time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14588,0.695,36.41,16.386,31.037,22.525,5.112,6.795,6.508
14589,0.688,36.08,16.374,31.037,22.529,5.112,6.837,6.508
14590,0.701,36.216,16.378,31.037,22.525,5.153,6.754,6.467
14591,0.711,36.332,16.413,31.027,22.522,5.112,6.795,6.467
14592,0.711,36.342,16.374,31.046,22.529,5.112,6.795,6.549
14593,0.688,36.148,16.39,31.046,22.529,5.153,6.837,6.508
14594,0.698,36.284,16.393,31.027,22.529,5.112,6.795,6.508
14595,0.695,36.4,16.425,31.037,22.529,5.112,6.754,6.467
14596,0.682,36.255,16.35,31.037,22.525,5.153,6.754,6.508
14597,0.665,36.167,16.374,31.037,22.529,5.112,6.754,6.426
14598,0.678,36.293,16.366,31.027,22.525,5.112,6.795,6.508
14599,0.678,36.41,16.39,31.046,22.525,5.153,6.713,6.426
14600,0.669,36.129,16.386,31.037,22.529,5.153,6.713,6.467
14601,0.669,36.235,16.378,31.037,22.529,5.194,6.754,6.467
14602,0.669,36.342,16.405,31.037,22.525,5.112,6.795,6.508
14603,0.682,36.448,16.271,31.056,22.522,5.153,6.713,6.549
14604,0.685,36.022,16.37,31.037,22.522,5.07,6.795,6.467
14605,0.682,36.167,16.386,31.037,22.522,5.07,6.795,6.508
14606,0.678,36.303,16.393,31.046,22.522,5.112,6.754,6.467
14607,0.692,36.361,16.382,31.037,22.529,5.07,6.754,6.467
14608,0.701,36.08,16.393,31.066,22.522,5.112,6.754,6.426
14609,0.708,36.226,16.358,31.037,22.525,5.07,6.795,6.385
14610,0.711,36.361,16.362,31.046,22.522,5.07,6.713,6.426
14611,0.711,36.429,16.374,31.037,22.525,5.03,6.754,6.385
14612,0.715,36.022,16.382,31.027,22.525,5.07,6.754,6.385
14613,0.698,36.177,16.382,31.037,22.525,5.112,6.795,6.385
14614,0.692,36.313,16.37,31.046,22.525,5.07,6.754,6.343
14615,0.682,36.351,16.405,31.037,22.522,5.07,6.795,6.343
14616,0.682,36.119,16.374,31.027,22.525,5.112,6.795,6.343
14617,0.669,36.274,16.378,31.046,22.525,5.07,6.754,6.343
14618,0.669,36.39,16.386,31.037,22.525,5.07,6.795,6.302
14619,0.675,36.429,16.397,31.027,22.529,5.07,6.837,6.343
14620,0.669,36.061,16.386,31.037,22.529,5.07,6.795,6.385
14621,0.659,36.187,16.374,31.017,22.518,5.03,6.713,6.426
14622,0.655,36.293,16.393,31.037,22.518,5.03,6.713,6.343
14623,0.662,36.632,16.39,31.037,22.522,5.07,6.754,6.343
14624,0.682,36.729,16.354,31.027,22.529,5.07,6.795,6.385
14625,0.685,36.845,16.382,31.037,22.522,4.988,6.795,6.385
14626,0.692,36.933,16.326,31.027,22.525,5.03,6.754,6.302
14627,0.695,36.012,16.378,31.037,22.515,5.03,6.672,6.302
14628,0.698,35.761,16.382,31.037,22.522,5.03,6.713,6.385
14629,0.711,35.896,16.354,31.027,22.522,5.112,6.754,6.343
14630,0.705,36.003,16.382,31.037,22.525,5.07,6.713,6.343
14631,0.708,36.032,16.374,31.037,22.525,5.03,6.713,6.343
14632,0.718,36.167,16.35,31.056,22.529,5.112,6.754,6.343
14633,0.711,36.293,16.366,31.046,22.532,5.07,6.713,6.385
14634,0.685,36.4,16.358,31.056,22.536,5.112,6.713,6.343
14635,0.688,35.935,16.421,31.046,22.539,5.194,6.795,6.426
14636,0.685,36.08,16.417,31.056,22.532,5.194,6.837,6.426
14637,0.675,36.206,16.374,31.056,22.536,5.153,6.877,6.467
14638,0.672,36.293,16.409,31.046,22.539,5.112,6.877,6.426
14639,0.669,36.119,16.362,31.056,22.532,5.194,6.754,6.426
14640,0.662,36.274,16.374,31.056,22.532,5.153,6.795,6.385
14641,0.662,36.4,16.386,31.037,22.532,5.153,6.754,6.426
14642,0.655,36.468,16.382,31.056,22.532,5.194,6.795,6.426
14643,0.665,35.925,16.374,31.056,22.525,5.03,6.713,6.426
14644,0.678,36.061,16.33,31.037,22.529,5.07,6.713,6.385
14645,0.678,36.177,16.382,31.027,22.529,5.153,6.754,6.467
14646,0.685,36.245,16.378,31.037,22.525,4.988,6.713,6.385
14647,0.695,36.167,16.378,31.037,22.529,5.112,6.713,6.385
14648,0.695,36.303,16.374,31.037,22.532,5.153,6.713,6.426
14649,0.692,36.41,16.342,31.037,22.518,5.07,6.631,6.385
14650,0.695,36.458,16.35,31.027,22.529,4.988,6.631,6.385
14651,0.698,35.993,16.39,31.017,22.522,5.112,6.672,6.426
14652,0.708,36.129,16.334,31.017,22.522,5.07,6.672,6.426
14653,0.695,36.255,16.386,31.027,22.522,5.03,6.672,6.302
14654,0.685,36.468,16.35,31.017,22.522,5.07,6.631,6.343
14655,0.678,36.09,16.413,31.017,22.525,5.07,6.59,6.343
14656,0.669,36.245,16.39,31.027,22.525,5.07,6.59,6.302
14657,0.669,36.351,16.374,31.017,22.525,5.112,6.59,6.343
14658,0.659,35.983,16.409,31.008,22.518,5.03,6.59,6.385
14659,0.659,35.974,16.366,31.027,22.525,5.03,6.549,6.343
14660,0.655,36.109,16.366,31.017,22.522,5.07,6.631,6.385
14661,0.649,36.255,16.366,31.017,22.522,5.112,6.59,6.343
14662,0.659,35.867,16.378,31.017,22.518,5.07,6.549,6.302
14663,0.659,36.003,16.374,31.008,22.515,5.03,6.549,6.343
14664,0.665,36.138,16.366,31.008,22.522,5.03,6.426,6.343
14665,0.672,36.226,16.378,31.017,22.515,4.988,6.508,6.302
14666,0.675,35.857,16.39,31.037,22.518,5.07,6.508,6.302
14667,0.678,36.003,16.346,30.998,22.518,5.07,6.508,6.343
14668,0.678,36.119,16.35,31.008,22.515,5.03,6.549,6.343
14669,0.682,36.206,16.35,31.008,22.518,4.988,6.426,6.302
14670,0.701,35.828,16.35,31.017,22.515,5.03,6.467,6.343
14671,0.695,35.964,16.39,31.008,22.522,4.988,6.426,6.262
14672,0.701,36.1,16.37,31.008,22.515,5.03,6.467,6.302
14673,0.685,36.177,16.386,31.008,22.518,5.03,6.508,6.343
14674,0.685,35.925,16.354,31.008,22.518,4.988,6.467,6.343
14675,0.675,36.071,16.393,30.998,22.518,4.988,6.508,6.385
14676,0.672,36.187,16.382,31.008,22.525,4.988,6.549,6.385
14677,0.669,36.226,16.35,31.017,22.518,4.988,6.508,6.262
14678,0.669,35.983,16.346,30.998,22.522,5.03,6.508,6.302
14679,0.665,36.109,16.37,31.017,22.518,4.988,6.549,6.22
14680,0.662,36.245,16.362,30.998,22.515,5.03,6.467,6.343
14681,0.652,36.274,16.382,31.017,22.522,5.03,6.508,6.343
14682,0.655,35.857,16.37,31.008,22.515,4.988,6.59,6.343
14683,0.669,35.993,16.386,31.095,22.522,4.988,6.508,6.343
14684,0.678,36.109,16.366,31.008,22.525,4.988,6.549,6.343
14685,0.682,36.071,16.378,30.998,22.511,4.988,6.549,6.262
14686,0.672,35.925,16.386,31.008,22.511,4.988,6.549,6.302
14687,0.682,36.08,16.366,31.017,22.518,5.03,6.59,6.343
14688,0.692,36.187,16.37,31.008,22.515,4.988,6.59,6.343
14689,0.692,35.809,16.319,31.008,22.518,4.988,6.631,6.262
14690,0.692,35.877,16.362,30.998,22.518,4.988,6.59,6.22
14691,0.692,36.003,16.374,31.017,22.511,5.03,6.59,6.262
14692,0.698,36.09,16.346,31.008,22.511,4.947,6.549,6.262
14693,0.695,35.78,16.346,31.008,22.522,4.947,6.508,6.262
14694,0.682,35.896,16.358,31.008,22.518,4.988,6.59,6.22
14695,0.675,36.012,16.429,30.998,22.515,4.988,6.59,6.22
14696,0.669,36.109,16.413,31.008,22.515,4.947,6.549,6.22
14697,0.669,35.732,16.382,31.008,22.515,4.988,6.59,6.302
14698,0.669,35.887,16.382,31.017,22.515,5.03,6.631,6.22
14699,0.665,36.012,16.362,31.008,22.511,4.988,6.631,6.22
14700,0.662,36.09,16.358,31.017,22.522,4.988,6.631,6.262
14701,0.669,35.751,16.397,31.008,22.515,4.988,6.672,6.262
14702,0.655,35.906,16.358,31.008,22.515,4.988,6.672,6.22
14703,0.678,36.003,16.386,30.998,22.518,4.988,6.631,6.22
14704,0.692,36.08,16.33,31.008,22.515,4.988,6.631,6.22
14705,0.685,35.722,16.401,31.008,22.522,4.988,6.672,6.179
14706,0.682,35.867,16.374,31.017,22.522,4.988,6.713,6.22
14707,0.678,35.993,16.386,31.017,22.518,4.947,6.713,6.22
14708,0.675,36.042,16.382,31.017,22.522,4.947,6.672,6.179
14709,0.675,35.77,16.326,31.017,22.522,4.947,6.713,6.179
14710,0.688,35.916,16.366,31.008,22.518,4.947,6.631,6.22
14711,0.695,36.042,16.39,31.008,22.522,5.03,6.713,6.22
14712,0.698,36.042,16.33,30.998,22.532,5.03,6.713,6.097
14713,0.685,35.809,16.35,31.008,22.518,4.988,6.754,6.138
14714,0.685,35.935,16.362,31.008,22.522,4.947,6.672,6.138
14715,0.672,36.042,16.397,31.017,22.518,4.988,6.713,6.179
14716,0.672,35.877,16.401,31.008,22.515,4.988,6.713,6.179
14717,0.662,35.819,16.35,31.017,22.515,4.988,6.713,6.056
14718,0.669,35.935,16.39,31.008,22.518,4.947,6.713,6.056
14719,0.682,36.061,16.326,30.988,22.518,4.988,6.672,6.097
14720,0.682,35.664,16.362,30.998,22.518,5.03,6.713,6.138
14721,0.701,35.732,16.39,31.017,22.515,4.988,6.672,6.179
14722,0.701,35.857,16.354,30.988,22.515,4.988,6.754,6.097
14723,0.711,35.983,16.358,31.008,22.518,5.03,6.754,6.138
14724,0.734,35.615,16.342,30.998,22.518,4.865,6.713,6.097
14725,0.741,35.761,16.386,30.998,22.508,4.906,6.754,6.097
14726,0.757,35.857,16.374,31.008,22.518,4.906,6.631,6.015
14727,0.77,35.954,16.354,31.008,22.522,4.988,6.795,6.097
14728,0.777,35.644,16.37,30.988,22.511,4.947,6.713,6.097
14729,0.784,35.78,16.326,30.998,22.522,4.947,6.713,6.056
14730,0.793,35.925,16.358,31.008,22.522,4.988,6.754,6.097
14731,0.8,35.993,16.413,30.998,22.525,5.03,6.754,6.056
14732,0.797,35.557,16.338,30.998,22.518,4.947,6.713,6.056
14733,0.79,35.712,16.378,31.017,22.518,4.906,6.837,6.056
14734,0.78,35.828,16.354,30.998,22.515,4.947,6.754,6.056
14735,0.787,35.887,16.397,31.008,22.511,5.03,6.713,6.015
14736,0.777,35.683,16.342,31.027,22.515,4.988,6.754,6.056
14737,0.777,35.819,16.354,30.998,22.518,4.947,6.795,6.015
14738,0.78,35.945,16.37,30.998,22.522,5.03,6.754,6.138
14739,0.774,35.983,16.35,30.998,22.518,4.947,6.754,6.097
14740,0.761,35.625,16.358,30.998,22.518,4.988,6.754,6.097
14741,0.767,35.751,16.374,31.008,22.515,4.988,6.713,6.097
14742,0.777,35.867,16.393,30.998,22.518,4.947,6.837,6.056
14743,0.793,36.255,16.374,30.969,22.518,4.988,6.795,6.138
14744,0.813,35.615,16.37,31.017,22.511,4.988,6.713,6.056
14745,0.833,35.732,16.393,30.998,22.518,4.988,6.754,6.097
14746,0.836,35.828,16.374,30.998,22.522,5.03,6.795,6.097
14747,0.846,35.635,16.358,30.988,22.522,5.03,6.837,6.097
14748,0.846,35.664,16.374,30.998,22.515,4.988,6.795,6.138
14749,0.859,35.78,16.378,31.017,22.515,4.988,6.713,6.138
14750,0.869,35.906,16.362,30.998,22.515,4.988,6.754,6.097
14751,0.869,35.431,16.397,30.988,22.515,5.03,6.713,6.097
14752,0.882,35.548,16.374,30.998,22.522,4.988,6.754,6.056
14753,0.879,35.693,16.334,30.998,22.518,4.988,6.754,6.056
14754,0.876,35.78,16.35,31.008,22.515,5.03,6.754,6.097
14755,0.885,35.538,16.409,30.969,22.525,4.988,6.672,6.056
14756,0.892,35.683,16.378,31.008,22.522,5.07,6.795,6.097
14757,0.872,35.799,16.393,30.998,22.522,4.988,6.754,6.097
14758,0.872,35.906,16.362,30.998,22.515,4.988,6.713,6.138
14759,0.856,35.538,16.354,30.988,22.522,4.906,6.795,6.056
14760,0.866,35.702,16.33,30.998,22.515,4.988,6.754,6.056
14761,0.859,35.819,16.382,31.008,22.522,5.03,6.672,6.138
14762,0.843,35.887,16.354,30.988,22.518,5.03,6.672,6.138
14763,0.849,35.567,16.35,30.988,22.522,4.988,6.631,6.097
14764,0.833,35.683,16.358,30.998,22.518,4.988,6.754,6.056
14765,0.83,35.838,16.382,30.998,22.518,5.03,6.631,6.056
14766,0.836,35.877,16.382,30.988,22.515,5.03,6.713,6.097
14767,0.833,35.47,16.393,31.017,22.522,4.988,6.672,6.056
14768,0.843,35.606,16.382,30.998,22.515,4.988,6.672,6.056
14769,0.836,35.741,16.354,31.017,22.515,4.947,6.713,6.097
14770,0.843,35.78,16.382,30.998,22.515,4.988,6.713,6.097
14771,0.839,35.596,16.374,30.988,22.508,4.988,6.672,6.097
14772,0.83,35.732,16.342,30.998,22.518,4.988,6.754,6.015
14773,0.823,35.867,16.342,30.988,22.522,4.947,6.672,6.056
14774,0.8,35.896,16.362,31.008,22.511,4.988,6.713,6.056
14775,0.803,35.509,16.393,30.998,22.522,5.03,6.631,6.097
14776,0.797,35.644,16.382,31.017,22.515,5.03,6.631,6.056
14777,0.79,35.741,16.374,31.008,22.522,4.988,6.713,6.056
14778,0.774,35.538,16.354,30.979,22.518,4.988,6.631,6.056
14779,0.77,35.606,16.346,30.998,22.515,4.947,6.713,6.056
14780,0.761,35.741,16.315,31.008,22.518,4.906,6.754,6.056
14781,0.754,35.828,16.378,30.988,22.522,4.947,6.713,6.056
14782,0.744,35.441,16.346,31.008,22.522,4.947,6.754,6.015
14783,0.744,35.567,16.342,31.008,22.522,4.988,6.713,6.015
14784,0.761,35.702,16.37,31.008,22.518,4.947,6.754,6.056
14785,0.764,35.799,16.405,30.979,22.518,5.03,6.795,6.015
14786,0.77,35.431,16.382,30.998,22.522,4.947,6.795,6.015
14787,0.77,35.596,16.366,30.998,22.511,4.988,6.713,6.015
14788,0.774,35.712,16.366,30.988,22.515,4.988,6.795,6.015
14789,0.774,35.799,16.37,30.998,22.511,4.865,6.795,6.015
14790,0.77,35.325,16.346,30.988,22.518,4.906,6.795,5.974
14791,0.761,35.47,16.397,30.998,22.518,4.988,6.754,5.974
14792,0.747,35.606,16.346,30.998,22.518,5.03,6.795,6.015
14793,0.744,35.654,16.358,30.988,22.515,4.988,6.754,5.933
14794,0.728,35.518,16.374,30.988,22.515,4.947,6.795,6.097
14795,0.721,35.664,16.397,30.998,22.522,4.947,6.754,6.056
14796,0.711,35.79,16.386,30.998,22.515,4.947,6.754,6.056
14797,0.695,35.857,16.374,30.998,22.518,5.03,6.713,6.097
14798,0.688,35.431,16.35,30.998,22.515,4.947,6.837,6.015
14799,0.685,35.557,16.366,31.008,22.515,4.906,6.754,6.056
14800,0.675,35.702,16.346,30.998,22.515,4.988,6.713,6.056
14801,0.662,35.722,16.393,30.998,22.518,5.03,6.837,6.056
14802,0.662,35.431,16.378,30.998,22.522,4.947,6.837,6.138
14803,0.662,35.557,16.354,30.988,22.518,4.988,6.795,6.056
14804,0.675,35.673,16.366,30.979,22.518,4.947,6.795,6.056
14805,0.682,35.635,16.374,31.008,22.522,4.988,6.837,6.015
14806,0.688,35.548,16.346,30.988,22.518,4.947,6.795,6.056
14807,0.675,35.683,16.366,30.988,22.515,4.947,6.795,6.097
14808,0.669,35.799,16.378,30.979,22.522,5.03,6.837,6.138
14809,0.669,35.47,16.326,31.008,22.522,5.03,6.795,6.138
14810,0.675,35.548,16.342,31.008,22.518,4.947,6.795,6.179
14811,0.682,35.683,16.421,30.988,22.518,4.947,6.795,6.138
14812,0.672,35.79,16.33,30.998,22.518,4.988,6.877,6.138
14813,0.659,35.238,16.366,31.008,22.518,5.03,6.837,6.179
14814,0.642,35.383,16.374,30.988,22.518,4.947,6.919,6.138
14815,0.629,35.518,16.374,30.998,22.518,4.988,7.001,6.179
14816,0.636,35.586,16.334,30.988,22.511,4.988,6.96,6.262
14817,0.626,35.46,16.35,30.988,22.518,4.947,7.042,6.22
14818,0.629,35.596,16.334,30.988,22.522,5.03,7.124,6.138
14819,0.629,35.722,16.326,30.988,22.522,4.947,7.124,6.138
14820,0.619,35.819,16.326,30.988,22.508,4.988,7.165,6.179
14821,0.623,35.344,16.401,30.998,22.522,4.947,7.124,6.22
14822,0.606,35.499,16.35,31.008,22.518,4.947,7.288,6.22
14823,0.616,35.625,16.362,30.998,22.515,4.988,7.288,6.22
14824,0.626,35.683,16.421,30.998,22.518,5.03,7.288,6.22
14825,0.623,35.315,16.405,30.988,22.511,4.906,7.247,6.22
14826,0.629,35.451,16.393,30.988,22.515,4.947,7.288,6.179
14827,0.626,35.596,16.397,30.998,22.518,4.947,7.288,6.22
14828,0.636,35.606,16.37,31.008,22.515,4.906,7.206,6.262
14829,0.636,35.393,16.319,31.027,22.518,4.947,7.206,6.138
14830,0.655,35.548,16.342,30.969,22.522,4.988,7.247,6.262
14831,0.659,35.664,16.397,30.988,22.518,4.988,7.288,6.179
14832,0.649,35.673,16.346,30.998,22.515,4.947,7.288,6.179
14833,0.646,35.538,16.358,30.998,22.518,4.947,7.247,6.22
14834,0.632,35.664,16.374,30.998,22.518,4.947,7.206,6.22
14835,0.642,35.77,16.382,30.998,22.525,4.947,7.247,6.179
14836,0.632,35.499,16.386,30.998,22.515,4.988,7.206,6.179
14837,0.619,35.402,16.393,30.988,22.518,4.906,7.206,6.179
14838,0.616,35.548,16.362,30.998,22.518,4.947,7.206,6.097
14839,0.616,35.664,16.311,30.998,22.525,4.906,7.206,6.138
14840,0.613,35.344,16.311,31.008,22.518,4.947,7.206,6.179
14841,0.616,35.46,16.393,30.998,22.515,4.947,7.124,6.179
14842,0.606,35.596,16.299,31.008,22.529,4.906,7.206,6.138
14843,0.623,35.693,16.319,30.988,22.515,4.947,7.247,6.22
14844,0.632,35.344,16.374,30.998,22.515,4.906,7.165,6.138
14845,0.626,35.48,16.409,30.988,22.518,4.906,7.247,6.138
14846,0.629,35.606,16.378,31.008,22.515,4.947,7.288,6.097
14847,0.619,35.702,16.382,31.008,22.522,4.988,7.247,6.138
14848,0.642,35.315,16.366,31.008,22.515,4.947,7.247,6.097
14849,0.659,35.47,16.319,30.988,22.522,4.988,7.247,6.097
14850,0.669,35.586,16.382,30.998,22.518,4.988,7.288,6.056
14851,0.669,35.654,16.397,30.979,22.511,4.906,7.288,6.015
14852,0.659,35.364,16.319,30.988,22.522,4.947,7.206,6.056
14853,0.655,35.489,16.319,30.988,22.515,4.947,7.206,6.056
14854,0.636,35.615,16.393,30.998,22.511,4.947,7.165,6.056
14855,0.636,35.673,16.413,31.008,22.522,4.947,7.206,6.097
14856,0.629,35.315,16.362,30.988,22.522,4.947,7.206,6.056
14857,0.626,35.47,16.374,30.988,22.518,4.988,7.206,6.056
14858,0.629,35.596,16.374,30.998,22.515,4.988,7.206,6.056
14859,0.632,35.635,16.315,31.008,22.511,4.947,7.206,6.138
14860,0.623,35.383,16.342,30.998,22.511,4.988,7.206,6.138
14861,0.619,35.509,16.366,30.988,22.518,4.947,7.288,6.138
14862,0.609,35.625,16.319,31.017,22.522,4.947,7.247,6.056
14863,0.619,35.993,16.358,30.988,22.518,4.988,7.206,6.056
14864,0.639,35.393,16.386,30.998,22.518,4.988,7.206,6.056
14865,0.642,35.518,16.405,30.988,22.515,4.988,7.165,6.056
14866,0.649,35.625,16.393,30.998,22.525,4.988,7.165,6.056
14867,0.649,35.422,16.37,30.988,22.515,4.988,7.165,6.015
14868,0.659,35.451,16.354,30.998,22.522,4.947,7.083,6.056
14869,0.655,35.577,16.263,31.017,22.508,4.988,7.124,6.056
14870,0.662,35.683,16.346,30.998,22.518,4.906,7.124,6.015
14871,0.649,35.247,16.393,30.979,22.515,4.947,7.083,5.974
14872,0.639,35.364,16.311,31.008,22.518,5.03,7.042,6.056
14873,0.662,35.509,16.354,30.969,22.511,4.906,7.042,6.056
14874,0.695,35.606,16.382,30.988,22.515,4.988,7.083,6.056
14875,0.728,35.48,16.39,30.998,22.522,4.988,7.042,6.097
14876,0.761,35.644,16.374,31.008,22.518,4.906,6.96,6.015
14877,0.803,35.78,16.358,30.988,22.511,4.988,7.083,6.015
14878,0.859,35.877,16.378,31.008,22.522,4.906,7.001,6.056
14879,0.899,35.189,16.295,30.998,22.515,4.865,7.001,6.097
14880,0.938,35.334,16.33,31.008,22.518,5.03,6.96,6.138
14881,0.987,35.46,16.397,30.998,22.518,4.988,7.083,6.138
14882,1.053,35.548,16.346,30.998,22.515,4.988,6.96,6.097
14883,1.142,35.373,16.35,30.998,22.518,4.947,7.001,6.097
14884,1.221,35.509,16.382,31.008,22.522,4.906,7.001,6.097
14885,1.276,35.635,16.39,30.979,22.518,4.906,7.001,6.056
14886,1.342,35.712,16.382,30.988,22.518,4.906,7.042,6.097
14887,1.405,35.305,16.354,30.998,22.518,4.947,6.96,6.138
14888,1.477,35.451,16.374,31.008,22.511,4.947,7.001,6.138
14889,1.533,35.557,16.307,31.008,22.515,4.947,6.96,6.138
14890,1.635,35.586,16.35,30.998,22.511,4.906,6.919,6.138
14891,1.677,35.334,16.401,30.988,22.511,4.906,7.001,6.138
14892,1.756,35.48,16.315,30.979,22.522,4.988,6.919,6.138
14893,1.792,35.606,16.362,30.979,22.518,4.988,6.96,6.138
14894,1.838,35.635,16.37,30.998,22.522,4.947,6.877,6.22
14895,1.891,35.383,16.417,30.988,22.522,4.906,6.96,6.138
14896,1.937,35.528,16.374,31.017,22.522,4.988,6.96,6.179
14897,1.983,35.635,16.342,31.008,22.515,4.906,6.877,6.179
14898,2.068,35.373,16.354,30.979,22.522,4.947,6.919,6.179
14899,2.108,35.431,16.33,31.008,22.522,4.988,6.837,6.097
14900,2.134,35.586,16.354,30.988,22.518,4.947,6.877,6.179
14901,2.18,35.673,16.409,30.979,22.518,4.947,6.837,6.179
14902,2.21,35.247,16.35,30.998,22.518,5.03,6.877,6.302
14903,2.219,35.393,16.374,30.998,22.518,4.988,6.877,6.302
14904,2.219,35.509,16.358,30.979,22.522,5.03,6.795,6.385
14905,2.18,35.596,16.413,30.998,22.522,5.03,6.877,6.426
14906,2.049,35.209,16.405,30.988,22.515,4.988,6.837,6.467
14907,1.924,35.373,16.354,30.998,22.518,4.988,6.877,6.467
14908,1.805,35.518,16.374,30.998,22.515,4.988,6.877,6.631
14909,1.615,35.606,16.303,31.008,22.525,4.947,6.919,6.672
14910,1.405,35.267,16.366,30.988,22.522,4.988,6.877,6.795
14911,1.181,35.402,16.393,30.998,22.518,4.947,6.919,7.001
14912,1.004,35.548,16.295,30.998,22.522,4.988,6.919,7.124
14913,0.882,35.606,16.358,30.998,22.522,4.947,6.96,7.37
14914,0.777,35.877,16.397,30.998,22.518,4.906,7.001,7.617
14915,0.672,36.022,16.433,30.988,22.518,4.988,7.001,7.863
14916,0.623,36.109,16.39,30.998,22.515,4.988,6.96,8.027
14917,0.567,36.177,16.354,30.998,22.525,4.906,7.001,8.192
14918,0.527,34.986,16.358,30.988,22.518,4.947,6.96,8.274
14919,0.531,35.121,16.267,30.988,22.522,4.906,7.042,8.438
14920,0.541,35.257,16.334,30.988,22.515,4.906,7.042,8.602
14921,0.544,35.276,16.417,31.008,22.518,4.947,7.042,8.684
14922,0.56,35.412,16.319,30.998,22.518,4.947,7.042,8.89
14923,0.564,35.528,16.342,30.988,22.525,4.865,7.042,8.972
14924,0.583,35.635,16.374,30.998,22.518,4.906,7.001,9.095
14925,0.626,35.489,16.397,30.988,22.515,4.906,6.96,9.259
14926,0.642,35.334,16.378,30.998,22.515,4.824,7.042,9.465
14927,0.682,35.489,16.39,30.988,22.515,4.865,7.001,9.629
14928,0.701,35.596,16.358,30.979,22.522,4.906,6.96,9.793
14929,0.741,35.228,16.382,30.979,22.522,4.865,7.001,9.999
14930,0.764,35.296,16.354,30.979,22.518,4.988,7.001,10.122
14931,0.784,35.412,16.401,30.988,22.522,4.865,7.042,10.368
14932,0.807,35.528,16.354,30.979,22.515,4.906,6.919,10.615
14933,0.82,35.257,16.334,30.988,22.515,4.906,6.96,10.779
14934,0.797,35.402,16.417,30.979,22.518,4.906,6.919,10.984
14935,0.8,35.518,16.366,31.008,22.522,4.906,6.96,11.231
14936,0.79,35.635,16.374,30.998,22.522,4.906,7.042,11.354
14937,0.77,35.257,16.358,30.988,22.518,4.906,7.001,11.477
14938,0.764,35.412,16.393,30.988,22.515,4.947,7.042,11.6
14939,0.754,35.538,16.295,31.017,22.522,4.906,7.001,11.6
14940,0.747,35.635,16.35,30.998,22.515,4.906,7.042,11.683
14941,0.757,35.296,16.409,30.998,22.515,4.906,7.001,11.723
14942,0.751,35.431,16.303,31.008,22.518,4.865,7.001,11.683
14943,0.747,35.577,16.342,30.979,22.518,4.865,6.96,11.6
14944,0.761,35.615,16.35,30.998,22.522,4.906,7.042,11.559
14945,0.751,35.267,16.393,30.979,22.522,4.865,6.96,11.559
14946,0.774,35.412,16.354,30.998,22.518,4.906,7.001,11.436
14947,0.777,35.528,16.37,30.998,22.515,4.906,7.042,11.395
14948,0.78,35.586,16.386,30.988,22.522,4.824,7.042,11.272
14949,0.77,35.228,16.33,30.988,22.522,4.947,6.96,11.189
14950,0.78,35.364,16.358,30.988,22.518,4.947,7.001,11.108
14951,0.79,35.489,16.378,30.979,22.522,4.947,7.001,11.066
14952,0.774,35.509,16.291,30.998,22.518,4.947,7.083,10.984
14953,0.774,35.344,16.358,30.998,22.518,4.947,7.042,10.82
14954,0.764,35.499,16.374,30.979,22.525,4.988,7.042,10.82
14955,0.761,35.625,16.393,30.998,22.522,4.988,7.001,10.779
14956,0.754,35.441,16.366,30.979,22.522,4.988,7.083,10.574
14957,0.741,35.402,16.362,31.008,22.518,4.988,7.083,10.491
14958,0.744,35.538,16.362,30.988,22.522,5.03,7.042,10.45
14959,0.734,35.625,16.334,30.998,22.522,4.988,7.001,10.327
14960,0.728,35.247,16.354,30.988,22.529,5.07,7.124,10.286
14961,0.728,35.344,16.405,31.008,22.525,5.07,7.001,10.122
14962,0.731,35.489,16.33,30.988,22.525,5.07,7.001,10.122
14963,0.728,35.586,16.374,30.988,22.529,5.07,6.96,10.04
14964,0.741,35.276,16.397,30.988,22.522,5.112,6.96,9.916
14965,0.754,35.412,16.405,30.979,22.529,4.988,6.96,9.793
14966,0.754,35.538,16.374,30.998,22.525,5.03,7.001,9.752
14967,0.761,35.644,16.342,30.998,22.525,5.112,6.96,9.711
14968,0.754,35.141,16.382,30.998,22.522,5.112,6.96,9.506
14969,0.738,35.257,16.362,31.027,22.525,5.112,6.96,9.506
14970,0.77,35.383,16.342,30.998,22.525,5.112,6.919,9.424
14971,0.761,35.451,16.386,30.998,22.518,5.112,6.96,9.259
14972,0.767,35.364,16.33,31.008,22.525,5.153,6.919,9.218
14973,0.774,35.431,16.35,30.998,22.522,5.07,6.919,9.136
14974,0.754,35.548,16.382,30.998,22.518,5.112,6.96,9.054
14975,0.738,35.625,16.39,30.969,22.515,5.07,6.96,9.054
14976,0.738,35.16,16.362,30.979,22.522,5.07,6.96,8.931
14977,0.728,35.296,16.358,30.959,22.518,5.112,6.919,8.849
14978,0.724,35.431,16.358,30.969,22.515,5.112,6.96,8.808
14979,0.715,35.47,16.37,30.969,22.511,5.112,6.919,8.684
14980,0.728,35.276,16.346,30.969,22.508,5.07,6.919,8.602
14981,0.731,35.422,16.409,30.959,22.515,4.988,7.001,8.52
14982,0.711,35.548,16.279,30.979,22.511,5.03,6.96,8.479
14983,0.724,35.877,16.358,30.969,22.515,4.906,6.919,8.315
14984,0.738,35.315,16.386,30.979,22.511,4.988,7.001,8.274
14985,0.751,35.431,16.401,30.969,22.511,5.07,6.96,8.274
