time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34,0.751,37.262,22.268,30.901,26.182,5.276,7.042,6.877
35,0.757,37.427,22.268,30.95,26.192,5.317,7.124,6.96
36,0.754,37.485,22.213,30.92,26.185,5.317,7.124,6.877
37,0.747,37.175,22.264,30.891,26.178,5.235,6.96,6.877
38,0.741,37.32,22.26,30.882,26.175,5.235,6.96,6.919
39,0.761,37.446,22.256,30.882,26.182,5.358,7.083,6.919
40,0.767,37.523,22.197,30.901,26.182,5.317,7.124,6.96
41,0.767,37.388,22.165,30.911,26.182,5.276,7.042,6.877
42,0.77,37.543,22.213,30.911,26.185,5.317,7.124,6.96
43,0.767,37.64,22.217,30.92,26.182,5.317,7.001,6.877
44,0.767,37.669,22.292,30.882,26.182,5.235,6.96,6.837
45,0.767,37.262,22.197,30.882,26.171,5.194,6.96,6.795
46,0.774,37.436,22.236,30.92,26.182,5.317,7.042,6.795
47,0.767,37.533,22.225,30.901,26.182,5.276,7.042,6.837
48,0.761,37.572,22.26,30.901,26.182,5.276,7.042,6.877
49,0.774,37.31,22.256,30.911,26.185,5.317,7.042,6.919
50,0.774,37.494,22.264,30.92,26.185,5.317,7.042,6.877
51,0.761,37.533,22.213,30.901,26.178,5.276,7.001,6.754
52,0.747,37.562,22.193,30.901,26.178,5.194,6.96,6.795
53,0.757,37.436,22.189,30.92,26.185,5.317,7.042,6.877
54,0.751,37.523,22.24,30.872,26.178,5.317,7.001,6.837
55,0.751,37.64,22.252,30.911,26.182,5.276,7.001,6.837
56,0.761,37.446,22.169,30.901,26.196,5.317,7.124,6.96
57,0.764,37.407,22.217,30.93,26.189,5.399,7.083,7.001
58,0.754,37.465,22.24,30.882,26.175,5.235,7.001,6.919
59,0.764,37.572,22.28,30.911,26.182,5.194,6.96,6.877
60,0.767,37.349,22.28,30.891,26.189,5.235,7.001,6.96
61,0.774,37.446,22.28,30.882,26.185,5.153,7.001,6.877
62,0.767,37.572,22.24,30.882,26.182,5.235,7.083,6.877
63,0.774,37.659,22.213,30.93,26.189,5.276,7.124,6.96
64,0.787,37.204,22.197,30.92,26.199,5.358,7.206,7.001
65,0.77,37.301,22.26,30.891,26.175,5.194,7.001,6.877
66,0.774,37.417,22.24,30.901,26.185,5.317,7.042,6.96
67,0.777,37.485,22.221,30.94,26.182,5.235,7.042,6.919
68,0.761,37.233,22.213,30.872,26.171,5.194,7.042,6.837
69,0.751,37.368,22.24,30.872,26.175,5.153,7.042,6.877
70,0.767,37.494,22.252,30.891,26.185,5.317,7.124,6.877
71,0.767,37.572,22.303,30.901,26.196,5.317,7.124,7.042
72,0.767,37.281,22.26,30.872,26.182,5.153,7.042,6.919
73,0.761,37.427,22.173,30.901,26.189,5.194,7.083,6.877
74,0.764,37.533,22.201,30.901,26.185,5.194,7.042,6.877
75,0.754,37.562,22.217,30.862,26.178,5.153,7.001,6.837
76,0.751,37.223,22.268,30.862,26.171,5.07,6.96,6.713
77,0.761,37.388,22.189,30.882,26.178,5.235,7.083,6.877
78,0.754,37.494,22.217,30.94,26.182,5.194,7.042,6.877
79,0.761,37.649,22.228,30.882,26.182,5.194,7.083,6.795
80,0.774,37.233,22.256,30.901,26.189,5.235,7.083,6.877
81,0.777,37.368,22.276,30.891,26.182,5.153,7.042,6.837
82,0.767,37.446,22.264,30.872,26.182,5.153,7.042,6.754
83,0.774,37.049,22.256,30.843,26.175,5.03,6.96,6.754
84,0.777,37.136,22.252,30.92,26.185,5.194,7.124,6.837
85,0.774,37.233,22.193,30.862,26.178,5.153,6.96,6.795
86,0.774,37.32,22.236,30.862,26.182,5.194,7.001,6.795
87,0.784,37.097,22.272,30.862,26.182,5.235,7.083,6.837
88,0.787,37.272,22.193,30.901,26.196,5.317,7.165,6.96
89,0.761,37.339,22.228,30.901,26.175,5.153,7.001,6.754
90,0.77,37.427,22.24,30.882,26.185,5.194,7.083,6.754
91,0.761,36.952,22.225,30.882,26.182,5.153,7.042,6.795
92,0.761,37.068,22.209,30.853,26.178,5.153,7.001,6.754
93,0.741,37.175,22.232,30.843,26.175,5.153,7.001,6.795
94,0.754,37.281,22.213,30.882,26.185,5.194,7.083,6.795
95,0.761,36.991,22.209,30.891,26.199,5.317,7.124,6.919
96,0.761,37.126,22.24,30.853,26.185,5.153,7.001,6.795
97,0.754,37.214,22.288,30.882,26.189,5.153,7.124,6.837
98,0.77,37.252,22.232,30.862,26.182,5.153,7.124,6.754
99,0.761,36.942,22.161,30.862,26.182,5.153,7.042,6.713
100,0.777,37.078,22.173,30.843,26.168,5.03,7.042,6.672
101,0.784,37.214,22.232,30.93,26.185,5.235,7.124,6.795
102,0.777,37.204,22.232,30.862,26.185,5.235,7.206,6.837
103,0.757,36.952,22.221,30.862,26.178,5.112,7.206,6.795
104,0.764,37.117,22.268,30.901,26.196,5.276,7.329,6.837
105,0.747,37.223,22.209,30.901,26.185,5.235,7.329,6.837
106,0.754,36.923,22.189,30.872,26.182,5.153,7.37,6.754
107,0.761,36.874,22.26,30.853,26.178,5.153,7.37,6.713
108,0.764,37.01,22.252,30.862,26.182,5.153,7.452,6.795
109,0.761,37.068,22.244,30.853,26.171,5.153,7.452,6.877
110,0.757,36.72,22.213,30.872,26.185,5.153,7.617,6.795
111,0.757,36.865,22.161,30.882,26.189,5.194,7.575,6.96
112,0.764,37.02,22.225,30.959,26.196,5.358,7.74,6.96
113,0.751,37.068,22.209,30.853,26.178,5.153,7.658,6.877
114,0.764,36.778,22.28,30.853,26.189,5.153,7.617,6.877
115,0.761,36.904,22.228,30.862,26.185,5.153,7.658,6.919
116,0.744,37.029,22.232,30.862,26.171,5.112,7.617,6.877
117,0.738,37.088,22.209,30.872,26.175,5.194,7.617,6.919
118,0.761,36.7,22.26,30.882,26.182,5.235,7.658,6.96
119,0.764,36.865,22.284,30.901,26.192,5.276,7.74,7.083
120,0.764,36.962,22.28,30.862,26.178,5.153,7.617,6.919
121,0.774,37.029,22.24,30.882,26.185,5.153,7.658,7.001
122,0.767,36.69,22.185,30.853,26.182,5.194,7.575,6.919
123,0.757,36.807,22.185,30.872,26.182,5.07,7.534,6.837
124,0.757,36.904,22.197,30.853,26.171,5.07,7.411,6.877
125,0.767,36.962,22.26,30.862,26.178,5.235,7.575,7.042
126,0.751,36.71,22.189,30.853,26.182,5.153,7.534,6.96
127,0.761,36.855,22.209,30.872,26.182,5.153,7.617,6.919
128,0.77,36.981,22.24,30.891,26.189,5.194,7.617,6.96
129,0.774,37.029,22.303,30.901,26.192,5.194,7.658,6.919
130,0.747,36.69,22.256,30.862,26.175,5.194,7.494,6.795
131,0.751,36.836,22.276,30.853,26.178,5.112,7.575,6.837
132,0.751,36.933,22.252,30.882,26.185,5.194,7.617,6.837
133,0.741,36.613,22.201,30.882,26.178,5.07,7.452,6.754
134,0.741,36.69,22.185,30.853,26.182,5.112,7.534,6.837
135,0.751,36.845,22.292,30.872,26.185,5.153,7.534,6.877
136,0.764,36.942,22.264,30.891,26.196,5.276,7.699,7.042
137,0.751,36.594,22.244,30.882,26.185,5.112,7.494,6.837
138,0.751,36.768,22.221,30.882,26.185,5.153,7.494,6.877
139,0.751,36.874,22.205,30.872,26.175,5.112,7.575,6.837
140,0.754,36.913,22.272,30.853,26.182,5.03,7.452,6.754
141,0.734,36.681,22.244,30.843,26.171,5.112,7.329,6.713
142,0.761,36.874,22.292,30.862,26.182,5.194,7.534,6.837
143,0.751,36.952,22.157,30.882,26.185,5.153,7.534,6.96
144,0.757,37.02,22.213,30.853,26.175,5.07,7.452,6.837
145,0.761,36.642,22.244,30.872,26.185,5.194,7.452,6.754
146,0.774,36.787,22.276,30.891,26.185,5.112,7.494,6.754
147,0.754,36.884,22.201,30.862,26.182,5.112,7.411,6.672
148,0.744,36.913,22.213,30.853,26.175,5.112,7.37,6.672
149,0.754,36.71,22.213,30.862,26.182,5.153,7.534,6.754
150,0.734,36.816,22.225,30.853,26.178,5.03,7.37,6.754
151,0.734,36.933,22.252,30.872,26.182,5.112,7.411,6.795
152,0.757,36.962,22.256,30.882,26.185,5.194,7.452,6.837
153,0.754,36.768,22.272,30.891,26.192,5.153,7.411,6.877
154,0.728,36.874,22.225,30.862,26.182,5.03,7.37,6.713
155,0.734,36.962,22.209,30.862,26.185,5.07,7.247,6.754
156,0.741,36.768,22.276,30.862,26.185,5.194,7.411,6.837
157,0.731,36.758,22.244,30.853,26.182,5.07,7.329,6.713
158,0.741,36.894,22.201,30.862,26.182,5.112,7.288,6.837
159,0.741,36.991,22.201,30.95,26.185,5.194,7.288,6.919
160,0.767,36.729,22.209,30.911,26.192,5.276,7.37,6.877
161,0.751,36.787,22.193,30.872,26.185,5.07,7.247,6.754
162,0.757,36.933,22.256,30.882,26.182,5.112,7.206,6.837
163,0.744,37.0,22.26,30.882,26.185,5.07,7.288,6.754
164,0.747,36.729,22.213,30.853,26.171,5.03,7.165,6.837
165,0.741,36.894,22.209,30.872,26.178,5.112,7.124,6.837
166,0.754,37.02,22.225,30.882,26.182,5.194,7.124,6.837
167,0.754,37.097,22.307,30.891,26.192,5.153,7.247,7.001
168,0.744,36.729,22.236,30.862,26.178,5.03,7.083,6.795
169,0.761,36.894,22.189,30.862,26.189,5.194,7.124,6.795
170,0.731,36.991,22.228,30.882,26.185,5.153,7.083,6.795
171,0.744,37.02,22.197,30.862,26.182,5.03,6.96,6.754
172,0.731,36.749,22.161,30.862,26.178,4.988,7.001,6.672
173,0.738,36.923,22.228,30.882,26.185,5.112,7.124,6.795
174,0.738,37.01,22.26,30.872,26.189,5.194,7.083,6.877
175,0.738,37.049,22.217,30.862,26.182,5.112,7.001,6.795
176,0.741,36.904,22.232,30.891,26.189,5.153,7.165,6.795
177,0.741,37.02,22.264,30.891,26.189,5.153,7.042,6.713
178,0.738,37.097,22.272,30.862,26.171,5.03,6.96,6.672
179,0.728,37.039,22.232,30.862,26.171,4.988,6.919,6.631
180,0.754,36.836,22.225,30.862,26.189,5.194,7.042,6.795
181,0.751,36.942,22.157,30.862,26.182,5.112,7.042,6.713
182,0.751,37.059,22.252,30.872,26.182,5.112,7.001,6.713
183,0.754,36.749,22.236,30.891,26.189,5.194,7.124,6.837
184,0.764,36.845,22.28,30.891,26.185,5.153,7.083,6.795
185,0.751,36.942,22.181,30.872,26.185,5.03,7.001,6.672
186,0.751,37.029,22.213,30.862,26.178,5.07,7.042,6.672
187,0.754,36.787,22.213,30.882,26.182,5.153,7.124,6.795
188,0.741,36.913,22.26,30.843,26.178,5.07,7.165,6.631
189,0.747,37.029,22.268,30.872,26.182,5.07,7.165,6.713
190,0.744,37.117,22.24,30.882,26.189,5.194,7.288,6.754
191,0.754,36.836,22.221,30.911,26.196,5.317,7.411,6.837
192,0.738,36.933,22.142,30.872,26.171,5.07,7.206,6.631
193,0.747,37.059,22.217,30.872,26.185,5.112,7.288,6.713
194,0.741,37.097,22.236,30.862,26.175,5.07,7.37,6.672
195,0.738,36.758,22.252,30.853,26.175,5.03,7.288,6.59
196,0.721,36.904,22.185,30.853,26.178,5.07,7.288,6.672
197,0.741,37.068,22.185,30.891,26.182,5.153,7.37,6.672
198,0.747,37.097,22.252,30.891,26.192,5.153,7.411,6.837
199,0.744,36.749,22.244,30.862,26.178,5.07,7.329,6.672
200,0.751,36.874,22.272,30.872,26.189,5.112,7.411,6.754
201,0.751,36.981,22.248,30.862,26.185,5.153,7.411,6.713
202,0.738,36.981,22.221,30.853,26.182,5.07,7.288,6.631
203,0.747,36.826,22.228,30.843,26.171,4.988,7.288,6.59
204,0.747,36.981,22.217,30.891,26.182,5.153,7.37,6.713
205,0.741,37.049,22.284,30.872,26.182,5.194,7.452,6.713
206,0.747,36.981,22.201,30.872,26.182,5.153,7.37,6.754
207,0.761,37.049,22.225,30.901,26.189,5.235,7.411,6.795
208,0.754,37.184,22.201,30.882,26.178,5.153,7.452,6.754
209,0.738,37.243,22.205,30.853,26.175,5.07,7.288,6.631
210,0.738,36.613,22.252,30.853,26.175,4.988,7.288,6.713
211,0.734,36.729,22.315,30.872,26.182,5.153,7.494,6.754
212,0.728,36.845,22.28,30.843,26.178,5.07,7.452,6.754
213,0.731,36.942,22.173,30.862,26.182,5.112,7.534,6.713
214,0.734,36.7,22.225,30.872,26.185,5.194,7.658,6.877
215,0.747,36.865,22.252,30.901,26.203,5.235,7.74,7.001
216,0.734,36.933,22.264,30.853,26.178,5.112,7.658,6.795
217,0.734,37.029,22.146,30.872,26.185,5.153,7.658,6.96
218,0.741,36.671,22.209,30.872,26.182,5.194,7.699,6.919
219,0.738,36.787,22.177,30.853,26.171,5.153,7.658,6.877
220,0.738,36.894,22.228,30.862,26.182,5.112,7.699,6.877
221,0.741,36.942,22.244,30.882,26.182,5.153,7.74,6.96
222,0.757,36.72,22.272,30.891,26.196,5.317,7.781,7.042
223,0.741,36.826,22.232,30.882,26.182,5.153,7.699,6.919
224,0.751,36.942,22.232,30.882,26.189,5.235,7.781,7.001
225,0.744,36.933,22.221,30.882,26.182,5.153,7.781,6.919
226,0.738,36.681,22.252,30.853,26.175,5.07,7.617,6.877
227,0.741,36.816,22.189,30.853,26.168,4.988,7.617,6.795
228,0.757,36.942,22.154,30.862,26.189,5.235,7.74,6.96
229,0.751,36.913,22.232,30.872,26.182,5.153,7.699,6.919
230,0.744,36.787,22.236,30.862,26.185,5.194,7.658,6.919
231,0.744,36.933,22.252,30.862,26.185,5.194,7.699,6.96
232,0.741,37.049,22.244,30.882,26.189,5.194,7.658,6.877
233,0.724,36.603,22.268,30.853,26.175,5.07,7.575,6.837
234,0.731,36.7,22.165,30.882,26.175,5.07,7.575,6.713
235,0.738,36.836,22.205,30.862,26.182,5.153,7.658,6.877
236,0.731,36.913,22.221,30.862,26.178,5.112,7.534,6.795
237,0.738,36.613,22.256,30.872,26.182,5.153,7.617,6.795
238,0.744,36.787,22.228,30.882,26.189,5.153,7.575,6.877
239,0.751,36.923,22.185,30.911,26.199,5.235,7.658,6.877
240,0.747,36.981,22.213,30.862,26.182,5.112,7.534,6.713
241,0.747,36.477,22.189,30.862,26.185,5.03,7.534,6.672
242,0.757,36.603,22.201,30.872,26.182,5.153,7.494,6.795
243,0.744,36.71,22.244,30.843,26.175,5.153,7.452,6.754
244,0.738,36.758,22.244,30.862,26.178,5.153,7.534,6.795
245,0.751,36.535,22.201,30.862,26.185,5.235,7.575,6.795
246,0.761,36.71,22.236,30.901,26.189,5.317,7.617,6.96
247,0.754,36.758,22.225,30.862,26.178,5.112,7.494,6.713
248,0.754,36.816,22.24,30.882,26.189,5.194,7.494,6.754
249,0.754,36.439,22.193,30.862,26.175,5.112,7.494,6.754
250,0.738,36.565,22.161,30.853,26.171,5.112,7.452,6.631
251,0.724,36.661,22.181,30.853,26.175,5.07,7.329,6.672
252,0.738,37.02,22.185,30.872,26.178,5.194,7.494,6.795
253,0.731,36.594,22.193,30.882,26.189,5.194,7.494,6.837
254,0.741,36.71,22.272,30.872,26.185,5.153,7.37,6.672
255,0.738,36.807,22.197,30.872,26.185,5.276,7.494,6.795
256,0.741,36.516,22.201,30.862,26.185,5.153,7.37,6.754
257,0.741,36.477,22.225,30.862,26.182,5.153,7.288,6.631
258,0.741,36.594,22.24,30.843,26.175,5.112,7.247,6.631
259,0.747,36.72,22.295,30.882,26.189,5.194,7.37,6.837
260,0.747,36.284,22.221,30.872,26.185,5.153,7.37,6.754
261,0.738,36.419,22.221,30.882,26.189,5.153,7.288,6.795
262,0.751,36.565,22.169,30.882,26.185,5.235,7.452,6.754
263,0.767,36.652,22.205,30.882,26.189,5.194,7.411,6.754
264,0.761,36.322,22.232,30.843,26.178,5.112,7.288,6.672
265,0.754,36.468,22.232,30.833,26.178,5.153,7.288,6.672
266,0.757,36.584,22.236,30.92,26.182,5.235,7.37,6.795
267,0.747,36.652,22.193,30.843,26.175,5.112,7.329,6.672
268,0.744,36.206,22.252,30.862,26.182,5.153,7.411,6.713
269,0.754,36.371,22.276,30.872,26.185,5.194,7.37,6.837
270,0.761,36.506,22.319,30.901,26.192,5.317,7.534,6.919
271,0.744,36.506,22.26,30.862,26.182,5.153,7.37,6.795
272,0.747,36.264,22.189,30.882,26.182,5.194,7.411,6.837
273,0.734,36.4,22.189,30.853,26.185,5.153,7.411,6.795
274,0.731,36.487,22.213,30.843,26.175,5.153,7.288,6.795
275,0.728,36.506,22.272,30.862,26.175,5.194,7.329,6.877
276,0.744,36.284,22.193,30.862,26.182,5.153,7.411,6.877
277,0.741,36.458,22.252,30.901,26.196,5.358,7.534,7.042
278,0.731,36.535,22.217,30.862,26.185,5.194,7.37,6.877
279,0.751,36.371,22.248,30.891,26.185,5.317,7.37,6.919
280,0.741,36.216,22.256,30.862,26.178,5.235,7.329,6.837
281,0.741,36.322,22.26,30.853,26.175,5.07,7.206,6.795
282,0.734,36.39,22.24,30.833,26.164,5.112,7.247,6.795
283,0.751,36.129,22.165,30.882,26.182,5.194,7.329,6.919
284,0.757,36.264,22.209,30.882,26.185,5.276,7.37,6.96
285,0.754,36.361,22.232,30.853,26.185,5.235,7.288,6.919
286,0.761,36.458,22.256,30.882,26.185,5.235,7.37,6.96
287,0.761,36.042,22.173,30.882,26.185,5.235,7.329,6.877
288,0.747,36.187,22.205,30.843,26.178,5.235,7.288,6.795
289,0.747,36.313,22.193,30.824,26.171,5.153,7.206,6.713
290,0.741,36.4,22.264,30.862,26.185,5.317,7.37,6.877
291,0.747,36.08,22.236,30.853,26.182,5.276,7.329,6.877
292,0.747,36.226,22.299,30.862,26.185,5.276,7.329,6.837
293,0.741,36.351,22.24,30.862,26.189,5.317,7.411,6.877
294,0.761,36.458,22.209,30.872,26.185,5.317,7.329,6.795
295,0.744,36.022,22.225,30.843,26.175,5.235,7.37,6.713
296,0.754,36.158,22.26,30.843,26.175,5.153,7.288,6.713
297,0.754,36.274,22.232,30.862,26.182,5.235,7.37,6.837
298,0.754,36.303,22.161,30.843,26.175,5.194,7.37,6.754
299,0.761,35.993,22.193,30.872,26.178,5.194,7.452,6.795
300,0.777,36.148,22.181,30.862,26.185,5.194,7.37,6.795
301,0.787,36.255,22.221,30.882,26.203,5.399,7.534,6.96
302,0.774,36.545,22.213,30.853,26.182,5.235,7.329,6.713
303,0.793,36.003,22.303,30.862,26.185,5.235,7.37,6.754
304,0.793,36.129,22.169,30.862,26.182,5.235,7.452,6.713
305,0.79,36.226,22.209,30.853,26.171,5.112,7.329,6.713
306,0.784,35.857,22.248,30.843,26.171,5.194,7.452,6.713
307,0.8,35.925,22.248,30.862,26.185,5.317,7.494,6.713
308,0.803,36.08,22.213,30.882,26.185,5.358,7.699,6.837
309,0.787,36.138,22.213,30.862,26.175,5.153,7.534,6.713
310,0.797,35.828,22.193,30.862,26.192,5.317,7.575,6.713
311,0.8,35.974,22.189,30.872,26.185,5.235,7.617,6.713
312,0.807,36.08,22.209,30.843,26.178,5.153,7.534,6.549
313,0.81,36.129,22.221,30.833,26.171,5.153,7.534,6.549
314,0.82,35.799,22.221,30.872,26.182,5.276,7.699,6.631
315,0.82,35.945,22.221,30.853,26.189,5.276,7.74,6.672
316,0.83,36.08,22.185,30.853,26.182,5.235,7.699,6.672
317,0.836,36.129,22.272,30.853,26.182,5.276,7.74,6.713
318,0.853,35.799,22.26,30.882,26.185,5.317,7.658,6.672
319,0.833,35.887,22.217,30.843,26.178,5.194,7.617,6.59
320,0.843,36.012,22.165,30.853,26.178,5.153,7.617,6.549
321,0.849,36.109,22.165,30.882,26.178,5.235,7.699,6.631
322,0.839,35.877,22.197,30.843,26.175,5.235,7.575,6.59
323,0.856,36.022,22.205,30.843,26.182,5.235,7.658,6.631
324,0.859,36.148,22.272,30.862,26.185,5.235,7.699,6.672
325,0.866,36.206,22.197,30.911,26.189,5.317,7.74,6.713
326,0.849,35.799,22.209,30.843,26.178,5.194,7.617,6.508
327,0.856,35.925,22.232,30.872,26.189,5.153,7.617,6.59
328,0.849,36.032,22.256,30.862,26.178,5.194,7.658,6.631
329,0.833,35.848,22.24,30.824,26.168,5.112,7.534,6.508
330,0.839,35.809,22.181,30.853,26.178,5.235,7.617,6.59
331,0.839,35.935,22.165,30.862,26.182,5.194,7.575,6.672
332,0.846,36.08,22.102,30.911,26.196,5.317,7.699,6.713
333,0.836,35.712,22.169,30.843,26.185,5.153,7.534,6.549
334,0.839,35.848,22.244,30.862,26.178,5.235,7.534,6.631
335,0.826,35.935,22.205,30.872,26.182,5.153,7.534,6.631
336,0.823,36.032,22.213,30.843,26.178,5.07,7.452,6.467
337,0.823,35.577,22.181,30.843,26.175,5.112,7.534,6.508
338,0.839,35.741,22.24,30.862,26.182,5.194,7.494,6.631
339,0.846,35.867,22.26,30.891,26.189,5.235,7.575,6.713
340,0.849,35.925,22.268,30.843,26.182,5.153,7.452,6.59
341,0.862,35.702,22.248,30.872,26.185,5.194,7.494,6.631
342,0.859,35.848,22.193,30.843,26.178,5.153,7.452,6.549
343,0.866,35.964,22.201,30.853,26.175,5.07,7.37,6.59
344,0.856,36.003,22.197,30.843,26.168,5.07,7.37,6.426
345,0.872,35.673,22.256,30.862,26.185,5.153,7.411,6.59
346,0.872,35.828,22.177,30.862,26.185,5.153,7.411,6.631
347,0.879,35.935,22.201,30.843,26.185,5.153,7.452,6.549
348,0.876,35.974,22.209,30.862,26.185,5.194,7.494,6.631
349,0.872,35.625,22.232,30.872,26.182,5.153,7.411,6.549
350,0.843,35.761,22.248,30.833,26.178,5.07,7.411,6.426
351,0.83,35.857,22.264,30.833,26.171,5.112,7.288,6.467
352,0.839,36.032,22.268,30.882,26.185,5.276,7.494,6.59
353,0.83,35.644,22.13,30.872,26.189,5.112,7.452,6.59
354,0.826,35.78,22.177,30.853,26.182,5.153,7.411,6.467
355,0.826,35.887,22.264,30.872,26.189,5.194,7.452,6.59
356,0.826,35.654,22.244,30.853,26.196,5.194,7.411,6.467
357,0.813,35.712,22.165,30.862,26.175,5.07,7.452,6.508
358,0.807,35.838,22.201,30.843,26.168,5.03,7.288,6.385
359,0.813,35.935,22.205,30.882,26.182,5.194,7.494,6.59
360,0.816,35.518,22.232,30.843,26.185,5.153,7.452,6.549
361,0.81,35.683,22.225,30.853,26.178,5.153,7.411,6.508
362,0.82,35.799,22.272,30.872,26.189,5.194,7.534,6.631
363,0.826,35.887,22.225,30.862,26.182,5.276,7.534,6.631
364,0.803,35.451,22.209,30.862,26.178,5.153,7.411,6.549
365,0.807,35.615,22.209,30.853,26.171,5.112,7.37,6.508
366,0.807,35.741,22.244,30.862,26.182,5.112,7.452,6.631
367,0.797,35.799,22.157,30.843,26.182,5.153,7.452,6.59
368,0.787,35.548,22.193,30.853,26.178,5.194,7.452,6.549
369,0.793,35.702,22.193,30.862,26.185,5.194,7.534,6.672
370,0.79,35.819,22.217,30.911,26.192,5.358,7.575,6.672
371,0.784,35.838,22.244,30.862,26.178,5.153,7.534,6.549
372,0.784,35.441,22.276,30.862,26.182,5.235,7.534,6.59
373,0.784,35.586,22.307,30.862,26.178,5.235,7.575,6.631
374,0.78,35.693,22.213,30.911,26.178,5.153,7.534,6.549
375,0.767,35.702,22.213,30.853,26.178,5.194,7.617,6.631
376,0.774,35.538,22.264,30.862,26.189,5.235,7.658,6.59
377,0.77,35.683,22.228,30.882,26.196,5.399,7.74,6.754
378,0.751,35.77,22.134,30.862,26.175,5.194,7.534,6.631
379,0.757,35.586,22.197,30.882,26.182,5.317,7.658,6.713
380,0.767,35.538,22.189,30.862,26.182,5.235,7.617,6.672
381,0.751,35.644,22.209,30.853,26.175,5.153,7.575,6.549
382,0.744,35.732,22.236,30.833,26.175,5.235,7.658,6.672
383,0.761,35.441,22.272,30.853,26.182,5.276,7.699,6.631
384,0.757,35.567,22.221,30.882,26.196,5.399,7.74,6.754
385,0.751,35.693,22.201,30.853,26.182,5.276,7.617,6.508
386,0.757,35.79,22.221,30.862,26.185,5.317,7.699,6.59
387,0.747,35.16,22.244,30.862,26.182,5.317,7.658,6.672
388,0.734,35.296,22.213,30.853,26.168,5.276,7.617,6.549
389,0.731,35.412,22.118,30.843,26.175,5.153,7.534,6.508
390,0.724,35.518,22.193,30.862,26.182,5.276,7.699,6.59
391,0.715,35.509,22.193,30.853,26.178,5.317,7.658,6.59
392,0.711,35.673,22.228,30.853,26.175,5.276,7.658,6.549
393,0.721,35.79,22.264,30.872,26.185,5.358,7.699,6.59
394,0.721,35.828,22.248,30.872,26.189,5.399,7.699,6.672
395,0.711,35.325,22.205,30.853,26.178,5.358,7.617,6.467
396,0.721,35.46,22.189,30.862,26.175,5.235,7.534,6.467
397,0.718,35.596,22.228,30.882,26.182,5.399,7.699,6.631
398,0.715,35.615,22.248,30.853,26.175,5.235,7.575,6.631
399,0.728,35.422,22.209,30.862,26.185,5.358,7.617,6.672
400,0.721,35.586,22.169,30.872,26.182,5.44,7.658,6.713
401,0.744,35.722,22.138,30.901,26.196,5.481,7.74,6.754
402,0.718,35.732,22.15,30.862,26.178,5.317,7.534,6.672
403,0.721,35.364,22.185,30.862,26.185,5.399,7.575,6.672
404,0.724,35.48,22.244,30.882,26.182,5.481,7.617,6.672
405,0.718,35.586,22.157,30.843,26.178,5.276,7.534,6.59
406,0.715,35.354,22.185,30.843,26.175,5.358,7.494,6.672
407,0.721,35.46,22.225,30.862,26.185,5.399,7.534,6.713
408,0.728,35.606,22.288,30.882,26.189,5.481,7.617,6.837
