time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
67,0.682,36.127,5.949,27.92,27.118,7.699,6.508,5.153
68,0.675,36.215,5.918,27.91,27.114,7.74,6.467,5.071
69,0.678,36.254,5.938,27.949,27.125,7.943,6.629,5.314
70,0.678,36.101,5.918,27.92,27.125,7.783,6.509,5.276
71,0.669,36.205,5.918,27.91,27.114,7.822,6.427,5.235
72,0.669,36.312,5.957,27.929,27.118,7.781,6.466,5.235
73,0.669,36.274,5.922,27.91,27.118,7.659,6.386,5.072
74,0.672,36.303,5.926,27.929,27.125,7.861,6.466,5.193
75,0.678,36.428,5.91,27.949,27.121,7.7,6.507,5.194
76,0.649,36.477,5.914,27.93,27.111,7.821,6.427,5.153
77,0.659,36.132,5.926,27.91,27.121,7.781,6.426,5.234
78,0.669,36.273,5.926,27.939,27.114,7.659,6.344,5.113
79,0.662,36.389,5.926,27.939,27.121,7.739,6.425,5.234
80,0.682,36.496,5.922,27.949,27.125,7.781,6.466,5.235
81,0.646,36.478,5.93,27.93,27.114,7.659,6.345,5.194
82,0.668,36.631,5.946,27.939,27.125,7.739,6.384,5.194
83,0.665,36.738,5.918,27.939,27.118,7.74,6.344,5.072
84,0.678,36.816,5.93,27.949,27.118,7.781,6.466,5.274
85,0.701,36.471,5.914,27.939,27.125,7.781,6.386,5.276
86,0.682,36.564,5.918,27.93,27.114,7.7,6.344,5.113
87,0.672,36.689,5.953,27.939,27.121,7.78,6.303,5.193
88,0.695,36.777,5.926,27.939,27.121,7.74,6.302,5.153
89,0.682,36.672,5.926,27.958,27.118,7.781,6.384,5.315
90,0.695,36.815,5.938,27.968,27.132,7.781,6.385,5.276
91,0.675,36.864,5.934,27.939,27.111,7.659,6.181,5.195
92,0.672,36.903,5.957,27.939,27.121,7.658,6.301,5.194
93,0.672,36.808,5.93,27.958,27.114,7.658,6.262,5.194
94,0.669,36.912,5.922,27.939,27.156,7.698,6.262,5.234
95,0.685,37.067,5.93,27.968,27.132,7.74,6.384,5.194
96,0.662,37.03,5.903,27.92,27.114,7.577,6.222,5.194
97,0.672,36.914,5.941,27.939,27.121,7.616,6.342,5.153
98,0.675,37.057,5.922,27.939,27.114,7.657,6.303,5.153
99,0.682,37.145,5.93,27.949,27.125,7.658,6.221,5.234
100,0.679,37.088,5.942,27.978,27.132,7.698,6.342,5.275
101,0.662,37.059,5.926,27.92,27.121,7.618,6.221,5.154
102,0.675,37.193,5.945,27.958,27.121,7.657,6.302,5.193
103,0.675,37.29,5.946,27.939,27.125,7.658,6.302,5.194
104,0.675,37.061,5.95,27.958,27.128,7.617,6.262,5.194
105,0.691,37.212,5.934,27.978,27.132,7.698,6.302,5.275
106,0.688,37.3,5.918,27.93,27.118,7.577,6.18,5.073
107,0.682,37.387,5.93,27.958,27.121,7.535,6.261,5.233
108,0.685,36.985,5.942,27.959,27.121,7.616,6.221,5.153
109,0.682,37.125,5.871,27.968,27.118,7.617,6.302,5.193
110,0.701,37.289,5.925,27.987,27.128,7.698,6.302,5.316
111,0.685,37.291,5.934,27.949,27.118,7.496,6.14,5.154
112,0.688,37.07,5.942,27.949,27.111,7.616,6.219,5.153
113,0.688,37.222,5.946,27.949,27.125,7.657,6.18,5.275
114,0.679,37.329,5.907,27.949,27.121,7.698,6.179,5.235
115,0.704,37.406,5.934,27.987,27.135,7.78,6.261,5.357
116,0.682,37.484,5.934,27.94,27.114,7.578,6.099,5.155
117,0.672,37.629,5.946,27.949,27.121,7.616,6.138,5.193
118,0.695,37.755,5.942,27.968,27.125,7.617,6.219,5.234
119,0.685,37.756,5.938,27.968,27.118,7.617,6.22,5.194
120,0.695,36.998,5.938,27.987,27.149,7.739,6.302,5.275
121,0.688,37.087,5.918,27.93,27.111,7.577,6.018,5.154
122,0.701,37.183,5.942,27.949,27.121,7.575,6.178,5.234
123,0.692,37.606,5.946,27.958,27.125,7.616,6.179,5.235
124,0.692,37.256,5.899,27.968,27.114,7.495,6.22,5.235
125,0.708,37.386,5.941,27.987,27.135,7.656,6.22,5.316
126,0.685,37.474,5.911,27.949,27.111,7.333,6.058,5.073
127,0.692,37.072,5.941,27.949,27.125,7.41,6.056,5.152
128,0.708,37.087,5.965,27.958,27.125,7.493,6.137,5.275
129,0.692,37.183,5.93,27.978,27.118,7.371,6.179,5.235
130,0.708,37.309,5.934,27.988,27.132,7.492,6.22,5.316
131,0.695,37.023,5.91,27.949,27.118,7.331,6.017,5.154
132,0.708,37.154,5.91,27.978,27.125,7.329,6.056,5.193
133,0.724,37.29,5.941,27.978,27.121,7.37,6.137,5.153
134,0.705,37.358,5.922,27.959,27.125,7.289,6.138,5.234
135,0.715,37.205,5.934,27.987,27.139,7.41,6.219,5.316
136,0.698,37.319,5.899,27.949,27.114,7.208,6.017,5.114
137,0.708,37.445,5.93,27.949,27.125,7.206,6.015,5.152
138,0.708,37.503,5.938,27.978,27.125,7.287,6.137,5.193
139,0.695,37.063,5.934,27.949,27.135,7.207,6.016,5.153
140,0.714,37.222,5.942,27.987,27.128,7.369,6.178,5.234
141,0.695,37.31,5.911,27.949,27.114,7.208,5.976,5.113
142,0.692,37.358,5.918,27.949,27.128,7.125,6.055,5.193
143,0.698,37.186,5.945,27.978,27.125,7.124,6.097,5.234
144,0.698,37.319,5.938,27.959,27.125,7.083,6.056,5.194
145,0.708,37.426,5.95,27.987,27.128,7.205,6.137,5.316
146,0.695,37.436,5.907,27.959,27.118,7.084,5.976,5.114
147,0.685,37.081,5.918,27.968,27.118,7.164,6.055,5.193
148,0.701,37.212,5.942,27.978,27.125,7.165,6.137,5.234
149,0.705,37.329,5.942,27.959,27.125,7.165,6.057,5.235
150,0.718,37.675,5.938,27.997,27.128,7.206,6.219,5.316
151,0.695,37.161,5.91,27.969,27.118,7.125,6.18,5.114
152,0.679,37.28,5.91,27.959,27.121,7.165,6.139,5.193
153,0.695,37.377,5.957,27.987,27.125,7.206,6.179,5.153
154,0.682,37.33,5.938,27.959,27.121,7.125,6.179,5.234
155,0.675,37.474,5.953,28.045,27.132,7.205,6.383,5.357
156,0.659,37.561,5.918,27.969,27.114,7.003,6.059,5.073
157,0.659,37.648,5.918,27.968,27.118,7.041,6.219,5.193
158,0.652,36.844,5.93,27.987,27.152,7.082,6.261,5.275
159,0.649,36.941,5.946,27.968,27.122,7.042,6.221,5.195
160,0.665,37.096,5.977,28.016,27.132,7.204,6.383,5.316
161,0.643,37.136,5.919,27.95,27.114,6.962,6.222,5.154
162,0.646,37.002,5.93,27.997,27.114,6.96,6.22,5.112
163,0.665,37.144,5.949,27.978,27.125,7.082,6.342,5.152
164,0.646,37.261,5.942,27.959,27.118,7.002,6.343,5.193
165,0.668,37.367,5.926,27.997,27.135,7.163,6.466,5.275
166,0.656,36.918,5.922,27.949,27.114,6.921,6.223,5.154
167,0.659,37.067,5.93,27.997,27.121,7.081,6.342,5.112
168,0.649,37.183,5.949,27.969,27.128,7.083,6.384,5.193
169,0.642,37.232,5.938,27.978,27.125,7.164,6.385,5.234
170,0.649,37.022,5.934,28.026,27.135,7.206,6.507,5.316
171,0.616,37.106,5.918,27.969,27.114,7.125,6.305,5.114
172,0.639,37.232,5.922,27.978,27.118,7.205,6.384,5.193
173,0.646,37.252,5.934,27.997,27.125,7.165,6.385,5.153
174,0.629,36.907,5.938,27.978,27.125,7.287,6.385,5.153
175,0.632,37.086,5.934,28.026,27.132,7.41,6.547,5.315
176,0.626,37.145,5.918,27.95,27.111,7.289,6.305,5.073
177,0.623,37.251,5.91,27.978,27.166,7.329,6.384,5.193
178,0.636,36.984,5.938,27.997,27.125,7.41,6.385,5.153
179,0.623,37.106,5.946,27.978,27.121,7.493,6.385,5.193
180,0.639,37.232,5.938,28.007,27.132,7.494,6.507,5.356
181,0.623,36.945,5.914,27.959,27.114,7.412,6.264,5.114
182,0.619,37.019,5.926,27.959,27.121,7.371,6.302,5.193
183,0.636,37.164,5.93,27.987,27.125,7.492,6.384,5.194
184,0.626,37.232,5.942,27.968,27.128,7.453,6.303,5.234
185,0.632,36.878,5.918,28.026,27.135,7.574,6.506,5.316
186,0.616,37.009,5.938,27.988,27.107,7.454,6.345,5.114
187,0.616,37.106,5.934,27.988,27.121,7.452,6.303,5.152
188,0.626,37.212,5.938,27.997,27.118,7.493,6.343,5.193
189,0.629,36.907,5.95,27.997,27.121,7.412,6.343,5.194
190,0.629,37.095,5.942,28.007,27.128,7.574,6.425,5.316
191,0.616,37.164,5.918,27.997,27.118,7.454,6.182,5.154
192,0.61,37.223,5.91,27.978,27.121,7.534,6.261,5.112
193,0.622,36.926,5.934,27.978,27.118,7.657,6.343,5.152
194,0.613,37.038,5.934,27.988,27.125,7.739,6.303,5.153
195,0.629,37.183,5.934,28.026,27.135,7.862,6.425,5.275
196,0.619,37.194,5.922,27.969,27.149,7.741,6.263,5.154
197,0.623,37.069,5.91,27.987,27.121,7.862,6.262,5.193
198,0.613,37.222,5.926,28.007,27.118,8.107,6.343,5.153
199,0.616,37.31,5.945,27.978,27.128,8.028,6.303,5.153
200,0.619,37.358,5.938,28.007,27.132,8.19,6.465,5.275
201,0.619,36.841,5.914,27.988,27.114,8.07,6.223,5.154
202,0.619,36.97,5.899,27.997,27.118,8.109,6.342,5.112
203,0.626,37.086,5.934,27.997,27.132,8.232,6.384,5.234
204,0.606,37.088,5.957,27.988,27.121,8.151,6.385,5.235
205,0.616,36.992,5.95,28.016,27.132,8.313,6.507,5.275
206,0.613,37.096,5.926,27.988,27.118,8.152,6.386,5.073
207,0.597,37.174,5.922,27.988,27.118,8.191,6.385,5.193
208,0.619,36.782,5.93,28.016,27.125,8.273,6.466,5.194
209,0.616,36.835,5.942,28.017,27.125,8.193,6.467,5.194
210,0.623,36.96,5.922,28.007,27.121,8.354,6.548,5.356
211,0.623,37.067,5.918,27.997,27.118,8.193,6.386,5.073
212,0.606,36.733,5.91,27.969,27.118,8.232,6.385,5.193
213,0.632,36.902,5.914,27.997,27.125,8.314,6.385,5.194
214,0.619,37.019,5.934,27.997,27.121,8.274,6.425,5.234
215,0.61,37.097,5.91,28.026,27.152,8.314,6.548,5.235
216,0.613,36.829,5.918,27.969,27.118,8.274,6.305,5.113
217,0.606,36.951,5.902,27.949,27.111,8.193,6.302,5.152
218,0.616,37.105,5.926,28.016,27.128,8.314,6.425,5.193
219,0.623,37.136,5.934,27.988,27.121,8.193,6.466,5.153
220,0.626,36.781,5.93,27.988,27.128,8.11,6.507,5.234
221,0.619,36.931,5.922,28.055,27.118,8.15,6.427,5.072
222,0.61,37.009,5.918,27.979,27.118,8.028,6.344,5.111
223,0.629,37.087,5.926,28.016,27.125,8.109,6.466,5.193
224,0.629,36.752,5.938,27.997,27.121,8.109,6.467,5.194
225,0.619,36.892,5.93,27.997,27.128,8.069,6.386,5.234
226,0.626,36.999,5.946,28.036,27.118,8.028,6.425,5.113
227,0.623,36.981,5.914,27.969,27.111,7.946,6.344,5.03
228,0.619,36.732,5.934,28.026,27.121,8.108,6.425,5.273
229,0.61,36.825,5.942,27.998,27.121,8.028,6.466,5.154
230,0.626,36.922,5.942,28.016,27.121,8.109,6.467,5.234
231,0.632,36.837,5.946,28.045,27.114,8.028,6.386,5.153
232,0.623,36.711,5.911,27.979,27.111,7.987,6.303,5.071
233,0.636,36.854,5.922,28.007,27.121,8.149,6.465,5.152
234,0.613,36.951,5.949,27.997,27.128,8.11,6.467,5.193
235,0.619,37.968,5.934,27.997,27.121,8.191,6.467,5.316
236,0.626,38.151,5.907,28.007,27.118,8.11,6.386,5.154
237,0.616,38.258,5.91,27.969,27.107,8.069,6.385,5.112
238,0.61,38.346,5.941,28.007,27.121,8.231,6.466,5.152
239,0.616,35.643,5.95,28.007,27.121,8.233,6.426,5.112
240,0.61,35.711,5.938,27.988,27.118,8.192,6.466,5.193
241,0.616,35.875,5.907,28.007,27.128,8.192,6.426,5.072
242,0.616,35.934,5.922,27.978,27.111,8.07,6.304,5.07
243,0.626,36.587,5.91,28.007,27.125,8.231,6.465,5.233
244,0.619,36.728,5.938,27.997,27.118,8.151,6.386,5.153
245,0.619,36.816,5.953,27.969,27.111,8.15,6.385,5.153
246,0.642,36.903,5.926,27.997,27.118,8.191,6.344,5.112
247,0.636,36.184,5.926,27.988,27.104,7.988,6.221,5.071
248,0.626,36.331,5.934,28.007,27.128,8.108,6.383,5.233
249,0.639,36.438,5.942,28.007,27.114,8.109,6.344,5.153
250,0.626,36.496,5.946,27.997,27.121,8.069,6.303,5.153
251,0.629,36.363,5.93,27.988,27.121,8.069,6.302,5.153
252,0.636,36.476,5.918,27.978,27.111,7.987,6.221,5.031
253,0.629,36.621,5.918,28.007,27.128,8.23,6.342,5.233
254,0.636,36.623,5.938,27.988,27.118,8.07,6.343,5.153
255,0.623,36.364,5.938,27.988,27.121,8.028,6.343,5.234
256,0.623,36.505,5.918,27.997,27.114,7.987,6.262,5.113
257,0.619,36.574,5.918,27.969,27.107,7.824,6.18,5.03
258,0.61,36.526,5.914,27.997,27.125,7.985,6.261,5.07
259,0.616,36.507,5.934,28.007,27.121,7.986,6.302,5.152
260,0.629,36.612,5.938,27.997,27.128,7.946,6.302,5.234
261,0.619,36.718,5.914,27.988,27.118,7.905,6.221,5.072
262,0.593,36.336,5.922,27.968,27.114,7.823,6.139,5.07
263,0.632,36.476,5.934,28.007,27.128,7.985,6.301,5.233
264,0.623,36.564,5.918,27.978,27.121,7.824,6.221,5.194
265,0.623,36.641,5.938,27.988,27.121,7.822,6.302,5.194
266,0.629,36.278,5.91,27.988,27.114,7.781,6.099,5.072
267,0.626,36.418,5.906,27.968,27.111,7.781,6.097,5.07
268,0.626,36.573,5.918,27.997,27.128,7.862,6.219,5.193
269,0.629,36.632,5.934,27.997,27.114,7.741,6.22,5.153
270,0.632,36.316,5.938,27.997,27.118,7.699,6.22,5.193
271,0.639,36.447,5.938,27.997,27.121,7.618,6.058,5.153
272,0.616,36.554,5.91,27.969,27.121,7.495,6.056,5.031
273,0.632,36.622,5.918,28.007,27.125,7.616,6.178,5.111
274,0.629,36.249,5.922,27.988,27.121,7.617,6.139,5.112
275,0.616,36.37,5.938,27.978,27.114,7.495,6.098,5.152
276,0.619,36.476,5.922,27.988,27.111,7.453,6.097,5.112
277,0.623,36.525,5.903,27.968,27.107,7.412,5.975,4.989
278,0.626,36.487,5.91,27.997,27.118,7.574,6.177,5.151
279,0.616,36.612,5.934,27.988,27.128,7.575,6.098,5.153
280,0.626,36.709,5.942,27.978,27.121,7.454,6.097,5.153
281,0.623,36.729,5.938,27.968,27.118,7.493,6.056,5.112
282,0.623,36.173,5.914,27.968,27.114,7.371,5.975,5.071
283,0.632,36.321,5.93,27.997,27.121,7.533,6.218,5.233
284,0.629,36.399,5.934,27.988,27.121,7.534,6.098,5.153
285,0.623,36.352,5.946,27.978,27.114,7.494,6.097,5.153
286,0.623,36.438,5.934,27.988,27.121,7.534,6.097,5.112
287,0.616,36.554,5.918,27.968,27.111,7.372,5.935,4.989
288,0.619,36.67,5.918,27.997,27.118,7.655,6.136,5.151
289,0.629,36.115,5.938,27.997,27.125,7.536,6.138,5.112
290,0.619,36.186,5.942,27.969,27.118,7.494,5.976,5.071
291,0.629,36.34,5.938,27.978,27.121,7.453,6.015,5.152
292,0.626,36.399,5.926,27.968,27.114,7.452,5.974,5.071
293,0.636,36.342,5.926,27.997,27.121,7.534,6.137,5.193
294,0.626,36.476,5.926,27.997,27.114,7.453,6.138,5.153
295,0.606,36.573,5.938,27.978,27.114,7.452,6.138,5.112
296,0.616,36.651,5.934,27.988,27.121,7.493,6.098,5.152
297,0.623,36.134,5.914,27.968,27.111,7.371,6.016,5.071
298,0.623,36.273,5.934,27.997,27.128,7.452,6.056,5.193
299,0.629,36.408,5.942,27.988,27.121,7.452,6.137,5.072
300,0.613,36.419,5.957,27.978,27.118,7.412,5.976,5.111
301,0.613,36.247,5.942,27.978,27.125,7.371,6.055,5.152
302,0.616,36.427,5.918,27.988,27.121,7.411,6.056,5.031
303,0.619,36.515,5.934,28.007,27.125,7.411,6.178,5.151
304,0.623,36.574,5.934,28.007,27.125,7.411,6.139,5.071
305,0.613,36.363,5.926,27.969,27.114,7.33,6.057,5.152
306,0.616,36.486,5.942,27.987,27.121,7.329,6.097,5.153
307,0.61,36.602,5.926,27.978,27.114,7.37,6.097,5.153
308,0.622,37.025,5.93,28.016,27.125,7.411,6.138,5.193
309,0.629,36.406,5.93,28.026,27.125,7.33,6.138,5.153
310,0.606,36.467,5.934,27.95,27.201,7.207,6.057,5.153
311,0.613,36.583,5.949,27.987,27.112,7.287,6.056,5.112
312,0.619,36.421,5.926,27.988,27.114,7.288,6.056,5.112
313,0.61,36.477,5.914,27.988,27.125,7.288,6.056,5.193
314,0.629,36.631,5.934,27.997,27.121,7.369,6.097,5.112
315,0.603,36.671,5.93,27.969,27.114,7.248,6.016,5.03
316,0.609,36.441,5.949,27.987,27.121,7.288,6.056,5.07
317,0.626,36.582,5.93,27.997,27.121,7.288,6.056,5.03
318,0.616,36.709,5.93,27.978,27.125,7.369,6.137,5.111
319,0.623,36.806,5.934,28.007,27.128,7.492,6.179,5.234
320,0.61,36.327,5.926,27.959,27.114,7.494,5.976,5.072
321,0.616,36.485,5.934,27.978,27.121,7.616,6.137,5.111
322,0.616,36.612,5.926,27.988,27.121,7.739,6.057,5.112
323,0.629,36.69,5.918,28.007,27.121,7.821,6.097,5.152
324,0.639,36.403,5.918,28.017,27.128,8.025,6.138,5.234
325,0.62,36.477,5.914,27.959,27.121,7.946,6.057,5.113
326,0.623,36.592,5.953,27.978,27.114,8.067,6.015,5.193
327,0.629,36.651,5.942,27.997,27.125,8.109,6.056,5.153
328,0.626,36.364,5.93,27.978,27.114,8.272,6.137,5.193
329,0.629,36.505,5.934,28.026,27.142,8.396,6.179,5.316
330,0.626,36.574,5.922,27.978,27.111,8.194,6.057,5.154
331,0.629,36.613,5.945,27.978,27.111,8.314,6.097,5.112
332,0.632,36.325,5.946,27.988,27.125,8.315,6.138,5.071
333,0.623,36.457,5.938,27.997,27.121,8.274,6.098,5.193
334,0.632,36.554,5.942,28.026,27.135,8.355,6.219,5.316
335,0.61,36.91,5.934,27.959,27.114,8.234,5.976,5.073
336,0.622,36.52,5.946,27.968,27.121,8.273,6.137,5.152
337,0.626,36.67,5.942,27.997,27.128,8.274,6.138,5.193
338,0.616,36.748,5.938,27.978,27.121,8.152,6.098,5.153
339,0.629,36.451,5.93,27.997,27.135,8.273,6.219,5.234
340,0.61,36.439,5.922,27.959,27.114,8.071,5.976,4.991
341,0.642,36.592,5.942,27.987,27.118,8.109,6.055,5.07
342,0.646,36.709,5.946,27.997,27.128,8.109,6.097,5.152
343,0.649,36.432,5.942,27.978,27.114,8.069,6.056,5.071
344,0.662,36.582,5.918,28.007,27.135,8.231,6.219,5.274
345,0.659,36.661,5.922,27.978,27.107,8.07,6.058,5.113
346,0.665,36.748,5.938,27.968,27.125,8.109,6.137,5.112
347,0.669,36.471,5.95,27.997,27.121,8.191,6.138,5.193
348,0.669,36.612,5.942,27.978,27.125,8.232,6.057,5.153
349,0.688,36.718,5.942,28.026,27.128,8.314,6.219,5.315
350,0.675,36.796,5.93,27.959,27.121,8.274,6.058,5.073
351,0.688,36.433,5.949,27.978,27.121,8.314,6.056,5.193
352,0.701,36.563,5.954,27.997,27.121,8.356,6.178,5.194
353,0.701,36.67,5.942,27.988,27.125,8.356,6.098,5.153
354,0.698,36.757,5.926,27.997,27.132,8.519,6.219,5.315
355,0.714,36.394,5.93,27.959,27.121,8.358,6.017,5.073
356,0.698,36.544,5.942,27.978,27.121,8.397,6.015,5.152
357,0.721,36.67,5.953,27.997,27.121,8.478,6.137,5.234
358,0.731,36.7,5.957,27.988,27.125,8.438,6.138,5.113
359,0.744,36.7,5.946,27.997,27.125,8.56,6.219,5.234
360,0.708,36.786,5.938,27.949,27.18,8.48,6.058,5.032
361,0.728,36.893,5.938,27.968,27.122,8.479,6.015,5.07
362,0.741,36.856,5.946,27.987,27.121,8.52,6.218,5.193
363,0.734,36.337,5.934,27.978,27.118,8.52,6.18,5.153
364,0.747,36.457,5.938,28.016,27.128,8.642,6.301,5.275
365,0.747,36.554,5.926,27.969,27.114,8.44,6.058,5.073
366,0.754,36.373,5.953,27.968,27.121,8.479,6.137,5.152
367,0.767,36.476,5.965,27.978,27.128,8.479,6.138,5.193
368,0.761,36.573,5.942,27.997,27.125,8.438,6.179,5.153
369,0.77,36.708,5.926,28.007,27.125,8.519,6.261,5.356
370,0.777,36.23,5.938,27.95,27.114,8.276,6.18,5.073
371,0.793,36.36,5.938,27.958,27.118,8.314,6.098,5.193
372,0.806,36.486,5.95,27.987,27.128,8.437,6.178,5.194
373,0.79,36.564,5.922,27.997,27.121,8.316,6.179,5.072
374,0.803,36.306,5.934,27.978,27.128,8.396,6.261,5.233
375,0.787,36.447,5.926,27.94,27.125,8.153,6.058,5.032
376,0.774,36.535,5.938,27.978,27.121,8.15,6.097,5.151
377,0.78,36.631,5.942,27.978,27.128,8.273,6.178,5.153
378,0.771,36.402,5.922,27.959,27.121,8.193,6.139,5.071
379,0.761,36.544,5.926,27.968,27.198,8.314,6.26,5.274
380,0.748,36.651,5.922,27.959,27.118,8.071,6.058,5.032
381,0.767,36.652,5.926,27.949,27.121,8.15,6.097,5.111
382,0.767,36.326,5.942,27.968,27.121,8.232,6.178,5.193
383,0.77,36.447,5.922,27.959,27.118,8.273,6.098,5.153
384,0.79,36.583,5.934,27.968,27.135,8.274,6.219,5.234
385,0.793,36.584,5.934,27.959,27.121,8.193,6.139,5.153
386,0.767,36.277,5.93,27.949,27.118,8.273,6.098,5.071
387,0.793,36.447,5.953,27.968,27.125,8.355,6.178,5.233
388,0.797,36.544,5.938,27.997,27.121,8.275,6.179,5.194
389,0.81,36.603,5.93,27.978,27.128,8.355,6.22,5.275
390,0.807,36.488,5.914,27.949,27.111,8.275,6.139,5.154
391,0.794,36.564,5.914,27.949,27.118,8.233,6.179,5.071
392,0.797,36.708,5.926,27.968,27.125,8.314,6.22,5.193
393,0.787,36.336,5.934,27.968,27.125,8.234,6.18,5.194
394,0.793,36.438,5.914,27.978,27.118,8.273,6.301,5.234
395,0.78,36.544,5.902,27.959,27.118,8.193,6.14,5.113
396,0.764,36.612,5.914,27.92,27.118,8.232,6.138,5.071
397,0.777,48.638,5.965,27.968,27.125,8.355,6.301,5.152
398,0.774,49.008,5.934,27.949,27.132,8.315,6.262,5.153
399,0.78,48.992,5.93,27.958,27.128,8.356,6.262,5.234
400,0.767,48.934,5.93,27.939,27.114,8.193,6.221,5.113
401,0.735,30.983,5.926,27.92,27.111,8.192,6.18,5.03
402,0.731,31.022,5.945,27.958,27.114,8.232,6.22,5.192
403,0.712,31.283,5.926,27.92,27.121,8.151,6.302,5.153
404,0.705,31.439,5.942,27.958,27.118,8.191,6.343,5.193
405,0.702,37.856,5.922,27.949,27.121,8.11,6.343,5.112
406,0.675,38.007,5.918,27.92,27.111,8.028,6.303,5.112
407,0.682,38.113,5.957,27.968,27.125,8.19,6.465,5.234
408,0.669,38.162,5.922,27.968,27.121,8.11,6.467,5.194
