time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
163,0.833,36.893,6.127,37.144,26.729,5.81,13.612,11.314
164,0.839,37.038,6.065,37.173,26.742,5.972,13.775,11.516
165,0.82,37.087,6.08,37.135,26.725,5.852,13.736,11.477
166,0.83,36.915,6.021,37.144,26.728,5.891,13.776,11.477
167,0.81,37.028,6.064,37.144,26.729,5.851,13.858,11.396
168,0.82,37.145,6.099,37.125,26.718,5.769,13.696,11.314
169,0.833,37.203,6.037,37.163,26.735,5.85,13.776,11.394
170,0.82,36.801,6.13,37.154,26.732,5.891,13.696,11.273
171,0.813,36.922,6.057,37.135,26.722,5.77,13.532,11.15
172,0.813,37.048,6.08,37.144,26.732,5.809,13.49,11.149
173,0.803,37.078,6.123,37.116,26.722,5.81,13.367,11.108
174,0.826,36.79,6.061,37.154,26.728,5.85,13.244,11.067
175,0.823,36.883,6.111,37.135,26.735,5.891,13.202,10.985
176,0.826,36.97,6.045,37.116,26.718,5.729,12.877,10.781
177,0.826,36.703,6.091,37.144,26.728,5.727,12.955,10.82
178,0.823,36.777,6.088,37.125,26.729,5.809,12.915,10.861
179,0.82,36.893,6.041,37.135,26.729,5.81,12.874,10.78
180,0.826,36.99,6.079,37.144,26.732,5.85,12.995,10.82
181,0.817,36.569,6.076,37.087,26.722,5.729,12.996,10.657
182,0.826,36.737,6.017,37.105,26.728,5.809,13.159,10.574
183,0.826,36.854,6.138,37.144,26.735,5.932,13.445,10.736
184,0.826,36.932,6.014,37.135,26.725,5.77,13.408,10.616
185,0.817,36.559,6.075,37.135,26.735,5.809,13.529,10.493
186,0.8,36.67,6.095,37.125,26.729,5.728,13.49,10.41
187,0.807,36.796,6.064,37.115,26.722,5.605,13.53,10.287
188,0.813,36.893,6.165,37.154,26.746,5.889,13.653,10.327
189,0.813,36.683,6.01,37.116,26.732,5.77,13.654,10.246
190,0.813,36.825,6.13,37.125,26.725,5.768,13.613,10.164
191,0.807,36.903,6.108,37.135,26.725,5.647,13.613,10.082
192,0.803,36.952,6.01,37.116,26.722,5.686,13.531,10.121
193,0.816,36.722,6.126,37.144,26.728,5.727,13.571,10.163
194,0.8,36.806,5.979,37.125,26.729,5.768,13.531,10.204
195,0.813,36.931,6.048,37.202,26.715,5.647,13.49,10.041
196,0.813,36.942,6.064,37.135,26.732,5.645,13.53,9.918
197,0.8,36.635,5.998,37.116,26.729,5.686,13.693,10.079
198,0.813,36.776,6.11,37.125,26.729,5.727,13.776,10.081
199,0.81,36.893,6.092,37.154,26.732,5.768,13.818,10.04
200,0.8,36.721,6.045,37.097,26.718,5.565,13.777,9.918
201,0.813,36.681,6.111,37.125,26.721,5.645,13.858,9.835
202,0.82,36.815,6.002,37.135,26.732,5.727,14.266,9.916
203,0.826,36.903,6.122,37.116,26.732,5.687,14.392,9.794
204,0.83,36.52,6.076,37.115,26.732,5.687,14.596,9.834
205,0.823,36.612,6.029,37.134,26.725,5.564,14.639,9.753
206,0.81,36.738,6.044,37.116,26.722,5.523,14.599,9.712
207,0.823,36.844,6.044,37.144,26.739,5.766,14.842,9.792
208,0.813,36.606,6.115,37.135,26.729,5.647,14.804,9.793
209,0.82,36.747,6.139,37.116,26.729,5.564,14.763,9.712
210,0.8,36.873,6.037,37.115,26.725,5.563,14.763,9.752
211,0.787,36.913,6.091,37.115,26.715,5.604,14.64,9.793
212,0.813,36.568,6.084,37.144,26.728,5.645,14.599,9.915
213,0.807,36.66,6.056,37.125,26.732,5.605,14.639,9.957
214,0.82,36.786,6.154,37.115,26.722,5.523,14.355,9.917
215,0.807,36.835,5.881,37.144,26.728,5.603,14.352,9.916
216,0.803,36.558,6.043,37.116,26.722,5.604,14.189,9.957
217,0.82,36.727,6.091,37.115,26.728,5.564,14.147,10.08
218,0.807,36.816,6.025,37.125,26.735,5.645,14.065,10.121
219,0.81,36.845,6.087,37.106,26.718,5.483,13.861,9.919
220,0.816,36.529,6.037,37.125,26.728,5.644,13.9,9.998
221,0.807,36.65,6.068,37.087,26.729,5.605,13.9,10.039
222,0.823,36.805,6.103,37.115,26.725,5.604,13.859,9.999
223,0.81,37.152,6.049,37.106,26.728,5.604,13.778,10.121
224,0.8,36.618,6.115,37.077,26.718,5.523,13.614,9.959
225,0.8,36.766,6.1,37.153,26.721,5.522,13.572,9.917
226,0.8,36.864,6.045,37.106,26.735,5.644,13.571,9.998
227,0.803,36.654,6.099,37.115,26.729,5.645,13.49,9.917
228,0.816,36.709,6.068,37.115,26.729,5.645,13.693,9.876
229,0.797,36.787,6.13,37.096,26.729,5.605,13.939,9.794
230,0.803,36.902,5.99,37.086,26.725,5.604,14.104,9.793
231,0.803,36.443,6.11,37.115,26.735,5.767,14.634,9.956
232,0.803,36.582,5.982,37.106,26.732,5.687,14.639,9.754
233,0.81,36.709,6.094,37.115,26.732,5.727,14.843,9.793
234,0.807,36.758,6.127,37.096,26.729,5.646,14.845,9.753
235,0.81,36.48,6.061,37.163,26.725,5.605,14.845,9.712
236,0.823,36.64,6.122,37.125,26.735,5.808,14.967,9.833
237,0.82,36.728,6.018,37.115,26.736,5.728,14.846,9.916
238,0.826,36.806,6.052,37.115,26.729,5.646,14.845,10.079
239,0.823,36.538,6.076,37.096,26.725,5.686,14.723,10.365
240,0.813,36.679,6.021,37.077,26.725,5.646,14.559,10.612
241,0.842,36.805,6.071,37.096,26.732,5.686,14.476,10.899
242,0.826,36.845,6.095,37.115,26.732,5.727,14.353,11.309
243,0.82,36.558,6.068,37.067,26.715,5.565,14.108,11.394
244,0.81,36.699,6.142,37.086,26.725,5.604,14.146,11.801
245,0.807,36.796,5.998,37.096,26.732,5.686,14.065,12.212
246,0.803,36.855,6.095,37.106,26.729,5.687,13.983,12.46
247,0.807,36.606,6.115,37.086,26.729,5.687,13.942,12.666
248,0.784,36.709,6.076,37.058,26.718,5.605,13.982,12.749
249,0.806,36.834,6.072,37.076,26.725,5.564,13.982,12.831
250,0.81,36.788,6.025,37.096,26.732,5.685,14.185,13.036
251,0.797,36.567,6.075,37.086,26.729,5.646,14.188,12.956
252,0.807,36.728,6.099,37.105,26.732,5.727,14.31,12.956
253,0.794,36.806,6.037,37.096,26.732,5.605,14.229,12.956
254,0.793,36.519,6.107,37.058,26.722,5.564,14.107,12.874
255,0.826,36.641,6.064,37.191,26.735,5.604,14.227,12.955
256,0.807,36.738,6.083,37.087,26.725,5.645,14.188,12.874
257,0.81,36.825,6.111,37.086,26.728,5.605,14.065,12.67
258,0.813,36.366,6.037,37.077,26.725,5.645,14.146,12.749
259,0.803,36.495,6.122,37.067,26.725,5.605,14.106,12.628
260,0.816,36.641,6.006,37.086,26.728,5.564,14.227,12.546
261,0.813,36.709,6.032,37.086,26.732,5.645,14.228,12.504
262,0.807,36.528,6.071,37.058,26.718,5.523,14.188,12.26
263,0.82,36.679,6.056,37.076,26.721,5.563,14.269,12.217
264,0.81,36.786,6.115,37.077,26.728,5.685,14.432,12.257
265,0.81,36.864,5.971,37.086,26.725,5.646,14.353,12.135
266,0.81,36.51,6.075,37.096,26.735,5.645,14.393,12.012
267,0.797,36.612,6.088,37.058,26.718,5.564,14.352,11.889
268,0.8,36.757,6.017,37.038,26.725,5.482,14.189,11.725
269,0.807,36.816,6.11,37.095,26.735,5.684,14.35,11.764
270,0.8,36.548,6.127,37.077,26.732,5.564,14.149,11.602
271,0.803,36.679,6.057,37.077,26.729,5.645,14.024,11.438
272,0.79,36.777,6.107,37.077,26.722,5.605,13.901,11.314
273,0.8,36.787,6.01,37.048,26.718,5.523,13.737,11.191
274,0.8,36.557,6.102,37.105,26.739,5.644,13.776,11.189
275,0.803,36.68,6.096,37.106,26.725,5.645,13.614,10.986
276,0.813,36.786,6.037,37.077,26.725,5.564,13.409,10.822
277,0.813,36.634,6.118,37.077,26.725,5.604,13.367,10.82
278,0.8,36.604,6.002,37.048,26.722,5.604,13.285,10.739
279,0.823,36.757,6.091,37.076,26.728,5.645,13.243,10.697
280,0.813,36.835,6.142,37.077,26.729,5.564,13.162,10.656
281,0.81,37.056,6.018,37.038,26.718,5.441,12.958,10.452
282,0.803,37.212,6.118,37.076,26.728,5.562,12.956,10.45
283,0.803,37.3,6.092,37.057,26.725,5.563,13.037,10.45
284,0.807,37.397,6.088,37.067,26.728,5.685,12.916,10.41
285,0.807,36.151,6.103,37.067,26.732,5.646,12.996,10.409
286,0.797,36.244,5.998,37.057,26.729,5.645,12.915,10.328
287,0.797,36.398,6.114,37.038,26.725,5.645,12.792,10.286
288,0.807,36.477,6.096,37.095,26.739,5.767,12.954,10.489
289,0.803,36.468,6.076,37.058,26.732,5.687,12.874,10.329
290,0.813,36.621,6.088,37.086,26.729,5.727,12.914,10.286
291,0.8,36.728,6.06,37.067,26.729,5.646,12.915,10.286
292,0.794,36.768,6.068,37.067,26.722,5.645,12.792,10.245
293,0.806,36.557,6.134,37.105,26.739,5.767,13.076,10.286
294,0.8,36.632,6.057,37.058,26.725,5.687,13.079,10.205
295,0.803,36.767,6.056,37.076,26.722,5.605,13.119,10.123
296,0.803,36.797,6.017,37.077,26.725,5.686,13.242,10.041
297,0.803,36.375,6.021,37.048,26.722,5.687,13.284,9.958
298,0.816,36.543,6.122,37.086,26.728,5.687,13.406,9.998
299,0.807,36.641,6.01,37.096,26.732,5.727,13.529,10.039
300,0.82,36.92,6.099,37.058,26.729,5.605,13.327,9.836
301,0.83,36.501,6.006,37.048,26.729,5.645,13.528,9.794
302,0.82,36.641,6.083,37.048,26.725,5.645,13.408,9.875
303,0.83,36.757,6.123,37.057,26.732,5.727,13.367,9.753
304,0.826,36.49,6.076,37.067,26.729,5.687,13.407,9.833
305,0.833,36.545,6.064,37.029,26.722,5.646,13.204,9.712
306,0.849,36.66,6.06,37.038,26.725,5.727,13.039,9.67
307,0.846,36.767,6.044,37.076,26.732,5.809,13.119,9.833
308,0.859,36.365,6.122,37.067,26.725,5.728,12.917,9.753
309,0.866,36.495,6.002,37.067,26.728,5.768,12.792,9.752
310,0.862,36.593,6.079,37.048,26.722,5.728,12.669,9.63
311,0.872,36.67,6.13,37.048,26.718,5.727,12.465,9.67
312,0.892,36.441,6.03,37.095,26.742,5.89,12.463,9.751
313,0.899,36.573,6.114,37.058,26.729,5.77,12.219,9.63
314,0.918,36.68,6.076,37.076,26.725,5.809,12.094,9.588
315,0.922,36.738,6.064,37.057,26.725,5.85,11.89,9.588
316,0.925,36.317,6.037,37.038,26.718,5.688,11.888,9.466
317,0.944,36.514,6.079,37.086,26.732,5.809,11.969,9.587
318,0.928,36.593,6.091,37.077,26.732,5.81,11.889,9.547
319,0.935,36.651,6.033,37.057,26.722,5.688,11.725,9.425
320,0.931,36.422,6.06,37.038,26.725,5.768,11.927,9.424
321,0.931,36.534,6.122,37.028,26.718,5.768,11.807,9.464
322,0.951,36.689,6.01,37.057,26.728,5.809,11.846,9.424
323,0.948,36.69,6.126,37.048,26.732,5.769,11.765,9.383
324,0.935,36.364,6.029,37.019,26.715,5.687,11.642,9.22
325,0.945,36.524,6.056,37.038,26.728,5.727,11.641,9.178
326,0.935,36.622,6.103,37.038,26.729,5.768,11.641,9.38
327,0.941,36.556,6.045,37.057,26.722,5.687,11.519,9.261
328,0.932,36.478,6.099,37.057,26.735,5.809,11.518,9.259
329,0.915,36.573,6.057,37.009,26.722,5.688,11.396,9.178
330,0.935,36.68,6.06,37.047,26.718,5.687,11.436,9.137
331,0.931,36.374,6.095,37.067,26.735,5.89,11.558,9.38
332,0.935,36.476,6.037,37.038,26.725,5.77,11.559,9.301
333,0.925,36.592,6.095,37.047,26.732,5.687,11.478,9.301
334,0.928,36.661,6.119,37.038,26.722,5.646,11.436,9.382
335,0.925,36.201,6.029,37.038,26.718,5.645,11.436,9.382
336,0.944,36.379,6.099,37.076,26.742,5.767,11.599,9.464
337,0.922,36.476,6.014,37.038,26.722,5.687,11.478,9.627
338,0.918,36.554,6.102,37.047,26.732,5.727,11.599,9.832
339,0.902,36.248,6.107,37.028,26.722,5.646,11.682,9.997
340,0.895,36.379,6.021,37.019,26.722,5.523,11.764,10.161
341,0.912,36.515,6.106,37.047,26.732,5.766,11.927,10.366
342,0.889,36.564,5.99,37.028,26.736,5.687,12.132,10.531
343,0.879,36.584,6.098,37.028,26.718,5.564,12.093,10.532
344,0.876,36.689,6.115,37.038,26.725,5.645,12.215,10.736
345,0.863,36.806,6.049,37.105,26.725,5.564,12.298,10.86
346,0.866,36.864,6.083,37.039,26.728,5.685,12.298,10.983
347,0.849,36.136,6.099,37.057,26.729,5.687,12.38,11.106
348,0.856,36.234,6.01,37.0,26.718,5.524,12.258,10.985
349,0.849,36.379,6.099,37.018,26.728,5.603,12.176,11.066
350,0.827,36.381,5.998,37.047,26.725,5.686,12.216,11.31
351,0.823,36.361,6.102,37.038,26.722,5.605,12.135,11.191
352,0.82,36.524,6.014,37.047,26.732,5.686,12.093,11.23
353,0.813,36.593,6.087,37.038,26.729,5.687,11.93,11.109
354,0.816,36.248,6.138,37.009,26.722,5.605,11.766,11.067
355,0.833,36.274,5.955,37.076,26.739,5.686,11.887,11.31
356,0.833,36.37,6.094,37.048,26.736,5.646,11.725,11.435
357,0.826,36.476,6.096,37.038,26.729,5.645,11.52,11.599
358,0.81,36.142,6.029,37.028,26.729,5.645,11.437,11.763
359,0.816,36.263,6.071,37.009,26.722,5.564,11.233,11.968
360,0.813,36.427,6.025,37.038,26.732,5.685,11.231,12.092
361,0.813,36.487,6.091,37.028,26.729,5.687,11.149,12.256
362,0.81,36.161,6.131,37.019,26.722,5.564,10.945,12.095
363,0.807,36.302,6.026,37.028,26.728,5.645,10.902,12.256
364,0.797,36.389,6.146,37.009,26.725,5.645,10.821,12.298
365,0.807,36.496,6.018,37.047,26.728,5.605,10.942,12.339
366,0.794,36.084,6.009,37.048,26.729,5.645,10.943,12.421
367,0.787,36.215,6.083,36.99,26.718,5.564,10.781,12.34
368,0.787,36.34,6.01,37.009,26.728,5.604,10.779,12.299
369,0.777,36.399,6.06,37.018,26.725,5.726,10.901,12.461
370,0.784,36.189,6.095,37.028,26.728,5.646,10.861,12.341
371,0.78,36.331,6.064,37.038,26.729,5.686,10.902,12.339
372,0.764,36.418,6.08,37.019,26.729,5.605,10.902,12.258
373,0.767,36.477,6.084,36.99,26.725,5.604,10.983,12.095
374,0.78,36.228,6.095,37.047,26.739,5.767,11.147,12.174
375,0.787,36.331,6.096,37.028,26.732,5.647,11.108,12.013
376,0.797,36.457,6.021,37.028,26.732,5.645,11.189,12.011
377,0.787,36.458,6.106,37.019,26.725,5.645,11.271,11.889
378,0.797,36.084,6.092,37.009,26.718,5.523,11.353,11.847
379,0.794,36.243,6.068,37.038,26.742,5.685,11.76,11.969
380,0.79,36.302,6.123,37.019,26.732,5.646,11.846,11.97
381,0.793,36.14,6.029,37.009,26.725,5.564,12.009,11.807
382,0.797,36.215,6.087,37.009,26.722,5.523,12.255,11.928
383,0.79,36.312,6.076,36.98,26.722,5.482,12.379,11.929
384,0.797,36.457,6.06,37.018,26.732,5.603,12.543,12.091
385,0.784,36.055,6.025,37.038,26.732,5.645,12.707,12.256
386,0.78,36.176,6.071,37.0,26.715,5.401,12.546,12.095
387,0.78,36.321,6.029,37.018,26.728,5.562,12.586,12.296
388,0.764,36.38,6.099,37.009,26.725,5.523,12.667,12.38
389,0.764,36.054,6.006,37.018,26.728,5.482,12.668,12.381
390,0.78,36.214,6.079,37.038,26.732,5.522,12.709,12.34
391,0.761,36.283,6.154,36.99,26.715,5.441,12.628,12.38
392,0.774,36.38,6.053,37.009,26.735,5.521,12.586,12.34
393,0.754,36.122,6.083,37.009,26.732,5.603,12.789,12.584
394,0.767,36.272,6.127,37.009,26.725,5.482,12.71,12.505
395,0.787,36.379,6.045,37.018,26.728,5.562,12.75,12.585
396,0.764,36.4,6.072,37.009,26.722,5.563,12.588,12.545
397,0.777,35.901,5.982,37.009,26.722,5.441,12.545,12.545
398,0.79,36.059,6.094,37.047,26.742,5.684,12.667,12.789
399,0.787,36.166,6.099,37.009,26.729,5.524,12.546,12.791
400,0.784,36.206,6.049,37.018,26.729,5.644,12.545,12.71
401,0.784,36.053,6.154,36.999,26.722,5.442,12.504,12.75
402,0.777,36.185,6.1,36.98,26.718,5.481,12.341,12.628
403,0.793,36.321,6.088,37.028,26.735,5.603,12.462,12.749
404,0.777,36.131,6.17,37.019,26.729,5.523,12.503,12.709
405,0.793,36.062,6.01,36.99,26.729,5.482,12.301,12.465
406,0.79,36.166,6.075,36.989,26.725,5.522,12.421,12.422
407,0.774,36.254,6.084,36.999,26.722,5.441,12.462,12.34
408,0.787,36.015,6.037,36.98,26.722,5.521,12.544,12.299
