time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
292,0.757,36.109,23.534,36.051,22.42,4.905,11.354,26.803
293,0.757,36.138,23.611,36.051,22.41,4.744,11.273,25.86
294,0.767,35.726,23.589,36.051,22.416,4.742,11.231,25.16
295,0.767,35.856,23.526,36.051,22.403,4.783,11.271,24.38
296,0.78,36.03,23.514,36.108,22.409,4.824,11.19,23.803
297,0.79,36.032,23.572,36.08,22.416,4.865,11.23,23.391
298,0.787,35.888,23.549,36.089,22.413,4.784,11.109,23.143
299,0.803,36.078,23.588,36.108,22.42,4.905,11.067,23.018
300,0.79,36.147,23.538,36.07,22.413,4.865,10.944,22.976
301,0.784,35.88,23.518,36.07,22.403,4.824,10.821,22.813
302,0.793,35.781,23.604,36.08,22.406,4.824,10.861,23.096
303,0.767,35.895,23.597,36.07,22.402,4.824,10.739,23.953
304,0.78,36.04,23.542,36.118,22.413,4.865,10.86,25.385
305,0.774,35.744,23.561,36.109,22.416,4.865,10.82,26.7
306,0.771,35.828,23.557,36.099,22.416,4.906,10.779,27.73
307,0.78,35.972,23.596,36.137,22.423,4.987,10.86,28.634
308,0.754,36.031,23.597,36.109,22.41,4.866,10.78,29.009
309,0.761,35.773,23.585,36.099,22.409,4.865,10.779,29.176
310,0.777,35.914,23.62,36.109,22.416,4.865,10.901,29.177
311,0.784,36.05,23.558,36.109,22.406,4.743,10.943,28.852
312,0.793,36.157,23.588,36.137,22.416,4.905,11.228,28.686
313,0.8,35.669,23.499,36.138,22.416,4.865,11.353,28.156
314,0.82,35.798,23.541,36.099,22.41,4.824,11.517,27.744
315,0.839,35.953,23.561,36.166,22.423,4.987,11.762,27.537
316,0.82,36.002,23.584,36.1,22.41,4.826,11.683,26.925
317,0.839,35.83,23.62,36.137,22.416,4.824,11.804,26.553
318,0.852,35.982,23.62,36.128,22.413,4.865,12.05,26.386
319,0.869,36.108,23.636,36.147,22.416,4.824,12.052,26.344
320,0.885,36.176,23.624,36.167,22.416,4.946,12.296,27.279
321,0.885,35.736,23.616,36.138,22.42,4.866,12.339,28.223
322,0.925,35.895,23.534,36.157,22.413,4.906,12.38,29.046
323,0.941,35.992,23.549,36.148,22.416,4.947,12.421,29.989
324,0.948,36.031,23.541,36.147,22.413,4.825,12.381,30.649
325,0.951,35.821,23.592,36.147,22.42,4.865,12.462,31.266
326,0.964,35.943,23.6,36.138,22.403,4.824,12.463,31.597
327,1.013,36.108,23.616,36.166,22.416,4.865,12.544,31.722
328,1.059,36.1,23.608,36.167,22.423,4.865,12.504,31.602
329,1.095,35.659,23.604,36.157,22.42,4.865,12.544,31.316
330,1.148,35.836,23.612,36.205,22.43,4.987,12.545,30.906
331,1.204,35.886,23.526,36.167,22.417,4.826,12.382,30.211
332,1.207,35.867,23.533,36.167,22.413,4.824,12.299,29.554
333,1.237,35.925,23.526,36.157,22.423,4.824,12.339,28.856
334,1.276,36.031,23.561,36.148,22.413,4.783,12.258,28.036
335,1.276,36.176,23.616,36.186,22.423,4.946,12.42,27.458
336,1.26,35.803,23.585,36.186,22.423,4.866,12.503,26.721
337,1.257,35.914,23.538,36.196,22.42,4.906,12.504,26.144
338,1.234,36.059,23.541,36.215,22.43,5.028,12.707,25.935
339,1.188,36.099,23.506,36.167,22.41,4.826,12.465,25.404
340,1.175,35.716,23.482,36.195,22.416,4.824,12.585,25.277
341,1.223,35.875,23.529,36.225,22.416,4.783,12.708,25.642
342,1.23,35.982,23.529,36.187,22.41,4.742,12.75,26.337
343,1.253,36.089,23.6,36.224,22.423,4.905,13.035,27.279
344,1.299,35.754,23.604,36.196,22.42,4.865,13.16,28.02
345,1.345,35.895,23.577,36.215,22.416,4.824,13.283,28.556
346,1.378,36.04,23.507,36.225,22.427,4.946,13.65,29.456
347,1.382,36.089,23.408,36.196,22.41,4.866,13.613,30.359
348,1.382,35.754,23.52,36.205,22.413,4.865,13.857,31.507
349,1.378,35.904,23.545,36.301,22.423,4.824,14.022,32.535
350,1.391,36.05,23.537,36.216,22.417,4.702,14.064,33.073
351,1.365,36.09,23.541,36.234,22.43,4.985,14.227,33.567
352,1.339,36.473,23.596,36.225,22.424,4.907,14.31,33.531
353,1.293,36.602,23.62,36.225,22.42,4.865,14.351,33.246
354,1.225,36.747,23.566,36.273,22.437,4.987,14.514,32.918
355,1.133,36.749,23.456,36.244,22.417,4.785,14.231,32.183
356,1.064,35.483,23.521,36.235,22.413,4.824,14.147,31.565
357,0.975,35.643,23.529,36.244,22.42,4.905,14.065,30.909
358,0.864,35.779,23.549,36.225,22.413,4.784,13.983,30.008
359,0.784,36.029,23.596,36.244,22.427,4.864,13.942,29.674
360,0.719,35.898,23.589,36.235,22.424,4.865,13.819,29.629
361,0.663,36.04,23.6,36.254,22.413,4.865,13.615,29.954
362,0.652,36.176,23.651,36.302,22.43,5.068,13.613,30.568
363,0.607,35.832,23.566,36.245,22.413,4.826,13.247,30.533
364,0.613,35.819,23.538,36.263,22.416,4.824,13.08,30.736
365,0.632,35.953,23.541,36.254,22.416,4.824,12.957,30.738
366,0.629,36.05,23.541,36.235,22.406,4.783,12.711,30.535
367,0.642,35.802,23.584,36.263,22.427,4.905,12.75,30.817
368,0.646,35.895,23.616,36.273,22.424,4.906,12.547,30.698
369,0.675,36.021,23.612,36.273,22.42,4.865,12.464,30.575
370,0.704,36.118,23.624,36.302,22.43,4.906,12.585,30.614
371,0.721,35.524,23.62,36.254,22.417,4.865,12.342,30.127
372,0.747,35.662,23.597,36.273,22.42,4.824,12.339,29.756
373,0.773,35.817,23.573,36.312,22.42,4.824,12.339,29.346
374,0.819,35.915,23.526,36.274,22.413,4.743,12.339,28.569
375,0.846,35.791,23.557,36.312,22.427,4.905,12.543,28.155
376,0.853,35.953,23.608,36.293,22.417,4.825,12.626,27.337
377,0.859,36.06,23.628,36.302,22.423,4.783,12.708,26.597
378,0.859,36.147,23.632,36.321,22.427,4.946,12.872,25.98
379,0.856,35.534,23.612,36.283,22.41,4.744,12.711,25.08
380,0.862,35.691,23.601,36.302,22.416,4.783,12.912,24.542
381,0.856,35.808,23.589,36.293,22.42,4.824,12.996,24.293
382,0.849,35.915,23.534,36.34,22.416,4.865,13.078,24.29
383,0.853,35.676,23.549,36.322,22.423,4.824,13.119,24.575
384,0.843,35.817,23.569,36.331,22.417,4.865,13.039,24.74
385,0.856,35.972,23.627,36.312,22.423,4.784,13.078,24.986
386,0.843,35.955,23.597,36.312,22.423,4.864,13.079,25.111
387,0.826,35.753,23.554,36.321,22.417,4.784,12.916,25.396
388,0.817,35.914,23.526,36.312,22.42,4.824,12.955,25.928
389,0.803,35.992,23.506,36.312,22.413,4.743,12.874,26.38
390,0.823,36.338,23.471,36.35,22.42,4.945,12.873,26.669
391,0.826,35.757,23.537,36.427,22.427,4.947,12.873,26.794
392,0.817,35.876,23.526,36.332,22.417,4.785,12.792,26.673
393,0.833,36.03,23.608,36.379,22.43,4.905,12.832,26.428
394,0.823,35.744,23.601,36.322,22.413,4.784,12.67,26.06
395,0.807,35.741,23.534,36.341,22.42,4.783,12.668,25.568
396,0.813,35.895,23.487,36.36,22.42,4.824,12.668,25.075
397,0.816,35.992,23.541,36.379,22.41,4.702,12.546,24.379
398,0.859,35.657,23.569,36.361,22.423,4.863,12.707,23.844
399,0.836,35.779,23.553,36.36,22.42,4.824,12.628,23.229
400,0.826,35.885,23.545,36.36,22.42,4.824,12.546,22.572
401,0.823,36.011,23.573,36.399,22.427,5.027,12.667,22.077
402,0.817,35.475,23.549,36.361,22.417,4.745,12.546,21.341
403,0.826,35.643,23.573,36.351,22.41,4.783,12.504,20.764
404,0.82,35.779,23.51,36.37,22.413,4.783,12.585,20.352
405,0.807,35.876,23.537,36.36,22.406,4.702,12.545,19.779
406,0.823,35.723,23.541,36.389,22.42,4.863,12.626,19.488
407,0.826,35.847,23.553,36.389,22.423,4.824,12.668,19.363
408,0.81,35.972,23.569,36.389,22.417,4.824,12.587,19.281
