time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6533,1.319,34.656,32.751,42.265,33.106,5.44,5.317,10.697
6534,1.306,34.782,32.696,42.236,33.102,5.317,5.276,10.656
6535,1.313,34.782,32.743,42.255,33.116,5.399,5.317,10.697
6536,1.286,34.85,32.712,42.245,33.109,5.481,5.399,10.861
6537,1.286,35.044,32.704,42.226,33.092,5.235,5.194,10.738
6538,1.286,35.209,32.728,42.265,33.109,5.317,5.358,10.738
6539,1.267,35.218,32.747,42.255,33.102,5.358,5.358,10.697
6540,1.263,35.393,32.775,42.236,33.106,5.358,5.317,10.738
6541,1.27,35.567,32.645,42.245,33.106,5.317,5.317,10.615
6542,1.263,35.712,32.696,42.255,33.113,5.399,5.358,10.697
6543,1.24,35.567,32.724,42.236,33.099,5.317,5.317,10.656
6544,1.24,35.78,32.7,42.265,33.106,5.358,5.358,10.738
6545,1.227,35.945,32.747,42.255,33.109,5.317,5.522,10.902
6546,1.227,36.071,32.664,42.216,33.088,5.194,5.235,10.615
6547,1.227,36.196,32.72,42.284,33.109,5.399,5.358,10.697
6548,1.191,36.322,32.763,42.245,33.109,5.317,5.317,10.656
6549,1.175,36.526,32.716,42.236,33.113,5.44,5.399,10.656
6550,1.168,36.623,32.645,42.236,33.102,5.317,5.317,10.656
6551,1.148,36.652,32.668,42.236,33.099,5.358,5.399,10.738
6552,1.119,36.816,32.716,42.236,33.109,5.235,5.317,10.615
6553,1.119,37.01,32.775,42.255,33.109,5.399,5.317,10.491
6554,1.083,37.078,32.696,42.265,33.113,5.44,5.522,10.779
6555,1.079,37.049,32.7,42.207,33.095,5.235,5.235,10.574
6556,1.073,37.31,32.759,42.245,33.109,5.399,5.317,10.574
6557,1.04,37.436,32.68,42.294,33.106,5.44,5.317,10.615
6558,1.017,37.494,32.7,42.245,33.109,5.358,5.399,10.574
6559,1.004,37.63,32.708,42.226,33.102,5.276,5.317,10.491
6560,1.004,37.833,32.783,42.245,33.113,5.358,5.358,10.532
6561,0.984,37.94,32.72,42.226,33.102,5.276,5.358,10.491
6562,0.987,38.037,32.708,42.245,33.106,5.317,5.358,10.368
6563,0.971,38.037,32.731,42.255,33.116,5.481,5.522,10.574
6564,0.961,38.221,32.708,42.197,33.095,5.358,5.235,10.45
6565,0.968,38.405,32.739,42.255,33.106,5.317,5.317,10.368
6566,0.945,38.405,32.68,42.236,33.102,5.317,5.358,10.327
6567,0.925,38.511,32.731,42.245,33.109,5.317,5.317,10.327
6568,0.912,38.705,32.775,42.216,33.106,5.235,5.358,10.245
6569,0.905,38.841,32.688,42.236,33.109,5.358,5.399,10.327
6570,0.885,38.879,32.668,42.284,33.102,5.317,5.276,10.245
6571,0.879,38.879,32.661,42.245,33.113,5.44,5.317,10.327
6572,0.859,39.034,32.72,42.245,33.113,5.358,5.522,10.491
6573,0.849,39.18,32.661,42.216,33.095,5.235,5.276,10.368
6574,0.846,39.344,32.708,42.265,33.109,5.358,5.399,10.409
6575,0.807,39.373,32.767,42.216,33.109,5.317,5.399,10.409
6576,0.8,39.577,32.645,42.245,33.102,5.358,5.358,10.45
6577,0.8,39.693,32.68,42.236,33.099,5.317,5.276,10.368
6578,0.803,39.606,32.747,42.255,33.109,5.317,5.399,10.45
6579,0.787,39.712,32.735,42.216,33.102,5.276,5.235,10.409
6580,0.777,39.916,32.735,42.255,33.109,5.358,5.358,10.45
6581,0.767,40.003,32.653,42.236,33.116,5.399,5.399,10.532
6582,0.774,39.916,32.688,42.216,33.102,5.276,5.194,10.286
6583,0.761,40.119,32.676,42.284,33.116,5.44,5.399,10.409
6584,0.757,40.245,32.649,42.226,33.102,5.276,5.358,10.409
6585,0.757,40.361,32.759,42.236,33.109,5.317,5.358,10.368
6586,0.757,40.139,32.617,42.216,33.109,5.317,5.317,10.286
6587,0.747,40.361,32.728,42.236,33.113,5.317,5.399,10.368
6588,0.734,40.497,32.739,42.216,33.102,5.276,5.317,10.286
6589,0.747,40.594,32.767,42.226,33.109,5.317,5.481,10.327
6590,0.738,40.478,32.724,42.216,33.106,5.358,5.399,10.409
6591,0.728,40.71,32.676,42.226,33.109,5.194,5.276,10.327
6592,0.711,40.865,32.7,42.274,33.12,5.44,5.481,10.491
6593,0.682,40.894,32.716,42.207,33.109,5.276,5.317,10.45
6594,0.698,40.739,32.664,42.236,33.113,5.317,5.358,10.409
6595,0.692,40.933,32.731,42.216,33.106,5.235,5.317,10.409
6596,0.675,41.088,32.708,42.226,33.113,5.317,5.44,10.532
6597,0.678,41.127,32.7,42.236,33.102,5.194,5.317,10.45
6598,0.669,40.981,32.7,42.226,33.113,5.317,5.44,10.574
6599,0.675,41.146,32.716,42.207,33.102,5.194,5.358,10.491
6600,0.695,41.291,32.783,42.245,33.109,5.317,5.399,10.409
6601,0.669,41.34,32.657,42.226,33.113,5.399,5.604,10.615
6602,0.682,41.282,32.657,42.187,33.099,5.153,5.317,10.409
6603,0.692,41.524,32.712,42.245,33.109,5.235,5.399,10.409
6604,0.675,41.63,32.68,42.236,33.109,5.235,5.399,10.327
6605,0.669,41.63,32.731,42.226,33.109,5.235,5.481,10.409
6606,0.665,41.349,32.653,42.197,33.109,5.194,5.317,10.286
6607,0.659,41.514,32.672,42.226,33.109,5.317,5.44,10.409
6608,0.669,41.65,32.767,42.207,33.099,5.235,5.317,10.327
6609,0.669,41.679,32.692,42.226,33.113,5.235,5.358,10.409
6610,0.659,41.591,32.633,42.245,33.12,5.358,5.563,10.491
6611,0.652,41.747,32.676,42.178,33.099,5.194,5.358,10.409
6612,0.655,41.921,32.688,42.236,33.113,5.235,5.399,10.491
6613,0.642,41.533,32.739,42.207,33.106,5.317,5.399,10.409
6614,0.636,41.562,32.657,42.216,33.113,5.317,5.399,10.532
6615,0.646,41.717,32.712,42.216,33.102,5.235,5.358,10.45
6616,0.636,41.853,32.735,42.216,33.116,5.358,5.481,10.491
6617,0.639,41.679,32.684,42.216,33.102,5.276,5.317,10.45
6618,0.642,41.805,32.708,42.226,33.113,5.358,5.399,10.45
6619,0.646,41.969,32.72,42.226,33.116,5.358,5.604,10.574
6620,0.652,42.056,32.767,42.178,33.099,5.235,5.358,10.409
6621,0.662,41.698,32.696,42.245,33.109,5.317,5.44,10.409
6622,0.646,41.834,32.668,42.236,33.106,5.317,5.44,10.409
6623,0.649,41.989,32.704,42.226,33.109,5.317,5.481,10.491
6624,0.649,42.076,32.696,42.226,33.102,5.317,5.399,10.45
6625,0.652,41.601,32.692,42.226,33.106,5.358,5.481,10.491
6626,0.659,41.795,32.637,42.226,33.099,5.276,5.317,10.409
6627,0.672,41.989,32.708,42.236,33.109,5.44,5.481,10.368
6628,0.665,42.037,32.771,42.207,33.113,5.399,5.563,10.615
6629,0.665,41.708,32.649,42.197,33.099,5.153,5.317,10.368
6630,0.665,41.94,32.684,42.274,33.106,5.399,5.44,10.45
6631,0.642,42.047,32.672,42.226,33.106,5.276,5.399,10.532
6632,0.629,42.144,32.728,42.216,33.109,5.276,5.481,10.491
6633,0.623,41.659,32.692,42.216,33.102,5.317,5.44,10.532
6634,0.626,41.872,32.7,42.226,33.113,5.399,5.522,10.697
6635,0.616,42.008,32.712,42.207,33.099,5.235,5.358,10.615
6636,0.623,42.066,32.688,42.245,33.113,5.358,5.44,10.738
6637,0.609,41.611,32.684,42.216,33.106,5.399,5.563,10.779
6638,0.626,41.834,32.637,42.216,33.099,5.194,5.276,10.574
6639,0.632,41.989,32.751,42.265,33.12,5.399,5.481,10.656
6640,0.629,41.969,32.743,42.207,33.109,5.317,5.44,10.615
6641,0.629,41.562,32.657,42.226,33.116,5.358,5.399,10.697
6642,0.642,41.785,32.696,42.216,33.106,5.317,5.44,10.615
6643,0.652,41.921,32.664,42.236,33.106,5.399,5.44,10.697
6644,0.655,41.94,32.692,42.197,33.099,5.317,5.399,10.615
6645,0.655,41.514,32.755,42.216,33.106,5.399,5.44,10.779
6646,0.646,41.688,32.668,42.216,33.102,5.358,5.44,10.779
6647,0.659,41.853,32.704,42.207,33.109,5.317,5.358,10.574
6648,0.665,41.805,32.728,42.245,33.123,5.44,5.44,10.656
6649,0.646,41.572,32.692,42.216,33.099,5.358,5.358,10.697
6650,0.655,41.785,32.605,42.207,33.102,5.399,5.44,10.738
6651,0.649,41.94,32.633,42.236,33.109,5.358,5.481,10.656
6652,0.639,41.475,32.68,42.226,33.106,5.44,5.481,10.738
6653,0.639,41.407,32.735,42.187,33.102,5.358,5.399,10.615
6654,0.642,41.611,32.696,42.236,33.109,5.399,5.44,10.738
6655,0.639,41.717,32.704,42.236,33.109,5.522,5.522,10.861
6656,0.636,41.369,32.688,42.187,33.095,5.235,5.317,10.656
6657,0.652,41.562,32.7,42.265,33.106,5.399,5.399,10.738
6658,0.632,41.669,32.653,42.226,33.106,5.358,5.44,10.615
6659,0.632,41.766,32.72,42.226,33.113,5.481,5.481,10.656
6660,0.639,41.088,32.763,42.197,33.109,5.358,5.317,10.574
6661,0.659,41.282,32.696,42.226,33.109,5.481,5.481,10.697
6662,0.662,41.456,32.676,42.207,33.106,5.399,5.399,10.532
6663,0.669,41.553,32.661,42.226,33.109,5.358,5.317,10.409
6664,0.659,40.981,32.712,42.226,33.123,5.563,5.522,10.656
6665,0.655,41.146,32.7,42.187,33.102,5.317,5.399,10.574
6666,0.672,41.369,32.68,42.207,33.109,5.44,5.399,10.491
6667,0.669,41.407,32.712,42.197,33.106,5.399,5.44,10.45
6668,0.662,41.049,32.728,42.197,33.102,5.44,5.44,10.45
6669,0.662,41.243,32.704,42.207,33.102,5.358,5.358,10.409
6670,0.655,41.417,32.653,42.207,33.109,5.563,5.44,10.491
6671,0.655,41.456,32.653,42.187,33.095,5.399,5.399,10.574
6672,0.655,40.923,32.684,42.207,33.106,5.399,5.399,10.368
6673,0.642,41.117,32.661,42.236,33.123,5.563,5.563,10.615
6674,0.636,41.272,32.676,42.187,33.102,5.399,5.44,10.574
6675,0.652,41.349,32.724,42.197,33.113,5.358,5.481,10.574
6676,0.636,40.613,32.672,42.197,33.106,5.317,5.399,10.491
6677,0.639,40.865,32.708,42.216,33.099,5.481,5.399,10.574
6678,0.639,41.001,32.664,42.178,33.102,5.358,5.358,10.532
6679,0.652,41.03,32.735,42.207,33.109,5.44,5.399,10.574
6680,0.649,40.633,32.728,42.178,33.099,5.358,5.399,10.574
6681,0.662,40.855,32.684,42.313,33.106,5.358,5.317,10.409
6682,0.672,40.991,32.692,42.216,33.127,5.522,5.481,10.574
6683,0.659,40.972,32.637,42.178,33.102,5.399,5.399,10.574
6684,0.678,40.545,32.712,42.197,33.109,5.399,5.44,10.532
6685,0.678,40.71,32.668,42.178,33.102,5.399,5.44,10.491
6686,0.688,40.884,32.657,42.197,33.113,5.358,5.399,10.45
6687,0.672,40.691,32.708,42.168,33.099,5.317,5.358,10.45
6688,0.678,40.381,32.696,42.197,33.109,5.358,5.399,10.574
6689,0.665,40.565,32.653,42.178,33.099,5.358,5.358,10.491
6690,0.675,40.749,32.664,42.197,33.109,5.317,5.317,10.45
6691,0.672,40.361,32.661,42.216,33.123,5.481,5.481,10.615
6692,0.649,40.313,32.688,42.158,33.099,5.276,5.399,10.615
6693,0.655,40.536,32.657,42.187,33.102,5.358,5.358,10.697
6694,0.642,40.642,32.676,42.187,33.106,5.317,5.317,10.615
6695,0.649,40.158,32.731,42.187,33.109,5.317,5.358,10.697
6696,0.642,40.235,32.645,42.178,33.109,5.276,5.276,10.615
6697,0.655,40.449,32.684,42.187,33.109,5.358,5.358,10.656
6698,0.649,40.575,32.625,42.168,33.102,5.235,5.358,10.615
6699,0.662,40.013,32.735,42.187,33.109,5.317,5.44,10.532
6700,0.662,40.168,32.724,42.187,33.109,5.358,5.563,10.656
6701,0.672,40.352,32.661,42.168,33.095,5.153,5.358,10.532
6702,0.678,40.487,32.688,42.207,33.102,5.276,5.399,10.491
6703,0.669,39.906,32.704,42.187,33.113,5.276,5.358,10.491
6704,0.659,40.129,32.72,42.197,33.109,5.235,5.481,10.532
6705,0.672,40.284,32.692,42.187,33.102,5.317,5.358,10.45
6706,0.678,40.371,32.653,42.178,33.109,5.399,5.44,10.45
6707,0.669,39.683,32.716,42.149,33.102,5.276,5.317,10.368
6708,0.682,39.916,32.755,42.168,33.109,5.358,5.358,10.368
6709,0.659,40.061,32.649,42.187,33.12,5.358,5.481,10.45
6710,0.659,40.148,32.653,42.245,33.095,5.153,5.276,10.327
6711,0.662,39.683,32.649,42.207,33.109,5.317,5.399,10.409
6712,0.636,39.848,32.676,42.178,33.109,5.317,5.399,10.368
6713,0.632,40.003,32.633,42.168,33.109,5.358,5.399,10.45
6714,0.642,40.081,32.664,42.168,33.102,5.317,5.358,10.45
6715,0.649,39.616,32.724,42.168,33.109,5.317,5.358,10.491
6716,0.629,39.809,32.609,42.158,33.092,5.194,5.358,10.532
6717,0.642,39.993,32.68,42.187,33.109,5.358,5.399,10.574
6718,0.642,40.013,32.68,42.178,33.106,5.317,5.481,10.697
6719,0.659,39.538,32.724,42.158,33.095,5.153,5.235,10.45
6720,0.662,39.761,32.747,42.197,33.12,5.399,5.399,10.574
6721,0.649,39.887,32.645,42.168,33.106,5.317,5.358,10.532
6722,0.662,39.897,32.684,42.149,33.102,5.276,5.399,10.491
6723,0.669,39.344,32.688,42.149,33.106,5.276,5.358,10.45
6724,0.669,39.548,32.653,42.178,33.113,5.317,5.399,10.574
6725,0.672,39.683,32.724,42.168,33.099,5.194,5.317,10.532
6726,0.678,39.596,32.641,42.168,33.113,5.358,5.481,10.532
6727,0.669,39.344,32.657,42.149,33.109,5.317,5.358,10.615
6728,0.675,39.567,32.696,42.158,33.106,5.194,5.317,10.327
6729,0.669,39.703,32.728,42.197,33.123,5.317,5.358,10.574
6730,0.646,39.189,32.716,42.158,33.109,5.276,5.399,10.574
6731,0.665,39.18,32.57,42.178,33.109,5.317,5.358,10.574
6732,0.649,39.364,32.664,42.139,33.113,5.194,5.317,10.574
6733,0.632,39.509,32.692,42.149,33.113,5.317,5.44,10.697
6734,0.639,38.938,32.653,42.158,33.102,5.194,5.317,10.656
6735,0.652,39.044,32.728,42.168,33.116,5.317,5.399,10.779
6736,0.629,39.238,32.653,42.139,33.106,5.317,5.358,10.861
6737,0.632,39.344,32.704,42.149,33.109,5.235,5.276,10.615
6738,0.632,38.947,32.743,42.187,33.116,5.44,5.44,10.779
6739,0.629,39.083,32.696,42.11,33.109,5.153,5.399,10.697
6740,0.642,39.286,32.621,42.158,33.116,5.194,5.358,10.697
6741,0.642,39.412,32.625,42.139,33.106,5.235,5.399,10.697
6742,0.655,38.763,32.672,42.139,33.109,5.276,5.399,10.738
6743,0.649,38.928,32.649,42.139,33.106,5.194,5.317,10.574
6744,0.655,39.141,32.688,42.158,33.113,5.317,5.44,10.656
6745,0.639,39.199,32.716,42.139,33.102,5.235,5.399,10.656
6746,0.678,38.579,32.688,42.158,33.109,5.317,5.358,10.45
6747,0.662,38.783,32.684,42.187,33.116,5.358,5.563,10.656
6748,0.655,38.947,32.641,42.11,33.095,5.317,5.358,10.491
6749,0.665,39.054,32.739,42.139,33.109,5.317,5.399,10.532
6750,0.649,38.57,32.747,42.139,33.109,5.235,5.399,10.491
6751,0.632,38.783,32.617,42.158,33.109,5.317,5.522,10.615
6752,0.626,38.928,32.645,42.149,33.099,5.276,5.358,10.532
6753,0.629,39.034,32.617,42.158,33.109,5.276,5.44,10.615
6754,0.623,38.473,32.645,42.129,33.102,5.194,5.358,10.656
6755,0.636,38.705,32.735,42.139,33.106,5.235,5.358,10.532
6756,0.629,38.899,32.672,42.178,33.123,5.399,5.604,10.738
6757,0.609,38.879,32.668,42.129,33.102,5.235,5.44,10.574
6758,0.616,38.424,32.712,42.129,33.102,5.317,5.399,10.615
6759,0.619,38.608,32.724,42.129,33.106,5.194,5.358,10.574
6760,0.629,38.773,32.653,42.149,33.109,5.317,5.522,10.656
6761,0.629,38.802,32.668,42.139,33.106,5.194,5.358,10.491
6762,0.636,38.376,32.688,42.158,33.116,5.276,5.481,10.656
6763,0.632,38.56,32.629,42.12,33.109,5.317,5.44,10.738
6764,0.636,38.744,32.657,42.129,33.095,5.194,5.317,10.656
6765,0.639,38.579,32.708,42.187,33.12,5.358,5.44,10.738
6766,0.629,38.231,32.653,42.11,33.109,5.317,5.44,10.615
6767,0.636,38.473,32.625,42.129,33.109,5.276,5.399,10.738
6768,0.636,38.608,32.696,42.12,33.113,5.235,5.399,10.656
6769,0.636,38.269,32.755,42.129,33.109,5.276,5.44,10.738
6770,0.623,38.25,32.68,42.11,33.099,5.153,5.358,10.697
6771,0.636,38.473,32.692,42.149,33.109,5.358,5.44,10.82
6772,0.623,38.599,32.637,42.129,33.106,5.317,5.44,10.984
6773,0.606,37.998,32.661,42.1,33.102,5.112,5.317,10.738
6774,0.609,38.143,32.633,42.149,33.12,5.317,5.399,10.861
6775,0.603,38.279,32.704,42.12,33.102,5.276,5.317,10.902
6776,0.613,38.424,32.661,42.139,33.106,5.317,5.399,10.861
6777,0.6,38.143,32.645,42.129,33.106,5.235,5.317,10.902
6778,0.59,38.318,32.688,42.139,33.106,5.317,5.399,10.902
6779,0.596,38.482,32.712,42.11,33.102,5.276,5.317,10.902
6780,0.596,38.599,32.728,42.129,33.113,5.317,5.399,10.943
6781,0.596,37.853,32.653,42.11,33.109,5.358,5.522,10.984
6782,0.623,38.076,32.668,42.11,33.099,5.153,5.276,10.82
6783,0.632,38.289,32.637,42.149,33.12,5.235,5.399,10.902
6784,0.613,38.347,32.649,42.11,33.109,5.235,5.399,10.902
6785,0.626,37.892,32.731,42.12,33.106,5.317,5.481,10.861
6786,0.632,38.134,32.578,42.12,33.109,5.235,5.317,10.697
6787,0.616,38.298,32.661,42.11,33.109,5.317,5.358,10.861
6788,0.623,38.347,32.657,42.081,33.099,5.235,5.358,10.697
6789,0.616,37.93,32.728,42.12,33.113,5.317,5.358,10.779
6790,0.606,38.143,32.692,42.12,33.109,5.399,5.44,10.861
6791,0.606,38.356,32.657,42.091,33.099,5.194,5.276,10.656
6792,0.603,38.434,32.676,42.158,33.116,5.317,5.399,10.738
6793,0.59,37.911,32.633,42.11,33.106,5.235,5.317,10.82
6794,0.593,38.153,32.672,42.12,33.113,5.317,5.44,10.82
6795,0.586,38.308,32.712,42.091,33.106,5.235,5.358,10.697
6796,0.57,38.337,32.664,42.129,33.109,5.317,5.399,10.82
6797,0.577,37.988,32.661,42.1,33.102,5.194,5.317,10.697
6798,0.586,38.201,32.637,42.129,33.109,5.235,5.358,10.82
6799,0.577,38.337,32.708,42.139,33.12,5.317,5.44,10.902
6800,0.593,38.356,32.716,42.081,33.095,5.112,5.317,10.615
6801,0.6,38.046,32.676,42.216,33.113,5.276,5.358,10.697
6802,0.596,38.211,32.668,42.11,33.106,5.194,5.317,10.697
6803,0.609,38.356,32.668,42.11,33.109,5.317,5.358,10.697
6804,0.616,38.25,32.7,42.11,33.099,5.235,5.317,10.656
6805,0.596,38.027,32.676,42.12,33.106,5.317,5.358,10.738
6806,0.606,38.201,32.633,42.1,33.106,5.194,5.358,10.491
6807,0.606,38.376,32.676,42.139,33.109,5.235,5.358,10.615
6808,0.6,38.105,32.692,42.091,33.109,5.276,5.481,10.738
6809,0.603,38.163,32.641,42.091,33.099,5.112,5.235,10.491
6810,0.609,38.385,32.637,42.187,33.113,5.317,5.358,10.697
6811,0.59,38.444,32.641,42.11,33.106,5.194,5.358,10.656
6812,0.593,38.008,32.68,42.091,33.109,5.276,5.358,10.697
6813,0.583,38.114,32.613,42.11,33.102,5.194,5.317,10.615
6814,0.583,38.318,32.653,42.12,33.113,5.317,5.44,10.656
6815,0.586,38.424,32.735,42.091,33.095,5.194,5.317,10.615
6816,0.58,38.046,32.637,42.12,33.116,5.194,5.399,10.656
6817,0.567,38.24,32.661,42.12,33.109,5.317,5.44,10.779
6818,0.583,38.415,32.645,42.11,33.095,5.112,5.194,10.574
6819,0.596,38.56,32.747,42.12,33.116,5.317,5.399,10.615
6820,0.583,37.998,32.708,42.091,33.102,5.276,5.317,10.532
6821,0.59,38.24,32.664,42.12,33.113,5.235,5.358,10.615
6822,0.603,38.405,32.688,42.1,33.102,5.194,5.317,10.532
6823,0.596,38.502,32.586,42.129,33.106,5.276,5.358,10.615
6824,0.603,38.095,32.649,42.11,33.109,5.112,5.276,10.491
6825,0.613,38.327,32.688,42.139,33.109,5.317,5.358,10.615
6826,0.603,38.473,32.633,42.091,33.106,5.235,5.522,10.615
6827,0.596,38.57,32.633,42.091,33.102,5.112,5.235,10.409
6828,0.616,38.25,32.72,42.149,33.116,5.358,5.399,10.491
6829,0.596,38.415,32.731,42.1,33.106,5.194,5.358,10.491
6830,0.59,38.599,32.649,42.091,33.109,5.235,5.317,10.532
6831,0.593,38.676,32.668,42.11,33.106,5.235,5.317,10.532
6832,0.59,38.192,32.629,42.11,33.109,5.235,5.399,10.656
6833,0.577,38.385,32.664,42.071,33.102,5.153,5.235,10.574
6834,0.59,38.56,32.68,42.12,33.106,5.276,5.44,10.697
6835,0.583,38.589,32.664,42.11,33.109,5.235,5.399,10.738
6836,0.567,38.182,32.664,42.091,33.102,5.112,5.235,10.574
6837,0.577,38.444,32.645,42.139,33.116,5.317,5.317,10.697
6838,0.56,38.54,32.664,42.091,33.102,5.276,5.358,10.656
6839,0.577,38.579,32.751,42.1,33.106,5.235,5.358,10.656
6840,0.573,38.337,32.684,42.091,33.109,5.194,5.235,10.574
6841,0.577,38.531,32.657,42.139,33.109,5.235,5.358,10.656
6842,0.583,38.676,32.621,42.11,33.099,5.194,5.276,10.574
6843,0.577,38.57,32.645,42.11,33.113,5.276,5.399,10.656
6844,0.59,38.318,32.688,42.12,33.106,5.317,5.399,10.697
6845,0.603,38.54,32.649,42.081,33.095,5.07,5.235,10.491
6846,0.609,38.705,32.672,42.129,33.109,5.317,5.317,10.491
6847,0.596,38.366,32.645,42.091,33.109,5.276,5.276,10.45
6848,0.603,38.405,32.716,42.091,33.109,5.194,5.358,10.491
6849,0.593,38.579,32.657,42.1,33.102,5.235,5.317,10.574
6850,0.583,38.705,32.621,42.129,33.102,5.235,5.317,10.574
6851,0.583,38.376,32.668,42.1,33.102,5.194,5.194,10.532
6852,0.59,38.502,32.672,42.12,33.102,5.276,5.399,10.697
6853,0.57,38.666,32.68,42.091,33.109,5.317,5.44,10.738
6854,0.573,38.802,32.68,42.091,33.095,5.153,5.276,10.574
6855,0.586,38.444,32.696,42.129,33.106,5.317,5.358,10.656
6856,0.564,38.579,32.672,42.11,33.109,5.194,5.317,10.697
6857,0.573,38.783,32.621,42.11,33.099,5.194,5.358,10.738
6858,0.577,38.889,32.657,42.091,33.106,5.235,5.317,10.656
6859,0.57,38.327,32.731,42.1,33.109,5.317,5.317,10.738
6860,0.577,38.492,32.704,42.081,33.099,5.276,5.276,10.615
6861,0.583,38.705,32.657,42.12,33.109,5.276,5.317,10.615
6862,0.586,38.773,32.641,42.1,33.116,5.399,5.481,10.82
6863,0.596,38.482,32.653,42.062,33.095,5.194,5.235,10.656
6864,0.606,38.754,32.716,42.12,33.109,5.276,5.317,10.656
6865,0.593,38.86,32.617,42.1,33.109,5.276,5.276,10.656
6866,0.606,38.967,32.657,42.1,33.109,5.317,5.358,10.697
6867,0.609,38.754,32.657,42.081,33.102,5.235,5.276,10.574
6868,0.6,38.957,32.716,42.1,33.109,5.358,5.358,10.615
6869,0.58,39.112,32.586,42.091,33.099,5.194,5.235,10.656
6870,0.596,39.209,32.653,42.11,33.109,5.317,5.317,10.656
6871,0.586,38.221,32.653,42.12,33.116,5.358,5.44,10.861
6872,0.586,38.434,32.68,42.052,33.088,5.194,5.235,10.574
6873,0.596,38.666,32.601,42.129,33.113,5.317,5.317,10.656
6874,0.583,38.657,32.633,42.091,33.102,5.358,5.317,10.697
6875,0.577,38.599,32.712,42.11,33.106,5.317,5.317,10.738
6876,0.564,38.812,32.633,42.139,33.099,5.276,5.235,10.656
6877,0.577,38.986,32.653,42.11,33.109,5.317,5.358,10.779
6878,0.57,38.976,32.696,42.091,33.102,5.235,5.276,10.656
6879,0.58,38.531,32.661,42.11,33.113,5.317,5.317,10.615
6880,0.583,38.705,32.605,42.091,33.113,5.481,5.481,10.738
6881,0.593,38.86,32.617,42.081,33.102,5.194,5.235,10.574
6882,0.6,38.821,32.688,42.129,33.113,5.317,5.317,10.656
6883,0.583,38.57,32.601,42.129,33.113,5.194,5.235,10.615
6884,0.6,38.773,32.629,42.1,33.106,5.317,5.399,10.574
6885,0.596,38.899,32.692,42.091,33.106,5.276,5.317,10.491
6886,0.603,38.589,32.68,42.168,33.106,5.317,5.358,10.574
6887,0.603,38.589,32.617,42.081,33.099,5.194,5.276,10.45
6888,0.632,38.783,32.712,42.1,33.109,5.276,5.358,10.45
6889,0.593,38.889,32.649,42.091,33.109,5.358,5.399,10.615
6890,0.58,38.424,32.605,42.081,33.095,5.194,5.235,10.368
6891,0.6,38.589,32.649,42.129,33.113,5.317,5.399,10.532
6892,0.57,38.715,32.625,42.091,33.106,5.317,5.358,10.45
6893,0.57,38.86,32.657,42.091,33.109,5.317,5.358,10.574
6894,0.583,38.26,32.605,42.1,33.106,5.235,5.317,10.45
6895,0.583,38.463,32.68,42.091,33.102,5.317,5.358,10.574
6896,0.573,38.628,32.637,42.091,33.102,5.194,5.276,10.532
6897,0.573,38.744,32.653,42.11,33.109,5.317,5.399,10.574
6898,0.564,38.337,32.668,42.1,33.109,5.317,5.399,10.615
6899,0.59,38.54,32.684,42.1,33.102,5.194,5.276,10.409
6900,0.586,38.715,32.72,42.129,33.123,5.399,5.358,10.574
6901,0.577,38.754,32.641,42.081,33.109,5.235,5.358,10.491
6902,0.586,38.221,32.664,42.11,33.109,5.317,5.317,10.656
6903,0.586,38.444,32.629,42.1,33.106,5.194,5.317,10.532
6904,0.6,38.618,32.621,42.11,33.106,5.235,5.399,10.697
6905,0.593,38.695,32.688,42.071,33.095,5.235,5.317,10.574
6906,0.609,38.318,32.59,42.12,33.109,5.317,5.399,10.615
6907,0.6,38.531,32.657,42.091,33.106,5.276,5.399,10.615
6908,0.593,38.695,32.684,42.071,33.099,5.153,5.276,10.574
6909,0.59,38.792,32.716,42.129,33.123,5.399,5.44,10.656
6910,0.58,38.172,32.649,42.081,33.109,5.317,5.358,10.656
6911,0.593,38.424,32.613,42.091,33.106,5.235,5.399,10.738
6912,0.573,38.599,32.653,42.091,33.106,5.276,5.399,10.697
6913,0.577,38.637,32.641,42.081,33.102,5.235,5.481,10.779
6914,0.573,38.289,32.664,42.1,33.106,5.194,5.317,10.738
6915,0.57,38.482,32.692,42.091,33.109,5.276,5.399,10.779
6916,0.567,38.628,32.641,42.071,33.102,5.235,5.358,10.82
6917,0.583,38.686,32.664,42.11,33.099,5.153,5.276,10.574
6918,0.577,38.221,32.633,42.139,33.116,5.358,5.44,10.697
6919,0.564,38.376,32.7,42.071,33.102,5.235,5.399,10.656
6920,0.577,38.54,32.696,42.091,33.106,5.235,5.358,10.697
6921,0.577,38.434,32.617,42.1,33.106,5.194,5.44,10.574
6922,0.586,38.182,32.649,42.11,33.102,5.194,5.481,10.779
6923,0.58,38.376,32.633,42.071,33.099,5.235,5.399,10.615
6924,0.583,38.531,32.7,42.11,33.106,5.276,5.44,10.697
6925,0.586,38.463,32.597,42.071,33.102,5.235,5.358,10.738
6926,0.596,38.54,32.637,42.081,33.102,5.194,5.399,10.409
6927,0.596,38.744,32.688,42.11,33.123,5.276,5.44,10.656
6928,0.586,38.802,32.692,42.091,33.102,5.235,5.399,10.532
6929,0.596,37.833,32.597,42.091,33.099,5.235,5.481,10.574
6930,0.583,37.93,32.617,42.11,33.102,5.194,5.399,10.574
