time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19775,0.675,36.129,31.348,31.017,22.539,5.563,7.206,9.916
19776,0.688,35.925,31.308,31.017,22.55,5.563,7.288,9.834
19777,0.685,36.061,31.316,31.037,22.55,5.563,7.288,9.752
19778,0.695,36.177,31.34,31.027,22.546,5.563,7.329,9.629
19779,0.698,36.458,31.304,31.008,22.55,5.563,7.329,9.588
19780,0.698,35.78,31.288,31.008,22.539,5.522,7.329,9.506
19781,0.678,35.925,31.308,30.988,22.543,5.645,7.411,9.465
19782,0.675,36.032,31.344,30.998,22.55,5.645,7.37,9.424
19783,0.662,35.983,31.352,31.017,22.543,5.563,7.411,9.342
19784,0.659,36.042,31.328,30.998,22.543,5.604,7.411,9.301
19785,0.659,36.158,31.34,30.998,22.55,5.645,7.452,9.342
19786,0.662,36.284,31.34,30.998,22.543,5.645,7.37,9.301
19787,0.662,35.77,31.32,31.008,22.55,5.645,7.37,9.259
19788,0.649,35.867,31.32,31.017,22.543,5.604,7.452,9.218
19789,0.652,36.003,31.316,30.988,22.546,5.563,7.411,9.136
19790,0.642,36.09,31.3,31.008,22.539,5.563,7.411,9.095
19791,0.662,35.683,31.296,30.998,22.539,5.604,7.411,9.013
19792,0.665,35.828,31.324,31.008,22.55,5.563,7.37,8.972
19793,0.672,35.954,31.312,30.998,22.546,5.604,7.37,8.931
19794,0.692,36.012,31.324,31.008,22.546,5.522,7.411,8.931
19795,0.698,35.751,31.292,31.017,22.539,5.604,7.329,8.849
19796,0.705,35.906,31.336,31.008,22.539,5.563,7.329,8.89
19797,0.705,36.042,31.308,30.998,22.543,5.645,7.329,8.726
19798,0.711,36.109,31.328,30.988,22.539,5.522,7.288,8.767
19799,0.705,35.751,31.356,30.979,22.543,5.604,7.37,8.767
19800,0.701,35.916,31.312,30.998,22.543,5.563,7.37,8.644
19801,0.698,36.022,31.316,30.979,22.539,5.44,7.247,8.602
19802,0.692,36.1,31.324,30.998,22.543,5.645,7.247,8.644
19803,0.678,35.702,31.304,30.979,22.539,5.563,7.288,8.52
19804,0.669,35.838,31.308,30.998,22.546,5.522,7.247,8.479
19805,0.669,35.974,31.308,30.988,22.546,5.563,7.288,8.438
19806,0.655,36.012,31.32,30.979,22.543,5.522,7.165,8.479
19807,0.652,35.77,31.288,30.969,22.543,5.522,7.206,8.397
19808,0.646,35.906,31.304,30.979,22.546,5.522,7.124,8.397
19809,0.669,36.032,31.367,30.988,22.543,5.522,7.165,8.438
19810,0.695,36.284,31.336,30.988,22.543,5.522,7.124,8.438
19811,0.754,35.702,31.312,30.979,22.532,5.522,7.206,8.356
19812,0.813,35.828,31.324,30.988,22.543,5.522,7.165,8.438
19813,0.862,35.964,31.336,30.988,22.539,5.563,7.206,8.438
19814,0.918,35.693,31.304,30.988,22.539,5.563,7.206,8.52
19815,0.958,35.751,31.285,30.988,22.543,5.563,7.206,8.602
19816,1.01,35.887,31.308,30.988,22.543,5.563,7.247,8.644
19817,1.063,35.993,31.273,30.979,22.55,5.522,7.37,8.808
19818,1.138,35.673,31.3,30.988,22.546,5.563,7.329,8.849
19819,1.194,35.79,31.328,30.969,22.543,5.522,7.452,8.972
19820,1.267,35.935,31.292,30.979,22.539,5.522,7.37,9.054
19821,1.313,36.022,31.292,30.979,22.546,5.481,7.452,9.054
19822,1.352,35.702,31.352,30.969,22.546,5.563,7.411,9.177
19823,1.418,35.848,31.328,30.979,22.543,5.522,7.452,9.259
19824,1.467,35.964,31.308,30.969,22.536,5.522,7.494,9.259
19825,1.526,36.042,31.308,30.969,22.543,5.481,7.452,9.301
19826,1.595,35.577,31.308,30.969,22.543,5.44,7.494,9.342
19827,1.681,35.722,31.316,30.969,22.543,5.44,7.411,9.342
19828,1.743,35.867,31.324,30.979,22.543,5.522,7.494,9.424
19829,1.792,35.906,31.359,30.979,22.543,5.481,7.452,9.342
19830,1.825,35.586,31.316,30.988,22.543,5.481,7.494,9.342
19831,1.868,35.732,31.3,30.979,22.553,5.522,7.411,9.424
19832,1.96,35.857,31.336,30.979,22.55,5.522,7.452,9.382
19833,2.039,35.887,31.316,30.979,22.546,5.522,7.494,9.342
19834,2.091,35.615,31.324,30.969,22.55,5.522,7.534,9.301
19835,2.127,35.761,31.308,30.998,22.543,5.481,7.575,9.301
19836,2.147,35.887,31.332,30.969,22.543,5.522,7.575,9.342
19837,2.18,35.925,31.332,30.979,22.55,5.563,7.534,9.382
19838,2.193,35.557,31.312,30.959,22.546,5.481,7.534,9.382
19839,2.193,35.702,31.324,30.959,22.546,5.563,7.658,9.506
19840,2.187,35.819,31.281,30.969,22.546,5.522,7.575,9.67
19841,2.154,35.925,31.273,30.969,22.546,5.522,7.617,9.793
19842,2.055,35.761,31.332,30.969,22.55,5.481,7.617,9.957
19843,1.927,35.896,31.32,30.959,22.539,5.481,7.617,10.081
19844,1.776,35.993,31.3,30.969,22.543,5.481,7.617,10.368
19845,1.615,35.606,31.296,30.969,22.546,5.481,7.534,10.738
19846,1.414,35.635,31.32,30.959,22.539,5.44,7.617,11.066
19847,1.194,35.77,31.336,30.959,22.546,5.481,7.494,11.477
19848,1.004,35.857,31.324,30.979,22.543,5.522,7.575,11.929
19849,0.899,35.664,31.352,30.969,22.539,5.481,7.534,12.257
19850,0.803,35.79,31.19,30.988,22.539,5.604,7.534,12.586
19851,0.731,35.925,31.277,30.959,22.543,5.481,7.494,12.873
19852,0.675,36.022,31.32,30.969,22.55,5.522,7.494,13.161
19853,0.632,35.518,31.312,30.969,22.543,5.399,7.494,13.366
19854,0.623,35.644,31.332,30.979,22.55,5.563,7.494,13.531
19855,0.603,35.78,31.324,30.969,22.543,5.44,7.494,13.613
19856,0.6,35.877,31.332,30.979,22.543,5.522,7.494,13.695
19857,0.606,35.596,31.316,30.969,22.543,5.481,7.494,13.9
19858,0.616,35.761,31.308,30.979,22.539,5.563,7.494,13.9
19859,0.626,35.877,31.363,30.979,22.55,5.563,7.494,14.023
19860,0.655,35.945,31.32,30.959,22.55,5.481,7.494,14.023
19861,0.646,35.654,31.296,30.969,22.546,5.563,7.452,14.188
19862,0.662,35.799,31.352,30.969,22.55,5.563,7.534,14.188
19863,0.672,35.935,31.328,30.969,22.55,5.687,7.494,14.352
19864,0.672,35.964,31.3,30.95,22.546,5.522,7.411,14.475
19865,0.698,35.509,31.285,30.969,22.543,5.563,7.452,14.516
19866,0.718,35.664,31.32,30.969,22.55,5.563,7.452,14.722
19867,0.744,35.799,31.328,30.959,22.55,5.563,7.411,14.886
19868,0.757,35.819,31.308,30.969,22.539,5.522,7.411,14.968
19869,0.78,35.635,31.32,30.979,22.546,5.522,7.411,15.091
19870,0.797,35.79,31.3,30.959,22.55,5.481,7.411,15.132
19871,0.807,35.896,31.292,30.95,22.532,5.522,7.411,15.091
19872,0.826,35.78,31.328,30.95,22.543,5.522,7.329,15.091
19873,0.813,35.577,31.285,30.95,22.546,5.522,7.37,15.132
19874,0.8,35.722,31.312,30.959,22.536,5.522,7.37,14.968
19875,0.793,35.848,31.304,30.959,22.536,5.522,7.329,14.886
19876,0.787,35.489,31.3,30.95,22.543,5.44,7.288,14.845
19877,0.79,35.586,31.32,30.959,22.543,5.522,7.329,14.639
19878,0.797,35.732,31.296,30.94,22.536,5.481,7.329,14.598
19879,0.797,35.819,31.336,30.95,22.546,5.44,7.329,14.475
19880,0.787,35.518,31.285,30.94,22.539,5.481,7.329,14.352
19881,0.777,35.673,31.312,30.95,22.543,5.481,7.329,14.228
19882,0.78,35.799,31.356,30.94,22.536,5.44,7.37,14.105
19883,0.77,35.896,31.304,30.94,22.539,5.481,7.411,13.9
19884,0.754,35.567,31.312,30.94,22.539,5.399,7.329,13.736
19885,0.761,35.712,31.292,30.93,22.543,5.44,7.452,13.571
19886,0.764,35.828,31.308,30.93,22.546,5.399,7.452,13.407
19887,0.754,35.935,31.312,30.94,22.543,5.399,7.534,13.161
19888,0.744,35.47,31.3,30.94,22.536,5.399,7.494,12.996
19889,0.757,35.596,31.312,30.93,22.539,5.44,7.494,12.832
19890,0.744,35.741,31.273,30.95,22.532,5.399,7.494,12.627
19891,0.761,35.819,31.273,30.92,22.539,5.399,7.494,12.422
19892,0.761,35.567,31.34,30.92,22.536,5.481,7.534,12.257
19893,0.764,35.732,31.292,30.93,22.539,5.44,7.575,12.093
19894,0.767,35.838,31.288,30.92,22.539,5.44,7.617,12.011
19895,0.78,35.877,31.281,30.93,22.532,5.399,7.534,11.847
19896,0.78,35.557,31.296,30.93,22.539,5.358,7.617,11.764
19897,0.774,35.693,31.312,30.911,22.543,5.399,7.575,11.6
19898,0.79,35.809,31.312,30.911,22.536,5.358,7.575,11.518
19899,0.784,35.838,31.324,30.92,22.539,5.358,7.658,11.272
19900,0.78,35.509,31.304,30.92,22.546,5.358,7.699,11.231
19901,0.774,35.664,31.324,30.93,22.539,5.481,7.781,11.149
19902,0.754,35.78,31.356,30.93,22.543,5.44,7.781,11.066
19903,0.761,35.586,31.304,30.94,22.539,5.44,7.74,10.984
19904,0.754,35.46,31.308,30.92,22.539,5.399,7.781,10.779
19905,0.741,35.596,31.285,30.93,22.546,5.399,7.781,10.738
19906,0.747,35.712,31.288,30.92,22.543,5.358,7.822,10.574
19907,0.747,35.577,31.316,30.93,22.539,5.399,7.822,10.45
19908,0.734,35.683,31.277,30.93,22.532,5.358,7.781,10.368
19909,0.741,35.819,31.324,30.92,22.539,5.317,7.781,10.245
19910,0.734,35.925,31.3,30.92,22.543,5.358,7.781,10.163
19911,0.754,35.422,31.3,30.93,22.536,5.399,7.781,10.04
19912,0.761,35.548,31.344,30.901,22.539,5.276,7.781,9.957
19913,0.767,35.683,31.316,30.911,22.536,5.317,7.699,9.834
19914,0.774,35.761,31.304,30.901,22.536,5.358,7.74,9.752
19915,0.78,35.47,31.296,30.93,22.539,5.317,7.74,9.629
19916,0.78,35.606,31.285,30.901,22.536,5.317,7.658,9.588
19917,0.777,35.741,31.316,30.901,22.539,5.399,7.658,9.506
19918,0.787,35.819,31.296,30.911,22.536,5.317,7.658,9.465
19919,0.787,35.489,31.308,30.93,22.536,5.276,7.575,9.382
19920,0.793,35.635,31.269,30.911,22.546,5.317,7.617,9.382
19921,0.78,35.78,31.273,30.911,22.543,5.317,7.575,9.259
19922,0.777,35.819,31.348,30.911,22.546,5.358,7.575,9.259
19923,0.767,35.441,31.281,30.911,22.539,5.399,7.534,9.218
19924,0.761,35.586,31.285,30.911,22.543,5.317,7.617,9.177
19925,0.767,35.722,31.308,30.901,22.536,5.399,7.575,9.259
19926,0.754,35.78,31.288,30.911,22.539,5.358,7.575,9.177
19927,0.751,35.47,31.312,30.901,22.539,5.44,7.534,9.218
19928,0.761,35.606,31.304,30.911,22.536,5.399,7.575,9.259
19929,0.751,35.712,31.292,30.901,22.539,5.399,7.575,9.301
19930,0.754,35.741,31.308,30.901,22.539,5.399,7.452,9.301
19931,0.764,35.606,31.288,30.911,22.543,5.44,7.575,9.301
19932,0.787,35.751,31.356,30.901,22.546,5.44,7.534,9.259
19933,0.784,35.867,31.328,30.901,22.539,5.399,7.534,9.301
19934,0.793,35.567,31.285,30.92,22.543,5.44,7.494,9.301
19935,0.803,35.499,31.285,30.911,22.539,5.44,7.534,9.301
19936,0.8,35.644,31.285,30.891,22.539,5.399,7.534,9.259
19937,0.813,35.741,31.3,30.911,22.539,5.481,7.534,9.342
19938,0.816,35.422,31.312,30.911,22.532,5.44,7.534,9.177
19939,0.82,35.48,31.312,30.891,22.539,5.481,7.452,9.218
19940,0.813,35.644,31.285,30.969,22.546,5.481,7.452,9.177
19941,0.81,35.732,31.253,30.901,22.546,5.44,7.452,9.218
19942,0.787,35.431,31.34,30.901,22.543,5.44,7.452,9.136
19943,0.8,35.557,31.3,30.901,22.539,5.44,7.452,9.177
19944,0.797,35.702,31.285,30.882,22.543,5.399,7.411,9.095
19945,0.8,35.799,31.3,30.911,22.543,5.481,7.452,9.095
19946,0.793,35.412,31.312,30.901,22.55,5.481,7.411,9.259
19947,0.793,35.577,31.285,30.901,22.546,5.522,7.494,9.342
19948,0.79,35.683,31.312,30.911,22.543,5.481,7.452,9.547
19949,0.784,35.77,31.32,30.891,22.546,5.522,7.494,9.629
19950,0.784,35.431,31.245,30.92,22.546,5.522,7.452,9.834
19951,0.793,35.577,31.32,30.92,22.543,5.481,7.452,9.999
19952,0.823,35.702,31.34,30.93,22.546,5.563,7.411,10.245
19953,0.83,35.78,31.328,30.93,22.553,5.522,7.411,10.327
19954,0.836,35.489,31.312,30.92,22.55,5.522,7.37,10.45
19955,0.833,35.644,31.324,30.911,22.55,5.522,7.452,10.532
19956,0.836,35.751,31.308,30.92,22.543,5.522,7.452,10.615
19957,0.843,35.819,31.304,30.901,22.55,5.522,7.37,10.697
19958,0.869,36.129,31.296,30.911,22.55,5.563,7.37,10.656
19959,0.866,36.255,31.324,30.911,22.553,5.481,7.37,10.697
19960,0.859,36.371,31.332,30.94,22.557,5.522,7.37,10.738
19961,0.846,36.642,31.308,30.92,22.55,5.522,7.329,10.697
19962,0.833,35.15,31.328,30.901,22.55,5.522,7.411,10.738
19963,0.846,35.315,31.332,30.891,22.55,5.481,7.37,10.656
19964,0.839,35.422,31.281,30.92,22.55,5.522,7.37,10.574
19965,0.836,35.567,31.304,30.901,22.55,5.522,7.329,10.615
19966,0.83,35.702,31.308,30.901,22.546,5.522,7.288,10.491
19967,0.83,35.809,31.3,30.911,22.55,5.563,7.329,10.45
19968,0.83,35.935,31.304,30.891,22.55,5.481,7.288,10.45
19969,0.826,35.441,31.328,30.901,22.55,5.481,7.288,10.368
19970,0.826,35.586,31.277,30.911,22.546,5.563,7.288,10.286
19971,0.843,35.673,31.285,30.901,22.55,5.522,7.247,10.163
19972,0.849,35.78,31.332,30.891,22.55,5.481,7.288,10.163
19973,0.859,35.451,31.332,30.911,22.539,5.481,7.288,10.122
19974,0.859,35.596,31.296,30.901,22.55,5.481,7.288,10.163
19975,0.866,35.712,31.328,30.891,22.543,5.522,7.288,10.163
19976,0.876,35.809,31.308,30.882,22.539,5.481,7.288,10.245
19977,0.879,35.238,31.304,30.891,22.543,5.563,7.206,10.327
19978,0.892,35.383,31.3,30.882,22.546,5.522,7.247,10.327
19979,0.892,35.509,31.308,30.882,22.539,5.481,7.165,10.327
19980,0.895,35.596,31.312,30.891,22.55,5.563,7.206,10.368
19981,0.882,35.509,31.308,30.862,22.543,5.481,7.206,10.327
19982,0.866,35.654,31.356,30.882,22.546,5.481,7.206,10.368
19983,0.866,35.78,31.336,30.882,22.539,5.481,7.165,10.409
19984,0.862,35.828,31.296,30.853,22.546,5.481,7.165,10.327
19985,0.862,35.441,31.296,30.882,22.543,5.44,7.206,10.286
19986,0.856,35.586,31.304,30.872,22.543,5.481,7.288,10.286
19987,0.862,35.702,31.285,30.862,22.539,5.481,7.329,10.245
19988,0.856,35.741,31.292,30.882,22.543,5.44,7.288,10.245
19989,0.853,35.393,31.292,30.882,22.546,5.481,7.288,10.081
19990,0.856,35.577,31.292,30.882,22.546,5.481,7.411,9.999
19991,0.869,35.664,31.308,30.891,22.539,5.563,7.37,9.916
19992,0.885,35.896,31.32,30.862,22.55,5.481,7.411,9.876
19993,0.889,35.46,31.312,30.882,22.546,5.563,7.411,9.793
19994,0.902,35.586,31.296,30.862,22.539,5.563,7.37,9.793
19995,0.908,35.702,31.3,30.872,22.539,5.563,7.411,9.711
19996,0.908,35.412,31.308,30.862,22.539,5.522,7.411,9.67
19997,0.908,35.451,31.304,30.872,22.539,5.563,7.452,9.711
19998,0.922,35.567,31.292,30.843,22.543,5.563,7.37,9.711
19999,0.922,35.654,31.292,30.872,22.539,5.44,7.288,9.752
20000,0.922,35.199,31.288,30.872,22.543,5.481,7.329,9.834
20001,0.925,35.325,31.296,30.862,22.55,5.522,7.329,9.999
20002,0.918,35.451,31.348,30.872,22.543,5.481,7.329,10.04
20003,0.908,35.567,31.308,30.862,22.543,5.563,7.288,10.122
20004,0.912,35.489,31.312,30.862,22.546,5.522,7.288,10.286
20005,0.905,35.625,31.3,30.872,22.543,5.481,7.288,10.204
20006,0.895,35.78,31.3,30.853,22.539,5.399,7.288,10.245
20007,0.905,35.857,31.281,30.872,22.543,5.44,7.288,10.327
20008,0.902,35.189,31.292,30.853,22.543,5.522,7.288,10.286
20009,0.899,35.334,31.316,30.872,22.55,5.481,7.288,10.245
20010,0.899,35.47,31.285,30.853,22.546,5.44,7.288,10.286
20011,0.918,35.548,31.277,30.853,22.539,5.481,7.247,10.286
20012,0.931,35.344,31.32,30.862,22.536,5.44,7.247,10.286
20013,0.941,35.499,31.296,30.853,22.536,5.481,7.206,10.368
20014,0.941,35.606,31.288,30.853,22.536,5.399,7.206,10.286
20015,0.938,35.654,31.277,30.843,22.539,5.522,7.206,10.245
20016,0.951,35.296,31.304,30.853,22.532,5.481,7.165,10.245
20017,0.964,35.451,31.3,30.853,22.543,5.481,7.124,10.245
20018,0.977,35.577,31.281,30.853,22.536,5.563,7.165,10.204
20019,0.981,35.596,31.296,30.843,22.539,5.44,7.124,10.081
20020,0.984,35.218,31.269,30.853,22.539,5.44,7.124,10.163
20021,0.964,35.364,31.288,30.853,22.543,5.481,7.165,10.081
20022,0.964,35.451,31.348,30.862,22.539,5.563,7.124,10.163
20023,0.968,35.557,31.292,30.862,22.539,5.481,7.165,10.081
20024,0.964,35.354,31.265,30.872,22.543,5.481,7.206,10.122
20025,0.961,35.499,31.304,30.862,22.543,5.481,7.206,10.327
20026,0.954,35.625,31.288,30.843,22.546,5.563,7.247,10.286
20027,0.964,35.286,31.292,30.862,22.539,5.481,7.206,10.409
20028,0.958,35.334,31.3,30.853,22.543,5.481,7.329,10.491
20029,0.971,35.48,31.34,30.853,22.543,5.522,7.329,10.574
20030,0.964,35.596,31.324,30.862,22.543,5.522,7.37,10.615
20031,0.977,35.199,31.265,30.872,22.543,5.481,7.37,10.574
20032,0.991,35.315,31.34,30.853,22.546,5.481,7.452,10.574
20033,0.994,35.47,31.292,30.853,22.536,5.522,7.452,10.615
20034,1.014,35.548,31.292,30.862,22.543,5.44,7.494,10.574
20035,1.027,35.267,31.285,30.843,22.536,5.522,7.452,10.532
20036,1.027,35.402,31.285,30.862,22.546,5.44,7.494,10.491
20037,1.033,35.548,31.308,30.862,22.539,5.481,7.494,10.491
20038,1.043,35.615,31.304,30.853,22.546,5.481,7.534,10.45
20039,1.05,35.131,31.328,30.843,22.536,5.481,7.494,10.368
20040,1.053,35.296,31.281,30.853,22.543,5.481,7.534,10.368
20041,1.043,35.431,31.292,30.862,22.55,5.522,7.452,10.409
20042,1.046,35.48,31.3,30.862,22.546,5.522,7.534,10.409
20043,1.06,35.344,31.277,30.872,22.55,5.522,7.534,10.286
20044,1.037,35.47,31.273,30.853,22.55,5.522,7.575,10.327
20045,1.043,35.606,31.269,30.862,22.543,5.522,7.494,10.286
20046,1.04,35.644,31.273,30.862,22.543,5.481,7.494,10.245
20047,1.053,35.247,31.324,30.882,22.546,5.481,7.411,10.245
20048,1.05,35.412,31.296,30.862,22.546,5.481,7.452,10.286
20049,1.053,35.509,31.356,30.853,22.543,5.522,7.534,10.245
20050,1.053,35.548,31.308,30.862,22.55,5.44,7.452,10.245
20051,1.073,35.586,31.292,30.853,22.543,5.481,7.452,10.245
20052,1.076,35.741,31.348,30.882,22.553,5.522,7.494,10.245
20053,1.096,35.857,31.312,30.872,22.55,5.522,7.494,10.368
20054,1.106,35.586,31.328,30.862,22.539,5.522,7.452,10.368
20055,1.109,35.286,31.312,30.862,22.543,5.481,7.452,10.45
20056,1.122,35.422,31.3,30.853,22.55,5.563,7.452,10.574
20057,1.132,35.538,31.308,30.862,22.546,5.481,7.534,10.697
20058,1.148,35.364,31.277,30.862,22.55,5.481,7.534,10.861
20059,1.152,35.47,31.308,30.853,22.55,5.481,7.575,10.984
20060,1.171,35.596,31.281,30.862,22.546,5.44,7.658,11.025
20061,1.148,35.702,31.288,30.862,22.553,5.481,7.658,11.149
20062,1.148,35.315,31.34,30.862,22.539,5.481,7.575,11.189
20063,1.152,35.48,31.308,30.853,22.55,5.522,7.658,11.231
20064,1.148,35.625,31.304,30.882,22.553,5.481,7.74,11.231
20065,1.155,35.702,31.3,30.843,22.546,5.522,7.699,11.272
20066,1.145,35.431,31.296,30.862,22.553,5.481,7.699,11.313
20067,1.155,35.606,31.285,30.872,22.55,5.481,7.822,11.189
20068,1.148,35.722,31.281,30.862,22.543,5.481,7.699,11.272
20069,1.155,35.78,31.304,30.853,22.55,5.481,7.699,11.149
20070,1.152,35.402,31.281,30.862,22.543,5.481,7.74,11.149
20071,1.168,35.567,31.281,30.853,22.543,5.481,7.658,11.066
20072,1.198,35.683,31.371,30.843,22.539,5.481,7.699,10.943
20073,1.194,35.741,31.312,30.862,22.546,5.399,7.699,10.902
20074,1.204,35.654,31.34,30.872,22.543,5.44,7.617,10.902
20075,1.207,35.79,31.316,30.853,22.55,5.481,7.699,10.738
20076,1.217,35.925,31.324,30.862,22.536,5.481,7.699,10.656
20077,1.221,35.974,31.288,30.862,22.546,5.481,7.617,10.615
20078,1.247,35.567,31.308,30.843,22.543,5.481,7.617,10.45
20079,1.244,35.693,31.308,30.833,22.546,5.481,7.658,10.45
20080,1.24,35.838,31.261,30.853,22.543,5.522,7.699,10.327
20081,1.23,35.857,31.269,30.862,22.543,5.522,7.617,10.368
20082,1.224,35.693,31.312,30.833,22.546,5.522,7.699,10.245
20083,1.224,35.828,31.285,30.833,22.546,5.522,7.74,10.204
20084,1.224,35.935,31.304,30.843,22.546,5.563,7.781,10.122
20085,1.211,35.887,31.285,30.843,22.543,5.604,7.781,10.04
20086,1.224,35.877,31.3,30.843,22.539,5.604,7.781,9.916
20087,1.224,36.032,31.288,30.833,22.539,5.481,7.863,9.834
20088,1.224,36.129,31.269,30.833,22.543,5.522,7.904,9.793
20089,1.224,35.809,31.292,30.824,22.543,5.563,7.904,9.793
20090,1.224,35.916,31.253,30.833,22.536,5.522,7.863,9.629
20091,1.23,36.051,31.273,30.833,22.539,5.563,7.863,9.588
20092,1.247,36.138,31.304,30.833,22.539,5.563,7.904,9.629
20093,1.253,35.906,31.292,30.843,22.539,5.522,7.945,9.547
20094,1.26,36.022,31.285,30.833,22.536,5.604,7.904,9.506
20095,1.26,36.148,31.265,30.824,22.543,5.604,7.863,9.506
20096,1.25,36.245,31.288,30.814,22.543,5.604,7.863,9.424
20097,1.26,36.071,31.316,30.824,22.536,5.645,7.945,9.424
20098,1.25,36.216,31.3,30.833,22.543,5.645,7.781,9.424
20099,1.253,36.322,31.281,30.833,22.539,5.563,7.863,9.342
20100,1.25,36.419,31.288,30.824,22.539,5.604,7.74,9.301
20101,1.237,36.284,31.304,30.814,22.543,5.604,7.822,9.177
20102,1.221,36.4,31.332,30.824,22.543,5.604,7.781,9.177
20103,1.217,36.555,31.288,30.843,22.543,5.645,7.74,9.218
20104,1.201,36.574,31.288,30.833,22.539,5.563,7.781,9.013
20105,1.191,36.235,31.292,30.824,22.539,5.563,7.699,9.013
20106,1.171,36.381,31.292,30.833,22.539,5.604,7.658,8.972
20107,1.181,36.516,31.292,30.814,22.539,5.522,7.617,8.89
20108,1.158,36.545,31.245,30.824,22.543,5.522,7.658,8.931
20109,1.155,36.642,31.3,30.814,22.543,5.604,7.617,8.767
20110,1.135,36.768,31.292,30.833,22.539,5.563,7.658,8.767
20111,1.145,36.884,31.277,30.833,22.539,5.522,7.658,8.726
20112,1.148,36.865,31.308,30.833,22.539,5.522,7.658,8.644
20113,1.135,36.681,31.281,30.824,22.536,5.563,7.617,8.602
20114,1.122,36.826,31.296,30.814,22.532,5.563,7.575,8.602
20115,1.122,36.923,31.253,30.833,22.536,5.604,7.658,8.561
20116,1.125,36.826,31.277,30.824,22.543,5.481,7.617,8.602
20117,1.106,36.826,31.285,30.833,22.543,5.481,7.617,8.602
20118,1.102,36.952,31.281,30.824,22.536,5.481,7.617,8.602
20119,1.089,37.049,31.3,30.814,22.539,5.522,7.617,8.602
20120,1.076,36.739,31.285,30.804,22.536,5.44,7.617,8.644
20121,1.046,36.826,31.304,30.804,22.543,5.44,7.658,8.726
20122,1.03,36.962,31.3,30.814,22.532,5.522,7.575,8.808
20123,1.02,37.059,31.316,30.804,22.532,5.399,7.617,8.808
20124,0.994,36.991,31.269,30.814,22.536,5.44,7.781,8.972
20125,0.977,37.117,31.277,30.795,22.536,5.481,7.74,8.972
20126,0.964,37.252,31.285,30.814,22.536,5.44,7.74,9.054
20127,0.961,37.32,31.273,30.804,22.536,5.399,7.781,8.972
20128,0.935,36.952,31.308,30.804,22.536,5.399,7.74,9.177
20129,0.925,37.097,31.285,30.804,22.539,5.44,7.74,9.136
20130,0.912,37.233,31.292,30.804,22.536,5.399,7.781,9.136
20131,0.912,37.281,31.277,30.814,22.532,5.481,7.781,9.259
20132,0.915,37.039,31.304,30.814,22.532,5.44,7.781,9.259
20133,0.912,37.175,31.304,30.814,22.532,5.44,7.781,9.218
20134,0.899,37.301,31.277,30.824,22.539,5.44,7.781,9.136
20135,0.899,37.349,31.285,30.824,22.543,5.44,7.74,9.095
20136,0.899,37.194,31.273,30.814,22.536,5.481,7.74,9.095
20137,0.892,37.339,31.292,30.804,22.539,5.481,7.74,9.095
20138,0.885,37.456,31.281,30.804,22.536,5.44,7.781,8.972
20139,0.866,37.475,31.261,30.804,22.536,5.44,7.74,9.013
20140,0.856,37.184,31.285,30.804,22.532,5.481,7.658,8.931
20141,0.849,37.31,31.285,30.804,22.543,5.44,7.74,8.89
20142,0.836,37.427,31.348,30.804,22.536,5.44,7.658,8.849
20143,0.839,37.804,31.281,30.814,22.536,5.44,7.658,8.849
20144,0.81,37.368,31.281,30.814,22.536,5.481,7.658,8.767
20145,0.8,37.514,31.281,30.804,22.546,5.522,7.658,8.767
20146,0.793,37.611,31.269,30.824,22.539,5.481,7.658,8.726
20147,0.777,37.31,31.281,30.824,22.539,5.522,7.617,8.767
20148,0.767,37.31,31.296,30.814,22.543,5.481,7.658,8.726
20149,0.764,37.427,31.324,30.804,22.536,5.481,7.658,8.767
20150,0.757,37.543,31.3,30.804,22.539,5.481,7.617,8.684
20151,0.761,37.32,31.273,30.814,22.539,5.563,7.699,8.726
20152,0.77,37.436,31.332,30.824,22.543,5.522,7.74,8.808
20153,0.767,37.562,31.316,30.824,22.543,5.522,7.699,8.849
20154,0.767,37.64,31.296,30.814,22.543,5.563,7.781,8.89
20155,0.77,37.368,31.296,30.833,22.543,5.563,7.781,8.972
20156,0.767,37.494,31.253,30.833,22.539,5.522,7.699,8.972
20157,0.764,37.63,31.265,30.814,22.539,5.563,7.699,9.136
20158,0.77,37.688,31.269,30.804,22.546,5.563,7.781,9.259
20159,0.774,37.359,31.292,30.824,22.543,5.563,7.822,9.301
20160,0.774,37.504,31.292,30.824,22.546,5.604,7.822,9.506
20161,0.754,37.64,31.269,30.833,22.543,5.563,7.863,9.547
20162,0.734,37.698,31.308,30.804,22.546,5.563,7.945,9.588
20163,0.734,37.301,31.3,30.814,22.543,5.522,8.069,9.67
20164,0.721,37.446,31.273,30.814,22.55,5.604,8.15,9.752
20165,0.718,37.562,31.308,30.814,22.543,5.604,8.109,9.793
20166,0.708,37.62,31.312,30.804,22.539,5.522,8.192,9.916
20167,0.698,37.388,31.288,30.804,22.543,5.522,8.15,9.876
20168,0.698,37.523,31.308,30.814,22.536,5.481,8.233,9.916
20169,0.695,37.62,31.3,30.814,22.539,5.645,8.192,9.999
20170,0.698,37.659,31.304,30.833,22.539,5.522,8.233,10.04
20171,0.705,37.368,31.281,30.824,22.543,5.563,8.192,9.957
20172,0.721,37.494,31.288,30.814,22.536,5.604,8.192,9.957
