time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
64,0.685,37.262,38.381,30.969,25.081,9.67,6.343,6.467
65,0.695,37.078,38.456,30.979,25.084,9.629,6.385,6.467
66,0.688,37.233,38.452,30.988,25.088,9.547,6.343,6.549
67,0.678,37.33,38.432,31.008,25.088,9.67,6.467,6.59
68,0.685,37.291,38.389,30.969,25.081,9.465,6.302,6.385
69,0.682,37.407,38.318,30.95,25.084,9.424,6.262,6.343
70,0.708,37.543,38.373,30.979,25.088,9.547,6.467,6.467
71,0.715,37.64,38.405,30.988,25.091,9.752,6.467,6.426
72,0.695,36.933,38.436,30.969,25.077,9.588,6.302,6.385
73,0.646,37.059,38.393,30.979,25.081,9.588,6.385,6.467
74,0.662,37.223,38.393,30.979,25.084,9.67,6.426,6.508
75,0.662,37.281,38.421,30.979,25.081,9.629,6.385,6.426
76,0.646,37.068,38.44,30.959,25.081,9.547,6.343,6.343
77,0.642,37.243,38.468,30.969,25.081,9.588,6.343,6.467
78,0.632,37.368,38.425,30.988,25.088,9.547,6.467,6.467
79,0.642,37.407,38.397,30.959,25.084,9.465,6.385,6.426
80,0.639,36.991,38.338,31.027,25.088,9.424,6.426,6.467
81,0.636,37.126,38.377,30.979,25.084,9.382,6.385,6.302
82,0.649,37.262,38.425,30.969,25.081,9.424,6.343,6.385
83,0.665,37.291,38.389,30.969,25.081,9.424,6.385,6.385
84,0.649,37.155,38.373,30.998,25.088,9.424,6.508,6.549
85,0.623,37.272,38.385,30.969,25.077,9.259,6.343,6.302
86,0.629,37.349,38.405,30.959,25.074,9.301,6.302,6.22
87,0.646,37.388,38.468,30.988,25.088,9.752,6.467,6.467
88,0.678,37.165,38.5,30.979,25.091,10.163,6.467,6.385
89,0.662,37.243,38.456,30.969,25.084,10.656,6.343,6.22
90,0.675,37.339,38.405,30.959,25.084,11.231,6.385,6.343
91,0.669,37.204,38.421,30.988,25.084,12.093,6.467,6.385
92,0.662,37.165,38.44,30.969,25.081,12.956,6.385,6.343
93,0.665,37.272,38.429,30.959,25.074,13.859,6.343,6.262
94,0.685,37.388,38.377,30.959,25.081,14.68,6.343,6.302
95,0.678,36.981,38.389,30.979,25.081,15.584,6.385,6.385
96,0.675,37.078,38.429,30.969,25.084,16.241,6.385,6.302
97,0.675,37.223,38.444,30.969,25.084,16.857,6.467,6.385
98,0.669,37.281,38.476,30.959,25.081,17.391,6.343,6.262
99,0.642,37.039,38.456,30.959,25.081,17.802,6.385,6.262
100,0.603,37.165,38.393,30.979,25.095,18.171,6.385,6.343
101,0.623,37.33,38.425,30.988,25.095,18.5,6.59,6.426
102,0.619,37.349,38.413,30.969,25.077,18.459,6.343,6.262
103,0.639,36.894,38.44,30.94,25.077,18.377,6.343,6.22
104,0.659,37.097,38.409,30.988,25.084,18.459,6.385,6.302
105,0.682,37.223,38.33,31.008,25.084,18.459,6.467,6.262
106,0.669,37.233,38.389,30.95,25.074,18.089,6.302,6.302
107,0.675,37.097,38.413,30.969,25.084,17.842,6.385,6.302
108,0.678,37.204,38.452,31.008,25.091,17.678,6.508,6.343
109,0.672,37.33,38.472,30.959,25.084,17.35,6.385,6.262
110,0.669,37.32,38.464,30.959,25.074,16.939,6.385,6.262
111,0.675,36.962,38.389,30.979,25.088,16.734,6.467,6.262
112,0.701,37.117,38.421,30.988,25.081,16.487,6.426,6.262
113,0.705,37.214,38.456,30.969,25.084,16.2,6.385,6.262
114,0.685,37.349,38.456,30.969,25.074,15.83,6.467,6.302
115,0.646,37.0,38.373,30.959,25.081,15.502,6.343,6.262
116,0.636,37.146,38.409,31.008,25.077,15.214,6.385,6.179
117,0.623,37.262,38.409,30.979,25.084,14.968,6.467,6.22
118,0.642,36.981,38.448,31.008,25.088,14.803,6.549,6.385
119,0.642,36.981,38.436,30.969,25.081,14.27,6.385,6.22
120,0.632,37.078,38.46,30.94,25.074,14.023,6.262,6.097
121,0.639,37.175,38.444,30.969,25.088,13.941,6.426,6.22
122,0.636,36.923,38.456,31.008,25.095,13.859,6.508,6.22
123,0.623,36.991,38.397,30.959,25.074,13.407,6.343,6.138
124,0.616,37.107,38.444,30.969,25.081,13.202,6.426,6.22
125,0.629,37.214,38.421,30.979,25.088,13.12,6.508,6.302
126,0.642,36.787,38.377,30.979,25.081,12.832,6.426,6.302
127,0.629,36.923,38.31,30.959,25.077,12.627,6.343,6.179
128,0.669,37.059,38.405,31.008,25.081,12.545,6.385,6.22
129,0.721,37.117,38.405,30.979,25.084,12.339,6.467,6.22
130,0.721,36.836,38.417,30.988,25.077,12.093,6.343,6.262
131,0.701,36.991,38.46,30.979,25.077,11.97,6.343,6.262
132,0.669,37.097,38.397,30.969,25.084,11.888,6.385,6.179
133,0.639,37.165,38.425,30.969,25.084,11.723,6.385,6.22
134,0.662,36.845,38.456,30.979,25.077,11.6,6.508,6.262
135,0.665,37.01,38.492,30.979,25.088,11.6,6.508,6.302
136,0.685,37.088,38.44,30.979,25.081,11.395,6.426,6.138
137,0.688,37.107,38.381,30.95,25.081,11.108,6.343,6.056
138,0.685,36.749,38.354,30.988,25.084,11.189,6.385,6.22
139,0.708,36.913,38.44,30.998,25.095,11.149,6.508,6.302
140,0.695,37.0,38.358,30.969,25.077,10.82,6.302,6.138
141,0.685,37.136,38.448,30.95,25.084,10.82,6.343,6.22
142,0.698,36.816,38.425,30.988,25.081,10.738,6.426,6.22
143,0.711,36.952,38.436,30.969,25.081,10.574,6.385,6.22
144,0.705,37.02,38.425,30.959,25.074,10.45,6.302,6.179
145,0.721,36.72,38.464,30.969,25.074,10.491,6.385,6.179
146,0.715,36.787,38.484,30.998,25.084,10.532,6.385,6.262
147,0.724,36.904,38.46,30.979,25.081,10.491,6.426,6.22
148,0.747,36.971,38.421,30.969,25.081,10.532,6.385,6.179
149,0.767,36.565,38.389,30.95,25.077,10.574,6.385,6.179
150,0.757,36.729,38.385,30.979,25.081,10.574,6.343,6.179
151,0.741,36.845,38.425,30.988,25.081,10.656,6.385,6.262
152,0.751,36.923,38.468,30.998,25.095,10.82,6.59,6.302
153,0.744,36.661,38.393,30.988,25.074,10.656,6.302,6.22
154,0.744,36.768,38.421,30.95,25.077,10.656,6.302,6.138
155,0.757,36.913,38.444,30.969,25.088,10.902,6.508,6.262
156,0.761,36.991,38.507,30.998,25.084,10.861,6.426,6.262
157,0.754,36.623,38.476,30.95,25.074,10.861,6.302,6.179
158,0.747,36.768,38.48,30.959,25.084,10.902,6.385,6.22
159,0.767,36.894,38.452,30.969,25.088,10.984,6.508,6.302
160,0.757,36.962,38.472,30.969,25.081,10.984,6.426,6.262
161,0.741,36.671,38.425,30.959,25.081,10.902,6.302,6.179
162,0.747,36.826,38.472,30.959,25.081,10.902,6.385,6.262
163,0.764,36.933,38.448,30.969,25.088,10.902,6.385,6.302
164,0.757,36.981,38.456,30.969,25.081,10.902,6.385,6.302
165,0.764,36.574,38.44,30.979,25.088,10.82,6.508,6.302
166,0.79,36.71,38.468,30.979,25.081,10.738,6.343,6.302
167,0.78,36.826,38.484,30.969,25.077,10.574,6.302,6.22
168,0.764,36.71,38.5,30.988,25.081,10.615,6.467,6.343
169,0.79,36.535,38.5,30.998,25.098,10.656,6.549,6.508
170,0.793,36.642,38.393,30.959,25.074,10.45,6.343,6.302
171,0.787,36.729,38.405,30.95,25.074,10.286,6.302,6.22
172,0.807,36.506,38.468,30.988,25.084,10.327,6.426,6.426
173,0.807,36.632,38.456,30.998,25.088,10.327,6.426,6.343
174,0.787,36.72,38.436,30.959,25.074,10.122,6.343,6.22
175,0.8,36.807,38.432,30.969,25.081,10.122,6.426,6.343
176,0.803,36.41,38.476,30.969,25.084,10.122,6.467,6.426
177,0.8,36.535,38.472,30.969,25.077,10.04,6.385,6.385
178,0.797,36.632,38.503,30.959,25.081,9.916,6.343,6.343
179,0.793,36.729,38.507,30.959,25.081,9.916,6.343,6.343
180,0.803,36.419,38.452,30.998,25.081,9.957,6.426,6.467
181,0.82,36.574,38.452,30.959,25.084,9.793,6.385,6.385
182,0.826,36.671,38.46,30.979,25.084,9.834,6.549,6.426
183,0.803,36.739,38.492,30.969,25.084,9.67,6.426,6.302
184,0.751,36.39,38.405,30.969,25.077,9.588,6.302,6.302
185,0.731,36.535,38.46,30.979,25.084,9.711,6.508,6.426
186,0.741,36.681,38.488,30.988,25.091,9.834,6.59,6.549
187,0.734,36.671,38.452,30.959,25.081,9.793,6.302,6.262
188,0.757,36.293,38.507,30.95,25.074,9.876,6.262,6.262
189,0.78,36.468,38.515,30.969,25.077,10.286,6.467,6.426
190,0.754,36.574,38.535,30.979,25.084,10.491,6.343,6.385
191,0.688,36.584,38.444,30.959,25.074,10.574,6.302,6.343
192,0.705,36.361,38.448,30.969,25.084,10.902,6.385,6.385
193,0.698,36.497,38.5,30.979,25.095,11.189,6.426,6.426
194,0.721,36.574,38.488,30.979,25.088,11.354,6.426,6.385
195,0.721,36.371,38.405,30.959,25.081,11.559,6.343,6.343
196,0.701,36.342,38.436,30.959,25.084,11.847,6.385,6.343
197,0.682,36.477,38.436,30.969,25.088,12.011,6.426,6.343
198,0.682,36.574,38.476,30.988,25.081,12.175,6.467,6.467
199,0.675,36.216,38.511,30.969,25.088,12.298,6.467,6.426
200,0.678,36.322,38.519,30.959,25.07,12.298,6.426,6.385
201,0.698,36.458,38.468,30.959,25.074,12.298,6.302,6.22
202,0.698,36.555,38.464,30.979,25.084,12.381,6.426,6.385
203,0.715,36.187,38.484,30.998,25.091,12.545,6.631,6.467
204,0.705,36.303,38.488,30.959,25.077,12.339,6.467,6.302
205,0.682,36.41,38.488,30.959,25.074,12.257,6.385,6.302
206,0.695,36.516,38.385,30.998,25.084,12.339,6.508,6.426
207,0.695,36.148,38.33,30.969,25.081,12.257,6.467,6.385
208,0.685,36.284,38.436,30.969,25.077,12.175,6.467,6.22
209,0.695,36.429,38.448,30.959,25.081,12.134,6.467,6.302
210,0.708,36.477,38.488,30.979,25.088,12.093,6.631,6.385
211,0.688,36.167,38.503,30.959,25.081,12.093,6.508,6.343
212,0.675,36.303,38.452,30.979,25.081,12.011,6.467,6.343
213,0.675,36.419,38.468,30.969,25.077,12.052,6.426,6.22
214,0.659,36.439,38.492,30.959,25.084,11.97,6.467,6.179
215,0.652,36.09,38.5,30.969,25.084,12.011,6.467,6.302
216,0.642,36.226,38.46,30.979,25.091,12.011,6.59,6.385
217,0.642,36.322,38.381,30.969,25.077,11.888,6.508,6.179
218,0.655,36.535,38.393,30.95,25.074,11.806,6.385,6.22
219,0.659,36.138,38.444,30.988,25.084,11.888,6.549,6.302
220,0.669,36.303,38.456,31.017,25.095,11.929,6.672,6.385
221,0.636,36.322,38.492,30.959,25.077,11.641,6.426,6.179
222,0.646,36.245,38.436,30.94,25.074,11.641,6.508,6.262
223,0.655,36.342,38.496,30.959,25.084,11.641,6.59,6.302
224,0.639,36.477,38.472,30.979,25.081,11.559,6.59,6.262
225,0.609,36.526,38.5,30.959,25.074,11.313,6.508,6.22
226,0.606,35.916,38.515,30.959,25.084,11.313,6.467,6.302
227,0.619,36.051,38.515,30.969,25.091,11.231,6.59,6.343
228,0.619,36.167,38.452,30.969,25.081,11.108,6.549,6.22
229,0.619,36.226,38.429,30.95,25.074,10.943,6.508,6.262
230,0.623,35.964,38.484,30.979,25.081,10.82,6.549,6.262
231,0.632,36.129,38.476,30.979,25.081,10.738,6.59,6.302
232,0.623,36.235,38.5,30.969,25.088,10.656,6.59,6.262
233,0.616,36.303,38.413,30.998,25.081,10.615,6.631,6.343
234,0.629,35.925,38.46,30.959,25.081,10.45,6.508,6.262
235,0.632,36.08,38.488,30.95,25.081,10.286,6.549,6.138
236,0.642,36.206,38.535,30.979,25.088,10.286,6.549,6.262
237,0.639,36.274,38.515,30.998,25.098,10.327,6.672,6.343
238,0.626,35.974,38.496,30.969,25.077,10.081,6.508,6.22
239,0.652,36.09,38.448,30.94,25.07,9.999,6.467,6.22
240,0.682,36.255,38.444,30.959,25.084,9.999,6.631,6.302
241,0.675,36.293,38.48,30.979,25.084,9.916,6.549,6.262
242,0.649,35.906,38.5,30.95,25.074,9.752,6.426,6.179
243,0.642,36.051,38.476,30.95,25.084,9.834,6.549,6.302
244,0.623,36.177,38.452,30.988,25.084,9.834,6.631,6.302
245,0.59,36.303,38.484,30.969,25.084,9.752,6.631,6.302
246,0.583,35.974,38.484,30.95,25.077,9.67,6.467,6.262
247,0.593,36.1,38.519,30.959,25.077,9.588,6.549,6.22
248,0.596,36.235,38.531,30.969,25.081,9.588,6.631,6.302
249,0.603,35.896,38.547,30.969,25.088,9.629,6.631,6.343
250,0.619,35.964,38.452,30.979,25.088,9.465,6.631,6.302
251,0.629,36.1,38.484,30.969,25.077,9.465,6.549,6.179
252,0.626,36.187,38.539,30.95,25.074,9.342,6.467,6.22
253,0.613,35.78,38.507,30.969,25.077,9.342,6.631,6.302
254,0.619,35.935,38.511,31.075,25.095,9.342,6.672,6.302
255,0.583,36.042,38.484,30.94,25.074,9.136,6.508,6.138
256,0.603,36.09,38.519,30.95,25.074,9.095,6.549,6.138
257,0.609,35.848,38.535,30.969,25.084,9.013,6.631,6.22
258,0.616,35.983,38.539,30.979,25.084,8.972,6.59,6.22
259,0.603,36.09,38.5,30.95,25.081,8.849,6.508,6.179
260,0.626,36.158,38.44,30.959,25.081,8.89,6.508,6.22
261,0.636,35.809,38.468,30.979,25.084,8.931,6.631,6.262
262,0.626,35.935,38.476,30.959,25.081,8.89,6.59,6.22
263,0.613,36.032,38.511,30.95,25.088,8.726,6.508,6.179
264,0.619,36.1,38.417,30.959,25.077,8.767,6.549,6.22
265,0.629,35.867,38.476,30.979,25.088,8.808,6.508,6.22
266,0.616,36.003,38.484,30.969,25.088,8.849,6.631,6.22
267,0.606,36.1,38.523,30.969,25.088,8.931,6.549,6.262
268,0.596,36.129,38.563,30.959,25.077,8.808,6.508,6.138
269,0.583,35.79,38.559,30.95,25.074,8.808,6.426,6.097
270,0.603,35.925,38.535,30.959,25.088,8.808,6.549,6.22
271,0.632,36.08,38.531,30.998,25.095,8.931,6.59,6.343
272,0.593,35.916,38.503,30.95,25.074,8.808,6.508,6.22
273,0.554,35.722,38.519,30.93,25.07,8.684,6.385,6.097
274,0.564,35.896,38.484,30.969,25.084,8.849,6.631,6.22
275,0.583,36.012,38.496,31.037,25.095,8.849,6.549,6.179
276,0.6,35.683,38.46,30.93,25.07,8.767,6.343,6.097
277,0.603,35.78,38.48,30.959,25.081,8.726,6.508,6.22
278,0.659,35.925,38.543,30.969,25.088,8.767,6.508,6.302
279,0.734,36.012,38.563,30.959,25.088,8.808,6.467,6.262
280,0.757,35.635,38.567,30.95,25.074,8.644,6.426,6.138
281,0.79,35.78,38.448,30.979,25.077,8.644,6.467,6.179
282,0.843,35.925,38.488,30.979,25.088,8.684,6.508,6.22
283,0.892,35.993,38.515,30.94,25.081,8.644,6.467,6.262
284,0.902,35.673,38.515,30.959,25.088,8.684,6.508,6.385
285,0.915,35.79,38.48,30.959,25.077,8.684,6.426,6.302
286,0.971,35.906,38.44,30.988,25.077,8.602,6.385,6.262
287,1.056,36.012,38.484,30.959,25.081,8.644,6.467,6.508
288,1.135,35.654,38.511,30.979,25.095,8.726,6.631,6.672
289,1.211,35.77,38.527,30.959,25.074,8.644,6.426,6.508
290,1.267,35.857,38.535,30.94,25.074,8.52,6.385,6.549
291,1.329,35.925,38.527,30.979,25.081,8.808,6.508,6.795
292,1.362,35.77,38.523,30.998,25.095,8.931,6.467,6.754
293,1.401,35.867,38.519,30.95,25.074,8.808,6.426,6.713
294,1.447,35.964,38.555,30.959,25.077,8.972,6.426,6.837
295,1.497,36.003,38.539,30.969,25.081,9.177,6.549,7.001
296,1.523,35.606,38.46,30.959,25.081,9.177,6.508,7.083
297,1.516,35.732,38.405,30.969,25.077,9.095,6.426,7.001
298,1.487,35.838,38.496,30.95,25.081,9.259,6.385,7.083
299,1.487,35.732,38.503,30.988,25.088,9.342,6.467,7.288
300,1.49,35.702,38.523,30.969,25.077,9.382,6.467,7.288
301,1.487,35.819,38.551,30.959,25.081,9.424,6.385,7.288
302,1.47,35.925,38.527,30.969,25.081,9.547,6.426,7.37
303,1.49,35.596,38.531,30.95,25.081,9.588,6.385,7.37
304,1.467,35.712,38.531,30.969,25.081,9.752,6.467,7.494
305,1.418,35.838,38.57,30.998,25.095,10.04,6.59,7.781
306,1.362,35.925,38.519,30.969,25.081,10.04,6.426,7.74
307,1.273,35.509,38.476,30.94,25.074,10.04,6.302,7.863
308,1.138,35.693,38.405,30.969,25.084,10.286,6.426,8.233
309,1.069,35.828,38.507,30.998,25.095,10.491,6.508,8.52
310,0.984,35.867,38.488,30.959,25.074,10.368,6.426,8.931
311,0.908,35.625,38.551,30.95,25.081,10.45,6.426,9.424
312,0.882,35.799,38.503,30.988,25.084,10.574,6.59,9.999
313,0.866,35.916,38.515,30.969,25.081,10.574,6.508,10.574
314,0.853,35.974,38.492,30.94,25.077,10.45,6.343,11.066
315,0.862,35.383,38.567,30.959,25.081,10.532,6.426,11.683
316,0.853,35.548,38.567,30.969,25.088,10.574,6.508,12.175
317,0.846,35.654,38.519,30.959,25.081,10.532,6.508,12.545
318,0.826,35.693,38.5,30.959,25.084,10.574,6.467,12.791
319,0.807,35.596,38.444,30.95,25.084,10.532,6.508,13.079
320,0.761,35.761,38.5,30.959,25.081,10.491,6.467,13.079
321,0.738,35.867,38.503,30.979,25.081,10.574,6.549,13.284
322,0.711,36.061,38.551,30.979,25.084,10.697,6.631,13.448
323,0.688,35.577,38.492,30.988,25.077,10.491,6.385,13.284
324,0.662,35.693,38.507,30.959,25.081,10.491,6.426,13.202
325,0.646,35.828,38.555,30.979,25.084,10.656,6.508,13.366
326,0.675,35.596,38.578,31.008,25.095,10.697,6.672,13.366
327,0.685,35.548,38.574,30.95,25.074,10.574,6.426,13.202
328,0.715,35.664,38.507,30.95,25.081,10.491,6.467,13.202
329,0.721,35.79,38.511,30.979,25.088,10.574,6.549,13.325
330,0.728,35.47,38.503,30.979,25.088,10.491,6.508,13.366
331,0.688,35.596,38.503,30.95,25.067,10.327,6.508,13.448
332,0.708,35.722,38.559,30.979,25.084,10.368,6.508,13.654
333,0.705,35.828,38.5,30.998,25.088,10.245,6.508,13.859
334,0.705,35.383,38.527,30.979,25.088,10.245,6.467,13.941
335,0.685,35.557,38.539,30.959,25.081,10.245,6.508,14.146
336,0.669,35.654,38.586,30.95,25.088,10.122,6.426,14.27
337,0.652,35.751,38.61,30.959,25.077,10.04,6.385,14.393
338,0.646,35.47,38.594,30.969,25.081,10.081,6.549,14.557
339,0.629,35.615,38.551,30.988,25.088,10.122,6.467,14.639
340,0.623,35.722,38.405,30.969,25.074,9.916,6.385,14.475
341,0.636,35.78,38.488,30.95,25.077,9.793,6.302,14.393
342,0.649,35.489,38.547,30.979,25.081,9.834,6.467,14.393
343,0.655,35.664,38.539,31.017,25.095,9.793,6.59,14.352
344,0.636,35.722,38.511,30.998,25.074,9.588,6.385,14.146
345,0.655,35.761,38.5,30.969,25.074,9.465,6.426,13.982
346,0.685,35.538,38.519,30.979,25.091,9.506,6.467,13.9
347,0.659,35.673,38.61,30.988,25.081,9.424,6.385,13.736
348,0.649,35.732,38.567,30.959,25.081,9.301,6.302,13.448
349,0.649,35.877,38.559,30.979,25.081,9.382,6.426,13.366
350,0.642,35.548,38.48,30.998,25.081,9.382,6.426,13.202
351,0.629,35.654,38.519,30.998,25.081,9.382,6.385,12.996
352,0.606,35.741,38.555,30.969,25.081,9.342,6.467,12.709
353,0.623,35.46,38.559,30.979,25.084,9.259,6.426,12.463
354,0.639,35.557,38.511,30.979,25.081,9.259,6.385,12.216
355,0.659,35.673,38.519,30.979,25.084,9.382,6.467,12.093
356,0.649,35.799,38.574,30.988,25.084,9.424,6.508,12.052
357,0.626,35.46,38.563,30.969,25.084,9.301,6.343,11.641
358,0.609,35.567,38.586,30.94,25.074,9.218,6.22,11.395
359,0.616,35.722,38.618,30.979,25.084,9.382,6.385,11.477
360,0.629,35.828,38.594,30.998,25.084,9.342,6.426,11.231
361,0.623,35.402,38.539,30.969,25.074,9.301,6.343,11.025
362,0.609,35.557,38.555,30.959,25.081,9.342,6.385,10.902
363,0.609,35.702,38.586,30.979,25.084,9.342,6.508,10.779
364,0.626,35.761,38.551,30.988,25.081,9.259,6.426,10.738
365,0.632,35.383,38.515,31.008,25.077,9.259,6.343,10.574
366,0.639,35.518,38.515,30.979,25.084,9.218,6.343,10.45
367,0.629,35.693,38.539,30.988,25.088,9.259,6.426,10.327
368,0.629,35.702,38.567,30.969,25.081,9.177,6.302,10.204
369,0.659,35.46,38.582,30.979,25.081,9.136,6.385,10.081
370,0.688,35.586,38.578,30.959,25.084,9.095,6.343,9.916
371,0.688,35.732,38.515,30.969,25.077,9.013,6.302,9.793
372,0.655,35.751,38.503,30.988,25.077,9.013,6.385,9.752
373,0.649,35.383,38.59,30.988,25.088,9.095,6.467,9.752
374,0.646,35.509,38.578,30.969,25.074,8.931,6.302,9.424
375,0.649,35.606,38.515,30.959,25.074,8.89,6.22,9.259
376,0.669,35.586,38.543,30.969,25.084,9.013,6.302,9.301
377,0.672,35.499,38.539,31.017,25.091,9.218,6.426,9.382
378,0.652,35.586,38.567,30.969,25.081,9.095,6.262,9.054
379,0.636,35.673,38.57,30.959,25.074,9.054,6.302,8.931
380,0.642,35.383,38.634,30.979,25.081,9.259,6.343,8.972
381,0.649,35.489,38.567,30.988,25.081,9.136,6.343,8.767
382,0.636,35.586,38.543,30.969,25.074,9.177,6.302,8.684
383,0.629,35.702,38.559,30.988,25.081,9.136,6.302,8.767
384,0.646,35.344,38.614,30.988,25.088,9.136,6.385,8.726
385,0.649,35.47,38.551,30.969,25.084,9.095,6.385,8.52
386,0.649,35.615,38.496,30.969,25.077,9.054,6.385,8.561
387,0.669,35.683,38.527,30.969,25.081,9.013,6.262,8.397
388,0.669,35.315,38.527,30.998,25.084,9.013,6.343,8.356
389,0.655,35.47,38.57,30.988,25.081,9.013,6.343,8.274
390,0.636,35.596,38.586,30.988,25.091,9.013,6.467,8.356
391,0.623,35.625,38.574,30.979,25.081,8.89,6.302,8.109
392,0.649,35.334,38.531,30.979,25.074,8.89,6.22,8.027
393,0.646,35.499,38.555,30.979,25.084,8.972,6.343,8.069
394,0.659,35.654,38.61,30.988,25.091,9.054,6.467,8.15
395,0.649,35.635,38.582,30.959,25.081,8.808,6.302,7.822
396,0.675,35.267,38.515,30.95,25.074,8.808,6.22,7.822
397,0.669,35.46,38.476,30.988,25.081,8.931,6.343,7.945
398,0.642,35.586,38.578,31.037,25.084,8.808,6.302,7.822
399,0.629,35.548,38.551,30.95,25.074,8.644,6.262,7.699
400,0.636,35.344,38.559,30.969,25.088,8.726,6.343,7.699
401,0.669,35.499,38.598,30.979,25.084,8.767,6.343,7.781
402,0.655,35.596,38.539,30.969,25.084,8.726,6.302,7.699
403,0.642,35.431,38.555,30.959,25.081,8.602,6.302,7.575
404,0.675,35.431,38.582,30.969,25.081,8.644,6.302,7.617
405,0.672,35.557,38.638,30.969,25.084,8.602,6.343,7.575
406,0.685,35.635,38.626,30.979,25.084,8.726,6.302,7.494
407,0.711,35.112,38.527,30.988,25.081,8.644,6.343,7.494
408,0.711,35.218,38.519,30.969,25.081,8.602,6.302,7.37
