time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48,1.207,31.044,29.432,43.146,33.565,5.481,5.851,9.547
49,1.224,31.373,29.451,43.165,33.572,5.563,5.892,9.588
50,1.217,31.528,29.51,43.165,33.568,5.563,5.974,9.588
51,1.227,31.625,29.435,43.271,33.575,5.522,5.933,9.588
52,1.221,31.237,29.447,43.146,33.572,5.522,5.81,9.506
53,1.217,31.518,29.53,43.175,33.579,5.604,5.974,9.547
54,1.227,31.702,29.416,43.175,33.565,5.645,6.097,9.588
55,1.25,31.76,29.443,43.136,33.554,5.481,5.851,9.506
56,1.273,31.073,29.416,43.155,33.565,5.522,5.892,9.424
57,1.273,31.295,29.487,43.155,33.568,5.44,5.851,9.506
58,1.276,31.518,29.499,43.175,33.575,5.563,5.892,9.588
59,1.28,31.712,29.447,43.146,33.568,5.44,5.81,9.465
60,1.296,31.247,29.514,43.155,33.568,5.645,5.81,9.506
61,1.299,31.489,29.384,43.175,33.579,5.645,5.974,9.588
62,1.309,31.673,29.412,43.117,33.561,5.44,5.81,9.424
63,1.319,31.373,29.483,43.146,33.572,5.563,5.892,9.465
64,1.329,31.034,29.432,43.146,33.572,5.481,5.81,9.506
65,1.316,31.315,29.42,43.165,33.575,5.522,5.851,9.876
66,1.306,31.479,29.4,43.126,33.568,5.44,5.768,10.081
67,1.329,31.208,29.455,43.146,33.572,5.522,5.851,10.532
68,1.306,31.179,29.483,43.165,33.582,5.645,5.974,11.189
69,1.309,31.421,29.412,43.097,33.558,5.399,5.851,11.683
70,1.319,31.605,29.495,43.146,33.572,5.44,5.81,12.463
71,1.326,31.189,29.368,43.146,33.575,5.481,5.81,13.243
72,1.322,31.305,29.428,43.146,33.575,5.522,5.892,13.982
73,1.319,31.518,29.487,43.136,33.575,5.481,5.768,14.434
74,1.336,31.693,29.487,43.146,33.572,5.522,5.851,15.05
75,1.342,31.228,29.416,43.175,33.582,5.645,5.974,15.707
76,1.352,31.412,29.412,43.117,33.565,5.358,5.81,15.912
77,1.368,31.693,29.451,43.136,33.572,5.481,5.851,16.159
78,1.368,31.828,29.479,43.155,33.575,5.44,5.81,16.159
79,1.375,31.324,29.42,43.155,33.575,5.399,5.851,16.323
80,1.385,31.557,29.491,43.136,33.565,5.44,5.768,16.323
81,1.385,31.789,29.388,43.165,33.579,5.481,5.81,16.241
82,1.388,31.944,29.416,43.155,33.579,5.604,5.892,16.241
83,1.378,31.576,29.487,43.097,33.561,5.399,5.768,15.995
84,1.398,31.848,29.463,43.146,33.572,5.481,5.851,15.912
85,1.372,32.128,29.416,43.155,33.568,5.399,5.768,15.666
86,1.368,32.225,29.443,43.146,33.582,5.399,5.768,15.584
87,1.365,31.867,29.435,43.117,33.561,5.358,5.768,15.378
88,1.355,32.167,29.471,43.146,33.575,5.44,5.768,15.173
89,1.352,32.38,29.463,43.146,33.582,5.563,5.933,15.297
90,1.349,32.467,29.432,43.088,33.561,5.399,5.768,14.927
91,1.359,32.264,29.4,43.136,33.579,5.358,5.768,14.886
92,1.332,32.555,29.38,43.146,33.572,5.317,5.727,14.68
93,1.339,32.758,29.471,43.155,33.575,5.44,5.81,14.598
94,1.326,32.845,29.447,43.117,33.572,5.317,5.727,14.516
95,1.339,32.777,29.416,43.126,33.579,5.399,5.81,14.393
96,1.326,33.029,29.428,43.136,33.579,5.563,5.933,14.434
97,1.322,33.223,29.447,43.068,33.572,5.317,5.81,14.146
98,1.336,33.349,29.467,43.126,33.575,5.44,5.768,14.023
99,1.326,33.204,29.463,43.117,33.572,5.317,5.687,13.859
100,1.316,33.455,29.499,43.126,33.575,5.399,5.727,13.777
101,1.303,33.639,29.38,43.126,33.572,5.317,5.687,13.49
102,1.309,33.746,29.404,43.136,33.575,5.44,5.727,13.448
103,1.296,33.833,29.483,43.136,33.589,5.481,5.81,13.366
104,1.276,34.075,29.435,43.088,33.579,5.399,5.727,13.202
105,1.263,34.279,29.424,43.136,33.579,5.358,5.727,13.12
106,1.253,34.356,29.424,43.117,33.568,5.358,5.687,12.915
107,1.237,34.395,29.451,43.117,33.575,5.358,5.768,12.873
108,1.211,34.627,29.463,43.097,33.565,5.317,5.727,12.709
109,1.198,34.831,29.487,43.097,33.579,5.317,5.563,12.545
110,1.184,34.879,29.487,43.146,33.586,5.481,5.727,12.586
111,1.152,34.85,29.357,43.097,33.568,5.317,5.727,12.422
112,1.142,35.131,29.4,43.117,33.582,5.317,5.81,12.298
113,1.132,35.315,29.479,43.097,33.575,5.194,5.81,12.134
114,1.125,35.354,29.483,43.107,33.579,5.358,5.81,12.134
115,1.115,35.567,29.392,43.117,33.572,5.276,5.768,11.929
116,1.109,35.828,29.42,43.117,33.579,5.317,5.687,11.806
117,1.099,35.983,29.439,43.136,33.589,5.481,5.892,11.806
118,1.076,36.158,29.447,43.088,33.575,5.358,5.727,11.764
119,1.083,35.954,29.475,43.097,33.575,5.358,5.768,11.641
120,1.06,36.196,29.459,43.078,33.572,5.235,5.727,11.518
121,1.056,36.361,29.416,43.117,33.565,5.317,5.768,11.477
122,1.037,36.545,29.372,43.078,33.568,5.317,5.727,11.354
123,1.027,36.642,29.499,43.107,33.561,5.235,5.604,11.149
124,1.023,36.874,29.487,43.126,33.582,5.399,5.81,11.231
125,0.977,36.991,29.376,43.088,33.572,5.358,5.727,11.108
126,0.971,36.991,29.412,43.097,33.575,5.317,5.81,11.108
127,0.958,37.039,29.412,43.088,33.568,5.358,5.687,10.984
128,0.938,37.272,29.455,43.117,33.565,5.44,5.727,10.984
129,0.915,37.398,29.463,43.068,33.568,5.358,5.687,10.943
130,0.908,37.494,29.467,43.078,33.568,5.317,5.645,10.779
131,0.895,37.649,29.455,43.136,33.579,5.522,5.81,10.82
132,0.869,37.833,29.396,43.107,33.572,5.481,5.727,10.861
133,0.866,37.988,29.471,43.097,33.572,5.481,5.727,10.82
134,0.862,37.882,29.526,43.088,33.572,5.358,5.687,10.574
135,0.853,38.076,29.38,43.097,33.579,5.481,5.727,10.574
136,0.849,38.25,29.412,43.078,33.558,5.481,5.727,10.574
137,0.853,38.395,29.424,43.078,33.561,5.317,5.563,10.368
138,0.856,38.279,29.475,43.126,33.579,5.563,5.727,10.409
139,0.839,38.463,29.459,43.078,33.565,5.522,5.687,10.327
140,0.839,38.666,29.467,43.088,33.572,5.522,5.727,10.286
141,0.826,38.783,29.408,43.088,33.565,5.44,5.687,10.163
142,0.83,38.608,29.384,43.097,33.572,5.563,5.768,10.204
143,0.813,38.821,29.471,43.058,33.565,5.522,5.727,10.163
144,0.813,39.025,29.443,43.068,33.565,5.399,5.522,9.916
145,0.8,39.18,29.4,43.126,33.572,5.522,5.645,10.04
146,0.77,38.996,29.412,43.078,33.565,5.481,5.687,9.999
147,0.77,39.248,29.42,43.078,33.572,5.563,5.687,10.04
148,0.751,39.441,29.463,43.068,33.565,5.481,5.604,9.793
149,0.747,39.548,29.459,43.078,33.575,5.563,5.768,9.999
150,0.738,39.286,29.455,43.068,33.565,5.481,5.768,9.957
151,0.734,39.538,29.408,43.078,33.561,5.358,5.522,9.752
152,0.728,39.79,29.408,43.088,33.572,5.481,5.687,9.834
153,0.715,39.829,29.439,43.068,33.565,5.44,5.727,9.752
154,0.715,39.596,29.491,43.078,33.568,5.563,5.727,9.834
155,0.728,39.848,29.337,43.058,33.565,5.399,5.563,9.711
156,0.728,40.051,29.447,43.078,33.575,5.522,5.727,9.629
157,0.721,40.119,29.463,43.078,33.568,5.481,5.768,9.793
158,0.721,39.8,29.435,43.039,33.558,5.317,5.563,9.588
159,0.734,40.119,29.471,43.088,33.568,5.399,5.687,9.588
160,0.721,40.265,29.467,43.068,33.561,5.44,5.687,9.547
161,0.721,40.313,29.4,43.088,33.568,5.481,5.687,9.506
162,0.728,40.051,29.416,43.039,33.565,5.358,5.563,9.424
163,0.728,40.342,29.463,43.078,33.572,5.481,5.727,9.465
164,0.715,40.487,29.479,43.068,33.572,5.481,5.768,9.588
165,0.701,40.545,29.4,43.049,33.558,5.399,5.645,9.382
166,0.708,40.206,29.443,43.097,33.568,5.44,5.645,9.424
167,0.695,40.429,29.412,43.078,33.568,5.481,5.687,9.342
168,0.688,40.594,29.459,43.068,33.579,5.481,5.727,9.424
169,0.675,40.623,29.463,43.049,33.568,5.44,5.645,9.424
170,0.678,40.458,29.451,43.078,33.586,5.604,5.687,9.382
171,0.662,40.681,29.388,43.078,33.575,5.563,5.768,9.506
172,0.665,40.836,29.428,43.049,33.558,5.44,5.645,9.342
173,0.678,40.894,29.463,43.078,33.575,5.481,5.687,9.259
174,0.669,40.507,29.467,43.078,33.572,5.399,5.604,9.259
175,0.675,40.739,29.313,43.078,33.575,5.44,5.687,9.382
176,0.675,40.884,29.42,43.058,33.575,5.399,5.563,9.177
177,0.682,41.078,29.483,43.078,33.579,5.522,5.687,9.218
178,0.688,40.613,29.455,43.078,33.586,5.563,5.851,9.342
179,0.688,40.836,29.459,43.049,33.565,5.358,5.604,9.301
180,0.705,41.01,29.455,43.049,33.575,5.44,5.687,9.218
181,0.695,40.904,29.443,43.049,33.575,5.44,5.687,9.177
182,0.692,40.807,29.388,43.058,33.575,5.399,5.687,9.177
183,0.698,41.001,29.447,43.049,33.565,5.399,5.563,9.177
184,0.692,41.165,29.459,43.068,33.579,5.481,5.687,9.218
185,0.672,40.817,29.404,43.058,33.579,5.563,5.768,9.424
186,0.678,40.749,29.408,43.02,33.565,5.317,5.645,9.177
187,0.685,41.01,29.491,43.049,33.579,5.44,5.727,9.259
188,0.662,41.127,29.455,43.068,33.575,5.44,5.687,9.218
189,0.652,40.72,29.443,43.029,33.579,5.481,5.687,9.301
190,0.652,40.778,29.455,43.02,33.575,5.399,5.687,9.259
191,0.655,41.02,29.428,43.136,33.589,5.44,5.687,9.301
192,0.646,41.136,29.424,43.068,33.589,5.522,5.81,9.424
193,0.646,40.662,29.451,43.02,33.568,5.317,5.687,9.301
194,0.662,40.865,29.416,43.058,33.579,5.399,5.768,9.342
195,0.659,41.059,29.372,43.049,33.575,5.399,5.768,9.301
196,0.669,41.165,29.424,43.068,33.579,5.399,5.851,9.506
197,0.669,40.584,29.487,43.029,33.568,5.358,5.604,9.629
198,0.682,40.807,29.435,43.068,33.582,5.44,5.687,9.711
199,0.672,41.01,29.455,43.078,33.589,5.481,5.851,10.081
200,0.672,41.098,29.447,43.039,33.572,5.358,5.768,10.286
201,0.682,40.545,29.447,43.049,33.579,5.358,5.768,10.697
202,0.685,40.778,29.384,43.058,33.579,5.358,5.687,11.272
203,0.695,40.991,29.487,43.058,33.582,5.399,5.851,11.929
204,0.685,41.049,29.408,43.029,33.575,5.276,5.727,12.463
205,0.685,40.42,29.396,43.049,33.575,5.276,5.645,12.873
206,0.688,40.671,29.424,43.097,33.593,5.481,5.851,13.448
207,0.662,40.826,29.408,43.049,33.579,5.317,5.81,13.941
208,0.669,40.972,29.439,43.039,33.582,5.317,5.768,14.311
209,0.652,40.294,29.435,43.029,33.579,5.317,5.687,14.516
210,0.652,40.555,29.459,43.058,33.589,5.399,5.851,14.886
211,0.649,40.739,29.396,43.039,33.575,5.317,5.768,14.968
212,0.649,40.846,29.4,43.058,33.579,5.276,5.687,14.927
213,0.655,40.352,29.51,43.078,33.6,5.399,5.851,15.091
214,0.646,40.565,29.447,43.049,33.579,5.317,5.727,15.05
215,0.659,40.788,29.388,43.068,33.582,5.317,5.768,15.091
216,0.669,40.855,29.408,43.039,33.579,5.276,5.81,14.845
217,0.672,40.129,29.416,43.058,33.586,5.317,5.851,14.845
218,0.675,40.352,29.451,43.049,33.579,5.317,5.851,14.722
219,0.685,40.565,29.388,43.02,33.568,5.235,5.687,14.393
220,0.698,40.662,29.491,43.068,33.582,5.276,5.768,14.311
221,0.678,40.013,29.404,43.117,33.579,5.317,5.768,14.105
222,0.688,40.265,29.416,43.058,33.582,5.358,5.81,14.023
223,0.695,40.429,29.495,43.02,33.572,5.317,5.645,13.818
224,0.695,40.526,29.396,43.039,33.579,5.358,5.851,13.736
225,0.682,39.897,29.404,43.02,33.586,5.317,5.892,13.613
226,0.688,40.177,29.38,43.02,33.575,5.235,5.645,13.243
227,0.688,40.39,29.471,43.049,33.586,5.399,5.727,13.161
228,0.678,40.39,29.447,43.039,33.579,5.317,5.768,12.956
229,0.672,39.858,29.404,43.049,33.586,5.358,5.81,12.832
230,0.678,40.11,29.471,43.01,33.572,5.317,5.727,12.586
231,0.675,40.313,29.412,43.078,33.582,5.358,5.81,12.545
232,0.662,40.284,29.408,43.02,33.579,5.399,5.892,12.504
233,0.662,39.616,29.471,43.039,33.572,5.194,5.645,12.134
234,0.682,39.897,29.408,43.049,33.579,5.317,5.768,12.134
235,0.669,40.032,29.416,43.039,33.582,5.317,5.687,11.97
236,0.685,40.177,29.435,43.039,33.589,5.358,5.687,11.806
237,0.688,39.432,29.439,43.02,33.579,5.317,5.768,11.559
238,0.698,39.683,29.471,43.039,33.586,5.44,5.768,11.641
239,0.685,39.858,29.404,43.039,33.586,5.481,5.892,11.641
240,0.692,39.587,29.459,43.01,33.568,5.317,5.727,11.395
241,0.711,39.403,29.443,43.039,33.579,5.317,5.768,11.272
242,0.715,39.606,29.416,43.01,33.572,5.358,5.768,11.189
243,0.708,39.771,29.467,43.039,33.593,5.399,5.768,11.108
244,0.711,39.228,29.345,43.02,33.575,5.358,5.687,10.943
245,0.701,39.17,29.4,43.039,33.586,5.44,5.727,10.943
246,0.682,39.393,29.412,43.049,33.589,5.563,5.851,11.025
247,0.678,39.509,29.455,43.01,33.575,5.358,5.727,10.902
248,0.695,39.063,29.459,43.039,33.575,5.481,5.81,10.902
249,0.688,39.151,29.408,43.029,33.575,5.399,5.687,10.861
250,0.678,39.364,29.475,43.029,33.579,5.522,5.81,10.861
251,0.655,39.49,29.349,43.039,33.579,5.399,5.645,10.902
252,0.669,38.763,29.404,43.058,33.586,5.44,5.687,10.902
253,0.669,38.889,29.483,43.039,33.589,5.481,5.851,10.984
254,0.672,39.102,29.38,43.02,33.572,5.399,5.687,10.779
255,0.692,39.286,29.432,43.02,33.572,5.481,5.768,10.738
256,0.685,38.579,29.384,43.02,33.579,5.399,5.727,10.656
257,0.695,38.783,29.455,43.039,33.586,5.481,5.727,10.615
258,0.698,38.996,29.451,43.01,33.572,5.399,5.645,10.574
259,0.701,39.141,29.404,43.029,33.579,5.481,5.768,10.574
260,0.708,38.734,29.487,43.029,33.589,5.563,5.851,10.615
261,0.698,38.947,29.435,43.0,33.572,5.481,5.687,10.409
262,0.724,39.189,29.404,43.0,33.582,5.44,5.687,10.368
263,0.715,39.286,29.463,43.01,33.579,5.358,5.604,10.245
264,0.705,38.105,29.345,43.02,33.582,5.481,5.768,10.327
265,0.692,38.327,29.38,43.0,33.575,5.358,5.563,10.204
266,0.701,38.57,29.424,43.039,33.589,5.358,5.645,10.163
267,0.688,38.666,29.451,43.01,33.596,5.522,5.81,10.327
268,0.675,38.211,29.435,42.971,33.575,5.399,5.645,10.245
269,0.682,38.521,29.412,43.01,33.582,5.399,5.645,10.163
270,0.675,38.705,29.483,43.0,33.582,5.358,5.645,10.204
271,0.672,38.812,29.432,43.01,33.579,5.44,5.727,10.163
272,0.652,38.037,29.388,42.991,33.572,5.358,5.645,10.163
273,0.662,38.327,29.471,43.02,33.572,5.399,5.645,10.081
274,0.672,38.54,29.349,43.049,33.589,5.481,5.768,10.204
275,0.665,38.579,29.376,43.0,33.572,5.44,5.645,10.04
276,0.682,37.824,29.432,43.0,33.579,5.358,5.645,10.04
277,0.675,38.076,29.487,43.0,33.575,5.44,5.563,9.999
278,0.692,38.269,29.463,43.0,33.575,5.399,5.768,9.999
279,0.688,38.347,29.392,43.0,33.572,5.399,5.687,9.876
280,0.705,37.901,29.432,42.991,33.582,5.481,5.645,9.834
281,0.701,38.182,29.435,43.029,33.593,5.604,5.81,9.916
282,0.698,38.327,29.408,42.991,33.582,5.481,5.687,9.834
283,0.701,38.415,29.451,42.991,33.586,5.481,5.604,9.752
284,0.708,37.582,29.38,43.078,33.575,5.481,5.645,9.67
285,0.695,37.833,29.372,43.0,33.582,5.481,5.727,9.752
286,0.692,37.988,29.416,42.981,33.579,5.399,5.645,9.67
287,0.698,38.066,29.479,43.01,33.586,5.44,5.604,9.629
288,0.682,37.678,29.459,43.039,33.589,5.604,5.81,9.793
289,0.669,37.882,29.376,42.971,33.582,5.44,5.687,9.752
290,0.672,38.076,29.479,43.0,33.586,5.44,5.645,9.711
291,0.675,38.143,29.412,43.0,33.579,5.399,5.604,9.711
292,0.672,37.349,29.424,43.02,33.582,5.481,5.645,9.752
293,0.662,37.582,29.479,42.971,33.579,5.44,5.563,9.711
294,0.669,37.775,29.341,43.02,33.579,5.399,5.645,9.629
295,0.672,37.95,29.4,43.02,33.593,5.604,5.892,9.752
296,0.665,37.446,29.38,42.981,33.579,5.481,5.604,9.67
297,0.682,37.717,29.439,42.991,33.582,5.481,5.687,9.67
298,0.692,37.892,29.459,43.0,33.582,5.44,5.645,9.588
299,0.698,37.504,29.384,42.991,33.586,5.563,5.645,9.629
300,0.695,37.146,29.435,42.962,33.568,5.481,5.604,9.588
301,0.698,37.427,29.451,42.981,33.582,5.399,5.604,9.424
302,0.708,37.63,29.428,43.029,33.596,5.604,5.727,9.629
303,0.692,37.175,29.503,42.971,33.579,5.522,5.563,9.547
304,0.695,37.146,29.353,42.991,33.586,5.481,5.645,9.588
305,0.678,37.388,29.392,42.981,33.575,5.481,5.604,9.506
306,0.678,37.572,29.404,43.0,33.586,5.563,5.687,9.793
307,0.669,37.01,29.432,42.962,33.579,5.522,5.645,10.081
308,0.672,37.117,29.42,42.981,33.579,5.44,5.481,10.409
309,0.678,37.378,29.408,43.01,33.593,5.522,5.687,10.984
310,0.655,37.465,29.439,42.971,33.586,5.563,5.645,11.436
311,0.655,36.72,29.447,42.981,33.582,5.563,5.687,12.093
312,0.652,36.874,29.368,43.0,33.579,5.481,5.645,12.709
313,0.662,37.126,29.471,42.991,33.586,5.563,5.727,13.531
314,0.652,37.223,29.361,42.991,33.579,5.481,5.687,14.146
315,0.662,36.7,29.384,42.962,33.572,5.44,5.563,14.516
316,0.678,36.952,29.432,43.01,33.582,5.522,5.687,15.009
317,0.665,37.136,29.443,42.981,33.582,5.481,5.687,15.297
318,0.675,37.281,29.439,42.991,33.589,5.563,5.727,15.625
319,0.672,36.487,29.416,42.971,33.579,5.44,5.563,15.584
320,0.678,36.749,29.459,43.0,33.593,5.522,5.687,15.83
321,0.678,36.962,29.424,42.991,33.586,5.604,5.81,15.953
322,0.685,37.078,29.368,42.962,33.572,5.399,5.563,15.748
323,0.695,36.448,29.475,42.981,33.579,5.522,5.645,15.748
324,0.685,36.69,29.416,42.981,33.568,5.481,5.687,15.625
325,0.682,36.913,29.38,42.991,33.572,5.522,5.687,15.666
326,0.662,37.01,29.416,42.971,33.582,5.399,5.522,15.461
327,0.672,36.652,29.443,42.991,33.579,5.563,5.687,15.378
328,0.646,36.874,29.451,42.991,33.586,5.604,5.727,15.338
329,0.646,37.078,29.404,42.962,33.561,5.358,5.604,15.091
330,0.659,37.214,29.455,42.971,33.582,5.481,5.645,15.009
331,0.652,36.1,29.443,42.971,33.579,5.44,5.645,14.722
332,0.639,36.381,29.368,43.0,33.579,5.481,5.687,14.68
333,0.646,36.574,29.463,42.981,33.575,5.44,5.563,14.393
334,0.655,36.671,29.412,42.981,33.589,5.522,5.645,14.27
335,0.652,36.255,29.392,42.981,33.593,5.522,5.727,14.27
336,0.665,36.516,29.416,42.942,33.575,5.399,5.645,14.064
337,0.675,36.739,29.451,42.971,33.582,5.481,5.645,13.859
338,0.662,36.807,29.451,42.981,33.579,5.481,5.645,13.736
339,0.665,36.109,29.428,42.971,33.586,5.481,5.687,13.695
340,0.665,36.342,29.439,42.981,33.579,5.44,5.604,13.407
341,0.672,36.555,29.424,42.981,33.579,5.481,5.645,13.202
342,0.672,36.613,29.372,42.991,33.593,5.687,5.81,13.243
343,0.672,36.245,29.455,42.933,33.579,5.481,5.687,13.038
344,0.682,36.555,29.329,42.981,33.575,5.522,5.645,12.873
345,0.662,36.72,29.353,42.971,33.575,5.44,5.645,12.791
346,0.655,36.797,29.447,42.991,33.582,5.522,5.727,12.75
347,0.642,36.129,29.443,42.952,33.572,5.399,5.604,12.586
348,0.642,36.41,29.455,42.981,33.575,5.563,5.645,12.463
349,0.632,36.584,29.455,43.0,33.593,5.563,5.851,12.545
350,0.623,36.594,29.432,42.962,33.582,5.522,5.687,12.257
351,0.629,36.148,29.42,42.971,33.586,5.481,5.687,12.093
352,0.632,36.419,29.4,42.962,33.582,5.44,5.727,11.97
353,0.629,36.594,29.432,42.971,33.586,5.563,5.687,12.052
354,0.636,36.739,29.337,42.981,33.582,5.399,5.645,11.806
355,0.646,36.303,29.38,42.991,33.586,5.522,5.645,11.641
356,0.636,36.535,29.435,43.01,33.593,5.604,5.81,11.6
357,0.636,36.652,29.439,42.942,33.575,5.44,5.645,11.477
358,0.649,36.429,29.424,42.971,33.586,5.481,5.727,11.477
359,0.642,36.206,29.424,42.952,33.575,5.481,5.645,11.231
360,0.652,36.429,29.4,42.962,33.579,5.604,5.727,11.272
361,0.655,36.603,29.412,42.962,33.579,5.399,5.604,11.066
362,0.659,36.313,29.368,42.971,33.579,5.481,5.687,10.984
363,0.652,36.293,29.455,43.0,33.596,5.645,5.768,10.984
364,0.655,36.516,29.337,42.962,33.582,5.44,5.604,10.902
365,0.646,36.69,29.353,42.981,33.589,5.44,5.645,10.902
366,0.652,36.206,29.424,42.952,33.582,5.44,5.563,10.779
367,0.649,36.284,29.463,42.971,33.586,5.522,5.645,10.82
368,0.629,36.506,29.424,42.942,33.579,5.358,5.604,10.779
369,0.639,36.7,29.412,43.0,33.582,5.481,5.522,10.656
370,0.629,36.255,29.447,43.0,33.593,5.563,5.687,10.738
371,0.623,36.4,29.428,42.962,33.582,5.44,5.604,10.656
372,0.616,36.652,29.404,42.991,33.575,5.44,5.645,10.615
373,0.623,36.768,29.475,42.971,33.575,5.399,5.563,10.574
374,0.619,36.206,29.349,42.981,33.589,5.481,5.645,10.615
375,0.626,36.4,29.368,42.962,33.579,5.358,5.604,10.491
376,0.639,36.652,29.435,42.971,33.579,5.317,5.481,10.204
377,0.642,36.787,29.463,42.991,33.593,5.481,5.645,10.45
378,0.632,36.226,29.435,42.962,33.572,5.317,5.645,10.368
379,0.649,36.506,29.4,42.962,33.586,5.399,5.604,10.286
380,0.652,36.72,29.384,42.962,33.582,5.399,5.563,10.245
381,0.649,36.865,29.396,42.971,33.589,5.481,5.687,10.327
382,0.655,36.293,29.424,42.942,33.579,5.358,5.522,10.204
383,0.652,36.565,29.42,42.971,33.586,5.399,5.522,9.957
384,0.655,36.797,29.376,42.962,33.596,5.522,5.645,10.081
385,0.642,36.855,29.38,42.942,33.579,5.358,5.522,10.04
386,0.636,36.342,29.475,42.971,33.586,5.399,5.563,9.999
387,0.642,36.594,29.416,42.962,33.579,5.358,5.563,9.876
388,0.626,36.816,29.428,42.962,33.586,5.44,5.645,9.916
389,0.626,36.894,29.357,42.952,33.579,5.317,5.481,9.876
390,0.623,36.468,29.42,42.962,33.586,5.317,5.522,9.711
391,0.616,36.758,29.4,43.0,33.593,5.522,5.645,9.876
392,0.603,36.904,29.42,42.962,33.582,5.358,5.563,9.834
393,0.619,37.02,29.455,42.952,33.582,5.399,5.563,9.793
394,0.613,36.516,29.384,42.971,33.579,5.399,5.522,9.629
395,0.619,36.787,29.416,42.971,33.582,5.358,5.604,9.67
396,0.629,36.962,29.447,42.962,33.572,5.358,5.563,9.629
397,0.626,37.039,29.432,42.962,33.579,5.358,5.522,9.465
398,0.642,36.613,29.435,42.991,33.596,5.44,5.768,9.588
399,0.642,36.836,29.353,42.942,33.579,5.317,5.687,9.547
400,0.652,37.029,29.412,42.971,33.575,5.317,5.604,9.506
401,0.642,37.126,29.428,42.962,33.575,5.317,5.563,9.382
402,0.655,36.749,29.408,42.962,33.589,5.358,5.645,9.506
403,0.655,36.991,29.428,42.923,33.586,5.276,5.645,9.506
404,0.649,37.194,29.42,42.942,33.572,5.235,5.522,9.259
405,0.649,37.262,29.392,42.971,33.582,5.358,5.645,9.382
406,0.629,36.749,29.479,42.962,33.579,5.317,5.645,9.342
407,0.626,37.0,29.471,42.962,33.582,5.276,5.727,9.382
408,0.626,37.175,29.408,42.952,33.579,5.276,5.687,9.259
