time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29,0.724,35.808,27.152,31.937,24.464,4.948,6.548,13.407
30,0.728,35.397,26.942,31.946,24.474,4.947,6.508,13.326
31,0.747,35.517,27.112,31.946,24.454,4.988,6.427,13.366
32,0.741,35.643,26.945,31.927,24.464,4.948,6.466,13.244
33,0.757,35.731,27.065,31.946,24.46,5.029,6.426,13.243
34,0.774,35.425,27.097,31.946,24.464,4.948,6.385,13.202
35,0.767,35.565,26.93,31.956,24.467,4.907,6.344,13.202
36,0.78,35.692,27.104,31.947,24.46,4.906,6.343,13.202
37,0.79,35.779,26.887,31.956,24.464,4.947,6.384,13.202
38,0.797,35.377,27.08,31.927,24.471,4.947,6.385,13.121
39,0.79,35.488,27.105,31.956,24.46,4.907,6.466,13.079
40,0.793,35.633,26.922,31.947,24.467,4.947,6.386,13.079
41,0.777,35.702,27.119,31.946,24.471,5.029,6.385,13.119
42,0.79,35.348,26.93,31.946,24.471,4.948,6.385,13.201
43,0.774,35.507,27.018,31.966,24.467,4.947,6.303,13.243
44,0.761,35.643,27.144,31.937,24.464,4.988,6.302,13.284
45,0.751,35.673,26.93,31.946,24.464,4.907,6.343,13.284
46,0.741,35.424,27.115,31.937,24.467,4.947,6.303,13.365
47,0.734,35.575,26.934,31.946,24.474,4.947,6.384,13.447
48,0.712,35.701,27.018,31.937,24.467,4.907,6.344,13.448
49,0.705,35.693,27.151,31.946,24.471,4.987,6.343,13.448
50,0.711,35.511,26.883,31.956,24.464,4.988,6.343,13.367
51,0.715,35.633,27.052,31.956,24.471,4.907,6.384,13.366
52,0.721,35.75,27.171,31.956,24.467,4.906,6.344,13.407
53,0.711,35.502,27.012,31.947,24.474,4.987,6.303,13.448
54,0.724,35.432,27.136,31.937,24.471,4.948,6.302,13.448
55,0.744,35.546,26.856,31.956,24.464,4.947,6.343,13.53
56,0.751,35.653,27.048,31.927,24.471,4.947,6.384,13.693
57,0.754,35.29,27.148,31.937,24.467,5.029,6.344,13.857
58,0.757,35.382,26.918,31.937,24.467,4.907,6.343,13.9
59,0.754,35.508,27.068,31.937,24.464,4.906,6.303,13.981
60,0.764,35.595,27.093,31.937,24.464,4.987,6.302,14.063
61,0.774,35.327,26.992,31.937,24.467,5.029,6.302,14.146
62,0.787,35.44,27.159,31.927,24.467,4.948,6.343,14.269
63,0.777,35.575,26.856,31.946,24.471,4.907,6.384,14.31
64,0.774,35.663,27.037,31.927,24.467,4.987,6.303,14.229
65,0.777,35.367,27.109,31.937,24.471,4.907,6.343,14.351
66,0.774,35.526,26.883,31.946,24.464,4.906,6.303,14.352
67,0.774,35.653,27.115,31.946,24.471,4.865,6.302,14.271
68,0.758,35.702,26.903,31.946,24.474,4.906,6.343,14.351
69,0.751,35.3,27.045,31.937,24.471,4.947,6.303,14.311
70,0.751,35.468,27.136,31.937,24.471,4.947,6.302,14.229
71,0.748,35.585,26.926,31.937,24.464,4.907,6.384,14.066
72,0.751,35.625,27.147,31.946,24.471,4.906,6.303,14.064
73,0.757,35.357,27.059,31.937,24.471,4.906,6.302,14.064
74,0.757,35.478,26.996,31.946,24.464,4.987,6.221,14.105
75,0.757,35.604,27.155,31.937,24.467,4.907,6.302,14.187
76,0.751,35.634,26.919,31.937,24.467,4.987,6.302,14.269
77,0.748,35.357,27.088,31.956,24.471,4.907,6.262,14.188
78,0.757,35.507,27.097,31.937,24.467,4.906,6.262,14.106
79,0.764,35.595,27.004,31.956,24.467,4.947,6.262,14.146
80,0.761,35.606,27.147,31.927,24.46,4.947,6.262,14.146
81,0.751,35.443,26.958,31.956,24.471,4.866,6.302,14.065
82,0.757,35.556,27.174,31.927,24.46,4.906,6.221,14.146
83,0.761,35.672,26.934,31.937,24.471,4.987,6.22,14.228
84,0.754,35.338,26.975,31.937,24.471,4.866,6.22,14.269
85,0.748,35.411,27.104,31.946,24.471,4.906,6.261,14.432
86,0.734,35.575,26.883,31.956,24.467,4.906,6.221,14.515
87,0.734,35.663,27.056,31.937,24.464,4.947,6.22,14.516
88,0.744,35.261,27.101,31.946,24.471,4.947,6.302,14.516
89,0.734,35.372,26.945,31.946,24.467,4.866,6.221,14.516
90,0.738,35.527,27.127,31.956,24.478,4.987,6.302,14.557
91,0.734,35.605,26.879,31.947,24.467,4.907,6.18,14.516
92,0.734,35.337,27.166,31.946,24.471,4.947,6.301,14.516
93,0.728,35.478,26.895,31.946,24.467,4.947,6.262,14.394
94,0.731,35.614,27.033,31.927,24.471,4.947,6.221,14.434
95,0.721,35.682,27.152,31.927,24.464,4.947,6.302,14.434
96,0.718,35.213,26.934,31.937,24.464,4.947,6.221,14.393
97,0.718,35.372,27.104,31.937,24.467,4.866,6.261,14.352
98,0.721,35.488,26.941,31.927,24.471,4.906,6.302,14.189
99,0.708,35.547,27.01,31.927,24.471,4.906,6.343,14.106
100,0.708,35.337,27.116,31.937,24.471,4.906,6.303,14.024
101,0.718,35.478,26.934,31.918,24.464,4.865,6.262,14.064
102,0.711,35.604,27.127,31.946,24.471,4.946,6.302,14.024
103,0.721,35.644,26.942,31.946,24.474,4.947,6.302,14.186
104,0.711,35.29,27.002,31.937,24.467,4.866,6.343,14.106
105,0.708,35.439,27.143,31.937,24.467,4.946,6.303,14.146
106,0.705,35.546,26.879,31.937,24.467,4.988,6.343,14.187
107,0.705,35.883,27.068,31.937,24.474,4.948,6.343,14.106
108,0.702,35.302,27.093,31.946,24.471,4.907,6.262,14.146
109,0.698,35.411,26.918,31.918,24.471,4.906,6.343,14.106
110,0.692,35.537,27.088,31.937,24.46,4.947,6.343,14.024
111,0.688,35.317,26.871,31.927,24.471,4.866,6.384,14.064
112,0.695,35.344,27.068,31.927,24.471,4.987,6.344,13.983
113,0.692,35.478,27.136,31.937,24.464,4.988,6.384,13.982
114,0.695,35.556,26.934,31.937,24.471,4.866,6.385,13.982
115,0.688,35.25,27.131,31.956,24.471,4.865,6.303,14.063
116,0.685,35.391,26.903,31.947,24.464,4.906,6.343,14.105
117,0.695,35.517,27.092,31.946,24.471,4.906,6.384,14.024
118,0.692,35.605,27.039,31.927,24.471,4.906,6.303,13.983
119,0.695,35.126,27.011,31.918,24.471,4.947,6.343,13.982
120,0.692,35.246,27.132,31.937,24.467,4.947,6.343,13.942
121,0.685,35.391,26.848,31.946,24.471,4.988,6.384,13.941
122,0.688,35.46,27.099,31.946,24.467,4.907,6.385,14.022
123,0.682,35.192,27.09,31.946,24.471,4.947,6.303,14.064
124,0.688,35.352,26.918,31.937,24.471,4.907,6.302,14.105
125,0.685,35.459,27.107,31.946,24.464,4.987,6.384,14.146
126,0.688,35.527,27.141,31.937,24.46,4.866,6.303,14.106
127,0.688,35.279,26.993,31.927,24.467,4.906,6.302,14.065
128,0.688,35.42,27.151,31.946,24.471,4.906,6.384,14.105
129,0.695,35.517,26.903,31.937,24.464,4.865,6.344,14.146
130,0.698,35.576,27.096,31.937,24.471,4.906,6.343,14.024
131,0.701,35.308,27.098,31.937,24.471,4.865,6.343,13.942
132,0.695,35.459,27.004,31.927,24.464,4.987,6.384,13.982
133,0.698,35.566,27.112,31.937,24.471,4.907,6.344,13.86
134,0.698,35.596,26.867,31.946,24.467,4.906,6.262,13.9
135,0.698,35.184,27.072,31.937,24.471,4.906,6.343,13.778
136,0.701,35.323,26.949,31.956,24.467,4.906,6.343,13.777
137,0.705,35.44,26.998,31.947,24.471,4.906,6.303,13.655
138,0.708,35.316,27.12,31.918,24.471,4.947,6.302,13.532
139,0.708,35.219,26.957,31.927,24.471,4.907,6.262,13.49
140,0.708,35.343,27.127,31.937,24.467,4.906,6.302,13.408
141,0.708,35.45,26.883,31.946,24.464,4.906,6.302,13.367
142,0.711,35.163,27.107,31.946,24.474,4.906,6.302,13.366
143,0.708,35.275,27.152,31.927,24.464,4.906,6.302,13.325
144,0.698,35.401,26.919,31.927,24.474,4.906,6.302,13.366
145,0.701,35.498,27.115,31.927,24.464,4.906,6.302,13.366
146,0.701,35.24,26.883,31.927,24.471,4.865,6.262,13.407
147,0.695,35.381,27.037,31.937,24.464,4.906,6.302,13.448
148,0.708,35.508,27.163,31.946,24.471,4.906,6.343,13.367
149,0.708,35.595,26.915,31.937,24.467,4.865,6.303,13.407
150,0.705,35.155,27.053,31.937,24.46,4.865,6.302,13.367
151,0.705,35.285,27.121,31.946,24.471,4.824,6.343,13.366
152,0.718,35.411,27.016,31.927,24.471,4.865,6.343,13.325
153,0.708,35.508,27.12,31.946,24.471,4.906,6.384,13.366
154,0.708,35.106,26.86,31.946,24.467,4.906,6.344,13.285
155,0.715,35.284,27.06,31.956,24.467,4.906,6.343,13.325
156,0.718,35.392,27.124,31.947,24.471,4.906,6.303,13.244
157,0.708,35.431,27.024,31.937,24.471,4.865,6.343,13.243
158,0.705,35.24,27.163,31.927,24.464,4.865,6.384,13.202
159,0.708,35.401,26.887,31.946,24.464,4.865,6.303,13.202
160,0.724,35.527,27.099,31.927,24.474,4.865,6.384,13.202
161,0.737,35.538,26.898,31.937,24.471,4.865,6.344,13.202
162,0.754,35.087,27.045,31.946,24.471,4.906,6.343,13.243
163,0.767,35.246,27.124,31.946,24.471,4.865,6.384,13.324
164,0.78,35.343,26.918,31.937,24.471,4.865,6.344,13.366
165,0.797,35.469,27.104,31.918,24.471,4.906,6.384,13.366
166,0.826,35.211,27.086,31.937,24.471,4.865,6.385,13.407
167,0.849,35.333,27.004,31.927,24.464,4.824,6.425,13.367
168,0.882,35.449,27.151,31.946,24.467,4.905,6.385,13.407
169,0.931,35.24,26.915,31.946,24.467,4.906,6.425,13.448
170,0.957,35.333,27.057,31.946,24.467,4.825,6.426,13.53
171,1.003,35.478,27.144,31.937,24.467,4.905,6.344,13.571
172,1.049,35.547,27.039,31.927,24.467,4.825,6.466,13.612
173,1.105,34.982,27.152,31.927,24.471,4.865,6.467,13.735
174,1.167,35.101,26.868,31.927,24.464,4.865,6.386,13.736
175,1.233,35.246,27.017,31.927,24.467,4.784,6.466,13.817
176,1.302,35.343,27.132,31.927,24.471,4.864,6.507,13.818
177,1.387,34.989,26.93,31.927,24.467,4.906,6.386,13.859
178,1.482,35.13,27.139,31.927,24.474,4.865,6.466,13.778
179,1.561,35.275,26.903,31.937,24.474,4.906,6.507,13.777
180,1.611,35.334,27.006,31.937,24.471,4.825,6.508,13.94
181,1.664,35.008,27.136,31.927,24.464,4.865,6.467,13.982
182,1.687,35.159,26.953,31.918,24.467,4.824,6.467,14.104
183,1.723,35.294,27.108,31.927,24.464,4.824,6.467,14.309
184,1.772,35.344,27.082,31.946,24.471,4.824,6.467,14.351
185,1.815,35.028,26.98,31.937,24.471,4.824,6.507,14.514
186,1.825,35.178,27.128,31.937,24.471,4.865,6.467,14.679
187,1.858,35.295,26.891,31.956,24.471,4.865,6.467,14.721
188,1.887,35.344,27.103,31.947,24.471,4.865,6.386,14.762
189,1.923,35.076,27.082,31.927,24.474,4.824,6.385,14.803
190,1.969,35.236,26.918,31.937,24.464,4.946,6.425,14.763
191,1.989,35.353,27.119,31.946,24.467,4.907,6.385,14.763
192,1.986,35.354,26.949,31.927,24.471,4.906,6.425,14.681
193,1.95,35.162,27.119,31.946,24.474,4.906,6.426,14.68
194,1.891,35.294,27.027,31.946,24.471,4.906,6.426,14.68
195,1.8,35.392,27.027,31.937,24.467,4.865,6.385,14.721
196,1.675,35.143,27.136,31.927,24.464,4.824,6.466,14.681
197,1.453,35.102,26.961,31.927,24.471,4.865,6.345,14.558
198,1.242,35.236,27.139,31.927,24.471,4.824,6.425,14.476
199,1.074,35.333,26.918,31.927,24.467,4.905,6.426,14.394
200,0.926,34.97,27.018,31.927,24.46,4.825,6.385,14.434
201,0.814,35.081,27.14,31.927,24.471,4.865,6.385,14.515
202,0.703,35.198,26.95,31.937,24.474,4.865,6.344,14.557
203,0.61,35.314,27.049,31.946,24.467,4.865,6.343,14.516
204,0.515,34.884,27.117,31.937,24.464,4.865,6.343,14.475
205,0.423,35.033,26.973,31.927,24.471,4.865,6.384,14.719
206,0.321,35.159,27.112,31.937,24.467,4.865,6.344,14.762
207,0.22,35.246,26.945,31.937,24.467,4.865,6.384,14.925
208,0.14,35.017,27.158,31.946,24.467,4.865,6.385,15.13
209,0.068,35.178,26.864,31.918,24.467,4.865,6.344,15.213
210,0.006,35.295,27.064,31.937,24.471,4.865,6.425,15.336
211,-0.047,35.363,26.886,31.918,24.467,4.906,6.385,15.378
212,-0.064,34.913,27.091,31.917,24.471,4.825,6.344,15.501
213,-0.067,35.052,27.109,31.937,24.464,4.865,6.343,15.502
214,-0.067,35.159,26.93,31.937,24.464,4.865,6.303,15.583
215,-0.051,35.218,27.119,31.927,24.467,4.824,6.302,15.665
216,-0.009,34.988,26.93,31.927,24.467,4.865,6.384,15.666
217,0.054,35.158,27.057,31.937,24.464,4.865,6.303,15.91
218,0.11,35.246,27.16,31.918,24.467,4.865,6.425,15.953
219,0.159,35.266,26.973,31.927,24.471,4.865,6.344,16.035
220,0.228,35.008,27.116,31.937,24.471,4.865,6.384,16.158
221,0.277,35.149,26.953,31.927,24.467,4.824,6.303,16.159
222,0.339,35.265,27.151,31.927,24.471,4.865,6.425,16.321
223,0.421,35.132,26.954,31.927,24.464,4.906,6.426,16.73
224,0.491,34.949,27.002,31.918,24.467,4.906,6.385,17.059
225,0.56,35.091,27.093,31.937,24.471,4.825,6.466,17.387
226,0.606,35.188,26.867,31.927,24.471,4.905,6.426,17.716
227,0.639,34.844,27.056,31.937,24.471,4.865,6.466,17.963
228,0.678,34.927,27.144,31.927,24.467,4.824,6.467,18.21
229,0.701,35.081,26.895,31.927,24.464,4.905,6.548,18.375
230,0.727,35.169,27.095,31.956,24.471,4.865,6.508,18.458
231,0.747,34.873,27.101,31.927,24.464,4.824,6.549,18.662
232,0.767,35.013,27.0,31.946,24.471,4.824,6.508,18.705
233,0.783,35.149,27.108,31.927,24.474,4.905,6.427,18.786
234,0.797,35.237,26.902,31.927,24.471,4.865,6.466,18.706
235,0.803,34.854,27.084,31.927,24.478,4.906,6.507,18.664
236,0.81,35.004,27.105,31.927,24.471,4.825,6.549,18.501
237,0.823,35.13,26.996,31.937,24.46,4.865,6.508,18.337
238,0.826,35.208,27.159,31.927,24.464,4.906,6.549,18.213
239,0.826,34.787,26.864,31.918,24.471,4.906,6.468,18.05
240,0.833,34.965,27.068,31.927,24.467,4.865,6.467,17.926
241,0.82,35.081,27.136,31.937,24.471,4.865,6.426,17.884
242,0.826,35.15,27.035,31.918,24.467,4.824,6.426,17.843
243,0.82,34.863,27.066,31.946,24.467,4.824,6.466,17.721
244,0.823,34.984,26.894,31.927,24.471,4.865,6.507,17.597
245,0.817,35.101,27.095,31.918,24.471,4.906,6.467,17.556
246,0.816,35.15,27.043,31.937,24.471,4.906,6.426,17.352
247,0.82,34.872,26.992,31.937,24.464,4.906,6.385,17.228
248,0.817,35.023,27.159,31.918,24.471,4.865,6.507,17.105
249,0.823,35.12,26.856,31.908,24.471,4.865,6.427,16.859
250,0.813,35.409,27.029,31.927,24.471,4.865,6.426,16.654
251,0.836,34.827,27.116,31.918,24.471,4.824,6.385,16.448
252,0.826,34.936,26.953,31.917,24.471,4.905,6.385,16.324
253,0.826,35.072,27.112,31.917,24.467,4.825,6.425,16.12
254,0.826,34.795,27.0,31.908,24.471,4.865,6.385,15.996
255,0.833,34.859,26.999,31.908,24.46,4.865,6.344,15.913
256,0.836,35.004,27.139,31.927,24.464,4.824,6.384,15.75
257,0.839,35.101,26.887,31.927,24.467,4.865,6.303,15.585
258,0.836,34.632,27.115,31.908,24.464,4.865,6.343,15.381
259,0.849,34.742,26.832,31.917,24.464,4.784,6.343,15.297
260,0.846,34.907,27.009,31.908,24.474,4.824,6.343,15.256
261,0.849,35.004,27.163,31.917,24.471,4.946,6.303,15.174
262,0.849,34.727,26.946,31.917,24.471,4.785,6.343,15.092
263,0.853,34.897,27.073,31.917,24.474,4.905,6.303,15.091
264,0.849,35.023,27.14,31.917,24.471,4.865,6.302,15.05
265,0.843,35.101,26.993,31.908,24.471,4.824,6.302,15.05
266,0.846,34.69,27.143,31.917,24.471,4.865,6.302,14.969
267,0.849,34.839,26.868,31.908,24.467,4.824,6.343,14.846
268,0.849,34.975,27.076,31.908,24.471,4.824,6.262,14.804
269,0.846,35.034,27.097,31.917,24.467,4.824,6.302,14.681
270,0.84,34.775,26.941,31.927,24.467,4.865,6.343,14.518
271,0.849,34.926,27.131,31.927,24.471,4.824,6.303,14.475
272,0.856,35.024,26.911,31.927,24.46,4.905,6.343,14.312
273,0.846,35.082,27.018,31.908,24.467,4.865,6.303,14.27
274,0.846,34.747,27.116,31.908,24.471,4.824,6.343,14.148
275,0.859,34.878,26.867,31.917,24.471,4.865,6.262,14.065
276,0.856,35.013,27.083,31.917,24.471,4.824,6.221,14.064
277,0.866,35.034,26.93,31.937,24.464,4.865,6.342,13.983
278,0.862,34.794,27.014,31.927,24.474,4.865,6.221,13.942
279,0.862,34.936,27.046,31.918,24.471,4.865,6.261,13.86
280,0.866,35.062,26.847,31.908,24.471,4.824,6.18,13.778
281,0.866,34.804,27.072,31.908,24.471,4.824,6.261,13.736
282,0.869,34.735,27.125,31.917,24.464,4.865,6.221,13.695
283,0.859,34.868,26.938,31.927,24.474,4.824,6.18,13.776
284,0.866,34.965,27.135,31.927,24.474,4.824,6.261,13.899
285,0.862,34.688,26.922,31.927,24.471,4.783,6.221,13.941
286,0.859,34.791,27.123,31.908,24.467,4.824,6.261,13.9
287,0.862,34.936,27.051,31.917,24.471,4.824,6.262,14.022
288,0.862,35.033,27.015,31.917,24.471,4.865,6.262,13.861
289,0.859,34.708,27.105,31.927,24.471,4.824,6.262,13.9
290,0.856,34.849,26.863,31.927,24.467,4.824,6.221,13.859
291,0.866,34.984,27.107,31.918,24.471,4.824,6.261,13.859
292,0.862,35.072,27.129,31.927,24.471,4.783,6.302,13.778
293,0.859,34.622,26.989,31.908,24.467,4.783,6.302,13.777
294,0.862,34.771,27.108,31.927,24.464,4.864,6.221,13.736
295,0.862,34.888,26.887,31.927,24.471,4.865,6.22,13.655
296,0.869,34.956,27.095,31.927,24.467,4.743,6.18,13.694
297,0.872,34.679,27.117,31.937,24.467,4.864,6.22,13.613
298,0.879,34.81,26.981,31.918,24.471,4.906,6.302,13.531
299,0.872,34.946,27.085,31.908,24.474,4.784,6.262,13.531
300,0.885,34.985,26.867,31.908,24.464,4.824,6.302,13.449
301,0.876,34.631,27.103,31.908,24.471,4.824,6.221,13.367
302,0.882,34.771,27.172,31.927,24.471,4.824,6.261,13.447
303,0.882,34.888,26.973,31.927,24.471,4.865,6.302,13.448
304,0.882,34.937,27.069,31.908,24.467,4.865,6.302,13.448
305,0.889,34.669,26.855,31.917,24.474,4.824,6.221,13.489
306,0.885,34.81,27.064,31.908,24.467,4.824,6.302,13.449
307,0.876,34.936,27.121,31.917,24.471,4.824,6.343,13.448
308,0.885,34.889,27.012,31.927,24.471,4.824,6.221,13.408
309,0.872,34.582,27.104,31.908,24.471,4.905,6.342,13.367
310,0.879,34.723,26.906,31.927,24.464,4.784,6.303,13.285
311,0.879,34.83,27.127,31.908,24.471,4.864,6.302,13.203
312,0.882,34.562,27.071,31.917,24.474,4.824,6.262,13.243
313,0.885,34.655,27.015,31.917,24.471,4.824,6.262,13.406
314,0.885,34.771,27.132,31.917,24.464,4.824,6.262,13.529
315,0.895,34.869,27.016,31.917,24.467,4.824,6.302,13.693
316,0.895,34.505,27.124,31.917,24.464,4.824,6.262,13.857
317,0.899,34.636,26.86,31.908,24.467,4.824,6.302,13.859
318,0.905,34.771,27.083,31.917,24.471,4.865,6.262,13.94
319,0.918,34.84,27.097,31.908,24.471,4.743,6.262,13.982
320,0.912,34.447,26.918,31.908,24.467,4.742,6.262,13.982
321,0.918,34.587,27.146,31.908,24.471,4.864,6.302,13.982
322,0.909,34.713,26.911,31.908,24.464,4.743,6.262,14.023
323,0.915,34.81,26.979,31.908,24.471,4.783,6.221,14.105
324,0.912,34.553,27.089,31.908,24.474,4.742,6.22,14.105
325,0.912,34.703,26.879,31.898,24.467,4.783,6.22,14.024
326,0.918,34.839,27.088,31.908,24.467,4.864,6.22,14.023
327,0.905,34.898,27.023,31.898,24.471,4.824,6.22,14.064
328,0.912,34.553,26.987,31.917,24.474,4.824,6.22,14.064
329,0.918,34.694,27.096,31.917,24.467,4.743,6.261,14.024
330,0.912,34.829,26.856,31.908,24.471,4.783,6.221,13.901
331,0.915,34.869,27.072,31.908,24.471,4.824,6.18,13.981
332,0.925,34.505,27.148,31.889,24.471,4.783,6.22,13.982
333,0.925,34.684,27.012,31.917,24.464,4.783,6.22,13.901
334,0.925,34.772,27.132,31.908,24.471,4.783,6.18,13.859
335,0.928,35.06,26.926,31.908,24.474,4.783,6.22,13.859
336,0.925,34.536,27.104,31.917,24.464,4.824,6.18,13.94
337,0.922,34.674,27.113,31.908,24.467,4.824,6.179,13.86
338,0.931,34.781,27.035,31.898,24.467,4.783,6.22,13.859
339,0.944,34.466,27.085,31.898,24.471,4.824,6.139,13.818
340,0.935,34.463,26.859,31.898,24.471,4.824,6.179,13.818
341,0.935,34.587,27.103,31.898,24.471,4.783,6.179,13.859
342,0.951,34.704,26.875,31.908,24.467,4.824,6.179,13.94
343,0.951,34.513,27.072,31.889,24.467,4.824,6.22,14.022
344,0.951,34.655,27.125,31.888,24.474,4.865,6.139,14.064
345,0.954,34.781,26.926,31.908,24.467,4.784,6.179,14.105
346,0.945,34.897,27.104,31.889,24.464,4.783,6.22,14.065
347,0.951,34.362,27.02,31.879,24.467,4.824,6.139,14.064
348,0.958,34.519,26.98,31.888,24.467,4.824,6.179,14.024
349,0.968,34.646,27.116,31.898,24.478,4.824,6.179,14.023
350,0.968,34.733,26.887,31.898,24.467,4.783,6.139,14.023
351,0.964,34.389,27.084,31.898,24.464,4.824,6.138,13.942
352,0.977,34.519,27.156,31.908,24.464,4.824,6.179,13.86
353,0.977,34.665,26.981,31.898,24.467,4.824,6.179,13.818
354,0.981,34.714,27.131,31.898,24.471,4.865,6.139,13.737
355,0.974,34.465,26.879,31.908,24.471,4.906,6.219,13.695
356,0.984,34.607,27.072,31.889,24.471,4.825,6.22,13.654
357,0.984,34.752,26.929,31.898,24.474,4.824,6.22,13.613
358,0.994,34.801,27.022,31.888,24.467,4.824,6.18,13.491
359,0.991,34.409,27.101,31.898,24.467,4.824,6.22,13.49
360,0.997,34.558,26.867,31.898,24.464,4.783,6.22,13.408
361,0.997,34.665,27.083,31.888,24.467,4.783,6.22,13.326
362,1.0,34.695,27.133,31.908,24.464,4.824,6.22,13.325
363,0.994,34.455,26.914,31.908,24.471,4.783,6.22,13.284
364,1.0,34.587,27.1,31.908,24.471,4.783,6.22,13.365
365,1.01,34.704,26.875,31.908,24.464,4.783,6.139,13.447
366,1.014,34.523,27.072,31.898,24.467,4.783,6.219,13.448
367,1.017,34.367,27.109,31.898,24.467,4.783,6.302,13.53
368,1.017,34.51,26.938,31.908,24.471,4.783,6.302,13.571
369,1.02,34.626,27.037,31.908,24.467,4.824,6.262,13.531
370,1.023,34.397,26.925,31.908,24.467,4.824,6.221,13.571
371,1.033,34.5,27.014,31.898,24.467,4.865,6.22,13.531
372,1.04,34.626,27.136,31.908,24.481,4.784,6.22,13.571
373,1.046,34.733,26.911,31.898,24.464,4.824,6.302,13.409
374,1.05,34.283,27.103,31.898,24.46,4.743,6.262,13.489
375,1.05,34.432,26.832,31.908,24.464,4.864,6.221,13.408
376,1.053,34.558,27.028,31.889,24.481,4.743,6.22,13.407
377,1.063,34.655,27.124,31.917,24.467,4.823,6.18,13.407
378,1.073,34.34,26.977,31.898,24.46,4.824,6.261,13.407
379,1.079,34.5,27.073,31.888,24.467,4.783,6.18,13.285
380,1.086,34.617,26.867,31.898,24.471,4.864,6.22,13.243
381,1.086,34.704,27.091,31.898,24.467,4.865,6.22,13.324
382,1.086,34.293,27.152,31.898,24.471,4.865,6.22,13.366
383,1.105,34.432,26.985,31.956,24.467,4.824,6.22,13.366
384,1.096,34.568,27.116,31.899,24.471,4.824,6.22,13.447
385,1.106,34.627,26.871,31.898,24.471,4.824,6.22,13.448
386,1.112,34.359,27.052,31.888,24.467,4.783,6.302,13.489
387,1.119,34.519,27.136,31.888,24.471,4.824,6.302,13.49
388,1.122,34.636,27.039,31.898,24.471,4.824,6.343,13.49
389,1.132,34.675,27.081,31.908,24.471,4.824,6.221,13.571
390,1.132,34.465,26.855,31.889,24.464,4.824,6.22,13.409
391,1.135,34.607,27.072,31.888,24.467,4.865,6.22,13.367
392,1.145,34.704,27.129,31.898,24.471,4.824,6.18,13.285
393,1.155,34.83,26.957,31.908,24.471,4.905,6.22,13.284
394,1.171,34.418,27.104,31.889,24.471,4.906,6.18,13.325
395,1.181,34.568,26.856,31.888,24.471,4.947,6.22,13.366
396,1.191,34.684,27.064,31.879,24.471,4.866,6.22,13.488
397,1.191,34.321,27.089,31.888,24.471,4.824,6.261,13.449
398,1.201,34.365,26.957,31.898,24.467,4.824,6.221,13.489
399,1.207,34.5,27.065,31.888,24.467,4.865,6.18,13.611
400,1.217,34.617,26.871,31.898,24.467,4.824,6.179,13.735
401,1.227,34.301,27.119,31.888,24.467,4.824,6.22,13.898
402,1.224,34.432,27.16,31.888,24.467,4.905,6.18,13.981
403,1.234,34.568,26.923,31.898,24.464,4.825,6.22,13.982
404,1.224,34.656,27.096,31.888,24.471,4.865,6.18,14.104
405,1.253,34.378,26.902,31.888,24.464,4.906,6.22,14.227
406,1.253,34.539,27.099,31.888,24.471,4.947,6.18,14.269
407,1.253,34.674,27.137,31.888,24.474,4.907,6.22,14.27
408,1.253,34.743,26.993,31.879,24.471,4.825,6.22,14.31
