time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17183,0.935,34.887,26.459,47.937,30.494,7.411,5.482,6.632
17184,0.948,34.985,26.556,47.956,30.501,7.452,5.562,6.794
17185,0.938,34.698,26.534,47.985,30.508,7.574,5.604,6.755
17186,0.928,34.781,26.503,47.966,30.49,7.413,5.482,6.673
17187,0.938,34.945,26.475,47.966,30.494,7.493,5.481,6.631
17188,0.951,35.014,26.49,47.956,30.501,7.534,5.481,6.672
17189,0.948,34.622,26.572,47.918,30.49,7.412,5.4,6.55
17190,0.948,34.752,26.511,47.937,30.494,7.493,5.48,6.63
17191,0.964,34.888,26.467,47.937,30.497,7.534,5.481,6.631
17192,0.968,34.994,26.463,47.975,30.501,7.616,5.644,6.712
17193,0.958,34.737,26.521,47.937,30.49,7.454,5.483,6.632
17194,0.954,34.887,26.491,47.947,30.501,7.574,5.522,6.712
17195,0.961,35.004,26.498,47.937,30.494,7.454,5.522,6.551
17196,0.971,35.053,26.49,47.918,30.487,7.371,5.441,6.468
17197,0.971,34.354,26.518,47.889,30.483,7.289,5.359,6.386
17198,0.968,34.538,26.553,47.927,30.497,7.369,5.561,6.629
17199,0.977,34.655,26.507,47.927,30.497,7.33,5.563,6.55
17200,1.01,34.704,26.436,47.946,30.49,7.289,5.563,6.508
17201,0.991,34.705,26.513,47.947,30.501,7.369,5.604,6.63
17202,0.974,34.868,26.537,47.947,30.497,7.248,5.482,6.509
17203,0.981,34.965,26.51,47.908,30.49,7.125,5.481,6.427
17204,0.991,35.235,26.498,47.908,30.494,7.124,5.4,6.426
17205,0.984,34.624,26.522,47.927,30.501,7.083,5.48,6.466
17206,0.978,34.733,26.518,47.899,30.494,7.083,5.481,6.467
17207,0.994,34.868,26.502,47.917,30.49,7.083,5.481,6.426
17208,1.007,34.649,26.444,47.918,30.497,7.083,5.481,6.507
17209,1.014,34.704,26.502,47.985,30.511,7.123,5.644,6.549
17210,1.004,34.82,26.49,47.909,30.497,7.002,5.523,6.468
17211,1.023,34.936,26.514,47.908,30.501,7.041,5.563,6.467
17212,1.017,34.439,26.51,47.898,30.49,6.96,5.563,6.386
17213,1.001,34.568,26.467,47.879,30.49,6.919,5.482,6.344
17214,0.997,34.694,26.529,47.869,30.494,6.837,5.44,6.343
17215,1.017,34.801,26.522,47.888,30.501,6.958,5.481,6.425
17216,1.023,34.552,26.44,47.898,30.494,7.041,5.603,6.466
17217,1.017,34.703,26.502,47.898,30.49,7.001,5.523,6.386
17218,1.02,34.858,26.463,47.898,30.504,7.001,5.603,6.425
17219,1.033,34.946,26.564,47.889,30.497,7.001,5.564,6.426
17220,1.027,34.602,26.518,47.86,30.49,6.879,5.482,6.385
17221,1.02,34.752,26.514,47.869,30.497,6.877,5.44,6.263
17222,1.017,34.888,26.467,47.888,30.494,7.0,5.562,6.384
17223,1.014,34.956,26.525,47.86,30.487,6.96,5.482,6.263
17224,1.03,34.525,26.51,47.869,30.497,6.96,5.481,6.343
17225,1.03,34.693,26.354,47.898,30.494,7.0,5.562,6.425
17226,1.033,34.81,26.497,47.917,30.504,7.082,5.726,6.426
17227,1.04,34.859,26.498,47.86,30.494,7.002,5.565,6.304
17228,1.056,34.582,26.537,47.879,30.497,7.041,5.563,6.425
17229,1.056,34.694,26.534,47.869,30.501,6.96,5.482,6.344
17230,1.053,34.82,26.491,47.84,30.487,6.919,5.481,6.303
17231,1.05,34.859,26.483,47.831,30.483,6.878,5.44,6.18
17232,1.066,34.553,26.498,47.869,30.501,7.04,5.521,6.342
17233,1.069,34.694,26.51,47.84,30.49,6.96,5.522,6.303
17234,1.066,34.81,26.506,47.85,30.501,6.96,5.563,6.302
17235,1.069,34.62,26.498,47.869,30.501,7.0,5.563,6.343
17236,1.089,34.656,26.549,47.869,30.504,7.041,5.563,6.303
17237,1.092,34.752,26.518,47.821,30.497,6.96,5.401,6.262
17238,1.066,34.888,26.44,47.859,30.494,6.919,5.48,6.262
17239,1.06,34.563,26.423,47.84,30.497,6.919,5.522,6.262
17240,1.05,34.703,26.505,47.821,30.49,6.837,5.4,6.262
17241,1.05,34.839,26.471,47.811,30.494,6.837,5.521,6.221
17242,1.066,34.956,26.541,47.849,30.494,6.837,5.603,6.22
17243,1.063,34.679,26.514,47.85,30.508,6.999,5.645,6.342
17244,1.076,34.81,26.506,47.812,30.494,6.879,5.523,6.221
17245,1.076,34.955,26.541,47.821,30.497,6.959,5.603,6.22
17246,1.073,35.043,26.475,47.84,30.501,6.797,5.604,6.22
17247,1.079,34.584,26.416,47.821,30.494,6.795,5.523,6.18
17248,1.092,34.732,26.486,47.811,30.487,6.673,5.482,6.057
17249,1.083,34.887,26.557,47.811,30.494,6.794,5.644,6.178
17250,1.076,34.927,26.514,47.792,30.487,6.755,5.605,6.139
17251,1.083,34.726,26.522,47.811,30.494,6.754,5.564,6.138
17252,1.099,34.859,26.487,47.821,30.504,6.795,5.645,6.179
17253,1.106,35.023,26.494,47.859,30.508,6.877,5.645,6.22
17254,1.086,35.024,26.49,47.802,30.494,6.715,5.605,6.139
17255,1.099,34.718,26.444,47.801,30.497,6.672,5.564,6.098
17256,1.102,34.849,26.447,47.801,30.501,6.672,5.645,6.097
17257,1.096,34.965,26.482,47.782,30.49,6.55,5.483,6.016
17258,1.083,34.976,26.572,47.782,30.487,6.59,5.603,6.096
17259,1.083,34.909,26.565,47.801,30.497,6.671,5.645,6.097
17260,1.083,35.043,26.573,47.801,30.504,6.713,5.686,6.178
17261,1.076,35.14,26.382,47.782,30.49,6.591,5.646,6.057
17262,1.099,35.006,26.536,47.811,30.497,6.671,5.645,6.097
17263,1.096,35.015,26.538,47.773,30.497,6.55,5.564,6.097
17264,1.076,35.12,26.452,47.772,30.494,6.59,5.523,6.016
17265,1.076,35.246,26.49,47.763,30.487,6.549,5.563,6.015
17266,1.076,35.132,26.475,47.763,30.497,6.671,5.645,6.096
17267,1.076,35.246,26.537,47.753,30.483,6.591,5.523,6.056
17268,1.066,35.391,26.518,47.763,30.494,6.671,5.644,6.056
17269,1.089,35.479,26.479,47.782,30.494,6.753,5.686,6.137
17270,1.089,35.202,26.404,47.792,30.501,6.795,5.646,6.219
17271,1.089,35.333,26.47,47.763,30.497,6.673,5.564,6.058
17272,1.099,35.459,26.549,47.763,30.497,6.753,5.685,6.137
17273,1.099,35.537,26.444,47.772,30.497,6.714,5.646,6.057
17274,1.099,35.375,26.463,47.744,30.49,6.632,5.645,5.975
17275,1.096,35.507,26.498,47.724,30.487,6.631,5.564,5.933
17276,1.099,35.643,26.522,47.753,30.497,6.753,5.685,6.014
17277,1.079,35.692,26.459,47.734,30.49,6.714,5.727,5.974
17278,1.073,35.693,26.459,47.791,30.494,6.794,5.727,5.974
17279,1.079,35.837,26.49,47.753,30.497,6.795,5.687,6.055
17280,1.083,35.972,26.522,47.772,30.508,6.877,5.768,6.056
17281,1.057,35.964,26.561,47.724,30.49,6.755,5.728,5.975
17282,1.066,35.993,26.468,47.724,30.494,6.836,5.768,5.974
17283,1.063,36.118,26.482,47.734,30.497,6.877,5.728,5.974
17284,1.053,36.215,26.522,47.705,30.49,6.755,5.646,5.893
17285,1.05,36.216,26.514,47.714,30.494,6.795,5.767,6.054
17286,1.056,36.13,26.416,47.743,30.497,6.877,5.728,6.056
17287,1.063,36.263,26.497,47.753,30.508,6.959,5.85,6.178
17288,1.04,36.331,26.487,47.705,30.497,6.797,5.81,5.976
17289,1.066,36.418,26.522,47.733,30.497,6.877,5.85,6.015
17290,1.06,36.477,26.577,47.695,30.497,6.837,5.81,5.974
17291,1.05,36.554,26.468,47.705,30.49,6.796,5.728,5.893
17292,1.05,36.66,26.529,47.685,30.483,6.755,5.646,5.851
17293,1.056,36.498,26.51,47.714,30.501,6.836,5.808,5.932
17294,1.053,36.583,26.498,47.695,30.483,6.755,5.769,5.892
17295,1.053,36.718,26.49,47.695,30.494,6.754,5.728,5.933
17296,1.053,36.796,26.498,47.705,30.497,6.836,5.768,6.014
17297,1.05,36.845,26.545,47.714,30.511,6.918,5.931,6.056
17298,1.017,36.941,26.534,47.686,30.49,6.796,5.73,6.015
17299,1.014,37.077,26.487,47.714,30.494,6.836,5.809,5.974
17300,1.007,37.145,26.436,47.705,30.497,6.755,5.769,5.974
17301,0.994,37.021,26.455,47.666,30.487,6.754,5.687,5.893
17302,0.997,37.173,26.49,47.666,30.501,6.714,5.809,5.973
17303,0.997,37.29,26.526,47.695,30.501,6.794,5.81,6.015
17304,0.994,37.387,26.499,47.714,30.515,6.877,5.81,6.096
17305,0.981,37.263,26.514,47.676,30.494,6.715,5.728,5.894
17306,0.977,37.415,26.51,47.685,30.504,6.794,5.809,6.014
17307,0.974,37.503,26.53,47.666,30.497,6.673,5.728,5.974
17308,0.971,37.533,26.424,47.656,30.487,6.631,5.687,5.852
17309,0.958,37.418,26.439,47.656,30.494,6.631,5.687,5.851
17310,0.961,37.58,26.494,47.656,30.497,6.712,5.809,5.932
17311,0.951,37.658,26.471,47.656,30.494,6.632,5.688,5.974
17312,0.958,37.678,26.486,47.656,30.497,6.631,5.727,5.933
17313,0.954,37.717,26.479,47.666,30.501,6.631,5.85,6.014
17314,0.958,37.861,26.533,47.676,30.508,6.794,5.851,6.015
17315,0.935,37.891,26.503,47.637,30.494,6.633,5.769,5.893
17316,0.935,37.844,26.483,47.646,30.504,6.631,5.728,5.892
17317,0.931,37.824,26.482,47.675,30.501,6.55,5.727,5.933
17318,0.918,37.939,26.494,47.618,30.487,6.508,5.727,5.892
17319,0.915,38.026,26.494,47.618,30.501,6.63,5.727,5.933
17320,0.922,38.008,26.541,47.637,30.508,6.55,5.727,5.974
17321,0.912,38.132,26.503,47.646,30.504,6.59,5.89,6.055
17322,0.899,38.249,26.514,47.627,30.497,6.549,5.689,5.893
17323,0.892,38.346,26.502,47.637,30.501,6.59,5.768,5.973
17324,0.882,38.51,26.53,47.618,30.504,6.549,5.728,5.893
17325,0.859,38.636,26.44,47.618,30.487,6.468,5.646,5.892
17326,0.849,38.733,26.459,47.598,30.487,6.507,5.645,5.811
17327,0.872,38.82,26.502,47.617,30.497,6.589,5.808,5.891
17328,0.866,38.035,26.522,47.608,30.494,6.631,5.688,5.973
17329,0.866,38.161,26.549,47.589,30.494,6.55,5.646,5.852
17330,0.859,38.287,26.51,47.608,30.494,6.63,5.686,5.891
17331,0.869,38.365,26.522,47.637,30.511,6.59,5.809,5.933
17332,0.846,38.357,26.471,47.589,30.49,6.468,5.688,5.892
17333,0.843,38.51,26.521,47.588,30.49,6.548,5.646,5.851
17334,0.83,38.617,26.366,47.608,30.497,6.63,5.645,5.891
17335,0.843,38.647,26.489,47.579,30.49,6.428,5.645,5.851
17336,0.843,38.398,26.49,47.588,30.494,6.466,5.605,5.932
17337,0.846,38.558,26.545,47.588,30.497,6.589,5.726,5.852
17338,0.84,38.675,26.499,47.608,30.511,6.671,5.809,6.013
17339,0.833,38.647,26.44,47.57,30.497,6.631,5.647,5.893
17340,0.826,38.609,26.486,47.684,30.501,6.753,5.645,5.973
17341,0.804,38.723,26.486,47.57,30.494,6.673,5.686,5.852
17342,0.8,38.801,26.553,47.55,30.49,6.672,5.605,5.81
17343,0.794,38.706,26.471,47.55,30.49,6.631,5.523,5.728
17344,0.81,38.686,26.506,47.569,30.501,6.834,5.725,5.89
17345,0.79,38.801,26.491,47.56,30.494,6.837,5.687,5.851
17346,0.793,38.888,26.518,47.559,30.494,6.837,5.646,5.891
17347,0.793,38.592,26.405,47.559,30.497,6.918,5.645,5.973
17348,0.8,38.723,26.489,47.665,30.508,6.919,5.686,5.893
17349,0.784,38.792,26.502,47.551,30.494,6.878,5.564,5.851
17350,0.787,38.859,26.506,47.54,30.49,6.837,5.563,5.851
17351,0.79,38.649,26.549,47.55,30.501,6.918,5.645,5.851
17352,0.79,38.772,26.468,47.54,30.49,6.837,5.605,5.769
17353,0.774,38.888,26.478,47.54,30.494,6.999,5.564,5.972
17354,0.793,38.975,26.514,47.559,30.497,7.001,5.645,6.015
17355,0.806,38.631,26.471,47.569,30.508,7.041,5.727,6.015
17356,0.794,38.771,26.475,47.55,30.494,6.92,5.565,5.852
17357,0.787,38.878,26.482,47.569,30.494,6.959,5.604,5.932
17358,0.784,38.956,26.529,47.531,30.501,6.96,5.564,5.892
17359,0.78,38.65,26.538,47.53,30.487,6.878,5.523,5.892
17360,0.767,38.762,26.538,47.492,30.487,6.837,5.482,5.811
17361,0.754,38.917,26.483,47.54,30.504,6.918,5.522,5.891
17362,0.757,38.957,26.49,47.511,30.497,6.878,5.522,5.892
17363,0.774,38.669,26.514,47.511,30.494,6.877,5.603,5.892
17364,0.774,38.81,26.452,47.549,30.501,6.959,5.686,5.973
17365,0.774,38.927,26.49,47.559,30.504,7.0,5.646,5.933
17366,0.758,38.909,26.467,47.502,30.483,6.919,5.523,5.892
17367,0.757,38.765,26.51,47.511,30.494,7.0,5.603,5.892
17368,0.754,38.878,26.506,47.511,30.49,6.96,5.523,5.892
17369,0.754,38.947,26.502,47.492,30.487,6.96,5.482,5.851
17370,0.761,39.168,26.401,47.501,30.494,7.041,5.522,5.891
17371,0.764,39.314,26.474,47.521,30.501,7.001,5.563,5.973
17372,0.774,39.44,26.56,47.53,30.501,7.204,5.726,6.055
17373,0.767,39.48,26.456,47.511,30.49,7.043,5.524,5.893
17374,0.764,38.464,26.49,47.492,30.497,7.082,5.563,5.933
17375,0.774,38.444,26.479,47.492,30.494,7.042,5.604,5.852
17376,0.774,38.568,26.549,47.463,30.494,7.001,5.442,5.891
17377,0.764,38.637,26.417,47.463,30.494,7.001,5.44,5.851
17378,0.764,38.724,26.497,47.52,30.497,7.082,5.521,5.851
17379,0.748,38.811,26.44,47.482,30.49,7.042,5.563,5.81
17380,0.747,38.965,26.498,47.482,30.49,7.082,5.523,5.81
17381,0.738,39.034,26.533,47.501,30.501,7.123,5.563,5.972
17382,0.76,38.574,26.44,47.511,30.504,7.165,5.563,5.974
17383,0.757,38.675,26.482,47.473,30.494,7.084,5.482,5.852
17384,0.751,38.801,26.541,47.472,30.497,7.123,5.522,5.851
17385,0.748,38.84,26.538,47.472,30.49,7.124,5.522,5.891
17386,0.747,38.496,26.467,47.482,30.49,7.002,5.482,5.851
17387,0.738,38.607,26.482,47.444,30.487,7.041,5.44,5.851
17388,0.751,38.762,26.486,47.462,30.504,7.082,5.562,5.891
17389,0.761,38.792,26.525,47.453,30.504,7.083,5.523,5.892
17390,0.77,38.457,26.51,47.434,30.501,7.083,5.441,5.851
17391,0.767,38.597,26.409,47.462,30.501,7.123,5.562,5.973
17392,0.783,38.733,26.482,47.472,30.501,7.124,5.523,5.933
17393,0.761,38.696,26.498,47.434,30.49,6.961,5.441,5.811
17394,0.767,38.417,26.451,47.453,30.487,7.0,5.521,5.81
17395,0.767,38.549,26.459,47.434,30.494,7.163,5.522,5.85
17396,0.764,38.627,26.513,47.414,30.49,7.043,5.482,5.729
17397,0.774,38.465,26.549,47.414,30.49,7.001,5.562,5.809
17398,0.771,38.319,26.51,47.433,30.497,7.041,5.563,5.932
17399,0.774,38.442,26.463,47.462,30.515,7.204,5.604,6.014
17400,0.764,38.578,26.459,47.482,30.49,6.962,5.523,5.893
17401,0.774,38.33,26.447,47.453,30.497,7.122,5.563,5.892
17402,0.751,38.423,26.49,47.424,30.494,7.083,5.563,5.851
17403,0.731,38.53,26.479,47.424,30.487,6.961,5.523,5.81
17404,0.76,38.627,26.451,47.405,30.483,6.96,5.441,5.728
17405,0.757,38.215,26.498,47.424,30.494,7.0,5.481,5.89
17406,0.744,38.336,26.514,47.424,30.504,7.082,5.562,5.973
17407,0.747,38.433,26.436,47.414,30.494,7.002,5.523,5.852
17408,0.764,38.549,26.482,47.424,30.501,7.123,5.563,5.891
17409,0.767,38.147,26.471,47.405,30.501,7.124,5.482,5.851
17410,0.761,38.258,26.49,47.385,30.49,7.043,5.44,5.769
17411,0.774,38.375,26.483,47.385,30.497,6.96,5.44,5.768
17412,0.79,38.462,26.498,47.414,30.494,7.082,5.481,5.85
17413,0.787,38.079,26.494,47.376,30.494,6.88,5.4,5.81
17414,0.79,38.219,26.518,47.395,30.494,7.04,5.48,5.85
17415,0.797,38.355,26.479,47.385,30.504,7.001,5.522,5.891
17416,0.797,38.433,26.475,47.424,30.515,7.163,5.685,5.973
17417,0.774,37.983,26.498,47.366,30.497,7.002,5.524,5.852
17418,0.758,38.123,26.471,47.395,30.497,7.123,5.482,5.891
17419,0.757,38.249,26.533,47.366,30.497,7.043,5.481,5.933
17420,0.764,38.221,26.479,47.356,30.49,7.001,5.44,5.77
17421,0.764,38.0,26.455,47.347,30.483,6.96,5.399,5.728
17422,0.78,38.19,26.459,47.356,30.497,7.122,5.562,5.85
17423,0.777,38.259,26.506,47.375,30.504,7.165,5.563,5.891
17424,0.754,38.164,26.502,47.356,30.497,7.043,5.523,5.851
17425,0.761,38.0,26.467,47.366,30.501,7.123,5.644,5.851
17426,0.78,38.113,26.553,47.366,30.501,7.083,5.564,5.851
17427,0.767,38.181,26.511,47.356,30.49,7.083,5.563,5.729
17428,0.754,37.348,26.448,47.337,30.49,7.042,5.482,5.727
17429,0.777,37.378,26.431,47.356,30.49,7.123,5.644,5.768
17430,0.793,37.512,26.423,47.347,30.49,7.002,5.523,5.728
17431,0.806,37.6,26.458,47.337,30.49,7.082,5.563,5.809
17432,0.797,38.55,26.517,47.346,30.501,7.123,5.645,5.891
17433,0.813,38.761,26.498,47.366,30.511,7.205,5.686,5.933
17434,0.797,38.83,26.451,47.328,30.49,7.084,5.564,5.811
17435,0.8,38.908,26.541,47.327,30.494,7.123,5.645,5.81
17436,0.797,37.346,26.436,47.327,30.494,7.043,5.564,5.81
17437,0.784,37.464,26.443,47.375,30.487,6.96,5.523,5.688
17438,0.764,37.58,26.478,47.28,30.48,6.96,5.482,5.727
17439,0.767,37.677,26.482,47.317,30.497,7.041,5.603,5.809
17440,0.774,37.793,26.525,47.318,30.494,7.082,5.564,5.81
17441,0.784,37.938,26.483,47.308,30.494,7.042,5.604,5.769
17442,0.793,38.084,26.502,47.337,30.508,7.042,5.645,5.85
17443,0.79,38.133,26.506,47.308,30.504,7.164,5.645,5.851
17444,0.777,37.51,26.479,47.298,30.494,7.084,5.645,5.729
17445,0.793,37.658,26.436,47.298,30.49,7.042,5.564,5.727
17446,0.787,37.784,26.408,47.308,30.494,7.123,5.645,5.809
17447,0.767,37.795,26.486,47.269,30.49,7.124,5.523,5.769
17448,0.767,37.641,26.49,47.269,30.494,7.124,5.603,5.728
17449,0.79,37.793,26.533,47.279,30.501,7.246,5.726,5.85
17450,0.793,37.9,26.448,47.288,30.504,7.328,5.727,5.891
17451,0.793,37.824,26.502,47.279,30.494,7.207,5.605,5.729
17452,0.8,37.536,26.533,47.279,30.501,7.287,5.645,5.89
17453,0.794,37.658,26.499,47.279,30.49,7.166,5.564,5.811
17454,0.784,37.745,26.494,47.25,30.487,7.124,5.523,5.728
17455,0.787,37.382,26.467,47.221,30.487,7.043,5.522,5.646
17456,0.803,37.464,26.514,47.269,30.497,7.204,5.644,5.767
17457,0.8,37.58,26.467,47.231,30.497,7.125,5.605,5.728
17458,0.794,37.687,26.455,47.24,30.497,7.083,5.645,5.809
17459,0.774,37.372,26.346,47.278,30.504,7.286,5.727,5.85
17460,0.797,37.541,26.489,47.279,30.501,7.207,5.687,5.81
17461,0.784,37.62,26.506,47.25,30.49,7.043,5.564,5.688
17462,0.79,37.716,26.475,47.221,30.501,7.082,5.645,5.687
17463,0.774,37.286,26.49,47.23,30.497,7.083,5.686,5.768
17464,0.761,37.406,26.483,47.221,30.494,6.961,5.605,5.687
17465,0.78,37.503,26.498,47.192,30.49,7.0,5.523,5.687
17466,0.784,37.59,26.451,47.24,30.494,7.041,5.644,5.768
17467,0.767,37.265,26.463,47.23,30.501,7.042,5.645,5.768
17468,0.78,37.396,26.455,47.221,30.494,7.042,5.645,5.687
17469,0.79,37.493,26.478,47.23,30.501,6.96,5.564,5.809
17470,0.793,37.59,26.479,47.24,30.501,7.122,5.645,5.728
17471,0.784,37.208,26.428,47.202,30.494,6.921,5.564,5.727
17472,0.787,37.376,26.439,47.201,30.494,7.0,5.523,5.687
17473,0.78,37.484,26.505,47.192,30.497,7.041,5.725,5.727
17474,0.78,37.475,26.475,47.182,30.49,7.001,5.565,5.646
17475,0.787,37.187,26.447,47.182,30.494,7.082,5.604,5.686
17476,0.8,37.319,26.502,47.192,30.494,7.123,5.645,5.687
17477,0.8,37.445,26.514,47.22,30.508,7.205,5.727,5.809
17478,0.787,37.465,26.537,47.173,30.49,7.003,5.646,5.728
17479,0.79,37.197,26.506,47.191,30.497,7.041,5.686,5.768
17480,0.784,37.3,26.424,47.192,30.497,6.96,5.564,5.728
17481,0.777,37.406,26.408,47.153,30.49,6.919,5.563,5.687
17482,0.78,37.072,26.497,47.153,30.49,6.878,5.523,5.564
17483,0.78,37.183,26.459,47.162,30.501,6.959,5.644,5.726
17484,0.78,37.28,26.459,47.153,30.494,6.878,5.605,5.687
17485,0.771,37.377,26.486,47.172,30.497,6.918,5.645,5.687
17486,0.77,36.975,26.541,47.172,30.501,6.959,5.645,5.768
17487,0.783,37.096,26.483,47.211,30.508,7.0,5.727,5.85
17488,0.774,37.193,26.42,47.144,30.494,6.879,5.565,5.648
17489,0.774,37.29,26.486,47.143,30.494,6.918,5.563,5.645
17490,0.767,36.927,26.502,47.143,30.49,6.878,5.604,5.727
17491,0.777,37.038,26.483,47.124,30.48,6.755,5.604,5.646
17492,0.784,37.154,26.459,47.114,30.487,6.714,5.604,5.727
17493,0.79,37.261,26.435,47.143,30.494,6.794,5.686,5.727
17494,0.787,36.859,26.513,47.162,30.504,6.877,5.809,5.809
17495,0.784,36.98,26.475,47.105,30.494,6.755,5.647,5.647
17496,0.787,37.106,26.408,47.133,30.497,6.836,5.686,5.767
17497,0.787,37.165,26.443,47.124,30.49,6.755,5.687,5.687
17498,0.78,36.906,26.494,47.105,30.487,6.673,5.646,5.605
17499,0.777,37.028,26.522,47.085,30.494,6.672,5.564,5.564
17500,0.787,37.154,26.53,47.133,30.497,6.753,5.685,5.726
17501,0.806,37.175,26.46,47.114,30.494,6.754,5.727,5.85
17502,0.8,36.762,26.432,47.114,30.487,6.673,5.687,5.688
17503,0.787,36.902,26.529,47.124,30.497,6.753,5.687,5.809
17504,0.793,37.019,26.444,47.105,30.497,6.673,5.687,5.647
17505,0.774,37.116,26.431,47.085,30.49,6.631,5.646,5.727
17506,0.754,36.848,26.478,47.076,30.49,6.631,5.564,5.646
17507,0.761,36.98,26.49,47.095,30.497,6.631,5.685,5.727
17508,0.77,37.048,26.522,47.076,30.487,6.55,5.687,5.687
17509,0.774,36.665,26.444,47.114,30.497,6.671,5.687,5.687
17510,0.78,36.7,26.408,47.095,30.494,6.55,5.727,5.768
17511,0.8,36.882,26.49,47.133,30.508,6.671,5.85,5.85
17512,0.781,36.932,26.526,47.076,30.494,6.469,5.648,5.648
17513,0.793,36.587,26.428,47.104,30.497,6.507,5.645,5.727
17514,0.787,36.728,26.462,47.105,30.497,6.508,5.727,5.727
17515,0.784,36.825,26.506,47.066,30.487,6.386,5.605,5.687
17516,0.784,36.912,26.502,47.056,30.494,6.385,5.645,5.687
17517,0.777,36.463,26.436,47.085,30.497,6.466,5.727,5.727
17518,0.774,36.64,26.365,47.104,30.497,6.507,5.768,5.85
17519,0.771,36.748,26.454,47.076,30.487,6.345,5.647,5.729
17520,0.757,36.854,26.498,47.095,30.504,6.425,5.686,5.727
17521,0.78,36.567,26.479,47.057,30.494,6.304,5.646,5.727
17522,0.761,36.67,26.455,47.066,30.487,6.221,5.564,5.605
17523,0.754,36.796,26.443,47.037,30.48,6.22,5.523,5.645
17524,0.761,36.883,26.521,47.056,30.497,6.261,5.644,5.767
17525,0.751,36.462,26.467,47.056,30.487,6.221,5.523,5.728
17526,0.757,36.65,26.435,47.085,30.494,6.342,5.644,5.727
17527,0.757,36.776,26.447,47.066,30.494,6.262,5.727,5.768
17528,0.783,36.835,26.478,47.095,30.504,6.384,5.727,5.809
17529,0.767,36.481,26.51,47.057,30.497,6.222,5.524,5.647
17530,0.767,36.612,26.506,47.047,30.497,6.261,5.603,5.727
17531,0.774,36.718,26.393,47.066,30.494,6.221,5.604,5.727
17532,0.777,36.921,26.423,47.027,30.49,6.22,5.523,5.646
17533,0.774,36.511,26.521,47.008,30.494,6.22,5.563,5.767
17534,0.777,36.679,26.432,47.056,30.497,6.302,5.604,5.768
17535,0.787,36.786,26.482,47.056,30.501,6.302,5.645,5.728
17536,0.777,36.327,26.443,47.027,30.494,6.18,5.564,5.687
17537,0.78,36.361,26.517,47.046,30.501,6.179,5.645,5.727
17538,0.787,36.476,26.471,47.037,30.497,6.261,5.564,5.727
17539,0.78,36.564,26.439,47.027,30.494,6.139,5.523,5.727
17540,0.767,36.43,26.353,47.037,30.49,6.138,5.482,5.565
17541,0.761,36.602,26.415,47.037,30.501,6.179,5.562,5.685
17542,0.738,36.718,26.56,47.008,30.497,6.179,5.563,5.646
17543,0.747,36.806,26.425,47.037,30.497,6.179,5.523,5.767
17544,0.741,36.26,26.466,47.027,30.504,6.301,5.603,5.728
17545,0.744,36.437,26.514,47.065,30.508,6.465,5.645,5.85
17546,0.731,36.515,26.51,47.018,30.494,6.304,5.564,5.729
17547,0.738,36.593,26.444,47.027,30.497,6.343,5.645,5.809
17548,0.747,36.498,26.447,47.027,30.501,6.384,5.645,5.728
17549,0.731,36.631,26.435,47.008,30.49,6.385,5.523,5.646
17550,0.747,36.738,26.459,47.008,30.49,6.466,5.603,5.686
17551,0.757,36.806,26.529,46.998,30.494,6.589,5.686,5.768
17552,0.757,36.327,26.491,47.027,30.501,6.631,5.687,5.85
17553,0.761,36.457,26.475,47.008,30.49,6.631,5.605,5.729
17554,0.764,36.544,26.545,47.008,30.497,6.672,5.686,5.809
17555,0.764,36.593,26.436,47.008,30.49,6.672,5.564,5.81
17556,0.748,36.479,26.412,46.989,30.497,6.672,5.482,5.688
17557,0.741,36.602,26.458,46.979,30.48,6.631,5.481,5.646
17558,0.741,36.738,26.506,46.998,30.501,6.834,5.603,5.808
17559,0.741,36.998,26.491,46.988,30.49,6.755,5.604,5.81
17560,0.754,36.415,26.471,46.988,30.497,6.836,5.645,5.81
17561,0.748,36.573,26.443,47.103,30.497,6.837,5.686,5.85
17562,0.751,36.718,26.431,47.028,30.511,6.958,5.687,5.932
17563,0.731,36.489,26.517,46.989,30.49,6.756,5.564,5.73
17564,0.738,36.573,26.366,46.998,30.497,6.876,5.604,5.768
17565,0.725,36.708,26.473,47.008,30.494,6.796,5.604,5.809
17566,0.734,36.777,26.467,46.989,30.487,6.795,5.564,5.769
17567,0.734,36.308,26.525,46.95,30.487,6.755,5.604,5.728
17568,0.747,36.456,26.479,46.998,30.494,6.795,5.645,5.85
17569,0.744,36.592,26.404,46.988,30.497,6.917,5.727,5.81
17570,0.747,36.689,26.489,46.969,30.494,6.796,5.605,5.85
17571,0.757,36.364,26.436,46.998,30.497,6.877,5.726,5.81
17572,0.754,36.515,26.505,46.988,30.494,6.837,5.646,5.769
17573,0.754,36.631,26.444,46.969,30.497,6.755,5.523,5.768
17574,0.754,36.7,26.478,46.969,30.487,6.714,5.563,5.687
17575,0.764,36.441,26.479,46.969,30.49,6.835,5.645,5.849
17576,0.761,36.573,26.44,46.95,30.49,6.674,5.564,5.769
17577,0.741,36.718,26.451,47.065,30.494,6.713,5.645,5.768
17578,0.738,36.787,26.482,46.96,30.497,6.876,5.645,5.809
17579,0.757,36.5,26.522,46.998,30.501,6.877,5.808,6.013
17580,0.744,36.612,26.518,46.969,30.49,6.837,5.647,5.73
