time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
118,0.931,36.069,12.124,32.546,28.022,4.948,6.629,6.713
119,0.918,36.176,12.182,32.547,28.029,4.907,6.59,6.754
120,0.905,36.455,12.179,32.527,28.026,4.987,6.509,6.754
121,0.915,35.873,12.159,32.518,28.029,4.988,6.63,6.754
122,0.925,36.011,12.144,32.518,28.029,4.948,6.631,6.714
123,0.909,36.089,12.159,32.518,28.026,4.988,6.59,6.794
124,0.902,35.764,12.202,32.508,28.029,4.948,6.631,6.673
125,0.895,35.761,12.179,32.508,28.029,4.907,6.631,6.713
126,0.879,35.895,12.163,32.517,28.029,4.987,6.631,6.713
127,0.889,36.011,12.147,32.508,28.022,4.988,6.631,6.754
128,0.905,35.725,12.136,32.517,28.026,4.948,6.672,6.714
129,0.902,35.885,12.155,32.518,28.026,4.988,6.631,6.672
130,0.899,36.021,12.14,32.518,28.019,4.907,6.631,6.672
131,0.895,36.118,12.202,32.527,28.029,4.947,6.672,6.753
132,0.902,35.783,12.14,32.508,28.026,4.947,6.631,6.714
133,0.882,35.914,12.159,32.537,28.022,4.907,6.59,6.713
134,0.908,36.04,12.128,32.518,28.022,4.906,6.631,6.672
135,0.908,36.137,12.155,32.527,28.019,4.906,6.59,6.713
136,0.931,35.649,12.19,32.527,28.026,4.906,6.631,6.713
137,0.941,35.817,12.159,32.537,28.029,4.987,6.59,6.794
138,0.938,35.934,12.167,32.547,28.036,5.07,6.631,6.755
139,0.932,35.983,12.194,32.547,28.033,5.111,6.753,6.917
140,0.941,35.763,12.156,32.556,28.047,5.112,6.673,6.878
141,0.922,35.895,12.116,32.528,28.033,5.112,6.713,6.918
142,0.905,35.983,12.17,32.508,28.029,4.989,6.672,6.878
143,0.879,36.022,12.183,32.527,28.022,4.988,6.631,6.837
144,0.863,35.687,12.155,32.508,28.019,4.948,6.55,6.796
145,0.849,35.837,12.132,32.556,28.026,4.947,6.59,6.755
146,0.843,35.963,12.116,32.499,28.012,4.866,6.468,6.795
147,0.826,35.954,12.159,32.498,28.019,4.906,6.548,6.795
148,0.813,35.695,12.151,32.489,28.015,4.906,6.59,6.795
149,0.81,35.837,12.14,32.489,28.019,4.947,6.549,6.795
150,0.8,35.934,12.186,32.508,28.022,4.907,6.549,6.836
151,0.774,35.724,12.113,32.498,28.015,4.865,6.508,6.796
152,0.774,35.751,12.131,32.508,28.019,4.906,6.508,6.836
153,0.777,35.885,12.093,32.498,28.019,4.947,6.508,6.958
154,0.78,35.954,12.17,32.498,28.015,4.947,6.589,6.96
155,0.78,35.667,12.241,32.489,28.022,4.907,6.468,7.0
156,0.767,35.779,12.183,32.508,28.019,4.825,6.548,7.001
157,0.774,35.924,12.136,32.508,28.019,4.946,6.468,7.001
158,0.784,36.012,12.186,32.498,28.015,4.907,6.507,7.041
159,0.797,35.571,12.132,32.508,28.012,4.906,6.549,7.082
160,0.797,35.701,12.112,32.508,28.026,4.947,6.549,7.042
161,0.79,35.818,12.194,32.508,28.026,4.907,6.468,7.042
162,0.787,35.915,12.167,32.508,28.015,4.987,6.548,7.082
163,0.784,35.637,12.058,32.527,28.019,4.907,6.549,7.123
164,0.767,35.798,12.123,32.518,28.022,4.987,6.549,7.124
165,0.767,35.905,12.089,32.508,28.022,4.907,6.508,7.124
166,0.748,35.992,12.17,32.508,28.022,4.947,6.549,7.124
167,0.725,35.571,12.163,32.508,28.022,4.907,6.549,7.124
168,0.728,35.73,12.136,32.527,28.022,4.906,6.549,7.124
169,0.731,35.818,12.155,32.508,28.026,4.947,6.549,7.165
170,0.728,35.857,12.108,32.498,28.019,4.825,6.508,7.124
171,0.728,35.618,12.131,32.489,28.012,4.905,6.508,7.124
172,0.744,35.778,12.104,32.498,28.019,4.906,6.467,7.165
173,0.757,35.895,12.166,32.498,28.015,4.865,6.386,7.124
174,0.764,35.896,12.179,32.508,28.012,4.824,6.385,7.083
175,0.761,35.551,12.136,32.498,28.019,4.824,6.344,7.042
176,0.764,35.72,12.12,32.508,28.019,4.905,6.466,7.082
177,0.761,35.827,12.163,32.527,28.022,4.906,6.467,7.123
178,0.764,35.627,12.128,32.527,28.026,4.987,6.548,7.165
179,0.754,35.615,12.116,32.527,28.029,4.948,6.549,7.165
180,0.767,35.75,12.143,32.508,28.029,4.988,6.549,7.043
181,0.77,35.837,12.194,32.527,28.029,4.988,6.549,7.204
182,0.764,35.627,12.097,32.527,28.033,5.07,6.549,7.084
183,0.761,35.75,12.127,32.546,28.029,4.989,6.549,7.123
184,0.751,35.885,12.124,32.537,28.026,4.948,6.59,7.165
185,0.744,35.982,12.135,32.527,28.019,4.988,6.549,7.165
186,0.744,35.427,12.147,32.508,28.026,4.948,6.549,7.124
187,0.76,35.575,12.132,32.508,28.026,4.947,6.549,7.124
188,0.754,35.711,12.151,32.517,28.022,4.947,6.549,7.165
189,0.751,35.779,12.128,32.527,28.029,4.907,6.549,7.206
190,0.741,35.531,12.139,32.518,28.026,4.947,6.508,7.206
191,0.728,35.682,12.124,32.527,28.029,5.029,6.589,7.165
192,0.728,35.798,12.19,32.518,28.022,4.948,6.509,7.124
193,0.734,35.857,12.179,32.508,28.029,4.988,6.549,7.124
194,0.76,35.426,12.132,32.517,28.026,4.988,6.508,7.205
195,0.77,35.594,12.132,32.518,28.029,4.907,6.549,7.125
196,0.767,35.701,12.143,32.527,28.026,4.987,6.508,7.043
197,0.77,35.741,12.143,32.537,28.026,4.948,6.549,7.042
198,0.767,35.569,12.104,32.508,28.026,4.907,6.508,7.042
199,0.77,35.692,12.147,32.498,28.022,4.947,6.508,7.042
200,0.774,35.808,12.182,32.508,28.022,4.907,6.467,6.96
201,0.774,35.828,12.093,32.508,28.022,4.947,6.467,7.0
202,0.774,35.55,12.131,32.527,28.026,4.907,6.467,6.96
203,0.764,35.711,12.167,32.527,28.022,4.906,6.386,6.96
204,0.767,35.789,12.194,32.537,28.033,5.028,6.507,7.041
205,0.757,35.521,12.195,32.537,28.033,4.989,6.508,7.001
206,0.761,35.432,12.167,32.547,28.033,5.029,6.589,7.082
207,0.748,35.575,12.144,32.547,28.036,4.989,6.59,7.205
208,0.728,35.653,12.167,32.537,28.033,5.029,6.59,7.165
209,0.738,35.472,12.124,32.527,28.026,5.03,6.59,7.206
210,0.725,35.614,12.116,32.518,28.029,4.989,6.549,7.165
211,0.708,35.73,12.202,32.498,28.019,4.907,6.468,7.165
212,0.692,35.808,12.179,32.508,28.022,4.906,6.507,7.084
213,0.675,35.416,12.054,32.489,28.022,4.947,6.467,7.123
214,0.682,35.546,12.146,32.498,28.015,4.907,6.426,7.043
215,0.672,35.672,12.155,32.479,28.019,4.825,6.344,7.164
216,0.672,35.741,12.171,32.488,28.019,4.865,6.343,7.124
217,0.672,35.329,12.148,32.489,28.012,4.906,6.343,7.083
218,0.698,35.478,12.147,32.517,28.015,4.906,6.343,7.042
219,0.708,35.624,12.186,32.498,28.019,4.825,6.384,7.082
220,0.711,35.692,12.14,32.508,28.019,4.865,6.303,7.164
221,0.715,35.434,12.097,32.508,28.022,4.865,6.262,7.043
222,0.728,35.575,12.147,32.508,28.019,4.906,6.302,7.082
223,0.734,35.701,12.182,32.508,28.019,4.865,6.343,7.083
224,0.754,35.741,12.148,32.489,28.019,4.906,6.303,7.123
225,0.79,35.386,12.077,32.527,28.029,4.865,6.425,7.083
226,0.819,35.555,12.104,32.508,28.019,4.906,6.344,7.083
227,0.869,35.672,12.143,32.498,28.026,4.906,6.343,7.123
228,0.918,35.693,12.147,32.508,28.022,4.906,6.384,7.165
229,0.977,35.376,12.104,32.517,28.026,4.947,6.303,7.246
230,1.01,35.507,12.174,32.508,28.019,4.947,6.384,7.288
231,1.056,35.614,12.148,32.537,28.026,4.947,6.344,7.369
232,1.115,35.51,12.132,32.518,28.019,4.947,6.384,7.411
233,1.151,35.451,12.139,32.498,28.015,4.866,6.303,7.452
234,1.187,35.585,12.147,32.489,28.015,4.824,6.262,7.534
235,1.282,35.701,12.198,32.479,28.019,4.824,6.302,7.697
236,1.364,35.348,12.167,32.498,28.012,4.865,6.262,7.78
237,1.427,35.44,12.116,32.498,28.019,4.906,6.262,7.944
238,1.46,35.566,12.17,32.508,28.022,4.947,6.221,8.108
239,1.496,35.692,12.151,32.537,28.019,4.907,6.342,8.354
240,1.523,35.319,12.12,32.508,28.033,4.987,6.384,8.519
241,1.588,35.469,12.194,32.527,28.026,4.988,6.425,8.764
242,1.637,35.585,12.171,32.527,28.026,4.948,6.304,9.092
243,1.641,35.682,12.136,32.527,28.026,5.029,6.425,9.258
244,1.677,35.376,12.143,32.518,28.026,4.948,6.426,9.381
245,1.697,35.498,12.147,32.527,28.026,5.029,6.385,9.586
246,1.723,35.624,12.186,32.527,28.029,4.989,6.466,9.71
247,1.759,35.692,12.105,32.546,28.026,4.988,6.426,9.833
248,1.776,35.328,12.151,32.527,28.029,5.029,6.507,9.916
249,1.789,35.469,12.182,32.537,28.033,4.989,6.427,9.957
250,1.782,35.585,12.132,32.547,28.029,5.029,6.426,10.08
251,1.766,35.644,12.132,32.527,28.026,4.989,6.426,10.284
252,1.727,35.539,12.116,32.546,28.029,5.029,6.385,10.408
253,1.652,35.682,12.186,32.527,28.029,4.989,6.466,10.694
254,1.596,35.789,12.171,32.527,28.022,5.029,6.386,10.981
255,1.533,35.818,12.097,32.537,28.029,4.989,6.425,11.35
256,1.477,35.215,12.116,32.508,28.029,5.029,6.385,11.842
257,1.389,35.343,12.17,32.527,28.029,4.989,6.344,12.579
258,1.313,35.469,12.148,32.527,28.022,4.988,6.343,13.277
259,1.264,35.413,12.143,32.508,28.019,4.988,6.425,14.016
260,1.221,35.316,12.178,32.508,28.026,5.029,6.344,14.755
261,1.156,35.449,12.187,32.517,28.033,5.03,6.384,15.454
262,1.106,35.537,12.116,32.537,28.029,4.989,6.344,16.03
263,1.067,35.269,12.112,32.518,28.026,4.988,6.343,16.483
264,1.024,35.372,12.116,32.518,28.022,4.988,6.425,16.853
265,1.004,35.507,12.127,32.498,28.029,4.948,6.344,17.02
266,0.952,35.614,12.1,32.527,28.022,4.988,6.343,17.062
267,0.912,35.232,12.143,32.537,28.022,4.988,6.384,17.144
268,0.882,35.372,12.186,32.547,28.036,5.029,6.344,17.185
269,0.863,35.498,12.14,32.556,28.036,5.07,6.384,17.145
270,0.843,35.595,12.132,32.547,28.036,5.07,6.425,17.022
271,0.843,35.26,12.171,32.547,28.04,5.152,6.426,16.94
272,0.836,35.401,12.202,32.527,28.033,5.071,6.466,16.817
273,0.846,35.508,12.152,32.546,28.033,5.03,6.386,16.694
274,0.853,35.576,12.073,32.508,28.026,5.03,6.344,16.774
275,0.856,35.193,12.1,32.517,28.026,5.03,6.303,16.694
276,0.856,35.333,12.12,32.508,28.029,4.989,6.302,16.815
277,0.862,35.43,12.096,32.508,28.022,4.988,6.302,16.979
278,0.872,35.489,12.131,32.498,28.019,4.948,6.221,17.061
279,0.889,35.24,12.167,32.498,28.019,4.947,6.18,17.225
280,0.879,35.381,12.175,32.469,28.015,4.907,6.179,17.308
281,0.879,35.508,12.124,32.527,28.019,4.947,6.179,17.39
282,0.879,35.528,12.131,32.499,28.012,4.866,6.179,17.554
283,0.866,35.183,12.143,32.517,28.019,4.946,6.139,17.596
284,0.849,35.314,12.167,32.498,28.015,4.947,6.138,17.556
285,0.859,35.421,12.194,32.508,28.015,4.988,6.138,17.474
286,0.849,35.402,12.152,32.498,28.022,4.907,6.098,17.392
287,0.853,35.239,12.116,32.508,28.022,4.947,6.138,17.188
288,0.846,35.391,12.159,32.489,28.012,4.947,6.219,17.023
289,0.849,35.498,12.159,32.508,28.022,4.907,6.261,16.818
290,0.83,35.077,12.124,32.508,28.022,4.906,6.221,16.613
291,0.833,35.159,12.194,32.517,28.022,4.906,6.261,16.285
292,0.826,35.304,12.152,32.508,28.022,4.947,6.302,16.038
293,0.826,35.392,12.155,32.527,28.026,4.988,6.221,15.832
294,0.839,35.191,12.132,32.518,28.019,4.948,6.342,15.505
295,0.826,35.314,12.132,32.518,28.019,4.947,6.303,15.177
296,0.83,35.43,12.198,32.508,28.022,4.988,6.262,15.011
297,0.843,35.527,12.163,32.517,28.019,4.948,6.302,14.724
298,0.83,35.049,12.163,32.498,28.022,4.947,6.262,14.518
299,0.813,35.149,12.159,32.508,28.019,4.988,6.343,14.272
300,0.826,35.275,12.155,32.546,28.019,4.948,6.262,13.945
301,0.82,35.353,12.128,32.499,28.019,4.907,6.262,13.657
302,0.817,35.287,12.147,32.479,28.015,4.825,6.18,13.369
303,0.807,35.439,12.175,32.479,28.008,4.824,6.139,13.041
304,0.797,35.585,12.167,32.508,28.019,4.905,6.179,12.916
305,0.797,35.625,12.12,32.517,28.015,4.906,6.261,12.63
306,0.797,35.04,12.147,32.518,28.022,4.906,6.262,12.424
307,0.803,35.188,12.175,32.518,28.022,4.987,6.302,12.3
308,0.81,35.323,12.159,32.518,28.029,4.988,6.262,12.136
309,0.797,35.344,12.124,32.527,28.026,4.988,6.302,11.931
310,0.8,35.258,12.19,32.518,28.026,5.029,6.302,11.766
311,0.803,35.391,12.148,32.508,28.026,4.989,6.302,11.642
312,0.8,35.517,12.136,32.527,28.026,5.029,6.343,11.438
313,0.8,35.461,12.12,32.518,28.029,5.03,6.262,11.233
314,0.807,35.144,12.147,32.527,28.026,5.03,6.343,11.068
315,0.803,35.275,12.179,32.518,28.029,5.03,6.303,10.944
316,0.816,35.401,12.132,32.556,28.029,4.989,6.262,10.781
317,0.829,35.115,12.135,32.508,28.026,4.988,6.262,10.576
318,0.83,35.208,12.178,32.517,28.026,4.948,6.302,10.492
319,0.82,35.343,12.155,32.518,28.019,4.947,6.262,10.41
320,0.836,35.43,12.124,32.518,28.026,4.947,6.343,10.247
321,0.82,35.009,12.174,32.498,28.029,4.866,6.303,10.123
322,0.826,35.139,12.167,32.517,28.026,4.906,6.302,10.0
323,0.813,35.285,12.124,32.518,28.022,4.987,6.302,9.877
324,0.816,35.382,12.159,32.594,28.029,4.988,6.302,9.672
325,0.816,35.114,12.128,32.528,28.022,4.948,6.262,9.589
326,0.797,35.265,12.186,32.518,28.026,4.907,6.302,9.466
327,0.807,35.391,12.116,32.518,28.029,4.906,6.384,9.383
328,0.794,35.469,12.131,32.508,28.026,4.906,6.385,9.301
329,0.81,35.039,12.198,32.498,28.022,4.987,6.303,9.178
330,0.81,35.188,12.163,32.527,28.019,4.948,6.384,9.177
331,0.81,35.333,12.147,32.546,28.026,4.988,6.303,9.015
332,0.813,35.392,12.143,32.527,28.026,5.029,6.384,9.013
333,0.813,35.153,12.214,32.546,28.033,4.989,6.466,8.972
334,0.816,35.275,12.218,32.566,28.029,5.029,6.507,8.931
335,0.82,35.372,12.179,32.537,28.033,4.989,6.549,8.972
336,0.82,35.412,12.155,32.527,28.026,4.988,6.468,8.85
337,0.813,35.086,12.179,32.527,28.026,4.988,6.548,8.727
338,0.82,35.217,12.109,32.518,28.026,4.907,6.427,8.644
339,0.83,35.333,12.12,32.508,28.022,4.865,6.385,8.603
340,0.839,35.411,12.159,32.489,28.022,4.865,6.425,8.399
341,0.823,35.124,12.179,32.489,28.019,4.906,6.385,8.356
342,0.833,35.265,12.109,32.508,28.022,4.906,6.344,8.275
343,0.83,35.363,12.112,32.498,28.022,4.906,6.303,8.193
344,0.817,35.009,12.108,32.527,28.019,4.825,6.262,8.232
345,0.82,35.082,12.116,32.518,28.019,4.865,6.384,8.111
346,0.797,35.198,12.186,32.489,28.019,4.865,6.344,8.028
347,0.803,35.314,12.152,32.498,28.019,4.824,6.384,8.027
348,0.813,34.96,12.143,32.508,28.019,4.824,6.385,7.987
349,0.81,35.081,12.147,32.508,28.019,4.865,6.344,7.986
350,0.807,35.236,12.112,32.508,28.022,4.865,6.384,7.946
351,0.81,35.305,12.131,32.517,28.022,4.865,6.425,7.905
352,0.81,35.037,12.163,32.518,28.019,4.906,6.466,7.945
353,0.826,35.178,12.179,32.518,28.019,4.947,6.426,7.864
354,0.833,35.304,12.171,32.518,28.022,4.866,6.466,7.822
355,0.826,35.401,12.159,32.518,28.022,4.865,6.386,7.741
356,0.833,34.971,12.108,32.518,28.022,4.906,6.466,7.699
357,0.83,35.11,12.151,32.508,28.022,4.865,6.467,7.699
358,0.839,35.246,12.175,32.508,28.022,4.946,6.426,7.699
359,0.849,35.305,12.159,32.517,28.026,4.947,6.466,7.658
360,0.846,34.989,12.179,32.527,28.022,4.907,6.426,7.617
361,0.846,35.13,12.101,32.518,28.022,4.906,6.507,7.576
362,0.849,35.237,12.135,32.508,28.019,4.906,6.508,7.575
363,0.833,35.286,12.124,32.489,28.012,4.865,6.386,7.494
364,0.836,35.027,12.19,32.498,28.012,4.743,6.385,7.453
365,0.83,35.159,12.171,32.508,28.015,4.823,6.303,7.371
366,0.82,35.294,12.136,32.527,28.019,4.865,6.384,7.33
367,0.826,35.507,12.104,32.518,28.019,4.824,6.344,7.37
368,0.836,35.039,12.139,32.518,28.022,4.946,6.466,7.37
369,0.833,35.178,12.151,32.518,28.026,4.866,6.467,7.37
370,0.826,35.285,12.14,32.546,28.026,4.987,6.467,7.411
371,0.833,34.922,12.198,32.547,28.026,5.029,6.467,7.411
372,0.81,34.966,12.187,32.547,28.022,4.989,6.467,7.33
373,0.826,35.12,12.109,32.547,28.026,4.988,6.467,7.329
374,0.843,35.208,12.108,32.547,28.033,4.948,6.548,7.289
375,0.849,34.863,12.112,32.537,28.026,5.029,6.549,7.288
376,0.862,35.004,12.186,32.537,28.026,5.03,6.549,7.247
377,0.866,35.139,12.152,32.537,28.033,5.03,6.508,7.288
378,0.866,35.227,12.124,32.537,28.026,4.989,6.549,7.288
379,0.866,34.931,12.171,32.527,28.022,5.029,6.508,7.207
380,0.876,35.091,12.089,32.546,28.022,4.989,6.467,7.165
381,0.863,35.207,12.147,32.518,28.022,4.988,6.507,7.124
382,0.856,35.276,12.175,32.537,28.019,5.029,6.467,7.165
383,0.846,34.874,12.245,32.527,28.022,4.907,6.507,7.165
384,0.836,35.013,12.222,32.527,28.026,5.028,6.508,7.124
385,0.836,35.13,12.117,32.527,28.029,4.989,6.508,7.043
386,0.846,35.198,12.124,32.527,28.026,4.988,6.508,7.082
387,0.836,34.911,12.167,32.518,28.022,4.988,6.508,7.002
388,0.839,35.081,12.148,32.585,28.019,4.907,6.589,7.001
389,0.83,35.198,12.112,32.537,28.019,4.906,6.509,6.96
390,0.823,35.218,12.19,32.527,28.026,4.906,6.467,7.041
391,0.82,34.988,12.156,32.537,28.022,4.987,6.507,7.042
392,0.833,35.168,12.116,32.537,28.026,4.948,6.508,6.96
393,0.852,35.247,12.135,32.537,28.026,4.988,6.467,7.0
394,0.853,35.583,12.135,32.537,28.022,4.907,6.507,7.001
395,0.849,34.915,12.163,32.547,28.026,4.947,6.467,6.919
396,0.856,35.052,12.038,32.575,28.033,4.988,6.507,7.0
397,0.856,35.159,12.138,32.566,28.04,5.151,6.63,7.001
398,0.859,34.901,12.155,32.556,28.033,5.112,6.631,7.041
399,0.866,34.937,12.159,32.575,28.036,5.03,6.59,7.042
400,0.876,35.091,12.132,32.547,28.026,5.03,6.59,7.001
401,0.859,35.159,12.178,32.537,28.026,4.989,6.468,7.001
402,0.862,34.997,12.171,32.518,28.022,4.988,6.426,7.001
403,0.866,35.12,12.097,32.518,28.019,4.907,6.426,6.96
404,0.843,35.246,12.116,32.575,28.019,4.825,6.344,6.96
405,0.839,35.334,12.131,32.528,28.015,4.865,6.384,6.96
406,0.836,34.711,12.198,32.527,28.019,4.865,6.425,6.96
407,0.849,34.849,12.078,32.537,28.022,4.946,6.426,6.919
408,0.84,35.004,12.119,32.527,28.012,4.825,6.344,6.959
