time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13301,0.711,37.871,18.81,32.992,31.616,8.645,6.098,6.221
13302,0.711,37.949,18.728,33.001,31.616,8.562,6.097,6.302
13303,0.708,37.969,18.731,32.982,31.609,8.602,6.016,6.221
13304,0.721,38.257,18.735,32.992,31.616,8.602,6.056,6.424
13305,0.721,38.365,18.743,33.021,31.616,8.562,6.178,6.344
13306,0.708,38.443,18.716,32.963,31.602,8.439,6.057,6.343
13307,0.721,38.645,18.778,32.982,31.615,8.519,6.097,6.262
13308,0.734,37.583,18.763,33.001,31.629,8.561,6.219,6.505
13309,0.734,37.725,18.74,33.049,31.623,8.521,6.139,6.345
13310,0.744,37.813,18.716,32.992,31.623,8.601,6.179,6.384
13311,0.721,37.872,18.747,32.982,31.623,8.48,6.139,6.303
13312,0.708,37.958,18.806,32.982,31.609,8.479,6.057,6.302
13313,0.728,38.122,18.806,33.001,31.622,8.438,6.097,6.465
13314,0.712,38.22,18.787,33.002,31.623,8.438,6.219,6.426
13315,0.715,37.722,18.767,32.982,31.612,8.357,6.058,6.263
13316,0.695,37.803,18.708,32.973,31.616,8.315,6.097,6.343
13317,0.692,37.929,18.731,32.953,31.616,8.315,6.097,6.466
13318,0.682,38.007,18.774,32.992,31.619,8.315,6.056,6.467
13319,0.679,37.864,18.802,33.001,31.612,8.356,6.178,6.507
13320,0.669,37.949,18.693,32.973,31.612,8.315,6.139,6.467
13321,0.682,38.093,18.715,32.992,31.616,8.193,6.057,6.426
13322,0.685,38.172,18.743,33.011,31.629,8.354,6.259,6.588
13323,0.698,37.894,18.786,32.992,31.619,8.315,6.139,6.549
13324,0.705,38.035,18.728,33.001,31.619,8.274,6.098,6.549
13325,0.705,38.133,18.759,32.992,31.616,8.233,6.097,6.59
13326,0.695,38.153,18.782,32.992,31.612,8.151,6.056,6.509
13327,0.721,37.932,18.724,33.03,31.622,8.191,6.097,6.63
13328,0.715,38.036,18.716,33.002,31.626,8.273,6.138,6.631
13329,0.734,38.123,18.759,32.963,31.605,8.111,6.016,6.468
13330,0.731,38.153,18.763,32.992,31.609,8.191,6.096,6.589
13331,0.708,37.798,18.716,32.973,31.616,8.151,6.097,6.631
13332,0.711,37.958,18.653,32.992,31.623,8.191,6.178,6.631
13333,0.711,38.065,18.723,33.011,31.626,8.151,6.139,6.672
13334,0.692,37.98,18.782,32.982,31.605,7.988,6.057,6.631
13335,0.682,37.94,18.779,33.059,31.619,8.027,6.137,6.631
13336,0.688,38.045,18.74,33.012,31.626,8.19,6.26,6.753
13337,0.685,38.133,18.774,33.011,31.612,8.11,6.139,6.673
13338,0.679,37.836,18.728,33.002,31.616,8.028,6.138,6.631
13339,0.672,37.929,18.724,33.002,31.616,8.027,6.138,6.631
13340,0.669,38.026,18.739,32.992,31.609,7.905,6.016,6.55
13341,0.695,38.142,18.786,33.021,31.619,7.985,6.056,6.671
13342,0.701,38.278,18.81,33.011,31.612,7.946,6.219,6.753
13343,0.695,38.404,18.728,32.982,31.605,7.783,5.976,6.592
13344,0.708,38.52,18.751,32.992,31.615,7.862,6.096,6.712
13345,0.702,38.55,18.775,32.992,31.619,7.822,6.178,6.754
13346,0.701,37.591,18.74,33.011,31.623,7.863,6.179,6.754
13347,0.701,37.754,18.755,33.011,31.623,7.822,6.179,6.795
13348,0.698,37.804,18.786,32.973,31.609,7.781,6.139,6.755
13349,0.708,37.881,18.716,32.982,31.619,7.659,6.138,6.673
13350,0.711,37.891,18.727,33.03,31.623,7.78,6.26,6.916
13351,0.705,38.016,18.747,32.992,31.619,7.7,6.18,6.837
13352,0.711,38.123,18.802,33.021,31.619,7.74,6.139,6.837
13353,0.689,38.134,18.802,33.021,31.616,7.659,6.098,6.796
13354,0.685,37.817,18.748,33.002,31.612,7.658,6.097,6.755
13355,0.682,37.996,18.763,33.049,31.626,7.698,6.138,6.795
13356,0.685,38.046,18.763,33.002,31.619,7.699,6.138,6.877
13357,0.685,38.373,18.767,33.002,31.612,7.618,6.098,6.715
13358,0.682,37.848,18.751,33.021,31.619,7.535,6.056,6.794
13359,0.682,37.939,18.806,33.002,31.612,7.534,6.097,6.795
13360,0.685,38.065,18.767,33.011,31.619,7.616,6.178,6.877
13361,0.679,37.807,18.759,33.03,31.616,7.617,6.179,6.877
13362,0.678,37.833,18.716,32.973,31.612,7.617,6.098,6.837
13363,0.682,37.968,18.731,32.992,31.612,7.657,6.056,6.796
13364,0.688,38.065,18.704,33.03,31.629,7.78,6.219,6.917
13365,0.692,37.596,18.727,33.021,31.616,7.74,6.18,6.796
13366,0.695,37.725,18.802,33.021,31.626,7.74,6.139,6.877
13367,0.698,37.832,18.709,33.011,31.616,7.781,6.138,6.877
13368,0.708,37.891,18.731,32.992,31.609,7.7,6.057,6.674
13369,0.721,37.719,18.763,33.011,31.626,7.821,6.137,6.794
13370,0.718,37.842,18.802,33.021,31.619,7.863,6.138,6.795
13371,0.708,37.929,18.724,32.992,31.612,7.619,6.057,6.673
13372,0.708,38.026,18.681,33.001,31.609,7.779,6.097,6.713
13373,0.698,37.519,18.727,33.011,31.616,7.781,6.219,6.835
13374,0.705,37.677,18.809,33.002,31.619,7.781,6.18,6.796
13375,0.702,37.793,18.759,33.049,31.623,7.74,6.179,6.795
13376,0.695,37.804,18.712,32.992,31.609,7.659,6.179,6.714
13377,0.701,37.526,18.77,33.001,31.609,7.658,6.098,6.591
13378,0.685,37.696,18.771,33.059,31.629,7.78,6.3,6.875
13379,0.675,37.794,18.74,33.031,31.626,7.659,6.221,6.755
13380,0.682,37.814,18.77,33.021,31.616,7.698,6.139,6.673
13381,0.662,37.641,18.822,33.021,31.612,7.618,6.179,6.672
13382,0.672,37.736,18.775,33.011,31.605,7.576,6.098,6.55
13383,0.682,37.9,18.74,33.04,31.622,7.657,6.178,6.712
13384,0.672,37.633,18.728,33.04,31.619,7.698,6.179,6.672
13385,0.685,37.572,18.77,33.002,31.616,7.577,6.098,6.591
13386,0.692,37.687,18.763,33.021,31.616,7.616,6.178,6.549
13387,0.695,37.746,18.743,33.031,31.612,7.617,6.179,6.671
13388,0.695,37.344,18.786,33.021,31.612,7.617,6.098,6.713
13389,0.701,37.445,18.693,33.05,31.616,7.698,6.138,6.713
13390,0.688,37.551,18.739,32.992,31.605,7.658,6.057,6.713
13391,0.692,37.639,18.735,33.001,31.612,7.617,6.137,6.632
13392,0.688,37.371,18.79,33.03,31.622,7.779,6.301,6.875
13393,0.692,37.503,18.81,33.05,31.619,7.578,6.14,6.755
13394,0.698,37.638,18.779,33.04,31.619,7.657,6.098,6.754
13395,0.688,37.688,18.751,33.031,31.616,7.617,6.138,6.673
13396,0.698,37.218,18.728,33.011,31.605,7.535,6.138,6.631
13397,0.695,37.424,18.755,33.069,31.622,7.657,6.138,6.834
13398,0.679,37.522,18.767,33.05,31.616,7.617,6.219,6.837
13399,0.675,37.562,18.802,33.031,31.612,7.535,6.058,6.674
13400,0.672,37.265,18.724,33.021,31.612,7.534,6.097,6.713
13401,0.665,37.425,18.704,33.05,31.616,7.494,6.138,6.794
13402,0.691,37.532,18.735,33.04,31.619,7.494,6.138,6.795
13403,0.688,37.543,18.751,33.05,31.619,7.534,6.179,6.795
13404,0.679,37.14,18.689,33.012,31.605,7.412,5.976,6.714
13405,0.698,37.28,18.766,33.04,31.619,7.33,6.055,6.713
13406,0.705,37.377,18.814,33.05,31.616,7.451,6.178,6.876
13407,0.715,37.464,18.717,33.06,31.616,7.371,6.139,6.837
13408,0.728,37.139,18.751,33.05,31.623,7.37,6.098,6.837
13409,0.708,37.232,18.755,33.012,31.623,7.33,6.056,6.755
13410,0.718,37.329,18.794,33.021,31.605,7.289,5.975,6.754
13411,0.731,38.586,18.755,33.088,31.633,7.41,6.218,6.917
13412,0.702,38.752,18.661,33.06,31.619,7.289,6.098,6.878
13413,0.701,38.859,18.715,33.06,31.619,7.207,6.097,6.755
13414,0.675,38.927,18.813,33.031,31.616,7.125,6.138,6.836
13415,0.659,36.138,18.767,33.031,31.612,7.043,6.016,6.837
13416,0.678,36.234,18.755,33.059,31.622,7.123,6.178,6.877
13417,0.669,36.36,18.794,33.05,31.619,7.083,6.139,6.959
13418,0.665,36.428,18.728,33.05,31.609,7.002,6.016,6.838
13419,0.662,37.11,18.727,33.05,31.612,7.082,5.974,6.877
13420,0.662,37.26,18.743,33.031,31.616,7.083,6.096,6.918
13421,0.685,37.387,18.774,33.05,31.616,7.083,6.016,6.959
13422,0.688,37.426,18.81,33.06,31.619,7.083,6.137,7.041
13423,0.679,36.621,18.646,33.05,31.612,7.083,6.098,6.92
13424,0.691,36.757,18.742,33.031,31.609,6.961,6.016,6.837
13425,0.682,36.902,18.771,33.059,31.629,7.122,6.178,7.04
13426,0.708,36.952,18.779,33.069,31.623,7.002,6.098,6.96
13427,0.708,36.847,18.779,33.06,31.619,7.082,6.097,6.919
13428,0.715,36.951,18.779,33.04,31.619,6.961,6.056,6.837
13429,0.711,37.067,18.689,33.021,31.609,6.919,5.975,6.837
13430,0.724,37.135,18.727,33.088,31.629,7.0,6.137,6.918
13431,0.705,36.81,18.755,33.07,31.612,6.96,6.098,6.959
13432,0.705,36.922,18.755,33.069,31.619,6.919,6.056,6.797
13433,0.679,37.019,18.786,33.06,31.619,6.878,6.097,6.917
13434,0.672,36.617,18.74,33.05,31.609,6.837,6.016,6.837
13435,0.685,36.584,18.767,33.06,31.619,6.796,6.056,6.837
13436,0.679,36.699,18.716,33.06,31.616,6.877,6.137,6.918
13437,0.675,36.786,18.712,33.05,31.609,6.674,6.057,6.796
13438,0.669,36.5,18.735,33.06,31.609,6.753,6.056,6.877
13439,0.669,36.631,18.786,33.069,31.616,6.795,6.219,6.959
13440,0.672,36.786,18.74,33.069,31.616,6.755,6.058,6.919
13441,0.675,36.845,18.751,33.088,31.629,6.795,6.137,6.837
13442,0.675,36.404,18.708,33.05,31.612,6.673,6.098,6.837
13443,0.682,36.553,18.755,33.069,31.612,6.631,6.056,6.796
13444,0.682,36.68,18.622,33.098,31.626,6.794,6.259,7.039
13445,0.695,36.757,18.722,33.098,31.623,6.633,6.18,6.879
13446,0.695,36.384,18.786,33.089,31.619,6.794,6.098,6.877
13447,0.705,36.515,18.728,33.156,31.616,6.592,6.138,6.877
13448,0.705,36.612,18.731,33.07,31.616,6.631,6.057,6.796
13449,0.721,36.718,18.782,33.088,31.616,6.631,6.137,6.836
13450,0.718,36.394,18.802,33.089,31.623,6.672,6.179,6.877
13451,0.715,36.534,18.732,33.05,31.609,6.591,6.017,6.715
13452,0.689,36.67,18.739,33.146,31.622,6.631,6.137,6.794
13453,0.679,36.671,18.708,33.07,31.612,6.55,6.138,6.836
13454,0.682,36.24,18.77,33.108,31.616,6.63,6.138,6.837
13455,0.679,36.408,18.751,33.108,31.619,6.59,6.219,6.837
13456,0.669,36.477,18.732,33.06,31.609,6.468,6.139,6.796
13457,0.678,36.506,18.767,33.079,31.612,6.507,6.057,6.673
13458,0.669,36.324,18.771,33.117,31.626,6.63,6.219,6.875
13459,0.659,36.466,18.743,33.099,31.616,6.55,6.18,6.837
13460,0.672,36.544,18.79,33.108,31.623,6.549,6.179,6.796
13461,0.672,36.133,18.818,33.089,31.616,6.508,6.098,6.755
13462,0.682,36.215,18.744,33.07,31.612,6.467,6.056,6.673
13463,0.692,36.379,18.767,33.127,31.629,6.67,6.178,6.713
13464,0.701,36.476,18.736,33.108,31.612,6.509,6.179,6.754
13465,0.698,36.151,18.747,33.108,31.612,6.467,6.017,6.673
13466,0.705,36.292,18.724,33.089,31.622,6.426,6.056,6.631
13467,0.695,36.399,18.77,33.079,31.612,6.385,6.097,6.631
13468,0.724,36.515,18.771,33.117,31.622,6.466,6.178,6.672
13469,0.718,36.181,18.638,33.118,31.623,6.467,6.139,6.713
13470,0.705,36.321,18.691,33.079,31.609,6.264,6.057,6.551
13471,0.711,36.437,18.735,33.098,31.612,6.384,6.137,6.59
13472,0.698,36.487,18.809,33.118,31.619,6.425,6.179,6.834
13473,0.698,36.008,18.802,33.108,31.623,6.385,6.139,6.633
13474,0.685,36.156,18.81,33.127,31.63,6.466,6.179,6.672
13475,0.669,36.234,18.763,33.099,31.612,6.386,6.057,6.591
13476,0.672,36.283,18.732,33.089,31.616,6.385,6.097,6.59
13477,0.675,36.092,18.716,33.127,31.626,6.507,6.26,6.793
13478,0.675,36.215,18.759,33.118,31.619,6.467,6.139,6.714
13479,0.682,36.331,18.818,33.137,31.616,6.467,6.179,6.672
13480,0.682,36.39,18.752,33.108,31.619,6.507,6.139,6.672
13481,0.688,36.093,18.739,33.108,31.605,6.386,6.098,6.55
13482,0.708,36.263,18.712,33.156,31.633,6.466,6.178,6.63
13483,0.695,36.322,18.739,33.128,31.619,6.548,6.139,6.672
13484,0.685,35.939,18.642,33.118,31.612,6.346,6.016,6.509
13485,0.692,35.935,18.73,33.108,31.619,6.384,6.137,6.63
13486,0.695,36.021,18.794,33.108,31.616,6.466,6.098,6.631
13487,0.698,36.166,18.681,33.156,31.619,6.426,6.097,6.59
13488,0.714,35.88,18.719,33.128,31.623,6.548,6.178,6.59
13489,0.692,35.982,18.751,33.099,31.609,6.346,6.098,6.549
13490,0.708,36.127,18.794,33.118,31.609,6.384,6.016,6.508
13491,0.692,36.196,18.72,33.108,31.622,6.547,6.218,6.63
13492,0.682,35.775,18.727,33.185,31.612,6.508,6.139,6.59
13493,0.698,35.914,18.747,33.128,31.629,6.589,6.179,6.59
13494,0.679,36.002,18.743,33.127,31.612,6.549,6.098,6.549
13495,0.678,36.089,18.755,33.108,31.612,6.671,6.138,6.468
13496,0.695,35.956,18.778,33.166,31.636,6.997,6.26,6.589
13497,0.695,36.079,18.763,33.137,31.616,7.041,6.18,6.509
13498,0.688,36.224,18.755,33.147,31.619,7.082,6.179,6.549
13499,0.682,36.245,18.732,33.137,31.616,7.245,6.139,6.508
13500,0.679,35.823,18.782,33.118,31.605,7.247,6.057,6.467
13501,0.711,36.011,18.787,33.137,31.615,7.45,6.178,6.467
13502,0.728,36.099,18.72,33.147,31.626,7.534,6.179,6.507
13503,0.731,36.109,18.712,33.108,31.609,7.494,6.098,6.427
13504,0.764,35.889,18.794,33.118,31.612,7.738,6.138,6.426
13505,0.767,36.002,18.709,33.137,31.622,7.903,6.26,6.466
13506,0.78,36.127,18.739,33.137,31.616,7.945,6.221,6.426
13507,0.806,35.918,18.778,33.137,31.629,8.108,6.22,6.507
13508,0.823,35.676,18.716,33.118,31.612,8.15,6.261,6.345
13509,0.836,35.827,18.731,33.118,31.612,8.15,6.18,6.384
13510,0.843,35.953,18.755,33.156,31.633,8.435,6.342,6.507
13511,0.826,35.763,18.794,33.128,31.612,8.357,6.221,6.467
13512,0.833,35.876,18.794,33.147,31.619,8.315,6.261,6.386
13513,0.813,36.011,18.752,33.128,31.616,8.356,6.221,6.425
13514,0.81,36.08,18.747,33.127,31.609,8.356,6.22,6.426
13515,0.833,35.572,18.802,33.137,31.622,8.397,6.261,6.426
13516,0.817,35.701,18.693,33.137,31.616,8.356,6.262,6.507
13517,0.82,35.827,18.735,33.127,31.605,8.315,6.139,6.386
13518,0.82,35.915,18.782,33.147,31.609,8.437,6.179,6.425
13519,0.813,35.647,18.767,33.137,31.622,8.438,6.301,6.548
13520,0.81,35.798,18.665,33.147,31.619,8.397,6.221,6.468
13521,0.826,35.914,18.735,33.147,31.629,8.478,6.261,6.548
13522,0.817,35.944,18.724,33.128,31.616,8.357,6.221,6.386
13523,0.836,35.532,18.763,33.127,31.616,8.275,6.18,6.344
13524,0.846,35.701,18.782,33.166,31.633,8.436,6.342,6.628
13525,0.843,35.808,18.724,33.147,31.623,8.275,6.221,6.55
13526,0.843,35.828,18.778,33.166,31.619,8.233,6.22,6.427
13527,0.846,35.608,18.728,33.137,31.612,8.111,6.261,6.344
13528,0.853,35.711,18.739,33.127,31.609,7.987,6.139,6.425
13529,0.872,35.875,18.802,33.156,31.622,8.108,6.179,6.426
13530,0.872,36.174,18.814,33.156,31.619,8.109,6.301,6.507
13531,0.863,35.563,18.705,33.147,31.612,7.947,6.099,6.345
13532,0.849,35.672,18.755,33.137,31.609,7.986,6.138,6.425
13533,0.836,35.76,18.732,33.127,31.612,7.946,6.179,6.507
13534,0.846,35.511,18.767,33.137,31.619,8.026,6.179,6.467
13535,0.846,35.576,18.74,33.127,31.619,7.946,6.261,6.386
13536,0.836,35.682,18.755,33.127,31.605,7.864,6.139,6.425
13537,0.836,35.769,18.732,33.156,31.615,7.944,6.179,6.426
13538,0.843,35.569,18.731,33.147,31.616,8.026,6.261,6.548
13539,0.859,35.711,18.751,33.137,31.623,8.027,6.18,6.468
13540,0.843,35.837,18.786,33.156,31.619,8.068,6.179,6.507
13541,0.843,35.896,18.818,33.147,31.616,8.028,6.22,6.386
13542,0.859,35.398,18.756,33.118,31.612,7.905,6.098,6.385
13543,0.888,35.556,18.751,33.185,31.633,8.026,6.219,6.466
13544,0.889,35.672,18.728,33.176,31.619,7.946,6.18,6.507
13545,0.889,35.731,18.724,33.147,31.626,7.864,6.22,6.345
13546,0.885,35.367,18.739,33.147,31.616,7.863,6.18,6.384
13547,0.895,35.498,18.755,33.128,31.605,7.822,6.139,6.303
13548,0.912,35.633,18.771,33.156,31.615,7.903,6.179,6.384
13549,0.905,35.683,18.755,33.204,31.619,7.945,6.261,6.425
13550,0.886,35.453,18.724,33.128,31.612,7.823,6.139,6.344
13551,0.885,35.594,18.751,33.156,31.622,7.985,6.179,6.303
13552,0.872,35.701,18.794,33.128,31.623,8.027,6.179,6.465
13553,0.859,35.731,18.81,33.156,31.616,8.027,6.22,6.345
13554,0.846,35.338,18.775,33.166,31.633,8.027,6.261,6.384
13555,0.82,35.43,18.736,33.147,31.612,8.027,6.139,6.303
13556,0.83,35.546,18.716,33.156,31.612,7.905,6.138,6.343
13557,0.823,35.538,18.727,33.176,31.622,8.107,6.219,6.466
13558,0.8,35.5,18.763,33.166,31.612,7.987,6.22,6.426
13559,0.8,35.653,18.775,33.166,31.622,7.986,6.18,6.344
13560,0.794,35.731,18.704,33.166,31.626,7.905,6.179,6.343
13561,0.8,35.367,18.731,33.147,31.612,7.863,6.179,6.303
13562,0.82,35.526,18.743,33.185,31.633,7.985,6.22,6.302
13563,0.807,35.643,18.747,33.176,31.616,7.946,6.22,6.302
13564,0.803,35.74,18.782,33.233,31.619,7.864,6.139,6.221
13565,0.79,35.281,18.751,33.157,31.612,7.944,6.138,6.302
13566,0.78,35.372,18.786,33.128,31.609,7.823,6.138,6.302
13567,0.79,35.536,18.767,33.223,31.622,7.863,6.179,6.302
13568,0.78,35.605,18.72,33.176,31.619,7.944,6.22,6.343
13569,0.771,35.423,18.763,33.118,31.609,7.783,6.139,6.262
13570,0.777,35.565,18.771,33.166,31.616,7.781,6.138,6.262
13571,0.78,35.711,18.712,33.166,31.623,7.903,6.26,6.465
13572,0.774,35.77,18.716,33.157,31.623,7.863,6.302,6.345
13573,0.774,35.214,18.716,33.185,31.626,7.904,6.262,6.303
13574,0.744,35.314,18.755,33.157,31.612,7.823,6.221,6.262
13575,0.738,35.449,18.763,33.166,31.612,7.659,6.139,6.221
13576,0.747,35.508,18.779,33.214,31.636,7.78,6.301,6.342
13577,0.731,35.336,18.767,33.176,31.612,7.7,6.221,6.262
13578,0.728,35.478,18.747,33.166,31.616,7.658,6.139,6.18
13579,0.725,35.566,18.716,33.176,31.612,7.658,6.219,6.261
13580,0.711,35.692,18.762,33.137,31.612,7.495,6.139,6.18
13581,0.728,35.271,18.802,33.185,31.622,7.656,6.219,6.261
13582,0.734,35.353,18.752,33.185,31.623,7.617,6.261,6.302
13583,0.725,35.459,18.728,33.147,31.609,7.454,6.139,6.14
13584,0.721,35.297,18.755,33.166,31.616,7.656,6.138,6.219
13585,0.715,35.392,18.693,33.157,31.612,7.698,6.219,6.261
13586,0.711,35.546,18.727,33.176,31.616,7.78,6.18,6.221
13587,0.711,35.634,18.77,33.166,31.623,8.025,6.179,6.342
13588,0.695,35.146,18.743,33.147,31.616,8.149,6.098,6.262
13589,0.695,35.323,18.724,33.147,31.609,8.354,6.097,6.139
13590,0.701,35.459,18.731,33.204,31.636,8.762,6.382,6.423
13591,0.698,35.527,18.774,33.176,31.619,8.889,6.181,6.304
13592,0.682,35.221,18.818,33.185,31.629,9.093,6.22,6.343
13593,0.662,35.352,18.767,33.185,31.619,9.298,6.139,6.221
13594,0.652,35.469,18.755,33.176,31.612,9.463,6.138,6.261
13595,0.655,35.585,18.794,33.205,31.629,9.831,6.219,6.343
13596,0.642,35.097,18.748,33.176,31.619,9.916,6.22,6.384
13597,0.629,35.236,18.759,33.176,31.609,9.998,6.098,6.263
13598,0.616,35.333,18.771,33.147,31.622,10.161,6.138,6.343
13599,0.61,35.363,18.763,33.185,31.612,10.082,6.138,6.343
13600,0.609,35.21,18.685,33.195,31.612,10.243,6.219,6.384
13601,0.619,35.333,18.723,33.186,31.622,10.408,6.22,6.425
13602,0.629,35.421,18.716,33.157,31.609,10.247,6.139,6.385
13603,0.629,35.441,18.778,33.156,31.612,10.286,6.138,6.344
13604,0.629,35.182,18.79,33.185,31.619,10.449,6.26,6.547
13605,0.642,35.314,18.744,33.166,31.623,10.328,6.18,6.427
13606,0.636,35.421,18.79,33.204,31.626,10.408,6.179,6.466
13607,0.636,35.22,18.744,33.186,31.623,10.287,6.098,6.386
13608,0.636,35.209,18.731,33.157,31.612,10.123,6.056,6.425
13609,0.646,35.372,18.821,33.214,31.633,10.284,6.219,6.466
13610,0.649,35.44,18.783,33.195,31.619,10.205,6.22,6.467
13611,0.642,34.99,18.689,33.186,31.616,10.001,6.058,6.386
13612,0.639,35.13,18.719,33.185,31.616,10.161,6.056,6.425
13613,0.62,35.237,18.716,33.166,31.612,10.041,6.097,6.385
13614,0.629,35.333,18.77,33.176,31.619,9.999,6.138,6.466
13615,0.616,35.037,18.74,33.176,31.616,10.039,6.26,6.467
13616,0.61,35.159,18.767,33.157,31.609,9.836,6.017,6.345
13617,0.619,35.285,18.74,33.166,31.609,9.916,6.056,6.343
13618,0.6,35.363,18.739,33.214,31.626,9.916,6.219,6.506
13619,0.606,35.038,18.731,33.186,31.623,9.794,6.18,6.467
13620,0.606,35.197,18.782,33.214,31.623,9.793,6.179,6.507
13621,0.596,35.295,18.814,33.157,31.612,9.753,6.139,6.508
13622,0.609,35.353,18.728,33.185,31.612,9.712,6.098,6.427
13623,0.606,35.076,18.751,33.214,31.626,9.874,6.3,6.588
13624,0.616,35.188,18.782,33.176,31.623,9.631,6.14,6.509
13625,0.619,35.333,18.751,33.185,31.623,9.67,6.219,6.508
13626,0.61,35.363,18.728,33.195,31.616,9.629,6.18,6.508
13627,0.629,35.066,18.766,33.147,31.612,9.548,6.017,6.386
13628,0.649,35.236,18.704,33.223,31.629,9.71,6.178,6.588
13629,0.642,35.324,18.715,33.205,31.623,9.589,6.139,6.549
13630,0.649,35.277,18.755,33.195,31.616,9.547,6.057,6.508
13631,0.629,34.97,18.814,33.195,31.616,9.466,6.137,6.549
13632,0.619,35.081,18.787,33.186,31.616,9.343,6.098,6.63
13633,0.632,35.236,18.709,33.214,31.619,9.423,6.138,6.631
13634,0.616,35.046,18.762,33.205,31.623,9.383,6.219,6.712
13635,0.61,35.111,18.763,33.176,31.609,9.179,6.017,6.51
13636,0.616,35.275,18.747,33.185,31.616,9.177,6.137,6.63
13637,0.613,35.343,18.728,33.185,31.616,9.137,6.179,6.753
13638,0.603,35.028,18.786,33.214,31.612,9.136,6.179,6.714
13639,0.606,35.178,18.697,33.205,31.622,9.095,6.139,6.754
13640,0.583,35.285,18.719,33.176,31.605,8.892,6.057,6.754
13641,0.59,35.372,18.727,33.195,31.612,8.849,6.015,6.673
13642,0.596,34.846,18.782,33.195,31.622,8.93,6.259,6.875
13643,0.616,34.994,18.779,33.205,31.619,8.931,6.139,6.837
13644,0.636,35.13,18.798,33.214,31.623,9.093,6.138,6.755
13645,0.626,35.141,18.763,33.167,31.616,9.014,6.138,6.714
13646,0.649,34.949,18.693,33.204,31.616,9.135,6.016,6.713
13647,0.655,35.12,18.735,33.224,31.629,9.543,6.218,6.876
13648,0.678,35.217,18.755,33.215,31.619,9.791,6.139,6.715
13649,0.678,35.266,18.778,33.234,31.619,10.2,6.138,6.794
13650,0.698,34.893,18.666,33.224,31.616,10.611,6.138,6.714
13651,0.714,35.004,18.719,33.186,31.612,10.899,6.057,6.754
13652,0.76,35.168,18.739,33.233,31.622,11.349,6.137,6.754
13653,0.767,35.16,18.763,33.205,31.619,11.72,6.179,6.795
13654,0.793,34.94,18.74,33.205,31.605,11.927,6.057,6.633
13655,0.839,35.072,18.731,33.205,31.619,12.213,6.178,6.753
13656,0.888,35.14,18.767,33.195,31.619,12.501,6.098,6.836
13657,0.938,34.911,18.763,33.214,31.612,12.707,6.178,6.714
13658,1.003,34.947,18.751,33.234,31.622,12.79,6.301,6.754
13659,1.043,35.033,18.782,33.196,31.609,12.791,6.14,6.795
13660,1.105,35.14,18.779,33.195,31.612,12.791,6.098,6.714
13661,1.128,34.767,18.697,33.233,31.626,12.954,6.382,6.916
13662,1.174,34.916,18.727,33.224,31.623,12.793,6.181,6.878
13663,1.207,35.033,18.712,33.224,31.63,12.751,6.179,6.877
13664,1.207,35.101,18.723,33.205,31.609,12.588,6.179,6.755
13665,1.259,34.709,18.712,33.214,31.609,12.423,6.139,6.795
13666,1.319,34.897,18.798,33.243,31.622,12.462,6.219,6.877
13667,1.348,35.004,18.732,33.234,31.619,12.341,6.18,6.837
13668,1.358,35.091,18.743,33.215,31.616,12.014,6.057,6.633
13669,1.365,34.881,18.759,33.205,31.616,12.011,6.178,6.712
13670,1.359,35.004,18.782,33.205,31.616,11.848,6.139,6.794
13671,1.388,35.159,18.771,33.214,31.619,11.725,6.179,6.877
13672,1.388,35.189,18.693,33.234,31.623,11.561,6.22,6.877
13673,1.346,34.71,18.696,33.196,31.609,11.397,6.139,6.837
13674,1.355,34.868,18.778,33.214,31.619,11.151,6.098,6.796
13675,1.378,35.004,18.767,33.243,31.629,11.23,6.219,6.958
13676,1.414,35.024,18.74,33.224,31.619,10.987,6.139,6.878
13677,1.45,34.698,18.794,33.234,31.623,10.903,6.179,6.959
13678,1.457,34.849,18.701,33.234,31.619,10.739,6.139,6.838
13679,1.467,34.936,18.747,33.205,31.612,10.738,6.098,6.837
13680,1.457,34.966,18.759,33.262,31.629,10.779,6.138,6.958
13681,1.425,34.851,18.79,33.234,31.623,10.616,6.138,6.919
13682,1.418,34.975,18.81,33.234,31.616,10.411,5.976,6.756
13683,1.382,35.082,18.685,33.215,31.616,10.409,6.055,6.836
13684,1.32,34.594,18.715,33.224,31.612,10.369,6.056,6.837
13685,1.264,34.704,18.762,33.224,31.622,10.409,6.056,6.837
13686,1.215,34.83,18.747,33.224,31.619,10.369,6.137,6.958
13687,1.146,34.898,18.728,33.205,31.609,10.206,5.976,6.756
13688,1.047,34.726,18.79,33.214,31.616,10.245,5.974,6.836
13689,0.929,34.878,18.705,33.224,31.619,10.245,6.096,6.918
13690,0.808,35.023,18.704,33.234,31.629,10.204,6.056,6.878
13691,0.673,35.101,18.715,33.243,31.623,10.245,6.137,7.0
13692,0.535,34.575,18.762,33.205,31.612,10.042,6.057,6.797
13693,0.423,34.723,18.798,33.224,31.616,10.04,6.097,6.836
13694,0.289,34.868,18.791,33.234,31.626,10.162,6.219,7.08
13695,0.187,34.908,18.748,33.243,31.616,10.041,6.22,7.002
13696,0.098,34.621,18.786,33.234,31.623,9.958,6.139,7.123
13697,-0.017,34.771,18.744,33.253,31.616,9.917,6.098,7.368
13698,-0.112,34.897,18.704,33.234,31.616,9.835,6.097,7.37
