time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30,0.738,35.895,3.497,36.051,26.518,22.968,8.644,16.903
31,0.754,36.011,3.423,36.051,26.511,24.48,8.806,16.654
32,0.751,36.07,3.426,36.06,26.522,26.041,8.726,16.245
33,0.754,35.84,3.504,36.06,26.511,27.601,8.766,15.794
34,0.761,35.972,3.408,36.032,26.515,28.796,8.767,15.545
35,0.761,36.118,3.5,36.05,26.522,29.702,8.807,15.177
36,0.748,36.119,3.396,36.031,26.501,30.24,8.808,14.767
37,0.751,35.85,3.489,36.031,26.508,30.489,8.808,14.559
38,0.748,35.982,3.529,36.06,26.511,30.776,8.93,14.273
39,0.747,36.089,3.416,36.032,26.497,31.064,8.85,14.026
40,0.734,36.186,3.508,36.031,26.508,31.432,8.767,13.82
41,0.744,35.87,3.431,36.06,26.518,31.68,8.889,13.696
42,0.741,36.001,3.477,36.041,26.504,31.642,8.809,13.41
43,0.731,36.089,3.493,36.041,26.511,31.764,8.808,13.245
44,0.725,35.831,3.408,36.06,26.511,31.765,8.889,13.202
45,0.737,35.905,3.461,36.051,26.511,31.602,8.809,12.877
46,0.744,36.031,3.505,36.041,26.508,31.438,8.889,12.711
47,0.757,36.109,3.416,36.06,26.515,31.192,8.93,12.668
48,0.757,35.774,3.504,36.07,26.515,30.905,8.89,12.383
49,0.754,35.914,3.427,36.041,26.508,30.658,8.89,12.218
50,0.767,36.059,3.524,36.051,26.511,30.453,8.93,12.176
51,0.764,36.128,3.529,36.06,26.515,30.247,8.89,12.013
52,0.78,35.716,3.424,36.041,26.511,30.001,8.849,11.767
53,0.793,35.894,3.528,36.07,26.522,30.08,8.889,11.683
54,0.777,35.992,3.474,36.051,26.515,30.081,8.89,11.56
55,0.771,36.041,3.466,36.031,26.511,30.04,8.809,11.356
56,0.754,35.811,3.528,36.089,26.518,29.999,8.889,11.313
57,0.764,35.915,3.412,36.051,26.515,29.714,8.93,11.11
58,0.751,36.021,3.446,36.041,26.511,29.223,8.809,10.985
59,0.767,36.099,3.509,36.079,26.529,28.852,9.011,10.862
60,0.751,35.802,3.443,36.051,26.515,28.239,8.932,10.861
61,0.754,35.943,3.54,36.041,26.511,27.582,8.809,10.617
62,0.744,36.079,3.517,36.07,26.518,27.088,8.93,10.737
63,0.747,36.109,3.462,36.041,26.511,26.27,8.809,10.494
64,0.741,35.831,3.481,36.051,26.511,25.611,8.808,10.369
65,0.747,35.924,3.446,36.051,26.518,24.954,8.808,10.409
66,0.757,36.06,3.512,36.051,26.518,24.175,8.808,10.206
67,0.744,35.898,3.498,36.051,26.515,23.598,8.767,10.082
68,0.757,35.695,3.435,36.041,26.511,23.267,8.807,9.999
69,0.77,35.837,3.508,36.06,26.515,22.938,8.686,9.999
70,0.754,35.915,3.455,36.032,26.508,22.569,8.684,9.755
71,0.764,35.685,3.493,36.031,26.511,22.688,8.684,9.712
72,0.767,35.817,3.529,36.041,26.518,23.177,8.684,9.63
73,0.764,35.905,3.443,36.003,26.501,23.751,8.684,9.588
74,0.78,36.002,3.497,36.012,26.504,25.017,8.603,9.425
75,0.777,35.648,3.49,36.05,26.515,27.347,8.724,9.424
76,0.767,35.807,3.482,36.041,26.508,30.094,8.603,9.302
77,0.77,35.924,3.497,36.022,26.504,33.09,8.602,9.178
78,0.767,35.992,3.443,36.041,26.511,35.437,8.684,9.259
79,0.757,35.686,3.512,36.031,26.504,37.087,8.603,9.097
80,0.748,35.817,3.427,36.022,26.508,38.161,8.521,9.176
81,0.754,35.963,3.508,36.041,26.515,39.188,8.561,9.177
82,0.744,36.022,3.56,36.051,26.515,39.848,8.521,9.015
83,0.734,35.734,3.447,36.031,26.508,40.262,8.52,8.972
84,0.754,35.895,3.509,36.05,26.515,40.388,8.52,9.053
85,0.764,35.992,3.49,36.051,26.515,40.186,8.561,8.932
86,0.774,36.031,3.466,36.031,26.504,39.574,8.439,8.972
87,0.793,35.84,3.52,36.06,26.515,38.917,8.519,8.891
88,0.787,35.934,3.443,36.06,26.518,38.423,8.479,8.93
89,0.793,36.04,3.497,36.041,26.511,37.849,8.438,8.85
90,0.803,36.109,3.54,36.07,26.525,37.396,8.519,8.849
91,0.803,35.592,3.474,36.051,26.515,37.228,8.561,8.808
92,0.81,35.721,3.521,36.022,26.511,36.983,8.602,8.645
93,0.807,35.866,3.435,36.069,26.525,36.858,8.724,8.765
94,0.81,35.762,3.489,36.06,26.518,36.451,8.766,8.767
95,0.794,35.703,3.517,36.032,26.515,35.796,8.726,8.604
96,0.787,35.856,3.416,36.06,26.529,35.301,8.888,8.724
97,0.787,35.953,3.489,36.032,26.518,34.483,8.849,8.644
98,0.797,35.628,3.517,36.022,26.515,33.581,8.808,8.481
99,0.777,35.721,3.459,36.031,26.518,32.677,8.97,8.601
100,0.777,35.875,3.493,36.022,26.515,31.936,8.931,8.521
101,0.767,35.944,3.427,36.012,26.511,31.319,8.931,8.439
102,0.754,35.695,3.489,36.031,26.515,30.947,9.012,8.479
103,0.774,35.875,3.505,36.031,26.515,30.537,8.972,8.357
104,0.748,35.963,3.408,36.012,26.508,30.004,8.891,8.315
105,0.76,36.031,3.524,36.002,26.511,29.511,8.971,8.274
106,0.783,35.572,3.423,36.079,26.515,29.099,9.013,8.355
107,0.78,35.634,3.458,36.003,26.511,28.526,8.972,8.234
108,0.793,35.788,3.524,36.002,26.504,28.317,8.931,8.151
109,0.8,35.866,3.443,36.031,26.511,28.762,8.972,8.232
110,0.784,35.656,3.501,35.993,26.504,29.417,8.85,8.233
111,0.8,35.788,3.509,36.002,26.504,30.521,8.849,8.151
112,0.82,35.924,3.451,36.012,26.515,31.996,8.849,8.15
113,0.83,35.983,3.497,36.002,26.508,34.247,8.808,8.11
114,0.817,35.897,3.443,36.012,26.515,37.482,8.808,8.109
115,0.81,36.04,3.493,36.002,26.518,40.238,8.767,8.15
116,0.816,36.166,3.509,36.012,26.511,42.339,8.645,8.028
117,0.803,36.158,3.412,36.012,26.508,44.027,8.684,8.068
118,0.81,35.525,3.504,36.021,26.511,45.711,8.644,8.15
119,0.803,35.672,3.517,36.031,26.518,46.785,8.644,8.15
120,0.8,35.741,3.466,36.012,26.511,47.446,8.603,8.11
121,0.797,35.703,3.513,36.031,26.515,47.697,8.602,8.15
122,0.79,35.712,3.431,36.031,26.518,47.374,8.602,8.191
123,0.793,35.818,3.442,36.012,26.508,46.72,8.48,8.07
124,0.79,35.953,3.512,36.031,26.522,45.819,8.479,8.191
125,0.797,35.59,3.443,36.031,26.518,44.956,8.52,8.151
126,0.82,35.701,3.497,36.06,26.511,44.094,8.358,8.069
127,0.833,35.837,3.509,36.041,26.525,43.353,8.437,8.15
128,0.833,35.896,3.451,36.022,26.518,42.614,8.438,8.15
129,0.82,35.551,3.509,36.012,26.511,42.119,8.316,8.028
130,0.82,35.701,3.447,36.041,26.525,41.87,8.437,8.149
131,0.83,35.827,3.501,36.022,26.518,41.217,8.275,8.028
132,0.839,35.915,3.509,36.022,26.515,40.56,8.233,7.946
133,0.846,35.618,3.431,36.022,26.522,40.147,8.314,8.026
134,0.853,35.778,3.508,36.031,26.515,39.451,8.274,7.946
135,0.836,35.866,3.505,36.002,26.511,38.753,8.193,7.864
136,0.823,35.934,3.439,36.012,26.515,38.34,8.232,7.985
137,0.833,35.532,3.493,36.031,26.508,38.01,8.273,7.864
138,0.813,35.624,3.411,36.002,26.508,37.56,8.193,7.904
139,0.816,35.75,3.508,36.012,26.508,37.027,8.192,7.782
140,0.813,35.818,3.513,36.021,26.515,36.493,8.232,7.822
141,0.816,35.665,3.439,35.993,26.504,35.796,8.192,7.781
142,0.797,35.798,3.524,36.012,26.508,35.342,8.192,7.781
143,0.813,35.953,3.42,36.021,26.511,35.094,8.232,7.822
144,0.82,36.319,3.489,36.002,26.501,34.725,8.07,7.741
145,0.817,35.632,3.517,36.002,26.504,34.478,8.231,7.699
146,0.836,35.778,3.47,36.002,26.515,34.475,8.273,7.821
147,0.83,35.876,3.485,36.021,26.508,34.231,8.193,7.619
148,0.836,35.666,3.419,36.012,26.504,34.635,8.273,7.698
149,0.836,35.721,3.454,36.021,26.515,35.94,8.355,7.74
150,0.839,35.837,3.524,36.012,26.518,38.027,8.437,7.618
151,0.852,35.915,3.427,36.012,26.511,39.878,8.397,7.698
152,0.856,35.561,3.508,36.031,26.515,41.604,8.438,7.78
153,0.859,35.691,3.497,36.031,26.522,43.573,8.479,7.7
154,0.856,35.789,3.439,36.012,26.515,45.625,8.479,7.699
155,0.872,35.886,3.524,36.002,26.518,47.272,8.601,7.658
156,0.859,35.647,3.42,36.021,26.515,48.346,8.602,7.698
157,0.862,35.769,3.454,36.012,26.515,48.722,8.643,7.618
158,0.859,35.933,3.513,36.031,26.522,48.644,8.765,7.739
159,0.843,36.012,3.412,36.031,26.522,48.074,8.848,7.699
160,0.846,35.552,3.477,36.022,26.508,46.971,8.849,7.618
161,0.853,35.739,3.501,36.031,26.511,45.74,8.971,7.739
162,0.83,35.828,3.474,36.041,26.515,44.345,9.053,7.74
163,0.843,35.886,3.497,36.003,26.511,42.908,9.013,7.74
164,0.836,35.733,3.423,36.06,26.525,42.284,9.135,7.821
165,0.849,35.856,3.551,36.022,26.504,42.522,9.177,7.863
166,0.843,35.953,3.443,36.002,26.511,43.46,9.137,7.741
167,0.843,35.993,3.446,36.06,26.525,44.811,9.339,7.943
168,0.856,35.677,3.497,36.032,26.515,45.516,9.26,7.905
169,0.866,35.789,3.431,36.002,26.508,46.376,9.219,7.823
170,0.866,35.905,3.454,36.021,26.525,47.198,9.34,8.025
171,0.885,36.069,3.536,36.022,26.518,47.653,9.26,7.946
172,0.872,35.773,3.443,36.002,26.508,47.821,9.097,7.783
173,0.879,35.885,3.501,36.012,26.515,47.741,9.136,7.944
174,0.905,36.002,3.486,36.002,26.525,47.293,9.136,7.864
175,0.899,35.83,3.474,35.993,26.508,46.678,9.014,7.863
176,0.876,35.924,3.497,36.002,26.515,45.819,9.094,7.944
177,0.879,36.079,3.447,36.002,26.518,44.875,9.014,7.864
178,0.863,36.128,3.489,35.993,26.511,43.768,8.932,7.822
179,0.866,35.745,3.497,35.983,26.511,42.903,8.931,7.863
180,0.872,35.895,3.439,36.012,26.508,41.878,8.931,7.863
181,0.859,36.002,3.485,35.974,26.504,40.81,8.809,7.782
182,0.862,36.089,3.497,35.992,26.504,39.702,8.808,7.781
183,0.866,35.994,3.4,36.002,26.511,38.756,8.767,7.822
184,0.862,36.118,3.485,35.973,26.501,37.527,8.604,7.7
185,0.872,36.215,3.501,35.983,26.508,36.498,8.562,7.74
186,0.885,36.293,3.454,36.002,26.511,35.349,8.643,7.74
187,0.898,35.977,3.466,35.993,26.504,34.28,8.481,7.577
188,0.902,36.089,3.435,35.983,26.504,33.497,8.479,7.616
189,0.905,36.224,3.489,35.992,26.515,32.798,8.479,7.657
190,0.908,36.293,3.525,35.993,26.518,32.1,8.398,7.576
191,0.902,36.15,3.459,35.973,26.504,31.443,8.356,7.575
192,0.921,36.33,3.528,35.992,26.511,30.704,8.275,7.616
193,0.918,36.418,3.42,35.993,26.522,30.046,8.396,7.617
194,0.909,36.419,3.497,35.973,26.508,29.267,8.234,7.576
195,0.915,36.227,3.529,36.002,26.518,28.609,8.192,7.616
196,0.899,36.35,3.427,35.993,26.518,27.911,8.232,7.617
197,0.892,36.457,3.504,35.973,26.511,27.172,8.111,7.576
198,0.892,36.496,3.451,36.012,26.525,26.758,8.109,7.616
199,0.889,36.372,3.481,36.002,26.511,26.266,8.15,7.617
200,0.889,36.496,3.505,35.964,26.511,25.855,8.028,7.576
201,0.885,36.602,3.462,36.002,26.518,25.81,8.19,7.779
202,0.885,36.373,3.509,35.993,26.518,26.013,8.029,7.7
203,0.879,36.467,3.482,36.002,26.508,26.178,8.068,7.658
204,0.885,36.592,3.423,35.993,26.522,26.627,8.028,7.82
205,0.905,36.68,3.543,35.983,26.515,26.997,7.987,7.822
206,0.908,36.479,3.435,35.973,26.518,28.017,7.946,7.781
207,0.918,36.612,3.489,35.983,26.518,29.613,7.945,7.822
208,0.915,36.747,3.493,35.983,26.511,31.134,7.823,7.822
209,0.931,36.797,3.435,35.973,26.515,32.45,7.863,7.822
210,0.925,36.529,3.489,35.944,26.511,33.479,7.944,7.863
211,0.922,36.66,3.529,35.973,26.515,34.465,7.864,7.944
212,0.944,36.776,3.443,35.935,26.508,35.126,7.863,7.864
213,0.932,36.845,3.497,35.963,26.511,35.579,7.822,7.863
214,0.925,36.74,3.443,35.963,26.518,35.747,7.903,7.904
215,0.922,36.864,3.473,35.935,26.504,35.382,7.782,7.863
216,0.918,36.961,3.54,35.944,26.504,35.053,7.862,7.822
217,0.915,37.029,3.412,35.992,26.518,34.684,7.944,7.903
218,0.912,36.761,3.465,35.964,26.511,33.908,7.823,7.782
219,0.902,36.883,3.493,35.954,26.508,33.128,7.863,7.781
220,0.912,37.018,3.423,35.992,26.518,32.429,7.944,7.903
221,0.902,37.049,3.504,35.993,26.511,31.609,7.864,7.823
222,0.899,37.116,3.497,35.964,26.508,30.909,7.863,7.781
223,0.912,37.289,3.466,35.973,26.518,30.333,7.944,7.822
224,0.902,37.358,3.485,35.973,26.518,29.799,8.026,7.781
225,0.912,37.109,3.521,35.964,26.511,29.224,7.865,7.74
226,0.922,37.021,3.459,36.002,26.518,28.974,7.904,7.781
227,0.925,37.116,3.501,35.973,26.515,28.606,7.985,7.781
228,0.918,37.184,3.423,35.954,26.515,28.074,7.905,7.618
229,0.928,37.098,3.497,35.992,26.525,27.743,7.945,7.739
230,0.925,37.193,3.493,35.993,26.518,27.252,7.945,7.699
231,0.935,37.3,3.466,35.964,26.518,26.719,7.864,7.618
232,0.931,37.387,3.52,35.973,26.522,26.388,8.026,7.739
233,0.931,37.119,3.447,35.973,26.511,26.06,7.946,7.618
234,0.928,37.203,3.473,35.964,26.518,25.894,7.864,7.454
235,0.918,37.309,3.536,35.963,26.515,26.055,7.985,7.656
236,0.915,37.406,3.439,35.973,26.518,26.259,7.824,7.576
237,0.909,37.177,3.462,35.964,26.515,26.749,7.822,7.535
238,0.905,37.299,3.497,35.954,26.511,27.364,7.903,7.534
239,0.905,37.454,3.412,35.983,26.515,27.98,7.782,7.453
240,0.892,37.484,3.497,35.925,26.511,28.352,7.822,7.371
241,0.899,37.235,3.497,35.944,26.511,28.925,7.822,7.452
242,0.895,37.415,3.497,35.963,26.511,29.378,7.944,7.412
243,0.889,37.484,3.521,35.925,26.504,29.505,7.783,7.289
244,0.879,37.533,3.416,35.934,26.508,29.587,7.781,7.329
245,0.895,37.313,3.516,35.954,26.511,29.547,7.781,7.329
246,0.886,37.445,3.552,35.992,26.508,29.181,7.7,7.167
247,0.898,37.523,3.412,35.954,26.511,28.893,7.821,7.287
248,0.918,37.552,3.497,35.954,26.515,28.565,7.944,7.288
249,0.922,37.457,3.49,35.954,26.508,28.033,7.783,7.207
250,0.902,37.542,3.447,35.954,26.511,27.743,7.822,7.206
251,0.921,37.658,3.528,35.954,26.518,27.496,7.903,7.409
252,0.918,37.419,3.443,35.973,26.511,27.209,7.945,7.249
253,0.915,37.388,3.524,35.954,26.511,26.84,7.864,7.288
254,0.918,37.522,3.494,35.954,26.518,26.552,7.985,7.288
255,0.899,37.61,3.497,35.992,26.515,26.183,7.946,7.288
256,0.886,37.409,3.513,35.945,26.504,25.854,7.823,7.369
257,0.898,37.532,3.443,35.963,26.511,25.526,7.944,7.411
258,0.886,37.658,3.509,35.963,26.515,25.238,7.905,7.371
259,0.866,37.726,3.517,35.973,26.511,25.235,7.863,7.289
260,0.879,37.458,3.459,35.964,26.518,25.641,7.904,7.451
261,0.859,37.58,3.505,35.973,26.518,26.215,7.904,7.33
262,0.853,37.697,3.458,35.954,26.511,26.627,7.863,7.37
263,0.859,37.803,3.489,35.992,26.518,27.119,7.863,7.452
264,0.853,37.363,3.505,35.983,26.522,27.287,7.904,7.412
265,0.853,37.455,3.451,35.945,26.508,27.329,7.823,7.371
266,0.866,37.628,3.532,36.002,26.522,27.492,7.944,7.452
267,0.859,37.63,3.486,35.954,26.518,27.25,7.864,7.493
268,0.866,37.572,3.497,35.973,26.515,26.922,7.782,7.453
269,0.859,37.735,3.525,36.002,26.525,26.715,7.984,7.615
270,0.859,37.832,3.435,35.973,26.515,26.103,7.905,7.576
271,0.853,37.853,3.497,35.954,26.515,25.528,7.742,7.535
272,0.846,37.431,3.529,35.954,26.518,25.156,7.943,7.697
273,0.862,37.57,3.447,35.963,26.522,24.665,7.783,7.536
274,0.84,37.658,3.501,35.954,26.515,24.538,7.7,7.534
275,0.836,38.033,3.509,35.954,26.511,24.577,7.78,7.616
276,0.833,37.586,3.455,35.973,26.518,24.862,7.781,7.535
277,0.817,37.697,3.477,35.954,26.511,25.678,7.618,7.575
278,0.813,37.784,3.443,35.925,26.511,27.638,7.698,7.616
279,0.813,37.516,3.509,35.953,26.515,30.179,7.699,7.617
280,0.813,37.514,3.49,35.915,26.501,32.481,7.658,7.535
281,0.803,37.648,3.431,35.953,26.504,34.212,7.658,7.575
282,0.8,37.755,3.481,35.963,26.511,35.611,7.698,7.616
283,0.807,37.42,3.517,35.944,26.504,36.601,7.618,7.617
284,0.8,37.542,3.412,35.935,26.508,37.546,7.617,7.617
285,0.807,37.677,3.508,35.963,26.518,38.206,7.617,7.657
286,0.826,37.755,3.4,35.954,26.511,38.538,7.535,7.617
287,0.813,37.363,3.469,35.944,26.511,38.704,7.494,7.698
288,0.826,37.493,3.532,35.963,26.518,38.461,7.534,7.74
289,0.833,37.629,3.439,35.954,26.511,37.89,7.453,7.618
290,0.823,37.678,3.512,35.944,26.508,37.111,7.574,7.617
291,0.823,37.496,3.435,35.963,26.508,36.25,7.616,7.698
292,0.836,37.638,3.481,35.973,26.515,35.265,7.617,7.618
293,0.826,37.736,3.505,35.954,26.508,34.158,7.576,7.698
294,0.833,37.823,3.466,35.954,26.511,33.089,7.575,7.74
295,0.807,37.45,3.489,35.963,26.515,32.184,7.616,7.74
296,0.794,37.58,3.505,35.954,26.508,31.24,7.535,7.659
297,0.806,37.735,3.458,35.992,26.518,30.377,7.616,7.698
298,0.79,37.746,3.509,35.973,26.525,29.677,7.698,7.74
299,0.78,37.468,3.423,35.954,26.508,28.816,7.618,7.699
300,0.78,37.619,3.489,36.002,26.532,28.442,7.739,7.78
301,0.793,37.687,3.493,35.973,26.515,28.194,7.699,7.862
302,0.784,37.803,3.392,35.935,26.508,28.232,7.618,7.741
303,0.767,37.545,3.465,35.982,26.529,28.599,7.82,7.943
304,0.78,37.687,3.505,35.973,26.511,28.887,7.7,7.823
305,0.777,37.755,3.466,35.944,26.511,29.337,7.618,7.822
306,0.793,37.363,3.513,35.963,26.515,29.83,7.82,7.944
307,0.793,37.426,3.423,35.963,26.511,30.2,7.659,7.864
308,0.78,37.522,3.481,35.954,26.508,30.163,7.698,7.782
309,0.793,37.61,3.497,35.954,26.511,30.122,7.699,7.944
310,0.797,37.371,3.443,35.973,26.515,29.837,7.658,7.864
311,0.794,37.503,3.493,35.935,26.511,29.672,7.698,7.782
312,0.81,37.619,3.411,35.934,26.511,29.751,7.699,7.822
313,0.81,37.726,3.489,35.954,26.511,30.118,7.658,7.822
314,0.81,37.152,3.509,35.915,26.508,30.203,7.576,7.741
315,0.803,37.29,3.404,35.925,26.515,30.489,7.575,7.74
316,0.794,37.425,3.481,35.963,26.511,30.654,7.616,7.821
317,0.79,37.484,3.493,35.935,26.497,30.778,7.495,7.781
318,0.78,37.485,3.419,35.934,26.508,31.348,7.616,7.781
319,0.777,37.638,3.497,35.954,26.515,31.964,7.657,7.903
320,0.777,37.774,3.501,35.954,26.515,32.255,7.658,7.701
321,0.771,37.785,3.447,35.935,26.508,32.461,7.658,7.74
322,0.78,37.305,3.516,35.963,26.511,32.544,7.78,7.821
323,0.777,37.454,3.435,35.983,26.515,32.301,7.781,7.781
324,0.774,37.523,3.473,35.954,26.511,31.933,7.7,7.74
325,0.777,37.581,3.521,35.983,26.511,31.441,7.943,7.74
326,0.787,37.313,3.474,35.964,26.511,30.948,7.945,7.821
327,0.784,37.406,3.485,35.954,26.515,30.13,7.945,7.781
328,0.793,37.532,3.427,35.992,26.525,29.715,8.026,7.781
329,0.787,37.514,3.462,35.973,26.522,29.305,8.149,7.781
330,0.797,37.408,3.493,35.944,26.508,29.341,8.028,7.618
331,0.81,37.532,3.427,35.992,26.525,29.626,8.19,7.82
332,0.803,37.619,3.524,35.964,26.518,29.832,8.192,7.7
333,0.81,37.256,3.482,35.944,26.511,30.526,8.11,7.658
334,0.803,37.319,3.497,35.963,26.522,31.63,8.394,7.82
335,0.79,37.445,3.548,35.954,26.518,32.536,8.275,7.659
336,0.777,37.523,3.447,35.954,26.508,33.195,8.193,7.658
337,0.79,37.245,3.489,35.944,26.511,33.69,8.232,7.698
338,0.784,37.377,3.482,35.954,26.515,34.264,8.273,7.699
339,0.764,37.484,3.439,35.935,26.511,34.92,8.233,7.658
340,0.761,37.552,3.508,35.925,26.504,35.618,8.192,7.78
341,0.764,37.217,3.435,35.944,26.511,36.113,8.232,7.781
342,0.77,37.386,3.458,35.954,26.501,36.321,8.111,7.7
343,0.77,37.484,3.513,35.963,26.508,36.608,8.109,7.699
344,0.761,37.561,3.423,35.973,26.511,36.895,8.15,7.943
345,0.777,37.351,3.551,35.916,26.511,36.776,8.069,7.701
346,0.777,37.474,3.447,35.944,26.508,36.694,8.109,7.78
347,0.8,37.59,3.512,35.963,26.515,36.368,8.15,7.822
348,0.794,37.63,3.525,35.954,26.511,35.754,8.069,7.822
349,0.8,37.179,3.466,35.944,26.508,35.22,8.109,7.822
350,0.813,37.338,3.536,35.954,26.511,34.604,8.109,7.944
351,0.816,37.426,3.396,35.973,26.518,34.11,8.109,7.945
352,0.813,37.427,3.5,35.944,26.511,33.496,7.987,7.905
353,0.833,37.292,3.49,35.992,26.518,33.083,8.068,7.945
354,0.826,37.387,3.458,35.964,26.518,32.713,8.15,7.986
355,0.791,37.474,3.505,35.954,26.511,32.099,8.028,8.027
356,0.784,37.379,3.501,35.992,26.522,31.727,8.068,8.027
357,0.787,37.301,3.494,35.973,26.522,31.154,8.069,8.109
358,0.78,37.406,3.548,35.964,26.515,30.823,7.987,8.028
359,0.787,37.541,3.474,35.992,26.529,30.942,8.108,8.109
360,0.78,37.14,3.474,35.964,26.515,30.781,8.109,8.069
361,0.771,37.251,3.528,35.944,26.511,30.657,7.947,8.028
362,0.774,37.377,3.443,35.963,26.518,30.697,8.067,8.271
363,0.79,37.455,3.509,35.963,26.518,30.494,8.028,8.314
364,0.78,37.091,3.462,35.954,26.515,30.004,7.905,8.274
365,0.767,37.212,3.474,35.963,26.518,29.796,8.107,8.396
366,0.793,37.357,3.478,35.963,26.511,29.427,7.987,8.438
367,0.8,37.388,3.4,35.925,26.511,29.139,7.946,8.438
368,0.8,37.081,3.489,35.934,26.511,28.852,8.067,8.438
369,0.797,37.25,3.536,35.944,26.522,28.727,8.069,8.519
370,0.8,37.348,3.435,35.944,26.515,28.685,7.987,8.52
371,0.8,37.407,3.516,35.935,26.511,29.335,7.986,8.561
372,0.813,37.043,3.431,35.954,26.515,30.561,8.068,8.643
373,0.816,37.154,3.497,35.925,26.504,31.59,7.946,8.562
374,0.816,37.261,3.501,35.934,26.508,32.576,7.986,8.602
375,0.81,37.319,3.427,35.954,26.518,33.44,8.027,8.806
376,0.807,37.195,3.489,35.954,26.508,33.814,7.865,8.767
377,0.79,37.328,3.486,35.925,26.504,33.899,7.985,8.807
378,0.78,37.416,3.474,35.944,26.511,33.859,8.068,9.011
379,0.8,37.465,3.489,35.963,26.508,33.575,7.987,8.932
380,0.794,37.158,3.54,35.935,26.508,33.287,8.027,8.931
381,0.787,37.318,3.486,35.954,26.511,32.959,8.027,9.012
382,0.777,37.406,3.525,35.954,26.515,32.427,8.027,9.135
383,0.78,37.177,3.443,35.935,26.511,31.771,7.905,9.095
384,0.79,37.213,3.536,35.963,26.518,31.236,8.107,9.054
385,0.793,37.309,3.521,35.935,26.518,30.458,8.028,9.095
386,0.806,37.397,3.447,35.915,26.515,29.678,7.946,9.014
387,0.826,37.167,3.497,35.973,26.525,28.979,8.108,9.094
388,0.82,37.242,3.427,35.935,26.518,28.118,7.987,9.054
389,0.82,37.367,3.465,35.925,26.518,27.174,8.027,8.973
390,0.82,37.474,3.52,35.963,26.525,26.515,8.109,9.175
391,0.82,37.015,3.439,35.954,26.511,25.654,7.987,9.055
392,0.82,37.154,3.505,35.935,26.511,24.832,7.946,8.891
393,0.826,37.261,3.521,35.925,26.518,24.214,8.108,9.012
394,0.839,37.348,3.451,35.925,26.515,23.436,7.947,8.932
395,0.813,37.013,3.532,35.915,26.511,22.737,7.986,8.809
396,0.8,37.135,3.42,35.963,26.511,22.079,8.027,8.808
397,0.803,37.289,3.473,35.925,26.515,21.544,8.027,8.767
398,0.787,37.291,3.489,35.915,26.511,21.132,8.027,8.726
399,0.774,37.07,3.419,35.906,26.504,21.25,7.987,8.726
400,0.787,37.241,3.481,35.925,26.508,22.512,8.068,8.766
401,0.78,37.329,3.493,35.896,26.501,24.517,8.069,8.726
402,0.774,37.378,3.443,35.905,26.504,26.773,8.028,8.726
403,0.784,37.129,3.512,35.934,26.515,28.828,8.109,8.807
404,0.784,37.251,3.462,35.915,26.501,30.272,7.947,8.686
405,0.79,37.348,3.47,35.915,26.504,31.628,8.026,8.644
406,0.803,37.666,3.462,35.934,26.515,32.902,8.149,8.684
407,0.807,37.007,3.388,35.934,26.511,33.646,8.028,8.562
408,0.807,37.115,3.477,35.915,26.508,34.223,8.109,8.643
