time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
116,0.807,38.534,37.699,48.247,28.334,18.251,5.317,6.055
117,0.82,38.684,37.648,48.266,28.345,18.375,5.48,6.056
118,0.82,38.743,37.64,48.256,28.324,18.254,5.278,5.975
119,0.8,38.533,37.679,48.218,28.317,18.091,5.276,5.852
120,0.803,38.55,37.648,48.237,28.334,18.089,5.316,5.973
121,0.8,38.704,37.667,48.256,28.348,18.089,5.439,5.974
122,0.748,38.753,37.664,48.208,28.331,17.967,5.196,5.893
123,0.751,38.485,37.664,48.208,28.324,17.844,5.234,5.933
124,0.793,38.617,37.726,48.227,28.331,17.965,5.316,5.974
125,0.816,38.771,37.656,48.275,28.338,18.088,5.317,5.933
126,0.8,38.811,37.664,48.237,28.32,17.926,5.276,5.892
127,0.784,38.476,37.632,48.199,28.327,18.087,5.316,5.973
128,0.79,38.645,37.691,48.237,28.338,18.455,5.317,5.974
129,0.79,38.762,37.699,48.208,28.331,18.825,5.317,5.974
130,0.767,38.811,37.707,48.198,28.327,19.194,5.236,5.852
131,0.764,38.562,37.672,48.246,28.334,19.604,5.275,5.891
132,0.774,38.694,37.679,48.247,28.341,19.893,5.316,6.014
133,0.767,38.811,37.754,48.228,28.338,20.059,5.317,5.974
134,0.757,38.85,37.641,48.237,28.327,19.979,5.236,5.974
135,0.761,38.544,37.699,48.247,28.334,19.978,5.275,5.974
136,0.751,38.684,37.633,48.247,28.334,19.937,5.316,6.015
137,0.767,38.782,37.683,48.237,28.331,19.693,5.358,5.974
138,0.793,38.792,37.726,48.227,28.331,19.447,5.317,6.015
139,0.787,38.553,37.699,48.227,28.331,19.16,5.317,5.934
140,0.777,38.684,37.582,48.237,28.334,18.872,5.276,5.933
141,0.758,38.801,37.624,48.227,28.331,18.666,5.316,5.933
142,0.774,38.812,37.71,48.247,28.338,18.583,5.358,6.055
143,0.787,38.457,37.61,48.228,28.327,18.297,5.236,5.934
144,0.803,38.597,37.667,48.227,28.327,17.969,5.275,5.852
145,0.768,38.694,37.664,48.227,28.327,17.803,5.357,5.932
146,0.764,38.657,37.683,48.247,28.334,17.639,5.358,5.974
147,0.783,38.465,37.679,48.199,28.334,17.231,5.195,5.933
148,0.758,38.597,37.672,48.208,28.317,16.983,5.153,5.811
149,0.735,38.714,37.617,48.246,28.331,16.899,5.315,5.891
150,0.757,38.494,37.667,48.256,28.345,17.02,5.398,5.973
151,0.764,38.54,37.711,48.228,28.327,16.777,5.277,5.933
152,0.744,38.646,37.641,48.218,28.32,16.734,5.195,5.852
153,0.751,38.781,37.663,48.246,28.334,16.937,5.356,5.973
154,0.777,38.457,37.703,48.237,28.338,17.264,5.317,5.974
155,0.732,38.568,37.711,48.208,28.327,17.715,5.236,5.852
156,0.725,38.694,37.688,48.227,28.331,18.289,5.235,5.891
157,0.734,38.772,37.598,48.256,28.331,18.701,5.316,6.014
158,0.718,38.361,37.577,48.247,28.331,19.112,5.236,5.974
159,0.715,38.471,37.647,48.199,28.327,19.36,5.235,5.893
160,0.747,38.617,37.683,48.237,28.331,19.728,5.235,5.892
161,0.757,38.685,37.726,48.237,28.331,19.854,5.275,5.973
162,0.787,38.283,37.676,48.227,28.334,19.896,5.276,5.974
163,0.761,38.423,37.703,48.227,28.334,19.896,5.316,5.933
164,0.748,38.539,37.707,48.218,28.334,19.733,5.236,5.852
165,0.747,38.598,37.656,48.246,28.334,19.691,5.275,5.973
166,0.751,38.225,37.628,48.323,28.331,19.569,5.276,5.893
167,0.741,38.365,37.663,48.228,28.338,19.364,5.316,5.973
168,0.767,38.452,37.703,48.218,28.331,19.118,5.236,5.933
169,0.757,38.501,37.699,48.208,28.334,18.872,5.275,5.852
170,0.738,38.348,37.742,48.227,28.331,18.625,5.276,5.973
171,0.725,38.471,37.684,48.227,28.334,18.46,5.357,5.974
172,0.741,38.578,37.676,48.208,28.32,18.052,5.195,5.811
173,0.747,38.838,37.691,48.208,28.327,17.723,5.153,5.769
174,0.764,38.265,37.633,48.218,28.341,17.516,5.315,5.972
175,0.757,38.413,37.632,48.266,28.341,17.351,5.358,5.974
176,0.751,38.491,37.671,48.199,28.331,17.025,5.236,5.852
177,0.754,38.166,37.699,48.179,28.32,16.777,5.113,5.729
178,0.783,38.182,37.699,48.236,28.331,16.694,5.274,5.931
179,0.79,38.336,37.711,48.256,28.345,16.652,5.357,6.014
180,0.777,38.366,37.633,48.199,28.331,16.326,5.155,5.812
181,0.761,38.031,37.64,48.198,28.317,16.16,5.193,5.81
182,0.783,38.161,37.675,48.208,28.334,16.118,5.275,5.891
183,0.771,38.316,37.672,48.227,28.334,16.077,5.276,5.892
184,0.744,38.385,37.648,48.189,28.327,15.914,5.154,5.811
185,0.718,37.973,37.656,48.208,28.327,16.034,5.275,5.891
186,0.754,38.113,37.749,48.227,28.334,16.524,5.276,5.851
187,0.725,38.229,37.743,48.208,28.331,16.976,5.235,5.851
188,0.721,38.288,37.696,48.179,28.331,17.427,5.235,5.851
189,0.737,38.049,37.602,48.198,28.331,18.042,5.194,5.769
190,0.744,38.229,37.644,48.227,28.338,18.536,5.356,5.891
191,0.747,38.326,37.663,48.199,28.334,18.785,5.236,5.851
192,0.734,38.375,37.683,48.179,28.331,18.99,5.316,5.851
193,0.757,37.935,37.672,48.198,28.331,19.196,5.195,5.81
194,0.738,38.084,37.652,48.208,28.334,19.32,5.275,5.891
195,0.757,38.191,37.695,48.227,28.331,19.443,5.316,5.892
196,0.735,38.221,37.703,48.218,28.334,19.526,5.317,5.892
197,0.76,37.972,37.687,48.198,28.327,19.73,5.236,5.811
198,0.774,38.113,37.598,48.208,28.331,20.098,5.275,5.769
199,0.787,38.229,37.683,48.208,28.334,20.63,5.235,5.809
200,0.774,38.24,37.683,48.237,28.338,21.001,5.316,6.013
201,0.784,37.953,37.683,48.199,28.327,21.533,5.195,5.812
202,0.787,38.103,37.637,48.256,28.327,22.271,5.234,5.769
203,0.748,38.22,37.652,48.218,28.331,23.132,5.235,5.891
204,0.76,38.087,37.718,48.227,28.345,23.913,5.357,6.014
205,0.77,37.865,37.676,48.179,28.324,24.368,5.236,5.812
206,0.777,38.016,37.609,48.189,28.324,24.698,5.153,5.728
207,0.79,38.152,37.679,48.208,28.327,25.108,5.315,5.89
208,0.797,37.961,37.703,48.227,28.345,25.356,5.398,6.054
209,0.777,38.017,37.703,48.179,28.327,25.033,5.196,5.812
210,0.774,38.123,37.68,48.169,28.331,24.907,5.194,5.81
211,0.784,38.239,37.648,48.198,28.334,24.784,5.316,5.891
212,0.758,37.809,37.667,48.227,28.331,24.458,5.317,5.933
213,0.728,37.891,37.672,48.189,28.327,23.845,5.154,5.73
214,0.747,38.016,37.699,48.198,28.331,23.473,5.234,5.89
215,0.78,38.123,37.656,48.227,28.334,23.103,5.316,5.933
216,0.777,37.846,37.636,48.199,28.331,22.611,5.276,5.892
217,0.748,37.977,37.62,48.17,28.324,22.037,5.235,5.811
218,0.744,38.094,37.663,48.188,28.327,21.828,5.316,5.932
219,0.757,38.162,37.707,48.189,28.341,21.664,5.317,5.892
220,0.761,37.798,37.656,48.179,28.327,21.499,5.236,5.892
221,0.741,37.919,37.648,48.189,28.324,21.376,5.235,5.851
222,0.767,38.045,37.671,48.179,28.331,21.334,5.316,5.932
223,0.79,38.133,37.695,48.208,28.331,21.415,5.195,5.974
224,0.803,37.846,37.629,48.189,28.331,21.782,5.275,5.852
225,0.794,37.987,37.652,48.169,28.327,22.273,5.235,5.932
226,0.784,38.094,37.675,48.179,28.327,22.766,5.194,5.811
227,0.777,38.133,37.679,48.208,28.334,23.218,5.234,5.85
228,0.774,37.76,37.715,48.198,28.338,23.426,5.275,5.932
229,0.777,37.9,37.707,48.198,28.334,23.631,5.276,5.974
230,0.8,38.007,37.637,48.179,28.327,23.552,5.195,5.811
231,0.803,38.343,37.671,48.169,28.331,23.551,5.234,5.769
232,0.784,37.858,37.714,48.188,28.331,23.714,5.316,5.85
233,0.784,37.987,37.629,48.208,28.341,23.837,5.358,5.932
234,0.8,38.094,37.656,48.189,28.334,23.798,5.236,5.852
235,0.79,37.846,37.695,48.189,28.327,23.635,5.153,5.81
236,0.774,37.862,37.734,48.189,28.338,23.552,5.234,5.85
237,0.78,38.016,37.707,48.208,28.341,23.47,5.316,6.013
238,0.777,38.065,37.664,48.179,28.327,23.062,5.154,5.852
239,0.813,37.644,37.59,48.169,28.32,22.652,5.153,5.729
240,0.794,37.745,37.655,48.188,28.334,22.241,5.315,5.85
241,0.787,37.89,37.695,48.208,28.348,21.952,5.358,5.973
242,0.774,37.959,37.676,48.189,28.327,21.299,5.236,5.811
243,0.78,37.71,37.668,48.16,28.32,20.764,5.072,5.81
244,0.8,37.851,37.664,48.169,28.331,20.433,5.274,5.85
245,0.813,37.987,37.753,48.198,28.348,19.942,5.316,5.891
246,0.797,38.027,37.637,48.16,28.331,19.327,5.154,5.851
247,0.794,37.634,37.593,48.15,28.327,18.793,5.153,5.769
248,0.787,37.803,37.601,48.207,28.338,18.421,5.315,5.85
249,0.78,37.939,37.651,48.189,28.331,17.889,5.195,5.81
250,0.764,37.969,37.695,48.16,28.327,17.355,5.153,5.769
251,0.767,37.787,37.672,48.16,28.331,17.065,5.193,5.809
252,0.761,37.967,37.66,48.198,28.341,16.737,5.275,5.932
253,0.757,38.055,37.656,48.179,28.331,16.327,5.235,5.852
254,0.738,38.066,37.718,48.15,28.327,16.038,5.275,5.81
255,0.764,37.759,37.645,48.159,28.331,15.629,5.235,5.769
256,0.777,37.909,37.57,48.188,28.331,15.34,5.316,5.891
257,0.78,38.036,37.639,48.16,28.331,15.093,5.276,5.77
258,0.784,38.037,37.652,48.16,28.338,14.847,5.316,5.891
259,0.787,37.701,37.687,48.16,28.334,14.601,5.276,5.811
260,0.78,37.832,37.703,48.169,28.327,14.436,5.316,5.769
261,0.78,37.948,37.699,48.256,28.334,14.353,5.358,5.85
262,0.79,37.796,37.648,48.18,28.338,14.311,5.399,5.851
263,0.803,37.632,37.734,48.15,28.32,14.189,5.236,5.769
264,0.807,37.755,37.664,48.159,28.327,14.106,5.235,5.687
265,0.8,37.89,37.648,48.169,28.338,14.187,5.235,5.849
266,0.842,37.594,37.687,48.179,28.334,14.269,5.357,5.932
267,0.83,37.658,37.664,48.141,28.331,14.188,5.317,5.77
268,0.787,37.793,37.683,48.15,28.32,14.269,5.154,5.687
269,0.78,37.881,37.683,48.169,28.334,14.432,5.234,5.849
270,0.748,37.46,37.648,48.179,28.341,14.678,5.438,5.973
271,0.741,37.571,37.671,48.15,28.32,14.68,5.277,5.73
272,0.731,37.687,37.683,48.131,28.32,14.802,5.154,5.646
273,0.754,37.774,37.664,48.169,28.334,15.048,5.315,5.808
274,0.774,37.612,37.644,48.179,28.338,15.253,5.398,5.972
275,0.777,37.687,37.671,48.15,28.324,15.174,5.196,5.771
276,0.777,37.784,37.679,48.131,28.317,15.173,5.153,5.728
277,0.81,37.9,37.722,48.159,28.334,15.458,5.356,5.85
278,0.829,37.403,37.656,48.16,28.345,15.827,5.277,5.81
279,0.8,37.484,37.625,48.131,28.327,16.277,5.235,5.688
280,0.81,37.609,37.659,48.15,28.327,16.811,5.275,5.768
281,0.813,37.687,37.703,48.159,28.334,17.344,5.398,5.85
282,0.813,37.41,37.691,48.14,28.331,17.878,5.277,5.769
283,0.813,37.551,37.613,48.131,28.327,18.453,5.195,5.687
284,0.81,37.658,37.651,48.159,28.334,19.109,5.234,5.768
285,0.807,37.688,37.687,48.16,28.338,19.644,5.357,5.768
286,0.839,37.4,37.676,48.15,28.327,19.975,5.317,5.728
287,0.771,37.513,37.605,48.15,28.327,20.1,5.236,5.727
288,0.764,37.638,37.55,48.159,28.327,20.305,5.316,5.768
289,0.78,37.918,37.694,48.16,28.338,20.307,5.398,5.768
290,0.764,37.374,37.684,48.169,28.334,20.225,5.277,5.728
291,0.751,37.493,37.703,48.121,28.327,20.143,5.276,5.768
292,0.774,37.609,37.645,48.15,28.327,20.102,5.276,5.768
293,0.758,37.285,37.675,48.159,28.327,19.939,5.357,5.809
294,0.754,37.272,37.683,48.15,28.331,19.693,5.317,5.85
295,0.748,37.396,37.648,48.14,28.334,19.406,5.317,5.81
296,0.76,37.522,37.593,48.169,28.324,19.2,5.276,5.688
297,0.783,37.188,37.647,48.141,28.334,18.832,5.195,5.727
298,0.79,37.309,37.703,48.159,28.331,18.666,5.316,5.727
299,0.797,37.445,37.699,48.16,28.334,18.339,5.439,5.85
300,0.803,37.523,37.707,48.121,28.327,17.847,5.318,5.729
301,0.768,37.169,37.668,48.13,28.327,17.599,5.154,5.605
302,0.754,37.309,37.672,48.15,28.331,17.556,5.315,5.808
303,0.754,37.445,37.695,48.169,28.338,17.799,5.398,5.891
304,0.751,37.494,37.617,48.141,28.327,17.72,5.277,5.607
305,0.748,37.092,37.612,48.111,28.317,17.841,5.195,5.645
306,0.777,37.26,37.667,48.159,28.331,18.249,5.316,5.767
307,0.813,37.415,37.722,48.16,28.345,18.782,5.398,5.85
308,0.768,37.436,37.68,48.121,28.327,19.112,5.318,5.688
309,0.764,37.101,37.676,48.102,28.32,19.604,5.114,5.605
310,0.738,37.27,37.617,48.14,28.334,20.218,5.315,5.808
311,0.744,37.444,37.691,48.179,28.338,20.591,5.358,5.81
312,0.754,37.408,37.68,48.131,28.331,20.675,5.236,5.606
313,0.751,37.1,37.621,48.121,28.32,20.636,5.194,5.645
314,0.761,37.308,37.667,48.159,28.334,20.716,5.356,5.808
315,0.757,37.406,37.664,48.169,28.338,20.595,5.317,5.769
316,0.777,37.388,37.699,48.121,28.327,20.31,5.195,5.647
317,0.771,37.196,37.648,48.13,28.327,20.103,5.316,5.727
318,0.77,37.376,37.683,48.159,28.331,19.776,5.317,5.687
319,0.767,37.464,37.547,48.131,28.327,19.448,5.317,5.687
320,0.78,37.216,37.608,48.131,28.317,18.956,5.276,5.687
321,0.79,37.098,37.702,48.14,28.324,18.667,5.235,5.727
322,0.764,37.241,37.609,48.159,28.334,18.379,5.438,5.727
323,0.774,37.348,37.651,48.14,28.334,17.929,5.318,5.768
324,0.764,37.061,37.683,48.111,28.327,17.559,5.236,5.687
325,0.774,37.212,37.687,48.13,28.324,17.311,5.275,5.687
326,0.793,37.367,37.652,48.15,28.331,17.024,5.235,5.727
327,0.777,37.445,37.621,48.131,28.334,16.696,5.275,5.727
328,0.745,37.101,37.628,48.131,28.327,16.489,5.276,5.646
329,0.738,37.251,37.636,48.131,28.331,16.162,5.235,5.645
330,0.764,37.386,37.687,48.14,28.334,15.996,5.275,5.686
331,0.748,37.474,37.652,48.131,28.327,15.832,5.235,5.727
332,0.751,37.053,37.648,48.14,28.334,15.668,5.316,5.727
333,0.77,37.193,37.652,48.131,28.331,15.3,5.236,5.687
334,0.751,37.309,37.714,48.15,28.331,15.093,5.275,5.646
335,0.78,37.368,37.645,48.15,28.334,14.928,5.357,5.767
336,0.793,37.129,37.644,48.265,28.327,14.642,5.317,5.768
337,0.748,37.251,37.683,48.132,28.331,14.395,5.317,5.728
338,0.747,37.377,37.676,48.131,28.327,14.312,5.317,5.646
339,0.744,37.436,37.691,48.131,28.334,14.392,5.276,5.767
340,0.751,37.12,37.695,48.15,28.334,15.084,5.398,5.809
341,0.764,37.241,37.633,48.14,28.32,15.863,5.236,5.647
342,0.777,37.367,37.663,48.131,28.32,16.888,5.153,5.645
343,0.774,37.388,37.73,48.131,28.331,18.077,5.315,5.767
344,0.767,37.091,37.657,48.159,28.338,19.675,5.398,5.891
345,0.757,37.231,37.632,48.14,28.324,21.073,5.236,5.648
346,0.764,37.319,37.675,48.111,28.32,22.51,5.153,5.605
347,0.754,37.55,37.683,48.13,28.331,24.191,5.315,5.726
348,0.741,37.15,37.726,48.15,28.341,25.347,5.398,5.809
349,0.728,37.232,37.715,48.131,28.327,26.049,5.196,5.647
350,0.731,37.348,37.613,48.111,28.317,26.544,5.234,5.645
351,0.721,37.205,37.636,48.159,28.337,27.078,5.357,5.808
352,0.718,37.261,37.702,48.121,28.331,27.286,5.277,5.81
353,0.724,37.377,37.633,48.121,28.327,27.126,5.235,5.647
354,0.744,37.493,37.648,48.159,28.327,27.083,5.316,5.686
355,0.76,37.015,37.679,48.15,28.331,26.717,5.317,5.768
356,0.787,37.125,37.672,48.131,28.331,26.347,5.317,5.728
357,0.761,37.241,37.664,48.121,28.32,25.856,5.276,5.605
358,0.731,37.329,37.632,48.121,28.331,25.363,5.276,5.645
359,0.721,37.138,37.581,48.13,28.338,24.951,5.316,5.727
360,0.715,37.261,37.636,48.15,28.327,24.419,5.317,5.727
361,0.718,37.377,37.679,48.112,28.331,24.007,5.317,5.687
362,0.754,37.445,37.66,48.14,28.334,23.474,5.276,5.646
363,0.77,37.139,37.652,48.14,28.327,23.062,5.357,5.727
364,0.764,37.251,37.656,48.14,28.331,22.611,5.317,5.727
365,0.774,37.348,37.691,48.131,28.327,22.159,5.358,5.727
366,0.754,37.426,37.617,48.131,28.327,21.748,5.277,5.646
367,0.738,37.129,37.612,48.14,28.331,21.419,5.276,5.645
368,0.741,37.261,37.562,48.198,28.334,21.131,5.316,5.727
369,0.734,37.387,37.643,48.15,28.334,20.762,5.317,5.809
370,0.731,37.407,37.663,48.131,28.327,20.433,5.317,5.728
371,0.738,37.158,37.664,48.121,28.331,20.186,5.236,5.646
372,0.741,37.299,37.652,48.15,28.327,19.939,5.357,5.727
373,0.764,37.406,37.64,48.169,28.341,19.856,5.399,5.85
374,0.757,37.407,37.699,48.121,28.331,19.57,5.277,5.688
375,0.754,37.024,37.625,48.111,28.32,19.486,5.235,5.605
376,0.754,37.173,37.593,48.197,28.327,20.095,5.316,5.767
377,0.783,37.309,37.651,48.179,28.338,20.711,5.52,5.85
378,0.745,37.128,37.679,48.112,28.327,21.124,5.238,5.688
379,0.731,37.069,37.718,48.111,28.317,21.657,5.194,5.646
380,0.741,37.212,37.719,48.13,28.331,22.109,5.356,5.808
381,0.751,37.348,37.711,48.178,28.334,22.439,5.48,5.85
382,0.731,37.081,37.66,48.131,28.324,22.442,5.318,5.607
383,0.702,37.164,37.671,48.131,28.32,22.402,5.236,5.686
384,0.721,37.318,37.617,48.15,28.327,22.401,5.357,5.687
385,0.741,37.445,37.64,48.159,28.334,22.36,5.358,5.605
386,0.728,36.957,37.663,48.121,28.324,21.954,5.236,5.604
387,0.702,37.086,37.679,48.111,28.324,21.787,5.275,5.645
388,0.724,37.251,37.715,48.15,28.331,21.501,5.357,5.727
389,0.744,37.329,37.695,48.14,28.338,21.132,5.277,5.727
390,0.715,36.985,37.566,48.131,28.317,20.6,5.235,5.646
391,0.695,37.154,37.651,48.15,28.327,20.228,5.316,5.686
392,0.711,37.28,37.695,48.14,28.331,19.777,5.398,5.727
393,0.721,37.329,37.602,48.15,28.334,19.326,5.358,5.727
394,0.728,36.965,37.605,48.121,28.32,18.793,5.277,5.646
395,0.744,37.153,37.667,48.13,28.327,18.381,5.316,5.645
396,0.751,37.28,37.675,48.15,28.331,18.132,5.358,5.727
397,0.751,37.31,37.699,48.15,28.327,17.683,5.317,5.687
398,0.741,36.984,37.602,48.112,28.327,17.434,5.236,5.564
399,0.738,37.115,37.569,48.14,28.327,17.147,5.316,5.685
400,0.728,37.27,37.647,48.169,28.338,17.022,5.439,5.809
401,0.744,37.262,37.718,48.141,28.334,16.818,5.359,5.688
402,0.747,36.965,37.645,48.131,28.331,16.613,5.317,5.646
403,0.744,37.115,37.628,48.131,28.331,16.488,5.317,5.645
404,0.764,37.222,37.671,48.14,28.334,16.406,5.398,5.686
405,0.757,37.3,37.691,48.121,28.327,16.324,5.318,5.646
406,0.764,36.965,37.644,48.13,28.334,16.364,5.317,5.686
407,0.731,37.086,37.546,48.14,28.327,16.364,5.276,5.646
408,0.721,37.203,37.651,48.179,28.327,16.689,5.276,5.645
