time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
231,0.761,37.097,30.342,43.175,32.58,6.713,5.851,10.122
232,0.761,37.301,30.417,43.194,32.59,6.713,5.933,10.04
233,0.774,37.533,30.374,43.233,32.604,6.877,6.015,10.122
234,0.764,37.62,30.33,43.194,32.58,6.713,5.81,10.163
235,0.787,36.913,30.315,43.204,32.597,6.713,5.892,10.245
236,0.777,37.155,30.417,43.194,32.583,6.631,5.892,10.245
237,0.79,37.378,30.346,43.213,32.59,6.672,5.974,10.245
238,0.79,37.465,30.315,43.194,32.587,6.59,5.81,10.163
239,0.797,36.836,30.413,43.213,32.594,6.631,5.933,10.204
240,0.78,37.068,30.433,43.213,32.597,6.713,6.097,10.245
241,0.774,37.252,30.319,43.175,32.576,6.467,5.933,10.163
242,0.787,37.417,30.299,43.242,32.583,6.549,5.892,10.286
243,0.764,36.661,30.338,43.194,32.59,6.549,5.892,10.286
244,0.757,36.923,30.366,43.213,32.59,6.467,5.892,10.368
245,0.747,37.117,30.386,43.194,32.59,6.385,5.892,10.286
246,0.754,37.233,30.362,43.223,32.594,6.467,5.933,10.368
247,0.747,36.603,30.362,43.233,32.594,6.467,5.974,10.491
248,0.761,36.884,30.354,43.213,32.576,6.302,5.81,10.286
249,0.767,37.117,30.437,43.252,32.594,6.385,5.933,10.327
250,0.754,37.175,30.303,43.223,32.587,6.302,5.892,10.368
251,0.761,36.594,30.334,43.223,32.59,6.343,5.892,10.327
252,0.767,36.855,30.334,43.233,32.587,6.22,5.892,10.245
253,0.774,37.059,30.413,43.233,32.59,6.302,5.892,10.409
254,0.777,37.107,30.401,43.233,32.59,6.302,5.851,10.45
255,0.8,36.497,30.378,43.252,32.583,6.262,5.768,10.286
256,0.787,36.758,30.397,43.262,32.601,6.343,5.892,10.409
257,0.787,36.913,30.311,43.233,32.59,6.262,5.892,10.327
258,0.79,36.991,30.441,43.223,32.59,6.22,5.892,10.409
259,0.777,36.371,30.366,43.233,32.583,6.179,5.851,10.45
260,0.78,36.661,30.334,43.252,32.594,6.302,5.892,10.45
261,0.78,36.845,30.378,43.252,32.59,6.179,5.81,10.45
262,0.774,36.913,30.397,43.262,32.594,6.262,5.892,10.532
263,0.761,36.322,30.366,43.271,32.597,6.343,5.974,10.738
264,0.761,36.584,30.374,43.233,32.583,6.056,5.81,10.615
265,0.77,36.797,30.386,43.242,32.59,6.262,5.81,10.656
266,0.767,36.816,30.382,43.262,32.59,6.22,5.851,10.615
267,0.764,36.4,30.338,43.262,32.583,6.22,5.851,10.697
268,0.761,36.613,30.421,43.252,32.583,6.138,5.768,10.656
269,0.764,36.826,30.323,43.281,32.594,6.302,5.892,10.738
270,0.757,36.971,30.342,43.242,32.59,6.22,5.851,10.779
271,0.78,36.245,30.366,43.252,32.583,6.138,5.687,10.615
272,0.793,36.497,30.421,43.31,32.601,6.302,5.81,10.697
273,0.777,36.613,30.397,43.262,32.59,6.262,5.851,10.656
274,0.787,36.448,30.35,43.271,32.59,6.302,5.892,10.697
275,0.79,36.216,30.366,43.271,32.587,6.302,5.727,10.697
276,0.797,36.448,30.386,43.291,32.583,6.343,5.851,10.779
277,0.784,36.603,30.362,43.262,32.583,6.262,5.81,10.656
278,0.803,36.196,30.374,43.271,32.597,6.385,5.81,10.615
279,0.79,36.119,30.417,43.281,32.597,6.549,6.015,10.779
280,0.787,36.332,30.362,43.233,32.583,6.385,5.851,10.697
281,0.8,36.516,30.315,43.281,32.583,6.467,5.81,10.738
282,0.78,36.158,30.35,43.281,32.583,6.426,5.81,10.656
283,0.777,36.264,30.401,43.31,32.59,6.508,5.851,10.779
284,0.77,36.487,30.374,43.271,32.583,6.467,5.768,10.697
285,0.774,36.652,30.449,43.3,32.594,6.549,5.851,10.779
286,0.77,35.896,30.394,43.388,32.601,6.59,5.933,10.984
287,0.78,36.09,30.342,43.271,32.573,6.426,5.851,10.82
288,0.78,36.332,30.441,43.3,32.59,6.631,5.933,10.697
289,0.777,36.429,30.323,43.281,32.587,6.508,5.81,10.82
290,0.774,35.887,30.346,43.291,32.59,6.672,5.933,10.738
291,0.787,36.1,30.342,43.291,32.587,6.713,5.81,10.656
292,0.787,36.313,30.394,43.3,32.597,7.001,5.892,10.779
293,0.79,36.429,30.401,43.3,32.587,7.206,5.974,10.861
294,0.8,35.857,30.374,43.378,32.576,7.288,5.687,10.615
295,0.816,36.109,30.394,43.32,32.601,7.617,5.851,10.738
296,0.807,36.284,30.386,43.3,32.594,7.822,5.892,10.615
297,0.81,36.41,30.378,43.3,32.59,7.945,5.892,10.532
298,0.813,35.809,30.354,43.281,32.587,8.192,5.851,10.45
299,0.816,36.08,30.413,43.291,32.597,8.315,5.892,10.574
300,0.807,36.284,30.382,43.281,32.583,8.438,5.933,10.574
301,0.797,36.439,30.283,43.32,32.59,8.561,5.768,10.368
302,0.797,35.867,30.33,43.349,32.608,8.767,5.892,10.491
303,0.784,36.1,30.366,43.291,32.59,8.767,5.851,10.45
304,0.784,36.322,30.37,43.3,32.59,8.849,5.851,10.574
305,0.77,36.4,30.433,43.291,32.583,8.808,5.81,10.491
306,0.78,35.857,30.315,43.32,32.597,8.972,5.892,10.574
307,0.767,36.138,30.342,43.291,32.583,8.849,5.81,10.491
308,0.777,36.351,30.358,43.31,32.587,8.849,5.851,10.45
309,0.784,36.429,30.421,43.349,32.601,9.054,5.974,10.574
310,0.78,35.799,30.303,43.3,32.59,8.849,5.81,10.574
311,0.797,36.1,30.291,43.31,32.59,8.931,5.851,10.491
312,0.79,36.284,30.358,43.3,32.583,8.89,5.892,10.491
313,0.803,36.361,30.401,43.32,32.597,8.849,5.892,10.574
314,0.8,35.848,30.362,43.3,32.583,8.726,5.81,10.574
315,0.813,36.129,30.409,43.32,32.594,8.767,5.851,10.409
316,0.816,36.322,30.374,43.359,32.597,8.808,6.015,10.615
317,0.803,36.342,30.346,43.31,32.583,8.644,5.892,10.574
318,0.82,35.799,30.382,43.31,32.583,8.684,5.892,10.615
319,0.807,36.08,30.334,43.32,32.583,8.561,5.851,10.532
320,0.807,36.264,30.346,43.33,32.587,8.602,5.851,10.615
321,0.787,36.303,30.307,43.31,32.583,8.479,5.768,10.574
322,0.803,35.819,30.39,43.33,32.594,8.479,5.892,10.574
323,0.793,36.051,30.413,43.359,32.597,8.561,6.015,10.779
324,0.774,36.206,30.346,43.31,32.58,8.356,5.81,10.697
325,0.78,36.226,30.394,43.33,32.583,8.438,5.892,10.697
326,0.777,35.751,30.334,43.33,32.59,8.397,5.81,10.656
327,0.767,36.012,30.358,43.368,32.59,8.397,5.892,10.738
328,0.764,36.187,30.425,43.32,32.583,8.397,5.81,10.532
329,0.777,36.138,30.326,43.378,32.583,8.52,5.851,10.697
330,0.77,35.896,30.37,43.339,32.59,8.438,5.892,10.738
331,0.78,36.167,30.33,43.339,32.573,8.315,5.81,10.574
332,0.787,36.361,30.437,43.378,32.59,8.438,5.851,10.574
333,0.787,35.799,30.394,43.339,32.59,8.397,5.81,10.574
334,0.793,35.654,30.291,43.349,32.594,8.397,5.892,10.656
335,0.787,35.887,30.366,43.339,32.583,8.315,5.768,10.574
336,0.797,36.071,30.37,43.349,32.597,8.356,5.892,10.656
337,0.787,35.78,30.358,43.368,32.58,8.356,5.81,10.615
338,0.8,35.838,30.358,43.349,32.58,8.192,5.727,10.368
339,0.813,36.09,30.397,43.388,32.597,8.315,5.851,10.532
340,0.79,36.196,30.417,43.359,32.59,8.15,5.851,10.574
341,0.79,35.625,30.279,43.359,32.59,8.233,5.81,10.615
342,0.787,35.751,30.35,43.349,32.59,8.109,5.768,10.574
343,0.77,35.983,30.358,43.368,32.594,8.15,5.892,10.697
344,0.767,36.119,30.354,43.33,32.587,8.027,5.727,10.574
345,0.77,35.518,30.425,43.368,32.587,8.069,5.687,10.491
346,0.757,35.702,30.319,43.397,32.601,8.109,5.933,10.615
347,0.738,35.925,30.334,43.378,32.59,7.945,5.851,10.697
348,0.761,36.051,30.417,43.368,32.587,7.986,5.851,10.656
349,0.754,35.509,30.358,43.359,32.58,7.945,5.768,10.574
350,0.754,35.77,30.358,43.388,32.583,7.945,5.81,10.656
351,0.761,35.974,30.299,43.378,32.583,7.822,5.727,10.491
352,0.767,36.119,30.362,43.397,32.594,7.945,5.768,10.409
353,0.77,35.567,30.382,43.397,32.604,7.986,5.892,10.574
354,0.777,35.78,30.37,43.359,32.583,7.781,5.81,10.491
355,0.784,36.042,30.37,43.368,32.583,7.74,5.81,10.574
356,0.767,36.138,30.358,43.397,32.59,7.74,5.768,10.409
357,0.78,35.528,30.374,43.397,32.59,7.74,5.851,10.491
358,0.777,35.77,30.421,43.368,32.58,7.575,5.727,10.368
359,0.787,36.022,30.346,43.397,32.59,7.617,5.81,10.409
360,0.774,36.1,30.295,43.397,32.597,7.699,5.974,10.574
361,0.767,35.431,30.37,43.368,32.576,7.452,5.81,10.45
362,0.774,35.741,30.386,43.397,32.583,7.534,5.768,10.45
363,0.754,35.916,30.354,43.417,32.587,7.617,5.727,10.409
364,0.747,36.003,30.295,43.397,32.59,7.494,5.81,10.532
365,0.741,35.567,30.303,43.388,32.583,7.329,5.687,10.45
366,0.747,35.848,30.394,43.417,32.594,7.534,5.851,10.574
367,0.747,36.022,30.326,43.484,32.594,7.452,5.892,10.697
368,0.754,36.129,30.315,43.397,32.576,7.329,5.727,10.409
369,0.757,35.615,30.441,43.446,32.59,7.534,5.933,10.491
370,0.738,35.838,30.362,43.426,32.59,7.411,5.933,10.45
371,0.747,36.012,30.299,43.426,32.587,7.37,5.892,10.532
372,0.761,36.09,30.307,43.397,32.583,7.452,5.727,10.409
373,0.764,35.732,30.366,43.426,32.59,7.494,5.933,10.532
374,0.761,35.935,30.378,43.397,32.58,7.452,5.81,10.574
375,0.774,36.158,30.409,43.436,32.59,7.494,5.851,10.491
376,0.774,36.216,30.409,43.465,32.597,7.617,6.015,10.656
377,0.764,35.654,30.319,43.407,32.587,7.452,5.974,10.574
378,0.757,35.935,30.409,43.436,32.587,7.534,5.933,10.574
379,0.767,36.129,30.346,43.436,32.59,7.494,5.892,10.491
380,0.764,36.167,30.33,43.446,32.594,7.575,6.015,10.656
381,0.747,35.625,30.354,43.436,32.58,7.411,5.933,10.532
382,0.751,35.896,30.386,43.455,32.59,7.494,6.015,10.574
383,0.754,36.061,30.413,43.465,32.597,7.575,6.22,10.861
384,0.754,36.138,30.315,43.417,32.583,7.411,6.015,10.656
385,0.754,35.732,30.315,43.465,32.59,7.452,6.097,10.779
386,0.741,35.954,30.421,43.436,32.59,7.37,6.056,10.738
387,0.744,36.129,30.295,43.465,32.594,7.452,6.056,10.82
388,0.738,35.925,30.311,43.465,32.583,7.37,6.015,10.738
389,0.744,35.809,30.366,43.475,32.59,7.452,6.138,10.779
390,0.734,36.022,30.413,43.446,32.59,7.411,6.179,10.902
391,0.747,36.177,30.326,43.446,32.576,7.288,5.974,10.738
392,0.751,35.848,30.311,43.484,32.59,7.329,6.097,10.697
393,0.751,35.857,30.346,43.484,32.583,7.288,6.097,10.697
394,0.761,36.071,30.323,43.475,32.59,7.329,6.138,10.738
395,0.754,36.206,30.405,43.465,32.583,7.329,6.056,10.697
396,0.757,35.702,30.283,43.504,32.59,7.288,6.138,10.738
397,0.764,35.799,30.303,43.455,32.583,7.288,6.138,10.697
398,0.77,36.051,30.394,43.465,32.583,7.042,5.974,10.532
399,0.767,36.235,30.366,43.504,32.601,7.247,6.097,10.656
400,0.741,35.799,30.37,43.533,32.59,7.165,6.138,10.615
401,0.747,36.012,30.287,43.494,32.594,7.165,6.138,10.697
402,0.744,36.226,30.354,43.484,32.587,7.124,6.138,10.615
403,0.754,36.332,30.437,43.494,32.597,7.124,6.179,10.738
404,0.718,35.693,30.346,43.475,32.587,7.083,6.179,10.656
405,0.738,35.935,30.425,43.484,32.58,7.042,6.056,10.532
406,0.738,36.196,30.346,43.542,32.597,7.124,6.138,10.697
407,0.715,36.264,30.346,43.504,32.59,7.042,6.138,10.697
408,0.734,35.809,30.397,43.494,32.587,7.001,6.138,10.656
