time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
333,1.05,35.527,13.322,40.067,28.11,22.731,13.571,7.0
334,1.033,35.567,13.369,40.077,28.113,22.526,13.571,7.001
335,1.027,35.461,13.42,40.058,28.106,22.24,13.409,6.919
336,1.004,35.537,13.39,40.039,28.11,21.952,13.163,6.878
337,0.984,35.634,13.284,40.039,28.103,21.665,13.08,6.837
338,0.991,35.74,13.322,40.048,28.106,21.54,13.038,6.999
339,0.984,35.559,13.365,40.115,28.124,21.62,12.956,7.123
340,0.952,35.624,13.377,40.068,28.103,21.458,12.711,6.88
341,0.951,35.73,13.284,40.048,28.096,21.538,12.465,6.837
342,0.945,35.511,13.302,40.077,28.11,21.742,12.463,7.04
343,0.938,35.595,13.283,40.087,28.113,21.988,12.381,7.042
344,0.932,35.701,13.357,40.068,28.11,21.991,12.096,6.879
345,0.941,35.818,13.393,40.087,28.11,22.072,11.971,6.918
346,0.928,35.579,13.409,40.049,28.11,22.073,11.807,6.959
347,0.931,35.701,13.319,40.067,28.096,21.951,11.724,6.878
348,0.941,35.846,13.31,40.068,28.106,21.827,11.601,6.959
349,0.932,35.934,13.361,40.068,28.11,21.786,11.56,6.96
350,0.925,35.705,13.354,40.029,28.11,21.419,11.356,6.919
351,0.918,35.846,13.299,40.038,28.103,21.131,11.313,6.878
352,0.909,35.972,13.275,40.029,28.11,21.128,11.272,6.877
353,0.892,36.06,13.306,40.067,28.113,21.331,11.231,7.0
354,0.873,35.783,13.365,40.048,28.11,21.618,11.19,7.001
355,0.879,35.885,13.354,40.039,28.106,21.987,11.108,6.919
356,0.856,36.011,13.412,40.048,28.106,22.519,11.108,6.959
357,0.856,36.099,13.304,40.077,28.11,22.89,11.189,7.041
358,0.862,35.822,13.345,40.058,28.11,23.219,11.23,7.042
359,0.849,35.924,13.338,40.029,28.103,23.304,11.19,7.001
360,0.836,36.012,13.361,40.029,28.103,23.345,11.23,7.082
361,0.83,36.06,13.295,40.067,28.11,23.305,11.393,7.123
362,0.833,35.936,13.299,40.087,28.117,23.101,11.436,7.165
363,0.817,35.993,13.322,40.039,28.103,22.815,11.436,7.124
364,0.82,36.089,13.31,40.029,28.096,22.487,11.395,7.043
365,0.836,35.85,13.357,40.058,28.106,22.239,11.598,7.245
366,0.833,35.886,13.408,40.096,28.117,21.952,11.682,7.369
367,0.82,35.973,13.3,40.049,28.103,21.461,11.56,7.248
368,0.823,36.089,13.322,40.058,28.103,20.969,11.559,7.247
369,0.826,35.85,13.33,40.048,28.103,20.679,11.762,7.369
370,0.836,35.953,13.408,40.048,28.103,20.31,11.805,7.248
371,0.843,36.089,13.284,40.048,28.11,20.022,11.968,7.328
372,0.836,36.186,13.33,40.058,28.113,19.775,12.214,7.37
373,0.83,35.918,13.361,40.077,28.11,19.61,12.338,7.33
374,0.807,36.059,13.338,40.02,28.106,19.446,12.462,7.289
375,0.8,36.166,13.389,40.038,28.106,19.363,12.585,7.288
376,0.797,36.254,13.417,40.067,28.11,19.403,12.871,7.329
377,0.784,35.89,13.319,40.058,28.11,19.241,12.914,7.289
378,0.767,36.021,13.275,40.029,28.103,19.158,12.874,7.288
379,0.77,36.128,13.333,40.038,28.103,19.238,12.873,7.247
380,0.761,36.196,13.365,40.067,28.113,19.28,12.914,7.288
381,0.777,35.966,13.272,40.096,28.117,19.199,12.915,7.288
382,0.771,36.07,13.306,40.03,28.099,19.117,12.711,7.207
383,0.774,36.147,13.279,40.038,28.103,18.872,12.668,7.125
384,0.787,36.215,13.357,40.048,28.113,18.869,12.709,7.287
385,0.787,36.034,13.346,40.087,28.124,18.707,12.79,7.369
386,0.777,36.128,13.424,40.049,28.1,18.298,12.547,7.208
387,0.787,36.215,13.296,40.039,28.103,17.928,12.423,7.003
388,0.793,36.12,13.306,40.058,28.11,17.722,12.584,7.123
389,0.784,35.966,13.388,40.067,28.11,17.516,12.545,7.205
390,0.79,36.089,13.37,40.058,28.103,17.229,12.464,7.165
391,0.787,36.195,13.319,40.067,28.106,17.023,12.544,7.124
392,0.8,35.87,13.326,40.058,28.106,16.818,12.464,7.124
393,0.774,35.973,13.35,40.048,28.103,16.735,12.341,7.083
394,0.764,36.118,13.322,40.058,28.103,16.734,12.299,7.123
395,0.777,36.205,13.416,40.067,28.106,16.856,12.339,7.124
396,0.751,36.014,13.417,40.058,28.11,16.898,12.258,7.165
397,0.738,36.166,13.319,40.029,28.106,16.817,12.095,7.002
398,0.738,36.283,13.346,40.048,28.11,16.979,12.093,7.082
399,0.734,36.36,13.381,40.058,28.117,16.98,12.052,7.123
400,0.738,35.747,13.413,40.067,28.11,17.021,11.93,7.043
401,0.734,35.885,13.257,40.048,28.099,16.818,11.726,7.042
402,0.725,35.982,13.314,40.039,28.096,16.816,11.601,7.042
403,0.734,36.051,13.322,40.067,28.113,16.979,11.722,7.042
404,0.767,36.013,13.33,40.096,28.124,17.143,11.683,7.123
405,0.757,36.099,13.377,40.058,28.1,17.185,11.398,6.961
406,0.764,36.186,13.381,40.029,28.096,17.185,11.232,6.919
407,0.77,36.254,13.342,40.067,28.106,17.552,11.271,7.0
408,0.77,35.881,13.338,40.068,28.113,17.88,11.231,7.123
