time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
86,0.718,36.418,20.892,36.641,25.249,6.056,9.588,18.131
87,0.724,36.525,20.919,36.622,25.246,5.975,9.507,18.089
88,0.721,36.027,20.873,36.612,25.246,5.893,9.546,18.008
89,0.721,36.166,20.931,36.612,25.246,5.933,9.506,18.007
90,0.737,36.283,20.951,36.622,25.242,5.892,9.425,18.048
91,0.747,36.38,20.892,36.631,25.242,5.933,9.546,18.089
92,0.741,36.112,20.908,36.631,25.242,5.974,9.588,18.048
93,0.734,36.263,20.869,36.622,25.242,5.852,9.588,17.926
94,0.734,36.389,20.888,36.631,25.246,5.973,9.507,17.965
95,0.744,36.467,20.915,36.622,25.246,5.893,9.465,17.803
96,0.747,36.103,20.857,36.622,25.246,6.014,9.424,17.679
97,0.731,36.253,20.892,36.631,25.249,6.015,9.383,17.719
98,0.728,36.37,20.904,36.641,25.253,6.056,9.382,17.882
99,0.751,36.419,20.978,36.641,25.253,6.015,9.382,17.884
100,0.754,35.959,20.904,36.651,25.242,5.974,9.342,18.087
101,0.748,36.098,20.9,36.651,25.246,6.015,9.219,18.089
102,0.728,36.215,20.908,36.632,25.246,5.974,9.178,18.13
103,0.712,36.216,20.919,36.641,25.246,6.055,9.137,18.089
104,0.695,36.139,20.931,36.631,25.253,6.097,9.136,18.089
105,0.682,36.263,20.896,36.612,25.242,6.016,9.136,17.967
106,0.695,36.379,20.931,36.612,25.242,5.974,9.095,17.925
107,0.708,36.246,20.92,36.631,25.239,5.933,8.973,17.803
108,0.718,36.13,20.896,36.631,25.249,5.974,9.094,17.679
109,0.705,36.253,20.939,36.641,25.246,5.974,9.136,17.678
110,0.715,36.351,20.947,36.641,25.249,6.015,9.095,17.475
111,0.734,36.112,20.885,36.651,25.256,6.015,9.136,17.514
112,0.747,36.234,20.904,36.67,25.246,6.056,9.217,17.392
113,0.738,36.36,20.892,36.651,25.256,6.056,9.137,17.35
114,0.731,36.438,20.919,36.66,25.256,6.015,9.177,17.228
115,0.744,35.902,20.9,36.651,25.26,6.056,9.096,17.145
116,0.738,36.03,20.892,36.679,25.256,6.056,9.095,16.941
117,0.738,36.147,20.931,36.651,25.256,6.015,9.014,16.98
118,0.738,36.215,20.943,36.66,25.249,6.056,9.013,17.021
119,0.728,36.043,20.943,36.67,25.253,5.975,8.932,16.899
120,0.728,36.195,20.803,36.67,25.249,5.974,8.931,16.857
121,0.725,36.331,20.911,36.651,25.26,6.015,8.931,16.938
122,0.708,36.361,20.916,36.651,25.256,5.974,8.931,16.939
123,0.702,36.006,20.88,36.66,25.249,5.974,8.931,17.02
124,0.708,36.166,20.9,36.651,25.246,5.974,8.89,16.981
125,0.702,36.244,20.954,36.66,25.253,5.974,8.93,16.899
126,0.695,36.293,20.893,36.651,25.246,5.974,8.809,16.857
127,0.688,36.102,20.9,36.67,25.253,5.933,8.848,16.776
128,0.701,36.243,20.947,36.641,25.249,6.014,8.808,16.775
129,0.734,36.36,20.986,36.67,25.246,5.974,8.848,16.653
130,0.731,36.38,20.967,36.66,25.256,5.893,8.889,16.652
131,0.728,35.978,20.936,36.67,25.256,5.973,8.89,16.53
132,0.715,36.098,20.924,36.67,25.26,6.055,8.971,16.651
133,0.718,36.196,20.888,36.67,25.26,6.097,9.013,16.57
134,0.728,36.024,20.884,36.68,25.263,6.056,9.176,16.57
135,0.728,36.013,20.954,36.661,25.249,6.015,9.096,16.407
136,0.731,36.118,20.893,36.641,25.256,6.015,9.136,16.243
137,0.738,36.215,20.876,36.631,25.249,5.974,9.136,16.241
138,0.738,35.909,20.931,36.631,25.249,5.974,9.095,16.282
139,0.705,36.04,20.939,36.622,25.246,5.933,9.136,16.323
140,0.698,36.147,20.939,36.622,25.246,5.974,9.217,16.486
141,0.701,36.244,20.931,36.641,25.242,5.852,9.218,16.487
142,0.698,35.957,20.916,36.641,25.242,5.891,9.137,16.569
143,0.688,36.089,20.935,36.622,25.246,6.014,9.095,16.773
144,0.701,36.224,20.892,36.622,25.246,5.974,9.095,16.694
145,0.698,36.274,20.939,36.622,25.249,5.974,9.136,16.652
146,0.688,35.814,20.928,36.631,25.242,5.974,9.055,16.57
147,0.688,35.972,20.935,36.641,25.253,6.015,9.095,16.57
148,0.698,36.079,20.908,36.631,25.242,5.974,9.095,16.529
149,0.714,36.128,20.939,36.641,25.246,6.015,9.095,16.488
150,0.708,35.927,20.986,36.631,25.242,6.056,9.136,16.406
151,0.695,36.069,20.901,36.689,25.249,6.097,9.217,16.446
152,0.708,36.186,20.892,36.651,25.256,6.056,9.259,16.284
153,0.715,36.206,20.939,36.632,25.246,6.097,9.259,16.363
154,0.731,35.899,20.924,36.641,25.253,6.138,9.3,16.283
155,0.731,35.992,20.881,36.641,25.246,6.057,9.26,16.241
156,0.715,36.108,20.884,36.641,25.249,6.097,9.381,16.16
157,0.708,36.416,20.9,36.612,25.249,6.138,9.423,16.159
158,0.718,35.921,20.927,36.622,25.249,6.138,9.424,16.2
159,0.702,36.04,20.873,36.622,25.242,5.976,9.342,16.2
160,0.701,36.147,20.927,36.612,25.239,6.015,9.301,16.2
161,0.727,35.86,20.877,36.622,25.246,6.137,9.382,16.363
162,0.721,35.896,20.903,36.631,25.242,6.098,9.464,16.486
163,0.718,36.021,20.915,36.622,25.249,6.138,9.627,16.569
164,0.711,36.118,20.884,36.641,25.253,6.138,9.629,16.651
165,0.724,35.879,20.954,36.641,25.253,6.179,9.67,16.733
166,0.741,36.002,20.881,36.66,25.249,6.22,9.792,16.734
167,0.77,36.137,20.903,36.651,25.256,6.22,9.793,16.693
168,0.793,36.225,20.912,36.641,25.256,6.261,9.834,16.693
169,0.813,35.871,20.947,36.641,25.256,6.302,9.875,16.693
170,0.865,36.011,20.963,36.631,25.256,6.302,9.835,16.571
171,0.892,36.137,20.908,36.651,25.253,6.262,9.834,16.57
172,0.944,36.206,20.939,36.651,25.249,6.384,9.834,16.529
173,0.967,35.794,20.924,36.632,25.26,6.263,9.712,16.528
174,0.994,35.943,20.904,36.651,25.249,6.302,9.67,16.488
175,1.03,36.05,20.951,36.632,25.253,6.262,9.67,16.406
176,1.089,36.118,20.885,36.631,25.256,6.302,9.67,16.324
177,1.131,35.86,20.915,36.641,25.253,6.262,9.67,16.201
178,1.161,36.011,20.9,36.622,25.249,6.221,9.67,16.281
179,1.165,36.118,20.958,36.631,25.253,6.302,9.629,16.282
180,1.184,36.129,20.978,36.622,25.253,6.302,9.588,16.607
181,1.227,35.831,20.928,36.631,25.249,6.18,9.669,16.895
182,1.256,35.953,20.947,36.631,25.249,6.22,9.629,17.223
183,1.306,36.06,20.947,36.622,25.249,6.302,9.71,17.552
184,1.335,36.09,20.908,36.65,25.26,6.302,9.792,17.88
185,1.358,35.946,20.947,36.651,25.256,6.343,9.834,18.25
186,1.365,36.069,20.939,36.67,25.263,6.303,9.997,18.497
187,1.375,36.166,20.947,36.68,25.263,6.343,10.161,18.744
188,1.408,35.851,20.935,36.632,25.263,6.384,10.204,18.827
189,1.453,35.896,20.955,36.631,25.256,6.344,10.285,18.828
190,1.48,36.002,20.986,36.622,25.249,6.384,10.286,18.869
191,1.555,36.108,20.889,36.622,25.253,6.303,10.367,18.747
192,1.582,35.707,20.919,36.602,25.249,6.221,10.287,18.787
193,1.602,35.827,20.865,36.612,25.246,6.18,10.327,18.706
194,1.579,35.963,20.896,36.612,25.242,6.22,10.449,18.664
195,1.546,36.05,20.939,36.612,25.246,6.22,10.369,18.501
196,1.474,35.725,20.885,36.593,25.246,6.302,10.531,18.378
197,1.369,35.894,20.9,36.602,25.242,6.302,10.451,18.336
198,1.287,35.983,20.896,36.602,25.242,6.343,10.45,18.376
199,1.192,36.06,20.97,36.612,25.242,6.303,10.491,18.499
200,1.103,35.725,20.955,36.622,25.246,6.302,10.532,18.459
201,0.998,35.885,20.92,36.631,25.242,6.302,10.451,18.499
202,0.922,36.002,20.912,36.622,25.249,6.343,10.41,18.54
203,0.847,36.032,20.916,36.593,25.249,6.303,10.409,18.459
204,0.752,35.735,20.892,36.621,25.249,6.384,10.409,18.499
205,0.702,35.866,20.935,36.622,25.246,6.344,10.328,18.337
206,0.698,35.953,20.935,36.622,25.246,6.425,10.246,18.213
207,0.701,35.993,20.931,36.622,25.249,6.426,10.245,18.172
208,0.669,35.801,20.896,36.612,25.246,6.385,10.245,18.09
209,0.626,35.924,20.966,36.622,25.253,6.425,10.123,17.967
210,0.593,36.012,20.959,36.612,25.249,6.344,10.081,17.844
211,0.567,35.859,20.924,36.583,25.242,6.303,9.918,17.68
212,0.56,35.781,20.884,36.593,25.242,6.262,9.835,17.597
213,0.567,35.914,20.853,36.593,25.235,6.18,9.753,17.352
214,0.586,36.011,20.903,36.621,25.249,6.301,9.671,17.269
215,0.6,35.696,20.923,36.612,25.249,6.302,9.589,17.308
216,0.603,35.798,20.912,36.631,25.246,6.302,9.629,17.146
217,0.603,35.934,20.884,36.641,25.259,6.425,9.629,17.145
218,0.609,36.012,20.923,36.631,25.26,6.344,9.588,17.063
219,0.636,35.648,20.982,36.651,25.253,6.384,9.507,16.94
220,0.629,35.798,20.951,36.651,25.249,6.303,9.465,17.102
221,0.619,35.905,20.947,36.651,25.256,6.262,9.505,17.185
222,0.642,35.992,20.931,36.632,25.256,6.302,9.506,17.348
223,0.665,35.629,20.931,36.631,25.253,6.302,9.465,17.39
224,0.678,35.769,20.943,36.641,25.249,6.384,9.465,17.391
225,0.678,35.895,20.896,36.651,25.253,6.344,9.424,17.31
226,0.685,35.935,20.947,36.651,25.253,6.303,9.464,17.309
227,0.695,35.666,20.92,36.641,25.256,6.262,9.424,17.309
228,0.721,35.817,20.88,36.641,25.249,6.221,9.546,17.187
229,0.734,35.905,20.943,36.651,25.253,6.22,9.425,17.185
230,0.747,35.944,20.935,36.632,25.249,6.22,9.464,17.185
231,0.751,35.753,20.947,36.641,25.249,6.261,9.505,17.104
232,0.774,35.885,20.9,36.651,25.253,6.139,9.546,17.022
233,0.79,35.982,20.958,36.632,25.253,6.26,9.547,17.021
234,0.793,36.012,20.893,36.67,25.253,6.18,9.588,16.818
235,0.813,35.754,20.915,36.651,25.242,6.139,9.669,16.653
236,0.803,35.885,20.959,36.651,25.253,6.179,9.589,16.652
237,0.816,36.011,20.92,36.679,25.263,6.179,9.791,16.57
238,0.813,35.677,20.892,36.68,25.263,6.301,9.956,16.692
239,0.784,35.625,20.919,36.67,25.26,6.262,10.12,16.774
240,0.784,35.759,21.009,36.68,25.26,6.18,10.244,16.937
241,0.774,35.828,20.917,36.661,25.249,6.139,10.408,17.061
242,0.774,35.627,20.927,36.632,25.256,6.098,10.45,17.144
243,0.758,35.759,20.912,36.651,25.253,6.138,10.41,17.226
244,0.751,35.885,20.912,36.632,25.242,6.057,10.45,17.227
245,0.78,35.973,20.919,36.651,25.242,6.015,10.491,17.227
246,0.777,35.657,20.884,36.641,25.242,5.974,10.491,17.308
247,0.774,35.798,20.892,36.631,25.242,5.974,10.451,17.187
248,0.767,35.914,20.939,36.631,25.249,5.974,10.532,17.063
249,0.764,35.973,20.935,36.641,25.249,5.933,10.451,16.94
250,0.777,35.609,20.877,36.651,25.242,5.933,10.369,16.817
251,0.793,35.73,20.868,36.66,25.242,5.974,10.328,16.775
252,0.777,35.866,20.911,36.651,25.246,5.974,10.327,16.734
253,0.787,35.915,20.869,36.66,25.242,5.974,10.246,16.693
254,0.797,35.551,20.888,36.66,25.242,6.015,10.164,16.693
255,0.794,35.682,20.954,36.67,25.249,5.974,10.122,16.571
256,0.793,35.789,20.865,36.67,25.249,5.974,10.041,16.529
257,0.79,35.828,20.911,36.67,25.246,5.974,9.999,16.406
258,0.826,35.694,20.9,36.67,25.249,5.893,9.917,16.527
259,0.81,35.827,20.939,36.68,25.249,5.973,9.835,16.651
260,0.8,35.924,20.951,36.689,25.246,5.974,9.794,17.018
261,0.794,36.175,20.912,36.689,25.249,6.015,9.712,17.387
262,0.787,35.669,20.939,36.699,25.253,5.974,9.67,17.879
263,0.767,35.788,20.963,36.69,25.249,6.015,9.629,18.25
264,0.741,35.895,20.924,36.68,25.249,5.974,9.629,18.741
265,0.76,35.628,20.939,36.689,25.249,5.974,9.588,19.112
266,0.754,35.683,20.931,36.689,25.242,5.893,9.507,19.4
267,0.764,35.817,20.947,36.709,25.242,5.811,9.425,19.647
268,0.767,35.934,20.889,36.699,25.246,5.85,9.342,19.812
269,0.774,35.417,20.939,36.709,25.246,5.932,9.342,19.895
270,0.793,35.546,20.951,36.728,25.249,5.933,9.382,20.059
271,0.787,35.653,20.885,36.728,25.253,6.014,9.382,20.02
272,0.793,35.75,20.919,36.738,25.256,5.974,9.423,20.182
273,0.79,35.511,20.908,36.728,25.253,5.974,9.424,20.387
274,0.797,35.653,20.919,36.728,25.256,6.015,9.383,20.551
275,0.794,35.788,20.892,36.738,25.256,6.015,9.342,20.797
276,0.813,35.838,20.923,36.728,25.253,5.974,9.382,21.165
277,0.807,35.503,20.904,36.738,25.256,5.933,9.342,21.901
278,0.813,35.643,20.974,36.728,25.253,5.974,9.301,22.762
279,0.784,35.75,20.943,36.719,25.26,5.974,9.341,23.543
280,0.803,35.818,20.873,36.738,25.256,5.974,9.342,24.242
281,0.797,35.512,20.907,36.738,25.263,5.893,9.342,24.656
282,0.777,35.653,20.947,36.738,25.249,5.892,9.301,25.026
283,0.787,35.75,20.9,36.738,25.256,5.973,9.341,25.03
284,0.777,35.789,20.923,36.728,25.253,5.974,9.382,24.907
285,0.78,35.655,20.939,36.728,25.249,5.893,9.261,24.744
286,0.774,35.798,20.928,36.719,25.249,5.892,9.259,24.417
287,0.777,35.905,20.912,36.728,25.253,5.811,9.3,24.088
288,0.767,35.762,20.884,36.747,25.249,5.891,9.219,23.678
289,0.793,35.511,20.962,36.709,25.249,5.851,9.178,23.268
290,0.816,35.643,20.932,36.718,25.253,5.851,9.259,22.898
291,0.836,35.74,20.935,36.728,25.246,5.81,9.219,22.528
292,0.833,35.492,20.943,36.719,25.253,5.85,9.178,22.077
293,0.82,35.605,20.931,36.757,25.253,5.891,9.259,21.747
294,0.817,35.721,20.924,36.757,25.26,5.973,9.341,21.419
295,0.826,35.789,20.923,36.757,25.267,6.055,9.342,21.171
296,0.833,35.464,20.908,36.728,25.26,5.975,9.382,20.722
297,0.826,35.614,20.908,36.728,25.256,5.974,9.423,20.392
298,0.826,35.721,20.892,36.709,25.256,5.933,9.383,19.982
299,0.8,35.779,20.958,36.709,25.253,5.811,9.464,19.653
300,0.803,35.416,20.951,36.68,25.246,5.769,9.587,19.406
301,0.807,35.565,20.932,36.689,25.242,5.809,9.71,19.322
302,0.803,35.701,20.92,36.67,25.246,5.81,9.874,19.158
303,0.826,35.76,20.947,36.67,25.249,5.85,9.957,18.994
304,0.817,35.435,20.939,36.689,25.242,5.769,10.202,18.911
305,0.813,35.566,20.881,36.651,25.246,5.687,10.285,18.748
306,0.8,35.682,20.95,36.67,25.242,5.727,10.489,18.624
307,0.807,35.731,20.811,36.689,25.246,5.809,10.573,18.46
308,0.813,35.492,20.879,36.68,25.249,5.769,10.818,18.377
309,0.829,35.614,20.943,36.67,25.246,5.809,10.861,18.132
310,0.82,35.711,20.97,36.68,25.242,5.81,10.983,17.927
311,0.826,35.741,20.955,36.651,25.249,5.769,11.066,17.843
312,0.859,35.415,20.9,36.66,25.253,5.768,11.107,17.761
313,0.862,35.537,20.966,36.67,25.249,5.809,11.189,17.638
314,0.856,35.643,20.928,36.68,25.256,5.85,11.149,17.393
315,0.833,35.433,20.884,36.68,25.249,5.851,11.23,17.188
316,0.846,35.326,20.931,36.661,25.246,5.769,11.149,17.023
317,0.846,35.449,20.838,36.651,25.253,5.768,11.067,16.981
318,0.853,35.547,20.872,36.612,25.242,5.728,11.107,16.939
319,0.853,35.25,20.915,36.622,25.242,5.727,10.985,16.858
320,0.846,35.391,20.939,36.622,25.242,5.727,10.862,16.857
321,0.849,35.508,20.935,36.641,25.242,5.768,10.78,17.142
322,0.84,35.624,20.912,36.651,25.249,5.891,10.82,17.267
323,0.849,35.376,20.83,36.66,25.249,5.892,10.779,17.349
324,0.853,35.507,20.887,36.651,25.256,5.933,10.698,17.472
325,0.856,35.643,20.927,36.651,25.256,5.892,10.737,17.554
326,0.84,35.712,20.908,36.66,25.253,5.973,10.697,17.474
327,0.852,35.29,20.884,36.632,25.249,5.974,10.737,17.392
328,0.862,35.43,20.931,36.651,25.256,5.893,10.697,17.188
329,0.866,35.546,20.955,36.641,25.249,5.973,10.697,17.104
330,0.856,35.595,20.908,36.622,25.256,5.893,10.616,17.022
331,0.866,35.251,20.908,36.631,25.253,5.973,10.533,16.899
332,0.866,35.401,20.888,36.641,25.253,5.974,10.573,16.817
333,0.876,35.508,20.939,36.631,25.249,5.893,10.533,16.735
334,0.889,35.538,20.888,36.641,25.256,5.892,10.451,16.734
335,0.885,35.269,20.915,36.631,25.256,5.892,10.45,16.612
336,0.898,35.372,20.935,36.631,25.249,5.892,10.41,16.61
337,0.895,35.479,20.912,36.641,25.246,5.851,10.369,16.57
338,0.879,35.585,20.9,36.631,25.253,5.891,10.409,16.57
339,0.885,35.299,20.892,36.631,25.249,5.851,10.328,16.529
340,0.885,35.43,20.966,36.631,25.249,5.851,10.286,16.528
341,0.872,35.527,20.932,36.631,25.246,5.851,10.327,16.528
342,0.866,35.298,20.92,36.622,25.246,5.851,10.246,16.61
343,0.869,35.344,20.959,36.631,25.249,5.851,10.245,16.651
344,0.879,35.488,20.908,36.641,25.256,5.891,10.204,16.733
345,0.879,35.576,20.923,36.651,25.26,5.892,10.245,16.815
346,0.902,35.183,20.97,36.67,25.263,5.933,10.164,16.938
347,0.915,35.304,20.885,36.66,25.26,5.933,10.122,16.939
348,0.909,35.411,20.927,36.641,25.26,5.811,10.041,16.939
349,0.899,35.498,20.904,36.631,25.249,5.769,10.04,16.858
350,0.899,35.192,20.954,36.631,25.246,5.768,9.836,16.776
351,0.905,35.314,20.893,36.622,25.242,5.768,9.794,16.734
352,0.912,35.449,20.876,36.612,25.246,5.809,9.753,16.734
353,0.931,35.527,20.892,36.631,25.246,5.728,9.793,16.653
354,0.925,35.145,20.869,36.631,25.246,5.687,9.753,16.652
355,0.941,35.285,20.95,36.612,25.246,5.687,9.671,16.53
356,0.945,35.401,20.924,36.689,25.242,5.646,9.711,16.447
357,0.948,35.45,20.881,36.622,25.249,5.686,9.711,16.406
358,0.941,35.144,20.958,36.612,25.242,5.646,9.711,16.365
359,0.935,35.294,20.939,36.622,25.246,5.686,9.752,16.323
360,0.925,35.411,20.92,36.631,25.246,5.727,9.793,16.404
361,0.918,35.46,20.861,36.622,25.239,5.727,9.834,16.486
362,0.918,35.201,20.919,36.612,25.246,5.727,9.875,16.569
363,0.918,35.324,20.947,36.631,25.246,5.687,9.835,16.651
364,0.931,35.449,20.931,36.622,25.242,5.768,9.794,16.652
365,0.951,35.594,20.904,36.641,25.242,5.728,9.753,16.652
366,0.945,35.174,20.947,36.622,25.246,5.727,9.793,16.652
367,0.948,35.314,20.885,36.65,25.246,5.809,9.753,16.57
368,0.964,35.421,20.884,36.651,25.249,5.728,9.752,16.57
369,0.961,35.144,20.896,36.66,25.246,5.768,9.793,16.447
370,0.984,35.208,20.954,36.632,25.253,5.728,9.753,16.406
371,1.0,35.333,20.967,36.631,25.249,5.768,9.793,16.405
372,1.013,35.44,20.936,36.651,25.249,5.809,9.793,16.405
373,0.997,35.048,20.834,36.651,25.246,5.769,9.753,16.324
374,0.994,35.178,20.856,36.641,25.242,5.768,9.752,16.323
375,0.991,35.285,20.966,36.631,25.246,5.687,9.793,16.242
376,1.004,35.372,20.838,36.612,25.235,5.646,9.671,16.078
377,1.033,35.086,20.899,36.631,25.235,5.645,9.711,16.117
378,1.03,35.236,20.9,36.641,25.249,5.686,9.752,16.118
379,1.007,35.381,20.966,36.67,25.253,5.646,9.915,16.199
380,0.988,35.45,20.94,36.67,25.246,5.727,9.794,16.322
381,1.017,35.134,20.916,36.689,25.249,5.768,9.834,16.323
382,1.03,35.275,20.947,36.661,25.253,5.728,9.916,16.567
383,1.014,35.391,20.955,36.68,25.256,5.768,9.835,16.529
384,1.007,35.469,20.928,36.68,25.26,5.687,9.753,16.528
385,1.017,35.25,20.892,36.67,25.249,5.727,9.752,16.528
386,1.01,35.372,20.939,36.68,25.256,5.727,9.671,16.447
387,1.023,35.498,20.877,36.689,25.253,5.646,9.67,16.365
388,1.04,35.528,20.9,36.67,25.256,5.686,9.589,16.242
389,1.056,35.24,20.9,36.68,25.256,5.727,9.629,16.2
390,1.05,35.353,20.951,36.67,25.26,5.646,9.548,16.159
391,1.017,35.44,20.974,36.699,25.253,5.645,9.547,16.118
392,1.043,35.393,20.947,36.69,25.249,5.645,9.506,16.036
393,1.056,35.23,20.9,36.718,25.253,5.686,9.506,16.035
394,1.095,35.353,20.919,36.68,25.253,5.687,9.506,15.954
395,1.106,35.45,20.931,36.68,25.246,5.646,9.546,15.872
396,1.102,35.24,20.81,36.708,25.249,5.645,9.506,15.79
397,1.096,35.362,20.907,36.69,25.256,5.645,9.506,15.667
398,1.102,35.488,20.908,36.689,25.249,5.686,9.546,15.788
399,1.106,35.585,20.947,36.689,25.249,5.727,9.547,15.667
400,1.106,35.26,20.916,36.709,25.256,5.727,9.588,15.829
401,1.106,35.42,20.923,36.728,25.256,5.727,9.588,15.952
402,1.099,35.527,20.943,36.728,25.263,5.727,9.629,16.035
403,1.102,35.614,20.978,36.728,25.26,5.89,9.71,16.198
404,1.102,35.481,20.947,36.728,25.26,5.77,9.752,16.281
405,1.112,35.624,20.869,36.738,25.26,5.809,9.833,16.323
406,1.102,35.711,20.954,36.728,25.253,5.85,9.753,16.404
407,1.112,35.77,20.881,36.728,25.256,5.769,9.712,16.568
408,1.109,35.55,20.876,36.719,25.249,5.687,9.752,16.773
