time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
134,1.043,36.674,25.386,30.088,23.279,4.742,6.386,6.384
135,1.04,36.786,25.328,30.078,23.268,4.661,6.303,6.181
136,1.03,36.883,25.39,30.088,23.272,4.741,6.425,6.261
137,1.033,36.99,25.371,30.078,23.279,4.742,6.466,6.262
138,1.02,36.617,25.332,30.078,23.279,4.661,6.386,6.262
139,1.001,36.738,25.39,30.088,23.268,4.66,6.385,6.18
140,0.978,36.844,25.367,30.088,23.268,4.7,6.425,6.22
141,0.971,36.961,25.347,30.126,23.282,4.823,6.629,6.424
142,0.974,36.77,25.378,30.108,23.282,4.824,6.509,6.304
143,0.964,36.854,25.351,30.079,23.279,4.783,6.467,6.262
144,0.932,36.98,25.382,30.107,23.275,4.742,6.467,6.262
145,0.938,37.039,25.332,30.107,23.275,4.783,6.507,6.302
146,0.922,36.799,25.425,30.107,23.279,4.742,6.549,6.302
147,0.912,36.941,25.375,30.117,23.272,4.742,6.386,6.18
148,0.895,37.009,25.332,30.079,23.268,4.661,6.466,6.22
149,0.899,37.048,25.37,30.098,23.275,4.782,6.467,6.302
150,0.892,36.675,25.375,30.098,23.272,4.702,6.467,6.221
151,0.892,36.796,25.312,30.088,23.272,4.701,6.386,6.22
152,0.879,36.893,25.323,30.088,23.272,4.742,6.425,6.261
153,0.889,37.038,25.37,30.117,23.282,4.823,6.629,6.302
154,0.895,36.886,25.375,30.127,23.279,4.783,6.468,6.262
155,0.879,36.98,25.332,30.108,23.272,4.742,6.467,6.262
156,0.879,37.067,25.413,30.107,23.272,4.783,6.426,6.18
157,0.879,36.8,25.367,30.117,23.272,4.824,6.466,6.261
158,0.882,36.864,25.347,30.117,23.275,4.824,6.426,6.18
159,0.866,36.989,25.406,30.107,23.268,4.661,6.304,6.098
160,0.849,37.029,25.363,30.079,23.268,4.7,6.343,6.219
161,0.84,36.713,25.371,30.193,23.275,4.742,6.343,6.139
162,0.826,36.806,25.316,30.099,23.268,4.661,6.425,6.138
163,0.813,36.951,25.347,30.107,23.272,4.66,6.344,6.138
164,0.807,37.019,25.343,30.107,23.272,4.7,6.384,6.138
165,0.813,36.713,25.331,30.146,23.275,4.863,6.507,6.301
166,0.82,36.863,25.394,30.146,23.286,4.824,6.386,6.221
167,0.797,36.961,25.355,30.127,23.272,4.743,6.344,6.18
168,0.794,37.058,25.363,30.127,23.279,4.823,6.466,6.261
169,0.793,36.771,25.394,30.117,23.275,4.783,6.467,6.18
170,0.803,36.902,25.398,30.127,23.279,4.824,6.467,6.22
171,0.8,37.057,25.379,30.146,23.268,4.743,6.304,6.139
172,0.787,37.03,25.308,30.098,23.268,4.661,6.384,6.179
173,0.797,36.742,25.331,30.107,23.272,4.741,6.344,6.179
174,0.794,36.883,25.343,30.117,23.268,4.742,6.384,6.179
175,0.787,36.98,25.324,30.107,23.268,4.661,6.344,6.098
176,0.793,36.991,25.362,30.079,23.265,4.7,6.343,6.056
177,0.78,36.828,25.332,30.136,23.279,4.701,6.506,6.219
178,0.806,36.989,25.362,30.146,23.289,4.863,6.549,6.22
179,0.781,37.058,25.382,30.127,23.282,4.784,6.427,6.18
180,0.767,37.413,25.379,30.127,23.275,4.742,6.466,6.139
181,0.77,36.794,25.386,30.194,23.272,4.783,6.548,6.138
182,0.764,36.941,25.34,30.137,23.279,4.824,6.468,6.138
183,0.761,37.029,25.355,30.127,23.275,4.783,6.386,6.098
184,0.751,36.828,25.371,30.108,23.265,4.58,6.263,5.935
185,0.735,36.855,25.343,30.117,23.272,4.7,6.384,6.096
186,0.741,36.999,25.398,30.127,23.268,4.823,6.425,6.097
187,0.738,37.087,25.355,30.184,23.268,4.702,6.385,6.056
188,0.741,36.599,25.324,30.118,23.268,4.66,6.385,5.975
189,0.738,36.689,25.362,30.127,23.272,4.66,6.507,6.096
190,0.76,36.844,25.417,30.156,23.286,4.822,6.549,6.138
191,0.774,36.951,25.383,30.146,23.272,4.783,6.386,6.057
192,0.754,36.77,25.343,30.137,23.272,4.742,6.385,6.056
193,0.761,36.912,25.374,30.136,23.279,4.783,6.466,6.056
194,0.761,37.047,25.394,30.156,23.275,4.783,6.426,6.137
195,0.783,37.116,25.351,30.156,23.275,4.783,6.385,6.016
196,0.777,36.723,25.351,30.108,23.261,4.62,6.303,5.852
197,0.764,36.873,25.363,30.127,23.275,4.741,6.302,6.013
198,0.774,36.999,25.343,30.127,23.279,4.701,6.302,6.056
199,0.767,37.058,25.366,30.146,23.268,4.701,6.384,5.975
200,0.751,36.828,25.347,30.137,23.265,4.701,6.303,5.933
201,0.751,37.008,25.363,30.136,23.272,4.742,6.302,6.096
202,0.757,37.125,25.347,30.184,23.293,4.905,6.506,6.097
203,0.761,37.184,25.343,30.127,23.276,4.744,6.345,5.975
204,0.757,36.782,25.374,30.146,23.279,4.742,6.262,6.055
205,0.744,36.902,25.324,30.156,23.279,4.783,6.343,6.056
206,0.734,37.009,25.394,30.146,23.279,4.783,6.384,6.097
207,0.741,37.068,25.387,30.165,23.282,4.742,6.344,6.016
208,0.744,36.876,25.328,30.137,23.262,4.62,6.221,5.893
209,0.728,36.99,25.366,30.146,23.272,4.741,6.22,6.095
210,0.751,37.115,25.398,30.165,23.275,4.783,6.302,6.056
211,0.738,36.829,25.375,30.146,23.268,4.742,6.262,5.934
212,0.744,36.73,25.339,30.146,23.272,4.742,6.221,5.974
213,0.751,36.835,25.359,30.146,23.265,4.661,6.342,5.974
214,0.761,36.96,25.355,30.175,23.286,4.904,6.466,6.177
215,0.777,36.703,25.351,30.185,23.279,4.784,6.345,6.057
216,0.774,36.758,25.367,30.146,23.268,4.742,6.466,6.015
217,0.767,36.912,25.363,30.156,23.272,4.783,6.304,6.056
218,0.767,37.0,25.351,30.165,23.272,4.742,6.343,6.056
219,0.767,36.809,25.398,30.185,23.286,4.701,6.425,6.056
220,0.764,36.931,25.383,30.156,23.272,4.701,6.304,5.975
221,0.751,37.029,25.355,30.137,23.275,4.742,6.302,6.015
222,0.767,37.125,25.363,30.156,23.275,4.701,6.302,6.015
223,0.751,36.772,25.378,30.165,23.268,4.782,6.302,5.934
224,0.744,36.921,25.343,30.156,23.265,4.661,6.262,5.974
225,0.747,37.048,25.339,30.146,23.272,4.741,6.302,5.974
226,0.747,37.126,25.378,30.175,23.279,4.864,6.506,6.218
227,0.751,36.848,25.379,30.194,23.282,4.824,6.427,6.058
228,0.735,36.961,25.355,30.166,23.275,4.824,6.385,6.056
229,0.744,37.048,25.363,30.185,23.272,4.783,6.385,6.056
230,0.747,37.106,25.386,30.185,23.279,4.824,6.344,6.137
231,0.751,36.81,25.242,30.204,23.282,4.783,6.384,6.057
232,0.767,36.922,25.33,30.166,23.272,4.702,6.303,5.975
233,0.764,37.019,25.339,30.146,23.272,4.742,6.343,6.096
234,0.761,37.077,25.335,30.175,23.272,4.701,6.303,6.056
235,0.767,36.723,25.343,30.175,23.265,4.742,6.262,6.056
236,0.761,36.863,25.374,30.146,23.272,4.661,6.221,5.934
237,0.761,36.961,25.379,30.156,23.268,4.7,6.342,6.055
238,0.764,36.942,25.371,30.185,23.286,4.863,6.466,6.219
239,0.783,36.798,25.382,30.204,23.282,4.743,6.426,6.058
240,0.761,36.883,25.39,30.175,23.279,4.701,6.466,6.097
241,0.761,36.999,25.312,30.166,23.279,4.823,6.467,6.097
242,0.754,36.761,25.347,30.185,23.272,4.824,6.548,6.138
243,0.751,36.873,25.37,30.204,23.275,4.824,6.508,6.179
244,0.754,36.999,25.308,30.185,23.275,4.661,6.467,5.976
245,0.748,37.039,25.343,30.146,23.261,4.66,6.467,6.055
246,0.741,36.838,25.363,30.184,23.272,4.741,6.589,6.137
247,0.751,37.008,25.32,30.175,23.275,4.701,6.509,6.016
248,0.735,37.106,25.335,30.175,23.272,4.701,6.508,6.056
249,0.747,37.184,25.355,30.146,23.265,4.66,6.549,5.975
250,0.747,36.724,25.398,30.194,23.279,4.782,6.752,6.137
251,0.767,36.921,25.355,30.223,23.286,4.824,6.673,6.138
252,0.757,37.0,25.355,30.195,23.279,4.783,6.713,6.098
253,0.761,37.068,25.335,30.185,23.275,4.742,6.632,6.097
254,0.767,36.819,25.374,30.185,23.275,4.742,6.672,6.097
255,0.774,36.941,25.375,30.214,23.275,4.742,6.672,6.178
256,0.774,37.057,25.359,30.166,23.272,4.701,6.631,6.017
257,0.774,37.068,25.351,30.156,23.265,4.66,6.59,6.015
258,0.777,36.838,25.343,30.175,23.279,4.66,6.671,6.015
259,0.764,36.96,25.382,30.185,23.265,4.7,6.591,5.974
260,0.757,37.058,25.39,30.185,23.268,4.701,6.59,5.974
261,0.761,37.106,25.367,30.214,23.268,4.66,6.549,6.015
262,0.754,36.819,25.328,30.176,23.272,4.741,6.63,6.178
263,0.764,36.979,25.343,30.213,23.286,4.905,6.712,6.139
264,0.77,37.086,25.37,30.195,23.269,4.703,6.672,6.138
265,0.754,37.327,25.347,30.185,23.282,4.701,6.753,6.098
266,0.751,36.812,25.382,30.204,23.279,4.742,6.632,6.097
267,0.744,36.96,25.386,30.204,23.279,4.823,6.672,6.138
268,0.754,37.067,25.343,30.204,23.279,4.743,6.672,6.057
269,0.751,36.819,25.394,30.175,23.265,4.661,6.509,5.975
270,0.757,36.864,25.375,30.175,23.275,4.7,6.589,6.015
271,0.757,37.018,25.382,30.213,23.275,4.742,6.549,6.056
272,0.757,37.077,25.343,30.185,23.265,4.742,6.59,6.015
273,0.761,36.838,25.347,30.185,23.272,4.701,6.509,5.974
274,0.757,36.941,25.359,30.185,23.272,4.782,6.589,6.055
275,0.764,37.105,25.335,30.233,23.286,4.905,6.712,6.219
276,0.787,37.184,25.363,30.195,23.279,4.703,6.591,6.098
277,0.774,36.715,25.347,30.204,23.272,4.742,6.549,6.056
278,0.78,36.854,25.339,30.214,23.279,4.742,6.63,6.056
279,0.78,36.999,25.378,30.204,23.279,4.823,6.59,6.137
280,0.774,37.058,25.379,30.214,23.272,4.743,6.549,6.057
281,0.754,36.771,25.371,30.243,23.261,4.62,6.427,5.975
282,0.754,36.912,25.328,30.185,23.279,4.741,6.507,5.974
283,0.761,37.038,25.378,30.204,23.268,4.742,6.508,6.055
284,0.761,37.097,25.375,30.204,23.272,4.701,6.508,6.056
285,0.754,36.79,25.336,30.185,23.272,4.701,6.427,6.056
286,0.741,36.941,25.378,30.194,23.272,4.742,6.548,6.137
287,0.754,37.105,25.371,30.262,23.286,4.905,6.63,6.26
288,0.757,37.136,25.324,30.214,23.275,4.703,6.55,6.139
289,0.748,36.896,25.366,30.204,23.275,4.701,6.427,6.098
290,0.76,37.028,25.375,30.214,23.272,4.742,6.548,6.138
291,0.761,37.145,25.328,30.223,23.279,4.823,6.549,6.179
292,0.767,37.174,25.343,30.214,23.272,4.743,6.549,6.139
293,0.774,36.801,25.374,30.195,23.265,4.661,6.386,5.976
294,0.771,36.902,25.347,30.195,23.275,4.66,6.466,6.177
295,0.777,37.038,25.363,30.223,23.268,4.7,6.467,6.057
296,0.784,36.895,25.347,30.214,23.275,4.701,6.426,6.097
297,0.784,36.903,25.312,30.195,23.268,4.66,6.344,6.097
298,0.774,37.028,25.323,30.204,23.275,4.66,6.506,6.097
299,0.78,37.145,25.366,30.233,23.286,4.822,6.63,6.3
300,0.774,36.82,25.363,30.214,23.269,4.783,6.509,6.18
301,0.758,36.893,25.347,30.223,23.279,4.742,6.467,6.179
302,0.754,37.028,25.324,30.214,23.272,4.742,6.507,6.139
303,0.754,37.135,25.37,30.243,23.279,4.742,6.589,6.179
304,0.748,36.839,25.339,30.224,23.282,4.742,6.59,6.139
305,0.751,36.97,25.343,30.204,23.272,4.62,6.427,6.057
306,0.728,37.058,25.378,30.214,23.275,4.7,6.466,6.137
307,0.741,37.174,25.343,30.223,23.279,4.742,6.589,6.138
308,0.734,36.772,25.316,30.214,23.272,4.661,6.509,6.098
309,0.734,36.893,25.362,30.214,23.268,4.7,6.427,6.056
310,0.741,37.009,25.347,30.233,23.268,4.701,6.548,6.137
311,0.751,37.106,25.316,30.262,23.282,4.863,6.712,6.26
312,0.774,36.886,25.335,30.243,23.279,4.702,6.551,6.221
313,0.771,37.009,25.343,30.233,23.268,4.782,6.549,6.22
314,0.767,37.116,25.359,30.243,23.279,4.661,6.671,6.22
315,0.78,37.155,25.39,30.243,23.279,4.7,6.631,6.22
316,0.777,36.839,25.324,30.243,23.275,4.701,6.631,6.098
317,0.79,36.98,25.331,30.224,23.268,4.579,6.509,6.016
318,0.777,37.048,25.362,30.214,23.272,4.659,6.63,6.096
319,0.777,37.087,25.414,30.233,23.272,4.66,6.672,6.016
320,0.761,36.867,25.328,30.233,23.275,4.66,6.672,6.096
321,0.77,36.97,25.323,30.224,23.265,4.619,6.672,6.097
322,0.754,37.086,25.327,30.224,23.268,4.659,6.713,6.097
323,0.757,36.963,25.316,30.243,23.272,4.822,6.876,6.3
324,0.767,36.895,25.355,30.262,23.279,4.743,6.796,6.14
325,0.748,36.961,25.339,30.234,23.272,4.823,6.795,6.098
326,0.751,37.058,25.351,30.262,23.275,4.743,6.877,6.138
327,0.748,36.732,25.382,30.253,23.279,4.742,6.959,6.219
328,0.747,36.835,25.351,30.262,23.279,4.783,6.96,6.18
329,0.751,36.96,25.386,30.243,23.272,4.702,6.797,5.976
330,0.744,36.981,25.367,30.224,23.268,4.66,6.917,6.137
331,0.754,36.789,25.375,30.281,23.272,4.7,6.878,6.057
332,0.754,36.912,25.336,30.234,23.272,4.701,6.918,6.056
333,0.764,37.009,25.355,30.243,23.272,4.701,6.837,6.097
334,0.748,37.106,25.339,30.224,23.268,4.62,6.918,6.097
335,0.773,36.752,25.339,30.271,23.286,4.863,7.041,6.26
336,0.797,36.892,25.382,30.272,23.279,4.743,6.96,6.058
337,0.781,36.999,25.379,30.243,23.279,4.701,6.838,6.137
338,0.784,37.077,25.347,30.243,23.279,4.701,6.918,6.138
339,0.78,36.771,25.402,30.243,23.282,4.742,6.919,6.138
340,0.774,36.902,25.371,30.262,23.279,4.742,6.959,6.098
341,0.761,37.019,25.382,30.243,23.272,4.62,6.797,6.016
342,0.748,37.039,25.297,30.224,23.268,4.659,6.795,6.137
343,0.738,36.799,25.331,30.243,23.275,4.7,6.836,6.057
344,0.751,36.941,25.335,30.252,23.275,4.701,6.837,6.015
345,0.744,37.048,25.284,30.233,23.268,4.66,6.714,6.015
346,0.731,37.049,25.358,30.252,23.272,4.619,6.835,6.056
347,0.738,36.771,25.367,30.253,23.286,4.822,6.958,6.178
348,0.744,36.931,25.332,30.291,23.286,4.865,6.919,6.098
349,0.741,36.99,25.37,30.253,23.272,4.702,6.878,6.056
350,0.747,37.077,25.378,30.253,23.282,4.742,6.837,6.056
351,0.757,36.848,25.332,30.301,23.279,4.701,6.877,6.056
352,0.767,36.932,25.339,30.272,23.282,4.782,6.877,6.097
353,0.764,37.019,25.351,30.272,23.275,4.661,6.674,6.016
354,0.757,36.732,25.324,30.234,23.272,4.66,6.713,6.056
355,0.767,36.816,25.347,30.272,23.279,4.66,6.794,6.097
356,0.767,36.922,25.327,30.262,23.275,4.66,6.836,6.016
357,0.761,37.028,25.323,30.243,23.279,4.66,6.755,5.974
358,0.754,36.608,25.362,30.214,23.272,4.66,6.714,6.015
359,0.761,36.766,25.375,30.262,23.282,4.741,6.876,6.137
360,0.764,36.921,25.363,30.291,23.289,4.823,6.837,6.138
361,0.751,36.98,25.351,30.263,23.276,4.702,6.755,6.098
362,0.748,36.741,25.39,30.253,23.272,4.701,6.754,6.056
363,0.738,36.883,25.371,30.272,23.272,4.782,6.714,6.097
364,0.747,37.018,25.332,30.282,23.282,4.783,6.794,6.056
365,0.744,37.087,25.343,30.272,23.275,4.742,6.755,6.015
366,0.731,36.589,25.316,30.243,23.268,4.579,6.632,5.974
367,0.728,36.728,25.315,30.262,23.275,4.74,6.753,5.974
368,0.731,36.854,25.331,30.272,23.279,4.661,6.673,6.015
369,0.725,36.903,25.37,30.262,23.275,4.7,6.713,5.974
370,0.737,36.741,25.316,30.243,23.265,4.66,6.713,5.933
371,0.741,36.873,25.347,30.262,23.272,4.741,6.713,6.014
372,0.754,36.999,25.367,30.301,23.286,4.864,6.794,6.096
373,0.764,37.029,25.375,30.263,23.279,4.743,6.673,6.016
374,0.757,36.761,25.343,30.272,23.279,4.661,6.713,6.015
375,0.757,36.864,25.366,30.272,23.279,4.741,6.713,6.056
376,0.767,36.98,25.332,30.282,23.286,4.701,6.713,5.975
377,0.77,37.269,25.331,30.301,23.279,4.742,6.672,6.015
378,0.77,36.696,25.351,30.253,23.272,4.62,6.509,5.812
379,0.748,36.796,25.351,30.262,23.268,4.7,6.63,6.013
380,0.751,36.941,25.281,30.281,23.268,4.742,6.672,5.974
381,0.754,36.741,25.315,30.262,23.272,4.742,6.591,5.974
382,0.748,36.729,25.339,30.272,23.272,4.62,6.509,5.933
383,0.738,36.844,25.339,30.262,23.272,4.659,6.549,6.014
384,0.734,36.961,25.335,30.272,23.282,4.741,6.671,6.178
385,0.738,36.722,25.359,30.301,23.282,4.823,6.631,6.017
386,0.731,36.787,25.355,30.282,23.279,4.702,6.468,6.056
387,0.728,36.922,25.335,30.291,23.282,4.742,6.548,6.015
388,0.725,37.019,25.335,30.291,23.279,4.783,6.63,6.096
389,0.728,36.636,25.351,30.272,23.279,4.742,6.59,6.056
390,0.741,36.747,25.324,30.291,23.275,4.661,6.549,5.975
391,0.725,36.854,25.312,30.243,23.261,4.66,6.427,5.974
392,0.734,36.941,25.296,30.272,23.275,4.741,6.507,6.015
393,0.744,36.674,25.347,30.272,23.275,4.701,6.467,5.974
394,0.738,36.805,25.343,30.282,23.272,4.66,6.386,5.974
395,0.747,36.912,25.363,30.272,23.265,4.66,6.507,5.974
396,0.751,36.98,25.351,30.301,23.279,4.822,6.63,6.137
397,0.761,36.655,25.374,30.311,23.286,4.783,6.55,6.016
398,0.754,36.748,25.367,30.291,23.279,4.742,6.468,5.934
399,0.748,36.864,25.386,30.282,23.279,4.742,6.548,5.974
400,0.738,36.932,25.336,30.291,23.279,4.742,6.508,5.974
401,0.741,36.693,25.316,30.301,23.279,4.783,6.508,5.974
402,0.741,36.844,25.323,30.291,23.279,4.742,6.386,5.893
403,0.725,36.922,25.312,30.263,23.262,4.661,6.385,5.933
404,0.721,36.971,25.37,30.281,23.268,4.741,6.385,5.933
405,0.724,36.751,25.363,30.282,23.275,4.661,6.385,5.852
406,0.715,36.844,25.347,30.272,23.268,4.7,6.385,5.891
407,0.708,36.961,25.355,30.272,23.268,4.579,6.385,5.892
408,0.708,36.789,25.343,30.291,23.272,4.781,6.507,6.054
