time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1019,1.414,36.36,10.377,33.96,25.193,9.014,11.519,10.451
1020,1.414,35.795,10.408,33.922,25.196,9.135,11.437,10.572
1021,1.414,35.818,10.374,33.95,25.197,9.095,11.355,10.492
1022,1.424,35.943,10.299,33.912,25.186,8.973,11.151,10.41
1023,1.405,36.002,10.251,33.921,25.186,8.931,11.108,10.45
1024,1.418,35.821,10.325,33.921,25.189,8.931,11.026,10.41
1025,1.424,35.953,10.341,33.911,25.19,8.89,10.903,10.328
1026,1.431,36.06,10.31,33.931,25.183,8.809,10.821,10.286
1027,1.408,36.147,10.33,33.921,25.189,8.848,10.82,10.327
1028,1.411,35.899,10.322,33.959,25.207,8.971,10.901,10.408
1029,1.424,36.03,10.349,33.941,25.19,8.931,10.699,10.287
1030,1.415,36.147,10.357,33.921,25.193,8.809,10.575,10.286
1031,1.408,36.206,10.311,33.94,25.186,8.767,10.492,10.205
1032,1.401,35.823,10.279,33.95,25.196,8.726,10.451,10.245
1033,1.398,35.963,10.321,33.941,25.19,8.766,10.288,10.164
1034,1.378,36.089,10.275,33.912,25.176,8.563,10.042,10.082
1035,1.365,36.128,10.384,33.921,25.189,8.724,10.121,10.243
1036,1.352,36.023,10.334,33.921,25.193,8.603,10.041,10.164
1037,1.368,36.166,10.314,33.94,25.186,8.521,9.999,10.163
1038,1.359,36.273,10.341,33.902,25.186,8.52,9.877,10.204
1039,1.349,36.303,10.404,33.94,25.2,8.601,10.038,10.326
1040,1.362,36.015,10.366,33.96,25.193,8.48,9.958,10.205
1041,1.355,36.118,10.272,33.922,25.193,8.52,9.917,10.204
1042,1.378,36.224,10.286,33.94,25.19,8.439,9.916,10.204
1043,1.362,36.274,10.353,33.931,25.196,8.438,9.957,10.245
1044,1.352,36.092,10.377,33.94,25.193,8.479,9.917,10.204
1045,1.352,36.205,10.416,33.912,25.186,8.316,9.713,10.123
1046,1.349,36.302,10.358,33.931,25.186,8.477,9.874,10.325
1047,1.365,35.872,10.299,33.931,25.193,8.438,9.794,10.368
1048,1.375,35.906,10.357,33.921,25.186,8.519,9.793,10.287
1049,1.355,36.021,10.35,33.883,25.186,8.439,9.753,10.245
1050,1.355,36.128,10.303,33.93,25.189,8.601,9.915,10.408
1051,1.381,36.052,10.251,33.979,25.2,8.765,9.916,10.45
1052,1.359,36.147,10.309,33.95,25.197,8.685,9.876,10.369
1053,1.359,36.273,10.334,33.921,25.197,8.725,9.957,10.571
1054,1.339,36.341,10.342,33.94,25.193,8.726,9.957,10.696
1055,1.329,35.958,10.427,33.921,25.193,8.848,9.998,10.737
1056,1.329,36.117,10.307,33.921,25.183,8.686,9.877,10.819
1057,1.336,36.224,10.337,33.931,25.193,8.847,10.038,11.105
1058,1.339,36.293,10.353,33.921,25.193,8.93,10.121,11.23
1059,1.332,36.054,10.342,33.911,25.19,8.89,10.081,11.312
1060,1.332,36.166,10.287,33.911,25.186,8.89,10.121,11.475
1061,1.339,36.302,10.298,33.95,25.2,8.971,10.284,11.762
1062,1.349,36.389,10.349,33.96,25.2,9.013,10.205,11.764
1063,1.339,59.816,10.326,33.941,25.197,8.972,10.285,11.887
1064,1.336,59.88,10.404,33.94,25.2,8.972,10.367,12.091
1065,1.352,59.735,10.397,33.94,25.203,8.972,10.368,12.174
1066,1.359,59.551,10.37,33.95,25.21,8.972,10.449,12.256
1067,1.368,26.093,10.346,33.902,25.183,8.687,10.247,12.054
1068,1.352,26.1,10.389,33.892,25.186,8.766,10.326,12.133
1069,1.365,26.459,10.319,33.911,25.189,8.767,10.368,12.175
1070,1.372,33.577,10.326,33.911,25.186,8.726,10.287,12.216
1071,1.352,39.24,10.31,33.902,25.186,8.726,10.327,12.176
1072,1.352,39.373,10.294,33.921,25.186,8.726,10.368,12.256
1073,1.359,39.479,10.326,33.95,25.214,8.888,10.368,12.257
1074,1.359,34.618,10.365,33.912,25.193,8.687,10.206,12.013
1075,1.342,34.243,10.295,33.911,25.196,8.684,10.163,11.97
1076,1.358,34.403,10.322,33.902,25.193,8.644,10.122,11.889
1077,1.339,34.52,10.306,33.921,25.196,8.644,10.163,11.725
1078,1.329,36.918,10.357,33.911,25.193,8.603,9.96,11.561
1079,1.329,37.096,10.287,33.883,25.186,8.48,9.917,11.478
1080,1.316,37.232,10.322,33.902,25.189,8.52,9.876,11.396
1081,1.316,37.29,10.314,33.902,25.19,8.398,9.835,11.232
1082,1.345,34.875,10.31,33.873,25.19,8.316,9.672,11.231
1083,1.339,35.013,10.337,33.882,25.183,8.356,9.711,11.149
1084,1.326,35.168,10.396,33.921,25.2,8.478,9.833,11.189
1085,1.352,35.256,10.366,33.921,25.193,8.276,9.631,11.027
1086,1.359,35.909,10.276,33.911,25.196,8.233,9.629,10.944
1087,1.368,36.05,10.368,33.902,25.19,8.192,9.629,10.984
1088,1.359,36.147,10.35,33.902,25.196,8.192,9.71,10.903
1089,1.346,36.215,10.271,33.902,25.197,8.151,9.67,10.902
1090,1.339,35.612,10.286,33.873,25.186,8.028,9.589,10.821
1091,1.329,35.74,10.349,33.901,25.189,8.109,9.751,11.023
1092,1.336,35.847,10.385,33.892,25.193,8.069,9.793,11.188
1093,1.336,35.886,10.377,33.863,25.186,8.069,9.834,11.312
1094,1.362,35.848,10.35,33.882,25.189,8.028,9.956,11.353
1095,1.385,36.001,10.318,33.882,25.19,8.19,10.12,11.638
1096,1.408,36.147,10.353,33.93,25.207,8.273,10.244,11.763
1097,1.424,35.88,10.322,33.883,25.19,8.274,10.164,11.805
1098,1.428,35.8,10.298,33.902,25.19,8.274,10.326,12.009
1099,1.447,35.924,10.31,33.892,25.193,8.274,10.286,12.052
1100,1.477,36.05,10.314,33.911,25.196,8.314,10.367,12.093
1101,1.5,35.85,10.33,33.892,25.186,8.274,10.246,11.93
1102,1.513,35.953,10.342,33.844,25.179,8.274,10.286,12.01
1103,1.536,36.079,10.373,33.872,25.193,8.314,10.327,12.011
1104,1.552,36.167,10.291,33.873,25.193,8.315,10.286,11.97
1105,1.572,35.726,10.322,33.873,25.186,8.274,10.245,11.889
1106,1.585,35.875,10.33,33.873,25.186,8.314,10.326,12.132
1107,1.598,36.011,10.377,33.921,25.2,8.477,10.53,12.215
1108,1.595,36.089,10.342,33.883,25.197,8.316,10.41,12.094
1109,1.608,35.802,10.342,33.882,25.193,8.356,10.409,12.174
1110,1.602,35.962,10.349,33.892,25.2,8.275,10.491,12.216
1111,1.589,36.089,10.392,33.873,25.2,8.314,10.532,12.338
1112,1.585,36.147,10.401,33.892,25.2,8.274,10.451,12.258
1113,1.556,35.803,10.385,33.844,25.186,8.111,10.328,12.217
1114,1.569,35.953,10.35,33.882,25.193,8.232,10.368,12.338
1115,1.562,36.098,10.361,33.854,25.19,8.233,10.328,12.299
1116,1.566,36.119,10.33,33.863,25.19,8.151,10.286,12.298
1117,1.559,35.793,10.392,33.844,25.19,8.191,10.245,12.176
1118,1.543,35.953,10.276,33.882,25.2,8.273,10.326,12.338
1119,1.552,36.089,10.325,33.902,25.203,8.396,10.246,12.177
1120,1.53,36.09,10.299,33.873,25.193,8.316,10.123,12.053
1121,1.546,35.898,10.38,33.873,25.193,8.396,10.122,12.052
1122,1.556,36.011,10.381,33.854,25.196,8.438,10.081,11.971
1123,1.53,36.137,10.362,33.863,25.2,8.519,10.203,11.97
1124,1.516,37.299,10.291,33.853,25.186,8.358,10.001,11.848
1125,1.52,37.675,10.283,33.853,25.186,8.478,10.121,12.091
1126,1.542,37.774,10.329,33.844,25.189,8.479,10.0,12.093
1127,1.559,37.871,10.295,33.863,25.186,8.479,9.999,12.093
1128,1.51,34.669,10.322,33.882,25.183,8.438,9.999,12.052
1129,1.438,34.618,10.279,33.844,25.189,8.56,9.999,12.255
1130,1.434,34.809,10.337,33.872,25.2,8.602,10.121,12.542
1131,1.369,34.917,10.369,33.834,25.183,8.44,9.959,12.626
1132,1.212,36.011,10.404,33.844,25.193,8.438,9.876,12.871
1133,1.038,36.176,10.358,33.863,25.193,8.479,9.835,13.199
1134,0.952,36.302,10.299,33.863,25.193,8.438,9.875,13.527
1135,0.86,36.38,10.349,33.834,25.193,8.397,9.672,13.856
1136,0.794,36.16,10.338,33.805,25.179,8.194,9.589,14.062
1137,0.748,36.33,10.334,33.843,25.193,8.314,9.629,14.349
1138,0.705,36.438,10.318,33.844,25.196,8.274,9.548,14.514
1139,0.653,36.496,10.275,33.834,25.19,8.193,9.506,14.638
1140,0.633,35.404,10.337,33.824,25.179,8.151,9.384,14.68
1141,0.636,35.527,10.338,33.834,25.189,8.191,9.505,14.884
1142,0.649,35.682,10.377,33.853,25.196,8.11,9.425,14.764
1143,0.642,35.712,10.315,33.825,25.186,8.028,9.342,14.722
1144,0.685,35.683,10.322,33.824,25.186,8.068,9.423,14.599
1145,0.724,35.808,10.314,33.834,25.193,8.028,9.342,14.558
1146,0.757,35.915,10.361,33.834,25.193,7.946,9.342,14.638
1147,0.796,36.376,10.272,33.824,25.19,7.823,9.138,14.477
1148,0.842,35.978,10.259,33.796,25.186,7.863,9.217,14.516
1149,0.918,36.118,10.317,33.805,25.189,7.822,9.178,14.557
1150,0.983,36.205,10.349,33.795,25.19,7.822,9.218,14.638
1151,1.036,35.803,10.35,33.814,25.186,7.741,9.178,14.843
1152,1.059,35.809,10.287,33.824,25.189,7.821,9.38,15.251
1153,1.115,35.982,10.271,33.872,25.2,7.863,9.505,15.621
1154,1.154,36.051,10.298,33.825,25.197,7.782,9.384,15.91
1155,1.171,35.696,10.318,33.824,25.2,7.74,9.505,16.36
1156,1.201,35.798,10.38,33.805,25.193,7.74,9.465,16.527
1157,1.246,35.953,10.319,33.805,25.196,7.74,9.587,16.772
1158,1.276,36.021,10.33,33.805,25.19,7.659,9.507,16.856
1159,1.254,35.878,10.353,33.786,25.186,7.576,9.506,16.979
1160,1.276,36.04,10.381,33.814,25.193,7.698,9.465,17.061
1161,1.289,36.166,10.354,33.824,25.186,7.699,9.465,17.022
1162,1.312,36.235,10.291,33.786,25.193,7.618,9.465,16.899
1163,1.332,35.631,10.205,33.824,25.19,7.698,9.505,16.857
1164,1.355,35.798,10.266,33.834,25.2,7.861,9.75,16.857
1165,1.368,35.934,10.31,33.815,25.197,7.741,9.59,16.532
1166,1.362,35.964,10.318,33.815,25.19,7.699,9.669,16.325
1167,1.375,35.801,10.334,33.824,25.193,7.78,9.67,16.242
1168,1.378,35.953,10.318,33.796,25.2,7.74,9.711,16.078
1169,1.382,36.06,10.369,33.805,25.193,7.74,9.752,15.833
1170,1.385,36.07,10.342,33.767,25.186,7.618,9.549,15.749
1171,1.395,35.898,10.264,33.795,25.193,7.739,9.588,15.829
1172,1.391,36.03,10.243,33.786,25.193,7.74,9.629,15.749
1173,1.388,36.137,10.259,33.766,25.186,7.74,9.548,15.667
1174,1.388,36.301,10.286,33.757,25.179,7.659,9.506,15.585
1175,1.378,35.977,10.341,33.785,25.196,7.82,9.668,15.625
1176,1.395,36.127,10.295,33.824,25.2,7.822,9.589,15.422
1177,1.382,36.205,10.333,33.805,25.193,7.741,9.507,15.257
1178,1.378,35.861,10.306,33.776,25.19,7.821,9.506,15.133
1179,1.391,35.896,10.376,33.795,25.193,7.863,9.465,15.051
1180,1.398,36.05,10.311,33.814,25.196,7.822,9.424,14.847
1181,1.395,36.128,10.279,33.776,25.19,7.781,9.302,14.519
1182,1.369,35.86,10.31,33.824,25.186,7.944,9.341,14.394
1183,1.391,36.02,10.326,33.796,25.193,7.986,9.219,14.19
1184,1.375,36.137,10.306,33.767,25.19,7.986,9.137,13.984
1185,1.388,36.215,10.357,33.757,25.19,8.027,9.095,13.82
1186,1.404,35.823,10.252,33.776,25.186,8.109,9.095,13.818
1187,1.411,35.991,10.317,33.795,25.203,8.354,9.176,13.777
1188,1.405,36.108,10.353,33.786,25.19,8.193,9.096,13.411
1189,1.395,36.148,10.35,33.757,25.196,8.273,9.014,13.245
1190,1.404,35.803,10.33,33.776,25.193,8.274,9.013,13.162
1191,1.398,35.982,10.295,33.805,25.193,8.314,9.094,12.958
1192,1.391,36.079,10.267,33.776,25.193,8.274,9.014,12.874
1193,1.395,36.099,10.282,33.757,25.19,8.111,8.85,12.589
1194,1.404,35.985,10.286,33.757,25.19,8.191,9.011,12.545
1195,1.431,36.137,10.325,33.757,25.19,8.192,8.972,12.464
1196,1.418,36.244,10.314,33.757,25.19,8.151,9.094,12.422
1197,1.398,36.283,10.302,33.737,25.19,8.028,8.973,12.3
1198,1.401,35.891,10.349,33.756,25.196,8.149,9.257,12.421
1199,1.408,36.069,10.381,33.785,25.197,8.15,9.259,12.34
1200,1.408,36.147,10.283,33.766,25.19,7.988,9.178,12.177
1201,1.418,36.119,10.322,33.747,25.193,7.986,9.259,12.094
1202,1.424,35.946,10.318,33.766,25.19,7.946,9.3,12.012
1203,1.411,36.088,10.306,33.757,25.196,8.026,9.341,11.93
1204,1.421,36.157,10.365,33.747,25.19,7.865,9.342,11.604
1205,1.424,36.167,10.35,33.709,25.186,7.741,9.301,11.6
1206,1.437,36.33,10.291,33.756,25.189,7.74,9.423,11.478
1207,1.434,36.447,10.326,33.728,25.19,7.74,9.383,11.477
1208,1.437,36.515,10.326,33.728,25.19,7.74,9.342,11.355
1209,1.431,35.643,10.295,33.699,25.186,7.618,9.423,11.232
1210,1.437,35.788,10.322,33.756,25.203,7.779,9.586,11.353
1211,1.46,35.934,10.298,33.757,25.186,7.618,9.466,11.191
1212,1.431,36.002,10.326,33.728,25.196,7.617,9.343,11.149
1213,1.434,36.06,10.353,33.728,25.193,7.576,9.504,11.067
1214,1.408,36.195,10.353,33.747,25.2,7.616,9.506,11.107
1215,1.411,36.321,10.287,33.728,25.2,7.535,9.465,10.945
1216,1.401,36.361,10.314,33.699,25.179,7.412,9.383,10.781
1217,1.418,36.026,10.271,33.698,25.186,7.452,9.545,10.86
1218,1.424,36.195,10.318,33.718,25.186,7.371,9.588,10.82
1219,1.421,36.292,10.252,33.708,25.186,7.37,9.629,10.657
1220,1.414,36.332,10.282,33.708,25.179,7.37,9.629,10.574
1221,1.431,35.833,10.267,33.727,25.196,7.37,9.832,10.614
1222,1.441,36.001,10.333,33.756,25.2,7.573,9.916,10.574
1223,1.444,36.089,10.369,33.718,25.193,7.332,9.794,10.492
1224,1.454,36.109,10.389,33.727,25.186,7.37,9.793,10.451
1225,1.444,35.86,10.303,33.708,25.193,7.37,9.753,10.41
1226,1.447,35.992,10.318,33.727,25.193,7.33,9.793,10.409
1227,1.447,36.108,10.322,33.708,25.193,7.289,9.753,10.206
1228,1.454,35.975,10.314,33.679,25.186,7.288,9.712,10.245
1229,1.451,35.926,10.267,33.717,25.193,7.288,9.792,10.245
1230,1.467,36.06,10.286,33.689,25.193,7.329,9.834,10.164
1231,1.457,36.166,10.294,33.698,25.186,7.329,9.712,10.163
1232,1.428,35.707,10.298,33.689,25.186,7.37,9.792,10.244
1233,1.428,35.808,10.376,33.746,25.203,7.614,9.956,10.367
1234,1.447,35.962,10.358,33.718,25.19,7.535,9.917,10.165
1235,1.451,36.031,10.299,33.699,25.19,7.616,10.039,10.163
1236,1.467,35.859,10.314,33.708,25.193,7.739,10.04,10.163
1237,1.477,35.973,10.345,33.708,25.19,7.781,10.08,10.204
1238,1.457,36.118,10.318,33.708,25.2,7.74,10.121,10.123
1239,1.457,36.186,10.263,33.67,25.176,7.74,9.919,9.959
1240,1.441,35.813,10.251,33.679,25.186,7.862,10.079,9.998
1241,1.457,35.962,10.274,33.698,25.193,7.863,10.04,9.958
1242,1.46,36.06,10.251,33.679,25.19,7.904,10.04,9.917
1243,1.48,36.118,10.325,33.67,25.183,7.863,9.958,9.916
1244,1.483,35.889,10.341,33.679,25.189,7.944,10.242,9.998
1245,1.487,36.078,10.326,33.775,25.207,8.189,10.326,9.999
1246,1.461,36.147,10.314,33.68,25.197,8.07,10.286,9.958
1247,1.46,36.186,10.318,33.689,25.19,8.109,10.286,9.917
1248,1.454,35.813,10.341,33.67,25.193,8.232,10.327,9.916
1249,1.47,35.982,10.31,33.756,25.19,8.273,10.368,9.916
1250,1.474,36.079,10.326,33.67,25.193,8.274,10.287,9.835
1251,1.438,36.051,10.299,33.65,25.179,8.355,10.327,9.956
1252,1.457,35.879,10.353,33.669,25.196,8.356,10.368,10.039
1253,1.457,35.982,10.365,33.66,25.186,8.356,10.368,9.999
1254,1.444,36.079,10.33,33.641,25.186,8.437,10.368,10.039
1255,1.424,35.917,10.26,33.66,25.189,8.479,10.49,10.121
1256,1.428,35.935,10.294,33.688,25.2,8.682,10.776,10.284
1257,1.431,36.05,10.349,33.65,25.19,8.481,10.82,10.123
1258,1.437,36.128,10.299,33.688,25.193,8.52,10.942,10.244
1259,1.428,35.803,10.29,33.67,25.19,8.561,11.024,10.164
1260,1.405,35.914,10.326,33.669,25.19,8.602,11.147,10.163
1261,1.421,36.031,10.314,33.66,25.186,8.399,11.149,9.919
1262,1.411,36.07,10.314,33.631,25.186,8.438,11.23,10.039
1263,1.421,35.946,10.33,33.65,25.189,8.397,11.312,9.958
1264,1.441,36.069,10.306,33.641,25.186,8.356,11.313,9.917
1265,1.454,36.186,10.294,33.621,25.189,8.356,11.313,9.835
1266,1.454,36.244,10.298,33.621,25.19,8.275,11.475,9.956
1267,1.451,35.718,10.361,33.659,25.2,8.436,11.64,10.12
1268,1.464,35.885,10.248,33.641,25.197,8.438,11.519,10.0
1269,1.47,35.963,10.306,33.631,25.193,8.316,11.477,9.958
1270,1.461,36.041,10.267,33.64,25.2,8.356,11.477,9.998
1271,1.457,35.821,10.333,33.631,25.193,8.356,11.599,10.08
1272,1.457,35.982,10.365,33.631,25.19,8.315,11.519,10.081
1273,1.447,36.051,10.354,33.592,25.176,8.193,11.315,9.999
1274,1.451,36.099,10.322,33.621,25.193,8.314,11.435,10.161
1275,1.447,35.879,10.295,33.611,25.19,8.315,11.314,10.163
1276,1.447,36.011,10.326,33.592,25.186,8.356,11.272,10.204
1277,1.444,36.08,10.31,33.573,25.186,8.275,11.15,10.285
1278,1.447,36.531,10.271,33.649,25.196,8.436,11.189,10.53
1279,1.451,35.97,10.321,33.631,25.193,8.357,11.027,10.492
1280,1.447,36.06,10.295,33.612,25.19,8.356,10.944,10.491
1281,1.451,36.147,10.318,33.611,25.19,8.356,10.862,10.491
1282,1.454,35.707,10.365,33.611,25.2,8.315,10.82,10.451
1283,1.464,35.664,10.322,33.611,25.197,8.315,10.698,10.41
1284,1.467,35.788,10.256,33.592,25.186,8.234,10.494,10.287
1285,1.464,35.866,10.274,33.573,25.193,8.233,10.573,10.367
1286,1.483,35.819,10.341,33.592,25.19,8.151,10.411,10.328
1287,1.49,35.943,10.295,33.592,25.186,8.11,10.369,10.286
1288,1.493,36.098,10.267,33.563,25.186,8.028,10.409,10.205
1289,1.487,36.167,10.271,33.563,25.186,8.027,10.45,10.326
1290,1.496,35.784,10.318,33.601,25.207,8.149,10.613,10.408
1291,1.49,35.905,10.31,33.563,25.19,7.988,10.493,10.287
1292,1.477,36.031,10.353,33.582,25.2,7.986,10.573,10.327
1293,1.47,36.089,10.318,33.592,25.19,7.946,10.574,10.449
1294,1.454,35.821,10.189,33.602,25.2,7.945,10.655,10.41
1295,1.464,35.963,10.278,33.573,25.193,7.823,10.615,10.369
1296,1.447,36.05,10.325,33.534,25.186,7.7,10.493,10.328
1297,1.447,36.118,10.31,33.563,25.189,7.699,10.491,10.368
1298,1.447,35.841,10.318,33.573,25.19,7.699,10.451,10.287
1299,1.441,35.972,10.287,33.544,25.19,7.618,10.41,10.286
1300,1.447,36.07,10.31,33.534,25.19,7.617,10.369,10.205
1301,1.447,36.099,10.388,33.553,25.19,7.739,10.531,10.367
1302,1.47,35.937,10.369,33.582,25.2,7.781,10.41,10.165
1303,1.474,36.021,10.365,33.554,25.193,7.537,10.287,10.244
1304,1.487,36.147,10.24,33.572,25.193,7.616,10.286,10.123
1305,1.496,36.349,10.282,33.553,25.193,7.535,10.286,10.203
1306,1.5,35.814,10.329,33.544,25.196,7.657,10.205,10.245
1307,1.51,35.924,10.252,33.534,25.19,7.576,10.001,10.082
1308,1.503,36.021,10.294,33.515,25.19,7.616,10.08,10.162
1309,1.519,35.782,10.247,33.524,25.186,7.698,10.04,10.204
1310,1.516,35.828,10.309,33.515,25.186,7.78,9.877,10.123
1311,1.507,35.943,10.283,33.515,25.186,7.781,9.753,10.122
1312,1.493,36.021,10.318,33.524,25.186,7.944,9.793,10.203
1313,1.5,35.84,10.318,33.572,25.203,8.311,9.834,10.245
1314,1.503,36.001,10.353,33.592,25.197,8.234,9.631,10.204
1315,1.497,36.099,10.311,33.515,25.193,8.436,9.548,10.245
1316,1.487,36.167,10.337,33.515,25.193,8.723,9.547,10.286
1317,1.48,35.784,10.264,33.515,25.193,8.848,9.547,10.327
1318,1.48,35.933,10.306,33.524,25.193,8.93,9.425,10.246
1319,1.47,36.012,10.279,33.486,25.179,9.012,9.342,10.164
1320,1.474,36.108,10.318,33.524,25.189,9.298,9.423,10.285
1321,1.477,35.831,10.326,33.505,25.186,9.423,9.302,10.205
1322,1.496,35.963,10.326,33.495,25.189,9.505,9.26,10.163
1323,1.497,36.07,10.295,33.495,25.179,9.546,9.137,10.244
1324,1.506,36.147,10.302,33.505,25.196,9.75,9.258,10.367
1325,1.523,35.88,10.294,33.534,25.203,9.793,9.178,10.246
1326,1.503,35.973,10.341,33.496,25.193,9.753,9.096,10.286
1327,1.516,36.089,10.287,33.495,25.193,9.752,9.014,10.164
1328,1.533,36.128,10.306,33.495,25.196,9.833,9.094,10.244
1329,1.536,35.879,10.333,33.505,25.2,9.794,9.054,10.164
1330,1.529,36.011,10.303,33.476,25.193,9.671,8.932,10.041
1331,1.516,36.089,10.322,33.457,25.176,9.589,8.931,9.999
1332,1.526,36.109,10.267,33.485,25.186,9.588,8.89,10.08
1333,1.523,35.879,10.278,33.476,25.193,9.547,8.971,9.959
1334,1.529,36.011,10.208,33.466,25.19,9.466,8.891,9.876
1335,1.526,36.108,10.286,33.447,25.186,9.465,8.89,9.916
1336,1.526,35.745,10.294,33.485,25.2,9.505,9.215,9.957
1337,1.542,35.866,10.279,33.486,25.193,9.384,8.974,9.835
1338,1.546,35.953,10.294,33.476,25.19,9.261,9.053,9.794
1339,1.533,36.041,10.29,33.485,25.19,9.259,9.054,9.712
1340,1.536,35.802,10.388,33.466,25.193,9.219,9.135,9.792
1341,1.552,35.934,10.362,33.476,25.2,9.178,9.136,9.753
1342,1.543,36.06,10.354,33.438,25.183,8.933,9.014,9.508
1343,1.536,36.109,10.24,33.447,25.186,9.012,9.054,9.628
1344,1.556,35.841,10.329,33.447,25.189,9.013,9.054,9.548
1345,1.556,35.982,10.26,33.456,25.183,9.013,9.176,9.547
1346,1.559,36.098,10.306,33.418,25.186,9.013,9.096,9.466
1347,1.556,36.138,10.275,33.447,25.196,9.135,9.298,9.668
1348,1.575,35.87,10.321,33.466,25.2,9.38,9.585,9.629
1349,1.605,35.992,10.33,33.437,25.183,9.261,9.751,9.588
1350,1.602,36.089,10.345,33.447,25.189,9.341,9.996,9.751
1351,1.592,36.157,10.381,33.437,25.193,9.464,10.446,9.833
1352,1.579,35.976,10.307,33.456,25.2,9.505,11.142,9.875
1353,1.569,36.118,10.302,33.418,25.186,9.384,11.758,9.835
1354,1.556,36.186,10.232,33.399,25.186,9.423,12.618,9.956
1355,1.569,36.225,10.278,33.398,25.186,9.464,13.399,10.12
1356,1.582,35.976,10.302,33.408,25.186,9.465,14.139,10.041
1357,1.569,36.098,10.255,33.418,25.189,9.465,14.634,10.04
1358,1.579,36.196,10.267,33.408,25.19,9.465,15.249,10.08
1359,1.595,36.225,10.286,33.437,25.203,9.587,15.865,10.284
1360,1.608,36.139,10.329,33.408,25.19,9.344,16.075,10.123
1361,1.592,36.263,10.353,33.408,25.193,9.301,16.361,10.122
1362,1.608,36.37,10.295,33.408,25.196,9.26,16.608,10.081
1363,1.618,36.102,10.29,33.399,25.193,9.219,16.773,9.999
1364,1.618,36.196,10.275,33.398,25.196,9.137,16.856,9.958
1365,1.608,36.302,10.306,33.36,25.186,8.974,16.776,9.835
1366,1.615,36.399,10.31,33.398,25.189,9.053,16.856,9.916
1367,1.628,36.189,10.31,33.427,25.19,8.932,16.776,9.794
1368,1.638,36.321,10.291,33.36,25.186,8.85,16.612,9.793
1369,1.648,36.399,10.318,33.36,25.186,8.808,16.488,9.671
1370,1.641,36.496,10.349,33.369,25.193,8.93,16.447,9.792
1371,1.654,36.18,10.303,33.398,25.207,8.972,16.202,9.753
1372,1.628,36.292,10.271,33.379,25.19,8.891,15.956,9.712
1373,1.641,36.428,10.22,33.369,25.196,8.89,15.913,9.589
1374,1.641,36.506,10.251,33.369,25.193,8.89,15.587,9.669
1375,1.651,37.398,10.286,33.369,25.2,8.93,15.503,9.589
1376,1.641,37.522,10.31,33.35,25.183,8.85,15.177,9.425
1377,1.635,37.619,10.283,33.312,25.189,8.889,15.132,9.546
1378,1.638,37.687,10.275,33.359,25.186,8.849,14.969,9.588
1379,1.657,35.559,10.321,33.331,25.189,8.849,14.805,9.547
1380,1.671,35.701,10.302,33.312,25.186,8.889,14.519,9.588
1381,1.661,35.808,10.306,33.321,25.186,8.89,14.516,9.629
1382,1.674,35.876,10.248,33.359,25.203,9.174,14.557,9.792
1383,1.694,36.625,10.243,33.331,25.19,9.015,14.232,9.793
1384,1.7,36.747,10.247,33.321,25.19,9.054,14.188,9.793
1385,1.684,36.835,10.298,33.321,25.19,9.013,14.106,9.915
1386,1.703,36.481,10.279,33.321,25.193,9.094,14.065,9.916
1387,1.704,36.362,10.298,33.331,25.193,9.095,13.983,9.916
1388,1.684,36.467,10.29,33.283,25.179,8.932,13.779,9.835
1389,1.69,36.573,10.345,33.292,25.189,8.89,13.736,9.916
1390,1.707,36.488,10.338,33.292,25.193,8.89,13.614,9.916
1391,1.687,36.612,10.279,33.292,25.186,8.849,13.369,9.916
1392,1.681,36.728,10.259,33.282,25.186,8.727,13.325,10.039
1393,1.674,36.835,10.177,33.321,25.196,8.888,13.325,10.202
1394,1.703,36.366,10.297,33.302,25.2,8.768,13.041,10.123
1395,1.691,36.467,10.322,33.282,25.186,8.726,12.916,10.203
1396,1.687,36.612,10.271,33.282,25.193,8.685,12.711,10.245
1397,1.697,36.69,10.278,33.292,25.196,8.603,12.546,10.245
1398,1.69,36.422,10.275,33.302,25.193,8.48,12.382,10.245
1399,1.677,36.544,10.325,33.263,25.179,8.357,12.137,10.204
1400,1.671,36.641,10.326,33.253,25.186,8.478,12.053,10.245
1401,1.687,36.719,10.244,33.253,25.186,8.398,11.93,10.245
1402,1.684,36.528,10.216,33.253,25.186,8.397,11.807,10.123
1403,1.697,36.631,10.126,33.253,25.186,8.356,11.602,10.081
1404,1.707,36.767,10.277,33.272,25.193,8.437,11.56,10.243
1405,1.733,36.854,10.321,33.282,25.207,8.519,11.519,10.164
1406,1.717,36.404,10.314,33.263,25.193,8.398,11.396,10.163
1407,1.707,36.534,10.275,33.244,25.196,8.397,11.151,10.285
1408,1.71,36.641,10.294,33.253,25.197,8.397,11.149,10.327
1409,1.71,36.882,10.353,33.234,25.19,8.438,11.067,10.408
1410,1.71,36.597,10.307,33.234,25.193,8.357,10.782,10.369
1411,1.668,36.689,10.244,33.205,25.176,8.315,10.779,10.409
1412,1.654,36.796,10.192,33.243,25.182,8.437,10.738,10.45
1413,1.664,36.701,10.266,33.224,25.186,8.357,10.616,10.491
1414,1.632,36.729,10.263,33.215,25.186,8.275,10.493,10.491
1415,1.622,36.825,10.345,33.205,25.186,8.314,10.41,10.573
1416,1.628,36.951,10.295,33.243,25.196,8.477,10.613,10.696
