time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
135,0.806,36.738,16.141,35.741,22.21,5.52,10.573,18.868
136,0.803,36.864,16.172,35.683,22.196,5.319,10.411,18.585
137,0.794,36.942,16.184,35.683,22.185,5.236,10.369,18.623
138,0.806,36.655,16.231,35.692,22.202,5.316,10.409,18.786
139,0.807,36.796,16.204,35.702,22.203,5.358,10.409,18.828
140,0.797,36.893,16.181,35.673,22.196,5.236,10.247,19.072
141,0.797,36.971,16.149,35.683,22.196,5.275,10.245,19.237
142,0.794,36.588,16.137,35.692,22.199,5.398,10.204,19.32
143,0.79,36.709,16.137,35.702,22.203,5.399,10.123,19.484
144,0.797,36.854,16.18,35.721,22.213,5.44,10.244,19.77
145,0.79,36.884,16.181,35.683,22.199,5.318,10.001,19.488
146,0.771,36.577,16.11,35.683,22.192,5.317,9.917,19.445
147,0.78,36.756,16.113,35.712,22.203,5.398,9.916,19.322
148,0.774,36.873,16.129,35.693,22.196,5.399,9.876,19.158
149,0.777,36.922,16.121,35.683,22.199,5.399,9.713,18.994
150,0.787,36.674,16.133,35.654,22.203,5.358,9.752,18.748
151,0.79,36.825,16.129,35.663,22.199,5.358,9.671,18.421
152,0.79,36.932,16.196,35.692,22.203,5.48,9.711,18.295
153,0.803,36.99,16.134,35.721,22.203,5.522,9.67,17.969
154,0.794,36.578,16.133,35.664,22.196,5.441,9.589,17.641
155,0.79,36.728,16.129,35.683,22.203,5.44,9.588,17.393
156,0.787,36.863,16.188,35.692,22.203,5.399,9.547,17.188
157,0.813,37.057,16.239,35.692,22.199,5.48,9.547,16.86
158,0.813,36.732,16.24,35.702,22.213,5.522,9.628,16.694
159,0.797,36.854,16.193,35.673,22.199,5.4,9.466,16.205
160,0.784,36.903,16.161,35.664,22.192,5.399,9.383,16.037
161,0.8,36.664,16.098,35.692,22.199,5.48,9.505,15.914
162,0.787,36.7,16.121,35.692,22.203,5.4,9.384,15.709
163,0.777,36.825,16.168,35.654,22.189,5.399,9.301,15.463
164,0.787,36.922,16.184,35.682,22.196,5.48,9.26,15.176
165,0.79,36.607,16.122,35.664,22.196,5.481,9.259,14.929
166,0.78,36.728,16.133,35.711,22.203,5.562,9.259,14.927
167,0.784,36.892,16.145,35.702,22.213,5.563,9.219,14.886
168,0.774,36.961,16.145,35.645,22.199,5.441,9.096,14.723
169,0.787,36.645,16.184,35.663,22.199,5.562,9.095,14.762
170,0.8,36.805,16.184,35.683,22.206,5.604,9.095,15.007
171,0.794,36.912,16.208,35.673,22.203,5.564,9.014,15.578
172,0.78,36.99,16.134,35.683,22.206,5.685,9.094,16.519
173,0.78,36.598,16.133,35.654,22.196,5.605,9.014,17.301
174,0.78,36.747,16.114,35.625,22.189,5.523,8.932,18.122
175,0.78,36.883,16.188,35.673,22.202,5.685,9.093,18.902
176,0.793,36.951,16.192,35.664,22.199,5.687,9.014,19.52
177,0.787,36.645,16.149,35.663,22.203,5.687,8.972,19.852
178,0.8,36.805,16.106,35.673,22.199,5.687,9.053,20.099
179,0.8,36.931,16.074,35.673,22.199,5.687,9.013,20.183
180,0.784,36.99,16.051,35.692,22.199,5.727,9.054,20.184
181,0.793,36.636,16.117,35.702,22.213,5.85,9.217,20.143
182,0.774,36.719,16.172,35.654,22.192,5.688,8.974,19.817
183,0.774,36.825,16.192,35.644,22.203,5.687,9.013,19.489
184,0.78,36.884,16.106,35.682,22.203,5.768,9.135,19.323
185,0.764,36.731,16.102,35.664,22.192,5.728,9.055,18.914
186,0.767,36.863,16.094,35.644,22.199,5.687,9.135,18.585
187,0.77,36.97,16.148,35.654,22.199,5.646,9.014,18.175
188,0.764,36.895,16.176,35.644,22.199,5.686,8.972,17.602
189,0.764,36.692,16.223,35.663,22.206,5.809,9.135,17.434
190,0.783,36.853,16.228,35.692,22.206,5.81,9.217,17.107
191,0.767,36.913,16.181,35.635,22.203,5.728,9.178,16.575
192,0.777,36.702,16.169,35.654,22.203,5.727,9.299,16.285
193,0.784,36.796,16.126,35.663,22.206,5.768,9.382,15.997
194,0.784,36.902,16.16,35.644,22.199,5.768,9.382,15.629
195,0.784,37.009,16.2,35.673,22.21,5.768,9.464,15.503
196,0.793,36.569,16.157,35.644,22.196,5.647,9.465,14.973
197,0.78,36.67,16.059,35.625,22.189,5.564,9.505,14.643
198,0.8,36.834,16.043,35.682,22.202,5.766,9.546,14.517
199,0.787,36.922,16.125,35.712,22.196,5.687,9.588,14.191
200,0.777,36.674,16.09,35.635,22.192,5.687,9.629,13.984
201,0.787,36.825,16.145,35.654,22.199,5.646,9.588,13.616
202,0.793,36.951,16.176,35.644,22.203,5.767,9.669,13.409
203,0.777,37.019,16.157,35.682,22.203,5.768,9.629,13.285
204,0.784,36.559,16.153,35.683,22.213,5.85,9.832,13.406
205,0.78,36.651,16.126,35.625,22.192,5.729,9.59,13.245
206,0.764,36.757,16.176,35.653,22.199,5.809,9.629,13.528
207,0.783,36.854,16.212,35.644,22.206,5.891,9.67,13.653
208,0.78,36.644,16.208,35.644,22.203,5.811,9.67,13.979
209,0.79,36.748,16.2,35.663,22.203,5.81,9.629,14.551
210,0.8,36.883,16.196,35.635,22.199,5.85,9.629,15.573
211,0.794,36.932,16.044,35.625,22.192,5.769,9.466,16.925
212,0.793,36.597,16.089,35.644,22.203,5.85,9.587,18.443
213,0.797,36.766,16.164,35.654,22.203,5.851,9.507,19.556
214,0.781,36.825,16.188,35.625,22.192,5.891,9.465,20.503
215,0.787,36.884,16.142,35.644,22.199,5.892,9.505,21.366
216,0.793,36.692,16.161,35.702,22.199,5.892,9.425,21.822
217,0.8,36.806,16.145,35.664,22.199,5.892,9.464,22.151
218,0.82,36.931,16.133,35.683,22.213,5.973,9.546,22.399
219,0.807,36.703,16.129,35.625,22.196,5.811,9.384,22.198
220,0.8,36.575,16.125,35.625,22.192,5.81,9.342,22.074
221,0.82,36.728,16.196,35.663,22.206,5.891,9.464,21.91
222,0.817,36.825,16.181,35.625,22.203,5.892,9.383,21.583
223,0.8,36.548,16.161,35.644,22.196,5.892,9.342,21.255
224,0.8,36.651,16.137,35.634,22.199,5.892,9.301,20.682
225,0.803,36.757,16.176,35.606,22.196,5.811,9.219,20.229
226,0.807,36.864,16.208,35.644,22.199,5.85,9.34,19.94
227,0.81,36.539,16.208,35.663,22.203,5.891,9.464,19.49
228,0.794,36.651,16.142,35.635,22.192,5.77,9.343,19.201
229,0.813,36.796,16.137,35.625,22.199,5.85,9.504,18.995
230,0.82,36.893,16.094,35.663,22.203,5.891,9.587,18.911
231,0.81,36.53,16.129,35.644,22.199,5.892,9.669,18.748
232,0.813,36.689,16.102,35.654,22.213,5.892,9.833,18.746
233,0.803,36.786,16.176,35.596,22.196,5.851,9.712,18.34
234,0.784,36.845,16.153,35.605,22.189,5.729,9.67,18.173
235,0.8,36.539,16.071,35.653,22.202,5.972,9.833,18.13
236,0.807,36.67,16.137,35.644,22.203,5.893,9.834,17.886
237,0.8,36.767,16.141,35.615,22.196,5.851,9.794,17.559
238,0.82,36.835,16.165,35.634,22.199,5.891,9.834,17.352
239,0.826,36.452,16.184,35.625,22.192,5.892,9.794,17.106
240,0.83,36.592,16.184,35.625,22.203,5.892,9.793,16.941
241,0.839,36.737,16.204,35.663,22.213,5.973,9.875,16.736
242,0.826,36.72,16.114,35.606,22.189,5.771,9.713,16.246
243,0.82,36.518,16.129,35.625,22.202,5.85,9.792,16.038
244,0.82,36.67,16.188,35.644,22.206,5.891,9.753,15.914
245,0.83,36.757,16.192,35.615,22.199,5.851,9.793,15.587
246,0.826,36.883,16.204,35.615,22.21,5.932,9.793,15.421
247,0.817,36.616,16.157,35.625,22.199,5.811,9.712,15.054
248,0.8,36.728,16.122,35.586,22.196,5.728,9.63,14.684
249,0.813,36.863,16.09,35.653,22.203,5.89,9.751,14.558
250,0.82,36.577,16.094,35.625,22.199,5.851,9.833,14.232
251,0.8,36.555,16.098,35.606,22.196,5.769,9.794,13.985
252,0.807,36.689,16.145,35.615,22.199,5.768,9.915,13.779
253,0.82,36.796,16.18,35.615,22.199,5.891,9.916,13.533
254,0.826,36.442,16.102,35.615,22.196,5.892,9.957,13.368
255,0.859,36.573,16.141,35.653,22.213,5.933,9.998,13.244
256,0.846,36.661,16.106,35.606,22.203,5.811,9.917,12.877
257,0.856,36.767,16.164,35.605,22.199,5.81,9.957,12.873
258,0.866,36.557,16.227,35.605,22.206,5.932,9.957,12.751
259,0.866,36.67,16.232,35.605,22.203,5.811,9.998,12.628
260,0.872,36.805,16.228,35.634,22.213,5.932,10.039,12.586
261,0.856,36.874,16.193,35.596,22.196,5.73,9.918,12.301
262,0.843,36.347,16.142,35.586,22.192,5.727,9.876,12.339
263,0.843,36.543,16.153,35.624,22.206,5.85,9.835,12.462
264,0.839,36.641,16.184,35.615,22.199,5.769,9.794,12.463
265,0.833,36.7,16.181,35.615,22.196,5.728,9.753,12.503
266,0.826,36.441,16.122,35.605,22.199,5.809,9.712,12.585
267,0.817,36.592,16.071,35.625,22.199,5.81,9.711,12.545
268,0.816,36.728,16.121,35.682,22.203,5.81,9.711,12.667
269,0.813,36.806,16.145,35.644,22.21,5.932,9.792,12.668
270,0.794,36.433,16.153,35.606,22.196,5.689,9.631,12.505
271,0.777,36.592,16.176,35.605,22.199,5.768,9.629,12.544
272,0.78,36.709,16.223,35.605,22.203,5.809,9.629,12.423
273,0.774,36.739,16.142,35.615,22.199,5.769,9.588,12.34
274,0.787,36.499,16.137,35.605,22.199,5.768,9.629,12.299
275,0.784,36.641,16.114,35.596,22.199,5.728,9.588,12.054
276,0.78,36.728,16.153,35.586,22.196,5.687,9.425,11.889
277,0.793,36.911,16.2,35.643,22.206,5.849,9.546,11.969
278,0.797,36.376,16.192,35.606,22.206,5.81,9.588,11.889
279,0.787,36.476,16.188,35.586,22.196,5.769,9.466,11.806
280,0.793,36.602,16.185,35.615,22.203,5.768,9.424,11.887
281,0.793,36.45,16.044,35.634,22.196,5.809,9.383,12.05
282,0.787,36.515,16.113,35.615,22.203,5.81,9.464,12.296
283,0.797,36.67,16.18,35.644,22.217,5.972,9.505,12.542
284,0.79,36.719,16.181,35.596,22.196,5.852,9.343,12.748
285,0.787,36.355,16.106,35.576,22.203,5.769,9.382,13.36
286,0.8,36.505,16.125,35.605,22.213,5.891,9.464,14.139
287,0.803,36.631,16.129,35.605,22.203,5.77,9.465,14.919
288,0.8,36.728,16.125,35.605,22.203,5.85,9.465,15.74
289,0.8,36.422,16.137,35.596,22.192,5.81,9.424,16.358
290,0.79,36.544,16.122,35.576,22.192,5.647,9.302,16.974
291,0.8,36.718,16.168,35.605,22.203,5.889,9.504,17.549
292,0.81,36.767,16.165,35.605,22.199,5.811,9.425,17.921
293,0.803,36.183,16.153,35.596,22.192,5.769,9.342,18.087
294,0.803,36.35,16.13,35.605,22.199,5.891,9.423,18.211
295,0.797,36.486,16.184,35.605,22.192,5.933,9.342,18.334
296,0.8,36.535,16.224,35.615,22.203,5.974,9.423,18.376
297,0.81,36.344,16.204,35.644,22.22,5.974,9.464,18.377
298,0.8,36.438,16.146,35.587,22.189,5.974,9.302,18.132
299,0.797,36.573,16.11,35.615,22.192,5.974,9.301,18.008
300,0.79,36.632,16.059,35.615,22.206,6.015,9.382,17.966
301,0.784,36.373,16.109,35.615,22.206,6.056,9.301,17.722
302,0.78,36.534,16.145,35.625,22.196,6.097,9.463,17.557
303,0.764,36.631,16.208,35.596,22.199,5.975,9.262,17.189
304,0.751,36.632,16.114,35.576,22.192,5.933,9.178,16.82
305,0.764,36.335,16.141,35.605,22.199,6.096,9.34,16.735
306,0.77,36.505,16.153,35.586,22.192,6.056,9.26,16.531
307,0.751,36.583,16.141,35.576,22.199,6.056,9.259,16.203
308,0.751,36.498,16.204,35.624,22.213,6.015,9.3,16.119
309,0.761,36.295,16.216,35.615,22.203,6.056,9.219,15.874
310,0.77,36.418,16.212,35.596,22.199,6.097,9.259,15.709
311,0.77,36.525,16.185,35.634,22.213,6.138,9.341,15.585
312,0.761,36.392,16.114,35.615,22.192,5.976,9.26,15.177
313,0.757,36.457,16.11,35.605,22.199,6.055,9.341,14.97
314,0.774,36.602,16.168,35.634,22.206,6.137,9.342,14.846
315,0.774,36.69,16.192,35.606,22.199,6.016,9.382,14.601
316,0.784,36.173,16.138,35.605,22.203,6.056,9.423,14.354
317,0.774,36.302,16.067,35.605,22.192,5.975,9.383,14.027
318,0.767,36.408,16.058,35.586,22.192,5.893,9.342,13.779
319,0.787,36.534,16.121,35.634,22.203,6.014,9.504,13.655
320,0.784,36.229,16.153,35.606,22.203,6.015,9.546,13.369
321,0.78,36.341,16.126,35.596,22.196,5.893,9.466,13.082
322,0.777,36.486,16.207,35.586,22.199,5.973,9.505,12.876
323,0.787,36.583,16.169,35.605,22.203,5.974,9.546,12.629
324,0.777,36.287,16.184,35.615,22.203,6.015,9.628,12.505
325,0.787,36.437,16.157,35.625,22.213,6.096,9.71,12.423
326,0.767,36.535,16.153,35.586,22.199,5.894,9.508,12.015
327,0.764,36.583,16.184,35.576,22.199,5.892,9.546,11.93
328,0.767,36.152,16.224,35.615,22.203,6.014,9.628,11.848
329,0.761,36.273,16.232,35.596,22.196,5.974,9.629,11.643
330,0.774,36.37,16.193,35.596,22.196,5.974,9.629,11.479
331,0.771,36.448,16.11,35.576,22.199,5.893,9.588,11.355
332,0.78,36.209,16.133,35.586,22.189,5.851,9.588,11.151
333,0.78,36.35,16.149,35.605,22.206,5.973,9.71,11.108
334,0.793,36.486,16.223,35.596,22.206,6.015,9.752,11.108
335,0.777,36.458,16.154,35.567,22.199,5.812,9.712,10.904
336,0.793,36.372,16.094,35.605,22.192,5.891,9.874,10.861
337,0.797,36.524,16.141,35.663,22.203,5.973,9.957,10.739
338,0.8,36.631,16.133,35.606,22.199,5.933,9.957,10.616
339,0.794,36.287,16.145,35.615,22.203,6.014,10.12,10.655
340,0.79,36.082,16.122,35.586,22.196,5.812,10.0,10.29
341,0.777,36.195,16.164,35.557,22.185,5.769,9.917,10.205
342,0.787,36.331,16.204,35.595,22.202,5.931,10.039,10.245
343,0.78,36.246,16.15,35.596,22.203,5.892,10.04,10.082
344,0.79,36.35,16.114,35.576,22.192,5.933,9.958,9.999
345,0.78,36.476,16.164,35.567,22.192,5.892,9.998,9.917
346,0.784,36.573,16.184,35.576,22.199,5.933,9.958,9.754
347,0.78,36.181,16.192,35.586,22.203,5.974,10.039,9.752
348,0.787,36.35,16.181,35.615,22.206,6.015,10.121,9.793
349,0.764,36.447,16.149,35.577,22.196,5.852,9.919,9.631
350,0.77,36.525,16.153,35.557,22.196,5.851,10.039,9.71
351,0.777,36.123,16.165,35.662,22.206,6.013,10.08,9.792
352,0.777,36.263,16.134,35.587,22.199,5.934,10.04,9.753
353,0.79,36.399,16.196,35.596,22.216,6.014,10.121,9.915
354,0.78,36.438,16.157,35.567,22.199,5.893,9.919,9.754
355,0.774,36.113,16.051,35.576,22.196,5.77,9.957,9.793
356,0.787,36.292,16.121,35.586,22.203,5.931,9.998,9.915
357,0.797,36.408,16.118,35.567,22.206,5.892,9.877,9.998
358,0.794,36.458,16.129,35.567,22.199,5.851,9.916,10.121
359,0.797,36.17,16.176,35.567,22.196,5.81,9.754,10.325
360,0.794,36.321,16.22,35.557,22.196,5.81,9.752,10.571
361,0.793,36.418,16.239,35.576,22.206,5.891,9.793,11.102
362,0.797,36.486,16.166,35.595,22.213,5.933,9.753,11.595
363,0.784,36.036,16.149,35.557,22.192,5.811,9.508,12.332
364,0.774,36.214,16.161,35.557,22.196,5.81,9.587,13.844
365,0.79,36.34,16.192,35.576,22.206,5.972,9.588,15.323
366,0.8,36.438,16.185,35.576,22.203,5.893,9.547,16.801
367,0.797,36.189,16.145,35.567,22.21,5.973,9.628,18.117
368,0.797,36.321,16.075,35.547,22.196,5.852,9.426,18.943
369,0.8,36.399,16.051,35.528,22.196,5.729,9.546,19.805
370,0.836,36.256,16.07,35.605,22.199,5.972,9.75,20.424
371,0.836,36.245,16.113,35.567,22.203,5.893,9.793,20.836
372,0.846,36.389,16.141,35.538,22.199,5.933,9.793,20.841
373,0.856,36.476,16.176,35.557,22.192,5.892,9.915,20.922
374,0.859,36.075,16.11,35.538,22.196,5.892,9.916,20.801
375,0.879,36.195,16.145,35.566,22.203,5.973,9.998,20.637
376,0.905,36.34,16.172,35.605,22.213,6.096,10.161,20.513
377,0.899,36.399,16.169,35.548,22.199,5.894,10.041,19.943
378,0.918,36.141,16.196,35.557,22.203,5.973,10.162,19.652
379,0.964,36.301,16.216,35.576,22.21,6.015,10.285,19.406
380,0.974,36.418,16.212,35.567,22.196,5.974,10.286,18.956
381,1.0,36.486,16.181,35.557,22.206,6.096,10.245,18.707
382,0.987,36.046,16.134,35.538,22.189,6.016,10.164,18.298
383,1.004,36.176,16.122,35.528,22.192,5.812,10.163,17.969
384,1.059,36.35,16.184,35.557,22.206,6.013,10.366,17.844
385,1.112,36.399,16.188,35.538,22.196,6.015,10.287,17.558
386,1.119,36.064,16.095,35.518,22.196,5.974,10.205,17.311
387,1.168,36.214,16.098,35.547,22.199,6.015,10.204,17.065
388,1.204,36.35,16.137,35.547,22.196,6.056,10.163,16.859
389,1.22,36.399,16.11,35.557,22.199,6.056,10.204,16.694
390,1.269,36.064,16.121,35.576,22.216,6.137,10.367,16.489
391,1.26,36.176,16.125,35.538,22.189,6.016,10.124,15.999
392,1.257,36.273,16.207,35.528,22.202,6.056,10.244,15.791
393,1.257,36.341,16.138,35.557,22.206,6.137,10.286,15.505
394,1.253,36.16,16.137,35.557,22.203,6.016,10.245,15.299
395,1.198,36.273,16.133,35.538,22.203,6.137,10.326,14.971
396,1.172,36.408,16.192,35.538,22.196,6.057,10.205,14.643
397,1.207,36.553,16.216,35.518,22.192,6.015,10.163,14.233
398,1.233,36.095,16.212,35.547,22.203,6.178,10.285,14.228
399,1.237,36.253,16.235,35.557,22.206,6.098,10.286,14.066
400,1.27,36.312,16.158,35.528,22.199,6.056,10.205,13.902
401,1.351,36.092,16.118,35.518,22.196,6.178,10.245,13.778
402,1.359,36.147,16.125,35.547,22.203,6.22,10.367,13.818
403,1.359,36.263,16.16,35.509,22.206,6.261,10.328,13.94
404,1.365,36.379,16.192,35.547,22.206,6.343,10.49,14.592
405,1.336,35.968,16.142,35.519,22.199,6.221,10.288,14.964
406,1.3,36.098,16.11,35.518,22.189,6.18,10.408,15.618
407,1.277,36.243,16.137,35.537,22.206,6.22,10.491,16.194
408,1.231,36.322,16.161,35.518,22.203,6.22,10.532,16.566
