time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
132,0.794,36.769,20.186,35.547,24.345,5.399,5.809,6.384
133,0.8,36.825,20.241,35.528,24.345,5.48,5.81,6.425
134,0.8,36.941,20.265,35.528,24.341,5.359,5.728,6.263
135,0.787,37.009,20.226,35.49,24.334,5.399,5.727,6.302
136,0.8,36.607,20.202,35.508,24.338,5.399,5.687,6.343
137,0.784,36.699,20.225,35.528,24.345,5.44,5.687,6.343
138,0.764,36.844,20.222,35.537,24.338,5.277,5.727,6.303
139,0.79,36.951,20.179,35.538,24.348,5.398,5.85,6.425
140,0.813,36.693,20.249,35.566,24.352,5.48,5.891,6.344
141,0.807,36.796,20.284,35.538,24.348,5.359,5.77,6.384
142,0.81,36.922,20.238,35.538,24.345,5.399,5.809,6.344
143,0.813,37.0,20.273,35.566,24.348,5.48,5.891,6.384
144,0.813,36.636,20.265,35.557,24.345,5.4,5.77,6.303
145,0.807,36.719,20.253,35.538,24.334,5.236,5.647,6.302
146,0.803,36.863,20.206,35.566,24.338,5.357,5.767,6.384
147,0.807,36.894,20.237,35.547,24.345,5.399,5.728,6.344
148,0.8,36.587,20.195,35.547,24.334,5.318,5.727,6.221
149,0.79,36.737,20.167,35.557,24.334,5.398,5.727,6.342
150,0.793,36.873,20.252,35.576,24.351,5.562,5.85,6.384
151,0.793,36.922,20.226,35.586,24.345,5.482,5.81,6.385
152,0.787,36.683,20.233,35.576,24.345,5.481,5.85,6.344
153,0.78,36.844,20.245,35.586,24.348,5.44,5.81,6.343
154,0.793,36.922,20.28,35.586,24.345,5.399,5.81,6.303
155,0.78,36.913,20.234,35.548,24.334,5.277,5.728,6.221
156,0.78,36.693,20.226,35.586,24.338,5.398,5.809,6.424
157,0.78,36.825,20.23,35.567,24.345,5.318,5.769,6.263
158,0.79,36.951,20.222,35.624,24.338,5.317,5.768,6.221
159,0.78,36.712,20.171,35.567,24.345,5.317,5.768,6.342
160,0.8,36.7,20.26,35.614,24.355,5.561,5.891,6.425
161,0.807,36.796,20.265,35.586,24.341,5.482,5.811,6.304
162,0.787,36.883,20.222,35.586,24.348,5.44,5.769,6.302
163,0.797,36.606,20.237,35.596,24.345,5.481,5.809,6.343
164,0.803,36.728,20.183,35.605,24.348,5.4,5.891,6.384
165,0.794,36.844,20.221,35.586,24.338,5.358,5.648,6.222
166,0.787,36.913,20.253,35.576,24.345,5.399,5.727,6.302
167,0.803,36.645,20.222,35.586,24.345,5.399,5.687,6.262
168,0.8,36.786,20.229,35.576,24.341,5.277,5.727,6.221
169,0.794,36.902,20.206,35.567,24.334,5.316,5.727,6.22
170,0.793,36.98,20.284,35.624,24.348,5.52,5.931,6.383
171,0.787,36.569,20.277,35.615,24.345,5.36,5.811,6.344
172,0.793,36.699,20.218,35.625,24.345,5.317,5.85,6.303
173,0.79,36.825,20.21,35.625,24.348,5.398,5.81,6.302
174,0.793,36.893,20.225,35.625,24.345,5.44,5.81,6.221
175,0.79,36.606,20.218,35.586,24.345,5.277,5.728,6.098
176,0.774,36.699,20.21,35.596,24.338,5.398,5.809,6.219
177,0.777,36.834,20.214,35.634,24.341,5.318,5.728,6.22
178,0.771,36.874,20.233,35.692,24.345,5.317,5.646,6.22
179,0.774,36.721,20.191,35.616,24.338,5.276,5.767,6.22
180,0.793,36.873,20.245,35.634,24.348,5.398,5.85,6.342
181,0.806,36.999,20.269,35.644,24.352,5.358,5.769,6.14
182,0.787,36.991,20.242,35.625,24.341,5.317,5.768,6.219
183,0.797,36.617,20.226,35.634,24.345,5.358,5.768,6.18
184,0.794,36.718,20.222,35.625,24.348,5.399,5.809,6.301
185,0.8,36.854,20.218,35.634,24.345,5.318,5.688,6.14
186,0.797,36.644,20.186,35.615,24.334,5.317,5.727,6.138
187,0.8,36.652,20.225,35.615,24.338,5.358,5.687,6.179
188,0.8,36.776,20.257,35.615,24.345,5.317,5.727,6.098
189,0.787,36.864,20.21,35.605,24.338,5.195,5.646,6.097
190,0.78,36.644,20.237,35.644,24.345,5.356,5.767,6.26
191,0.8,36.786,20.288,35.654,24.359,5.439,5.768,6.18
192,0.787,36.883,20.238,35.635,24.338,5.399,5.768,6.179
193,0.787,36.97,20.276,35.634,24.348,5.358,5.728,6.22
194,0.787,36.549,20.265,35.654,24.352,5.399,5.768,6.139
195,0.771,36.708,20.249,35.644,24.345,5.318,5.647,6.057
196,0.767,36.787,20.12,35.634,24.338,5.276,5.645,6.137
197,0.767,36.883,20.225,35.644,24.345,5.357,5.645,6.098
198,0.774,36.654,20.171,35.634,24.338,5.277,5.686,6.097
199,0.777,36.796,20.167,35.644,24.345,5.276,5.646,6.056
200,0.777,36.922,20.174,35.644,24.345,5.357,5.727,6.178
201,0.79,37.019,20.225,35.663,24.348,5.439,5.809,6.22
202,0.784,36.627,20.218,35.654,24.345,5.359,5.647,6.18
203,0.787,36.776,20.253,35.673,24.345,5.358,5.686,6.139
204,0.78,36.883,20.206,35.683,24.341,5.399,5.687,6.179
205,0.793,36.942,20.202,35.683,24.345,5.399,5.687,6.139
206,0.793,36.559,20.237,35.635,24.334,5.236,5.564,6.098
207,0.787,36.689,20.148,35.673,24.348,5.275,5.645,6.097
208,0.79,36.815,20.209,35.644,24.348,5.276,5.645,6.016
209,0.79,36.845,20.202,35.634,24.338,5.235,5.605,6.015
210,0.777,36.615,20.26,35.634,24.348,5.316,5.645,6.096
211,0.774,36.766,20.242,35.701,24.348,5.439,5.767,6.3
212,0.787,36.873,20.214,35.683,24.338,5.318,5.687,6.14
213,0.767,36.769,20.241,35.664,24.345,5.358,5.646,6.016
214,0.774,36.73,20.269,35.663,24.341,5.399,5.686,6.137
215,0.767,36.863,20.253,35.673,24.355,5.399,5.687,6.138
216,0.764,36.961,20.199,35.644,24.341,5.196,5.564,5.976
217,0.748,36.636,20.268,35.663,24.341,5.316,5.645,6.177
218,0.76,36.767,20.199,35.683,24.334,5.317,5.645,6.017
219,0.767,36.873,20.202,35.644,24.338,5.236,5.564,6.096
220,0.77,36.961,20.214,35.663,24.338,5.275,5.563,5.975
221,0.774,36.482,20.225,35.683,24.348,5.438,5.766,6.218
222,0.797,36.669,20.222,35.702,24.348,5.318,5.647,6.139
223,0.784,36.748,20.206,35.683,24.345,5.317,5.645,6.179
224,0.78,36.825,20.21,35.692,24.348,5.358,5.605,6.22
225,0.774,36.577,20.206,35.683,24.348,5.317,5.686,6.139
226,0.79,36.689,20.21,35.683,24.341,5.236,5.646,6.057
227,0.78,36.806,20.229,35.673,24.338,5.357,5.605,6.056
228,0.79,36.883,20.163,35.692,24.338,5.277,5.564,6.056
229,0.787,36.635,20.237,35.683,24.341,5.276,5.604,6.056
230,0.78,36.767,20.261,35.692,24.338,5.195,5.564,6.056
231,0.777,36.893,20.16,35.712,24.351,5.438,5.726,6.219
232,0.784,36.98,20.209,35.731,24.345,5.359,5.646,6.139
233,0.774,36.617,20.218,35.712,24.345,5.358,5.686,6.179
234,0.771,36.747,20.268,35.702,24.338,5.358,5.646,6.22
235,0.78,36.902,20.253,35.702,24.345,5.399,5.686,6.18
236,0.774,36.904,20.226,35.702,24.345,5.318,5.605,6.057
237,0.748,36.635,20.253,35.693,24.338,5.236,5.564,6.137
238,0.773,36.795,20.191,35.702,24.338,5.316,5.563,6.179
239,0.774,36.883,20.229,35.693,24.338,5.317,5.563,6.098
240,0.78,36.731,20.226,35.692,24.338,5.236,5.523,6.016
241,0.777,36.672,20.249,35.712,24.348,5.397,5.644,6.178
242,0.797,36.834,20.245,35.75,24.359,5.358,5.645,6.139
243,0.787,36.893,20.206,35.712,24.345,5.317,5.605,6.098
244,0.787,36.549,20.268,35.721,24.345,5.439,5.686,6.138
245,0.787,36.632,20.238,35.712,24.352,5.359,5.687,6.098
246,0.79,36.767,20.214,35.731,24.345,5.317,5.564,6.097
247,0.784,36.806,20.237,35.702,24.331,5.358,5.523,6.016
248,0.793,36.586,20.14,35.74,24.344,5.317,5.563,5.974
249,0.774,36.737,20.225,35.722,24.341,5.317,5.563,6.055
250,0.767,36.844,20.19,35.721,24.338,5.276,5.523,6.015
251,0.767,36.941,20.233,35.712,24.341,5.398,5.644,6.137
252,0.79,36.616,20.198,35.779,24.355,5.44,5.605,6.179
253,0.771,36.718,20.182,35.741,24.345,5.399,5.564,6.139
254,0.767,36.854,20.19,35.741,24.348,5.44,5.645,6.098
255,0.774,36.922,20.19,35.75,24.345,5.399,5.605,6.178
256,0.767,36.597,20.28,35.77,24.348,5.399,5.564,6.139
257,0.748,36.709,20.175,35.712,24.338,5.318,5.563,6.138
258,0.77,36.854,20.221,35.75,24.345,5.358,5.645,6.219
259,0.774,36.893,20.265,35.741,24.345,5.358,5.564,6.098
260,0.78,36.53,20.242,35.731,24.338,5.358,5.523,6.056
261,0.774,36.66,20.198,35.731,24.338,5.439,5.522,6.178
262,0.787,36.824,20.214,35.798,24.355,5.521,5.725,6.261
263,0.784,36.807,20.214,35.761,24.348,5.441,5.605,6.221
264,0.787,36.567,20.198,35.77,24.345,5.481,5.564,6.22
265,0.79,36.718,20.214,35.779,24.352,5.481,5.685,6.18
266,0.793,36.806,20.257,35.76,24.348,5.481,5.605,6.139
267,0.777,36.672,20.148,35.741,24.341,5.318,5.482,6.098
268,0.774,36.614,20.178,35.76,24.348,5.398,5.603,6.219
269,0.774,36.728,20.206,35.76,24.338,5.358,5.523,6.098
270,0.764,36.806,20.241,35.751,24.338,5.358,5.563,6.056
271,0.761,36.423,20.269,35.77,24.345,5.399,5.563,6.219
272,0.777,36.582,20.218,35.808,24.355,5.684,5.685,6.22
273,0.761,36.689,20.237,35.77,24.345,5.442,5.564,6.139
274,0.761,36.767,20.265,35.76,24.345,5.44,5.563,6.219
275,0.767,36.519,20.21,35.779,24.348,5.399,5.645,6.18
276,0.774,36.67,20.206,35.808,24.348,5.44,5.645,6.22
277,0.761,36.748,20.206,35.751,24.331,5.318,5.483,6.058
278,0.754,36.854,20.147,35.798,24.344,5.439,5.562,6.178
279,0.767,36.452,20.209,35.789,24.345,5.44,5.482,6.139
280,0.767,36.592,20.233,35.78,24.345,5.359,5.522,6.057
281,0.767,36.68,20.296,35.78,24.334,5.439,5.563,6.097
282,0.774,36.786,20.242,35.799,24.348,5.562,5.726,6.26
283,0.787,36.509,20.261,35.818,24.345,5.482,5.605,6.139
284,0.78,36.612,20.277,35.79,24.345,5.44,5.604,6.179
285,0.777,36.728,20.246,35.808,24.345,5.399,5.564,6.139
286,0.787,36.777,20.218,35.799,24.352,5.48,5.563,6.179
287,0.787,36.519,20.241,35.789,24.348,5.4,5.523,6.098
288,0.767,36.612,20.136,35.789,24.338,5.358,5.522,6.056
289,0.78,36.757,20.162,35.789,24.345,5.399,5.644,6.097
290,0.764,36.777,20.198,35.799,24.338,5.358,5.523,6.056
291,0.761,36.5,20.268,35.789,24.338,5.358,5.522,6.056
292,0.774,36.641,20.23,35.828,24.345,5.521,5.685,6.219
293,0.784,36.767,20.233,35.818,24.348,5.482,5.605,6.098
294,0.78,36.691,20.253,35.818,24.341,5.4,5.564,6.016
295,0.774,36.633,20.175,35.857,24.352,5.48,5.604,6.137
296,0.78,36.757,20.163,35.857,24.352,5.44,5.564,6.179
297,0.784,36.845,20.233,35.819,24.345,5.44,5.563,6.057
298,0.774,36.376,20.171,35.799,24.345,5.318,5.523,6.097
299,0.774,36.486,20.174,35.818,24.338,5.398,5.644,6.056
300,0.774,36.602,20.19,35.818,24.334,5.358,5.564,6.056
301,0.78,36.67,20.194,35.809,24.334,5.195,5.482,5.975
302,0.767,36.383,20.206,35.837,24.341,5.356,5.562,6.137
303,0.793,36.553,20.241,35.857,24.358,5.48,5.604,6.138
304,0.78,36.641,20.241,35.847,24.345,5.4,5.604,6.179
305,0.777,36.719,20.253,35.847,24.338,5.358,5.604,6.098
306,0.78,36.355,20.206,35.847,24.341,5.439,5.686,6.097
307,0.787,36.486,20.284,35.838,24.352,5.359,5.646,6.056
308,0.777,36.583,20.199,35.809,24.334,5.277,5.483,5.893
309,0.78,36.651,20.229,35.818,24.338,5.357,5.644,6.014
310,0.78,36.383,20.245,35.837,24.345,5.358,5.564,6.056
311,0.767,36.524,20.241,35.818,24.331,5.358,5.604,5.975
312,0.77,36.612,20.237,35.837,24.338,5.317,5.604,6.055
313,0.787,36.718,20.23,35.886,24.355,5.48,5.808,6.137
314,0.78,36.384,20.179,35.867,24.341,5.359,5.606,6.016
315,0.793,36.515,20.19,35.848,24.345,5.358,5.686,6.096
316,0.79,36.65,20.245,35.867,24.345,5.48,5.646,6.178
317,0.78,36.671,20.241,35.886,24.348,5.44,5.645,6.098
318,0.806,36.46,20.198,35.838,24.331,5.318,5.483,5.975
319,0.807,36.573,20.221,35.838,24.338,5.398,5.684,6.137
320,0.826,36.68,20.265,35.857,24.348,5.399,5.646,6.057
321,0.826,36.499,20.164,35.838,24.338,5.358,5.564,6.097
322,0.826,36.334,20.19,35.857,24.341,5.317,5.604,6.138
323,0.833,36.476,20.206,35.886,24.355,5.48,5.726,6.219
324,0.843,36.573,20.222,35.867,24.345,5.4,5.687,6.098
325,0.833,36.287,20.226,35.867,24.345,5.399,5.727,6.138
326,0.846,36.38,20.187,35.867,24.348,5.399,5.687,6.098
327,0.853,36.505,20.268,35.886,24.345,5.399,5.727,6.056
328,0.853,36.583,20.164,35.857,24.338,5.318,5.484,5.934
329,0.833,36.2,20.205,35.847,24.338,5.317,5.644,6.055
330,0.839,36.36,20.214,35.867,24.345,5.317,5.686,6.097
331,0.849,36.476,20.225,35.876,24.334,5.317,5.605,6.016
332,0.846,36.525,20.237,35.857,24.345,5.317,5.604,6.015
333,0.859,36.334,20.222,35.895,24.352,5.48,5.767,6.178
334,0.879,36.486,20.198,35.905,24.359,5.44,5.768,5.976
335,0.879,36.612,20.214,35.886,24.348,5.399,5.728,6.055
336,0.892,36.661,20.268,35.886,24.348,5.44,5.809,6.097
337,0.912,36.239,20.242,35.915,24.348,5.44,5.81,6.097
338,0.925,36.389,20.198,35.896,24.345,5.359,5.688,6.016
339,0.915,36.467,20.214,35.857,24.345,5.317,5.687,6.096
340,0.931,36.535,20.237,35.895,24.345,5.358,5.727,6.056
341,0.951,36.392,20.265,35.886,24.338,5.317,5.687,5.975
342,0.945,36.524,20.23,35.876,24.338,5.317,5.727,5.974
343,0.961,36.631,20.194,35.895,24.348,5.398,5.768,6.177
344,0.971,36.671,20.276,35.944,24.359,5.48,5.809,6.057
345,0.964,36.297,20.199,35.954,24.345,5.318,5.769,6.137
346,0.977,36.408,20.202,35.906,24.345,5.398,5.728,6.057
347,0.968,36.534,20.26,35.925,24.352,5.358,5.768,6.137
348,0.974,36.507,20.191,35.925,24.345,5.439,5.687,5.976
349,0.958,36.363,20.206,35.896,24.334,5.318,5.687,5.974
350,0.961,36.476,20.19,35.905,24.345,5.439,5.809,5.974
351,0.945,36.602,20.233,35.915,24.338,5.399,5.81,6.015
352,0.941,36.153,20.265,35.906,24.338,5.358,5.728,6.015
353,0.938,36.234,20.199,35.925,24.345,5.48,5.809,6.178
354,0.951,36.417,20.198,35.963,24.359,5.562,5.769,6.098
355,0.938,36.458,20.194,35.925,24.348,5.401,5.85,6.056
356,0.941,36.237,20.245,35.925,24.345,5.44,5.932,6.097
357,0.954,36.398,20.191,35.953,24.348,5.521,5.852,6.097
358,0.948,36.534,20.198,35.954,24.345,5.522,5.769,6.016
359,0.925,36.555,20.21,35.915,24.334,5.36,5.768,6.056
360,0.931,36.938,20.253,35.934,24.345,5.48,5.809,6.056
361,0.922,37.048,20.269,35.934,24.341,5.359,5.728,6.015
362,0.915,37.164,20.253,35.934,24.338,5.399,5.727,5.974
363,0.918,37.223,20.202,35.915,24.348,5.48,5.972,6.137
364,0.925,35.89,20.264,35.963,24.359,5.644,5.933,6.138
365,0.915,36.011,20.199,35.963,24.341,5.442,5.811,6.098
366,0.928,36.118,20.198,35.954,24.348,5.481,5.85,6.056
367,0.922,36.177,20.237,35.935,24.345,5.522,5.891,6.137
368,0.925,36.369,20.191,35.954,24.345,5.563,5.811,6.057
369,0.912,36.467,20.159,35.935,24.334,5.36,5.688,5.975
370,0.902,36.602,20.202,35.944,24.338,5.48,5.768,6.096
371,0.895,36.603,20.268,35.954,24.338,5.481,5.768,5.975
372,0.873,36.133,20.226,35.954,24.341,5.4,5.768,6.015
373,0.843,36.263,20.233,35.954,24.345,5.358,5.85,6.096
374,0.862,36.399,20.273,35.983,24.359,5.643,5.932,6.097
375,0.836,36.448,20.164,35.954,24.348,5.483,5.852,6.056
376,0.807,36.333,20.221,35.973,24.345,5.481,5.81,6.137
377,0.807,36.466,20.233,35.973,24.352,5.562,5.891,6.098
378,0.807,36.554,20.226,35.983,24.345,5.523,5.77,6.097
379,0.797,36.143,20.202,36.021,24.334,5.4,5.687,5.935
380,0.79,36.215,20.19,35.993,24.345,5.48,5.809,6.096
381,0.787,36.331,20.229,35.983,24.341,5.481,5.769,6.097
382,0.784,36.409,20.237,35.973,24.334,5.359,5.647,6.016
383,0.774,36.074,20.214,35.964,24.345,5.439,5.767,6.137
384,0.78,36.253,20.198,36.021,24.362,5.603,5.891,6.26
385,0.8,36.389,20.194,35.993,24.348,5.523,5.811,6.18
386,0.8,36.438,20.253,35.993,24.345,5.441,5.728,6.139
387,0.794,36.141,20.195,36.002,24.352,5.521,5.85,6.138
388,0.79,36.301,20.151,36.002,24.345,5.482,5.851,6.179
389,0.787,36.399,20.182,35.993,24.338,5.359,5.729,6.017
390,0.761,36.429,20.221,35.973,24.334,5.358,5.809,6.218
391,0.767,36.113,20.237,35.983,24.345,5.48,5.769,6.18
392,0.761,36.263,20.175,35.983,24.334,5.4,5.687,6.139
393,0.764,36.37,20.194,35.973,24.331,5.399,5.727,6.179
394,0.754,36.428,20.237,36.012,24.351,5.521,5.89,6.301
395,0.77,36.228,20.155,36.021,24.345,5.482,5.811,6.18
396,0.744,36.321,20.225,36.012,24.338,5.359,5.85,6.22
397,0.757,36.428,20.237,36.012,24.345,5.48,5.891,6.302
398,0.754,36.458,20.226,36.031,24.348,5.481,5.892,6.302
399,0.754,36.151,20.218,36.031,24.341,5.359,5.729,6.18
400,0.757,36.244,20.198,35.993,24.338,5.399,5.85,6.261
401,0.761,36.379,20.21,36.021,24.338,5.399,5.851,6.302
402,0.764,36.352,20.233,36.012,24.334,5.318,5.81,6.221
403,0.761,36.141,20.214,35.993,24.334,5.358,5.81,6.261
404,0.761,36.282,20.222,36.021,24.345,5.48,5.972,6.424
405,0.764,36.437,20.206,36.05,24.355,5.522,5.974,6.304
406,0.774,36.084,20.21,36.022,24.345,5.4,5.893,6.343
407,0.771,36.138,20.229,36.041,24.352,5.44,5.892,6.384
408,0.767,36.282,20.276,36.031,24.348,5.44,5.892,6.425
