time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
63,0.59,36.41,13.843,31.879,22.634,4.988,6.837,7.945
64,0.59,36.535,13.866,31.879,22.634,4.906,6.877,7.945
65,0.613,36.245,13.898,31.879,22.634,4.947,6.837,7.945
66,0.616,36.226,13.945,31.888,22.637,4.947,6.754,7.863
67,0.629,36.371,13.921,31.869,22.634,4.906,6.795,7.945
68,0.623,36.487,13.937,31.888,22.634,4.988,6.795,7.863
69,0.632,36.061,13.933,31.859,22.63,4.824,6.672,7.863
70,0.632,36.167,13.898,31.859,22.627,4.865,6.672,7.904
71,0.636,36.303,13.921,31.84,22.623,4.865,6.59,7.945
72,0.632,36.381,13.933,31.83,22.63,4.824,6.672,7.986
73,0.626,36.158,13.839,31.84,22.62,4.824,6.59,7.945
74,0.623,36.303,13.886,31.84,22.627,4.865,6.631,7.863
75,0.616,36.419,13.878,31.84,22.627,4.824,6.713,7.945
76,0.609,36.497,13.886,31.84,22.623,4.824,6.672,7.986
77,0.603,36.08,13.886,31.85,22.623,4.824,6.631,7.945
78,0.593,36.226,13.906,31.84,22.627,4.824,6.631,7.945
79,0.596,36.351,13.918,31.83,22.627,4.824,6.631,8.027
80,0.596,36.439,13.882,31.84,22.627,4.824,6.631,7.863
81,0.59,36.129,13.89,31.859,22.623,4.865,6.631,7.904
82,0.586,36.284,13.902,31.859,22.627,4.865,6.549,7.863
83,0.593,36.4,13.85,31.84,22.63,4.824,6.631,7.945
84,0.593,36.458,13.882,31.85,22.627,4.783,6.59,7.945
85,0.616,36.129,13.878,31.85,22.627,4.824,6.59,7.822
86,0.619,36.274,13.902,31.85,22.627,4.824,6.549,7.822
87,0.623,36.4,13.902,31.83,22.627,4.865,6.631,7.781
88,0.626,36.439,13.862,31.85,22.627,4.865,6.631,7.822
89,0.642,36.129,13.89,31.85,22.634,4.865,6.631,7.781
90,0.639,36.293,13.866,31.85,22.627,4.906,6.631,7.699
91,0.636,36.419,13.906,31.83,22.627,4.865,6.631,7.658
92,0.642,36.797,13.933,31.84,22.634,4.865,6.631,7.617
93,0.646,36.129,13.866,31.83,22.627,4.906,6.631,7.534
94,0.646,36.284,13.89,31.83,22.623,4.783,6.59,7.534
95,0.636,36.371,13.898,31.821,22.627,4.783,6.549,7.452
96,0.629,36.1,13.925,31.84,22.623,4.742,6.508,7.288
97,0.616,36.109,13.914,31.821,22.616,4.742,6.467,7.329
98,0.623,36.235,13.91,31.801,22.613,4.783,6.467,7.329
99,0.616,36.351,13.906,31.782,22.616,4.619,6.508,7.288
100,0.606,36.051,13.858,31.811,22.613,4.701,6.467,7.288
101,0.609,36.167,13.854,31.801,22.62,4.701,6.59,7.329
102,0.59,36.274,13.89,31.792,22.613,4.742,6.508,7.288
103,0.593,36.39,13.847,31.792,22.616,4.783,6.59,7.329
104,0.596,35.935,13.882,31.811,22.627,4.783,6.59,7.329
105,0.609,36.09,13.882,31.811,22.623,4.783,6.549,7.247
106,0.623,36.196,13.933,31.801,22.627,4.824,6.59,7.288
107,0.629,36.313,13.902,31.821,22.623,4.783,6.549,7.288
108,0.639,36.032,13.898,31.801,22.627,4.783,6.631,7.37
109,0.636,36.177,13.882,31.821,22.623,4.824,6.549,7.37
110,0.639,36.303,13.898,31.821,22.62,4.865,6.59,7.329
111,0.636,36.4,13.894,31.792,22.623,4.701,6.508,7.37
112,0.655,36.855,13.906,31.801,22.623,4.783,6.549,7.411
113,0.652,37.0,13.87,31.801,22.62,4.824,6.59,7.452
114,0.655,37.117,13.866,31.811,22.623,4.783,6.549,7.534
115,0.646,37.155,13.886,31.811,22.623,4.783,6.508,7.494
116,0.629,35.586,13.894,31.811,22.627,4.742,6.508,7.494
117,0.616,35.751,13.894,31.801,22.62,4.783,6.549,7.494
118,0.619,35.896,13.914,31.782,22.634,4.783,6.59,7.452
119,0.603,35.906,13.902,31.801,22.62,4.783,6.59,7.534
120,0.596,36.226,13.89,31.792,22.62,4.742,6.549,7.452
121,0.603,36.351,13.906,31.782,22.616,4.783,6.549,7.534
122,0.626,36.487,13.898,31.792,22.62,4.66,6.508,7.494
123,0.665,36.787,13.847,31.801,22.62,4.742,6.549,7.534
124,0.721,36.051,13.87,31.792,22.627,4.742,6.549,7.534
125,0.78,36.196,13.89,31.792,22.623,4.742,6.508,7.494
126,0.826,36.274,13.906,31.772,22.623,4.742,6.508,7.494
127,0.872,36.09,13.878,31.772,22.627,4.742,6.59,7.534
128,0.925,36.08,13.894,31.801,22.623,4.824,6.549,7.534
129,0.974,36.226,13.878,31.792,22.623,4.824,6.631,7.699
130,1.037,36.332,13.882,31.801,22.623,4.783,6.672,7.699
131,1.112,35.935,13.854,31.801,22.63,4.824,6.713,7.658
132,1.191,36.032,13.886,31.811,22.634,4.865,6.713,7.699
133,1.257,36.196,13.87,31.811,22.637,4.865,6.795,7.74
134,1.332,36.293,13.89,31.811,22.637,4.947,6.713,7.822
135,1.372,36.012,13.921,31.83,22.637,4.906,6.713,7.863
136,1.437,36.167,13.89,31.84,22.634,4.988,6.713,7.781
137,1.497,36.322,13.882,31.83,22.634,4.947,6.631,7.74
138,1.552,36.39,13.894,31.811,22.634,4.824,6.59,7.74
139,1.644,36.012,13.91,31.801,22.627,4.824,6.59,7.781
140,1.733,36.148,13.874,31.801,22.627,4.783,6.549,7.74
141,1.782,36.293,13.882,31.782,22.627,4.783,6.631,7.74
142,1.828,36.332,13.945,31.792,22.627,4.824,6.59,7.822
143,1.828,35.954,13.91,31.811,22.62,4.783,6.631,7.822
144,1.917,36.1,13.918,31.801,22.623,4.824,6.549,7.781
145,2.019,36.226,13.925,31.792,22.63,4.824,6.59,7.904
146,2.062,36.284,13.929,31.782,22.63,4.824,6.549,7.904
147,2.091,35.974,13.886,31.792,22.63,4.824,6.549,7.945
148,2.127,36.1,13.894,31.792,22.623,4.824,6.549,8.027
149,2.141,36.226,13.933,31.782,22.623,4.865,6.631,8.069
150,2.17,36.264,13.882,31.772,22.63,4.865,6.59,8.15
151,2.17,36.042,13.886,31.782,22.627,4.824,6.59,8.274
152,2.177,36.167,13.921,31.782,22.63,4.824,6.59,8.397
153,2.164,36.284,13.847,31.792,22.63,4.824,6.59,8.52
154,2.078,36.613,13.85,31.772,22.62,4.824,6.672,8.684
155,1.943,36.109,13.898,31.782,22.627,4.824,6.59,8.808
156,1.815,36.226,13.902,31.782,22.627,4.824,6.631,8.972
157,1.654,36.342,13.89,31.801,22.627,4.906,6.631,9.218
158,1.437,36.051,13.921,31.772,22.627,4.824,6.631,9.301
159,1.221,36.061,13.929,31.792,22.634,4.824,6.549,9.465
160,1.033,36.226,13.89,31.782,22.634,4.865,6.631,9.588
161,0.922,36.322,13.902,31.772,22.627,4.865,6.631,9.834
162,0.807,35.916,13.902,31.792,22.627,4.865,6.631,9.999
163,0.724,36.032,13.831,31.763,22.623,4.865,6.59,10.245
164,0.669,36.148,13.866,31.763,22.627,4.742,6.59,10.286
165,0.629,36.235,13.886,31.763,22.623,4.742,6.467,10.409
166,0.59,36.032,13.906,31.743,22.62,4.701,6.426,10.574
167,0.564,36.167,13.894,31.743,22.613,4.66,6.426,10.738
168,0.554,36.303,13.87,31.743,22.62,4.742,6.467,10.902
169,0.554,36.381,13.878,31.734,22.62,4.742,6.508,11.025
170,0.554,35.809,13.886,31.734,22.62,4.824,6.467,11.272
171,0.573,35.974,13.898,31.753,22.627,4.783,6.59,11.436
172,0.593,36.109,13.945,31.734,22.623,4.824,6.59,11.683
173,0.596,36.196,13.854,31.753,22.623,4.783,6.59,11.888
174,0.616,35.954,13.89,31.753,22.62,4.824,6.549,12.175
175,0.616,36.129,13.898,31.763,22.627,4.824,6.631,12.381
176,0.626,36.226,13.874,31.753,22.623,4.824,6.631,12.586
177,0.646,36.293,13.843,31.753,22.63,4.824,6.59,12.832
178,0.665,36.071,13.878,31.753,22.623,4.824,6.59,12.915
179,0.688,36.206,13.839,31.753,22.627,4.824,6.549,13.038
180,0.715,36.342,13.87,31.743,22.63,4.701,6.631,13.12
181,0.747,36.4,13.878,31.743,22.63,4.742,6.631,13.284
182,0.747,36.003,13.933,31.753,22.627,4.742,6.672,13.284
183,0.757,36.129,13.819,31.753,22.623,4.783,6.672,13.325
184,0.774,36.255,13.874,31.743,22.623,4.742,6.631,13.407
185,0.774,36.535,13.925,31.734,22.62,4.742,6.631,13.407
186,0.761,36.042,13.854,31.734,22.616,4.742,6.672,13.284
187,0.757,36.187,13.874,31.743,22.62,4.701,6.631,13.243
188,0.751,36.293,13.87,31.734,22.623,4.783,6.713,13.161
189,0.747,35.974,13.882,31.753,22.62,4.701,6.631,13.161
190,0.754,36.003,13.874,31.724,22.616,4.742,6.59,12.996
191,0.751,36.148,13.862,31.743,22.623,4.783,6.631,12.956
192,0.754,36.245,13.91,31.724,22.62,4.783,6.672,12.873
193,0.754,36.051,13.902,31.724,22.62,4.783,6.672,12.832
194,0.754,36.177,13.878,31.724,22.627,4.824,6.713,12.75
195,0.741,36.293,13.945,31.743,22.63,4.701,6.713,12.668
196,0.741,36.39,13.894,31.734,22.623,4.824,6.754,12.545
197,0.731,35.887,13.874,31.734,22.63,4.865,6.795,12.463
198,0.738,36.032,13.894,31.753,22.637,4.906,6.877,12.339
199,0.738,36.167,13.858,31.763,22.634,4.947,6.837,12.175
200,0.734,36.274,13.89,31.772,22.637,4.906,6.877,11.97
201,0.744,36.071,13.882,31.763,22.637,4.906,6.795,11.806
202,0.731,36.226,13.902,31.772,22.634,4.906,6.795,11.641
203,0.744,36.332,13.85,31.743,22.63,4.865,6.754,11.477
204,0.734,36.419,13.854,31.743,22.634,4.824,6.713,11.313
205,0.744,36.003,13.91,31.724,22.63,4.824,6.713,11.231
206,0.751,36.119,13.918,31.724,22.627,4.783,6.713,11.066
207,0.744,36.245,13.882,31.753,22.63,4.742,6.713,10.902
208,0.747,36.303,13.918,31.734,22.62,4.865,6.754,10.82
209,0.757,35.974,13.878,31.743,22.627,4.783,6.754,10.738
210,0.757,36.119,13.89,31.734,22.623,4.824,6.713,10.615
211,0.757,36.245,13.918,31.734,22.623,4.824,6.754,10.491
212,0.761,36.264,13.914,31.724,22.634,4.824,6.631,10.327
213,0.754,36.012,13.874,31.792,22.63,4.824,6.713,10.204
214,0.764,36.158,13.866,31.714,22.627,4.824,6.713,10.204
215,0.747,36.255,13.933,31.734,22.623,4.865,6.713,9.999
216,0.744,36.458,13.918,31.714,22.627,4.824,6.713,9.876
217,0.734,36.071,13.902,31.714,22.634,4.742,6.672,9.793
218,0.734,36.196,13.914,31.714,22.63,4.824,6.713,9.67
219,0.728,36.332,13.902,31.714,22.627,4.824,6.713,9.547
220,0.724,35.983,13.906,31.704,22.63,4.824,6.754,9.465
221,0.731,35.993,13.91,31.695,22.623,4.742,6.672,9.382
222,0.721,36.129,13.918,31.714,22.623,4.824,6.713,9.301
223,0.721,36.226,13.902,31.714,22.623,4.865,6.631,9.259
224,0.711,35.925,13.894,31.714,22.63,4.824,6.754,9.177
225,0.738,36.012,13.898,31.695,22.627,4.824,6.713,9.095
226,0.741,36.129,13.87,31.704,22.63,4.865,6.713,8.972
227,0.757,36.245,13.87,31.714,22.634,4.865,6.713,8.931
228,0.751,35.925,13.902,31.704,22.623,4.824,6.713,8.849
229,0.757,36.061,13.87,31.714,22.627,4.783,6.631,8.767
230,0.767,36.216,13.878,31.714,22.63,4.783,6.672,8.644
231,0.757,36.303,13.866,31.695,22.62,4.742,6.631,8.479
232,0.764,35.935,13.89,31.685,22.616,4.742,6.549,8.438
233,0.764,36.09,13.874,31.685,22.62,4.66,6.549,8.356
234,0.754,36.206,13.847,31.675,22.62,4.701,6.549,8.274
235,0.747,36.264,13.914,31.666,22.62,4.66,6.59,8.274
236,0.734,35.945,13.858,31.646,22.613,4.66,6.631,8.233
237,0.744,36.08,13.854,31.656,22.616,4.701,6.59,8.15
238,0.734,36.226,13.894,31.637,22.62,4.742,6.631,8.109
239,0.724,36.274,13.906,31.675,22.623,4.783,6.631,8.109
240,0.721,35.906,13.874,31.666,22.634,4.824,6.631,8.069
241,0.724,36.051,13.886,31.685,22.623,4.783,6.672,8.027
242,0.728,36.177,13.91,31.675,22.623,4.824,6.631,8.069
243,0.728,36.206,13.91,31.704,22.62,4.783,6.631,8.027
244,0.728,36.08,13.902,31.666,22.627,4.783,6.672,8.069
245,0.744,36.216,13.929,31.675,22.623,4.783,6.631,7.945
246,0.747,36.322,13.874,31.685,22.623,4.824,6.59,8.027
247,0.757,36.458,13.878,31.656,22.62,4.865,6.631,7.986
248,0.767,35.925,13.858,31.656,22.62,4.783,6.59,7.986
249,0.767,36.09,13.87,31.675,22.623,4.783,6.59,7.945
250,0.774,36.196,13.847,31.666,22.623,4.783,6.631,7.945
251,0.78,35.945,13.85,31.675,22.62,4.824,6.631,7.863
252,0.78,35.983,13.906,31.666,22.627,4.783,6.631,7.904
253,0.787,36.109,13.866,31.675,22.62,4.742,6.631,7.904
254,0.78,36.226,13.878,31.675,22.623,4.824,6.631,7.822
255,0.777,36.012,13.906,31.656,22.627,4.783,6.508,7.781
256,0.761,36.109,13.858,31.656,22.627,4.742,6.59,7.74
257,0.767,36.255,13.866,31.666,22.627,4.742,6.508,7.699
258,0.761,36.351,13.894,31.637,22.62,4.824,6.549,7.699
259,0.754,35.906,13.898,31.637,22.616,4.783,6.508,7.699
260,0.754,36.022,13.854,31.656,22.623,4.742,6.508,7.699
261,0.754,36.177,13.898,31.646,22.623,4.783,6.549,7.658
262,0.747,36.245,13.918,31.646,22.62,4.824,6.59,7.617
263,0.738,35.906,13.843,31.656,22.623,4.824,6.508,7.699
264,0.751,36.071,13.89,31.675,22.627,4.824,6.631,7.699
265,0.774,36.167,13.929,31.675,22.627,4.865,6.631,7.74
266,0.78,36.255,13.882,31.666,22.634,4.906,6.631,7.658
267,0.787,35.828,13.894,31.666,22.63,4.988,6.631,7.74
268,0.807,35.974,13.898,31.666,22.63,4.947,6.713,7.74
269,0.807,36.109,13.882,31.666,22.634,4.988,6.672,7.699
270,0.807,36.167,13.89,31.675,22.637,4.906,6.631,7.74
271,0.82,35.983,13.894,31.675,22.641,4.947,6.672,7.699
272,0.836,36.119,13.949,31.656,22.637,4.988,6.549,7.699
273,0.826,36.245,13.914,31.734,22.627,4.947,6.549,7.617
274,0.826,36.264,13.902,31.656,22.627,4.824,6.508,7.658
275,0.816,35.964,13.933,31.637,22.627,4.906,6.508,7.658
276,0.807,36.08,13.874,31.627,22.623,4.865,6.467,7.617
277,0.8,36.177,13.89,31.656,22.627,4.865,6.467,7.617
278,0.793,36.322,13.886,31.627,22.627,4.865,6.59,7.699
279,0.793,35.945,13.87,31.627,22.623,4.906,6.549,7.658
280,0.787,36.1,13.878,31.637,22.627,4.824,6.549,7.658
281,0.797,36.196,13.862,31.637,22.627,4.865,6.549,7.617
282,0.78,35.887,13.921,31.637,22.627,4.865,6.549,7.658
283,0.797,35.906,13.854,31.637,22.627,4.824,6.59,7.699
284,0.79,36.042,13.878,31.646,22.627,4.865,6.59,7.699
285,0.807,36.138,13.914,31.627,22.63,4.906,6.631,7.658
286,0.82,36.255,13.886,31.637,22.623,4.865,6.631,7.617
287,0.816,36.4,13.882,31.627,22.634,4.865,6.631,7.617
288,0.826,36.506,13.894,31.627,22.63,4.783,6.672,7.617
289,0.833,36.623,13.882,31.617,22.627,4.865,6.672,7.617
290,0.846,35.557,13.882,31.627,22.627,4.865,6.59,7.658
291,0.843,35.664,13.847,31.627,22.627,4.906,6.631,7.617
292,0.849,35.819,13.937,31.627,22.627,4.865,6.631,7.617
293,0.846,35.906,13.921,31.637,22.634,4.906,6.631,7.617
294,0.849,35.867,13.866,31.627,22.63,4.906,6.672,7.534
295,0.839,36.022,13.937,31.608,22.63,4.865,6.631,7.534
296,0.846,36.129,13.878,31.617,22.627,4.865,6.672,7.494
297,0.836,36.216,13.89,31.617,22.623,4.865,6.713,7.494
298,0.83,36.022,13.937,31.637,22.627,4.947,6.713,7.494
299,0.833,36.177,13.906,31.617,22.63,4.865,6.713,7.452
300,0.833,36.293,13.886,31.617,22.63,4.947,6.672,7.494
301,0.846,36.332,13.847,31.617,22.627,4.865,6.713,7.37
302,0.836,35.732,13.91,31.608,22.63,4.906,6.631,7.411
303,0.833,35.906,13.78,31.637,22.63,4.824,6.631,7.288
304,0.839,36.003,13.866,31.608,22.62,4.865,6.631,7.288
305,0.856,36.022,13.906,31.588,22.623,4.824,6.59,7.206
306,0.866,35.887,13.843,31.598,22.616,4.783,6.508,7.206
307,0.862,36.003,13.87,31.588,22.62,4.742,6.508,7.206
308,0.859,36.119,13.882,31.579,22.62,4.742,6.549,7.165
309,0.872,36.167,13.902,31.579,22.616,4.701,6.549,7.206
310,0.872,35.78,13.902,31.559,22.623,4.824,6.631,7.206
311,0.869,35.906,13.874,31.588,22.627,4.824,6.631,7.165
312,0.889,36.022,13.933,31.559,22.623,4.783,6.59,7.247
313,0.882,35.79,13.882,31.588,22.627,4.824,6.631,7.165
314,0.885,35.848,13.87,31.579,22.63,4.824,6.672,7.042
315,0.876,35.974,13.921,31.588,22.623,4.824,6.59,7.001
316,0.879,36.109,13.858,31.608,22.627,4.824,6.631,7.042
317,0.872,35.751,13.898,31.598,22.627,4.824,6.59,7.001
318,0.869,35.887,13.91,31.608,22.62,4.783,6.631,7.042
319,0.866,36.012,13.886,31.598,22.627,4.865,6.631,6.96
320,0.859,36.129,13.906,31.588,22.623,4.824,6.631,6.877
321,0.872,35.78,13.89,31.588,22.62,4.824,6.672,6.96
322,0.869,35.916,13.91,31.598,22.627,4.906,6.59,7.001
323,0.869,36.042,13.914,31.617,22.627,4.783,6.59,6.96
324,0.879,36.129,13.882,31.598,22.627,4.824,6.672,7.001
325,0.889,35.77,13.91,31.559,22.623,4.865,6.713,6.919
326,0.902,35.906,13.866,31.588,22.627,4.742,6.713,6.919
327,0.912,36.061,13.839,31.598,22.613,4.783,6.672,6.877
328,0.905,36.119,13.882,31.588,22.627,4.783,6.754,6.837
329,0.918,35.644,13.858,31.579,22.62,4.742,6.672,6.877
330,0.928,35.79,13.874,31.579,22.63,4.824,6.672,6.919
331,0.928,35.916,13.882,31.579,22.623,4.742,6.631,6.877
332,0.931,35.964,13.886,31.559,22.627,4.783,6.713,6.877
333,0.938,35.683,13.878,31.569,22.623,4.824,6.713,6.877
334,0.941,35.857,13.866,31.569,22.616,4.824,6.631,6.919
335,0.935,35.945,13.902,31.569,22.623,4.742,6.672,6.96
336,0.941,35.993,13.819,31.569,22.623,4.742,6.713,6.96
337,0.931,35.741,13.835,31.559,22.62,4.824,6.672,7.042
338,0.928,35.896,13.886,31.559,22.616,4.783,6.631,7.083
339,0.915,35.993,13.894,31.569,22.616,4.824,6.672,7.124
340,0.925,36.051,13.874,31.569,22.623,4.865,6.754,7.247
341,0.931,35.78,13.874,31.55,22.62,4.906,6.795,7.247
342,0.931,35.906,13.902,31.569,22.627,4.865,6.754,7.37
343,0.941,36.022,13.918,31.588,22.634,4.947,6.754,7.452
344,0.945,35.741,13.89,31.588,22.627,4.947,6.877,7.452
345,0.968,35.761,13.953,31.588,22.634,5.07,6.877,7.494
346,0.968,35.887,13.882,31.598,22.634,4.988,6.877,7.452
347,0.981,36.012,13.894,31.608,22.637,4.988,6.837,7.534
348,1.0,35.664,13.89,31.608,22.634,4.947,6.795,7.494
349,0.997,35.77,13.886,31.617,22.634,4.906,6.795,7.411
350,1.004,35.935,13.878,31.598,22.637,4.906,6.795,7.452
351,1.017,36.003,13.87,31.598,22.634,4.824,6.713,7.411
352,1.03,35.702,13.906,31.579,22.627,4.824,6.713,7.329
353,1.02,35.838,13.874,31.559,22.627,4.824,6.713,7.452
354,1.02,35.964,13.882,31.559,22.623,4.865,6.713,7.452
355,1.01,36.032,13.902,31.559,22.627,4.783,6.631,7.452
356,1.02,35.596,13.858,31.569,22.63,4.742,6.672,7.452
357,1.014,35.751,13.854,31.569,22.627,4.865,6.672,7.452
358,1.0,35.867,13.902,31.569,22.63,4.865,6.631,7.534
359,1.01,35.935,13.882,31.569,22.627,4.824,6.672,7.575
360,1.01,35.732,13.89,31.559,22.627,4.865,6.713,7.699
361,1.027,35.896,13.918,31.569,22.627,4.865,6.754,7.74
362,1.023,36.003,13.914,31.55,22.634,4.865,6.672,7.781
363,1.02,36.051,13.89,31.579,22.63,4.824,6.672,7.863
364,1.04,35.702,13.882,31.559,22.63,4.824,6.672,7.904
365,1.063,35.828,13.918,31.579,22.623,4.865,6.713,7.863
366,1.076,35.935,13.921,31.55,22.627,4.783,6.754,7.945
367,1.076,35.974,13.91,31.579,22.623,4.906,6.672,8.027
368,1.092,35.702,13.894,31.569,22.627,4.865,6.754,7.986
369,1.092,35.857,13.898,31.579,22.63,4.824,6.713,8.027
370,1.102,35.974,13.878,31.569,22.63,4.906,6.754,8.109
371,1.119,35.993,13.89,31.559,22.634,4.865,6.713,8.027
372,1.129,35.741,13.929,31.579,22.623,4.824,6.713,8.027
373,1.125,35.896,13.882,31.579,22.63,4.906,6.672,7.986
374,1.145,35.983,13.898,31.559,22.627,4.824,6.713,7.986
375,1.132,35.761,13.91,31.569,22.62,4.783,6.631,7.945
376,1.129,35.828,13.858,31.54,22.623,4.742,6.59,7.904
377,1.122,35.954,13.866,31.521,22.627,4.742,6.672,7.904
378,1.119,36.08,13.858,31.55,22.616,4.701,6.631,7.781
379,1.125,35.615,13.874,31.53,22.613,4.701,6.549,7.863
380,1.115,35.741,13.878,31.521,22.62,4.701,6.631,7.822
381,1.119,35.867,13.854,31.53,22.613,4.742,6.508,7.822
382,1.115,35.945,13.914,31.53,22.613,4.783,6.631,7.863
383,1.125,35.693,13.862,31.53,22.616,4.783,6.672,7.822
384,1.132,35.838,13.858,31.54,22.62,4.742,6.631,7.822
385,1.155,35.945,13.929,31.54,22.627,4.783,6.672,7.74
386,1.171,36.022,13.882,31.54,22.623,4.865,6.672,7.781
387,1.181,35.741,13.886,31.55,22.623,4.906,6.631,7.904
388,1.194,35.877,13.898,31.55,22.623,4.783,6.672,7.781
389,1.201,36.022,13.898,31.55,22.62,4.783,6.754,7.822
390,1.214,36.08,13.902,31.54,22.627,4.865,6.672,7.822
391,1.227,35.751,13.898,31.559,22.623,4.742,6.631,7.699
392,1.24,35.896,13.925,31.54,22.62,4.824,6.713,7.74
393,1.227,36.032,13.882,31.54,22.63,4.783,6.672,7.781
394,1.24,36.071,13.878,31.53,22.627,4.742,6.672,7.781
395,1.237,35.887,13.925,31.53,22.623,4.824,6.631,7.781
396,1.234,36.012,13.795,31.53,22.627,4.742,6.672,7.781
397,1.227,36.158,13.839,31.521,22.62,4.742,6.631,7.822
398,1.227,36.177,13.85,31.54,22.616,4.742,6.631,7.699
399,1.227,35.945,13.854,31.521,22.623,4.783,6.672,7.74
400,1.227,36.09,13.886,31.54,22.62,4.783,6.672,7.699
401,1.224,36.216,13.87,31.55,22.623,4.742,6.631,7.699
402,1.221,36.226,13.914,31.53,22.62,4.783,6.631,7.658
403,1.224,36.032,13.886,31.54,22.62,4.742,6.631,7.658
404,1.224,36.177,13.862,31.54,22.613,4.783,6.631,7.575
405,1.24,36.255,13.898,31.521,22.62,4.701,6.59,7.575
406,1.237,36.584,13.847,31.521,22.623,4.783,6.59,7.534
407,1.24,36.739,13.866,31.53,22.613,4.701,6.631,7.575
408,1.257,36.865,13.866,31.511,22.62,4.742,6.631,7.534
