time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7581,0.82,34.549,15.029,33.166,30.29,5.768,6.262,7.782
7582,0.82,34.118,15.037,33.195,30.297,5.85,6.343,7.862
7583,0.797,34.277,15.049,33.214,30.304,5.891,6.466,7.944
7584,0.813,34.442,15.037,33.224,30.304,6.014,6.467,7.945
7585,0.816,34.52,15.107,33.243,30.304,6.056,6.467,7.864
7586,0.846,34.272,15.018,33.244,30.304,5.934,6.467,7.782
7587,0.83,34.422,15.037,33.253,30.304,5.933,6.386,7.781
7588,0.836,34.549,15.061,33.224,30.301,5.852,6.344,7.74
7589,0.833,34.579,15.1,33.215,30.29,5.851,6.343,7.699
7590,0.813,34.167,15.034,33.243,30.294,5.891,6.343,7.658
7591,0.823,34.316,14.986,33.244,30.301,5.892,6.343,7.698
7592,0.839,34.452,15.033,33.253,30.294,5.892,6.384,7.658
7593,0.839,34.482,15.041,33.263,30.294,5.892,6.385,7.739
7594,0.843,34.137,15.002,33.263,30.29,5.851,6.385,7.821
7595,0.839,34.277,15.029,33.282,30.297,5.851,6.425,7.781
7596,0.843,34.403,15.08,33.273,30.297,5.851,6.344,7.822
7597,0.83,34.395,15.061,33.292,30.301,5.891,6.384,7.863
7598,0.843,34.232,15.045,33.292,30.29,5.933,6.385,7.944
7599,0.839,34.365,15.045,33.292,30.29,5.974,6.344,7.864
7600,0.82,34.481,15.1,33.321,30.301,5.893,6.384,7.904
7601,0.807,34.194,15.089,33.321,30.297,5.892,6.303,7.945
7602,0.803,34.268,15.057,33.331,30.301,5.892,6.425,7.945
7603,0.813,34.422,15.037,33.34,30.304,5.892,6.426,7.945
7604,0.826,34.529,15.068,33.321,30.311,5.973,6.344,7.986
7605,0.826,34.061,14.932,33.359,30.301,5.933,6.343,7.946
7606,0.826,34.2,15.048,33.35,30.297,5.892,6.384,7.905
7607,0.817,34.345,15.096,33.369,30.294,5.933,6.303,7.945
7608,0.813,34.423,15.053,33.36,30.297,5.892,6.302,7.864
7609,0.8,34.155,15.037,33.417,30.29,5.851,6.221,7.782
7610,0.81,34.287,15.006,33.36,30.287,5.81,6.22,7.7
7611,0.826,34.413,15.056,33.341,30.287,5.81,6.261,7.78
7612,0.826,34.462,15.092,33.34,30.29,5.85,6.302,7.822
7613,0.846,34.06,15.065,33.379,30.287,5.932,6.302,7.822
7614,0.846,34.209,15.03,33.398,30.294,5.974,6.302,7.781
7615,0.833,34.355,15.068,33.418,30.297,5.974,6.302,7.822
7616,0.843,34.423,15.038,33.427,30.301,5.933,6.302,7.741
7617,0.859,34.021,15.018,33.418,30.29,5.892,6.302,7.74
7618,0.856,34.171,15.103,33.418,30.287,5.933,6.302,7.821
7619,0.846,34.306,15.065,33.418,30.294,5.852,6.262,7.741
7620,0.833,34.356,14.963,33.427,30.301,5.891,6.262,7.862
7621,0.83,34.203,15.013,33.427,30.29,5.811,6.262,7.822
7622,0.826,34.355,15.049,33.447,30.29,5.769,6.384,7.781
7623,0.826,34.452,15.1,33.447,30.297,5.809,6.263,7.822
7624,0.82,34.683,15.069,33.456,30.297,5.81,6.302,7.822
7625,0.83,34.081,15.041,33.466,30.29,5.85,6.262,7.903
7626,0.846,34.21,15.072,33.476,30.287,5.769,6.221,7.742
7627,0.82,34.355,14.995,33.505,30.29,5.768,6.261,7.862
7628,0.797,34.145,15.017,33.476,30.29,5.768,6.262,7.863
7629,0.797,34.201,15.072,33.485,30.29,5.809,6.343,7.904
7630,0.82,34.364,15.108,33.495,30.29,5.769,6.303,7.904
7631,0.83,34.452,15.077,33.524,30.301,5.85,6.384,7.985
7632,0.839,33.983,15.026,33.534,30.301,5.851,6.425,8.068
7633,0.83,34.122,15.006,33.553,30.301,5.851,6.466,8.109
7634,0.839,34.268,15.095,33.572,30.304,5.891,6.507,8.109
7635,0.865,34.374,15.061,33.573,30.315,5.973,6.508,8.069
7636,0.876,34.05,15.069,33.592,30.311,5.893,6.467,8.069
7637,0.876,34.18,15.1,33.611,30.304,5.892,6.386,7.987
7638,0.869,34.345,14.987,33.592,30.297,5.851,6.344,8.027
7639,0.872,34.404,15.017,33.563,30.297,5.81,6.384,8.027
7640,0.83,34.174,15.049,33.573,30.297,5.81,6.385,8.068
7641,0.83,34.306,15.065,33.582,30.294,5.85,6.344,7.987
7642,0.833,34.452,15.088,33.602,30.297,5.81,6.384,8.068
7643,0.833,34.52,15.034,33.611,30.294,5.85,6.344,8.028
7644,0.83,34.636,15.049,33.602,30.301,5.81,6.384,8.068
7645,0.813,34.8,15.045,33.602,30.297,5.81,6.385,8.028
7646,0.836,34.936,15.045,33.611,30.297,5.891,6.425,8.068
7647,0.82,34.976,15.096,33.621,30.304,5.811,6.426,8.028
7648,0.83,33.96,15.089,33.631,30.294,5.891,6.385,8.027
7649,0.826,34.122,14.983,33.65,30.297,5.973,6.425,8.109
7650,0.83,34.258,15.029,33.65,30.301,5.893,6.466,8.069
7651,0.839,34.307,15.045,33.66,30.29,5.973,6.386,7.987
7652,0.83,34.404,15.088,33.688,30.297,5.974,6.425,7.946
7653,0.839,34.568,15.006,33.689,30.301,5.974,6.466,7.945
7654,0.846,34.665,15.037,33.679,30.297,5.893,6.426,8.026
7655,0.84,34.407,15.092,33.67,30.297,5.933,6.385,7.946
7656,0.849,34.414,15.049,33.756,30.29,5.852,6.303,7.783
7657,0.869,34.539,15.03,33.68,30.294,5.851,6.302,7.781
7658,0.889,34.627,15.068,33.67,30.283,5.81,6.221,7.781
7659,0.859,34.484,15.073,33.669,30.29,5.81,6.302,7.822
7660,0.843,34.626,14.967,33.689,30.29,5.891,6.262,7.944
7661,0.846,34.771,15.001,33.718,30.294,5.892,6.343,7.864
7662,0.859,34.869,15.002,33.727,30.297,6.014,6.384,7.944
7663,0.843,34.63,15.064,33.718,30.304,5.974,6.344,7.945
7664,0.839,34.771,15.053,33.766,30.291,5.933,6.303,7.945
7665,0.836,34.926,15.03,33.757,30.301,5.852,6.302,7.945
7666,0.83,34.985,15.115,33.757,30.294,5.891,6.262,7.986
7667,0.823,34.784,15.026,33.766,30.294,5.973,6.262,7.986
7668,0.83,34.936,15.061,33.747,30.294,5.893,6.302,8.027
7669,0.839,35.081,15.061,33.776,30.283,5.892,6.262,8.068
7670,0.839,35.14,15.073,33.766,30.294,5.973,6.221,7.987
7671,0.839,35.016,15.057,33.766,30.29,5.974,6.302,7.986
7672,0.836,35.139,14.994,33.776,30.283,5.933,6.262,7.986
7673,0.856,35.285,15.017,33.795,30.29,5.933,6.262,7.986
7674,0.859,35.334,15.06,33.786,30.29,5.933,6.262,7.986
7675,0.856,35.21,15.08,33.786,30.29,5.892,6.221,8.027
7676,0.879,35.362,15.026,33.805,30.29,5.933,6.302,8.027
7677,0.885,35.469,15.103,33.776,30.287,5.974,6.262,8.027
7678,0.866,35.499,15.034,33.805,30.301,5.974,6.302,7.987
7679,0.853,35.422,15.041,33.824,30.297,6.055,6.343,8.027
7680,0.859,35.575,15.057,33.834,30.301,6.137,6.384,8.149
7681,0.879,35.692,15.069,33.853,30.308,6.138,6.466,8.191
7682,0.879,35.597,15.112,33.872,30.308,6.179,6.467,8.192
7683,0.869,35.634,15.046,33.901,30.308,6.22,6.426,8.151
7684,0.85,35.769,15.041,33.892,30.311,6.098,6.426,8.028
7685,0.83,35.828,15.072,33.892,30.294,6.097,6.385,8.027
7686,0.852,35.742,15.038,33.883,30.297,6.016,6.344,7.987
7687,0.84,35.856,15.037,33.902,30.297,6.015,6.384,8.027
7688,0.839,35.992,15.111,33.892,30.304,6.056,6.385,8.068
7689,0.836,36.07,15.085,33.911,30.294,6.056,6.385,8.069
7690,0.839,35.869,14.94,33.931,30.294,6.097,6.344,8.069
7691,0.872,36.021,15.028,33.921,30.294,6.097,6.303,8.028
7692,0.879,36.147,15.057,33.921,30.297,6.097,6.302,8.068
7693,0.892,36.206,15.108,33.921,30.297,6.056,6.302,8.028
7694,0.882,36.082,15.073,33.931,30.297,6.137,6.302,8.068
7695,0.869,36.224,15.045,33.931,30.297,6.098,6.343,8.028
7696,0.866,36.341,15.088,33.95,30.301,6.138,6.343,7.987
7697,0.869,36.419,15.057,33.96,30.304,6.098,6.343,7.946
7698,0.879,36.275,15.049,33.96,30.301,6.097,6.343,7.986
7699,0.885,36.399,15.065,33.979,30.304,6.138,6.343,7.946
7700,0.879,36.553,15.112,33.989,30.304,6.057,6.303,7.905
7701,0.876,36.584,15.042,33.998,30.308,6.097,6.302,7.945
7702,0.879,36.546,15.068,33.999,30.298,6.097,6.262,7.783
7703,0.863,36.689,15.026,33.989,30.297,6.056,6.262,7.822
7704,0.875,36.758,15.064,33.989,30.29,6.015,6.221,7.7
7705,0.869,36.816,15.037,33.998,30.287,5.934,6.139,7.74
7706,0.866,36.596,15.025,33.979,30.28,5.974,6.098,7.74
7707,0.856,36.737,15.072,33.979,30.29,6.015,6.219,7.821
7708,0.859,36.835,14.952,33.998,30.294,6.056,6.22,7.944
7709,0.856,36.845,15.001,34.018,30.294,6.137,6.261,7.945
7710,0.872,36.759,15.052,34.047,30.294,6.138,6.262,7.945
7711,0.869,36.902,15.088,34.047,30.294,6.057,6.18,7.864
7712,0.879,37.019,15.096,34.057,30.294,6.137,6.261,7.904
7713,0.876,36.799,15.069,34.047,30.297,6.179,6.221,7.985
7714,0.869,36.902,15.069,34.057,30.297,6.179,6.261,7.946
7715,0.898,37.019,15.034,34.037,30.294,6.22,6.221,7.905
7716,0.895,37.116,15.041,34.076,30.294,6.22,6.139,7.985
7717,0.915,36.944,15.041,34.057,30.297,6.302,6.26,7.986
7718,0.922,37.048,15.072,34.057,30.29,6.302,6.221,7.946
7719,0.922,37.183,15.018,34.076,30.29,6.262,6.22,7.986
7720,0.909,37.29,15.021,34.086,30.297,6.262,6.22,8.027
7721,0.918,37.032,15.045,34.076,30.29,6.302,6.22,8.109
7722,0.918,37.173,15.068,34.095,30.294,6.343,6.18,8.109
7723,0.918,37.28,15.077,34.105,30.294,6.343,6.261,8.191
7724,0.886,37.368,15.057,34.115,30.294,6.384,6.262,8.232
7725,0.876,37.196,15.057,34.105,30.301,6.425,6.302,8.273
7726,0.879,37.367,15.061,34.124,30.297,6.548,6.343,8.396
7727,0.879,37.484,15.026,34.153,30.301,6.63,6.384,8.478
7728,0.892,37.552,15.061,34.182,30.308,6.55,6.466,8.438
7729,0.912,37.255,15.084,34.173,30.308,6.671,6.426,8.479
7730,0.915,37.406,15.088,34.182,30.301,6.672,6.426,8.398
7731,0.905,37.513,15.026,34.192,30.308,6.631,6.385,8.356
7732,0.912,37.533,15.029,34.192,30.308,6.631,6.303,8.356
7733,0.925,37.408,15.061,34.183,30.304,6.55,6.302,8.275
7734,0.925,37.522,15.049,34.192,30.294,6.59,6.262,8.274
7735,0.922,37.648,15.033,34.163,30.297,6.549,6.302,8.233
7736,0.918,37.669,15.072,34.173,30.294,6.671,6.302,8.192
7737,0.941,37.352,15.045,34.173,30.297,6.591,6.262,8.192
7738,0.938,37.503,15.033,34.202,30.297,6.631,6.302,8.192
7739,0.938,37.59,15.037,34.211,30.297,6.631,6.302,8.11
7740,0.935,37.399,15.076,34.221,30.294,6.631,6.343,8.109
7741,0.928,37.484,15.092,34.221,30.297,6.631,6.262,8.109
7742,0.951,37.6,15.069,34.221,30.297,6.672,6.262,8.109
7743,0.938,37.716,15.057,34.25,30.301,6.672,6.262,8.069
7744,0.935,37.324,15.08,34.241,30.304,6.631,6.262,8.069
7745,0.915,37.464,15.018,34.231,30.297,6.672,6.302,8.15
7746,0.938,37.609,15.029,34.25,30.297,6.672,6.302,8.11
7747,0.941,37.668,15.072,34.25,30.304,6.753,6.262,8.109
7748,0.941,37.592,15.08,34.26,30.308,6.754,6.262,8.069
7749,0.938,37.725,15.014,34.289,30.298,6.714,6.18,8.028
7750,0.951,37.852,15.021,34.27,30.29,6.713,6.22,7.987
7751,0.945,37.92,15.049,34.26,30.29,6.672,6.139,7.864
7752,0.928,37.585,15.045,34.26,30.29,6.672,6.179,7.863
7753,0.951,37.725,15.041,34.241,30.29,6.631,6.179,7.944
7754,0.964,37.832,15.022,34.279,30.287,6.712,6.301,8.026
7755,0.974,37.9,15.072,34.289,30.294,6.713,6.262,7.946
7756,0.964,37.355,15.041,34.298,30.29,6.672,6.302,7.945
7757,0.971,37.503,15.026,34.289,30.297,6.713,6.262,7.945
7758,0.964,37.619,15.096,34.298,30.29,6.672,6.18,7.864
7759,0.981,37.63,15.042,34.308,30.294,6.672,6.22,7.822
7760,0.971,37.534,14.998,34.337,30.294,6.672,6.22,7.822
7761,0.958,37.658,15.006,34.318,30.294,6.672,6.22,7.741
7762,0.961,37.755,15.021,34.318,30.294,6.591,6.18,7.74
7763,0.955,38.082,15.092,34.299,30.294,6.549,6.179,7.74
7764,0.958,37.519,15.042,34.318,30.29,6.549,6.179,7.618
7765,0.945,37.658,15.045,34.328,30.29,6.468,6.139,7.657
7766,0.938,37.745,15.053,34.318,30.29,6.548,6.219,7.617
7767,0.922,37.545,15.069,34.337,30.287,6.508,6.18,7.657
7768,0.912,37.581,15.03,34.337,30.29,6.467,6.179,7.536
7769,0.925,37.706,15.088,34.328,30.29,6.467,6.139,7.494
7770,0.925,37.803,15.088,34.328,30.287,6.507,6.138,7.494
7771,0.941,37.411,15.01,34.347,30.294,6.508,6.138,7.494
7772,0.938,37.561,15.017,34.366,30.297,6.549,6.219,7.575
7773,0.938,37.687,15.006,34.376,30.297,6.549,6.261,7.535
7774,0.938,37.794,15.025,34.386,30.308,6.63,6.343,7.575
7775,0.938,37.497,15.029,34.405,30.308,6.59,6.343,7.616
7776,0.945,37.619,15.068,34.395,30.311,6.631,6.384,7.495
7777,0.964,37.764,15.08,34.415,30.311,6.631,6.303,7.494
7778,0.955,37.842,15.061,34.443,30.308,6.631,6.302,7.494
7779,0.951,37.469,15.057,34.415,30.301,6.468,6.18,7.371
7780,0.941,37.6,15.065,34.415,30.301,6.467,6.22,7.37
7781,0.925,37.706,15.112,34.405,30.294,6.426,6.22,7.411
7782,0.912,37.775,15.081,34.415,30.294,6.426,6.18,7.33
7783,0.915,37.526,15.026,34.405,30.297,6.426,6.22,7.37
7784,0.909,37.658,15.057,34.434,30.297,6.385,6.22,7.411
7785,0.899,37.774,14.983,34.425,30.301,6.385,6.18,7.371
7786,0.899,37.814,15.009,34.434,30.297,6.425,6.22,7.411
7787,0.892,37.574,15.064,34.444,30.301,6.466,6.139,7.411
7788,0.882,37.697,15.092,34.444,30.297,6.345,6.26,7.33
7789,0.876,37.832,14.987,34.463,30.297,6.384,6.262,7.37
7790,0.892,37.843,15.029,34.444,30.297,6.385,6.221,7.289
7791,0.892,37.431,15.022,34.463,30.301,6.385,6.302,7.369
7792,0.892,37.57,15.084,34.473,30.301,6.344,6.221,7.289
7793,0.886,37.687,15.018,34.463,30.301,6.303,6.302,7.41
7794,0.866,37.631,15.049,34.463,30.301,6.343,6.262,7.289
7795,0.876,37.649,15.08,34.473,30.294,6.343,6.262,7.288
7796,0.889,37.793,15.061,34.549,30.297,6.343,6.262,7.288
7797,0.905,37.891,15.053,34.474,30.294,6.262,6.18,7.125
7798,0.905,37.364,15.061,34.473,30.294,6.302,6.098,7.124
7799,0.876,37.445,15.069,34.473,30.287,6.221,6.056,7.124
7800,0.856,37.58,14.956,34.463,30.29,6.261,6.015,7.205
7801,0.83,37.658,14.986,34.473,30.28,6.18,6.096,7.206
7802,0.849,37.458,15.037,34.463,30.283,6.261,6.056,7.328
7803,0.853,37.59,15.08,34.492,30.29,6.302,6.178,7.248
7804,0.849,37.716,15.092,34.492,30.297,6.302,6.179,7.247
7805,0.83,37.832,15.042,34.502,30.294,6.302,6.179,7.288
7806,0.817,37.488,15.088,34.502,30.297,6.302,6.098,7.288
7807,0.813,37.657,14.987,34.511,30.294,6.302,6.138,7.288
7808,0.816,37.755,15.017,34.521,30.29,6.302,6.138,7.329
7809,0.816,37.823,15.029,34.521,30.29,6.302,6.179,7.207
7810,0.823,37.622,15.092,34.502,30.29,6.262,6.139,7.328
7811,0.826,37.774,15.077,34.521,30.294,6.262,6.138,7.37
7812,0.833,37.89,14.975,34.521,30.29,6.262,6.138,7.37
7813,0.839,37.93,15.025,34.521,30.29,6.262,6.057,7.33
7814,0.839,37.432,15.049,34.531,30.294,6.262,6.137,7.289
7815,0.836,37.561,15.053,34.54,30.287,6.18,6.057,7.369
7816,0.839,37.687,15.033,34.531,30.294,6.179,6.056,7.33
7817,0.846,37.707,15.064,34.521,30.29,6.179,6.015,7.329
7818,0.84,37.573,15.026,34.54,30.29,6.179,6.096,7.289
7819,0.846,37.697,15.002,34.531,30.29,6.301,6.138,7.451
7820,0.827,37.813,15.037,34.54,30.297,6.302,6.179,7.33
7821,0.826,37.68,15.041,34.56,30.297,6.262,6.22,7.451
7822,0.81,37.602,15.072,34.589,30.304,6.343,6.22,7.534
7823,0.787,37.735,15.053,34.589,30.304,6.343,6.383,7.494
7824,0.8,37.861,15.065,34.599,30.311,6.384,6.344,7.494
7825,0.797,37.584,15.073,34.599,30.304,6.385,6.303,7.371
7826,0.803,37.716,15.03,34.599,30.301,6.263,6.262,7.33
7827,0.803,37.842,15.049,34.608,30.297,6.221,6.262,7.41
7828,0.816,37.92,15.08,34.589,30.297,6.22,6.221,7.411
7829,0.807,37.585,15.018,34.599,30.294,6.22,6.302,7.33
7830,0.81,37.725,15.01,34.599,30.297,6.18,6.221,7.289
7831,0.813,37.842,15.002,34.599,30.294,6.179,6.302,7.329
7832,0.813,37.91,15.052,34.589,30.297,6.139,6.221,7.329
7833,0.829,37.633,15.01,34.599,30.29,6.098,6.22,7.329
7834,0.826,37.812,15.033,34.608,30.294,6.138,6.22,7.37
7835,0.82,37.939,15.072,34.618,30.294,6.138,6.302,7.411
7836,0.81,37.988,15.014,34.608,30.29,6.179,6.221,7.33
7837,0.803,37.576,15.045,34.608,30.297,6.139,6.22,7.329
7838,0.816,37.716,15.037,34.608,30.29,6.179,6.302,7.37
7839,0.816,37.832,15.104,34.599,30.294,6.098,6.262,7.33
7840,0.807,37.881,15.057,34.618,30.297,6.178,6.302,7.37
7841,0.816,37.7,15.034,34.637,30.297,6.098,6.302,7.37
7842,0.81,37.842,15.018,34.628,30.304,6.178,6.302,7.452
7843,0.833,37.958,15.045,34.618,30.301,6.139,6.302,7.371
7844,0.833,37.988,15.006,34.656,30.297,6.138,6.262,7.33
7845,0.8,37.682,15.029,34.638,30.301,6.219,6.302,7.41
7846,0.8,37.803,15.096,34.637,30.297,6.139,6.262,7.33
7847,0.797,37.91,15.038,34.657,30.294,6.098,6.221,7.289
7848,0.797,37.93,15.057,34.638,30.29,6.097,6.18,7.247
7849,0.784,37.825,15.006,34.618,30.283,5.935,6.179,7.247
7850,0.78,37.92,15.08,34.618,30.283,6.055,6.139,7.288
7851,0.78,38.007,15.069,34.628,30.287,6.056,6.138,7.329
7852,0.787,37.806,15.049,34.609,30.283,6.097,6.138,7.41
7853,0.806,37.881,15.03,34.647,30.29,6.097,6.26,7.371
7854,0.816,38.026,15.064,34.657,30.297,6.138,6.221,7.492
7855,0.826,38.142,15.049,34.733,30.294,6.138,6.18,7.412
7856,0.82,37.616,15.022,34.657,30.294,6.057,6.179,7.493
7857,0.839,37.735,15.072,34.657,30.294,6.178,6.22,7.494
7858,0.843,37.852,15.03,34.657,30.294,6.057,6.139,7.453
7859,0.846,37.939,15.022,34.685,30.29,6.137,6.179,7.452
7860,0.827,37.777,15.006,34.667,30.294,6.098,6.139,7.452
7861,0.8,37.91,15.068,34.666,30.294,6.138,6.138,7.493
7862,0.79,38.026,15.096,34.676,30.294,6.016,6.138,7.412
7863,0.78,38.085,15.057,34.676,30.29,6.096,6.179,7.452
7864,0.8,37.702,15.01,34.657,30.29,6.097,6.139,7.412
7865,0.813,37.832,15.045,34.666,30.287,6.097,6.138,7.411
7866,0.826,37.977,15.026,34.657,30.29,6.056,6.098,7.411
7867,0.804,38.027,15.033,34.676,30.283,6.178,6.178,7.452
7868,0.777,37.845,15.049,34.667,30.29,6.139,6.179,7.493
7869,0.774,37.977,15.08,34.705,30.29,6.179,6.261,7.616
7870,0.787,38.094,15.014,34.715,30.29,6.22,6.262,7.576
7871,0.81,38.124,15.045,34.715,30.301,6.342,6.262,7.657
7872,0.82,37.913,15.049,34.715,30.311,6.303,6.302,7.617
7873,0.817,38.055,15.069,34.753,30.304,6.384,6.343,7.617
7874,0.829,38.181,15.053,34.754,30.308,6.344,6.262,7.535
7875,0.836,38.307,15.041,34.744,30.294,6.343,6.221,7.534
7876,0.843,38.011,15.072,34.734,30.301,6.303,6.22,7.494
7877,0.833,38.142,15.034,34.715,30.294,6.262,6.18,7.494
7878,0.817,38.22,15.014,34.715,30.301,6.221,6.139,7.371
7879,0.829,37.895,15.072,34.724,30.301,6.302,6.138,7.533
7880,0.826,37.959,15.084,34.715,30.301,6.302,6.219,7.494
7881,0.787,38.084,15.01,34.715,30.294,6.343,6.18,7.534
7882,0.784,38.2,15.033,34.734,30.29,6.343,6.22,7.494
7883,0.8,37.895,14.979,34.744,30.294,6.343,6.261,7.453
7884,0.836,38.007,15.037,34.753,30.297,6.303,6.302,7.493
7885,0.833,38.152,15.029,34.754,30.301,6.302,6.302,7.494
7886,0.807,38.239,15.061,34.744,30.297,6.302,6.302,7.453
7887,0.794,37.991,15.069,34.753,30.304,6.384,6.262,7.534
7888,0.803,38.151,14.94,34.773,30.291,6.344,6.302,7.453
7889,0.813,38.268,15.021,34.773,30.297,6.384,6.384,7.452
7890,0.813,38.327,15.045,34.763,30.304,6.344,6.344,7.452
7891,0.813,37.992,15.104,34.763,30.301,6.343,6.384,7.412
7892,0.813,38.142,15.132,34.754,30.301,6.343,6.303,7.289
7893,0.823,38.258,15.081,34.763,30.301,6.221,6.384,7.288
7894,0.826,38.298,15.069,34.754,30.29,6.261,6.344,7.166
7895,0.826,37.982,14.999,34.725,30.287,6.139,6.303,7.206
7896,0.833,38.123,15.017,34.753,30.29,6.138,6.302,7.206
7897,0.836,38.22,15.049,34.744,30.28,6.138,6.302,7.247
7898,0.83,38.25,15.053,34.725,30.29,6.179,6.343,7.206
7899,0.826,37.943,14.928,34.753,30.294,6.261,6.466,7.287
7900,0.826,38.103,14.989,34.782,30.294,6.262,6.426,7.207
7901,0.813,38.229,15.029,34.773,30.301,6.262,6.466,7.206
7902,0.82,38.557,15.061,34.773,30.29,6.302,6.507,7.287
7903,0.82,38.243,14.998,34.782,30.29,6.18,6.467,7.207
7904,0.82,38.384,15.025,34.763,30.294,6.179,6.467,7.165
7905,0.813,38.462,15.068,34.754,30.294,6.261,6.507,7.165
7906,0.813,38.079,15.01,34.782,30.29,6.221,6.467,7.165
7907,0.826,38.095,15.002,34.783,30.294,6.22,6.507,7.124
7908,0.81,38.2,15.049,34.773,30.294,6.22,6.549,7.205
7909,0.787,38.297,15.092,34.782,30.29,6.302,6.549,7.165
7910,0.806,37.915,15.007,34.783,30.294,6.221,6.468,7.084
7911,0.816,38.036,14.896,34.744,30.287,6.18,6.507,7.083
7912,0.813,38.152,14.989,34.753,30.29,6.179,6.467,7.123
7913,0.81,38.239,15.025,34.754,30.29,6.179,6.507,7.124
7914,0.8,37.847,15.037,34.763,30.294,6.261,6.508,7.124
7915,0.826,38.006,15.033,34.773,30.294,6.221,6.549,7.124
7916,0.833,38.123,15.096,34.782,30.297,6.261,6.59,7.165
7917,0.859,38.201,15.034,34.792,30.301,6.262,6.59,7.206
7918,0.862,37.952,15.033,34.802,30.304,6.343,6.671,7.206
7919,0.849,38.113,15.064,34.812,30.308,6.343,6.672,7.247
7920,0.833,38.258,15.096,34.831,30.304,6.384,6.591,7.125
7921,0.839,38.308,15.092,34.831,30.308,6.344,6.631,7.083
7922,0.826,37.934,15.01,34.812,30.301,6.343,6.672,7.042
7923,0.813,38.055,14.998,34.821,30.297,6.262,6.55,7.042
7924,0.787,38.162,15.064,34.802,30.297,6.221,6.549,7.001
7925,0.78,38.211,15.037,34.812,30.294,6.18,6.549,7.041
7926,0.8,37.962,15.014,34.812,30.294,6.261,6.549,7.042
7927,0.787,38.122,15.084,34.812,30.301,6.221,6.549,7.042
7928,0.79,38.21,15.034,34.812,30.297,6.139,6.549,7.001
7929,0.81,38.23,15.053,34.792,30.294,6.179,6.549,6.96
7930,0.846,37.895,15.018,34.811,30.297,6.139,6.549,6.96
7931,0.859,38.055,15.064,34.812,30.301,6.138,6.549,7.0
7932,0.849,38.123,15.053,34.773,30.294,6.138,6.468,7.001
7933,0.836,37.923,15.045,34.782,30.304,6.138,6.548,7.001
7934,0.839,37.873,15.018,34.811,30.297,6.057,6.468,6.96
7935,0.849,38.016,15.037,34.802,30.301,6.178,6.507,7.041
7936,0.836,38.123,15.045,34.812,30.297,6.179,6.549,7.001
7937,0.83,37.75,15.053,34.812,30.301,6.139,6.549,7.041
7938,0.836,37.833,15.108,34.821,30.304,6.138,6.549,7.042
7939,0.849,37.958,15.011,34.831,30.301,6.138,6.508,6.96
7940,0.859,38.084,15.033,34.831,30.297,6.098,6.508,6.96
7941,0.827,37.807,14.998,34.831,30.294,6.016,6.386,7.0
7942,0.82,37.919,15.068,34.802,30.29,5.893,6.425,6.879
7943,0.807,38.036,14.995,34.812,30.283,5.973,6.385,7.0
7944,0.81,38.104,15.033,34.812,30.287,5.974,6.385,7.001
7945,0.8,37.731,15.061,34.792,30.29,5.974,6.466,7.041
7946,0.797,37.871,14.995,34.821,30.29,5.974,6.467,7.123
7947,0.803,38.006,14.994,34.831,30.301,5.974,6.426,7.165
7948,0.823,38.084,15.025,34.841,30.301,5.974,6.507,7.084
7949,0.817,37.577,15.072,34.841,30.29,5.974,6.508,7.123
7950,0.826,37.716,15.038,34.831,30.297,5.933,6.508,7.083
7951,0.82,37.832,14.971,34.85,30.294,6.014,6.427,7.123
7952,0.823,37.881,15.025,34.831,30.29,6.015,6.466,7.083
7953,0.83,37.738,15.041,34.841,30.29,5.974,6.467,7.123
7954,0.826,37.88,15.041,34.869,30.297,5.974,6.467,7.083
7955,0.843,37.997,15.018,34.841,30.287,5.933,6.426,7.083
7956,0.836,38.008,15.06,34.841,30.29,6.055,6.466,7.042
7957,0.836,37.595,14.991,34.841,30.283,5.975,6.386,7.042
7958,0.843,37.735,15.017,34.821,30.283,5.974,6.385,7.001
7959,0.836,37.832,15.045,34.84,30.29,6.015,6.385,7.082
7960,0.82,37.738,15.065,34.841,30.287,6.015,6.425,7.042
7961,0.813,37.65,15.084,34.85,30.297,5.974,6.426,7.123
7962,0.807,37.793,14.991,34.85,30.297,6.055,6.507,7.124
7963,0.82,37.919,15.009,34.869,30.301,6.137,6.589,7.205
7964,0.807,37.508,15.064,34.879,30.311,6.098,6.549,7.287
7965,0.826,37.648,15.073,34.918,30.315,6.097,6.59,7.247
7966,0.833,37.764,15.038,34.899,30.308,6.138,6.509,7.288
7967,0.833,37.881,15.057,34.918,30.304,6.057,6.427,7.207
7968,0.82,37.527,15.018,34.88,30.297,5.975,6.344,7.165
7969,0.813,37.658,15.017,34.879,30.294,5.974,6.425,7.206
7970,0.816,37.774,15.021,34.879,30.294,6.015,6.466,7.247
7971,0.813,37.842,15.049,34.879,30.294,5.934,6.426,7.247
7972,0.82,37.949,15.1,34.87,30.297,6.014,6.385,7.166
7973,0.826,38.093,15.061,34.889,30.294,5.974,6.466,7.206
7974,0.83,38.239,15.034,34.889,30.29,6.055,6.345,7.247
7975,0.843,38.269,15.041,34.908,30.29,5.975,6.466,7.288
7976,0.853,37.224,15.018,34.889,30.297,5.974,6.386,7.207
7977,0.846,37.348,15.037,34.889,30.297,5.974,6.344,7.165
7978,0.843,37.474,15.076,34.879,30.297,5.974,6.384,7.206
