time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57,1.01,39.732,18.668,43.252,33.754,6.015,5.851,8.849
58,0.997,40.168,18.696,43.281,33.747,5.974,5.727,8.726
59,0.984,40.313,18.727,43.291,33.761,6.097,5.933,9.013
60,0.974,40.41,18.704,43.233,33.744,5.892,5.604,8.849
61,0.968,40.613,18.747,43.32,33.758,6.015,5.851,8.931
62,0.945,40.575,18.656,43.252,33.754,5.933,5.851,8.849
63,0.945,40.759,18.771,43.281,33.754,5.933,5.81,8.931
64,0.931,40.836,18.743,43.262,33.74,5.974,5.768,8.89
65,0.931,40.981,18.629,43.271,33.747,5.81,5.768,8.972
66,0.918,41.068,18.692,43.252,33.751,5.933,5.727,8.849
67,0.925,41.243,18.649,43.252,33.751,5.974,5.768,8.89
68,0.908,41.32,18.637,43.271,33.751,5.851,5.687,8.808
69,0.905,41.398,18.633,43.271,33.754,5.974,5.768,8.931
70,0.902,41.495,18.716,43.233,33.747,5.892,5.727,8.849
71,0.905,41.659,18.664,43.291,33.754,5.933,5.81,8.931
72,0.892,41.727,18.672,43.242,33.747,5.892,5.727,8.849
73,0.892,41.717,18.771,43.252,33.754,5.933,5.727,8.849
74,0.862,41.834,18.763,43.252,33.754,6.015,5.851,8.931
75,0.856,41.989,18.771,43.262,33.747,5.851,5.604,8.684
76,0.846,42.056,18.633,43.271,33.761,6.056,5.851,8.89
77,0.82,42.076,18.625,43.233,33.744,5.81,5.645,8.808
78,0.836,42.269,18.724,43.281,33.761,6.015,5.687,8.89
79,0.803,42.318,18.668,43.233,33.747,5.933,5.687,8.767
80,0.826,42.434,18.727,43.252,33.751,5.974,5.727,8.849
81,0.79,42.425,18.672,43.262,33.754,5.974,5.768,8.89
82,0.8,42.609,18.578,43.271,33.751,5.974,5.768,8.89
83,0.787,42.715,18.668,43.252,33.758,5.892,5.727,8.767
84,0.793,42.734,18.7,43.252,33.754,5.974,5.768,8.808
85,0.79,42.676,18.755,43.242,33.747,5.974,5.727,8.808
86,0.787,42.812,18.716,43.252,33.744,5.974,5.81,8.808
87,0.784,42.928,18.684,43.242,33.747,5.933,5.727,8.726
88,0.797,42.948,18.68,43.271,33.754,5.933,5.81,8.931
89,0.797,42.899,18.692,43.3,33.744,5.851,5.645,8.726
90,0.8,43.064,18.696,43.262,33.758,5.974,5.81,8.767
91,0.79,43.141,18.739,43.233,33.751,6.015,5.768,8.808
92,0.793,43.209,18.72,43.242,33.751,5.974,5.727,8.684
93,0.784,43.248,18.656,43.252,33.758,6.015,5.851,8.89
94,0.78,43.393,18.688,43.242,33.737,5.892,5.645,8.644
95,0.777,43.49,18.747,43.291,33.765,6.097,5.851,8.767
96,0.761,43.103,18.731,43.213,33.733,5.892,5.727,8.767
97,0.761,43.248,18.739,43.252,33.747,5.974,5.727,8.767
98,0.741,43.335,18.668,43.233,33.754,5.974,5.768,8.726
99,0.741,43.422,18.727,43.252,33.754,5.974,5.727,8.767
100,0.741,43.316,18.668,43.233,33.754,5.974,5.768,8.726
101,0.734,43.471,18.7,43.242,33.761,6.015,5.768,8.767
102,0.734,43.567,18.771,43.242,33.751,5.974,5.727,8.644
103,0.734,43.645,18.676,43.233,33.747,6.015,5.81,8.726
104,0.741,43.257,18.692,43.262,33.747,5.974,5.727,8.726
105,0.741,43.412,18.66,43.233,33.747,5.974,5.768,8.726
106,0.747,43.529,18.668,43.233,33.747,5.974,5.645,8.644
107,0.751,43.587,18.684,43.281,33.754,6.056,5.768,8.767
108,0.757,43.461,18.625,43.233,33.74,5.974,5.727,8.644
109,0.754,43.635,18.751,43.252,33.754,6.097,5.81,8.684
110,0.757,43.761,18.672,43.242,33.747,5.974,5.81,8.726
111,0.78,43.81,18.696,43.242,33.751,6.015,5.727,8.479
112,0.764,43.296,18.739,43.242,33.758,6.097,5.851,8.767
113,0.767,43.48,18.692,43.223,33.744,5.892,5.604,8.479
114,0.751,43.626,18.645,43.262,33.761,6.138,5.81,8.602
115,0.741,43.596,18.633,43.204,33.747,6.056,5.727,8.684
116,0.764,43.451,18.708,43.252,33.754,6.056,5.81,8.644
117,0.734,43.519,18.712,43.223,33.751,6.015,5.768,8.602
118,0.751,43.684,18.696,43.204,33.751,6.015,5.768,8.767
119,0.734,43.916,18.727,43.233,33.751,6.015,5.727,8.644
120,0.731,43.354,18.668,43.242,33.751,6.056,5.768,8.644
121,0.715,43.519,18.696,43.233,33.754,5.974,5.687,8.726
122,0.721,43.616,18.656,43.233,33.74,6.015,5.81,8.726
123,0.724,43.345,18.767,43.213,33.751,5.974,5.727,8.726
124,0.731,43.296,18.668,43.233,33.754,6.015,5.81,8.726
125,0.728,43.471,18.656,43.223,33.747,5.892,5.727,8.602
126,0.728,43.577,18.672,43.223,33.758,6.056,5.81,8.808
127,0.738,43.161,18.656,43.213,33.747,5.892,5.687,8.726
128,0.751,43.277,18.664,43.242,33.761,6.056,5.81,8.726
129,0.738,43.393,18.633,43.223,33.751,5.974,5.81,8.808
130,0.761,43.519,18.751,43.223,33.754,5.892,5.687,8.602
131,0.757,42.986,18.664,43.233,33.761,6.097,5.892,8.767
132,0.764,43.161,18.649,43.213,33.747,5.892,5.687,8.602
133,0.767,43.306,18.692,43.262,33.768,5.974,5.851,8.684
134,0.751,43.335,18.692,43.194,33.751,5.974,5.768,8.644
135,0.77,42.909,18.743,43.213,33.754,5.974,5.768,8.684
136,0.747,43.044,18.597,43.242,33.747,5.974,5.768,8.644
137,0.741,43.199,18.653,43.223,33.754,5.933,5.81,8.726
138,0.741,43.248,18.664,43.213,33.751,5.974,5.727,8.644
139,0.738,42.763,18.696,43.233,33.751,5.974,5.768,8.767
140,0.741,42.918,18.72,43.204,33.747,5.933,5.768,8.726
141,0.734,43.035,18.727,43.233,33.754,5.974,5.81,8.684
142,0.728,43.093,18.617,43.213,33.758,5.974,5.687,8.726
143,0.728,42.618,18.629,43.223,33.758,5.892,5.81,8.767
144,0.734,42.754,18.696,43.194,33.751,5.851,5.687,8.684
145,0.747,42.889,18.759,43.223,33.761,5.892,5.851,8.726
146,0.741,42.88,18.72,43.204,33.747,5.851,5.727,8.684
147,0.764,42.483,18.708,43.242,33.754,5.892,5.768,8.644
148,0.754,42.609,18.688,43.223,33.761,5.892,5.851,8.767
149,0.757,42.744,18.72,43.223,33.751,5.768,5.645,8.602
150,0.761,42.628,18.688,43.233,33.768,5.974,5.892,8.808
151,0.774,42.328,18.668,43.194,33.74,5.81,5.81,8.602
152,0.787,42.521,18.7,43.233,33.758,5.892,5.768,8.684
153,0.777,42.599,18.645,43.223,33.754,5.851,5.768,8.602
154,0.774,42.056,18.656,43.233,33.758,5.81,5.81,8.684
155,0.767,42.056,18.676,43.213,33.754,5.851,5.81,8.684
156,0.774,42.202,18.724,43.223,33.754,5.81,5.851,8.684
157,0.757,42.308,18.692,43.213,33.74,5.81,5.768,8.644
158,0.754,41.834,18.668,43.213,33.751,5.851,5.81,8.808
159,0.744,41.931,18.656,43.204,33.744,5.851,5.727,8.684
160,0.744,42.105,18.625,43.233,33.758,5.974,5.81,8.808
161,0.734,42.173,18.696,43.204,33.74,5.851,5.727,8.684
162,0.744,41.708,18.676,43.223,33.758,5.974,5.851,8.726
163,0.731,41.853,18.578,43.223,33.751,6.015,5.81,8.849
164,0.738,42.018,18.692,43.223,33.751,5.974,5.768,8.644
165,0.744,42.076,18.676,43.233,33.765,6.179,5.933,8.849
166,0.761,41.398,18.759,43.184,33.744,5.974,5.727,8.684
167,0.784,41.611,18.72,43.252,33.768,6.097,5.81,8.808
168,0.757,41.669,18.708,43.194,33.751,6.056,5.768,8.767
169,0.79,41.766,18.7,43.204,33.754,6.179,5.81,8.808
170,0.774,41.311,18.688,43.213,33.754,6.097,5.851,8.726
171,0.787,41.475,18.72,43.213,33.751,6.138,5.892,8.644
172,0.79,41.611,18.724,43.194,33.761,6.138,5.768,8.644
173,0.787,41.64,18.656,43.213,33.765,6.138,5.892,8.644
174,0.774,41.185,18.629,43.213,33.747,6.056,5.81,8.602
175,0.777,41.34,18.684,43.213,33.744,6.138,5.974,8.767
176,0.774,41.466,18.72,43.204,33.744,6.097,5.768,8.644
177,0.754,41.495,18.66,43.32,33.761,6.138,5.892,8.767
178,0.761,41.446,18.66,43.204,33.747,6.056,5.768,8.684
179,0.754,41.621,18.668,43.233,33.754,6.138,5.974,8.808
180,0.751,41.717,18.676,43.184,33.751,5.974,5.851,8.767
181,0.757,40.981,18.66,43.223,33.751,6.097,5.933,8.726
182,0.741,40.584,18.708,43.204,33.747,6.179,5.974,8.89
183,0.757,40.749,18.68,43.213,33.744,5.974,5.727,8.602
184,0.754,40.855,18.542,43.262,33.761,6.179,6.015,8.808
185,0.761,40.662,18.664,43.194,33.733,5.974,5.768,8.684
186,0.77,40.817,18.668,43.233,33.761,6.056,5.933,8.726
187,0.757,40.884,18.672,43.184,33.751,6.056,5.81,8.726
188,0.784,41.059,18.688,43.213,33.758,6.015,5.851,8.767
189,0.774,40.255,18.727,43.194,33.754,6.015,5.892,8.684
190,0.78,40.41,18.668,43.213,33.754,6.056,5.892,8.767
191,0.787,40.575,18.649,43.204,33.754,5.974,5.768,8.602
192,0.793,40.662,18.724,43.204,33.754,6.015,5.851,8.726
193,0.797,40.177,18.708,43.194,33.751,5.892,5.851,8.52
194,0.784,40.342,18.684,43.204,33.754,5.933,5.851,8.726
195,0.774,40.507,18.586,43.213,33.751,5.974,5.727,8.644
196,0.79,40.584,18.649,43.184,33.758,6.015,5.892,8.684
197,0.77,39.974,18.7,43.165,33.751,5.892,5.768,8.684
198,0.767,40.177,18.542,43.223,33.761,6.015,5.851,8.684
199,0.751,40.313,18.653,43.204,33.765,5.974,5.892,8.767
200,0.764,40.371,18.724,43.175,33.751,5.851,5.687,8.644
201,0.744,39.964,18.613,43.223,33.765,6.097,5.892,8.849
202,0.751,40.119,18.656,43.194,33.744,5.851,5.768,8.726
203,0.751,40.274,18.68,43.223,33.758,5.974,5.81,8.767
204,0.751,40.255,18.731,43.165,33.747,5.974,5.727,8.726
205,0.774,39.79,18.724,43.194,33.754,5.892,5.81,8.684
206,0.77,39.964,18.617,43.194,33.758,5.892,5.727,8.726
207,0.774,40.09,18.653,43.204,33.751,5.974,5.851,8.767
208,0.784,40.284,18.645,43.194,33.747,5.933,5.727,8.684
209,0.78,39.635,18.684,43.194,33.754,5.892,5.892,8.726
210,0.784,39.79,18.66,43.194,33.761,5.851,5.851,8.684
211,0.784,39.916,18.708,43.194,33.754,5.892,5.81,8.684
212,0.78,39.557,18.68,43.213,33.751,5.81,5.768,8.644
213,0.784,39.557,18.645,43.194,33.758,5.892,5.851,8.726
214,0.777,39.693,18.7,43.155,33.747,5.768,5.81,8.644
215,0.774,39.829,18.727,43.213,33.768,5.933,5.851,8.726
216,0.77,39.383,18.735,43.184,33.754,5.81,5.892,8.808
217,0.77,39.519,18.676,43.194,33.751,5.81,5.727,8.726
218,0.754,39.664,18.72,43.204,33.765,5.892,5.974,8.89
219,0.757,39.771,18.66,43.165,33.747,5.727,5.687,8.726
220,0.757,39.093,18.645,43.223,33.768,5.81,5.851,8.767
221,0.741,39.189,18.724,43.175,33.754,5.768,5.81,8.808
222,0.761,39.393,18.712,43.184,33.754,5.81,5.81,8.89
223,0.734,39.451,18.649,43.291,33.747,5.727,5.768,8.808
224,0.761,38.996,18.676,43.175,33.751,5.768,5.81,8.849
225,0.761,39.16,18.629,43.194,33.758,5.727,5.81,8.89
226,0.767,39.325,18.712,43.194,33.747,5.768,5.851,8.931
227,0.767,39.373,18.7,43.213,33.754,5.727,5.727,8.808
228,0.774,38.773,18.664,43.194,33.754,5.768,5.851,8.931
229,0.777,38.967,18.66,43.194,33.747,5.727,5.81,8.767
230,0.777,39.131,18.613,43.213,33.754,5.851,5.851,8.849
231,0.787,39.17,18.692,43.165,33.744,5.81,5.768,8.808
232,0.78,38.734,18.747,43.194,33.754,5.851,5.851,8.849
233,0.774,38.889,18.629,43.175,33.744,5.768,5.81,8.89
234,0.784,39.044,18.676,43.204,33.751,5.851,5.768,8.726
235,0.767,39.063,18.629,43.204,33.765,5.892,5.974,8.972
236,0.764,38.608,18.72,43.194,33.744,5.768,5.645,8.767
237,0.741,38.773,18.621,43.213,33.761,5.933,5.892,8.972
238,0.747,38.87,18.656,43.165,33.744,5.727,5.768,8.849
239,0.751,38.812,18.704,43.213,33.747,5.892,5.81,8.89
240,0.734,38.521,18.613,43.175,33.747,5.892,5.768,8.931
241,0.738,38.744,18.68,43.194,33.751,5.81,5.81,8.849
242,0.744,38.841,18.7,43.194,33.754,5.892,5.768,8.849
243,0.744,38.385,18.755,43.184,33.747,5.933,5.851,8.972
244,0.747,38.434,18.613,43.194,33.747,5.81,5.81,8.808
245,0.754,38.608,18.656,43.271,33.754,5.892,5.81,8.931
246,0.754,38.695,18.668,43.194,33.747,5.81,5.727,8.849
247,0.764,38.105,18.688,43.213,33.754,5.851,5.892,8.931
248,0.761,38.25,18.704,43.175,33.747,5.851,5.727,8.808
249,0.767,38.434,18.633,43.184,33.758,5.851,5.81,8.931
250,0.757,38.482,18.704,43.184,33.744,5.81,5.768,8.849
251,0.774,38.114,18.688,43.213,33.758,5.851,5.768,8.849
252,0.767,38.289,18.645,43.204,33.761,5.974,5.933,9.013
253,0.777,38.444,18.731,43.175,33.74,5.768,5.687,8.767
254,0.767,38.531,18.724,43.223,33.765,5.974,5.81,8.849
255,0.751,37.795,18.629,43.175,33.744,5.81,5.81,8.89
256,0.761,38.056,18.649,43.281,33.747,5.768,5.727,8.849
257,0.741,38.163,18.641,43.194,33.751,5.81,5.687,8.808
258,0.747,38.24,18.684,43.194,33.754,5.851,5.81,8.931
259,0.734,37.921,18.621,43.204,33.754,5.81,5.768,8.849
260,0.738,38.105,18.731,43.194,33.758,5.851,5.81,8.931
261,0.728,38.231,18.645,43.204,33.747,5.727,5.727,8.931
262,0.728,38.298,18.649,43.213,33.754,5.81,5.768,8.931
263,0.721,37.853,18.688,43.184,33.751,5.81,5.687,8.849
264,0.738,38.037,18.724,43.223,33.758,5.892,5.851,9.013
265,0.744,38.153,18.759,43.194,33.751,5.768,5.727,8.849
266,0.747,38.192,18.633,43.213,33.754,5.974,5.81,8.89
267,0.757,37.785,18.688,43.194,33.761,5.892,5.851,8.931
268,0.761,37.959,18.688,43.175,33.74,5.81,5.645,8.808
269,0.754,38.114,18.66,43.233,33.768,6.015,5.892,8.931
270,0.761,37.795,18.708,43.165,33.74,5.851,5.687,8.89
271,0.77,37.746,18.664,43.213,33.761,5.974,5.727,8.849
272,0.747,37.862,18.664,43.204,33.744,6.056,5.687,8.849
273,0.77,38.008,18.601,43.194,33.744,6.056,5.81,8.849
274,0.751,37.611,18.696,43.204,33.751,5.974,5.727,8.849
275,0.741,37.707,18.708,43.204,33.754,6.056,5.81,8.849
276,0.741,37.862,18.668,43.194,33.747,6.015,5.727,8.849
277,0.731,37.988,18.668,43.204,33.754,6.138,5.727,8.89
278,0.731,37.756,18.688,43.175,33.747,6.056,5.645,8.89
279,0.724,37.93,18.68,43.213,33.758,6.097,5.768,8.931
280,0.721,38.056,18.625,43.194,33.744,6.015,5.645,8.808
281,0.721,38.172,18.724,43.223,33.754,6.138,5.81,8.931
282,0.701,37.514,18.637,43.194,33.747,6.015,5.645,8.931
283,0.715,37.717,18.629,43.213,33.754,6.097,5.727,8.849
284,0.708,37.853,18.68,43.194,33.754,6.138,5.768,9.013
285,0.724,37.93,18.692,43.194,33.744,6.015,5.522,8.726
286,0.728,37.64,18.779,43.223,33.761,6.262,5.727,9.013
287,0.724,37.814,18.716,43.184,33.744,6.015,5.645,8.931
288,0.744,38.008,18.771,43.233,33.758,6.097,5.687,8.89
289,0.721,37.988,18.7,43.3,33.754,6.097,5.645,8.849
290,0.741,37.707,18.633,43.204,33.751,6.097,5.687,8.849
291,0.741,37.862,18.724,43.194,33.751,6.097,5.645,8.808
292,0.741,37.998,18.609,43.204,33.754,6.097,5.687,8.849
293,0.741,38.056,18.633,43.204,33.751,6.097,5.604,8.767
294,0.741,37.63,18.668,43.204,33.754,6.138,5.727,8.849
295,0.728,37.795,18.676,43.184,33.747,6.056,5.645,8.767
296,0.734,37.93,18.779,43.204,33.761,6.097,5.687,8.849
297,0.728,38.153,18.684,43.194,33.747,6.015,5.604,8.849
298,0.724,37.833,18.68,43.213,33.758,6.138,5.687,8.89
299,0.711,37.959,18.664,43.175,33.751,6.015,5.604,8.89
300,0.721,38.105,18.629,43.204,33.751,6.056,5.604,8.726
301,0.708,37.756,18.712,43.204,33.758,6.138,5.727,9.054
302,0.708,37.766,18.676,43.184,33.747,5.933,5.481,8.684
303,0.705,37.94,18.656,43.252,33.765,6.138,5.727,8.89
304,0.711,38.008,18.629,43.194,33.733,5.974,5.563,8.726
305,0.731,37.737,18.668,43.223,33.761,6.015,5.645,8.808
306,0.708,37.814,18.787,43.194,33.754,5.974,5.604,8.767
307,0.731,38.017,18.66,43.213,33.754,6.015,5.645,8.808
308,0.731,38.105,18.7,43.194,33.747,5.974,5.645,8.726
309,0.728,37.688,18.641,43.194,33.754,6.015,5.645,8.808
310,0.734,37.853,18.629,43.204,33.754,5.892,5.604,8.767
311,0.734,37.988,18.724,43.204,33.761,6.015,5.645,8.767
312,0.741,38.085,18.676,43.213,33.74,5.892,5.604,8.644
313,0.747,37.882,18.688,43.262,33.758,5.933,5.645,8.767
314,0.734,38.046,18.656,43.204,33.751,5.892,5.604,8.767
315,0.728,38.182,18.68,43.204,33.758,5.933,5.645,8.767
316,0.718,38.24,18.759,43.204,33.751,5.892,5.645,8.767
317,0.715,37.882,18.668,43.204,33.765,5.974,5.645,8.726
318,0.708,38.046,18.66,43.204,33.754,5.974,5.727,8.89
319,0.715,38.182,18.676,43.204,33.744,5.974,5.522,8.684
320,0.711,38.26,18.66,43.252,33.775,6.097,5.851,8.931
321,0.705,37.988,18.684,43.175,33.744,5.851,5.563,8.89
322,0.711,38.221,18.727,43.242,33.761,5.974,5.687,8.849
323,0.688,38.289,18.649,43.213,33.754,5.974,5.687,8.767
324,0.711,38.356,18.613,43.194,33.754,5.933,5.645,8.849
325,0.708,38.056,18.653,43.204,33.754,5.974,5.645,8.726
326,0.721,38.211,18.68,43.213,33.761,6.015,5.645,8.767
327,0.724,38.327,18.7,43.204,33.754,5.933,5.604,8.767
328,0.721,38.26,18.688,43.213,33.761,5.974,5.645,8.767
329,0.728,38.085,18.672,43.194,33.751,5.892,5.604,8.684
330,0.738,38.26,18.672,43.213,33.758,6.015,5.645,8.726
331,0.734,38.385,18.66,43.175,33.747,5.892,5.645,8.561
332,0.741,38.085,18.708,43.204,33.761,6.056,5.687,8.644
333,0.738,38.124,18.708,43.184,33.744,5.851,5.645,8.684
334,0.738,38.308,18.676,43.223,33.761,6.015,5.645,8.644
335,0.721,38.405,18.641,43.223,33.754,5.974,5.727,8.726
336,0.721,38.163,18.625,43.223,33.751,5.81,5.563,8.561
337,0.711,38.269,18.684,43.233,33.761,6.056,5.768,8.849
338,0.708,38.424,18.574,43.194,33.737,5.81,5.563,8.726
339,0.715,38.55,18.653,43.242,33.758,6.056,5.727,8.726
340,0.688,38.046,18.708,43.175,33.747,5.892,5.563,8.726
341,0.708,38.308,18.613,43.223,33.747,5.933,5.687,8.849
342,0.685,38.405,18.653,43.213,33.754,5.933,5.604,8.808
343,0.701,38.502,18.641,43.213,33.754,5.851,5.645,8.808
344,0.705,38.172,18.727,43.194,33.758,5.81,5.645,8.726
345,0.711,38.347,18.66,43.194,33.751,5.933,5.687,8.767
346,0.708,38.492,18.617,43.194,33.747,5.81,5.645,8.767
347,0.715,38.57,18.664,43.213,33.751,5.851,5.687,8.808
348,0.715,38.221,18.637,43.194,33.744,5.768,5.563,8.726
349,0.728,38.424,18.676,43.213,33.754,5.81,5.687,8.849
350,0.724,38.54,18.653,43.184,33.74,5.768,5.645,8.726
351,0.731,38.579,18.68,43.204,33.761,5.933,5.727,8.767
352,0.731,38.298,18.641,43.204,33.747,5.851,5.768,8.808
353,0.734,38.473,18.641,43.213,33.751,5.81,5.645,8.644
354,0.715,38.589,18.704,43.223,33.768,6.015,5.851,8.849
355,0.721,38.599,18.66,43.194,33.744,5.768,5.604,8.684
356,0.715,38.434,18.676,43.242,33.768,6.015,5.687,8.726
357,0.701,38.55,18.621,43.184,33.744,5.933,5.645,8.726
358,0.715,38.725,18.72,43.194,33.751,5.974,5.727,8.726
359,0.692,38.492,18.692,43.204,33.754,5.974,5.645,8.726
360,0.692,38.424,18.66,43.204,33.758,6.015,5.687,8.808
361,0.688,38.579,18.704,43.194,33.747,5.974,5.645,8.684
362,0.682,38.705,18.629,43.213,33.754,6.097,5.727,8.767
363,0.695,38.327,18.637,43.213,33.754,6.097,5.645,8.644
364,0.698,38.424,18.68,43.204,33.754,6.179,5.687,8.767
365,0.701,38.56,18.668,43.194,33.747,6.138,5.687,8.602
366,0.701,38.666,18.72,43.213,33.747,6.179,5.81,8.808
367,0.715,38.308,18.625,43.184,33.751,6.138,5.687,8.726
368,0.728,38.463,18.716,43.204,33.758,6.22,5.687,8.726
369,0.724,38.608,18.664,43.204,33.754,6.22,5.768,8.808
370,0.728,38.705,18.625,43.204,33.751,6.22,5.645,8.644
371,0.721,38.221,18.712,43.223,33.768,6.343,5.851,8.808
372,0.721,38.395,18.534,43.194,33.74,6.262,5.604,8.644
373,0.741,38.579,18.641,43.223,33.772,6.385,5.81,8.767
374,0.721,38.589,18.613,43.184,33.747,6.302,5.727,8.726
375,0.731,38.453,18.712,43.213,33.751,6.302,5.768,8.808
376,0.711,38.579,18.739,43.194,33.744,6.343,5.727,8.808
377,0.715,38.725,18.66,43.194,33.747,6.302,5.727,8.808
378,0.705,38.773,18.724,43.184,33.754,6.302,5.727,8.89
379,0.695,38.289,18.574,43.223,33.751,6.343,5.81,8.849
380,0.701,38.473,18.653,43.204,33.751,6.343,5.768,8.89
381,0.688,38.608,18.688,43.204,33.754,6.343,5.851,8.931
382,0.688,38.628,18.641,43.194,33.754,6.343,5.768,8.849
383,0.685,38.347,18.688,43.223,33.758,6.385,5.851,8.89
384,0.692,38.502,18.621,43.194,33.747,6.343,5.727,8.767
385,0.698,38.647,18.696,43.223,33.758,6.467,5.851,8.89
386,0.701,38.783,18.688,43.184,33.74,6.343,5.851,8.89
387,0.708,38.395,18.676,43.213,33.761,6.385,5.768,8.808
388,0.708,38.55,18.664,43.213,33.758,6.426,5.81,9.013
389,0.728,38.666,18.617,43.194,33.754,6.22,5.687,8.767
390,0.721,38.405,18.68,43.233,33.768,6.508,5.892,8.972
391,0.721,38.395,18.629,43.165,33.744,6.22,5.81,8.849
392,0.741,38.599,18.716,43.213,33.765,6.343,5.81,8.808
393,0.721,38.666,18.586,43.204,33.751,6.343,5.81,8.808
394,0.731,38.172,18.641,43.194,33.751,6.343,5.81,8.849
395,0.708,38.298,18.676,43.204,33.758,6.302,5.892,8.767
396,0.724,38.444,18.684,43.204,33.754,6.343,5.81,8.808
397,0.708,38.55,18.7,43.194,33.754,6.302,5.768,8.767
398,0.708,38.182,18.633,43.194,33.751,6.302,5.892,8.808
399,0.701,38.308,18.724,43.194,33.751,6.302,5.727,8.767
400,0.698,38.492,18.53,43.213,33.754,6.302,5.851,8.849
401,0.678,38.579,18.617,43.184,33.747,6.302,5.81,8.767
402,0.685,38.085,18.696,43.204,33.754,6.385,5.81,8.849
403,0.685,38.231,18.692,43.184,33.747,6.302,5.81,8.849
404,0.698,38.424,18.664,43.213,33.758,6.343,5.81,8.767
405,0.695,38.453,18.625,43.204,33.761,6.385,5.892,8.849
406,0.708,38.095,18.645,43.175,33.747,6.22,5.645,8.602
407,0.711,38.279,18.739,43.223,33.768,6.467,5.851,8.808
408,0.708,38.385,18.641,43.184,33.744,6.179,5.727,8.726
