time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
95,0.695,36.137,24.492,35.383,31.791,5.727,7.37,6.837
96,0.692,36.225,24.491,35.373,31.791,5.727,7.33,6.837
97,0.688,35.784,24.57,35.373,31.784,5.727,7.289,6.837
98,0.675,35.933,24.492,35.383,31.787,5.727,7.207,6.796
99,0.678,36.05,24.511,35.373,31.784,5.646,7.206,6.755
100,0.669,36.128,24.55,35.373,31.784,5.645,7.125,6.632
101,0.639,35.803,24.574,35.373,31.773,5.483,7.124,6.712
102,0.639,35.905,24.488,35.354,31.777,5.644,7.165,6.794
103,0.649,36.05,24.476,35.373,31.784,5.645,7.246,6.836
104,0.642,36.109,24.515,35.383,31.784,5.645,7.125,6.796
105,0.639,35.822,24.48,35.392,31.787,5.605,7.165,6.714
106,0.633,35.963,24.484,35.392,31.794,5.645,7.124,6.754
107,0.623,36.06,24.554,35.392,31.78,5.605,7.165,6.714
108,0.632,36.109,24.512,35.383,31.777,5.564,7.043,6.713
109,0.632,35.687,24.488,35.383,31.78,5.523,7.123,6.632
110,0.629,35.817,24.542,35.392,31.784,5.563,7.083,6.712
111,0.639,35.905,24.57,35.373,31.78,5.523,7.042,6.672
112,0.636,35.896,24.52,35.392,31.784,5.603,7.042,6.713
113,0.633,35.848,24.519,35.383,31.791,5.686,7.164,6.754
114,0.629,35.982,24.523,35.421,31.794,5.687,7.206,6.795
115,0.642,36.098,24.433,35.45,31.798,5.727,7.165,6.795
116,0.639,35.639,24.499,35.431,31.798,5.646,7.002,6.633
117,0.626,35.731,24.566,35.412,31.787,5.645,6.96,6.631
118,0.616,35.837,24.441,35.402,31.78,5.645,7.041,6.55
119,0.616,35.924,24.487,35.383,31.787,5.605,6.96,6.63
120,0.603,35.724,24.523,35.402,31.787,5.645,6.96,6.631
121,0.609,35.856,24.558,35.402,31.78,5.564,6.96,6.59
122,0.603,35.973,24.519,35.412,31.791,5.563,6.96,6.59
123,0.603,36.05,24.515,35.402,31.787,5.645,6.96,6.631
124,0.59,35.6,24.546,35.421,31.787,5.564,6.96,6.631
125,0.59,35.749,24.457,35.412,31.791,5.563,7.0,6.59
126,0.587,35.876,24.522,35.421,31.787,5.563,6.919,6.671
127,0.596,35.944,24.546,35.421,31.784,5.563,6.959,6.631
128,0.593,35.724,24.441,35.421,31.784,5.523,6.838,6.509
129,0.593,35.837,24.495,35.402,31.773,5.441,6.918,6.467
130,0.583,35.944,24.507,35.392,31.777,5.399,6.756,6.467
131,0.596,35.964,24.527,35.383,31.77,5.44,6.795,6.589
132,0.606,35.696,24.504,35.411,31.784,5.44,6.877,6.509
133,0.603,35.875,24.519,35.431,31.784,5.481,6.877,6.549
134,0.596,35.973,24.511,35.412,31.78,5.522,6.918,6.59
135,0.596,36.108,24.496,35.412,31.777,5.441,6.837,6.549
136,0.593,36.1,24.523,35.393,31.78,5.44,6.918,6.63
137,0.603,36.196,24.523,35.402,31.78,5.521,6.837,6.55
138,0.603,36.321,24.48,35.431,31.78,5.4,6.918,6.508
139,0.596,35.335,24.507,35.422,31.78,5.48,6.919,6.467
140,0.587,35.354,24.515,35.412,31.777,5.522,6.878,6.507
141,0.59,35.488,24.542,35.412,31.78,5.441,6.837,6.467
142,0.593,35.576,24.496,35.421,31.784,5.481,6.837,6.629
143,0.59,35.634,24.499,35.421,31.784,5.644,6.918,6.59
144,0.59,35.817,24.527,35.45,31.791,5.645,6.959,6.631
145,0.603,35.934,24.511,35.45,31.798,5.727,6.96,6.631
146,0.603,36.021,24.55,35.47,31.791,5.646,7.0,6.59
147,0.596,35.428,24.547,35.451,31.787,5.564,6.96,6.549
148,0.593,35.537,24.504,35.431,31.784,5.482,7.0,6.549
149,0.587,35.672,24.527,35.422,31.784,5.562,6.96,6.59
150,0.6,35.731,24.507,35.45,31.784,5.523,6.96,6.59
151,0.603,35.501,24.574,35.441,31.78,5.603,6.96,6.59
152,0.603,35.633,24.547,35.431,31.791,5.564,6.96,6.549
153,0.606,35.75,24.512,35.45,31.784,5.563,7.041,6.549
154,0.6,35.818,24.511,35.45,31.784,5.563,7.042,6.63
155,0.596,35.474,24.519,35.46,31.787,5.645,7.042,6.59
156,0.616,35.604,24.531,35.451,31.791,5.645,7.001,6.549
157,0.642,35.73,24.55,35.441,31.794,5.605,7.041,6.549
158,0.646,35.76,24.535,35.45,31.787,5.604,6.879,6.508
159,0.655,35.53,24.496,35.431,31.777,5.523,6.918,6.386
160,0.691,35.653,24.495,35.431,31.773,5.441,6.837,6.385
161,0.721,35.721,24.554,35.402,31.777,5.481,6.877,6.466
162,0.75,35.377,24.543,35.44,31.784,5.603,7.04,6.467
163,0.793,35.498,24.465,35.46,31.787,5.564,7.001,6.507
164,0.826,35.643,24.522,35.451,31.773,5.523,7.001,6.508
165,0.878,35.702,24.504,35.46,31.78,5.482,6.919,6.467
166,0.915,35.482,24.492,35.431,31.784,5.522,6.919,6.548
167,0.944,35.614,24.534,35.46,31.784,5.482,6.878,6.549
168,0.967,35.73,24.496,35.451,31.784,5.481,6.877,6.468
169,0.987,35.827,24.515,35.45,31.78,5.522,6.837,6.467
170,1.013,35.368,24.5,35.431,31.773,5.522,6.877,6.548
171,1.049,35.507,24.55,35.46,31.784,5.482,6.877,6.468
172,1.086,35.624,24.551,35.451,31.784,5.562,7.0,6.548
173,1.148,35.692,24.512,35.47,31.787,5.563,7.001,6.63
174,1.194,35.444,24.535,35.499,31.798,5.726,7.123,6.631
175,1.25,35.575,24.511,35.508,31.794,5.646,7.124,6.631
176,1.325,35.701,24.515,35.499,31.784,5.523,7.043,6.55
177,1.368,35.702,24.589,35.461,31.784,5.441,7.001,6.59
178,1.411,35.357,24.492,35.46,31.784,5.44,7.082,6.549
179,1.46,35.488,24.515,35.47,31.787,5.481,7.083,6.549
180,1.503,35.605,24.511,35.479,31.784,5.522,7.123,6.59
181,1.532,35.74,24.57,35.46,31.784,5.563,7.124,6.631
182,1.578,35.415,24.484,35.479,31.791,5.482,7.124,6.672
183,1.608,35.546,24.507,35.48,31.791,5.562,7.124,6.713
184,1.615,35.653,24.538,35.47,31.787,5.523,7.124,6.754
185,1.625,35.395,24.476,35.479,31.791,5.522,7.165,6.795
186,1.599,35.488,24.499,35.489,31.787,5.563,7.165,6.755
187,1.524,35.633,24.562,35.508,31.791,5.523,7.165,6.836
188,1.458,35.702,24.52,35.48,31.784,5.482,7.124,6.755
189,1.428,35.223,24.515,35.48,31.78,5.44,6.961,6.754
190,1.405,35.343,24.55,35.47,31.784,5.359,6.919,6.795
191,1.346,35.459,24.558,35.451,31.777,5.399,6.959,6.795
192,1.284,35.508,24.555,35.45,31.777,5.358,6.96,6.917
193,1.218,35.365,24.492,35.47,31.784,5.399,7.041,6.959
194,1.116,35.526,24.515,35.489,31.787,5.399,7.042,7.041
195,0.998,35.672,24.441,35.489,31.787,5.48,6.96,7.286
196,0.887,35.721,24.503,35.48,31.78,5.44,6.96,7.329
197,0.807,35.271,24.574,35.489,31.78,5.44,6.96,7.492
198,0.735,35.391,24.469,35.489,31.784,5.44,6.919,7.616
199,0.669,35.517,24.507,35.47,31.777,5.359,6.919,7.861
200,0.594,35.566,24.542,35.47,31.777,5.439,6.919,8.107
201,0.502,35.279,24.562,35.47,31.78,5.399,6.878,8.394
202,0.439,35.391,24.504,35.479,31.773,5.399,6.918,8.56
203,0.393,35.517,24.519,35.48,31.777,5.399,6.837,8.846
204,0.354,35.787,24.519,35.47,31.78,5.44,6.918,9.255
205,0.321,35.32,24.461,35.489,31.791,5.481,6.959,9.503
206,0.275,35.478,24.507,35.499,31.791,5.603,7.041,9.75
207,0.239,35.595,24.535,35.528,31.801,5.645,7.001,9.996
208,0.215,35.222,24.48,35.537,31.798,5.523,6.838,10.039
209,0.192,35.276,24.48,35.509,31.787,5.522,6.837,10.121
210,0.163,35.391,24.503,35.499,31.787,5.522,6.837,10.325
211,0.163,35.469,24.566,35.499,31.787,5.522,6.837,10.327
212,0.169,35.786,24.555,35.499,31.787,5.563,6.837,10.449
213,0.166,35.934,24.539,35.499,31.791,5.523,6.877,10.532
214,0.179,36.06,24.511,35.508,31.791,5.563,6.796,10.736
215,0.186,36.118,24.484,35.499,31.787,5.563,6.836,10.819
216,0.205,34.94,24.503,35.508,31.784,5.604,6.796,10.942
217,0.209,35.062,24.511,35.518,31.787,5.686,6.714,11.146
218,0.199,35.197,24.472,35.499,31.784,5.727,6.794,11.271
219,0.199,35.285,24.48,35.518,31.784,5.687,6.755,11.434
220,0.173,35.305,24.499,35.499,31.78,5.646,6.754,11.558
221,0.169,35.449,24.527,35.489,31.773,5.645,6.714,11.559
222,0.166,35.527,24.523,35.46,31.777,5.523,6.632,11.884
223,0.169,35.567,24.5,35.498,31.777,5.725,6.834,12.132
224,0.153,35.222,24.499,35.489,31.787,5.727,6.877,12.297
225,0.163,35.362,24.515,35.508,31.784,5.727,6.959,12.421
226,0.182,35.488,24.488,35.509,31.787,5.727,6.96,12.625
227,0.153,35.777,24.511,35.518,31.787,5.727,6.919,12.668
228,0.172,35.205,24.496,35.509,31.777,5.727,6.959,12.668
229,0.208,35.343,24.452,35.509,31.78,5.687,7.041,12.709
230,0.228,35.43,24.495,35.499,31.78,5.727,7.042,12.668
231,0.271,35.134,24.542,35.48,31.78,5.768,6.96,12.546
232,0.281,35.179,24.504,35.489,31.777,5.728,7.122,12.545
233,0.297,35.323,24.488,35.499,31.78,5.687,7.083,12.464
234,0.34,35.411,24.491,35.499,31.78,5.727,7.123,12.422
235,0.373,35.115,24.499,35.537,31.787,5.809,7.246,12.422
236,0.415,35.275,24.503,35.547,31.794,5.891,7.288,12.218
237,0.471,35.42,24.55,35.547,31.801,5.892,7.288,12.176
238,0.501,35.508,24.504,35.547,31.787,5.933,7.247,11.891
239,0.53,35.087,24.484,35.528,31.787,5.77,7.206,11.766
240,0.547,35.198,24.542,35.518,31.78,5.768,7.125,11.764
241,0.554,35.314,24.551,35.537,31.78,5.728,7.165,11.521
242,0.57,35.373,24.476,35.528,31.787,5.727,7.165,11.437
243,0.59,35.028,24.46,35.537,31.787,5.727,7.124,11.273
244,0.603,35.188,24.511,35.528,31.791,5.768,7.205,11.231
245,0.616,35.304,24.488,35.528,31.78,5.768,7.206,11.149
246,0.636,35.382,24.484,35.547,31.784,5.809,7.165,10.904
247,0.633,35.143,24.546,35.547,31.791,5.728,7.165,10.861
248,0.636,35.275,24.496,35.519,31.787,5.768,7.206,10.739
249,0.642,35.391,24.468,35.566,31.787,5.768,7.247,10.575
250,0.646,35.412,24.522,35.538,31.794,5.687,7.206,10.451
251,0.652,35.028,24.558,35.538,31.78,5.687,7.206,10.247
252,0.659,35.159,24.5,35.509,31.78,5.646,7.043,10.082
253,0.649,35.256,24.48,35.518,31.777,5.564,7.042,9.999
254,0.642,35.008,24.484,35.509,31.777,5.685,7.123,9.958
255,0.652,35.043,24.484,35.547,31.78,5.727,7.165,9.835
256,0.655,35.178,24.495,35.538,31.791,5.687,7.165,9.794
257,0.659,35.295,24.542,35.538,31.784,5.727,7.165,9.671
258,0.672,34.941,24.504,35.557,31.784,5.646,7.165,9.629
259,0.669,35.062,24.495,35.538,31.784,5.645,7.165,9.548
260,0.669,35.197,24.558,35.528,31.787,5.645,7.165,9.344
261,0.669,35.247,24.555,35.518,31.78,5.645,7.206,9.382
262,0.672,34.873,24.453,35.528,31.78,5.564,7.287,9.139
263,0.662,35.013,24.503,35.528,31.78,5.523,7.247,9.258
264,0.662,35.159,24.495,35.537,31.784,5.644,7.369,9.097
265,0.669,35.218,24.449,35.528,31.78,5.645,7.452,9.176
266,0.669,34.95,24.534,35.547,31.784,5.686,7.534,9.137
267,0.672,35.091,24.574,35.547,31.787,5.809,7.697,9.136
268,0.682,35.236,24.5,35.576,31.794,5.769,7.699,9.055
269,0.682,35.305,24.519,35.576,31.794,5.809,7.74,8.973
270,0.685,34.989,24.574,35.567,31.791,5.688,7.618,8.809
271,0.698,35.091,24.551,35.567,31.777,5.646,7.698,8.726
272,0.692,35.198,24.488,35.557,31.777,5.645,7.658,8.644
273,0.695,35.208,24.503,35.547,31.784,5.645,7.658,8.603
274,0.695,34.978,24.492,35.557,31.784,5.645,7.698,8.521
275,0.698,35.129,24.515,35.567,31.78,5.645,7.699,8.439
276,0.708,35.237,24.5,35.576,31.791,5.686,7.699,8.479
277,0.715,34.979,24.581,35.538,31.784,5.687,7.74,8.357
278,0.711,34.995,24.496,35.605,31.791,5.646,7.659,8.275
279,0.705,35.13,24.495,35.567,31.784,5.645,7.658,8.233
280,0.705,35.217,24.554,35.557,31.794,5.645,7.658,8.273
281,0.702,34.863,24.519,35.557,31.791,5.727,7.617,8.111
282,0.718,34.994,24.484,35.567,31.78,5.605,7.576,8.109
283,0.698,35.12,24.484,35.547,31.78,5.523,7.494,7.947
284,0.695,35.179,24.495,35.528,31.777,5.522,7.453,7.945
285,0.688,34.7,24.374,35.537,31.777,5.563,7.574,7.945
286,0.692,34.868,24.482,35.547,31.78,5.563,7.454,7.945
287,0.692,34.994,24.55,35.566,31.78,5.604,7.493,7.945
288,0.705,35.091,24.473,35.653,31.78,5.564,7.453,7.783
289,0.705,34.785,24.507,35.567,31.78,5.604,7.412,7.822
290,0.708,34.926,24.554,35.576,31.78,5.523,7.371,7.7
291,0.715,35.043,24.496,35.557,31.78,5.522,7.33,7.658
292,0.724,35.111,24.476,35.547,31.784,5.522,7.289,7.658
293,0.724,34.738,24.487,35.538,31.784,5.563,7.247,7.617
294,0.728,34.868,24.507,35.547,31.777,5.523,7.206,7.576
295,0.728,34.975,24.542,35.547,31.78,5.522,7.206,7.575
296,0.728,35.024,24.519,35.557,31.78,5.522,7.206,7.575
297,0.734,34.766,24.539,35.547,31.787,5.563,7.287,7.575
298,0.738,34.945,24.504,35.586,31.794,5.726,7.288,7.616
299,0.741,35.052,24.527,35.605,31.791,5.727,7.329,7.535
300,0.734,34.795,24.55,35.596,31.798,5.646,7.289,7.453
301,0.744,34.754,24.504,35.596,31.784,5.605,7.125,7.412
302,0.741,34.868,24.453,35.567,31.78,5.645,7.205,7.33
303,0.741,34.956,24.495,35.586,31.784,5.605,7.165,7.37
304,0.734,34.64,24.523,35.586,31.787,5.604,7.165,7.289
305,0.731,34.771,24.515,35.586,31.78,5.604,7.124,7.288
306,0.721,34.878,24.507,35.567,31.787,5.564,7.124,7.247
307,0.724,34.985,24.542,35.586,31.784,5.563,7.124,7.288
308,0.715,34.602,24.504,35.596,31.787,5.645,7.083,7.288
309,0.741,34.78,24.515,35.605,31.791,5.767,7.164,7.288
310,0.754,34.907,24.527,35.596,31.791,5.687,7.124,7.166
311,0.764,34.966,24.543,35.586,31.791,5.646,7.124,7.165
312,0.761,34.612,24.492,35.576,31.78,5.645,7.083,7.084
313,0.761,34.761,24.491,35.576,31.777,5.523,6.961,6.92
314,0.761,34.849,24.531,35.567,31.777,5.563,6.919,6.959
315,0.764,34.917,24.492,35.586,31.784,5.604,6.959,7.041
316,0.764,34.515,24.488,35.586,31.777,5.645,7.082,7.042
317,0.783,34.674,24.53,35.567,31.78,5.686,7.042,6.96
318,0.787,34.81,24.496,35.605,31.784,5.727,7.042,6.96
319,0.777,34.831,24.48,35.577,31.78,5.687,7.001,6.96
320,0.777,34.553,24.526,35.557,31.784,5.605,7.082,6.919
321,0.767,34.703,24.523,35.576,31.78,5.686,7.002,6.919
322,0.78,34.791,24.453,35.586,31.773,5.524,7.001,6.878
323,0.771,34.706,24.468,35.576,31.784,5.603,7.001,6.877
324,0.777,34.666,24.503,35.567,31.784,5.645,7.001,6.918
325,0.771,34.82,24.421,35.576,31.78,5.564,6.96,6.959
326,0.777,34.907,24.487,35.576,31.787,5.645,7.082,6.919
327,0.764,34.477,24.558,35.576,31.78,5.727,7.164,7.0
328,0.77,34.626,24.512,35.605,31.787,5.768,7.124,7.123
329,0.79,34.781,24.511,35.625,31.801,5.809,7.124,7.124
330,0.803,34.878,24.523,35.615,31.798,5.728,7.165,6.961
331,0.81,34.409,24.535,35.596,31.781,5.727,7.124,6.96
332,0.807,34.539,24.445,35.586,31.791,5.727,7.043,6.919
333,0.803,34.665,24.471,35.586,31.791,5.687,7.123,6.959
334,0.81,34.733,24.503,35.596,31.787,5.687,7.124,6.919
335,0.816,34.494,24.495,35.576,31.791,5.687,7.083,6.959
336,0.816,34.616,24.534,35.605,31.787,5.605,7.042,6.96
337,0.836,34.723,24.508,35.586,31.787,5.645,7.082,6.96
338,0.836,34.811,24.488,35.605,31.787,5.686,7.083,6.919
339,0.833,34.418,24.519,35.605,31.791,5.687,7.042,6.959
340,0.836,34.549,24.562,35.605,31.784,5.687,7.082,6.919
341,0.823,34.675,24.516,35.615,31.791,5.646,7.123,6.878
342,0.817,34.714,24.476,35.672,31.784,5.645,7.002,6.837
343,0.829,34.389,24.499,35.587,31.784,5.523,7.041,6.755
344,0.817,34.5,24.503,35.586,31.78,5.522,7.123,6.714
345,0.829,34.597,24.433,35.567,31.777,5.482,7.165,6.794
346,0.82,34.474,24.514,35.586,31.784,5.562,7.206,6.795
347,0.833,34.377,24.527,35.615,31.787,5.604,7.287,6.795
348,0.833,34.529,24.531,35.605,31.78,5.686,7.288,6.795
349,0.846,34.626,24.519,35.605,31.784,5.646,7.207,6.795
350,0.843,34.186,24.558,35.605,31.784,5.645,7.206,6.755
351,0.856,34.287,24.516,35.625,31.784,5.605,7.206,6.673
352,0.866,34.423,24.402,35.606,31.784,5.604,7.206,6.631
353,0.859,34.52,24.494,35.577,31.777,5.645,7.206,6.672
354,0.869,34.233,24.48,35.605,31.784,5.605,7.206,6.672
355,0.863,34.384,24.452,35.586,31.784,5.523,7.165,6.631
356,0.866,34.51,24.511,35.605,31.78,5.644,7.124,6.753
357,0.876,34.578,24.484,35.586,31.784,5.645,7.165,6.714
358,0.885,34.272,24.495,35.605,31.794,5.727,7.328,6.794
359,0.885,34.461,24.515,35.625,31.798,5.768,7.37,6.877
360,0.882,34.568,24.578,35.634,31.801,5.809,7.452,6.755
361,0.892,34.656,24.481,35.625,31.791,5.728,7.208,6.632
362,0.895,34.235,24.491,35.644,31.78,5.687,7.287,6.712
363,0.886,34.374,24.488,35.606,31.784,5.646,7.288,6.713
364,0.885,34.491,24.495,35.625,31.784,5.686,7.288,6.713
365,0.885,34.521,24.495,35.606,31.791,5.646,7.288,6.754
366,0.892,34.118,24.492,35.625,31.787,5.645,7.247,6.673
367,0.899,34.267,24.519,35.615,31.784,5.645,7.288,6.753
368,0.902,34.403,24.503,35.634,31.791,5.686,7.207,6.673
369,0.912,34.357,24.492,35.644,31.784,5.687,7.247,6.713
370,0.908,34.26,24.515,35.634,31.791,5.727,7.288,6.713
371,0.918,34.384,24.503,35.634,31.787,5.687,7.207,6.754
372,0.931,34.491,24.464,35.625,31.787,5.646,7.125,6.632
373,0.935,34.06,24.503,35.625,31.784,5.686,7.165,6.55
374,0.938,34.152,24.492,35.615,31.777,5.564,7.043,6.549
375,0.938,34.268,24.507,35.596,31.777,5.482,7.042,6.549
376,0.938,34.374,24.503,35.596,31.773,5.644,7.042,6.63
377,0.941,34.097,24.48,35.605,31.784,5.686,7.123,6.55
378,0.961,34.248,24.495,35.615,31.787,5.646,7.083,6.59
379,0.964,34.384,24.507,35.625,31.784,5.605,7.042,6.631
380,0.964,34.462,24.523,35.615,31.78,5.645,7.042,6.672
381,0.951,34.05,24.449,35.605,31.777,5.645,7.001,6.591
382,0.961,34.209,24.487,35.625,31.78,5.645,6.96,6.631
383,0.968,34.336,24.48,35.615,31.78,5.645,6.96,6.672
384,0.964,34.385,24.515,35.615,31.78,5.645,6.919,6.591
385,0.971,34.174,24.523,35.625,31.78,5.564,6.837,6.671
386,0.981,34.326,24.504,35.606,31.78,5.645,6.918,6.631
387,0.977,34.423,24.527,35.605,31.784,5.645,7.041,6.631
388,0.977,34.472,24.515,35.634,31.798,5.645,7.001,6.834
389,0.99,34.156,24.48,35.634,31.798,5.686,7.041,6.958
390,0.997,34.297,24.566,35.654,31.798,5.768,7.082,6.797
391,1.013,34.442,24.551,35.663,31.801,5.728,7.002,6.795
392,1.02,34.443,24.402,35.654,31.791,5.605,6.919,6.795
393,1.023,34.309,24.479,35.635,31.787,5.604,6.959,6.714
394,1.023,34.404,24.499,35.644,31.787,5.564,6.878,6.713
395,1.033,34.51,24.527,35.625,31.787,5.645,6.918,6.713
396,1.024,34.262,24.496,35.625,31.791,5.564,6.959,6.713
397,1.03,34.365,24.492,35.634,31.784,5.604,6.96,6.754
398,1.04,34.481,24.523,35.615,31.784,5.645,7.0,6.714
399,1.05,34.597,24.507,35.634,31.791,5.645,7.041,6.672
400,1.037,34.618,24.542,35.615,31.791,5.564,7.001,6.713
401,1.03,34.771,24.449,35.644,31.791,5.604,7.082,6.794
402,1.05,34.907,24.483,35.654,31.791,5.604,7.123,6.795
403,1.053,34.966,24.527,35.654,31.777,5.645,7.083,6.755
404,1.053,34.362,24.5,35.615,31.777,5.483,6.92,6.592
405,1.043,34.481,24.519,35.605,31.773,5.44,6.959,6.59
406,1.043,34.597,24.507,35.586,31.773,5.481,7.0,6.631
407,1.04,34.656,24.511,35.605,31.78,5.522,7.082,6.712
408,1.046,34.791,24.515,35.634,31.784,5.563,7.042,6.754
