time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11531,0.784,37.736,16.941,33.215,33.365,7.0,7.905,6.837
11532,0.78,37.372,16.949,33.205,33.361,7.001,7.823,6.714
11533,0.774,37.474,16.922,33.166,33.351,6.879,7.741,6.672
11534,0.777,37.58,16.898,33.204,33.351,7.04,7.862,6.835
11535,0.78,37.687,16.906,33.205,33.358,7.001,7.782,6.714
11536,0.774,37.937,16.957,33.176,33.358,7.082,7.781,6.672
11537,0.774,38.036,16.934,33.185,33.354,7.042,7.74,6.672
11538,0.764,38.171,16.891,33.195,33.354,7.164,7.781,6.753
11539,0.774,38.23,16.925,33.214,33.365,7.328,7.944,6.917
11540,0.774,37.07,16.926,33.205,33.361,7.167,7.823,6.715
11541,0.764,37.174,16.879,33.205,33.358,7.165,7.741,6.794
11542,0.751,37.29,16.898,33.205,33.361,7.206,7.821,6.795
11543,0.754,37.32,16.894,33.205,33.361,7.206,7.863,6.795
11544,0.764,37.358,16.879,33.214,33.361,7.287,7.782,6.795
11545,0.761,37.474,16.855,33.176,33.354,7.044,7.7,6.592
11546,0.757,37.542,16.859,33.176,33.354,7.204,7.78,6.712
11547,0.767,37.293,16.929,33.205,33.361,7.084,7.74,6.754
11548,0.761,37.253,16.805,33.205,33.358,7.083,7.699,6.632
11549,0.764,37.367,16.909,33.166,33.348,7.042,7.699,6.712
11550,0.764,37.455,16.898,33.195,33.354,7.001,7.618,6.713
11551,0.78,37.063,16.949,33.214,33.368,7.245,7.861,6.876
11552,0.79,37.212,16.942,33.205,33.365,7.166,7.7,6.796
11553,0.777,37.309,16.941,33.205,33.361,7.165,7.74,6.755
11554,0.777,37.378,16.91,33.186,33.365,7.084,7.781,6.795
11555,0.78,37.09,16.926,33.185,33.361,7.123,7.822,6.755
11556,0.78,37.231,16.922,33.205,33.365,7.083,7.822,6.673
11557,0.78,37.348,16.941,33.176,33.351,6.961,7.7,6.591
11558,0.758,37.397,16.82,33.137,33.354,7.0,7.74,6.631
11559,0.77,37.024,16.878,33.195,33.361,7.041,7.74,6.59
11560,0.757,37.173,16.89,33.176,33.354,7.001,7.781,6.631
11561,0.761,37.261,16.902,33.185,33.354,7.041,7.659,6.509
11562,0.757,37.339,16.922,33.157,33.354,7.001,7.78,6.63
11563,0.77,37.042,16.93,33.195,33.361,7.123,7.862,6.753
11564,0.77,37.212,16.996,33.214,33.372,7.124,7.863,6.714
11565,0.757,37.319,16.911,33.205,33.368,7.124,7.782,6.672
11566,0.754,37.32,16.922,33.205,33.365,7.083,7.781,6.672
11567,0.761,37.071,16.937,33.205,33.365,7.083,7.74,6.713
11568,0.774,37.222,16.863,33.205,33.355,7.083,7.781,6.672
11569,0.764,37.319,16.835,33.176,33.358,6.961,7.618,6.469
11570,0.761,37.167,16.862,33.166,33.358,6.878,7.739,6.629
11571,0.774,36.887,16.886,33.185,33.361,7.04,7.699,6.59
11572,0.767,37.018,16.89,33.176,33.358,7.001,7.658,6.631
11573,0.767,37.125,16.867,33.166,33.358,7.001,7.617,6.55
11574,0.774,36.867,16.925,33.157,33.354,6.919,7.698,6.59
11575,0.771,36.98,16.883,33.176,33.358,7.0,7.861,6.671
11576,0.774,37.154,16.925,33.205,33.368,7.041,7.944,6.55
11577,0.767,37.213,17.0,33.186,33.358,7.001,7.945,6.59
11578,0.764,36.715,16.911,33.185,33.358,7.001,7.986,6.59
11579,0.764,36.873,16.914,33.185,33.365,6.96,8.108,6.549
11580,0.767,36.97,16.937,33.176,33.361,6.96,8.313,6.63
11581,0.764,37.067,16.953,33.166,33.354,6.96,8.356,6.468
11582,0.757,36.771,16.895,33.157,33.347,6.797,8.315,6.467
11583,0.761,36.941,16.886,33.176,33.358,6.958,8.437,6.507
11584,0.767,37.038,16.925,33.176,33.354,6.919,8.479,6.508
11585,0.761,37.097,16.883,33.157,33.347,6.837,8.56,6.549
11586,0.748,36.714,16.894,33.156,33.347,6.877,8.643,6.508
11587,0.76,36.863,16.953,33.176,33.358,6.918,8.725,6.63
11588,0.78,37.018,16.957,33.214,33.365,6.959,8.848,6.672
11589,0.784,37.029,16.918,33.195,33.368,6.878,8.727,6.55
11590,0.784,36.751,16.91,33.176,33.358,6.837,8.685,6.59
11591,0.78,36.902,16.894,33.185,33.358,6.837,8.766,6.631
11592,0.79,37.019,16.898,33.185,33.361,6.837,8.726,6.712
11593,0.79,37.183,16.914,33.185,33.368,6.837,8.644,6.632
11594,0.797,36.638,16.898,33.138,33.348,6.633,8.603,6.509
11595,0.794,36.786,16.867,33.166,33.361,6.794,8.643,6.67
11596,0.813,36.883,16.89,33.157,33.358,6.755,8.684,6.591
11597,0.813,36.712,16.914,33.147,33.351,6.673,8.603,6.59
11598,0.807,36.739,16.879,33.166,33.351,6.631,8.602,6.549
11599,0.81,36.902,16.851,33.176,33.354,6.712,8.602,6.671
11600,0.82,37.009,16.944,33.195,33.372,6.876,8.724,6.794
11601,0.833,36.55,16.945,33.176,33.362,6.715,8.644,6.551
11602,0.83,36.651,16.934,33.166,33.358,6.754,8.644,6.63
11603,0.833,36.767,16.945,33.166,33.365,6.795,8.603,6.672
11604,0.849,36.864,16.91,33.185,33.365,6.795,8.684,6.672
11605,0.859,36.568,16.918,33.195,33.358,6.795,8.603,6.631
11606,0.866,36.708,16.894,33.166,33.351,6.673,8.48,6.55
11607,0.856,36.806,16.957,33.137,33.354,6.753,8.52,6.549
11608,0.875,36.883,16.883,33.156,33.358,6.754,8.52,6.59
11609,0.866,36.52,16.878,33.156,33.354,6.714,8.439,6.59
11610,0.859,36.641,16.902,33.147,33.354,6.591,8.479,6.549
11611,0.866,36.757,16.914,33.156,33.354,6.631,8.398,6.59
11612,0.869,36.806,16.867,33.176,33.361,6.753,8.478,6.793
11613,0.889,36.663,16.909,33.205,33.372,6.795,8.438,6.755
11614,0.885,36.757,16.847,33.166,33.355,6.714,8.316,6.714
11615,0.885,36.864,16.878,33.176,33.361,6.672,8.274,6.794
11616,0.889,36.913,16.929,33.147,33.361,6.753,8.314,6.714
11617,0.892,36.357,16.941,33.176,33.368,6.754,8.274,6.754
11618,0.886,36.495,16.895,33.166,33.362,6.673,8.111,6.673
11619,0.879,36.573,16.918,33.128,33.348,6.55,8.109,6.672
11620,0.869,36.517,16.91,33.166,33.361,6.671,8.109,6.713
11621,0.869,36.478,16.898,33.147,33.354,6.631,8.109,6.754
11622,0.866,36.583,16.902,33.147,33.347,6.631,8.028,6.592
11623,0.859,36.68,16.879,33.156,33.347,6.55,7.987,6.712
11624,0.859,36.336,16.929,33.166,33.361,6.793,8.108,6.794
11625,0.882,36.505,16.906,33.214,33.368,6.795,8.069,6.795
11626,0.872,36.583,16.929,33.186,33.358,6.795,7.987,6.795
11627,0.889,36.68,16.941,33.166,33.368,6.755,7.905,6.755
11628,0.895,36.297,16.934,33.147,33.358,6.795,7.904,6.754
11629,0.899,36.447,16.914,33.176,33.365,6.877,7.945,6.754
11630,0.902,36.554,16.89,33.176,33.358,6.715,7.864,6.673
11631,0.892,36.603,16.902,33.137,33.351,6.794,7.741,6.672
11632,0.899,36.249,16.914,33.156,33.361,6.836,7.781,6.672
11633,0.905,36.418,16.89,33.147,33.351,6.796,7.7,6.672
11634,0.905,36.496,16.882,33.137,33.347,6.836,7.74,6.631
11635,0.899,36.583,16.878,33.137,33.354,6.796,7.74,6.55
11636,0.892,36.44,16.898,33.147,33.358,6.877,7.781,6.712
11637,0.892,36.602,16.941,33.185,33.368,7.0,7.862,6.754
11638,0.892,36.709,16.844,33.166,33.355,6.879,7.741,6.673
11639,0.879,36.739,16.894,33.166,33.361,6.918,7.74,6.672
11640,0.869,36.183,16.808,33.147,33.358,6.878,7.781,6.672
11641,0.872,36.331,16.913,33.147,33.365,6.959,7.74,6.631
11642,0.879,36.457,16.91,33.156,33.361,6.878,7.781,6.712
11643,0.869,36.659,16.937,33.128,33.351,6.715,7.659,6.51
11644,0.866,36.249,16.914,33.156,33.354,6.835,7.739,6.589
11645,0.885,36.418,16.902,33.166,33.358,6.837,7.74,6.549
11646,0.889,36.506,16.933,33.147,33.354,6.837,7.74,6.508
11647,0.885,36.171,16.937,33.137,33.354,6.755,7.699,6.549
11648,0.872,36.254,16.887,33.127,33.351,6.795,7.74,6.59
11649,0.885,36.418,16.882,33.175,33.368,6.917,7.943,6.671
11650,0.889,36.506,16.894,33.157,33.365,6.837,7.701,6.55
11651,0.866,36.113,16.886,33.156,33.358,6.837,7.74,6.59
11652,0.859,36.244,16.91,33.147,33.361,6.877,7.781,6.631
11653,0.859,36.408,16.914,33.166,33.361,6.918,7.822,6.631
11654,0.866,36.458,16.961,33.147,33.361,6.878,7.741,6.509
11655,0.849,36.074,16.914,33.137,33.344,6.755,7.74,6.427
11656,0.84,36.224,16.941,33.137,33.361,6.836,7.74,6.588
11657,0.846,36.341,16.949,33.137,33.358,6.837,7.781,6.549
11658,0.833,36.419,16.899,33.147,33.354,6.837,7.781,6.508
11659,0.823,36.103,16.859,33.128,33.351,6.755,7.781,6.427
11660,0.813,36.253,16.843,33.127,33.354,6.836,7.822,6.629
11661,0.823,36.398,16.905,33.185,33.368,7.04,8.025,6.672
11662,0.826,36.477,16.879,33.147,33.365,6.839,7.865,6.55
11663,0.804,36.142,16.878,33.147,33.361,6.877,7.985,6.508
11664,0.797,36.263,16.91,33.166,33.358,6.837,7.986,6.63
11665,0.8,36.379,16.894,33.166,33.361,6.837,7.946,6.631
11666,0.794,36.419,16.925,33.157,33.361,6.877,8.026,6.672
11667,0.79,36.026,16.93,33.118,33.348,6.755,7.783,6.509
11668,0.784,36.128,16.93,33.118,33.354,6.836,7.903,6.63
11669,0.8,36.273,16.902,33.127,33.354,6.796,7.945,6.631
11670,0.794,36.044,16.902,33.127,33.354,6.755,7.783,6.631
11671,0.787,35.994,16.949,33.118,33.351,6.673,7.822,6.672
11672,0.774,36.127,16.903,33.137,33.358,6.794,7.903,6.835
11673,0.784,36.273,16.929,33.175,33.375,6.836,8.107,6.877
11674,0.784,36.053,16.937,33.128,33.355,6.755,7.906,6.755
11675,0.774,36.185,16.918,33.137,33.354,6.795,7.945,6.795
11676,0.78,36.302,16.922,33.127,33.361,6.755,7.945,6.877
11677,0.771,36.399,16.961,33.147,33.361,6.754,7.986,6.918
11678,0.774,35.911,16.949,33.137,33.361,6.754,7.946,6.878
11679,0.754,36.059,16.887,33.127,33.351,6.592,7.905,6.796
11680,0.741,36.166,16.91,33.127,33.354,6.631,7.985,6.877
11681,0.754,36.254,16.902,33.127,33.361,6.59,7.946,6.959
11682,0.748,36.044,16.785,33.147,33.361,6.549,8.026,7.0
11683,0.734,36.176,16.877,33.108,33.348,6.468,7.946,6.96
11684,0.738,36.292,16.906,33.127,33.351,6.507,8.108,7.122
11685,0.754,36.37,16.769,33.194,33.372,6.63,8.15,7.165
11686,0.751,35.834,16.901,33.147,33.358,6.55,8.069,7.043
11687,0.741,35.972,16.91,33.137,33.354,6.508,8.069,7.123
11688,0.744,36.089,16.922,33.137,33.361,6.549,8.069,7.083
11689,0.734,36.128,16.941,33.147,33.361,6.508,8.109,7.164
11690,0.741,35.966,16.879,33.147,33.358,6.508,8.15,7.084
11691,0.734,36.089,16.949,33.128,33.348,6.345,8.069,7.042
11692,0.721,36.167,16.754,33.137,33.354,6.425,8.15,7.123
11693,0.728,36.158,16.924,33.118,33.358,6.385,8.15,7.165
11694,0.721,35.928,16.926,33.127,33.351,6.303,8.11,7.165
11695,0.718,36.05,16.766,33.147,33.351,6.302,8.069,7.084
11696,0.708,36.157,16.866,33.118,33.351,6.302,8.069,7.164
11697,0.718,35.86,16.949,33.127,33.361,6.425,8.191,7.328
11698,0.711,35.973,16.938,33.166,33.368,6.466,8.192,7.248
11699,0.702,36.06,16.934,33.128,33.362,6.426,8.151,7.206
11700,0.698,36.166,16.898,33.127,33.354,6.344,8.15,7.287
11701,0.701,35.822,16.91,33.137,33.358,6.506,8.191,7.207
11702,0.692,35.972,16.808,33.147,33.365,6.508,8.192,7.206
11703,0.698,36.127,16.862,33.137,33.358,6.467,8.11,7.043
11704,0.685,36.138,16.933,33.099,33.348,6.467,8.109,7.204
11705,0.685,35.841,16.84,33.146,33.358,6.507,8.069,7.165
11706,0.698,35.963,16.897,33.128,33.354,6.549,8.069,7.084
11707,0.701,36.079,16.906,33.127,33.347,6.549,7.987,7.042
11708,0.711,36.147,16.945,33.099,33.347,6.59,7.986,7.082
11709,0.721,35.736,16.899,33.137,33.365,6.712,8.149,7.123
11710,0.728,35.885,16.933,33.137,33.368,6.754,8.028,7.083
11711,0.715,35.973,16.922,33.127,33.358,6.632,7.987,7.042
11712,0.718,36.012,16.933,33.118,33.358,6.712,8.027,7.082
11713,0.711,35.83,16.906,33.127,33.365,6.794,7.987,7.083
11714,0.724,35.915,16.929,33.127,33.361,6.755,7.946,7.083
11715,0.724,36.069,16.895,33.127,33.361,6.714,7.905,7.002
11716,0.721,36.214,16.937,33.108,33.344,6.632,7.823,6.838
11717,0.705,35.669,16.961,33.118,33.354,6.794,7.944,6.958
11718,0.705,35.827,16.926,33.127,33.358,6.714,7.986,6.919
11719,0.705,35.943,16.91,33.099,33.354,6.754,7.986,7.0
11720,0.702,35.791,16.894,33.098,33.354,6.714,7.946,6.879
11721,0.692,35.857,16.921,33.098,33.354,6.754,8.108,6.959
11722,0.708,35.992,16.91,33.204,33.368,6.957,8.232,7.0
11723,0.721,36.118,16.926,33.157,33.368,6.838,8.111,6.96
11724,0.698,35.659,16.922,33.118,33.355,6.796,8.15,6.96
11725,0.705,35.798,16.887,33.204,33.358,6.795,8.191,6.96
11726,0.708,35.934,16.886,33.138,33.358,6.795,8.192,6.96
11727,0.721,36.012,16.945,33.118,33.358,6.836,8.273,6.919
11728,0.734,35.591,16.91,33.118,33.358,6.796,8.193,6.796
11729,0.734,35.692,16.851,33.099,33.348,6.673,8.192,6.795
11730,0.747,35.827,16.839,33.127,33.354,6.672,8.192,6.877
11731,0.767,35.924,16.894,33.118,33.351,6.631,8.192,6.837
11732,0.8,35.618,16.882,33.118,33.354,6.712,8.151,6.755
11733,0.826,35.75,16.929,33.108,33.351,6.632,8.15,6.836
11734,0.875,35.856,16.914,33.108,33.361,6.631,8.191,6.877
11735,0.921,35.963,16.937,33.156,33.372,6.794,8.354,6.959
11736,0.964,35.628,16.957,33.128,33.358,6.714,8.153,6.919
11737,0.984,35.74,16.961,33.118,33.361,6.672,8.191,6.959
11738,1.01,35.856,16.914,33.127,33.365,6.631,8.232,6.838
11739,1.053,35.896,16.887,33.118,33.361,6.672,8.233,6.877
11740,1.069,35.714,16.925,33.127,33.365,6.631,8.192,6.918
11741,1.089,35.856,16.891,33.108,33.348,6.509,8.07,6.837
11742,1.089,35.925,16.89,33.098,33.354,6.549,8.069,6.837
11743,1.135,35.705,16.902,33.108,33.358,6.508,8.069,6.837
11744,1.174,35.511,16.922,33.127,33.354,6.508,8.069,6.877
11745,1.227,35.643,16.906,33.108,33.351,6.508,7.987,6.837
11746,1.269,35.75,16.898,33.118,33.351,6.427,7.986,6.837
11747,1.341,35.588,16.957,33.108,33.365,6.588,8.108,6.958
11748,1.404,35.778,16.895,33.146,33.361,6.631,8.109,6.919
11749,1.431,35.866,16.898,33.108,33.354,6.59,7.987,6.878
11750,1.473,35.953,16.843,33.127,33.361,6.59,7.986,6.959
11751,1.516,35.379,16.886,33.137,33.358,6.631,8.027,6.96
11752,1.552,35.517,16.863,33.137,33.365,6.59,8.027,6.96
11753,1.598,35.653,16.894,33.089,33.351,6.468,7.824,6.797
11754,1.641,35.702,16.898,33.089,33.361,6.507,8.025,6.958
11755,1.664,35.472,16.886,33.108,33.358,6.467,7.987,6.878
11756,1.68,35.614,16.875,33.089,33.358,6.467,8.108,6.959
11757,1.684,35.73,16.91,33.098,33.354,6.426,8.069,6.878
11758,1.648,35.77,16.89,33.098,33.361,6.344,8.191,6.877
11759,1.625,35.54,16.921,33.127,33.365,6.588,8.314,7.04
11760,1.612,35.71,16.937,33.137,33.365,6.509,8.234,6.96
11761,1.563,35.779,16.93,33.127,33.358,6.508,8.233,6.919
11762,1.546,35.838,16.914,33.108,33.358,6.467,8.233,6.919
11763,1.517,35.426,16.91,33.118,33.361,6.507,8.273,6.959
11764,1.448,35.585,16.957,33.118,33.368,6.508,8.314,7.0
11765,1.346,35.711,16.922,33.146,33.355,6.386,8.152,6.919
11766,1.212,35.885,16.91,33.07,33.351,6.425,8.232,7.0
11767,1.113,35.522,16.906,33.098,33.354,6.466,8.151,7.082
11768,0.956,35.643,16.922,33.098,33.354,6.426,8.191,7.205
11769,0.847,35.769,16.879,33.098,33.354,6.466,8.11,7.409
11770,0.739,35.32,16.878,33.098,33.351,6.467,8.191,7.615
11771,0.653,35.392,16.886,33.127,33.365,6.629,8.314,7.861
11772,0.6,35.594,16.902,33.147,33.365,6.55,8.234,7.944
11773,0.518,35.644,16.886,33.108,33.358,6.468,8.273,8.189
11774,0.449,35.395,16.929,33.089,33.358,6.548,8.274,8.354
11775,0.38,35.556,16.887,33.137,33.361,6.59,8.233,8.6
11776,0.327,35.672,16.89,33.118,33.361,6.549,8.233,8.765
11777,0.288,35.76,16.933,33.099,33.354,6.508,8.192,8.929
11778,0.229,35.252,16.887,33.06,33.351,6.549,8.232,9.134
11779,0.193,35.42,16.91,33.108,33.358,6.671,8.273,9.258
11780,0.156,35.537,16.871,33.098,33.354,6.672,8.274,9.422
11781,0.12,35.624,16.898,33.079,33.361,6.672,8.274,9.505
11782,0.104,35.328,16.843,33.079,33.354,6.753,8.193,9.587
11783,0.11,35.459,16.937,33.098,33.361,6.876,8.395,9.873
11784,0.113,35.604,16.977,33.156,33.372,7.0,8.397,9.916
11785,0.1,35.644,16.891,33.118,33.362,7.041,8.316,9.916
11786,0.11,35.29,16.871,33.089,33.354,7.001,8.315,10.12
11787,0.123,35.43,16.917,33.098,33.361,7.041,8.315,10.122
11788,0.146,35.527,16.972,33.108,33.361,7.123,8.274,10.244
11789,0.159,35.576,16.95,33.098,33.358,7.124,8.233,10.286
11790,0.15,35.241,16.91,33.07,33.348,7.043,8.111,10.408
11791,0.166,35.41,16.902,33.088,33.361,7.245,8.272,10.572
11792,0.182,35.527,16.894,33.098,33.358,7.166,8.233,10.696
11793,0.195,35.288,16.882,33.079,33.354,7.206,8.151,10.9
11794,0.215,35.219,16.898,33.06,33.344,7.165,8.069,10.902
11795,0.235,35.391,16.879,33.146,33.351,7.246,8.191,11.268
11796,0.258,35.517,16.886,33.137,33.368,7.369,8.314,11.434
11797,0.264,35.24,16.886,33.108,33.358,7.37,8.112,11.477
11798,0.268,35.362,16.902,33.098,33.354,7.289,8.15,11.64
11799,0.3,35.498,16.875,33.108,33.358,7.288,8.069,11.763
11800,0.32,35.605,16.902,33.108,33.358,7.369,8.15,11.887
11801,0.356,35.174,16.925,33.118,33.354,7.289,8.11,11.806
11802,0.386,35.333,16.875,33.099,33.351,7.166,7.987,11.724
11803,0.415,35.43,16.917,33.089,33.365,7.287,7.986,11.805
11804,0.458,35.508,16.93,33.089,33.361,7.166,8.027,11.806
11805,0.504,35.087,16.922,33.146,33.351,7.165,7.946,11.684
11806,0.53,35.226,16.91,33.08,33.351,7.084,8.026,11.56
11807,0.579,35.353,16.941,33.089,33.354,7.164,8.068,11.64
11808,0.629,35.431,16.961,33.127,33.382,7.287,8.231,11.682
11809,0.642,35.22,16.91,33.089,33.358,7.125,8.111,11.398
11810,0.659,35.333,16.902,33.117,33.361,7.043,8.109,11.395
11811,0.691,35.469,16.933,33.099,33.358,7.082,8.15,11.273
11812,0.714,35.508,16.914,33.098,33.361,7.083,8.191,11.109
11813,0.731,35.231,16.887,33.108,33.361,7.042,8.192,11.026
11814,0.744,35.353,16.921,33.06,33.351,6.879,8.07,10.741
11815,0.747,35.431,16.902,33.127,33.351,6.959,8.231,10.779
11816,0.754,35.403,16.894,33.089,33.354,6.878,8.151,10.616
11817,0.738,35.115,16.894,33.07,33.351,6.877,8.15,10.411
11818,0.734,35.236,16.91,33.079,33.354,6.796,8.15,10.328
11819,0.747,35.343,16.863,33.069,33.354,6.795,8.232,10.246
11820,0.747,35.104,16.886,33.098,33.365,6.877,8.355,10.367
11821,0.767,35.236,16.906,33.108,33.365,6.877,8.193,10.124
11822,0.757,35.353,16.879,33.137,33.351,6.877,8.192,10.041
11823,0.764,35.44,16.878,33.089,33.358,6.715,8.232,9.958
11824,0.757,34.981,16.91,33.079,33.361,6.794,8.233,9.917
11825,0.774,35.158,16.902,33.146,33.368,6.795,8.233,9.876
11826,0.777,35.256,16.941,33.089,33.351,6.633,8.111,9.713
11827,0.777,35.305,16.934,33.06,33.347,6.631,8.109,9.63
11828,0.787,35.056,16.957,33.079,33.358,6.631,8.109,9.588
11829,0.79,35.207,16.899,33.079,33.351,6.631,8.15,9.466
11830,0.784,35.314,16.929,33.069,33.347,6.55,8.069,9.424
11831,0.787,35.373,16.937,33.079,33.351,6.549,8.109,9.302
11832,0.793,34.99,16.883,33.079,33.358,6.671,8.313,9.423
11833,0.806,35.178,16.941,33.108,33.365,6.672,8.356,9.342
11834,0.807,35.256,16.879,33.06,33.351,6.631,8.356,9.138
11835,0.8,35.305,16.91,33.079,33.354,6.55,8.397,9.136
11836,0.8,35.018,16.91,33.069,33.361,6.63,8.438,9.095
11837,0.807,35.159,16.957,33.088,33.358,6.631,8.479,8.973
11838,0.803,35.266,16.942,33.098,33.365,6.672,8.438,8.931
11839,0.79,35.372,16.926,33.06,33.351,6.591,8.357,8.85
11840,0.787,34.999,16.902,33.079,33.354,6.712,8.478,8.808
11841,0.793,35.149,16.894,33.089,33.361,6.794,8.52,8.889
11842,0.8,35.275,16.859,33.07,33.348,6.795,8.439,8.687
11843,0.8,34.95,16.878,33.06,33.354,6.877,8.519,8.644
11844,0.8,34.957,16.882,33.069,33.351,7.0,8.642,8.725
11845,0.813,35.129,16.894,33.108,33.368,7.041,8.684,8.807
11846,0.826,35.246,16.902,33.108,33.362,7.001,8.603,8.604
11847,0.817,34.998,16.898,33.079,33.354,7.123,8.562,8.562
11848,0.823,35.13,16.879,33.108,33.351,7.124,8.48,8.561
11849,0.833,35.265,16.855,33.098,33.361,7.124,8.56,8.521
11850,0.843,35.372,16.921,33.079,33.361,7.205,8.602,8.439
11851,0.83,34.76,16.922,33.069,33.351,7.043,8.44,8.316
11852,0.826,34.926,16.902,33.069,33.365,7.123,8.519,8.396
11853,0.836,35.062,16.929,33.079,33.355,7.124,8.52,8.316
11854,0.83,35.121,16.945,33.06,33.354,7.124,8.439,8.234
11855,0.833,34.901,16.91,33.06,33.347,7.124,8.438,8.192
11856,0.826,35.033,16.918,33.079,33.358,7.165,8.56,8.192
11857,0.826,35.197,16.972,33.108,33.372,7.287,8.602,8.232
11858,0.839,35.256,16.922,33.098,33.362,7.247,8.602,8.111
11859,0.82,34.854,16.883,33.089,33.354,7.206,8.602,8.109
11860,0.83,34.994,16.867,33.089,33.358,7.247,8.602,8.028
11861,0.833,35.13,16.87,33.108,33.361,7.247,8.643,7.987
11862,0.833,35.16,16.874,33.089,33.361,7.166,8.603,7.986
11863,0.833,35.352,16.906,33.06,33.348,7.084,8.602,7.702
11864,0.82,35.469,16.922,33.069,33.347,7.164,8.684,7.861
11865,0.833,35.623,16.914,33.079,33.358,7.206,8.684,7.863
11866,0.836,35.021,16.902,33.069,33.358,7.165,8.644,7.822
11867,0.846,34.602,16.922,33.06,33.351,7.084,8.644,7.741
11868,0.849,34.742,16.898,33.06,33.358,7.205,8.644,7.821
11869,0.853,34.897,16.879,33.127,33.372,7.328,8.765,7.822
11870,0.856,34.793,16.878,33.07,33.355,7.126,8.604,7.659
11871,0.853,34.945,16.902,33.06,33.354,7.124,8.602,7.617
11872,0.849,35.062,16.894,33.069,33.358,7.246,8.684,7.657
11873,0.862,35.159,16.894,33.088,33.365,7.206,8.644,7.658
11874,0.856,34.594,16.91,33.079,33.365,7.206,8.644,7.617
11875,0.856,34.742,16.918,33.069,33.348,7.003,8.603,7.332
11876,0.84,34.849,16.922,33.05,33.361,7.163,8.602,7.451
11877,0.856,34.936,16.945,33.06,33.354,7.124,8.684,7.371
11878,0.853,34.707,16.957,33.06,33.358,7.124,8.603,7.37
11879,0.859,34.849,16.879,33.05,33.354,7.083,8.643,7.33
11880,0.846,34.975,16.91,33.05,33.354,7.123,8.725,7.492
11881,0.862,35.082,16.926,33.079,33.368,7.287,8.888,7.494
11882,0.866,34.737,16.961,33.069,33.365,7.125,8.849,7.412
11883,0.853,34.859,16.891,33.05,33.355,7.165,8.849,7.371
11884,0.859,34.984,16.902,33.06,33.361,7.246,8.889,7.411
11885,0.872,35.043,16.886,33.079,33.358,7.206,8.971,7.371
11886,0.879,34.785,16.89,33.069,33.361,7.287,8.972,7.37
11887,0.879,34.907,16.894,33.06,33.354,7.125,8.85,7.248
11888,0.866,34.995,16.879,33.012,33.347,7.124,8.93,7.247
11889,0.872,35.273,16.859,33.05,33.358,7.165,8.931,7.288
11890,0.879,34.653,16.855,33.04,33.354,7.206,8.931,7.207
11891,0.889,34.791,16.89,33.031,33.354,7.206,8.931,7.206
11892,0.885,34.907,16.894,33.031,33.354,7.125,8.89,7.247
11893,0.882,34.544,16.937,33.04,33.361,7.368,9.012,7.328
11894,0.905,34.636,16.938,33.059,33.372,7.37,8.932,7.289
11895,0.895,34.752,16.926,33.06,33.362,7.289,8.85,7.329
11896,0.895,34.84,16.891,33.04,33.361,7.288,8.849,7.248
11897,0.889,34.572,16.98,33.05,33.358,7.288,8.849,7.166
11898,0.892,34.703,16.895,33.05,33.365,7.329,8.767,7.206
11899,0.895,34.858,16.879,33.05,33.361,7.289,8.685,7.206
11900,0.889,34.927,16.91,33.002,33.344,7.085,8.522,7.125
11901,0.892,34.477,16.886,33.049,33.361,7.205,8.601,7.083
11902,0.886,34.635,16.812,33.031,33.351,7.287,8.602,7.164
11903,0.895,34.771,16.87,33.031,33.347,7.166,8.44,7.084
11904,0.892,34.83,16.956,33.021,33.351,7.165,8.357,7.205
11905,0.915,34.572,16.825,33.04,33.354,7.287,8.519,7.206
11906,0.912,34.771,16.929,33.079,33.368,7.41,8.52,7.247
11907,0.922,34.869,16.918,33.021,33.355,7.33,8.358,7.206
11908,0.922,34.908,16.91,33.031,33.358,7.248,8.356,7.084
11909,0.931,34.438,16.851,33.031,33.358,7.288,8.356,7.164
11910,0.931,34.578,16.878,33.031,33.368,7.369,8.397,7.206
11911,0.931,34.713,16.874,33.031,33.362,7.33,8.438,7.206
11912,0.935,34.734,16.773,33.031,33.351,7.207,8.397,7.043
11913,0.931,34.657,16.83,33.021,33.354,7.328,8.478,7.164
11914,0.941,34.791,16.913,33.011,33.358,7.289,8.56,7.084
11915,0.941,34.907,16.824,33.021,33.351,7.369,8.683,7.042
11916,0.948,34.534,16.858,33.002,33.351,7.33,8.766,7.001
11917,0.938,34.425,16.96,33.011,33.354,7.451,8.767,7.041
11918,0.941,34.587,16.977,33.059,33.368,7.656,8.97,7.204
11919,0.958,34.723,16.942,33.04,33.355,7.536,8.891,7.043
11920,0.941,34.446,16.922,33.021,33.358,7.616,8.971,7.001
11921,0.941,34.568,16.933,33.011,33.365,7.576,8.972,7.082
11922,0.954,34.713,16.836,33.021,33.355,7.575,8.972,7.042
11923,0.948,34.839,16.897,33.031,33.365,7.616,8.931,7.001
11924,0.954,34.428,16.933,33.011,33.355,7.454,8.89,6.919
11925,0.941,34.558,16.832,33.002,33.347,7.534,8.971,6.959
11926,0.961,34.713,16.882,33.011,33.354,7.534,8.891,6.96
11927,0.958,34.791,16.945,33.011,33.354,7.494,8.809,6.96
11928,0.958,34.274,16.941,33.002,33.351,7.412,8.808,6.878
