time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38,0.728,36.496,10.657,36.399,20.285,6.139,8.561,5.933
39,0.734,36.554,10.669,36.399,20.288,6.26,8.602,5.974
40,0.738,36.152,10.642,36.399,20.288,6.262,8.602,6.015
41,0.741,36.273,10.559,36.399,20.288,6.221,8.562,5.934
42,0.754,36.408,10.617,36.399,20.288,6.302,8.561,5.892
43,0.757,36.448,10.618,36.399,20.292,6.262,8.521,5.892
44,0.735,36.199,10.664,36.399,20.289,6.262,8.439,5.892
45,0.747,36.331,10.599,36.38,20.278,6.18,8.357,5.851
46,0.751,36.428,10.629,36.361,20.278,6.098,8.275,5.81
47,0.751,36.487,10.618,36.389,20.288,6.138,8.274,5.769
48,0.757,36.238,10.653,36.389,20.285,6.179,8.355,5.891
49,0.754,36.36,10.602,36.389,20.292,6.098,8.234,5.892
50,0.748,36.476,10.59,36.399,20.285,6.097,8.273,5.933
51,0.744,36.727,10.61,36.389,20.285,6.138,8.233,5.811
52,0.751,36.25,10.575,36.389,20.278,6.219,8.151,5.891
53,0.754,36.37,10.668,36.38,20.278,6.058,8.11,5.933
54,0.751,36.467,10.524,36.38,20.281,6.056,8.069,5.852
55,0.738,36.122,10.617,36.37,20.278,6.097,7.987,5.891
56,0.744,36.167,10.696,36.399,20.278,6.097,8.027,5.892
57,0.728,36.311,10.681,36.409,20.288,6.178,8.109,6.054
58,0.734,36.428,10.626,36.437,20.295,6.261,8.191,6.056
59,0.738,36.199,10.668,36.428,20.292,6.302,8.192,6.015
60,0.731,36.312,10.665,36.399,20.285,6.14,8.029,5.934
61,0.734,36.418,10.657,36.389,20.281,6.138,8.027,5.974
62,0.744,36.506,10.673,36.399,20.285,6.057,7.987,5.974
63,0.76,36.113,10.603,36.38,20.285,6.056,8.027,5.974
64,0.764,36.282,10.614,36.399,20.288,6.137,7.987,5.974
65,0.787,36.399,10.575,36.389,20.285,6.057,7.946,5.893
66,0.793,36.457,10.699,36.389,20.288,6.015,7.945,5.973
67,0.819,36.065,10.509,36.409,20.285,6.096,7.945,5.893
68,0.843,36.214,10.64,36.39,20.288,6.056,7.823,5.973
69,0.846,36.331,10.626,36.399,20.285,6.097,7.822,5.974
70,0.872,36.37,10.688,36.399,20.292,6.056,7.781,5.893
71,0.908,36.208,10.677,36.37,20.275,6.015,7.659,5.933
72,0.944,36.312,10.634,36.37,20.278,6.015,7.617,5.852
73,0.958,36.457,10.633,36.36,20.271,6.015,7.617,5.81
74,0.997,36.496,10.579,36.399,20.288,6.137,7.657,6.013
75,1.007,36.113,10.695,36.389,20.285,6.179,7.536,5.974
76,1.027,36.263,10.595,36.399,20.285,6.179,7.494,6.055
77,1.05,36.379,10.625,36.389,20.285,6.22,7.575,6.056
78,1.05,36.381,10.602,36.38,20.281,6.22,7.494,6.178
79,1.053,36.15,10.676,36.399,20.278,6.22,7.453,6.179
80,1.079,36.254,10.638,36.38,20.281,6.139,7.412,6.22
81,1.079,36.351,10.665,36.37,20.278,6.219,7.452,6.261
82,1.07,36.265,10.677,36.427,20.278,6.22,7.371,6.384
83,1.06,36.216,10.63,36.38,20.288,6.22,7.411,6.425
84,1.024,36.369,10.715,36.389,20.288,6.342,7.411,6.548
85,0.997,36.486,10.638,36.418,20.302,6.425,7.615,6.671
86,0.955,36.065,10.653,36.418,20.299,6.385,7.617,6.835
87,0.925,36.147,10.641,36.38,20.282,6.344,7.535,6.714
88,0.892,36.282,10.669,36.389,20.285,6.303,7.494,6.713
89,0.847,36.36,10.603,36.389,20.285,6.262,7.534,6.794
90,0.81,36.179,10.617,36.409,20.288,6.343,7.534,6.877
91,0.768,36.321,10.637,36.409,20.288,6.343,7.534,6.959
92,0.741,36.428,10.641,36.399,20.288,6.343,7.616,6.96
93,0.676,36.477,10.653,36.399,20.292,6.303,7.535,7.0
94,0.678,36.084,10.634,36.399,20.292,6.302,7.616,7.041
95,0.672,36.215,10.657,36.409,20.285,6.302,7.535,7.164
96,0.665,36.321,10.63,36.39,20.285,6.262,7.494,7.287
97,0.63,36.37,10.684,36.389,20.281,6.221,7.494,7.491
98,0.551,36.054,10.607,36.37,20.278,6.139,7.412,7.656
99,0.511,36.224,10.637,36.38,20.271,6.098,7.411,8.024
100,0.462,36.369,10.567,36.408,20.285,6.219,7.533,8.515
101,0.406,36.39,10.648,36.399,20.281,6.22,7.575,9.089
102,0.37,36.074,10.637,36.38,20.285,6.139,7.616,9.746
103,0.331,36.205,10.696,36.38,20.285,6.179,7.617,10.484
104,0.249,36.312,10.552,36.408,20.278,6.179,7.576,11.264
105,0.212,36.341,10.636,36.38,20.278,6.098,7.494,12.044
106,0.176,36.045,10.676,36.38,20.281,6.097,7.616,12.743
107,0.153,36.166,10.661,36.37,20.281,6.056,7.576,13.441
108,0.156,36.292,10.649,36.399,20.278,6.056,7.535,14.017
109,0.163,36.447,10.606,36.389,20.281,6.015,7.616,14.511
110,0.143,36.189,10.684,36.409,20.292,6.056,7.739,15.004
111,0.149,36.321,10.657,36.428,20.295,6.259,7.821,15.415
112,0.153,36.418,10.704,36.409,20.292,6.18,7.781,15.623
113,0.172,36.18,10.579,36.409,20.285,6.179,7.659,15.666
114,0.189,36.235,10.613,36.399,20.288,6.098,7.658,15.707
115,0.238,36.389,10.602,36.409,20.285,6.097,7.617,15.788
116,0.254,36.476,10.621,36.399,20.281,6.097,7.657,15.952
117,0.287,36.017,10.649,36.409,20.281,5.975,7.658,16.116
118,0.353,36.118,10.595,36.39,20.292,6.015,7.658,16.199
119,0.392,36.234,10.653,36.389,20.292,6.056,7.658,16.484
120,0.425,36.322,10.665,36.399,20.285,6.056,7.658,16.772
121,0.458,35.929,10.684,36.38,20.285,6.015,7.698,17.141
122,0.491,36.088,10.638,36.389,20.285,6.015,7.658,17.592
123,0.54,36.195,10.649,36.409,20.292,6.056,7.658,18.043
124,0.586,36.254,10.595,36.38,20.285,6.015,7.658,18.414
125,0.606,36.024,10.672,36.37,20.278,5.934,7.536,18.743
126,0.626,36.185,10.614,36.389,20.278,5.892,7.534,18.99
127,0.652,36.292,10.637,36.37,20.271,5.892,7.534,19.196
128,0.678,36.36,10.665,36.38,20.281,5.892,7.616,19.32
129,0.688,36.026,10.661,36.38,20.285,5.933,7.617,19.402
130,0.692,36.176,10.684,36.389,20.281,5.852,7.535,19.403
131,0.695,36.283,10.61,36.389,20.281,5.973,7.575,19.281
132,0.705,36.322,10.473,36.389,20.285,5.974,7.616,19.077
133,0.715,36.044,10.546,36.38,20.285,5.893,7.576,18.871
134,0.728,36.176,10.625,36.38,20.275,5.933,7.575,18.544
135,0.734,36.263,10.563,36.38,20.281,5.892,7.575,18.216
136,0.751,36.293,10.629,36.361,20.278,5.811,7.494,17.928
137,0.777,36.102,10.637,36.37,20.278,5.85,7.412,17.6
138,0.784,36.234,10.653,36.389,20.281,5.891,7.452,17.23
139,0.787,36.369,10.676,36.38,20.288,5.973,7.412,16.942
140,0.79,35.843,10.603,36.408,20.292,5.974,7.574,16.695
141,0.793,35.579,10.664,36.437,20.292,6.096,7.616,16.408
142,0.813,35.72,10.567,36.419,20.299,6.138,7.617,16.161
143,0.82,35.799,10.601,36.38,20.289,6.057,7.535,15.712
144,0.803,36.25,10.61,36.389,20.285,5.975,7.494,15.26
145,0.803,36.437,10.625,36.399,20.285,6.055,7.494,15.011
146,0.807,36.554,10.633,36.389,20.292,6.056,7.453,14.724
147,0.813,36.612,10.696,36.38,20.282,6.015,7.412,14.396
148,0.816,35.807,10.669,36.38,20.288,6.137,7.493,14.149
149,0.81,35.934,10.634,36.37,20.282,6.098,7.453,13.862
150,0.816,36.069,10.68,36.38,20.292,6.219,7.452,13.656
151,0.807,36.157,10.642,36.38,20.295,6.261,7.493,13.369
152,0.816,36.052,10.672,36.389,20.285,6.221,7.534,13.163
153,0.81,36.185,10.681,36.389,20.292,6.261,7.453,12.836
154,0.803,36.302,10.583,36.38,20.285,6.221,7.452,12.588
155,0.807,36.351,10.559,36.361,20.278,6.139,7.371,12.342
156,0.807,35.987,10.648,36.351,20.278,6.179,7.33,12.095
157,0.81,36.166,10.641,36.379,20.278,6.179,7.37,11.849
158,0.81,36.273,10.528,36.399,20.281,6.301,7.452,11.806
159,0.816,36.322,10.617,36.38,20.285,6.343,7.412,11.602
160,0.826,36.083,10.625,36.38,20.281,6.303,7.411,11.397
161,0.833,36.215,10.696,36.38,20.288,6.343,7.452,11.232
162,0.836,36.321,10.654,36.37,20.285,6.303,7.371,11.027
163,0.839,36.342,10.618,36.38,20.281,6.343,7.452,10.903
164,0.843,36.006,10.594,36.38,20.278,6.343,7.412,10.739
165,0.853,36.108,10.649,36.38,20.278,6.262,7.411,10.575
166,0.833,36.224,10.587,36.389,20.278,6.262,7.452,10.411
167,0.856,36.389,10.641,36.38,20.281,6.262,7.452,10.328
168,0.866,36.083,10.575,36.408,20.292,6.384,7.615,10.246
169,0.853,36.224,10.652,36.437,20.299,6.425,7.657,10.123
170,0.836,36.302,10.719,36.409,20.299,6.426,7.658,10.081
171,0.833,36.054,10.677,36.399,20.289,6.344,7.658,9.918
172,0.833,36.099,10.618,36.399,20.285,6.303,7.658,9.672
173,0.817,36.224,10.633,36.389,20.285,6.302,7.739,9.589
174,0.826,36.341,10.7,36.38,20.292,6.302,7.659,9.507
175,0.833,35.958,10.618,36.38,20.285,6.221,7.82,9.425
176,0.839,36.117,10.664,36.38,20.285,6.22,7.741,9.302
177,0.826,36.215,10.614,36.38,20.292,6.22,7.862,9.178
178,0.852,36.293,10.672,36.389,20.292,6.302,7.944,9.137
179,0.853,35.939,10.645,36.389,20.289,6.302,7.823,9.095
180,0.859,36.06,10.552,36.409,20.288,6.343,7.863,8.932
181,0.856,36.166,10.535,36.409,20.288,6.303,7.863,8.89
182,0.856,36.235,10.582,36.37,20.275,6.221,7.782,8.727
183,0.846,36.034,10.629,36.351,20.281,6.22,7.74,8.603
184,0.862,36.156,10.633,36.379,20.281,6.342,7.74,8.48
185,0.872,36.311,10.653,36.389,20.285,6.343,7.781,8.52
186,0.872,36.361,10.606,36.38,20.288,6.384,7.781,8.398
187,0.879,35.92,10.664,36.361,20.278,6.425,7.74,8.356
188,0.869,36.05,10.583,36.36,20.285,6.344,7.699,8.275
189,0.872,36.166,10.625,36.36,20.278,6.384,7.699,8.274
190,0.866,36.196,10.653,36.37,20.285,6.344,7.658,8.193
191,0.853,35.803,10.622,36.36,20.278,6.343,7.617,8.07
192,0.859,35.934,10.668,36.379,20.281,6.384,7.657,7.946
193,0.853,36.05,10.626,36.37,20.285,6.507,7.658,7.986
194,0.862,36.08,10.672,36.408,20.292,6.549,7.698,7.986
195,0.866,36.051,10.618,36.409,20.292,6.59,7.74,8.027
196,0.859,36.157,10.692,36.399,20.295,6.549,7.699,7.987
197,0.866,36.244,10.587,36.399,20.292,6.508,7.577,7.905
198,0.856,35.996,10.606,36.38,20.282,6.467,7.494,7.782
199,0.849,35.936,10.649,36.37,20.285,6.548,7.453,7.781
200,0.862,36.069,10.684,36.38,20.278,6.508,7.493,7.7
201,0.879,36.166,10.696,36.399,20.281,6.549,7.494,7.658
202,0.879,35.928,10.642,36.37,20.288,6.508,7.412,7.658
203,0.895,36.031,10.661,36.38,20.282,6.508,7.452,7.536
204,0.886,36.185,10.599,36.389,20.285,6.508,7.452,7.534
205,0.882,36.273,10.688,36.409,20.288,6.549,7.33,7.534
206,0.879,35.862,10.63,36.466,20.292,6.468,7.329,7.453
207,0.885,35.982,10.645,36.381,20.282,6.467,7.329,7.412
208,0.879,36.07,10.602,36.361,20.281,6.426,7.248,7.33
209,0.869,36.128,10.672,36.341,20.278,6.304,7.166,7.207
210,0.879,35.841,10.626,36.351,20.278,6.343,7.124,7.206
211,0.879,36.011,10.575,36.379,20.285,6.384,7.205,7.247
212,0.882,36.108,10.609,36.38,20.285,6.425,7.206,7.206
213,0.866,36.186,10.645,36.38,20.281,6.385,7.287,7.247
214,0.862,35.928,10.669,36.37,20.281,6.385,7.166,7.166
215,0.869,36.069,10.645,36.389,20.285,6.344,7.165,7.124
216,0.879,36.166,10.649,36.38,20.281,6.303,7.165,7.083
217,0.872,36.225,10.657,36.361,20.278,6.302,7.124,7.083
218,0.866,35.832,10.68,36.36,20.278,6.302,7.165,7.042
219,0.872,35.972,10.599,36.389,20.281,6.343,7.124,7.001
220,0.892,36.089,10.637,36.38,20.281,6.221,7.083,6.96
221,0.899,36.128,10.567,36.38,20.285,6.342,7.205,6.96
222,0.899,36.014,10.664,36.418,20.292,6.384,7.247,7.041
223,0.912,36.147,10.634,36.418,20.302,6.507,7.369,7.123
224,0.908,36.244,10.645,36.39,20.292,6.427,7.289,7.043
225,0.899,36.245,10.622,36.38,20.285,6.304,7.207,7.001
226,0.905,35.871,10.653,36.37,20.285,6.343,7.206,6.879
227,0.908,35.992,10.618,36.37,20.285,6.303,7.206,6.877
228,0.912,36.099,10.606,36.37,20.285,6.302,7.247,6.837
229,0.925,35.841,10.657,36.38,20.288,6.262,7.166,6.958
230,0.912,35.924,10.622,36.38,20.288,6.302,7.206,6.878
231,0.928,36.04,10.7,36.389,20.285,6.262,7.247,6.877
232,0.912,36.157,10.661,36.389,20.288,6.262,7.328,6.877
233,0.895,35.841,10.622,36.437,20.288,6.343,7.289,6.877
234,0.886,35.963,10.622,36.39,20.288,6.303,7.369,6.837
235,0.885,36.05,10.629,36.351,20.282,6.221,7.208,6.796
236,0.882,36.128,10.583,36.341,20.275,6.139,7.247,6.673
237,0.879,35.812,10.578,36.36,20.274,6.098,7.206,6.672
238,0.889,35.962,10.668,36.36,20.285,6.178,7.247,6.672
239,0.892,36.089,10.653,36.399,20.281,6.098,7.328,6.713
240,0.908,36.167,10.676,36.38,20.278,6.138,7.41,6.713
241,0.931,35.841,10.665,36.37,20.285,6.179,7.452,6.672
242,0.922,35.972,10.583,36.389,20.281,6.139,7.412,6.631
243,0.915,36.089,10.641,36.38,20.278,6.138,7.452,6.59
244,0.922,36.138,10.661,36.361,20.281,6.138,7.452,6.59
245,0.931,35.927,10.591,36.36,20.278,6.138,7.412,6.59
246,0.931,36.069,10.57,36.37,20.278,6.179,7.411,6.631
247,0.948,36.166,10.644,36.36,20.278,6.139,7.411,6.55
248,0.941,36.225,10.622,36.37,20.288,6.138,7.533,6.59
249,0.945,35.794,10.614,36.37,20.288,6.219,7.616,6.671
250,0.941,35.953,10.59,36.437,20.299,6.342,7.617,6.713
251,0.938,36.05,10.637,36.409,20.296,6.303,7.617,6.713
252,0.941,36.061,10.633,36.39,20.285,6.221,7.535,6.632
253,0.932,35.936,10.633,36.361,20.288,6.18,7.534,6.509
254,0.938,36.05,10.618,36.379,20.282,6.179,7.575,6.549
255,0.925,36.157,10.614,36.38,20.285,6.179,7.575,6.468
256,0.938,35.937,10.637,36.38,20.288,6.22,7.535,6.467
257,0.932,35.858,10.606,36.38,20.288,6.22,7.575,6.589
258,0.944,36.011,10.559,36.408,20.288,6.261,7.575,6.549
259,0.938,36.108,10.621,36.39,20.288,6.221,7.575,6.508
260,0.958,35.841,10.614,36.38,20.288,6.261,7.575,6.549
261,0.951,35.944,10.688,36.37,20.288,6.18,7.575,6.427
262,0.961,36.031,10.626,36.36,20.278,6.179,7.413,6.385
263,0.968,36.118,10.645,36.351,20.278,6.139,7.452,6.303
264,0.958,35.726,10.61,36.379,20.281,6.219,7.452,6.302
265,0.977,35.847,10.676,36.37,20.285,6.302,7.615,6.384
266,0.984,35.972,10.626,36.37,20.285,6.343,7.576,6.385
267,0.968,36.06,10.633,36.36,20.285,6.303,7.535,6.303
268,0.974,35.773,10.633,36.36,20.285,6.302,7.494,6.262
269,0.99,35.905,10.653,36.351,20.281,6.262,7.494,6.302
270,0.981,36.011,10.673,36.36,20.281,6.302,7.453,6.262
271,0.971,36.08,10.591,36.36,20.278,6.302,7.493,6.262
272,0.974,35.936,10.531,36.36,20.278,6.262,7.453,6.262
273,0.981,36.079,10.562,36.36,20.278,6.302,7.493,6.262
274,0.991,36.205,10.644,36.379,20.292,6.343,7.575,6.343
275,1.01,36.273,10.63,36.408,20.292,6.384,7.535,6.384
276,1.01,35.833,10.61,36.409,20.299,6.507,7.779,6.425
277,0.988,35.934,10.649,36.39,20.292,6.427,7.618,6.466
278,0.991,36.031,10.645,36.38,20.282,6.344,7.454,6.304
279,1.007,36.051,10.665,36.38,20.288,6.303,7.493,6.302
280,1.02,36.022,10.56,36.361,20.285,6.343,7.453,6.302
281,1.014,36.166,10.617,36.399,20.285,6.425,7.534,6.302
282,1.02,36.263,10.594,36.389,20.281,6.304,7.453,6.302
283,1.023,36.178,10.66,36.38,20.285,6.384,7.412,6.262
284,1.036,35.899,10.602,36.389,20.288,6.344,7.452,6.302
285,1.046,36.03,10.625,36.399,20.288,6.303,7.452,6.262
286,1.05,36.118,10.676,36.38,20.285,6.302,7.534,6.262
287,1.05,35.898,10.649,36.351,20.285,6.302,7.412,6.221
288,1.05,36.002,10.61,36.351,20.275,6.302,7.33,6.139
289,1.063,36.147,10.594,36.36,20.274,6.221,7.37,6.138
290,1.05,36.225,10.649,36.37,20.285,6.342,7.411,6.219
291,1.053,35.794,10.622,36.37,20.285,6.303,7.411,6.22
292,1.063,35.934,10.684,36.38,20.285,6.384,7.411,6.18
293,1.056,36.04,10.599,36.361,20.292,6.385,7.411,6.179
294,1.056,36.118,10.61,36.37,20.278,6.425,7.411,6.179
295,1.063,35.966,10.61,36.36,20.285,6.344,7.411,6.179
296,1.066,36.06,10.653,36.36,20.281,6.384,7.371,6.179
297,1.053,36.186,10.622,36.37,20.278,6.466,7.33,6.139
298,1.079,36.273,10.602,36.351,20.285,6.467,7.37,6.179
299,1.083,35.91,10.68,36.379,20.285,6.467,7.411,6.179
300,1.092,36.059,10.665,36.389,20.292,6.589,7.371,6.179
301,1.109,36.176,10.72,36.409,20.292,6.671,7.492,6.261
302,1.122,36.235,10.587,36.409,20.292,6.672,7.616,6.302
303,1.116,35.986,10.649,36.399,20.289,6.672,7.495,6.302
304,1.135,36.098,10.637,36.37,20.278,6.55,7.412,6.18
305,1.142,36.215,10.657,36.38,20.288,6.549,7.452,6.179
306,1.151,36.283,10.634,36.38,20.285,6.549,7.493,6.179
307,1.152,36.485,10.629,36.38,20.288,6.549,7.534,6.139
308,1.155,36.612,10.704,36.37,20.285,6.549,7.534,6.179
309,1.155,36.69,10.665,36.37,20.288,6.549,7.534,6.139
310,1.158,36.767,10.653,36.38,20.288,6.549,7.575,6.098
311,1.155,35.953,10.645,36.399,20.292,6.59,7.535,6.138
312,1.161,36.079,10.622,36.399,20.292,6.509,7.534,6.219
313,1.161,36.176,10.602,36.389,20.285,6.589,7.657,6.18
314,1.165,36.225,10.649,36.38,20.285,6.509,7.536,6.179
315,1.155,36.321,10.595,36.351,20.288,6.467,7.494,6.179
316,1.158,36.409,10.602,36.341,20.275,6.386,7.453,6.057
317,1.161,36.515,10.668,36.341,20.278,6.344,7.412,6.056
318,1.168,36.228,10.606,36.37,20.281,6.425,7.493,6.097
319,1.162,36.36,10.602,36.427,20.288,6.507,7.494,6.178
320,1.187,36.476,10.586,36.39,20.285,6.467,7.534,6.139
321,1.194,36.554,10.676,36.361,20.281,6.467,7.534,6.138
322,1.188,36.219,10.638,36.36,20.285,6.345,7.534,6.098
323,1.207,36.34,10.708,36.36,20.281,6.425,7.575,6.138
324,1.204,36.476,10.615,36.379,20.281,6.344,7.454,6.138
325,1.211,36.535,10.637,36.38,20.278,6.343,7.574,6.057
326,1.214,36.372,10.622,36.351,20.278,6.343,7.494,6.056
327,1.237,36.524,10.622,36.351,20.281,6.343,7.575,6.097
328,1.234,36.65,10.629,36.37,20.285,6.384,7.616,6.138
329,1.247,36.719,10.641,36.389,20.292,6.466,7.617,6.179
330,1.247,36.441,10.723,36.409,20.295,6.507,7.657,6.261
331,1.234,36.554,10.716,36.39,20.289,6.549,7.617,6.302
332,1.237,36.622,10.681,36.361,20.288,6.386,7.576,6.18
333,1.24,36.699,10.649,36.37,20.282,6.344,7.535,6.139
334,1.24,36.518,10.653,36.351,20.288,6.303,7.453,6.138
335,1.231,36.67,10.665,36.37,20.282,6.343,7.534,6.179
336,1.224,36.805,10.665,36.418,20.285,6.343,7.494,6.139
337,1.221,36.797,10.614,36.371,20.285,6.262,7.494,6.179
338,1.224,36.567,10.657,36.38,20.285,6.302,7.412,6.179
339,1.214,36.68,10.626,36.37,20.288,6.343,7.452,6.22
340,1.234,36.796,10.657,36.389,20.285,6.343,7.493,6.18
341,1.234,36.826,10.587,36.38,20.292,6.384,7.412,6.179
342,1.24,36.749,10.617,36.38,20.292,6.303,7.452,6.22
343,1.237,36.864,10.594,36.361,20.285,6.262,7.412,6.22
344,1.224,36.922,10.668,36.332,20.278,6.18,7.371,6.098
345,1.24,36.597,10.579,36.341,20.274,6.057,7.289,6.097
346,1.25,36.68,10.637,36.351,20.285,6.137,7.288,6.056
347,1.24,36.796,10.696,36.36,20.285,6.219,7.329,6.056
348,1.234,36.893,10.665,36.351,20.285,6.22,7.329,6.137
349,1.224,36.798,10.602,36.36,20.281,6.139,7.37,6.138
350,1.211,36.95,10.625,36.351,20.285,6.219,7.33,6.179
351,1.207,37.057,10.575,36.36,20.281,6.18,7.329,6.098
352,1.204,37.126,10.637,36.351,20.281,6.179,7.248,6.219
353,1.191,36.887,10.653,36.332,20.281,6.139,7.206,6.058
354,1.178,37.057,10.618,36.427,20.278,6.138,7.287,6.137
355,1.175,37.164,10.625,36.351,20.281,6.179,7.288,6.098
356,1.171,37.251,10.657,36.379,20.288,6.139,7.288,6.178
357,1.155,36.744,10.673,36.389,20.285,6.301,7.41,6.22
358,1.171,36.892,10.622,36.418,20.299,6.262,7.452,6.302
359,1.145,36.999,10.649,36.39,20.296,6.262,7.371,6.302
360,1.142,37.039,10.602,36.37,20.289,6.099,7.289,6.18
361,1.142,36.915,10.633,36.38,20.282,6.056,7.288,6.139
362,1.132,37.047,10.641,36.361,20.288,6.137,7.247,6.138
363,1.132,37.145,10.567,36.379,20.292,6.098,7.288,6.179
364,1.129,37.194,10.605,36.38,20.285,6.138,7.288,6.22
365,1.116,37.002,10.637,36.361,20.288,6.138,7.288,6.18
366,1.106,37.125,10.614,36.379,20.282,6.138,7.329,6.139
367,1.096,37.241,10.606,36.38,20.285,6.219,7.329,6.179
368,1.096,37.521,10.668,36.37,20.292,6.139,7.289,6.22
369,1.073,36.919,10.649,36.37,20.285,6.138,7.329,6.139
370,1.037,37.019,10.688,36.37,20.285,6.138,7.248,6.179
371,1.02,37.106,10.595,36.351,20.271,6.057,7.166,6.098
372,1.01,37.049,10.625,36.37,20.278,6.056,7.165,6.016
373,1.01,37.116,10.59,36.36,20.274,6.056,7.206,6.015
374,0.997,37.222,10.66,36.351,20.278,6.137,7.287,6.137
375,0.994,37.338,10.626,36.37,20.288,6.098,7.288,6.057
376,0.978,36.908,10.614,36.37,20.282,6.097,7.207,6.056
377,0.971,37.028,10.68,36.37,20.281,6.097,7.328,6.178
378,0.961,37.125,10.638,36.37,20.285,6.138,7.329,6.098
379,0.951,37.203,10.657,36.36,20.285,6.057,7.289,6.097
380,0.941,37.06,10.598,36.351,20.278,6.056,7.288,6.016
381,0.958,37.222,10.582,36.351,20.281,5.975,7.329,6.096
382,0.948,37.31,10.613,36.351,20.281,6.015,7.289,6.016
383,0.948,37.406,10.618,36.36,20.281,6.056,7.288,6.056
384,0.941,37.024,10.598,36.379,20.292,6.137,7.41,6.056
385,0.941,37.192,10.629,36.399,20.295,6.179,7.533,6.219
386,0.945,37.3,10.692,36.389,20.299,6.22,7.494,6.18
387,0.935,37.329,10.622,36.361,20.292,6.22,7.453,6.139
388,0.918,37.08,10.586,36.379,20.285,6.139,7.371,5.976
389,0.925,37.203,10.625,36.37,20.285,6.219,7.37,6.055
390,0.902,37.309,10.637,36.37,20.285,6.22,7.37,6.056
391,0.892,37.339,10.676,36.37,20.281,6.261,7.411,6.097
392,0.886,37.186,10.642,36.38,20.288,6.18,7.411,6.016
393,0.879,37.309,10.641,36.38,20.288,6.261,7.371,6.056
394,0.872,37.435,10.626,36.37,20.288,6.221,7.452,6.097
395,0.859,37.455,10.633,36.399,20.288,6.139,7.371,6.056
396,0.866,37.158,10.618,36.361,20.285,6.179,7.411,6.097
397,0.849,37.309,10.661,36.389,20.285,6.22,7.452,6.178
398,0.84,37.387,10.622,36.351,20.285,6.139,7.371,6.017
399,0.839,37.254,10.629,36.36,20.278,6.098,7.33,5.974
400,0.833,37.099,10.633,36.341,20.274,6.097,7.248,5.974
401,0.839,37.241,10.696,36.351,20.288,6.138,7.247,5.974
402,0.843,37.31,10.65,36.37,20.285,6.138,7.328,5.974
403,0.843,37.08,10.634,36.36,20.285,6.057,7.329,6.015
404,0.856,37.174,10.637,36.37,20.278,6.015,7.289,6.015
405,0.849,37.261,10.606,36.36,20.278,6.096,7.247,5.974
406,0.84,37.358,10.633,36.36,20.288,6.097,7.288,6.015
407,0.82,37.004,10.563,36.351,20.282,6.056,7.247,6.015
408,0.83,37.135,10.66,36.36,20.278,6.056,7.125,5.974
