time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
166,0.859,34.113,17.139,32.121,24.369,5.153,5.562,14.31
167,0.862,34.258,17.185,32.13,24.362,5.153,5.441,14.311
168,0.856,34.355,17.155,32.092,24.355,5.112,5.318,14.189
169,0.853,34.116,17.127,32.111,24.362,5.112,5.48,14.188
170,0.856,34.296,17.135,32.121,24.373,5.193,5.481,14.228
171,0.879,34.48,17.213,32.14,24.383,5.275,5.562,14.269
172,0.856,34.511,17.21,32.102,24.369,5.073,5.36,14.188
173,0.866,33.878,17.135,32.101,24.359,4.948,5.358,14.147
174,0.882,34.044,17.232,32.168,24.359,5.11,5.399,14.228
175,0.882,34.161,17.171,32.121,24.362,5.152,5.48,14.31
176,0.889,34.239,17.112,32.102,24.366,5.112,5.4,14.229
177,0.892,34.182,17.17,32.121,24.373,5.193,5.44,14.269
178,0.899,34.316,17.201,32.092,24.366,5.153,5.399,14.229
179,0.908,34.423,17.088,32.149,24.359,5.031,5.399,14.107
180,0.908,34.472,17.142,32.121,24.369,5.07,5.399,14.024
181,0.908,34.089,17.174,32.121,24.373,5.152,5.399,14.105
182,0.918,34.267,17.135,32.13,24.369,5.153,5.399,13.983
183,0.892,34.336,17.146,32.083,24.359,5.031,5.358,13.86
184,0.899,34.586,17.104,32.082,24.352,5.03,5.277,13.818
185,0.905,34.128,17.15,32.111,24.366,5.192,5.398,13.899
186,0.892,34.287,17.123,32.121,24.373,5.194,5.48,13.941
187,0.899,34.403,17.181,32.102,24.369,5.112,5.359,13.819
188,0.905,34.011,17.229,32.121,24.369,5.152,5.399,13.737
189,0.902,33.998,17.097,32.111,24.362,5.112,5.399,13.776
190,0.882,34.122,17.169,32.092,24.362,5.071,5.318,13.614
191,0.889,34.248,17.155,32.101,24.366,5.03,5.358,13.613
192,0.895,34.096,17.201,32.111,24.362,5.151,5.48,13.572
193,0.915,34.219,17.096,32.101,24.362,5.071,5.4,13.449
194,0.915,34.384,17.087,32.101,24.359,4.989,5.277,13.286
195,0.902,34.462,17.173,32.082,24.355,4.988,5.316,13.243
196,0.918,34.041,17.116,32.101,24.366,5.07,5.398,13.243
197,0.941,34.219,17.177,32.14,24.376,5.233,5.521,13.446
198,0.932,34.307,17.166,32.092,24.362,4.991,5.319,13.204
199,0.931,34.432,17.123,32.101,24.359,4.988,5.317,13.039
200,0.938,33.935,17.127,32.092,24.369,5.11,5.398,13.2
201,0.948,34.093,17.205,32.101,24.369,5.112,5.48,13.121
202,0.948,34.258,17.186,32.101,24.359,5.03,5.4,13.12
203,0.948,34.326,17.116,32.13,24.373,5.03,5.399,13.242
204,0.938,34.011,17.037,32.111,24.366,5.07,5.358,13.324
205,0.925,34.132,17.118,32.082,24.359,4.989,5.317,13.366
206,0.935,34.277,17.201,32.092,24.362,5.029,5.439,13.529
207,0.938,34.365,17.155,32.111,24.373,5.07,5.359,13.531
208,0.954,34.203,17.174,32.121,24.373,5.152,5.439,13.612
209,0.935,34.307,17.17,32.082,24.359,5.031,5.399,13.531
210,0.931,34.423,17.049,32.101,24.359,4.948,5.318,13.49
211,0.938,34.501,17.165,32.082,24.362,5.15,5.398,13.611
212,0.951,34.022,17.213,32.12,24.369,5.153,5.44,13.694
213,0.958,34.151,17.233,32.102,24.362,5.031,5.318,13.532
214,0.971,34.277,17.143,32.111,24.369,5.07,5.398,13.531
215,0.977,34.547,17.131,32.13,24.362,5.07,5.358,13.449
216,0.974,33.994,17.139,32.083,24.359,5.03,5.317,13.448
217,0.984,34.142,17.154,32.092,24.362,5.07,5.358,13.53
218,1.007,34.287,17.186,32.111,24.373,5.152,5.48,13.571
219,1.017,34.154,17.194,32.111,24.369,5.071,5.359,13.409
220,1.01,34.153,17.127,32.082,24.359,5.03,5.358,13.285
221,1.004,34.316,17.088,32.082,24.359,4.948,5.317,13.325
222,1.007,34.423,17.185,32.092,24.369,5.15,5.358,13.447
223,1.017,33.887,17.194,32.13,24.38,5.234,5.48,13.53
224,0.994,33.968,17.139,32.092,24.366,5.072,5.318,13.449
225,0.994,34.122,17.154,32.101,24.369,5.07,5.317,13.448
226,0.994,34.229,17.15,32.092,24.366,5.111,5.398,13.57
227,0.994,34.096,17.17,32.082,24.362,5.03,5.358,13.49
228,1.007,34.267,17.139,32.111,24.362,5.07,5.358,13.449
229,1.017,34.413,17.146,32.121,24.373,5.152,5.399,13.57
230,1.017,34.491,17.209,32.102,24.366,5.153,5.44,13.531
231,1.014,33.878,17.108,32.082,24.359,5.112,5.318,13.449
232,0.997,34.016,17.158,32.101,24.366,5.112,5.317,13.489
233,1.039,34.18,17.131,32.121,24.366,5.152,5.48,13.449
234,1.056,34.278,17.201,32.149,24.376,5.193,5.44,13.448
235,1.05,33.981,17.178,32.092,24.366,5.112,5.277,13.286
236,1.056,34.151,17.155,32.092,24.359,4.989,5.316,13.203
237,1.066,34.277,17.244,32.12,24.369,5.07,5.398,13.405
238,1.079,34.346,17.124,32.13,24.366,5.111,5.48,13.367
239,1.092,33.905,17.162,32.111,24.362,5.112,5.359,13.204
240,1.092,34.054,17.182,32.121,24.366,5.152,5.399,13.202
241,1.096,34.19,17.201,32.121,24.366,5.112,5.399,13.202
242,1.083,34.23,17.194,32.159,24.362,5.071,5.399,13.08
243,1.089,34.154,17.17,32.112,24.369,5.111,5.399,13.079
244,1.099,34.306,17.229,32.101,24.369,5.112,5.44,13.16
245,1.109,34.461,17.19,32.121,24.369,5.152,5.399,13.202
246,1.099,34.693,17.151,32.121,24.362,5.031,5.358,13.202
247,1.093,34.12,17.111,32.082,24.362,4.989,5.277,13.202
248,1.112,34.277,17.123,32.12,24.369,5.07,5.479,13.365
249,1.122,34.422,17.135,32.14,24.38,5.193,5.522,13.447
250,1.112,34.06,17.154,32.121,24.366,5.031,5.482,13.326
251,1.109,34.075,17.166,32.121,24.362,5.07,5.4,13.284
252,1.119,34.219,17.088,32.121,24.366,5.152,5.44,13.406
253,1.132,34.316,17.13,32.121,24.362,5.031,5.481,13.285
254,1.145,34.03,17.185,32.092,24.369,5.07,5.44,13.243
255,1.158,34.161,17.186,32.12,24.373,5.07,5.481,13.324
256,1.165,34.287,17.159,32.121,24.366,5.07,5.481,13.203
257,1.165,34.365,17.162,32.102,24.359,5.03,5.4,13.121
258,1.178,33.992,17.131,32.101,24.362,4.989,5.48,13.039
259,1.194,34.151,17.131,32.101,24.369,5.11,5.481,13.078
260,1.214,34.325,17.193,32.121,24.376,5.112,5.522,13.119
261,1.204,34.375,17.178,32.092,24.362,4.989,5.36,13.12
262,1.207,33.973,17.057,32.101,24.355,4.907,5.317,13.079
263,1.211,34.17,17.188,32.121,24.359,5.15,5.48,13.404
264,1.207,34.287,17.182,32.13,24.366,5.071,5.522,13.57
265,1.207,34.355,17.213,32.102,24.359,5.03,5.482,13.653
266,1.211,34.232,17.194,32.121,24.366,5.111,5.522,13.857
267,1.217,34.374,17.198,32.121,24.366,5.112,5.441,13.981
268,1.195,34.5,17.167,32.092,24.362,5.03,5.318,13.982
269,1.201,34.559,17.131,32.101,24.362,5.07,5.439,14.104
270,1.214,34.147,17.154,32.121,24.369,5.152,5.521,14.227
271,1.227,34.316,17.139,32.13,24.376,5.234,5.563,14.269
272,1.221,34.404,17.068,32.111,24.362,5.072,5.401,14.066
273,1.234,34.462,17.118,32.092,24.359,4.989,5.399,14.064
274,1.247,34.827,17.146,32.13,24.362,5.11,5.521,14.105
275,1.253,34.946,17.178,32.121,24.366,5.071,5.482,14.065
276,1.26,35.081,17.162,32.111,24.362,5.07,5.4,13.983
277,1.27,35.236,17.162,32.111,24.366,5.111,5.521,14.063
278,1.263,34.01,17.147,32.101,24.366,5.071,5.441,14.024
279,1.273,34.142,17.15,32.092,24.359,5.07,5.44,13.942
280,1.283,34.277,17.166,32.101,24.366,5.152,5.44,14.022
281,1.286,34.48,17.194,32.121,24.369,5.153,5.521,13.983
282,1.299,34.616,17.151,32.121,24.362,5.071,5.482,13.901
283,1.27,34.723,17.131,32.102,24.362,5.03,5.4,13.778
284,1.263,34.82,17.162,32.082,24.359,4.989,5.358,13.777
285,1.273,34.533,17.166,32.12,24.366,5.151,5.48,13.94
286,1.273,34.694,17.17,32.149,24.373,5.193,5.562,14.022
287,1.267,34.772,17.151,32.102,24.359,5.112,5.482,13.942
288,1.273,34.878,17.225,32.121,24.366,5.071,5.44,13.9
289,1.28,34.793,17.19,32.092,24.369,5.111,5.521,13.981
290,1.267,34.926,17.12,32.082,24.366,5.071,5.441,13.982
291,1.263,35.081,17.205,32.092,24.369,5.03,5.44,13.86
292,1.263,35.169,17.139,32.111,24.366,5.151,5.562,13.94
293,1.273,34.777,17.068,32.111,24.369,5.112,5.482,13.778
294,1.27,34.907,17.118,32.082,24.362,5.112,5.44,13.655
295,1.276,35.033,17.131,32.082,24.359,5.112,5.359,13.735
296,1.28,35.159,17.123,32.159,24.369,5.112,5.561,13.776
297,1.296,35.17,17.107,32.15,24.373,5.234,5.482,13.696
298,1.286,35.275,17.173,32.083,24.366,5.032,5.4,13.613
299,1.277,35.401,17.104,32.092,24.362,5.07,5.358,13.369
300,1.289,35.46,17.13,32.111,24.373,5.03,5.521,13.447
301,1.277,35.316,17.189,32.111,24.369,5.07,5.482,13.448
302,1.283,35.449,17.112,32.101,24.366,5.07,5.44,13.286
303,1.273,35.585,17.076,32.121,24.373,5.152,5.521,13.447
304,1.267,35.625,17.13,32.121,24.362,5.112,5.482,13.408
305,1.25,35.395,17.178,32.092,24.362,5.071,5.4,13.407
306,1.24,35.546,17.119,32.092,24.362,5.152,5.44,13.489
307,1.244,35.691,17.127,32.101,24.369,5.112,5.481,13.611
308,1.247,36.076,17.236,32.101,24.373,5.112,5.481,13.613
309,1.224,35.793,17.062,32.092,24.362,5.03,5.359,13.531
310,1.224,35.914,17.15,32.082,24.355,4.989,5.317,13.49
311,1.224,36.05,17.232,32.101,24.366,5.11,5.439,13.652
312,1.214,35.907,17.194,32.111,24.369,5.234,5.643,13.735
313,1.227,35.954,17.092,32.092,24.362,5.153,5.442,13.411
314,1.221,36.108,17.123,32.14,24.369,5.031,5.399,13.448
315,1.211,36.176,17.142,32.102,24.366,5.111,5.48,13.408
316,1.198,35.995,17.061,32.082,24.362,5.071,5.4,13.326
317,1.198,36.156,17.122,32.101,24.366,5.111,5.48,13.244
318,1.207,36.263,17.205,32.092,24.366,5.234,5.522,13.202
319,1.207,36.389,17.1,32.111,24.366,5.153,5.441,13.202
320,1.201,35.978,17.138,32.082,24.355,5.112,5.399,12.999
321,1.181,36.108,17.162,32.063,24.355,5.03,5.399,12.875
322,1.197,36.272,17.174,32.101,24.369,5.111,5.521,12.955
323,1.175,36.379,17.1,32.13,24.38,5.234,5.644,13.078
324,1.158,36.256,17.134,32.14,24.362,5.113,5.401,12.876
325,1.135,36.418,17.107,32.102,24.369,5.112,5.48,12.914
326,1.129,36.525,17.158,32.092,24.369,5.193,5.481,12.915
327,1.116,36.612,17.154,32.082,24.359,5.112,5.4,12.996
328,1.119,36.277,17.131,32.092,24.362,5.152,5.48,13.037
329,1.102,36.437,17.22,32.101,24.373,5.234,5.44,13.119
330,1.096,36.554,17.081,32.121,24.366,5.153,5.44,13.12
331,1.073,36.593,17.154,32.082,24.362,5.112,5.359,13.079
332,1.063,36.431,17.139,32.063,24.352,5.071,5.317,13.038
333,1.089,36.611,17.221,32.111,24.369,5.152,5.439,13.078
334,1.089,36.738,17.19,32.121,24.376,5.234,5.521,13.201
335,1.063,36.748,17.163,32.092,24.362,5.072,5.4,12.958
336,1.06,36.768,17.201,32.092,24.366,5.152,5.44,12.996
337,1.053,36.883,17.116,32.092,24.369,5.153,5.399,12.996
338,1.037,36.99,17.134,32.073,24.366,5.153,5.358,12.875
339,1.046,37.259,17.139,32.082,24.366,5.153,5.439,12.833
340,1.04,36.485,17.162,32.082,24.373,5.234,5.481,12.914
341,1.037,36.631,17.104,32.082,24.369,5.113,5.44,12.752
342,1.02,36.728,17.123,32.063,24.366,5.112,5.399,12.709
343,0.997,36.633,17.185,32.053,24.359,5.152,5.277,12.587
344,0.997,36.709,17.182,32.091,24.366,5.234,5.52,12.708
345,1.004,36.863,17.123,32.12,24.376,5.316,5.563,12.953
346,0.981,36.951,17.111,32.102,24.366,5.114,5.401,12.793
347,0.968,36.54,17.189,32.082,24.359,5.112,5.399,12.832
348,0.951,36.67,17.12,32.092,24.366,5.193,5.44,13.036
349,0.935,36.796,17.166,32.082,24.369,5.194,5.359,12.997
350,0.938,36.883,17.182,32.092,24.366,5.194,5.399,13.159
351,0.932,36.472,17.092,32.111,24.373,5.234,5.48,13.08
352,0.925,36.602,17.138,32.101,24.366,5.194,5.318,13.079
353,0.918,36.728,17.158,32.063,24.362,5.153,5.276,12.997
354,0.918,36.806,17.213,32.082,24.366,5.193,5.316,12.956
355,0.915,36.596,17.182,32.101,24.373,5.153,5.439,13.037
356,0.935,36.766,17.213,32.111,24.376,5.234,5.399,13.119
357,0.912,36.864,17.245,32.063,24.362,5.153,5.358,12.957
358,0.908,36.913,17.066,32.091,24.355,5.031,5.277,12.915
359,0.918,36.405,17.189,32.092,24.369,5.233,5.438,12.996
360,0.915,36.563,17.205,32.092,24.373,5.235,5.481,12.956
361,0.899,36.68,17.155,32.082,24.362,5.153,5.278,12.793
362,0.899,36.738,17.104,32.092,24.369,5.112,5.357,12.913
363,0.882,36.49,17.162,32.073,24.369,5.193,5.399,12.915
364,0.879,36.621,17.182,32.072,24.362,5.112,5.358,12.874
365,0.879,36.757,17.178,32.072,24.366,5.234,5.317,12.955
366,0.866,36.816,17.162,32.111,24.369,5.235,5.398,12.956
367,0.862,36.433,17.115,32.082,24.366,5.194,5.399,13.037
368,0.846,36.554,17.146,32.053,24.359,5.031,5.358,12.916
369,0.833,36.68,17.088,32.063,24.359,5.07,5.317,12.996
370,0.839,36.997,17.173,32.091,24.369,5.233,5.398,13.037
371,0.846,36.31,17.19,32.13,24.38,5.397,5.48,13.119
372,0.843,36.408,17.049,32.083,24.362,5.236,5.359,12.998
373,0.859,36.525,17.126,32.082,24.362,5.194,5.358,12.956
374,0.862,36.296,17.142,32.092,24.362,5.234,5.358,12.996
375,0.843,36.255,17.193,32.063,24.366,5.194,5.317,12.956
376,0.839,36.437,17.151,32.101,24.366,5.275,5.398,12.996
377,0.852,36.563,17.174,32.092,24.373,5.276,5.399,13.078
378,0.859,36.219,17.155,32.101,24.366,5.316,5.358,12.957
379,0.849,36.312,17.147,32.073,24.359,5.195,5.277,12.874
380,0.843,36.428,17.193,32.063,24.359,5.234,5.316,12.914
381,0.856,36.534,17.202,32.072,24.369,5.357,5.358,12.915
382,0.862,36.037,17.139,32.101,24.376,5.439,5.48,13.037
383,0.849,36.137,17.115,32.073,24.362,5.359,5.359,12.875
384,0.846,36.301,17.142,32.101,24.369,5.317,5.399,12.751
385,0.84,36.37,17.205,32.082,24.366,5.398,5.399,12.872
386,0.826,36.054,17.155,32.082,24.366,5.318,5.399,12.833
387,0.833,36.205,17.135,32.063,24.369,5.317,5.44,12.873
388,0.82,36.34,17.131,32.101,24.369,5.398,5.399,12.995
389,0.826,36.428,17.142,32.082,24.369,5.318,5.399,12.996
390,0.81,35.834,17.162,32.063,24.359,5.317,5.358,12.956
391,0.826,35.982,17.17,32.082,24.362,5.236,5.317,12.915
392,0.833,36.137,17.135,32.092,24.373,5.397,5.358,12.874
393,0.852,36.234,17.154,32.13,24.38,5.399,5.399,12.873
394,0.836,35.919,17.123,32.063,24.362,5.318,5.318,12.792
395,0.83,36.069,17.142,32.053,24.355,5.195,5.236,12.751
396,0.846,36.214,17.146,32.101,24.366,5.316,5.397,12.953
397,0.853,36.245,17.154,32.101,24.373,5.398,5.48,13.037
398,0.859,35.718,17.174,32.063,24.369,5.318,5.359,12.956
399,0.856,35.894,17.174,32.072,24.369,5.317,5.399,12.915
400,0.849,36.021,17.158,32.082,24.362,5.276,5.399,12.874
401,0.856,36.31,17.229,32.063,24.366,5.316,5.318,12.914
402,0.853,35.862,17.12,32.072,24.366,5.358,5.276,12.996
403,0.849,36.011,17.041,32.101,24.373,5.399,5.398,13.2
404,0.84,36.128,17.184,32.082,24.369,5.318,5.399,13.121
405,0.826,35.611,17.159,32.063,24.362,5.317,5.318,13.201
406,0.82,35.548,17.061,32.053,24.366,5.358,5.358,13.283
407,0.826,35.739,17.114,32.063,24.366,5.358,5.358,13.406
