time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
148,0.859,35.537,13.89,27.291,33.071,9.384,9.342,-54.723
149,0.866,35.432,13.874,27.291,33.081,9.423,9.423,-54.684
150,0.872,35.307,13.874,27.31,33.084,9.505,9.586,-54.561
151,0.866,35.392,13.886,27.291,33.078,9.343,9.466,-54.682
152,0.882,35.498,13.882,27.3,33.081,9.464,9.668,-54.683
153,0.889,35.231,13.909,27.31,33.088,9.505,9.873,-54.643
154,0.856,35.305,13.89,27.281,33.074,9.303,9.794,-54.724
155,0.862,35.44,13.886,27.3,33.077,9.341,9.915,-54.602
156,0.862,35.566,13.902,27.329,33.088,9.464,10.079,-54.479
157,0.853,35.135,13.89,27.282,33.078,9.14,9.999,-54.722
158,0.84,35.294,13.89,27.3,33.077,9.299,10.121,-54.684
159,0.83,35.449,13.89,27.3,33.088,9.382,10.284,-54.561
160,0.807,35.479,13.874,27.281,33.071,9.301,10.164,-54.723
161,0.8,35.106,13.866,27.291,33.081,9.341,10.204,-54.684
162,0.797,35.275,13.905,27.31,33.088,9.423,10.326,-54.602
163,0.797,35.372,13.886,27.272,33.074,9.302,10.246,-54.642
164,0.794,35.44,13.89,27.281,33.077,9.341,10.286,-54.683
165,0.797,35.24,13.898,27.3,33.088,9.423,10.367,-54.643
166,0.784,35.333,13.894,27.281,33.074,9.342,10.246,-54.764
167,0.777,35.478,13.898,27.291,33.084,9.382,10.286,-54.603
168,0.764,35.509,13.89,27.3,33.081,9.382,10.367,-54.642
169,0.761,35.183,13.882,27.281,33.081,9.301,10.246,-54.683
170,0.754,35.333,13.89,27.291,33.081,9.382,10.326,-54.683
171,0.751,35.44,13.909,27.281,33.078,9.382,10.286,-54.643
172,0.728,35.796,13.894,27.281,33.074,9.342,10.205,-54.724
173,0.731,35.339,13.902,27.281,33.081,9.423,10.163,-54.602
174,0.728,35.469,13.906,27.319,33.084,9.505,10.163,-54.561
175,0.731,35.547,13.89,27.281,33.078,9.465,10.082,-54.723
176,0.728,35.279,13.89,27.3,33.077,9.546,10.162,-54.684
177,0.728,35.343,13.886,27.32,33.084,9.669,10.244,-54.521
178,0.721,35.44,13.894,27.281,33.078,9.589,10.082,-54.722
179,0.721,35.537,13.882,27.291,33.081,9.588,10.121,-54.643
180,0.721,35.173,13.898,27.3,33.081,9.751,10.203,-54.602
181,0.724,35.275,13.898,27.272,33.078,9.63,10.001,-54.682
182,0.721,35.43,13.91,27.281,33.074,9.67,10.161,-54.643
183,0.721,35.508,13.914,27.319,33.084,9.751,10.163,-54.561
184,0.708,35.096,13.894,27.291,33.081,9.671,10.082,-54.763
185,0.708,35.217,13.917,27.281,33.081,9.548,10.162,-54.725
186,0.708,35.352,13.91,27.3,33.078,9.71,10.326,-54.602
187,0.702,35.411,13.898,27.272,33.077,9.67,10.205,-54.682
188,0.695,35.163,13.898,27.3,33.077,9.751,10.285,-54.683
189,0.705,35.333,13.913,27.31,33.084,9.874,10.408,-54.602
190,0.705,35.411,13.902,27.291,33.078,9.794,10.287,-54.723
191,0.698,35.469,13.906,27.291,33.074,9.956,10.489,-54.725
192,0.708,35.154,13.913,27.31,33.084,10.161,10.573,-54.562
193,0.708,35.256,13.906,27.281,33.074,10.0,10.451,-54.641
194,0.698,35.391,13.913,27.3,33.081,10.08,10.532,-54.602
195,0.708,35.412,13.894,27.32,33.081,10.081,10.655,-54.52
196,0.698,35.172,13.894,27.291,33.081,9.999,10.615,-54.6
197,0.695,35.333,13.902,27.291,33.071,10.08,10.696,-54.642
198,0.698,35.449,13.925,27.31,33.077,10.162,10.859,-54.561
199,0.692,35.24,13.906,27.281,33.074,10.0,10.739,-54.723
200,0.698,35.19,13.913,27.291,33.074,9.836,10.819,-54.643
201,0.692,35.333,13.917,27.31,33.088,9.997,10.82,-54.602
202,0.685,35.382,13.906,27.281,33.071,9.795,10.739,-54.764
203,0.695,35.076,13.894,27.291,33.077,9.793,10.697,-54.766
204,0.688,35.207,13.921,27.3,33.084,9.834,10.778,-54.643
205,0.679,35.314,13.91,27.291,33.078,9.59,10.738,-54.764
206,0.685,35.421,13.917,27.281,33.074,9.629,10.738,-54.684
207,0.682,35.144,13.918,27.31,33.088,9.67,10.697,-54.643
208,0.692,35.285,13.902,27.291,33.067,9.426,10.575,-54.764
209,0.688,35.392,13.902,27.291,33.077,9.424,10.574,-54.643
210,0.685,35.479,13.921,27.3,33.088,9.464,10.614,-54.561
211,0.679,35.058,13.91,27.281,33.078,9.221,10.493,-54.723
212,0.685,35.207,13.917,27.3,33.077,9.218,10.573,-54.684
213,0.688,35.333,13.91,27.3,33.084,9.259,10.614,-54.602
214,0.679,35.382,13.91,27.281,33.074,9.097,10.533,-54.723
215,0.682,35.105,13.925,27.281,33.077,9.095,10.573,-54.602
216,0.692,35.255,13.922,27.3,33.081,9.054,10.614,-54.642
217,0.685,35.362,13.914,27.281,33.078,8.81,10.452,-54.724
218,0.692,35.392,13.929,27.281,33.077,8.808,10.491,-54.765
219,0.701,35.162,13.918,27.3,33.091,8.848,10.573,-54.521
220,0.685,35.266,13.929,27.291,33.071,8.646,10.411,-54.682
221,0.685,35.382,13.929,27.291,33.081,8.644,10.409,-54.643
222,0.688,35.402,13.918,27.3,33.088,8.725,10.45,-54.602
223,0.682,35.134,13.918,27.252,33.074,8.481,10.288,-54.642
224,0.685,35.265,13.91,27.29,33.081,8.52,10.245,-54.642
225,0.695,35.391,13.933,27.291,33.095,8.52,10.326,-54.602
226,0.688,35.047,13.922,27.272,33.074,8.439,10.043,-54.723
227,0.695,35.178,13.914,27.3,33.077,8.357,10.08,-54.725
228,0.692,35.304,13.937,27.32,33.084,8.397,10.162,-54.602
229,0.695,35.392,13.922,27.291,33.074,8.234,9.96,-54.723
230,0.701,35.009,13.929,27.291,33.081,8.192,9.917,-54.725
231,0.708,35.159,13.929,27.31,33.081,8.273,9.998,-54.602
232,0.708,35.266,13.918,27.281,33.074,8.03,9.836,-54.764
233,0.702,35.353,13.925,27.3,33.077,8.068,9.753,-54.562
234,0.711,35.104,13.941,27.31,33.088,8.191,9.874,-54.519
235,0.695,35.236,13.926,27.262,33.067,7.948,9.794,-54.722
236,0.695,35.333,13.925,27.31,33.081,8.026,9.834,-54.643
237,0.698,35.43,13.941,27.32,33.084,8.068,9.916,-54.561
238,0.695,34.99,13.929,27.281,33.071,7.946,9.835,-54.723
239,0.695,35.139,13.929,27.281,33.074,7.945,9.997,-54.725
240,0.708,35.294,13.918,27.31,33.081,8.026,10.161,-54.643
241,0.711,35.286,13.921,27.3,33.067,7.865,10.163,-54.642
242,0.721,35.181,13.929,27.3,33.081,7.944,10.163,-54.642
243,0.718,35.333,13.941,27.32,33.081,8.026,10.366,-54.561
244,0.711,35.392,13.941,27.291,33.078,7.946,10.287,-54.763
245,0.711,35.536,13.957,27.3,33.077,7.945,10.367,-54.684
246,0.721,35.097,13.953,27.32,33.084,8.026,10.49,-54.561
247,0.715,35.207,13.941,27.291,33.081,7.824,10.329,-54.641
248,0.715,35.314,13.933,27.3,33.078,7.863,10.408,-54.642
249,0.702,35.056,13.957,27.3,33.088,7.944,10.531,-54.561
250,0.688,35.082,13.926,27.281,33.078,7.823,10.573,-54.723
251,0.698,35.207,13.949,27.3,33.074,7.903,10.614,-54.602
252,0.705,35.324,13.961,27.32,33.095,7.945,10.818,-54.479
253,0.692,34.96,13.934,27.272,33.071,7.823,10.657,-54.681
254,0.705,35.101,13.953,27.31,33.077,7.781,10.656,-54.683
255,0.715,35.255,13.945,27.329,33.088,7.862,10.818,-54.48
256,0.718,35.305,13.918,27.272,33.074,7.782,10.657,-54.722
257,0.747,35.104,13.945,27.3,33.081,7.74,10.696,-54.643
258,0.76,35.275,13.961,27.32,33.081,7.903,10.819,-54.602
259,0.767,35.343,13.934,27.281,33.074,7.742,10.698,-54.804
260,0.793,35.421,13.953,27.3,33.081,7.781,10.819,-54.603
261,0.839,34.885,13.945,27.3,33.081,7.822,10.983,-54.52
262,0.849,35.013,13.93,27.262,33.071,7.659,10.984,-54.763
263,0.872,35.13,13.941,27.3,33.077,7.658,11.106,-54.684
264,0.885,35.227,13.949,27.3,33.084,7.78,11.351,-54.48
265,0.898,35.084,13.926,27.272,33.067,7.7,11.232,-54.722
266,0.941,35.236,13.945,27.3,33.081,7.618,11.353,-54.643
267,0.977,35.343,13.969,27.31,33.084,7.739,11.435,-54.602
268,1.013,35.363,13.949,27.291,33.074,7.577,11.395,-54.682
269,1.049,34.961,13.945,27.3,33.077,7.575,11.395,-54.683
270,1.108,35.081,13.965,27.31,33.084,7.616,11.436,-54.602
271,1.148,35.169,13.926,27.281,33.071,7.454,11.355,-54.723
272,1.197,35.17,13.937,27.291,33.081,7.493,11.395,-54.725
273,1.253,35.17,13.949,27.319,33.084,7.534,11.354,-54.562
274,1.315,35.275,13.941,27.281,33.078,7.372,11.232,-54.682
275,1.358,35.391,13.953,27.291,33.074,7.37,11.149,-54.643
276,1.391,34.961,13.953,27.319,33.088,7.614,11.271,-54.642
277,1.414,35.053,13.949,27.281,33.071,7.454,10.987,-54.683
278,1.447,35.197,13.957,27.291,33.074,7.534,11.025,-54.683
279,1.473,35.285,13.957,27.319,33.084,7.657,11.025,-54.602
280,1.49,34.874,13.953,27.281,33.074,7.576,10.903,-54.642
281,1.529,35.033,13.949,27.291,33.081,7.657,10.902,-54.642
282,1.585,35.159,13.953,27.319,33.084,7.78,10.902,-54.602
283,1.608,35.218,13.949,27.272,33.074,7.7,10.78,-54.642
284,1.628,34.959,13.965,27.281,33.081,7.821,10.82,-54.642
285,1.667,35.101,13.953,27.3,33.088,7.944,10.942,-54.602
286,1.706,35.217,13.953,27.291,33.071,7.783,10.821,-54.682
287,1.743,35.285,13.961,27.31,33.077,7.903,10.983,-54.643
288,1.795,35.046,13.961,27.32,33.088,8.107,11.106,-54.48
289,1.825,35.149,13.949,27.281,33.071,7.906,10.945,-54.641
290,1.854,35.265,13.972,27.3,33.074,7.945,11.065,-54.642
291,1.851,35.324,13.965,27.32,33.088,8.108,11.107,-54.52
292,1.825,34.96,13.938,27.281,33.074,8.028,10.985,-54.722
293,1.747,35.11,13.945,27.3,33.081,7.987,11.106,-54.562
294,1.655,35.236,13.957,27.3,33.088,8.19,11.108,-54.519
295,1.54,35.391,13.949,27.281,33.074,8.07,10.985,-54.641
296,1.474,35.019,13.957,27.291,33.081,8.069,10.944,-54.561
297,1.399,35.178,13.98,27.319,33.081,8.191,11.024,-54.479
298,1.32,35.237,13.957,27.272,33.074,8.07,10.903,-54.722
299,1.248,34.95,13.988,27.291,33.077,8.15,10.902,-54.643
300,1.146,35.062,13.996,27.319,33.088,8.232,10.902,-54.561
301,1.044,35.159,13.965,27.272,33.071,8.111,10.699,-54.723
302,0.968,35.256,13.98,27.291,33.077,8.15,10.778,-54.643
303,0.873,34.883,13.984,27.31,33.095,8.273,10.82,-54.602
304,0.788,34.985,13.961,27.262,33.074,8.071,10.698,-54.723
305,0.728,35.13,13.961,27.29,33.07,8.191,10.737,-54.684
306,0.666,35.217,13.977,27.319,33.091,8.273,10.819,-54.521
307,0.607,34.796,13.965,27.281,33.071,8.071,10.739,-54.682
308,0.59,34.984,13.992,27.291,33.084,8.15,10.779,-54.683
309,0.574,35.13,13.973,27.3,33.088,8.191,10.901,-54.561
310,0.538,35.141,13.961,27.252,33.074,8.07,10.821,-54.723
311,0.544,34.997,13.953,27.281,33.074,8.069,10.901,-54.643
312,0.55,35.139,13.965,27.31,33.084,8.191,10.983,-54.602
313,0.544,35.227,13.953,27.3,33.078,8.07,10.903,-54.764
314,0.554,35.285,13.973,27.291,33.077,8.109,10.78,-54.643
315,0.563,34.912,13.973,27.319,33.081,8.191,10.86,-54.561
316,0.573,35.033,13.973,27.281,33.081,7.988,10.942,-54.723
317,0.59,35.149,13.977,27.291,33.071,8.108,11.268,-54.643
318,0.616,35.198,13.977,27.319,33.088,8.232,11.922,-54.52
319,0.619,34.863,13.965,27.281,33.071,8.111,12.335,-54.722
320,0.642,34.994,13.992,27.291,33.074,8.191,12.787,-54.684
321,0.668,35.12,13.981,27.31,33.084,8.273,13.442,-54.561
322,0.682,34.939,13.981,27.281,33.078,8.152,13.733,-54.682
323,0.718,34.947,13.977,27.281,33.077,8.11,14.102,-54.724
324,0.734,35.11,13.988,27.3,33.081,8.191,14.39,-54.643
325,0.725,35.169,13.988,27.291,33.071,8.11,14.515,-54.683
326,0.737,34.844,13.981,27.281,33.074,8.15,14.679,-54.643
327,0.741,34.975,13.988,27.31,33.088,8.273,14.843,-54.602
328,0.751,35.082,13.981,27.291,33.078,8.111,14.641,-54.723
329,0.761,35.169,13.984,27.291,33.074,8.272,14.761,-54.643
330,0.777,34.92,14.0,27.31,33.088,8.314,14.803,-54.561
331,0.767,35.052,13.981,27.262,33.074,8.193,14.56,-54.763
332,0.777,35.178,13.973,27.281,33.081,8.273,14.516,-54.643
333,0.784,35.275,13.988,27.319,33.084,8.436,14.435,-54.602
334,0.78,34.864,13.988,27.281,33.074,8.316,14.109,-54.682
335,0.803,35.013,14.004,27.291,33.077,8.274,13.983,-54.683
336,0.807,35.139,14.008,27.3,33.084,8.396,13.982,-54.602
337,0.8,35.179,14.016,27.291,33.074,8.275,13.616,-54.723
338,0.8,34.863,13.993,27.272,33.074,8.233,13.45,-54.684
339,0.794,35.032,13.992,27.3,33.077,8.395,13.367,-54.561
340,0.803,35.149,13.981,27.291,33.074,8.316,12.96,-54.763
341,0.8,35.16,13.977,27.272,33.074,8.356,12.874,-54.684
342,0.8,34.901,13.977,27.31,33.081,8.437,12.751,-54.683
343,0.803,35.023,13.996,27.272,33.074,8.357,12.384,-54.724
344,0.784,35.13,14.0,27.281,33.07,8.437,12.218,-54.643
345,0.78,35.093,14.0,27.3,33.084,8.519,12.216,-54.602
346,0.79,34.968,13.996,27.281,33.074,8.398,11.85,-54.682
347,0.793,35.101,14.0,27.281,33.077,8.478,11.806,-54.643
348,0.806,35.207,14.004,27.291,33.081,8.56,11.765,-54.683
349,0.784,34.806,13.989,27.281,33.071,8.439,11.521,-54.765
350,0.787,34.907,13.985,27.271,33.074,8.438,11.396,-54.643
351,0.8,35.033,14.008,27.291,33.091,8.56,11.436,-54.561
352,0.797,35.12,14.008,27.291,33.074,8.399,11.151,-54.682
353,0.794,34.805,14.0,27.3,33.077,8.356,11.149,-54.602
354,0.803,34.955,14.0,27.32,33.088,8.478,11.026,-54.479
355,0.794,35.062,13.996,27.281,33.074,8.316,10.781,-54.722
356,0.797,35.169,13.992,27.3,33.077,8.396,10.738,-54.684
357,0.807,34.805,13.985,27.3,33.077,8.438,10.738,-54.602
358,0.797,34.926,13.992,27.291,33.077,8.235,10.453,-54.682
359,0.8,35.062,13.992,27.281,33.077,8.314,10.41,-54.683
360,0.794,35.13,14.0,27.3,33.077,8.234,10.287,-54.643
361,0.79,34.815,13.993,27.272,33.077,8.151,10.083,-54.724
362,0.793,34.965,14.0,27.291,33.077,8.15,10.121,-54.643
363,0.803,35.091,14.008,27.3,33.074,8.15,10.081,-54.602
364,0.79,35.131,14.012,27.281,33.07,7.988,9.796,-54.723
365,0.787,34.863,14.008,27.281,33.081,8.027,9.793,-54.684
366,0.803,34.984,14.004,27.281,33.074,7.946,9.753,-54.561
367,0.807,35.11,14.0,27.281,33.07,7.905,9.508,-54.682
368,0.813,35.447,14.008,27.3,33.081,8.067,9.546,-54.602
369,0.797,34.847,13.985,27.31,33.078,7.946,9.466,-54.642
370,0.794,34.956,14.004,27.281,33.074,7.945,9.383,-54.683
371,0.8,35.081,14.008,27.3,33.077,7.864,9.342,-54.724
372,0.8,34.814,14.0,27.3,33.081,7.944,9.26,-54.602
373,0.803,34.869,14.008,27.291,33.074,7.864,9.056,-54.723
374,0.807,35.004,14.008,27.291,33.074,7.944,9.095,-54.643
375,0.803,35.101,14.004,27.3,33.07,7.905,9.095,-54.602
376,0.81,34.709,14.008,27.272,33.074,7.782,8.892,-54.764
377,0.807,34.83,14.0,27.3,33.074,7.781,8.849,-54.643
378,0.803,34.955,14.016,27.291,33.074,7.822,8.889,-54.642
379,0.807,35.043,14.012,27.281,33.07,7.741,8.768,-54.724
380,0.816,34.699,14.02,27.291,33.07,7.781,8.726,-54.643
381,0.813,34.829,14.012,27.291,33.074,7.862,8.848,-54.642
382,0.807,34.955,14.008,27.281,33.07,7.822,8.767,-54.724
383,0.813,35.033,14.016,27.281,33.074,7.822,8.889,-54.725
384,0.816,34.794,14.016,27.31,33.081,7.863,8.89,-54.602
385,0.807,34.936,14.012,27.272,33.067,7.782,8.727,-54.723
386,0.82,35.072,14.02,27.291,33.077,7.781,8.848,-54.643
387,0.81,35.111,14.036,27.291,33.081,7.781,8.93,-54.602
388,0.81,34.699,14.012,27.281,33.078,7.659,8.85,-54.682
389,0.813,34.849,14.016,27.3,33.077,7.739,8.889,-54.683
390,0.826,34.975,14.036,27.31,33.088,7.781,9.012,-54.602
391,0.826,34.966,14.016,27.281,33.074,7.659,8.932,-54.723
392,0.826,34.87,14.016,27.281,33.074,7.658,8.931,-54.725
393,0.813,35.004,14.02,27.329,33.084,7.78,8.931,-54.562
394,0.826,35.111,14.028,27.301,33.071,7.618,8.809,-54.641
395,0.813,34.834,14.012,27.291,33.077,7.698,8.93,-54.683
396,0.813,34.754,14.024,27.319,33.084,7.78,8.931,-54.602
