time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13773,0.78,36.699,9.049,35.702,24.625,7.942,5.603,6.629
13774,0.8,36.825,9.006,35.74,24.622,8.026,5.482,6.55
13775,0.774,36.5,9.068,35.722,24.618,8.271,5.481,6.63
13776,0.771,36.593,9.025,35.731,24.618,8.518,5.562,6.59
13777,0.774,36.709,9.025,35.722,24.622,8.723,5.523,6.631
13778,0.774,36.787,9.029,35.731,24.618,8.726,5.482,6.428
13779,0.754,36.404,8.998,35.683,24.608,8.929,5.481,6.588
13780,0.761,36.592,9.017,35.721,24.615,9.053,5.481,6.549
13781,0.757,36.67,9.04,35.721,24.618,9.217,5.481,6.508
13782,0.744,36.748,9.064,35.712,24.615,9.34,5.44,6.467
13783,0.76,36.48,9.06,35.75,24.628,9.423,5.603,6.67
13784,0.783,36.65,8.986,35.76,24.622,9.464,5.482,6.672
13785,0.777,36.709,9.063,35.712,24.618,9.546,5.44,6.631
13786,0.774,36.796,8.998,35.731,24.622,9.547,5.562,6.59
13787,0.774,36.481,9.009,35.741,24.618,9.506,5.604,6.631
13788,0.771,36.602,9.013,35.722,24.618,9.465,5.401,6.55
13789,0.761,36.68,8.99,35.731,24.615,9.424,5.48,6.63
13790,0.777,36.748,9.028,35.722,24.618,9.424,5.522,6.672
13791,0.771,36.614,9.013,35.741,24.615,9.424,5.441,6.631
13792,0.78,36.718,9.079,35.703,24.611,9.302,5.521,6.794
13793,0.78,36.854,9.045,35.74,24.621,9.423,5.685,6.958
13794,0.784,36.903,9.002,35.75,24.615,9.261,5.524,6.878
13795,0.774,36.568,9.032,35.731,24.622,9.259,5.563,6.918
13796,0.771,36.708,8.998,35.722,24.615,9.178,5.563,6.959
13797,0.767,36.806,9.009,35.76,24.618,9.177,5.482,6.919
13798,0.767,36.74,9.032,35.712,24.611,9.055,5.44,6.796
13799,0.764,36.614,8.97,35.721,24.611,9.013,5.44,6.999
13800,0.764,36.757,9.009,35.731,24.618,9.054,5.481,6.96
13801,0.764,36.864,9.009,35.741,24.615,9.095,5.481,6.797
13802,0.754,36.472,9.068,35.741,24.615,9.014,5.44,6.877
13803,0.767,36.573,9.06,35.76,24.625,9.176,5.603,7.121
13804,0.78,36.728,9.01,35.751,24.615,9.096,5.442,6.961
13805,0.761,36.787,9.072,35.751,24.625,9.136,5.521,7.0
13806,0.767,36.519,9.021,35.76,24.618,9.095,5.482,7.001
13807,0.774,36.66,8.994,35.741,24.625,9.054,5.562,7.041
13808,0.771,36.767,9.009,35.76,24.622,8.973,5.441,6.96
13809,0.764,36.787,8.982,35.722,24.611,8.85,5.44,6.919
13810,0.777,36.519,8.993,35.731,24.615,8.849,5.44,6.959
13811,0.774,36.66,9.04,35.741,24.615,8.808,5.44,6.919
13812,0.774,36.767,9.041,35.712,24.618,8.767,5.399,6.878
13813,0.764,36.825,9.033,35.741,24.622,8.929,5.562,7.081
13814,0.783,36.615,9.017,35.77,24.625,8.85,5.523,7.002
13815,0.767,36.718,9.087,35.741,24.615,8.686,5.522,6.919
13816,0.751,36.815,8.936,35.77,24.625,8.684,5.482,7.0
13817,0.767,36.874,8.985,35.76,24.618,8.603,5.522,6.96
13818,0.761,36.683,9.017,35.77,24.622,8.602,5.522,6.96
13819,0.754,36.796,8.997,35.722,24.608,8.358,5.319,6.838
13820,0.744,36.912,9.025,35.75,24.615,8.397,5.48,6.958
13821,0.757,36.942,9.013,35.741,24.615,8.316,5.44,6.878
13822,0.748,36.549,9.044,35.731,24.611,8.274,5.359,6.877
13823,0.751,36.699,9.021,35.731,24.615,8.152,5.439,7.0
13824,0.754,36.815,9.033,35.789,24.632,8.273,5.684,7.082
13825,0.774,36.74,9.068,35.77,24.618,8.152,5.483,6.961
13826,0.767,36.633,8.982,35.76,24.615,8.069,5.562,6.919
13827,0.757,36.747,8.993,35.77,24.618,8.028,5.523,7.0
13828,0.777,36.844,9.032,35.779,24.615,8.068,5.522,6.919
13829,0.774,36.596,9.001,35.741,24.611,7.824,5.482,6.756
13830,0.751,36.651,9.028,35.731,24.618,7.781,5.522,6.876
13831,0.761,36.815,9.021,35.76,24.618,7.822,5.441,6.877
13832,0.77,36.884,9.033,35.731,24.618,7.781,5.481,6.796
13833,0.77,36.52,8.998,35.741,24.608,7.618,5.4,6.755
13834,0.774,36.67,8.993,35.77,24.615,7.779,5.643,6.917
13835,0.774,36.796,9.056,35.779,24.618,7.659,5.605,6.796
13836,0.738,36.855,9.045,35.78,24.618,7.536,5.564,6.836
13837,0.76,36.51,8.994,35.751,24.615,7.575,5.523,6.796
13838,0.748,36.65,9.028,35.77,24.622,7.575,5.522,6.836
13839,0.754,36.776,9.005,35.779,24.622,7.454,5.522,6.674
13840,0.744,36.797,8.997,35.732,24.608,7.33,5.4,6.713
13841,0.754,36.519,9.032,35.76,24.615,7.37,5.521,6.672
13842,0.741,36.65,9.013,35.77,24.615,7.33,5.482,6.753
13843,0.738,36.728,9.025,35.76,24.611,7.207,5.44,6.714
13844,0.738,36.806,8.986,35.77,24.615,7.328,5.562,6.754
13845,0.757,36.624,9.087,35.808,24.625,7.329,5.645,6.795
13846,0.764,36.728,9.002,35.77,24.618,7.207,5.605,6.673
13847,0.754,36.835,9.017,35.779,24.622,7.206,5.564,6.672
13848,0.774,36.845,9.036,35.789,24.618,7.206,5.523,6.753
13849,0.774,36.5,9.009,35.789,24.622,7.206,5.563,6.673
13850,0.758,36.573,8.993,35.751,24.608,7.043,5.36,6.55
13851,0.761,36.699,9.028,35.789,24.618,7.123,5.521,6.63
13852,0.77,36.662,9.029,35.77,24.611,7.043,5.482,6.55
13853,0.774,36.594,8.994,35.77,24.611,6.96,5.4,6.549
13854,0.761,36.737,9.009,35.77,24.618,7.0,5.562,6.671
13855,0.767,36.864,9.025,35.837,24.625,7.082,5.563,6.631
13856,0.748,36.433,9.025,35.799,24.618,7.002,5.563,6.59
13857,0.757,36.534,9.009,35.78,24.622,7.001,5.563,6.631
13858,0.757,36.651,9.044,35.77,24.625,6.96,5.604,6.631
13859,0.761,36.748,9.006,35.789,24.618,6.96,5.482,6.509
13860,0.744,36.528,9.029,35.741,24.611,6.878,5.4,6.549
13861,0.757,36.698,9.009,35.779,24.621,6.918,5.48,6.468
13862,0.751,36.815,9.056,35.789,24.615,6.959,5.481,6.507
13863,0.754,36.874,9.013,35.77,24.611,6.919,5.44,6.508
13864,0.744,36.385,8.99,35.779,24.615,7.0,5.44,6.589
13865,0.757,36.553,9.044,35.827,24.632,7.123,5.603,6.631
13866,0.757,36.66,8.955,35.799,24.622,7.043,5.564,6.631
13867,0.761,36.709,9.008,35.818,24.625,7.082,5.563,6.55
13868,0.767,36.518,9.009,35.799,24.625,7.164,5.523,6.63
13869,0.767,36.67,9.029,35.789,24.625,7.124,5.482,6.631
13870,0.764,36.767,9.001,35.77,24.608,7.002,5.44,6.509
13871,0.767,36.816,9.04,35.799,24.625,7.123,5.399,6.63
13872,0.77,36.366,9.017,35.78,24.618,7.083,5.48,6.631
13873,0.767,36.515,9.036,35.789,24.611,7.083,5.4,6.55
13874,0.761,36.612,9.017,35.789,24.618,7.164,5.521,6.712
13875,0.77,36.68,9.056,35.828,24.628,7.287,5.522,6.672
13876,0.767,36.46,8.92,35.799,24.615,7.125,5.441,6.672
13877,0.774,36.602,8.977,35.809,24.618,7.124,5.481,6.631
13878,0.774,36.69,9.009,35.799,24.628,7.165,5.562,6.712
13879,0.777,36.575,9.005,35.809,24.625,7.165,5.482,6.632
13880,0.774,36.488,8.997,35.78,24.611,7.002,5.44,6.631
13881,0.784,36.631,9.028,35.789,24.621,7.123,5.521,6.59
13882,0.771,36.7,9.068,35.78,24.618,7.043,5.4,6.59
13883,0.777,36.403,9.017,35.799,24.611,7.001,5.44,6.549
13884,0.78,36.515,9.04,35.809,24.625,7.123,5.521,6.671
13885,0.8,36.67,9.048,35.818,24.629,7.083,5.482,6.631
13886,0.803,36.709,9.013,35.799,24.618,7.083,5.481,6.631
13887,0.813,36.25,8.997,35.809,24.625,7.083,5.522,6.631
13888,0.813,36.389,9.025,35.809,24.622,7.083,5.441,6.631
13889,0.81,36.515,9.021,35.809,24.618,7.002,5.481,6.55
13890,0.807,36.564,9.021,35.77,24.608,6.96,5.4,6.508
13891,0.816,36.43,9.025,35.818,24.621,7.041,5.44,6.549
13892,0.839,36.544,9.068,35.79,24.618,7.001,5.399,6.468
13893,0.836,36.67,8.998,35.789,24.611,7.001,5.318,6.426
13894,0.836,36.719,9.021,35.799,24.621,7.123,5.52,6.548
13895,0.839,36.403,9.056,35.847,24.629,7.124,5.482,6.63
13896,0.826,36.515,8.959,35.828,24.622,7.043,5.44,6.55
13897,0.836,36.622,9.001,35.809,24.618,7.082,5.481,6.59
13898,0.849,36.671,8.986,35.818,24.625,7.083,5.522,6.631
13899,0.859,36.47,9.028,35.809,24.625,7.002,5.441,6.55
13900,0.866,36.564,9.005,35.78,24.608,6.838,5.399,6.508
13901,0.876,36.699,9.025,35.808,24.621,6.958,5.44,6.549
13902,0.889,36.691,9.068,35.799,24.611,6.919,5.399,6.59
13903,0.889,36.307,9.017,35.809,24.611,6.878,5.358,6.631
13904,0.882,36.428,9.013,35.818,24.615,6.918,5.521,6.712
13905,0.921,36.592,9.075,35.837,24.632,7.0,5.522,6.754
13906,0.931,36.479,8.967,35.818,24.615,6.919,5.441,6.714
13907,0.941,36.477,9.005,35.818,24.625,6.878,5.481,6.754
13908,0.938,36.583,9.017,35.818,24.618,6.918,5.562,6.754
13909,0.938,36.689,9.017,35.828,24.618,6.878,5.482,6.673
13910,0.925,36.24,9.025,35.799,24.604,6.755,5.4,6.631
13911,0.938,36.35,8.978,35.828,24.618,6.876,5.44,6.712
13912,0.938,36.457,9.056,35.818,24.615,6.755,5.44,6.632
13913,0.919,36.535,9.033,35.809,24.611,6.795,5.399,6.631
13914,0.928,36.142,9.001,35.809,24.621,6.714,5.48,6.794
13915,0.931,36.321,9.052,35.866,24.629,6.916,5.562,6.795
13916,0.905,36.437,9.009,35.828,24.618,6.756,5.441,6.714
13917,0.908,36.496,9.009,35.857,24.615,6.754,5.44,6.794
13918,0.918,36.324,9.052,35.828,24.625,6.714,5.481,6.755
13919,0.918,36.476,9.017,35.838,24.622,6.632,5.44,6.673
13920,0.896,36.583,9.017,35.79,24.604,6.59,5.318,6.55
13921,0.905,36.67,9.029,35.818,24.614,6.631,5.439,6.712
13922,0.902,36.326,9.037,35.818,24.618,6.631,5.399,6.551
13923,0.908,36.466,9.021,35.818,24.618,6.631,5.318,6.63
13924,0.912,36.573,8.962,35.818,24.615,6.753,5.48,6.753
13925,0.918,36.641,9.048,35.866,24.625,6.836,5.562,6.714
13926,0.909,36.153,8.947,35.838,24.615,6.755,5.482,6.632
13927,0.892,36.292,9.032,35.809,24.622,6.754,5.481,6.631
13928,0.886,36.408,9.033,35.847,24.625,6.917,5.522,6.672
13929,0.892,36.448,9.037,35.838,24.622,6.919,5.441,6.55
13930,0.873,36.352,9.009,35.799,24.611,6.878,5.44,6.549
13931,0.879,36.514,9.009,35.837,24.618,6.877,5.399,6.63
13932,0.885,36.602,9.029,35.818,24.615,6.959,5.318,6.59
13933,0.882,36.402,9.025,35.809,24.608,7.0,5.398,6.509
13934,0.879,36.342,9.001,35.828,24.615,7.041,5.521,6.67
13935,0.885,36.505,9.04,35.857,24.628,7.082,5.522,6.55
13936,0.846,36.574,9.029,35.847,24.618,7.083,5.441,6.549
13937,0.859,36.114,8.978,35.847,24.615,7.083,5.481,6.59
13938,0.833,36.186,9.02,35.838,24.622,7.123,5.562,6.549
13939,0.83,36.331,9.036,35.838,24.622,7.083,5.441,6.427
13940,0.804,36.39,9.037,35.809,24.615,7.002,5.399,6.426
13941,0.813,36.266,9.013,35.837,24.618,7.082,5.44,6.385
13942,0.787,36.399,9.06,35.838,24.615,7.083,5.399,6.425
13943,0.78,36.525,8.99,35.818,24.615,7.002,5.399,6.385
13944,0.774,36.622,8.989,35.847,24.618,7.204,5.602,6.588
13945,0.78,36.23,9.06,35.857,24.618,7.125,5.604,6.468
13946,0.764,36.36,8.935,35.857,24.618,7.124,5.442,6.426
13947,0.757,36.447,9.004,35.838,24.618,7.124,5.521,6.507
13948,0.767,36.535,9.025,35.847,24.618,7.124,5.482,6.549
13949,0.767,36.142,9.033,35.847,24.618,7.043,5.44,6.386
13950,0.767,36.263,9.013,35.809,24.608,6.96,5.44,6.385
13951,0.777,36.408,9.001,35.847,24.615,7.0,5.521,6.466
13952,0.777,36.438,9.021,35.838,24.618,7.041,5.4,6.386
13953,0.767,36.18,9.021,35.838,24.615,6.96,5.44,6.303
13954,0.767,36.321,9.005,35.857,24.625,7.082,5.603,6.547
13955,0.757,36.437,9.052,35.838,24.615,6.961,5.482,6.508
13956,0.744,36.467,9.002,35.838,24.618,6.96,5.522,6.427
13957,0.76,36.286,8.989,35.857,24.618,6.919,5.522,6.466
13958,0.748,36.38,9.005,35.847,24.625,7.0,5.482,6.548
13959,0.738,36.505,8.986,35.828,24.611,6.797,5.359,6.386
13960,0.728,36.248,9.036,35.838,24.621,6.917,5.521,6.547
13961,0.741,36.178,9.037,35.838,24.618,6.796,5.441,6.508
13962,0.731,36.292,9.029,35.828,24.618,6.877,5.44,6.63
13963,0.728,36.399,9.029,35.828,24.611,6.877,5.44,6.59
13964,0.728,36.083,9.005,35.885,24.625,7.04,5.684,6.753
13965,0.741,36.205,9.068,35.848,24.615,6.96,5.483,6.714
13966,0.728,36.321,9.025,35.867,24.618,6.96,5.481,6.672
13967,0.734,36.409,8.994,35.857,24.618,6.96,5.522,6.794
13968,0.744,36.227,9.032,35.857,24.625,7.041,5.522,6.877
13969,0.744,36.36,8.978,35.847,24.611,6.92,5.36,6.674
13970,0.734,36.447,9.005,35.857,24.618,7.041,5.439,6.794
13971,0.744,36.592,9.025,35.847,24.622,7.042,5.481,6.795
13972,0.747,36.047,9.029,35.847,24.615,7.042,5.44,6.755
13973,0.738,36.166,9.017,35.828,24.611,7.042,5.481,6.876
13974,0.738,36.33,9.04,35.876,24.625,7.286,5.644,7.0
13975,0.741,36.39,9.041,35.857,24.615,7.166,5.523,6.797
13976,0.725,36.083,8.982,35.857,24.622,7.165,5.563,6.877
13977,0.734,36.234,9.005,35.857,24.611,7.246,5.482,6.877
13978,0.725,36.36,9.056,35.867,24.621,7.206,5.522,6.877
13979,0.721,36.361,9.002,35.838,24.604,7.003,5.4,6.674
13980,0.721,36.15,9.025,35.838,24.618,7.123,5.48,6.753
13981,0.728,36.282,9.033,35.838,24.615,7.124,5.562,6.754
13982,0.721,36.389,9.025,35.838,24.611,7.043,5.441,6.754
13983,0.708,36.4,9.044,35.847,24.611,7.245,5.481,6.795
13984,0.728,36.199,9.006,35.895,24.635,7.288,5.603,6.877
13985,0.721,36.292,9.068,35.848,24.618,7.125,5.482,6.877
13986,0.728,36.38,9.017,35.857,24.615,7.124,5.562,6.796
13987,0.728,36.237,9.009,35.857,24.625,7.124,5.604,6.755
13988,0.744,36.216,9.017,35.857,24.625,7.043,5.564,6.714
13989,0.731,36.302,9.025,35.819,24.604,7.001,5.401,6.713
13990,0.734,36.428,8.99,35.876,24.618,7.041,5.48,6.754
13991,0.734,36.055,9.009,35.857,24.615,6.96,5.481,6.673
13992,0.741,36.138,9.04,35.819,24.611,6.919,5.481,6.631
13993,0.741,36.282,9.013,35.837,24.618,7.0,5.522,6.834
13994,0.76,36.418,9.036,35.886,24.628,7.123,5.522,6.796
13995,0.741,36.132,9.041,35.857,24.618,6.921,5.522,6.795
13996,0.734,36.311,8.986,35.857,24.622,6.959,5.522,6.755
13997,0.734,36.428,8.985,35.867,24.618,6.919,5.522,6.754
13998,0.734,36.506,9.04,35.857,24.618,6.959,5.482,6.795
13999,0.721,35.96,9.029,35.819,24.608,6.797,5.4,6.673
14000,0.728,36.137,9.029,35.847,24.615,6.877,5.48,6.753
14001,0.734,36.263,8.994,35.857,24.618,6.755,5.44,6.754
14002,0.731,36.312,9.036,35.838,24.611,6.754,5.44,6.795
14003,0.731,36.044,8.998,35.838,24.615,6.795,5.481,6.877
14004,0.744,36.224,9.032,35.895,24.628,6.958,5.644,6.877
14005,0.747,36.302,9.037,35.857,24.625,6.919,5.523,6.796
14006,0.744,36.351,9.009,35.867,24.622,6.878,5.563,6.877
14007,0.744,36.102,9.013,35.876,24.625,6.959,5.441,6.877
14008,0.76,36.243,9.029,35.876,24.618,6.878,5.521,6.796
14009,0.754,36.322,9.021,35.838,24.608,6.755,5.4,6.836
14010,0.754,36.351,9.021,35.857,24.611,6.957,5.521,6.877
14011,0.751,36.025,9.029,35.867,24.611,6.96,5.4,6.837
14012,0.748,36.137,9.021,35.828,24.611,6.838,5.358,6.714
14013,0.744,36.253,8.997,35.847,24.618,6.958,5.48,6.835
14014,0.757,36.178,9.009,35.895,24.625,7.082,5.603,6.837
14015,0.744,36.168,9.025,35.848,24.622,7.002,5.442,6.796
14016,0.731,36.311,8.919,35.895,24.615,7.041,5.521,6.836
14017,0.738,36.38,9.028,35.857,24.625,7.082,5.482,6.837
14018,0.734,36.102,9.001,35.857,24.615,7.083,5.481,6.714
14019,0.738,36.186,9.028,35.828,24.608,7.002,5.481,6.713
14020,0.747,36.331,9.021,35.847,24.618,7.163,5.481,6.672
14021,0.764,36.418,9.033,35.847,24.615,7.165,5.44,6.672
14022,0.764,36.064,9.033,35.838,24.615,7.043,5.359,6.672
14023,0.77,36.205,9.001,35.847,24.618,7.164,5.561,6.835
14024,0.77,36.369,9.04,35.886,24.632,7.287,5.523,6.755
14025,0.764,36.4,9.045,35.848,24.615,7.166,5.482,6.714
14026,0.767,35.978,8.986,35.857,24.622,7.246,5.522,6.713
14027,0.767,36.127,8.981,35.876,24.618,7.247,5.522,6.713
14028,0.79,36.253,9.001,35.857,24.622,7.166,5.441,6.632
14029,0.78,36.255,9.028,35.847,24.604,7.084,5.44,6.631
14030,0.816,35.967,9.029,35.857,24.618,7.164,5.399,6.631
14031,0.852,36.117,9.025,35.838,24.618,7.124,5.399,6.631
14032,0.895,36.205,9.04,35.838,24.611,7.083,5.399,6.59
14033,0.934,36.245,9.002,35.857,24.618,7.286,5.48,6.712
14034,1.045,36.091,9.025,35.886,24.632,7.329,5.522,6.672
14035,1.076,36.186,9.017,35.848,24.629,7.289,5.522,6.753
14036,1.125,36.292,8.99,35.886,24.615,7.329,5.522,6.836
14037,1.184,36.322,9.001,35.867,24.618,7.492,5.522,6.918
14038,1.214,36.083,9.001,35.848,24.618,7.412,5.441,6.878
14039,1.24,36.176,9.005,35.809,24.601,7.493,5.481,6.918
14040,1.292,36.321,9.032,35.828,24.618,7.616,5.481,7.081
14041,1.312,36.159,9.017,35.857,24.618,7.657,5.4,7.123
14042,1.342,36.158,9.056,35.838,24.611,7.78,5.358,7.246
14043,1.397,36.273,8.998,35.876,24.625,7.984,5.602,7.572
14044,1.489,36.399,9.017,35.876,24.622,8.108,5.523,7.535
14045,1.545,36.045,9.068,35.857,24.618,8.109,5.482,7.697
14046,1.578,36.166,8.963,35.857,24.628,8.191,5.522,7.699
14047,1.585,36.302,9.02,35.847,24.618,8.273,5.563,7.74
14048,1.566,36.38,8.994,35.838,24.611,8.193,5.441,7.699
14049,1.572,35.93,9.017,35.838,24.611,8.151,5.44,7.861
14050,1.556,36.088,8.994,35.838,24.615,8.273,5.481,7.944
14051,1.458,36.205,9.044,35.847,24.615,8.274,5.44,7.986
14052,1.395,36.235,9.025,35.819,24.618,8.233,5.399,8.068
14053,1.356,36.034,9.009,35.866,24.632,8.436,5.562,8.434
14054,1.29,36.166,9.036,35.838,24.618,8.275,5.441,8.56
14055,1.169,36.254,9.021,35.838,24.622,8.274,5.521,8.927
14056,1.051,36.351,9.036,35.933,24.618,8.274,5.563,9.337
14057,0.949,35.997,9.013,35.867,24.625,8.193,5.401,9.911
14058,0.88,36.089,9.009,35.809,24.608,8.029,5.358,10.404
14059,0.827,36.243,8.993,35.847,24.621,8.109,5.48,11.385
14060,0.791,36.283,9.021,35.838,24.618,8.028,5.44,12.249
14061,0.748,36.063,9.001,35.828,24.608,7.946,5.399,13.111
14062,0.705,36.195,9.052,35.828,24.618,7.986,5.44,14.136
14063,0.698,36.35,9.041,35.876,24.625,8.149,5.562,15.0
14064,0.688,36.332,9.017,35.838,24.618,7.866,5.482,15.619
14065,0.721,36.073,9.048,35.838,24.622,7.944,5.4,16.275
14066,0.737,36.214,8.998,35.847,24.622,7.905,5.521,16.729
14067,0.747,36.331,9.017,35.847,24.618,7.782,5.319,16.978
14068,0.741,36.083,9.001,35.79,24.611,7.7,5.358,17.265
14069,0.754,36.099,9.028,35.847,24.615,7.658,5.439,17.349
14070,0.764,36.205,8.97,35.828,24.622,7.658,5.359,17.39
14071,0.774,36.312,9.001,35.799,24.608,7.617,5.399,17.391
14072,0.79,36.083,9.001,35.818,24.621,7.657,5.562,17.432
14073,0.81,36.253,9.013,35.857,24.629,7.617,5.482,17.269
14074,0.8,36.322,9.017,35.838,24.615,7.454,5.44,17.227
14075,0.8,36.418,9.06,35.818,24.618,7.574,5.481,17.186
14076,0.784,35.863,9.045,35.885,24.622,7.575,5.44,17.267
14077,0.78,35.982,9.025,35.819,24.615,7.494,5.44,17.227
14078,0.761,36.07,8.986,35.799,24.611,7.412,5.44,17.389
14079,0.774,36.205,9.032,35.818,24.615,7.411,5.277,17.513
14080,0.764,36.053,9.001,35.809,24.615,7.33,5.479,17.677
14081,0.761,36.166,8.974,35.818,24.615,7.289,5.318,17.76
14082,0.767,36.302,9.056,35.837,24.618,7.41,5.561,18.208
14083,0.764,36.408,9.033,35.838,24.625,7.33,5.401,18.172
14084,0.754,36.055,8.986,35.838,24.618,7.329,5.399,18.252
14085,0.774,36.185,9.095,35.838,24.625,7.207,5.44,18.294
14086,0.777,36.292,9.002,35.828,24.625,7.247,5.44,18.172
14087,0.767,36.322,9.009,35.818,24.618,7.125,5.318,17.968
14088,0.757,35.891,9.025,35.818,24.611,7.287,5.439,17.885
14089,0.764,36.059,9.025,35.818,24.615,7.247,5.44,17.68
14090,0.764,36.147,9.013,35.818,24.618,7.288,5.44,17.516
14091,0.767,36.186,8.97,35.809,24.615,7.288,5.318,17.148
14092,0.767,36.033,9.063,35.837,24.625,7.41,5.52,17.063
14093,0.777,36.224,9.021,35.838,24.625,7.411,5.441,16.778
14094,0.764,36.274,8.986,35.818,24.618,7.371,5.44,16.328
14095,0.757,36.063,9.04,35.837,24.625,7.492,5.44,16.038
14096,0.757,36.09,8.998,35.838,24.625,7.494,5.44,15.832
14097,0.748,36.215,9.013,35.838,24.622,7.494,5.359,15.424
14098,0.731,36.283,9.029,35.79,24.611,7.494,5.439,15.176
14099,0.747,35.929,9.017,35.799,24.615,7.494,5.44,14.889
14100,0.744,36.05,9.009,35.818,24.608,7.453,5.318,14.561
14101,0.734,36.166,9.001,35.79,24.621,7.493,5.358,14.232
14102,0.747,36.263,9.036,35.828,24.622,7.616,5.439,14.188
14103,0.754,35.929,9.056,35.838,24.629,7.535,5.481,13.862
14104,0.744,36.05,8.982,35.818,24.622,7.494,5.44,13.574
14105,0.751,36.147,9.063,35.818,24.615,7.534,5.399,13.327
14106,0.754,36.225,9.017,35.818,24.618,7.616,5.48,13.041
14107,0.754,36.005,9.017,35.809,24.618,7.454,5.4,12.794
14108,0.751,36.099,9.005,35.78,24.615,7.493,5.399,12.588
14109,0.761,36.243,8.997,35.808,24.618,7.534,5.358,12.342
14110,0.748,36.293,9.009,35.799,24.618,7.453,5.317,12.177
14111,0.76,35.958,9.005,35.789,24.615,7.452,5.317,11.972
14112,0.761,36.108,9.06,35.799,24.622,7.534,5.48,11.97
14113,0.767,36.253,9.049,35.847,24.622,7.494,5.359,11.685
14114,0.761,36.245,9.002,35.799,24.615,7.453,5.399,11.479
14115,0.744,35.986,9.028,35.799,24.618,7.493,5.44,11.396
14116,0.751,36.137,8.994,35.818,24.622,7.371,5.481,11.232
14117,0.754,36.234,8.954,35.809,24.625,7.37,5.318,11.027
14118,0.738,36.235,8.997,35.77,24.608,7.289,5.358,10.863
14119,0.744,36.015,8.946,35.789,24.611,7.288,5.358,10.658
14120,0.741,36.137,9.016,35.78,24.615,7.247,5.358,10.574
14121,0.747,36.234,9.013,35.789,24.611,7.206,5.317,10.411
14122,0.738,36.015,9.072,35.799,24.615,7.247,5.48,10.491
14123,0.754,36.08,9.064,35.837,24.632,7.206,5.481,10.369
14124,0.751,36.167,8.99,35.79,24.625,7.206,5.359,10.206
14125,0.764,36.263,9.06,35.78,24.618,7.206,5.399,10.123
14126,0.761,35.929,8.963,35.799,24.618,7.206,5.399,10.0
14127,0.764,36.069,8.981,35.799,24.618,7.287,5.399,9.917
14128,0.748,36.138,8.993,35.751,24.604,7.247,5.318,9.794
14129,0.757,36.253,9.001,35.77,24.614,7.206,5.48,9.631
14130,0.754,35.986,9.001,35.77,24.615,7.165,5.359,9.588
14131,0.751,36.108,9.048,35.77,24.611,7.206,5.358,9.547
14132,0.754,36.224,9.041,35.77,24.621,7.328,5.439,9.466
14133,0.767,36.35,9.068,35.818,24.625,7.41,5.44,9.424
14134,0.761,35.93,8.994,35.78,24.615,7.208,5.359,9.261
14135,0.761,36.06,9.071,35.789,24.618,7.287,5.358,9.259
14136,0.744,36.195,9.006,35.799,24.625,7.41,5.439,9.219
14137,0.754,36.244,8.99,35.77,24.615,7.289,5.359,9.015
14138,0.731,35.976,9.001,35.751,24.611,7.207,5.317,8.972
14139,0.747,36.146,8.997,35.77,24.618,7.328,5.358,8.85
14140,0.747,36.273,8.997,35.76,24.622,7.329,5.399,8.808
14141,0.741,36.293,9.036,35.77,24.611,7.289,5.358,8.726
14142,0.731,35.919,9.029,35.77,24.615,7.369,5.439,8.807
14143,0.764,36.098,9.037,35.799,24.632,7.492,5.521,8.726
14144,0.751,36.167,9.029,35.78,24.615,7.371,5.4,8.644
14145,0.764,36.283,9.025,35.78,24.622,7.37,5.399,8.603
14146,0.751,36.044,9.001,35.789,24.618,7.37,5.521,8.562
14147,0.764,36.166,8.962,35.761,24.625,7.37,5.441,8.439
14148,0.761,36.263,9.012,35.751,24.611,7.248,5.359,8.316
14149,0.761,35.986,9.001,35.76,24.618,7.328,5.399,8.274
14150,0.77,36.003,8.997,35.741,24.618,7.289,5.358,8.193
14151,0.761,36.127,9.021,35.741,24.611,7.329,5.399,8.151
14152,0.767,36.196,9.025,35.76,24.618,7.41,5.521,8.273
14153,0.774,35.89,9.029,35.799,24.625,7.371,5.441,8.071
14154,0.774,35.992,9.033,35.761,24.625,7.37,5.399,8.028
14155,0.764,36.099,9.033,35.76,24.622,7.37,5.44,8.027
14156,0.764,36.205,9.056,35.837,24.622,7.33,5.44,7.987
14157,0.767,35.871,9.025,35.761,24.615,7.248,5.318,7.824
14158,0.741,35.982,9.013,35.722,24.611,7.247,5.358,7.822
14159,0.747,36.127,9.033,35.76,24.618,7.328,5.399,7.822
14160,0.744,36.205,9.009,35.741,24.615,7.37,5.399,7.7
14161,0.747,35.947,8.997,35.712,24.608,7.37,5.358,7.699
14162,0.744,36.098,9.04,35.76,24.618,7.533,5.521,7.78
14163,0.767,36.243,8.998,35.779,24.628,7.534,5.441,7.7
14164,0.744,36.274,8.997,35.741,24.622,7.534,5.399,7.618
14165,0.76,35.919,9.06,35.741,24.618,7.575,5.399,7.617
14166,0.761,36.04,8.971,35.76,24.625,7.575,5.399,7.657
14167,0.774,36.157,9.032,35.741,24.618,7.616,5.318,7.455
14168,0.764,36.148,8.994,35.712,24.611,7.617,5.48,7.452
14169,0.767,35.908,9.028,35.731,24.618,7.535,5.359,7.452
14170,0.761,36.079,8.998,35.741,24.608,7.575,5.399,7.33
