time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
162,0.882,37.542,9.025,32.353,22.473,7.455,6.099,9.548
163,0.876,37.178,9.04,32.353,22.476,7.615,6.097,9.588
164,0.885,37.309,8.974,32.353,22.469,7.535,6.056,9.507
165,0.892,37.445,9.024,32.372,22.486,7.616,6.015,9.587
166,0.879,37.503,9.005,32.363,22.476,7.535,6.056,9.507
167,0.876,37.245,9.071,32.382,22.476,7.534,6.137,9.506
168,0.872,37.367,9.029,32.353,22.473,7.494,6.057,9.465
169,0.869,37.503,9.037,32.372,22.486,7.575,6.097,9.587
170,0.869,37.542,8.982,32.353,22.469,7.454,6.056,9.466
171,0.869,37.14,9.032,32.391,22.479,7.493,6.015,9.546
172,0.859,37.261,9.017,32.392,22.48,7.575,6.096,9.506
173,0.856,37.358,9.033,32.373,22.469,7.454,5.975,9.425
174,0.862,37.445,9.009,32.42,22.493,7.696,6.218,9.627
175,0.83,37.225,8.966,32.373,22.473,7.455,6.017,9.507
176,0.865,37.367,9.028,32.392,22.473,7.452,6.056,9.546
177,0.879,37.445,9.04,32.401,22.476,7.493,6.097,9.466
178,0.892,37.465,9.068,32.392,22.48,7.453,6.097,9.465
179,0.908,37.072,9.025,32.392,22.473,7.412,6.097,9.505
180,0.915,37.212,9.044,32.401,22.479,7.452,6.097,9.506
181,0.912,37.329,9.068,32.401,22.469,7.33,6.056,9.465
182,0.925,37.157,8.998,32.43,22.473,7.492,6.137,9.587
183,0.912,37.06,9.067,32.373,22.462,7.331,5.976,9.425
184,0.905,37.212,8.951,32.411,22.476,7.41,6.137,9.464
185,0.912,37.309,8.997,32.411,22.483,7.452,6.219,9.505
186,0.895,37.032,9.009,32.392,22.462,7.249,6.058,9.343
187,0.905,37.192,9.072,32.43,22.486,7.45,6.137,9.545
188,0.892,37.271,9.06,32.43,22.473,7.29,6.057,9.425
189,0.892,37.358,9.002,32.421,22.476,7.329,6.056,9.464
190,0.876,37.052,9.095,32.402,22.473,7.289,6.015,9.465
191,0.869,37.202,9.002,32.43,22.473,7.288,6.096,9.465
192,0.872,37.328,8.993,32.411,22.476,7.329,6.016,9.505
193,0.882,37.406,8.993,32.43,22.473,7.329,6.137,9.587
194,0.866,36.966,8.97,32.411,22.466,7.289,6.057,9.385
195,0.879,37.115,8.989,32.44,22.479,7.288,6.137,9.505
196,0.892,37.222,8.962,32.402,22.469,7.207,5.976,9.425
197,0.882,37.3,9.04,32.449,22.483,7.369,6.137,9.505
198,0.892,37.032,9.009,32.431,22.469,7.289,6.057,9.465
199,0.895,37.164,9.044,32.44,22.473,7.166,5.975,9.383
200,0.905,37.318,9.033,32.459,22.483,7.409,6.218,9.586
201,0.895,37.301,9.033,32.431,22.466,7.127,6.017,9.344
202,0.915,36.917,9.009,32.45,22.476,7.205,6.096,9.382
203,0.905,37.047,9.04,32.45,22.476,7.206,6.056,9.342
204,0.899,37.154,8.994,32.459,22.476,7.165,6.097,9.382
205,0.912,37.194,8.954,32.431,22.473,7.084,5.975,9.423
206,0.905,37.031,8.981,32.45,22.476,7.083,6.096,9.424
207,0.895,37.135,8.981,32.44,22.48,7.042,6.056,9.383
208,0.905,37.242,9.056,32.469,22.476,7.042,6.097,9.464
209,0.879,37.195,8.99,32.45,22.473,7.001,6.016,9.383
210,0.882,37.022,9.048,32.469,22.479,7.041,6.137,9.545
211,0.885,37.125,9.052,32.517,22.473,6.92,6.057,9.588
212,0.882,37.232,8.967,32.46,22.473,7.0,6.015,9.507
213,0.889,36.849,9.071,32.498,22.49,7.123,6.259,9.709
214,0.869,36.865,8.963,32.431,22.469,6.758,5.936,9.589
215,0.882,37.018,9.02,32.469,22.473,6.836,6.055,9.629
216,0.882,37.106,8.97,32.469,22.479,6.877,6.015,9.548
217,0.892,36.886,9.024,32.488,22.469,6.877,6.137,9.588
218,0.899,36.99,9.052,32.469,22.476,6.959,6.098,9.588
219,0.886,37.135,8.998,32.479,22.476,7.0,6.097,9.507
220,0.889,37.194,9.075,32.479,22.473,7.082,6.016,9.425
221,0.892,36.811,9.025,32.479,22.479,7.123,6.137,9.546
222,0.892,36.912,9.025,32.46,22.466,7.165,6.016,9.344
223,0.908,37.057,9.017,32.488,22.476,7.328,6.137,9.423
224,0.908,37.106,9.001,32.479,22.48,7.37,6.098,9.424
225,0.905,36.733,8.974,32.469,22.469,7.289,6.016,9.261
226,0.902,36.883,9.017,32.517,22.493,7.532,6.218,9.463
227,0.886,36.951,9.033,32.47,22.466,7.372,6.058,9.221
228,0.869,37.01,9.08,32.508,22.479,7.452,6.097,9.259
229,0.859,36.847,9.037,32.489,22.48,7.493,6.056,9.381
230,0.872,36.989,9.002,32.489,22.476,7.575,6.056,9.382
231,0.863,37.096,8.97,32.489,22.473,7.535,6.097,9.342
232,0.853,37.136,8.962,32.498,22.473,7.534,6.056,9.504
233,0.859,36.839,9.044,32.489,22.473,7.534,6.097,9.506
234,0.859,36.989,9.056,32.517,22.479,7.697,6.097,9.628
235,0.84,37.077,9.01,32.498,22.469,7.618,5.975,9.507
236,0.852,37.404,9.017,32.517,22.479,7.779,6.055,9.587
237,0.866,36.87,9.04,32.508,22.473,7.822,6.097,9.588
238,0.869,36.961,9.041,32.489,22.476,7.7,5.975,9.547
239,0.895,37.125,8.963,32.546,22.49,7.902,6.137,9.831
240,0.863,36.685,9.032,32.499,22.466,7.782,5.976,9.712
241,0.885,36.738,8.955,32.556,22.472,7.822,6.055,9.711
242,0.879,36.854,8.993,32.508,22.473,7.781,6.015,9.752
243,0.908,36.951,9.064,32.517,22.476,7.822,6.015,9.712
244,0.895,36.722,8.986,32.508,22.48,7.822,5.974,9.711
245,0.882,36.883,9.032,32.527,22.476,7.822,5.974,9.792
246,0.869,36.99,8.986,32.518,22.476,7.7,5.974,9.631
247,0.856,37.067,9.067,32.527,22.473,7.821,6.015,9.792
248,0.849,37.298,9.01,32.508,22.469,7.7,5.893,9.753
249,0.856,37.464,8.993,32.546,22.479,7.74,6.014,9.833
250,0.846,37.561,9.032,32.518,22.473,7.659,6.015,9.753
251,0.84,37.639,8.9,32.537,22.483,7.617,5.974,9.752
252,0.846,36.336,9.008,32.585,22.493,7.82,6.218,9.955
253,0.83,36.409,8.986,32.518,22.466,7.619,6.017,9.714
254,0.839,36.553,9.032,32.546,22.472,7.657,6.015,9.752
255,0.843,36.612,8.962,32.537,22.476,7.536,6.015,9.712
256,0.853,36.69,9.024,32.556,22.48,7.616,5.934,9.752
257,0.853,36.834,8.978,32.547,22.473,7.495,5.974,9.752
258,0.853,36.932,9.098,32.556,22.476,7.575,6.055,9.712
259,0.853,36.981,9.022,32.547,22.473,7.535,5.934,9.63
260,0.84,36.665,9.056,32.556,22.483,7.534,6.055,9.71
261,0.839,36.767,8.97,32.556,22.469,7.494,5.893,9.63
262,0.859,36.912,8.966,32.575,22.483,7.656,6.014,9.67
263,0.856,36.904,9.087,32.547,22.476,7.576,6.056,9.67
264,0.859,36.606,8.967,32.547,22.473,7.616,5.893,9.589
265,0.879,36.776,9.009,32.614,22.49,7.82,6.176,9.751
266,0.83,36.826,8.982,32.566,22.469,7.619,5.935,9.59
267,0.843,36.644,9.024,32.585,22.483,7.657,5.974,9.629
268,0.83,36.575,9.079,32.557,22.48,7.658,5.974,9.629
269,0.83,36.718,8.979,32.585,22.476,7.698,5.974,9.629
270,0.83,36.825,9.059,32.585,22.476,7.618,5.974,9.588
271,0.82,36.644,8.974,32.585,22.48,7.698,6.055,9.588
272,0.826,36.748,9.017,32.585,22.476,7.618,5.975,9.547
273,0.823,36.873,9.068,32.595,22.483,7.617,6.055,9.588
274,0.813,36.942,8.998,32.576,22.473,7.495,5.934,9.466
275,0.833,36.54,9.021,32.662,22.473,7.575,6.055,9.546
276,0.82,36.67,8.955,32.605,22.473,7.616,6.015,9.506
277,0.817,36.767,8.993,32.595,22.466,7.535,6.015,9.384
278,0.833,36.893,9.021,32.643,22.49,7.697,6.218,9.586
279,0.833,36.539,8.994,32.586,22.469,7.496,5.976,9.425
280,0.846,36.708,9.044,32.605,22.476,7.616,6.015,9.505
281,0.849,36.834,8.974,32.595,22.476,7.535,6.056,9.425
282,0.836,36.893,9.052,32.624,22.476,7.575,6.056,9.464
283,0.83,36.501,9.006,32.614,22.476,7.535,6.015,9.383
284,0.849,36.641,9.056,32.624,22.476,7.494,6.015,9.423
285,0.843,36.757,8.986,32.672,22.476,7.534,6.015,9.302
286,0.839,36.806,8.985,32.634,22.476,7.494,6.096,9.382
287,0.82,36.538,9.036,32.615,22.469,7.494,5.975,9.301
288,0.82,36.689,9.025,32.643,22.483,7.616,6.137,9.382
289,0.807,36.786,9.021,32.634,22.473,7.576,6.016,9.382
290,0.81,36.835,8.966,32.634,22.469,7.616,6.015,9.423
291,0.816,36.539,9.028,32.672,22.49,7.739,6.137,9.546
292,0.794,36.622,9.021,32.615,22.466,7.496,5.976,9.344
293,0.806,36.766,9.017,32.662,22.479,7.616,6.096,9.464
294,0.81,36.691,9.079,32.644,22.476,7.535,6.016,9.505
295,0.8,36.595,8.912,32.663,22.473,7.534,6.015,9.425
296,0.813,36.728,8.992,32.653,22.479,7.494,6.015,9.505
297,0.826,36.825,8.9,32.663,22.476,7.494,6.096,9.465
298,0.817,36.558,9.012,32.634,22.476,7.412,5.975,9.424
299,0.833,36.66,8.954,32.662,22.483,7.533,6.096,9.464
300,0.826,36.767,8.997,32.644,22.469,7.331,6.016,9.465
301,0.826,36.864,9.044,32.672,22.479,7.532,6.178,9.505
302,0.82,36.452,9.025,32.663,22.476,7.372,6.139,9.465
303,0.852,36.602,9.025,32.653,22.473,7.452,6.179,9.383
304,0.859,36.738,9.04,32.691,22.49,7.493,6.261,9.586
305,0.823,36.777,8.986,32.644,22.466,7.331,6.058,9.303
306,0.839,36.442,8.97,32.682,22.479,7.451,6.219,9.463
307,0.83,36.573,8.997,32.682,22.473,7.371,6.139,9.465
308,0.817,36.689,9.036,32.682,22.479,7.452,6.219,9.505
309,0.8,36.758,9.017,32.682,22.48,7.412,6.18,9.465
310,0.797,36.557,8.997,32.682,22.483,7.371,6.179,9.505
311,0.784,36.66,9.028,32.663,22.473,7.289,6.261,9.425
312,0.793,36.786,9.029,32.692,22.483,7.329,6.221,9.586
313,0.793,36.816,8.947,32.701,22.473,7.207,6.18,9.507
314,0.803,36.567,9.055,32.692,22.483,7.328,6.301,9.587
315,0.794,36.689,9.017,32.682,22.469,7.207,6.221,9.547
316,0.819,36.834,8.962,32.72,22.473,7.287,6.261,9.506
317,0.833,36.865,9.012,32.721,22.486,7.288,6.302,9.668
318,0.817,36.529,8.943,32.673,22.466,7.166,6.18,9.426
319,0.826,36.718,8.969,32.72,22.476,7.287,6.342,9.505
320,0.81,36.796,8.966,32.702,22.476,7.288,6.262,9.506
321,0.836,37.018,9.04,32.721,22.476,7.247,6.262,9.587
322,0.83,36.655,8.955,32.711,22.473,7.247,6.302,9.547
323,0.843,36.767,8.977,32.702,22.479,7.247,6.302,9.506
324,0.836,36.854,9.052,32.711,22.48,7.247,6.262,9.465
325,0.843,36.558,8.986,32.711,22.48,7.288,6.343,9.546
326,0.817,36.603,9.017,32.711,22.469,7.207,6.262,9.466
327,0.82,36.709,8.958,32.721,22.483,7.328,6.343,9.668
328,0.803,36.806,8.985,32.721,22.476,7.329,6.303,9.589
329,0.8,36.5,9.052,32.711,22.48,7.329,6.302,9.588
330,0.82,36.641,9.021,32.759,22.487,7.654,6.465,9.791
331,0.794,36.728,9.033,32.702,22.466,7.333,6.264,9.509
332,0.803,36.835,8.978,32.74,22.479,7.492,6.343,9.668
333,0.803,36.5,9.028,32.721,22.476,7.534,6.343,9.711
334,0.807,36.641,9.009,32.74,22.48,7.575,6.425,9.711
335,0.807,36.748,9.06,32.731,22.473,7.616,6.263,9.63
336,0.807,36.806,9.068,32.74,22.483,7.657,6.384,9.751
337,0.81,36.605,8.951,32.731,22.469,7.658,6.303,9.63
338,0.813,36.747,9.059,32.75,22.476,7.658,6.384,9.71
339,0.826,36.825,9.01,32.731,22.469,7.698,6.303,9.752
340,0.843,36.932,9.036,32.759,22.479,7.78,6.425,9.833
341,0.846,36.53,9.017,32.721,22.476,7.578,6.222,9.59
342,0.856,36.679,9.044,32.75,22.48,7.698,6.424,9.71
343,0.875,36.815,9.06,32.827,22.487,7.78,6.507,9.752
344,0.895,36.816,8.912,32.722,22.469,7.578,6.264,9.549
345,0.915,36.711,9.039,32.769,22.479,7.738,6.505,9.71
346,0.889,36.806,9.037,32.74,22.473,7.618,6.386,9.589
347,0.905,36.922,8.998,32.759,22.479,7.617,6.344,9.588
348,0.915,36.961,9.032,32.75,22.473,7.576,6.343,9.588
349,0.892,36.655,8.943,32.759,22.483,7.575,6.425,9.629
350,0.895,36.786,9.004,32.75,22.476,7.535,6.344,9.507
351,0.889,36.883,8.958,32.769,22.483,7.575,6.425,9.628
352,0.892,36.731,9.012,32.74,22.476,7.535,6.426,9.426
353,0.899,36.748,8.939,32.769,22.476,7.616,6.466,9.586
354,0.886,36.844,9.012,32.788,22.473,7.454,6.386,9.466
355,0.866,36.97,9.013,32.779,22.473,7.493,6.425,9.424
356,0.882,36.645,9.017,32.817,22.486,7.534,6.588,9.586
357,0.879,36.7,9.099,32.76,22.466,7.291,6.305,9.303
358,0.898,36.863,8.99,32.807,22.479,7.451,6.425,9.382
359,0.912,36.932,9.067,32.779,22.476,7.371,6.344,9.301
360,0.902,36.492,9.002,32.779,22.48,7.289,6.425,9.382
361,0.921,36.66,9.036,32.779,22.48,7.369,6.344,9.261
362,0.948,36.767,9.017,32.808,22.48,7.289,6.343,9.259
363,0.974,36.835,9.009,32.789,22.473,7.247,6.384,9.219
364,0.984,36.634,9.056,32.856,22.486,7.288,6.385,9.259
365,0.994,36.767,8.963,32.78,22.469,7.247,6.303,9.137
366,1.01,36.893,9.032,32.789,22.479,7.247,6.465,9.177
367,1.007,36.942,9.001,32.779,22.476,7.206,6.304,9.055
368,1.014,36.559,9.048,32.817,22.48,7.287,6.465,9.176
369,1.027,36.67,9.037,32.837,22.483,7.329,6.386,9.218
370,1.004,36.767,9.064,32.799,22.476,7.126,6.303,9.056
371,1.02,36.873,9.072,32.837,22.493,7.327,6.506,9.257
372,1.01,36.731,8.975,32.808,22.473,7.207,6.345,9.137
373,0.991,36.873,9.04,32.818,22.479,7.247,6.384,9.217
374,0.971,36.98,8.966,32.808,22.476,7.206,6.344,9.137
375,0.977,37.0,9.02,32.827,22.476,7.247,6.384,9.177
376,0.994,36.665,9.029,32.818,22.473,7.166,6.344,9.137
377,0.991,36.786,9.056,32.837,22.476,7.287,6.303,9.177
378,0.987,36.854,9.103,32.808,22.469,7.247,6.262,9.096
379,0.994,36.817,9.053,32.837,22.479,7.369,6.384,9.176
380,0.978,36.711,9.08,32.827,22.473,7.33,6.303,9.137
381,0.99,36.834,8.959,32.837,22.473,7.329,6.302,9.095
382,0.997,36.98,9.024,32.866,22.486,7.451,6.425,9.258
383,0.971,36.578,9.009,32.809,22.469,7.29,6.222,9.015
384,0.971,36.699,9.021,32.837,22.479,7.41,6.302,9.054
385,0.964,36.815,9.04,32.837,22.473,7.411,6.221,9.054
386,0.955,36.903,8.97,32.837,22.473,7.411,6.261,9.054
387,0.922,36.635,9.048,32.837,22.473,7.411,6.262,8.932
388,0.909,36.776,9.017,32.856,22.476,7.574,6.221,9.134
389,0.873,36.912,9.033,32.837,22.466,7.413,6.18,8.974
390,0.872,36.99,8.99,32.866,22.476,7.493,6.301,9.135
391,0.85,36.607,8.974,32.809,22.469,7.331,6.18,8.974
392,0.856,36.785,9.005,32.856,22.479,7.41,6.261,9.135
393,0.833,36.893,8.974,32.847,22.476,7.371,6.18,9.136
394,0.839,36.951,9.056,32.847,22.476,7.411,6.179,9.136
395,0.839,36.655,8.967,32.895,22.486,7.574,6.301,9.258
396,0.81,36.738,8.989,32.828,22.459,7.291,6.099,8.975
397,0.82,36.902,9.005,32.866,22.479,7.451,6.178,9.135
398,0.813,36.923,8.978,32.876,22.476,7.371,6.22,9.095
399,0.8,36.578,9.005,32.876,22.473,7.411,6.139,9.176
400,0.797,36.689,8.947,32.876,22.473,7.371,6.179,9.218
401,0.807,36.806,9.024,32.876,22.479,7.37,6.179,9.259
402,0.794,36.845,8.997,32.857,22.473,7.289,6.139,9.137
403,0.78,36.596,9.017,32.885,22.469,7.329,6.179,9.217
404,0.787,36.689,9.079,32.857,22.469,7.207,6.098,9.096
405,0.793,36.834,9.014,32.895,22.476,7.328,6.219,9.258
406,0.771,36.941,9.021,32.876,22.473,7.207,6.139,9.219
407,0.767,36.683,8.939,32.895,22.473,7.328,6.138,9.3
408,0.774,36.815,9.008,32.914,22.479,7.37,6.301,9.423
