time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34,0.777,35.266,12.168,40.329,30.585,65.484,32.718,7.33
35,0.784,35.391,12.175,40.377,30.606,66.823,32.099,7.492
36,0.754,35.047,12.073,40.329,30.596,67.894,31.727,7.453
37,0.764,35.207,12.096,40.348,30.592,68.555,31.683,7.534
38,0.751,35.314,12.108,40.339,30.592,68.562,31.764,7.494
39,0.754,35.392,12.186,40.348,30.595,68.196,31.968,7.534
40,0.751,35.095,12.132,40.31,30.592,68.111,32.173,7.453
41,0.738,35.294,12.112,40.357,30.595,68.151,32.379,7.452
42,0.744,35.401,12.135,40.358,30.602,68.517,32.543,7.656
43,0.731,35.393,12.155,40.31,30.585,68.317,32.26,7.414
44,0.744,35.009,12.194,40.348,30.588,67.827,32.298,7.452
45,0.767,35.139,12.195,40.339,30.592,66.725,32.095,7.452
46,0.77,35.246,12.195,40.339,30.599,65.575,31.931,7.452
47,0.77,35.458,12.089,40.329,30.585,64.832,31.522,7.452
48,0.767,35.125,12.123,40.348,30.602,64.377,31.681,7.534
49,0.751,35.236,12.167,40.339,30.595,65.023,32.414,7.412
50,0.754,35.314,12.151,40.329,30.585,66.738,33.276,7.411
51,0.8,35.018,12.097,40.386,30.609,68.462,34.3,7.533
52,0.774,35.044,12.084,40.339,30.592,69.415,35.002,7.453
53,0.78,35.149,12.1,40.348,30.599,70.522,35.538,7.452
54,0.777,35.237,12.198,40.329,30.592,71.021,35.746,7.412
55,0.767,34.854,12.218,40.358,30.599,70.863,35.667,7.493
56,0.757,34.965,12.203,40.329,30.588,70.17,35.382,7.453
57,0.757,35.11,12.14,40.329,30.595,68.984,34.891,7.534
58,0.761,35.236,12.163,40.377,30.599,67.468,34.317,7.616
59,0.741,34.854,12.093,40.329,30.585,65.176,33.335,7.495
60,0.76,35.013,12.174,40.329,30.599,64.055,32.512,7.494
61,0.738,35.149,12.151,40.31,30.592,63.922,31.61,7.534
62,0.738,35.218,12.124,40.357,30.599,64.531,31.072,7.575
63,0.738,34.902,12.124,40.329,30.588,65.879,30.619,7.454
64,0.741,35.062,12.135,40.358,30.595,67.153,30.208,7.615
65,0.738,35.169,12.186,40.348,30.595,67.734,29.798,7.535
66,0.747,35.189,12.191,40.329,30.582,67.659,29.224,7.453
67,0.764,34.902,12.226,40.339,30.592,67.414,28.812,7.615
68,0.751,35.014,12.097,40.348,30.592,66.436,28.32,7.576
69,0.757,35.139,12.143,40.329,30.599,65.328,27.786,7.616
70,0.754,35.371,12.155,40.329,30.588,64.26,27.334,7.535
71,0.757,34.827,12.179,40.339,30.592,63.314,26.963,7.616
72,0.767,34.927,12.066,40.329,30.592,62.329,26.513,7.413
73,0.777,35.052,12.107,40.339,30.595,61.303,26.427,7.493
74,0.787,34.823,12.131,40.358,30.602,60.357,26.507,7.656
75,0.735,34.821,12.159,40.3,30.589,58.884,26.223,7.495
76,0.76,34.955,12.186,40.338,30.599,58.056,26.302,7.494
77,0.764,35.053,12.195,40.319,30.588,57.804,26.221,7.453
78,0.748,34.756,12.187,40.338,30.599,57.68,26.139,7.574
79,0.744,34.897,12.12,40.319,30.595,57.231,25.976,7.413
80,0.747,35.023,12.131,40.338,30.599,56.495,25.811,7.533
81,0.725,35.101,12.202,40.329,30.588,55.349,25.647,7.534
82,0.724,34.757,12.113,40.319,30.585,54.077,25.28,7.372
83,0.757,34.945,12.108,40.358,30.602,52.804,25.479,7.533
84,0.744,35.033,12.088,40.329,30.589,51.165,25.522,7.494
85,0.747,35.092,12.088,40.329,30.592,49.685,25.766,7.453
86,0.754,34.69,12.116,40.348,30.588,48.166,25.972,7.412
87,0.757,34.848,12.159,40.339,30.592,46.931,26.34,7.493
88,0.761,34.946,12.171,40.339,30.585,45.618,26.466,7.331
89,0.777,35.005,12.155,40.329,30.588,44.751,26.751,7.289
90,0.774,34.737,12.132,40.358,30.599,44.742,27.161,7.451
91,0.751,34.811,12.182,40.32,30.585,44.864,27.409,7.33
92,0.77,34.946,12.198,40.338,30.592,45.028,28.306,7.289
93,0.757,35.177,12.121,40.319,30.585,45.07,29.291,7.329
94,0.77,34.633,12.085,40.348,30.599,46.087,30.114,7.289
95,0.764,34.752,12.076,40.329,30.585,48.008,30.691,7.207
96,0.761,34.878,12.1,40.339,30.599,50.142,31.185,7.328
97,0.754,34.649,12.081,40.339,30.588,51.505,31.474,7.37
98,0.748,34.675,12.182,40.291,30.581,52.047,31.274,7.126
99,0.747,34.848,12.101,40.338,30.592,52.947,31.353,7.246
100,0.734,34.936,12.135,40.31,30.595,53.769,31.313,7.288
101,0.744,34.573,12.151,40.329,30.595,54.509,31.476,7.369
102,0.738,34.713,12.202,40.31,30.588,56.143,31.599,7.33
103,0.741,34.849,12.206,40.329,30.602,58.233,31.804,7.329
104,0.731,34.898,12.124,40.319,30.589,60.856,31.684,7.329
105,0.751,34.553,12.085,40.31,30.592,63.118,31.845,7.289
106,0.774,34.742,12.006,40.377,30.606,64.645,32.213,7.491
107,0.761,34.811,12.068,40.32,30.596,64.945,32.46,7.412
108,0.764,34.888,12.096,40.329,30.595,64.785,33.398,7.411
109,0.764,34.467,12.151,40.319,30.592,63.889,34.708,7.411
110,0.767,34.616,12.128,40.329,30.592,62.864,35.901,7.533
111,0.77,34.723,12.128,40.3,30.585,61.43,36.929,7.453
112,0.767,34.791,12.167,40.29,30.599,60.033,37.59,7.656
113,0.774,34.456,12.21,40.328,30.606,58.515,37.921,7.78
114,0.754,34.549,12.171,40.262,30.578,56.711,37.681,7.659
115,0.748,34.675,12.136,40.261,30.595,54.985,37.516,7.78
116,0.728,34.954,12.073,40.29,30.588,53.26,36.945,7.74
117,0.741,34.573,12.104,40.271,30.588,51.78,36.329,7.74
118,0.725,34.684,12.092,40.242,30.595,50.504,35.51,7.699
119,0.728,34.81,12.162,40.28,30.592,49.272,34.851,7.821
120,0.738,34.447,12.116,40.252,30.588,48.081,33.991,7.781
121,0.718,34.472,12.12,40.261,30.578,47.215,33.454,7.74
122,0.724,34.635,12.135,40.29,30.592,46.881,33.245,7.862
123,0.734,34.695,12.178,40.252,30.588,46.959,33.121,7.782
124,0.744,34.388,12.202,40.251,30.592,47.895,32.876,7.781
125,0.741,34.51,12.199,40.271,30.588,49.083,32.467,7.659
126,0.738,34.655,12.152,40.28,30.599,50.112,32.178,7.78
127,0.754,34.714,12.108,40.271,30.585,50.894,31.606,7.74
128,0.748,34.408,12.127,40.28,30.595,52.041,31.153,7.781
129,0.754,34.577,12.163,40.3,30.602,52.987,30.661,7.862
130,0.748,34.627,12.159,40.252,30.582,53.607,29.843,7.782
131,0.764,34.781,12.038,40.299,30.595,54.589,29.225,7.7
132,0.774,34.428,12.115,40.281,30.588,55.615,28.609,7.699
133,0.78,34.549,12.12,40.309,30.599,56.438,27.952,7.699
134,0.767,34.646,12.174,40.29,30.588,56.772,27.254,7.658
135,0.757,34.733,12.194,40.328,30.599,56.978,26.8,7.698
136,0.751,34.331,12.202,40.31,30.599,56.655,26.267,7.78
137,0.735,34.433,12.136,40.281,30.582,55.717,25.692,7.578
138,0.747,34.578,12.155,40.319,30.595,55.097,25.646,7.779
139,0.751,34.876,12.147,40.31,30.588,54.197,25.808,7.659
140,0.741,34.4,12.186,40.31,30.595,53.375,25.932,7.617
141,0.725,34.529,12.136,40.329,30.588,52.96,26.055,7.617
142,0.731,34.646,12.124,40.319,30.599,53.362,26.341,7.657
143,0.738,34.292,12.128,40.3,30.588,55.277,26.262,7.617
144,0.734,34.336,12.128,40.319,30.592,58.021,26.221,7.535
145,0.767,34.5,12.19,40.348,30.599,60.569,26.383,7.697
146,0.744,34.54,12.195,40.329,30.595,63.603,26.263,7.536
147,0.721,34.396,12.202,40.329,30.592,67.293,26.18,7.494
148,0.77,34.548,12.089,40.31,30.592,69.81,25.935,7.494
149,0.78,34.675,12.131,40.329,30.602,71.258,25.811,7.534
150,0.767,34.724,12.147,40.31,30.578,71.597,25.525,7.372
151,0.764,34.159,12.163,40.329,30.592,71.316,25.4,7.452
152,0.78,34.345,12.112,40.348,30.613,70.378,25.44,7.493
153,0.774,34.394,12.096,40.32,30.585,68.986,25.074,7.371
154,0.761,34.5,12.116,40.319,30.602,67.753,25.03,7.33
155,0.754,34.291,12.108,40.3,30.599,66.439,24.948,7.37
156,0.741,34.432,12.163,40.329,30.595,65.41,24.947,7.33
157,0.757,34.53,12.194,40.3,30.588,64.017,24.947,7.126
158,0.757,34.588,12.171,40.319,30.599,62.824,25.394,7.287
159,0.757,34.195,12.136,40.3,30.599,61.755,25.765,7.288
160,0.738,34.307,12.104,40.271,30.588,60.565,25.972,7.085
161,0.757,34.461,12.182,40.3,30.595,59.618,26.381,7.286
162,0.748,34.75,12.124,40.3,30.595,58.348,26.425,7.247
163,0.757,34.226,12.085,40.309,30.599,58.376,26.548,7.206
164,0.761,34.364,12.112,40.29,30.585,59.759,26.468,7.165
165,0.748,34.471,12.12,40.309,30.595,62.538,26.67,7.206
166,0.751,34.185,12.096,40.29,30.585,65.29,26.632,7.125
167,0.764,34.239,12.123,40.319,30.595,68.001,26.712,7.165
168,0.767,34.384,12.213,40.338,30.606,70.142,26.795,7.287
169,0.764,34.443,12.023,40.31,30.589,71.139,26.551,7.125
170,0.774,34.136,12.138,40.31,30.588,71.393,26.386,7.124
171,0.8,34.277,12.136,40.29,30.592,70.826,26.182,7.124
172,0.787,34.413,12.202,40.3,30.592,69.926,25.732,7.124
173,0.771,34.462,12.121,40.3,30.588,68.819,25.402,7.043
174,0.774,34.07,12.108,40.319,30.595,67.548,25.358,7.123
175,0.767,34.2,12.096,40.367,30.599,66.031,25.561,7.165
176,0.754,34.307,12.077,40.301,30.582,64.43,25.645,6.962
177,0.78,34.413,12.127,40.338,30.602,63.235,26.093,7.122
178,0.748,34.175,12.163,40.3,30.595,62.613,26.26,7.002
179,0.751,34.316,12.12,40.309,30.599,62.038,26.424,7.001
180,0.761,34.442,12.085,40.31,30.585,61.381,26.345,6.879
181,0.754,34.501,12.143,40.31,30.595,60.805,26.262,7.04
182,0.738,34.127,12.159,40.3,30.585,60.23,26.058,6.96
183,0.738,34.306,12.186,40.329,30.599,59.981,25.894,7.0
184,0.754,34.423,12.132,40.348,30.602,59.734,25.77,7.082
185,0.751,34.702,12.081,40.281,30.582,58.878,25.281,6.88
186,0.728,34.197,12.115,40.309,30.592,57.975,25.073,6.918
187,0.767,34.307,12.116,40.31,30.592,56.624,24.705,6.878
188,0.78,34.432,12.159,40.319,30.599,55.31,24.335,6.877
189,0.78,34.079,12.136,40.29,30.592,54.199,23.965,6.877
190,0.777,34.142,12.147,40.405,30.595,53.293,23.637,6.918
191,0.761,34.239,12.097,40.282,30.595,52.268,23.389,6.878
192,0.774,34.345,12.159,40.281,30.585,51.119,23.306,6.796
193,0.79,34.02,12.214,40.309,30.602,50.01,23.549,6.877
194,0.774,34.151,12.179,40.3,30.599,49.348,23.754,6.796
195,0.761,34.268,12.148,40.309,30.592,49.261,23.96,6.877
196,0.741,34.327,12.089,40.29,30.592,50.235,23.962,6.796
197,0.754,34.068,12.119,40.29,30.592,52.197,24.124,6.877
198,0.741,34.19,12.1,40.29,30.585,53.802,23.882,6.796
199,0.757,34.326,12.186,40.29,30.592,54.916,23.758,6.877
200,0.751,34.423,12.132,40.338,30.606,55.415,23.838,6.959
201,0.738,34.012,12.116,40.291,30.589,54.973,23.554,6.838
202,0.725,34.161,12.12,40.309,30.585,54.765,23.551,6.877
203,0.721,34.287,12.128,40.3,30.592,56.226,23.714,6.837
204,0.741,34.327,12.198,40.29,30.595,58.518,23.959,6.837
205,0.751,34.011,12.167,40.281,30.585,61.59,24.246,6.714
206,0.767,34.161,12.19,40.3,30.595,65.565,24.9,6.835
207,0.761,34.268,12.113,40.29,30.592,68.207,25.313,6.999
208,0.774,34.566,12.124,40.261,30.581,69.371,25.439,6.879
209,0.774,34.051,12.147,40.28,30.595,69.83,25.765,7.04
210,0.774,34.123,12.167,40.252,30.592,69.428,25.809,7.082
211,0.784,34.248,12.085,40.271,30.588,68.57,25.81,7.123
212,0.784,33.933,12.092,40.252,30.588,67.261,25.729,7.124
213,0.787,34.016,12.116,40.261,30.595,66.109,26.094,7.246
214,0.774,34.113,12.124,40.252,30.585,64.918,26.3,7.247
215,0.758,34.239,12.186,40.271,30.595,64.134,26.75,7.41
216,0.78,34.096,12.202,40.29,30.599,63.435,27.364,7.493
217,0.761,34.171,12.187,40.223,30.582,62.981,27.574,7.29
218,0.774,34.326,12.144,40.261,30.592,63.22,28.104,7.532
219,0.758,34.433,12.136,40.252,30.595,63.711,28.435,7.494
220,0.744,34.069,12.167,40.242,30.599,64.488,28.682,7.534
221,0.734,34.19,12.128,40.251,30.585,64.943,28.847,7.534
222,0.747,34.345,12.135,40.309,30.595,65.923,28.89,7.657
223,0.734,34.394,12.077,40.271,30.595,67.194,28.809,7.617
224,0.721,33.877,12.096,40.252,30.582,68.223,28.686,7.535
225,0.773,34.044,12.147,40.29,30.599,68.884,28.685,7.697
226,0.767,34.123,12.179,40.271,30.595,68.646,28.522,7.699
227,0.764,34.191,12.167,40.271,30.592,68.156,28.398,7.74
228,0.774,33.942,12.108,40.261,30.592,67.175,28.194,7.659
229,0.78,34.131,12.131,40.28,30.592,65.824,28.151,7.739
230,0.774,34.21,12.12,40.242,30.592,64.306,28.029,7.618
231,0.793,34.537,12.19,40.261,30.588,63.233,28.312,7.617
232,0.793,33.965,12.128,40.309,30.606,62.491,28.64,7.779
233,0.764,34.036,12.108,40.271,30.592,61.426,29.375,7.618
234,0.793,34.161,12.104,40.28,30.592,60.359,31.009,7.698
235,0.774,33.894,12.096,40.281,30.592,58.925,32.692,7.74
236,0.777,33.958,12.131,40.281,30.592,57.447,34.214,7.781
237,0.771,34.074,12.151,40.271,30.585,55.643,35.326,7.7
238,0.777,34.2,12.198,40.261,30.592,53.918,36.151,7.821
239,0.751,33.923,12.152,40.271,30.592,52.071,36.444,7.781
240,0.741,34.055,12.12,40.252,30.585,50.345,36.284,7.7
241,0.738,34.209,12.155,40.28,30.599,49.839,36.038,7.78
242,0.738,34.268,12.179,40.271,30.588,49.591,35.426,7.822
243,0.767,33.742,12.109,40.271,30.592,49.466,34.81,7.863
244,0.767,33.88,12.084,40.271,30.592,49.628,34.194,7.782
245,0.754,34.016,12.119,40.261,30.599,49.792,33.578,7.862
246,0.757,34.065,12.092,40.261,30.582,49.509,32.84,7.66
247,0.764,33.931,12.127,40.252,30.595,49.384,32.385,7.78
248,0.774,34.103,12.178,40.29,30.606,49.302,32.015,7.944
249,0.767,34.171,12.097,40.261,30.596,48.894,31.401,7.742
250,0.787,34.21,12.088,40.271,30.595,48.646,31.07,7.781
251,0.787,33.885,12.131,40.242,30.595,48.643,30.701,7.74
252,0.784,34.016,12.186,40.251,30.595,49.335,30.29,7.821
253,0.797,34.113,12.171,40.242,30.585,50.48,29.676,7.659
254,0.787,34.459,12.112,40.28,30.592,51.508,29.304,7.82
255,0.771,33.907,12.057,40.3,30.602,52.454,29.057,7.822
256,0.774,33.987,12.107,40.223,30.585,52.748,28.892,7.619
257,0.787,34.151,12.084,40.251,30.592,52.994,29.093,7.617
258,0.771,33.894,12.158,40.232,30.592,52.712,29.095,7.657
259,0.757,33.987,12.12,40.251,30.592,52.14,29.055,7.658
260,0.751,34.103,12.139,40.242,30.592,51.484,29.054,7.536
261,0.748,34.2,12.108,40.261,30.592,50.664,29.379,7.575
262,0.738,33.818,12.178,40.232,30.588,49.436,29.545,7.575
263,0.747,33.967,12.175,40.251,30.585,48.245,29.954,7.494
264,0.754,34.122,12.179,40.29,30.602,47.054,30.649,7.697
265,0.735,34.152,12.109,40.242,30.582,45.781,30.94,7.455
266,0.764,33.788,12.034,40.232,30.599,45.322,31.472,7.534
267,0.774,33.938,12.095,40.251,30.592,44.829,31.802,7.453
268,0.78,34.055,12.1,40.251,30.595,44.174,32.05,7.452
269,0.78,34.094,12.151,40.223,30.585,43.476,32.011,7.412
270,0.774,33.836,12.054,40.232,30.595,42.656,31.97,7.493
271,0.8,33.977,12.119,40.213,30.588,41.631,31.726,7.371
272,0.803,34.074,12.139,40.194,30.581,40.564,31.195,7.248
273,0.813,34.142,12.182,40.222,30.599,40.147,31.068,7.369
274,0.787,33.807,12.187,40.194,30.592,39.817,30.985,7.289
275,0.78,33.938,12.128,40.203,30.592,40.342,31.188,7.329
276,0.797,34.016,12.116,40.194,30.588,41.202,31.312,7.329
277,0.807,34.41,12.088,40.222,30.599,42.308,31.354,7.329
278,0.803,33.916,12.115,40.194,30.592,43.58,31.151,7.126
279,0.8,34.074,12.17,40.213,30.602,45.056,31.067,7.246
280,0.807,34.181,12.148,40.222,30.599,46.331,30.822,7.328
281,0.774,33.77,12.132,40.203,30.578,46.791,30.251,7.085
282,0.793,33.842,12.104,40.232,30.592,47.162,30.001,7.205
283,0.79,33.977,12.139,40.213,30.592,47.084,29.389,7.084
284,0.797,34.055,12.167,40.242,30.592,47.164,28.976,7.205
285,0.839,33.768,12.214,40.223,30.592,47.612,28.484,7.003
286,0.839,33.909,12.179,40.242,30.595,48.023,28.113,7.163
287,0.846,34.045,12.081,40.213,30.592,47.946,27.662,7.043
288,0.869,34.113,12.1,40.213,30.585,47.701,27.251,7.001
289,0.885,33.817,12.139,40.242,30.599,47.577,27.044,7.041
290,0.866,33.938,12.139,40.223,30.588,47.373,26.676,7.042
291,0.885,34.055,12.085,40.232,30.592,47.574,26.306,7.042
292,0.895,34.123,12.088,40.223,30.592,47.942,25.855,6.96
293,0.895,33.779,12.104,40.222,30.595,49.978,25.648,7.0
294,0.892,33.89,12.139,40.203,30.588,53.699,25.28,6.919
295,0.869,34.045,12.163,40.222,30.592,57.517,25.195,6.959
296,0.889,34.094,12.226,40.289,30.602,60.849,25.275,7.082
297,0.863,33.749,12.179,40.214,30.589,62.834,24.829,6.839
298,0.856,33.938,12.183,40.27,30.588,64.114,24.783,6.918
299,0.875,34.036,12.116,40.233,30.592,65.753,24.742,6.878
300,0.859,34.382,12.198,40.242,30.599,68.29,24.701,6.959
301,0.846,33.829,12.152,40.232,30.588,70.836,24.66,6.919
302,0.846,33.986,12.077,40.251,30.599,73.748,25.026,7.041
303,0.853,34.084,12.096,40.242,30.592,76.013,25.436,7.082
304,0.84,33.788,12.073,40.232,30.578,77.012,26.538,6.961
305,0.856,33.861,12.123,40.261,30.599,77.184,28.501,7.244
306,0.853,33.977,12.135,40.232,30.588,76.576,30.187,7.328
307,0.859,34.065,12.202,40.232,30.592,75.879,31.587,7.37
308,0.846,33.759,12.148,40.232,30.585,74.774,32.495,7.411
309,0.866,33.928,12.147,40.242,30.599,73.177,33.195,7.574
310,0.882,34.035,12.097,40.223,30.592,71.128,33.324,7.616
311,0.905,34.104,12.174,40.222,30.595,69.034,33.447,7.657
312,0.934,33.654,12.155,40.28,30.609,66.899,33.367,7.902
313,0.896,33.774,12.069,40.223,30.589,65.333,32.797,7.701
314,0.931,33.909,12.131,40.213,30.599,64.667,32.385,7.861
315,0.915,33.978,12.073,40.232,30.592,64.335,31.852,7.904
316,0.912,33.767,12.104,40.223,30.595,64.128,31.237,7.945
317,0.908,33.871,12.131,40.203,30.592,63.435,30.499,7.945
318,0.915,34.016,12.21,40.222,30.595,62.615,29.882,7.986
319,0.912,34.065,12.113,40.213,30.595,61.143,29.184,7.986
320,0.915,33.749,12.116,40.194,30.585,59.502,28.324,7.905
321,0.922,33.938,12.174,40.26,30.606,58.144,27.705,8.026
322,0.918,33.997,12.191,40.232,30.592,56.341,27.008,8.027
323,0.918,34.353,12.167,40.213,30.592,55.307,26.554,8.027
324,0.912,33.819,12.066,40.213,30.585,54.89,26.142,7.946
325,0.912,33.958,12.104,40.251,30.595,54.642,25.813,7.986
326,0.912,34.036,12.088,40.223,30.585,54.233,25.444,7.946
327,0.925,33.72,12.092,40.222,30.595,54.148,25.196,7.945
328,0.931,33.774,12.17,40.251,30.599,54.187,25.031,8.026
329,0.912,33.852,12.093,40.204,30.585,53.7,24.623,7.824
330,0.925,33.968,12.119,40.232,30.595,53.451,24.7,7.863
331,0.928,33.643,12.1,40.213,30.599,53.408,25.311,7.782
332,0.925,33.783,12.166,40.222,30.592,53.936,26.333,7.862
333,0.912,33.881,12.148,40.213,30.592,54.023,27.319,7.741
334,0.895,33.997,12.167,40.232,30.606,54.186,28.386,7.781
335,0.866,33.643,12.105,40.232,30.592,53.903,29.169,7.781
336,0.853,33.783,12.038,40.213,30.581,53.616,29.706,7.659
337,0.856,33.948,12.119,40.261,30.602,53.775,30.321,7.78
338,0.846,33.997,12.124,40.232,30.592,54.265,30.612,7.74
339,0.84,33.691,12.163,40.213,30.595,54.961,31.021,7.781
340,0.849,33.86,12.073,40.232,30.588,55.456,31.31,7.7
341,0.84,33.987,12.119,40.242,30.599,56.559,32.167,7.821
342,0.836,34.017,12.112,40.213,30.585,57.749,33.07,7.741
343,0.833,33.73,12.206,40.242,30.599,58.777,34.177,7.781
344,0.852,33.899,12.203,40.261,30.606,59.275,35.123,7.903
345,0.82,33.93,12.148,40.194,30.582,58.752,35.539,7.701
346,0.839,34.304,12.132,40.213,30.595,58.665,35.99,7.699
347,0.849,33.742,12.085,40.242,30.592,58.583,36.076,7.699
348,0.84,33.832,12.104,40.232,30.595,58.704,35.996,7.699
349,0.836,33.929,12.139,40.203,30.592,58.705,35.588,7.618
350,0.83,33.844,12.136,40.222,30.599,58.543,35.137,7.779
351,0.833,33.948,12.124,40.213,30.595,58.013,34.482,7.7
352,0.833,34.036,12.1,40.194,30.585,57.275,33.581,7.618
353,0.826,34.171,12.135,40.222,30.588,57.431,32.84,7.576
354,0.826,33.491,12.19,40.203,30.592,58.042,32.019,7.657
355,0.807,33.609,12.171,40.222,30.588,59.349,31.198,7.576
356,0.781,33.725,12.21,40.213,30.588,61.924,30.173,7.657
357,0.78,33.851,12.105,40.232,30.595,64.308,29.431,7.617
358,0.754,33.69,12.1,40.213,30.585,65.714,28.651,7.535
359,0.748,33.822,12.12,40.222,30.592,66.175,27.952,7.494
360,0.764,33.967,12.163,40.242,30.609,65.814,27.457,7.738
361,0.728,33.997,12.085,40.213,30.585,64.468,26.761,7.496
362,0.725,33.595,12.092,40.203,30.585,63.072,26.348,7.534
363,0.741,33.754,12.112,40.222,30.592,61.554,26.14,7.453
364,0.741,33.852,12.124,40.232,30.599,60.116,25.894,7.534
365,0.734,33.881,12.198,40.213,30.592,58.719,25.526,7.412
366,0.734,33.613,12.199,40.251,30.602,58.38,25.4,7.411
367,0.728,33.735,12.152,40.204,30.595,58.743,25.399,7.371
368,0.734,33.861,12.151,40.213,30.585,59.519,25.724,7.248
369,0.757,34.236,12.116,40.261,30.602,60.462,26.419,7.45
370,0.728,33.703,12.19,40.223,30.592,60.512,26.751,7.371
371,0.747,33.832,12.117,40.213,30.595,60.146,27.161,7.289
372,0.751,33.929,12.131,40.203,30.588,59.289,27.531,7.288
373,0.761,33.527,12.089,40.213,30.595,58.183,27.819,7.329
374,0.754,33.542,12.112,40.184,30.585,56.708,27.863,7.329
375,0.751,33.667,12.17,40.222,30.599,55.189,27.944,7.289
376,0.731,33.784,12.175,40.222,30.599,54.035,27.823,7.369
377,0.702,33.622,12.179,40.194,30.582,53.495,27.334,7.167
378,0.724,33.831,12.066,40.222,30.592,53.978,27.085,7.287
379,0.734,33.929,12.131,40.213,30.588,54.267,26.717,7.329
380,0.734,34.016,12.135,40.213,30.595,54.433,26.266,7.289
381,0.702,33.557,12.171,40.213,30.588,54.272,25.774,7.207
382,0.711,33.725,12.128,40.222,30.599,54.555,25.444,7.287
383,0.705,33.832,12.096,40.203,30.588,54.395,24.993,7.207
384,0.708,33.91,12.104,40.203,30.588,53.987,24.5,7.247
385,0.737,33.661,12.116,40.232,30.602,53.373,24.17,7.328
386,0.731,33.774,12.155,40.213,30.589,52.269,23.761,7.248
387,0.731,33.9,12.186,40.213,30.595,51.566,23.553,7.206
388,0.747,33.92,12.198,40.194,30.585,51.519,23.51,7.165
389,0.754,33.594,12.136,40.213,30.592,52.25,23.551,7.287
390,0.731,33.706,12.112,40.213,30.585,52.908,23.348,7.207
391,0.747,33.832,12.198,40.213,30.588,53.728,23.427,7.206
392,0.783,34.159,12.167,40.232,30.595,54.387,23.265,7.369
393,0.741,33.501,12.077,40.194,30.578,54.637,22.857,7.086
394,0.754,33.667,12.108,40.28,30.595,54.924,22.853,7.245
395,0.748,33.784,12.108,40.223,30.592,54.52,22.894,7.288
396,0.738,33.574,12.1,40.213,30.588,53.866,23.504,7.451
397,0.734,33.629,12.135,40.203,30.588,52.883,24.445,7.371
398,0.728,33.774,12.175,40.213,30.602,51.898,25.837,7.411
399,0.718,33.852,12.132,40.213,30.589,50.587,27.152,7.371
400,0.734,33.507,12.116,40.203,30.592,49.11,28.1,7.37
401,0.738,33.686,12.147,40.251,30.602,47.794,28.923,7.614
402,0.708,33.765,12.175,40.223,30.595,46.155,29.338,7.657
403,0.728,33.842,12.155,40.222,30.592,45.081,29.382,7.658
404,0.718,33.517,12.089,40.222,30.592,44.176,29.383,7.739
405,0.734,33.667,12.049,40.232,30.599,43.679,29.301,7.943
406,0.738,33.755,12.099,40.175,30.588,43.349,29.057,7.905
407,0.751,33.852,12.088,40.193,30.588,43.63,28.892,8.107
408,0.744,33.603,12.17,40.222,30.602,44.609,28.809,8.272
