time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29,0.787,36.836,36.781,31.666,24.31,4.947,7.822,6.343
30,0.774,36.884,36.796,31.627,24.289,4.865,7.658,6.262
31,0.774,37.126,36.812,31.637,24.303,4.865,7.699,6.302
32,0.78,36.72,36.824,31.656,24.303,4.988,7.699,6.343
33,0.767,36.836,36.816,31.627,24.303,4.947,7.658,6.385
34,0.787,36.952,36.784,31.646,24.313,4.988,7.822,6.467
35,0.774,36.69,36.757,31.617,24.289,4.824,7.575,6.385
36,0.774,36.787,36.753,31.617,24.296,4.906,7.699,6.302
37,0.777,36.894,36.816,31.637,24.306,4.988,7.699,6.385
38,0.761,37.0,36.784,31.627,24.303,4.906,7.74,6.385
39,0.784,36.555,36.737,31.646,24.306,5.03,7.822,6.426
40,0.767,36.69,36.706,31.637,24.292,4.865,7.617,6.302
41,0.761,36.797,36.753,31.627,24.292,4.988,7.658,6.302
42,0.774,36.904,36.773,31.637,24.31,4.906,7.74,6.426
43,0.761,36.661,36.781,31.637,24.299,4.906,7.699,6.385
44,0.767,36.797,36.792,31.617,24.306,4.947,7.699,6.385
45,0.774,36.913,36.859,31.598,24.296,4.865,7.575,6.302
46,0.761,36.971,36.717,31.598,24.289,4.824,7.575,6.302
47,0.784,36.632,36.749,31.617,24.303,4.947,7.74,6.385
48,0.767,36.787,36.757,31.627,24.306,4.906,7.699,6.385
49,0.774,36.874,36.792,31.598,24.299,4.906,7.658,6.302
50,0.774,36.942,36.828,31.617,24.292,4.906,7.658,6.262
51,0.774,36.642,36.769,31.598,24.299,4.865,7.575,6.138
52,0.774,36.816,36.777,31.617,24.306,4.988,7.781,6.343
53,0.774,36.923,36.717,31.608,24.303,4.906,7.699,6.343
54,0.784,36.913,36.745,31.646,24.296,4.906,7.699,6.302
55,0.787,36.681,36.733,31.608,24.299,4.865,7.699,6.22
56,0.787,36.787,36.824,31.588,24.292,4.824,7.658,6.22
57,0.787,36.904,36.781,31.608,24.306,4.906,7.74,6.302
58,0.793,37.272,36.721,31.608,24.303,4.947,7.74,6.22
59,0.774,36.506,36.733,31.579,24.292,4.865,7.658,6.179
60,0.78,36.661,36.761,31.569,24.299,4.906,7.74,6.262
61,0.784,36.758,36.792,31.579,24.296,4.906,7.74,6.22
62,0.777,36.768,36.777,31.588,24.299,4.906,7.699,6.262
63,0.78,36.874,36.808,31.617,24.32,4.988,7.781,6.302
64,0.77,36.942,36.8,31.559,24.296,4.824,7.658,6.138
65,0.767,37.059,36.753,31.588,24.303,4.865,7.658,6.22
66,0.78,36.652,36.765,31.598,24.306,4.988,7.699,6.302
67,0.78,36.787,36.792,31.569,24.303,4.906,7.74,6.179
68,0.774,36.913,36.804,31.598,24.313,4.947,7.781,6.302
69,0.774,36.952,36.804,31.559,24.292,4.865,7.617,6.138
70,0.774,36.535,36.749,31.559,24.296,4.824,7.658,6.22
71,0.79,36.739,36.749,31.579,24.299,4.906,7.658,6.302
72,0.78,36.826,36.686,31.579,24.296,4.865,7.658,6.179
73,0.774,36.894,36.686,31.579,24.292,4.947,7.658,6.262
74,0.777,36.768,36.713,31.559,24.289,4.865,7.575,6.097
75,0.777,36.884,36.749,31.54,24.289,4.824,7.534,6.097
76,0.784,37.0,36.796,31.579,24.299,4.947,7.699,6.22
77,0.793,37.059,36.698,31.569,24.299,4.865,7.617,6.179
78,0.787,36.7,36.733,31.55,24.292,4.906,7.617,6.22
79,0.784,36.836,36.749,31.559,24.289,4.824,7.575,6.097
80,0.784,36.942,36.812,31.53,24.289,4.783,7.575,6.056
81,0.777,36.981,36.82,31.559,24.299,4.947,7.617,6.179
82,0.777,36.768,36.82,31.579,24.303,4.865,7.575,6.138
83,0.757,36.865,36.824,31.54,24.289,4.824,7.494,6.138
84,0.774,36.971,36.804,31.55,24.289,4.947,7.534,6.179
85,0.774,37.262,36.757,31.53,24.296,4.906,7.617,6.138
86,0.767,36.787,36.749,31.55,24.296,4.906,7.617,6.179
87,0.79,36.942,36.836,31.579,24.306,4.988,7.658,6.22
88,0.777,36.991,36.816,31.54,24.285,4.865,7.575,6.097
89,0.784,37.262,36.745,31.559,24.289,4.865,7.575,6.22
90,0.797,37.427,36.662,31.559,24.303,4.865,7.617,6.22
91,0.79,37.533,36.757,31.617,24.296,4.947,7.658,6.179
92,0.8,37.64,36.769,31.569,24.31,5.07,7.74,6.302
93,0.787,36.351,36.745,31.521,24.292,4.865,7.617,6.097
94,0.787,36.477,36.765,31.54,24.289,4.906,7.617,6.138
95,0.797,36.623,36.836,31.55,24.299,4.906,7.781,6.302
96,0.787,36.69,36.717,31.55,24.296,5.03,7.699,6.22
97,0.793,36.778,36.753,31.54,24.303,5.03,7.822,6.343
98,0.784,36.894,36.761,31.511,24.285,4.824,7.617,6.138
99,0.78,37.02,36.761,31.511,24.289,4.906,7.617,6.179
100,0.79,37.107,36.804,31.54,24.303,4.906,7.74,6.22
101,0.784,36.594,36.777,31.53,24.299,4.865,7.699,6.179
102,0.78,36.749,36.788,31.521,24.303,4.865,7.699,6.179
103,0.78,36.855,36.765,31.521,24.289,4.824,7.617,6.138
104,0.774,36.923,36.67,31.492,24.292,4.783,7.575,6.056
105,0.78,36.642,36.757,31.53,24.299,4.947,7.699,6.22
106,0.774,36.778,36.804,31.53,24.296,4.865,7.658,6.138
107,0.774,36.855,36.82,31.501,24.289,4.824,7.617,6.138
108,0.774,36.913,36.737,31.501,24.292,4.865,7.617,6.097
109,0.777,36.652,36.773,31.521,24.289,4.824,7.494,6.056
110,0.78,36.797,36.757,31.53,24.296,4.947,7.617,6.179
111,0.8,36.923,36.769,31.54,24.303,4.947,7.575,6.179
112,0.8,37.126,36.781,31.501,24.289,4.824,7.534,6.015
113,0.787,36.516,36.828,31.511,24.289,4.906,7.575,6.097
114,0.803,36.652,36.788,31.511,24.296,4.906,7.617,6.179
115,0.787,36.749,36.773,31.501,24.296,4.824,7.575,6.179
116,0.803,36.584,36.753,31.55,24.303,4.988,7.74,6.262
117,0.79,36.642,36.745,31.501,24.289,4.783,7.494,6.056
118,0.787,36.758,36.769,31.501,24.292,4.865,7.617,6.056
119,0.793,36.874,36.808,31.511,24.292,4.906,7.617,6.179
120,0.787,36.439,36.741,31.482,24.292,4.865,7.534,6.138
121,0.784,36.574,36.702,31.501,24.303,4.906,7.658,6.179
122,0.777,36.69,36.694,31.482,24.289,4.824,7.534,6.138
123,0.77,36.739,36.666,31.463,24.289,4.824,7.494,6.056
124,0.774,36.506,36.753,31.501,24.289,4.906,7.617,6.179
125,0.774,36.661,36.777,31.492,24.289,4.906,7.494,6.138
126,0.774,36.758,36.8,31.482,24.296,4.865,7.617,6.138
127,0.784,36.845,36.702,31.463,24.296,4.824,7.494,6.056
128,0.774,36.4,36.741,31.482,24.282,4.701,7.452,6.015
129,0.78,36.594,36.741,31.492,24.296,4.906,7.575,6.138
130,0.787,36.71,36.781,31.482,24.296,4.865,7.494,6.097
131,0.78,36.739,36.781,31.472,24.292,4.865,7.494,6.056
132,0.787,36.468,36.816,31.463,24.289,4.824,7.534,6.056
133,0.787,36.584,36.848,31.463,24.289,4.701,7.37,5.974
134,0.793,36.72,36.816,31.472,24.299,4.906,7.534,6.138
135,0.803,36.768,36.761,31.492,24.289,4.865,7.452,6.138
136,0.797,36.487,36.741,31.443,24.289,4.742,7.452,6.015
137,0.787,36.613,36.781,31.482,24.296,4.824,7.411,6.015
138,0.79,36.729,36.761,31.463,24.296,4.742,7.411,6.015
139,0.797,36.981,36.745,31.463,24.296,4.783,7.452,6.097
140,0.807,36.468,36.71,31.492,24.299,4.947,7.452,6.097
141,0.777,36.565,36.721,31.501,24.285,4.783,7.288,6.015
142,0.774,36.69,36.733,31.482,24.299,4.824,7.411,5.974
143,0.78,36.371,36.729,31.482,24.299,4.906,7.452,6.056
144,0.774,36.41,36.753,31.472,24.289,4.906,7.411,6.056
145,0.777,36.555,36.796,31.482,24.31,4.988,7.617,6.179
146,0.774,36.603,36.733,31.443,24.289,4.783,7.37,6.056
147,0.764,36.313,36.753,31.472,24.292,4.824,7.411,6.056
148,0.78,36.497,36.761,31.482,24.303,4.947,7.494,6.097
149,0.774,36.594,36.784,31.472,24.292,4.906,7.494,6.097
150,0.78,36.69,36.824,31.472,24.296,4.947,7.534,6.138
151,0.784,36.4,36.773,31.434,24.296,4.865,7.452,5.974
152,0.777,36.535,36.781,31.434,24.296,4.824,7.452,6.097
153,0.793,36.681,36.792,31.463,24.303,4.906,7.575,6.097
154,0.79,36.758,36.69,31.472,24.296,4.906,7.494,6.056
155,0.777,36.429,36.733,31.443,24.292,4.824,7.534,6.056
156,0.784,36.565,36.773,31.434,24.292,4.865,7.494,6.015
157,0.774,36.642,36.781,31.404,24.289,4.742,7.452,5.974
158,0.78,36.739,36.702,31.482,24.299,4.947,7.617,6.138
159,0.78,36.419,36.741,31.443,24.292,4.865,7.534,6.015
160,0.777,36.565,36.717,31.434,24.292,4.742,7.494,6.015
161,0.761,36.671,36.749,31.443,24.292,4.824,7.494,5.933
162,0.764,36.69,36.781,31.414,24.292,4.742,7.37,5.974
163,0.774,36.477,36.784,31.453,24.296,4.865,7.534,6.097
164,0.777,36.652,36.82,31.443,24.299,4.824,7.617,6.056
165,0.764,36.71,36.745,31.424,24.292,4.783,7.534,6.015
166,0.761,36.991,36.741,31.434,24.303,4.783,7.534,5.974
167,0.767,36.419,36.733,31.434,24.289,4.824,7.575,6.015
168,0.78,36.545,36.792,31.463,24.296,4.865,7.658,6.097
169,0.787,36.671,36.8,31.482,24.292,4.988,7.658,6.22
170,0.774,36.477,36.761,31.414,24.289,4.783,7.534,6.015
171,0.77,36.555,36.729,31.414,24.292,4.824,7.534,6.056
172,0.78,36.681,36.721,31.434,24.292,4.906,7.617,6.097
173,0.777,36.778,36.721,31.434,24.289,4.906,7.617,6.138
174,0.787,36.322,36.749,31.472,24.31,4.988,7.699,6.22
175,0.774,36.429,36.765,31.424,24.296,4.865,7.534,6.097
176,0.761,36.545,36.781,31.414,24.289,4.824,7.575,6.056
177,0.767,36.652,36.729,31.434,24.299,4.988,7.658,6.138
178,0.764,36.351,36.749,31.404,24.299,4.865,7.617,6.179
179,0.761,36.487,36.745,31.434,24.306,4.947,7.74,6.262
180,0.77,36.594,36.765,31.414,24.289,4.824,7.575,6.097
181,0.747,36.632,36.757,31.414,24.296,4.865,7.617,6.179
182,0.751,36.458,36.816,31.434,24.303,4.988,7.658,6.22
183,0.761,36.574,36.777,31.414,24.296,4.906,7.617,6.179
184,0.751,36.69,36.765,31.424,24.296,4.988,7.781,6.262
185,0.757,36.739,36.69,31.443,24.296,4.824,7.658,6.097
186,0.764,36.429,36.729,31.385,24.285,4.742,7.617,6.097
187,0.77,36.584,36.784,31.424,24.296,4.906,7.658,6.22
188,0.774,36.71,36.792,31.414,24.292,4.906,7.74,6.22
189,0.761,36.729,36.761,31.404,24.292,4.865,7.658,6.22
190,0.774,36.458,36.694,31.404,24.289,4.824,7.534,6.22
191,0.774,36.565,36.658,31.424,24.289,4.865,7.494,6.097
192,0.78,36.71,36.741,31.482,24.303,4.906,7.699,6.262
193,0.784,36.981,36.741,31.404,24.289,4.906,7.534,6.262
194,0.77,36.497,36.733,31.385,24.289,4.865,7.452,6.138
195,0.774,36.652,36.796,31.385,24.296,4.824,7.534,6.262
196,0.787,36.758,36.729,31.414,24.296,4.824,7.534,6.22
197,0.77,36.535,36.769,31.414,24.299,4.906,7.617,6.343
198,0.78,36.613,36.761,31.424,24.296,4.906,7.534,6.262
199,0.751,36.652,36.788,31.385,24.285,4.865,7.452,6.179
200,0.761,36.768,36.773,31.404,24.292,4.947,7.494,6.22
201,0.761,36.381,36.808,31.404,24.296,4.947,7.494,6.302
202,0.757,36.506,36.781,31.404,24.296,4.906,7.452,6.302
203,0.764,36.652,36.796,31.443,24.31,5.07,7.534,6.467
204,0.738,36.7,36.698,31.385,24.289,4.865,7.37,6.22
205,0.754,36.439,36.725,31.385,24.303,4.906,7.37,6.302
206,0.744,36.613,36.781,31.404,24.303,4.947,7.37,6.343
207,0.754,36.72,36.781,31.395,24.296,4.906,7.411,6.302
208,0.767,36.797,36.745,31.414,24.31,5.112,7.452,6.508
209,0.757,36.506,36.725,31.385,24.289,4.865,7.247,6.302
210,0.741,36.642,36.733,31.385,24.292,4.906,7.329,6.385
211,0.764,36.768,36.737,31.404,24.299,4.988,7.37,6.385
212,0.764,36.807,36.741,31.395,24.296,4.906,7.37,6.385
213,0.761,36.526,36.777,31.395,24.299,4.947,7.411,6.508
214,0.761,36.632,36.8,31.395,24.292,4.865,7.288,6.302
215,0.754,36.749,36.757,31.366,24.289,4.824,7.329,6.343
216,0.77,36.807,36.765,31.395,24.303,4.947,7.452,6.467
217,0.774,36.836,36.761,31.395,24.292,4.865,7.452,6.343
218,0.767,36.942,36.788,31.385,24.289,4.947,7.494,6.467
219,0.761,37.039,36.82,31.366,24.296,4.906,7.411,6.343
220,0.761,37.262,36.757,31.356,24.292,4.783,7.329,6.22
221,0.754,36.419,36.698,31.395,24.299,4.988,7.494,6.343
222,0.754,36.594,36.678,31.385,24.292,4.865,7.534,6.343
223,0.751,36.652,36.639,31.366,24.289,4.906,7.452,6.343
224,0.751,36.487,36.741,31.366,24.292,4.906,7.575,6.426
225,0.751,36.545,36.737,31.366,24.299,4.865,7.617,6.302
226,0.754,36.652,36.804,31.375,24.299,4.947,7.699,6.385
227,0.764,36.797,36.717,31.414,24.306,5.03,7.781,6.385
228,0.757,36.371,36.745,31.356,24.282,4.824,7.575,6.262
229,0.757,36.526,36.753,31.375,24.296,4.947,7.74,6.343
230,0.764,36.661,36.808,31.395,24.292,5.03,7.699,6.385
231,0.761,36.739,36.792,31.375,24.299,4.824,7.781,6.385
232,0.78,36.506,36.816,31.424,24.306,5.07,7.863,6.549
233,0.764,36.613,36.788,31.366,24.289,4.906,7.658,6.302
234,0.764,36.729,36.784,31.346,24.299,4.947,7.74,6.343
235,0.774,36.826,36.725,31.424,24.303,4.947,7.74,6.385
236,0.764,36.419,36.741,31.375,24.292,4.988,7.699,6.385
237,0.764,36.594,36.777,31.385,24.306,4.988,7.699,6.467
238,0.764,36.661,36.804,31.327,24.285,4.947,7.617,6.262
239,0.764,36.7,36.725,31.346,24.289,4.906,7.534,6.302
240,0.761,36.458,36.662,31.385,24.306,4.947,7.658,6.343
241,0.754,36.584,36.729,31.366,24.296,4.947,7.617,6.343
242,0.754,36.681,36.725,31.366,24.292,4.947,7.658,6.385
243,0.751,36.71,36.745,31.346,24.289,4.865,7.575,6.262
244,0.738,36.584,36.741,31.327,24.285,4.865,7.452,6.22
245,0.741,36.729,36.796,31.366,24.296,4.988,7.534,6.343
246,0.741,36.826,36.737,31.366,24.289,4.988,7.575,6.302
247,0.731,37.088,36.721,31.337,24.296,4.947,7.534,6.262
248,0.744,36.429,36.745,31.356,24.296,4.906,7.494,6.262
249,0.747,36.555,36.769,31.327,24.289,4.865,7.411,6.22
250,0.754,36.671,36.8,31.366,24.299,4.988,7.617,6.302
251,0.754,36.429,36.765,31.356,24.296,4.947,7.534,6.262
252,0.754,36.468,36.749,31.337,24.285,4.947,7.452,6.302
253,0.77,36.594,36.717,31.346,24.296,4.988,7.452,6.22
254,0.78,36.69,36.643,31.346,24.292,4.824,7.452,6.097
255,0.78,36.313,36.717,31.356,24.299,4.988,7.534,6.262
256,0.78,36.458,36.784,31.346,24.296,4.988,7.534,6.22
257,0.767,36.555,36.773,31.346,24.289,4.906,7.494,6.138
258,0.754,36.632,36.71,31.356,24.292,4.906,7.494,6.22
259,0.767,36.419,36.737,31.327,24.289,4.947,7.617,6.179
260,0.774,36.555,36.765,31.337,24.299,4.988,7.617,6.262
261,0.774,36.71,36.777,31.375,24.303,5.112,7.699,6.22
262,0.751,36.739,36.781,31.317,24.285,4.906,7.575,6.22
263,0.751,36.351,36.773,31.337,24.289,5.03,7.617,6.22
264,0.754,36.516,36.788,31.337,24.292,4.906,7.74,6.22
265,0.747,36.623,36.761,31.327,24.296,5.03,7.699,6.262
266,0.751,36.72,36.749,31.356,24.306,5.153,7.822,6.302
267,0.744,36.458,36.749,31.327,24.282,4.906,7.658,6.097
268,0.741,36.603,36.781,31.346,24.296,4.947,7.658,6.138
269,0.751,36.72,36.788,31.356,24.292,5.03,7.74,6.302
270,0.757,36.758,36.733,31.337,24.303,5.03,7.699,6.22
271,0.761,36.322,36.702,31.356,24.303,5.112,7.781,6.302
272,0.761,36.41,36.654,31.327,24.289,4.906,7.658,6.138
273,0.747,36.526,36.71,31.337,24.296,4.865,7.699,6.179
274,0.777,36.865,36.741,31.337,24.299,4.947,7.74,6.262
275,0.77,36.351,36.757,31.327,24.292,4.988,7.658,6.22
276,0.764,36.477,36.796,31.337,24.306,5.03,7.781,6.262
277,0.757,36.574,36.682,31.327,24.292,4.906,7.699,6.015
278,0.761,36.177,36.725,31.298,24.282,4.865,7.617,6.138
279,0.77,36.235,36.745,31.327,24.296,5.03,7.781,6.22
280,0.764,36.351,36.784,31.327,24.289,4.988,7.699,6.138
281,0.747,36.458,36.781,31.327,24.296,4.947,7.74,6.138
282,0.751,36.226,36.816,31.317,24.299,4.947,7.658,6.138
283,0.741,36.332,36.828,31.298,24.289,4.824,7.575,6.015
284,0.747,36.477,36.781,31.327,24.292,4.988,7.699,6.138
285,0.747,36.574,36.784,31.317,24.296,4.947,7.74,6.056
286,0.734,36.051,36.737,31.308,24.292,4.906,7.658,6.097
287,0.741,36.206,36.781,31.317,24.296,4.824,7.658,6.056
288,0.744,36.342,36.784,31.308,24.289,4.947,7.699,6.015
289,0.754,36.429,36.737,31.327,24.296,5.03,7.74,6.138
290,0.774,36.264,36.674,31.317,24.292,4.988,7.781,6.056
291,0.757,36.361,36.706,31.337,24.282,4.906,7.617,6.015
292,0.77,36.506,36.717,31.308,24.296,4.947,7.699,6.138
293,0.767,36.555,36.741,31.327,24.292,4.865,7.781,6.097
294,0.774,36.284,36.729,31.327,24.289,4.947,7.822,6.097
295,0.774,36.468,36.808,31.346,24.303,5.07,7.822,6.179
296,0.767,36.526,36.717,31.288,24.289,4.906,7.699,6.056
297,0.764,36.555,36.745,31.298,24.289,4.988,7.781,6.015
298,0.774,36.429,36.725,31.308,24.299,4.988,7.822,6.097
299,0.764,36.535,36.765,31.298,24.296,4.988,7.781,6.097
300,0.767,36.671,36.808,31.327,24.303,5.112,7.945,6.179
301,0.741,36.874,36.761,31.288,24.289,4.947,7.74,6.056
302,0.747,36.022,36.788,31.288,24.292,4.988,7.822,6.056
303,0.764,36.187,36.769,31.298,24.296,5.112,7.945,6.097
304,0.747,36.264,36.702,31.308,24.296,4.988,7.945,6.056
305,0.751,36.148,36.737,31.308,24.303,5.07,7.986,6.22
306,0.744,36.216,36.765,31.269,24.296,4.906,7.822,5.974
307,0.744,36.293,36.796,31.269,24.285,4.988,7.863,6.015
308,0.747,36.419,36.737,31.317,24.296,5.03,8.027,6.138
309,0.754,36.012,36.737,31.346,24.296,4.988,7.986,6.056
310,0.757,36.129,36.737,31.308,24.303,4.988,7.945,6.138
311,0.757,36.255,36.717,31.288,24.296,4.947,7.904,5.974
312,0.764,36.313,36.721,31.269,24.289,4.865,7.863,5.892
313,0.764,36.042,36.765,31.308,24.296,5.03,7.986,6.097
314,0.761,36.177,36.824,31.288,24.296,4.988,7.945,6.056
315,0.754,36.274,36.745,31.279,24.292,4.988,7.863,5.974
316,0.764,36.39,36.733,31.308,24.296,4.947,7.822,6.015
317,0.757,36.1,36.745,31.279,24.289,4.988,7.822,5.933
318,0.767,36.255,36.773,31.279,24.289,5.03,7.945,6.056
319,0.764,36.39,36.8,31.298,24.296,5.07,7.945,6.015
320,0.764,36.39,36.745,31.269,24.289,4.906,7.822,5.892
321,0.774,35.964,36.71,31.288,24.296,4.988,7.822,5.974
322,0.77,36.1,36.694,31.279,24.296,4.947,7.945,5.974
323,0.774,36.245,36.654,31.298,24.292,5.03,7.904,6.056
324,0.78,36.284,36.729,31.308,24.306,5.153,8.027,6.097
325,0.77,36.119,36.741,31.259,24.289,4.906,7.945,5.892
326,0.784,36.255,36.796,31.279,24.292,4.988,7.945,5.933
327,0.784,36.39,36.729,31.279,24.299,5.07,8.069,6.015
328,0.77,36.681,36.745,31.288,24.296,4.988,7.986,5.974
329,0.78,36.051,36.737,31.279,24.299,5.07,8.027,6.097
330,0.787,36.196,36.765,31.259,24.296,4.947,7.863,5.974
331,0.787,36.264,36.777,31.24,24.289,4.947,7.945,5.974
332,0.823,36.012,36.812,31.279,24.303,4.988,7.986,6.015
333,0.833,36.022,36.804,31.279,24.299,4.988,8.027,6.015
334,0.826,36.138,36.769,31.259,24.299,4.947,7.945,6.015
335,0.826,36.255,36.733,31.25,24.292,4.988,7.904,5.974
336,0.83,36.012,36.71,31.259,24.292,4.865,7.904,5.892
337,0.839,36.167,36.8,31.269,24.299,5.03,7.945,6.015
338,0.856,36.293,36.773,31.269,24.292,5.03,7.945,5.974
339,0.846,36.332,36.702,31.259,24.289,4.947,7.822,5.892
340,0.843,35.954,36.694,31.288,24.303,4.988,7.904,5.974
341,0.849,36.1,36.725,31.269,24.299,4.988,7.863,5.933
342,0.846,36.206,36.737,31.279,24.299,5.07,7.945,6.056
343,0.866,36.303,36.749,31.308,24.303,5.153,7.986,6.097
344,0.843,35.974,36.733,31.259,24.289,4.947,7.822,5.974
345,0.853,36.129,36.796,31.269,24.292,5.03,7.945,5.974
346,0.853,36.264,36.706,31.288,24.296,5.07,7.945,6.097
347,0.853,36.303,36.741,31.259,24.296,5.07,7.945,6.056
348,0.866,36.012,36.761,31.279,24.306,5.153,8.069,6.22
349,0.862,36.129,36.796,31.259,24.292,4.947,7.986,5.974
350,0.853,36.264,36.808,31.24,24.292,4.988,7.945,5.974
351,0.869,36.303,36.781,31.279,24.299,5.153,8.027,6.138
352,0.862,35.974,36.761,31.269,24.296,5.07,7.986,6.097
353,0.872,36.129,36.757,31.288,24.306,5.194,8.069,6.22
354,0.853,36.216,36.631,31.269,24.289,5.03,7.904,5.974
355,0.856,36.497,36.725,31.25,24.299,5.03,7.986,6.056
356,0.856,35.964,36.765,31.269,24.299,5.112,8.027,6.138
357,0.862,36.071,36.765,31.279,24.292,5.112,8.109,6.138
358,0.872,36.196,36.662,31.269,24.296,5.07,8.15,6.262
359,0.856,35.887,36.725,31.24,24.289,5.07,8.027,6.015
360,0.843,35.906,36.717,31.23,24.282,4.988,8.027,6.015
361,0.853,36.09,36.773,31.269,24.299,5.112,8.15,6.097
362,0.846,36.167,36.769,31.24,24.299,5.112,8.192,6.056
363,0.843,35.896,36.792,31.24,24.296,5.07,8.192,6.179
364,0.839,36.032,36.804,31.23,24.296,4.988,8.192,6.056
365,0.843,36.167,36.717,31.221,24.285,4.988,8.027,6.015
366,0.856,36.274,36.749,31.25,24.296,5.07,8.192,6.138
367,0.876,35.809,36.749,31.269,24.296,5.07,8.192,6.179
368,0.859,35.906,36.788,31.24,24.296,4.988,8.109,6.056
369,0.869,36.042,36.765,31.25,24.296,5.112,8.109,6.097
370,0.876,36.119,36.721,31.259,24.296,4.988,8.027,6.138
371,0.889,35.877,36.623,31.269,24.292,5.112,8.109,6.179
372,0.895,36.051,36.694,31.288,24.306,5.153,8.15,6.22
373,0.882,36.129,36.725,31.23,24.289,5.03,7.945,6.056
374,0.876,36.196,36.745,31.259,24.296,5.03,8.027,6.138
375,0.879,35.887,36.769,31.24,24.296,5.112,7.945,6.22
376,0.872,36.032,36.769,31.269,24.292,5.03,8.027,6.138
377,0.872,36.177,36.678,31.288,24.306,5.194,8.069,6.343
378,0.859,36.167,36.733,31.24,24.296,4.988,7.822,6.097
379,0.853,35.838,36.741,31.23,24.296,4.988,7.863,6.179
380,0.856,35.983,36.784,31.25,24.296,5.03,7.945,6.262
381,0.853,36.09,36.773,31.23,24.292,5.03,7.822,6.138
382,0.843,36.41,36.753,31.25,24.303,5.112,7.945,6.302
383,0.833,35.925,36.765,31.24,24.292,4.988,7.781,6.179
384,0.807,36.012,36.702,31.211,24.289,4.906,7.658,6.097
385,0.813,36.187,36.741,31.24,24.31,5.03,7.74,6.262
386,0.816,35.828,36.721,31.25,24.306,5.07,7.699,6.179
387,0.803,35.848,36.757,31.23,24.299,5.03,7.74,6.262
388,0.803,35.974,36.721,31.25,24.299,4.988,7.74,6.138
389,0.807,36.09,36.674,31.221,24.289,4.906,7.617,6.097
390,0.813,35.857,36.729,31.24,24.306,4.988,7.74,6.262
391,0.82,36.003,36.741,31.25,24.292,5.07,7.74,6.22
392,0.807,36.08,36.725,31.221,24.289,5.03,7.617,6.179
393,0.8,36.167,36.761,31.23,24.289,4.988,7.617,6.179
394,0.807,35.828,36.757,31.23,24.296,4.988,7.534,6.138
395,0.807,35.964,36.804,31.24,24.303,5.03,7.658,6.302
396,0.826,36.148,36.717,31.269,24.303,5.112,7.658,6.302
397,0.807,36.177,36.721,31.211,24.289,4.906,7.534,6.138
398,0.813,35.838,36.741,31.23,24.299,4.988,7.534,6.138
399,0.81,35.974,36.796,31.24,24.292,4.988,7.575,6.138
400,0.81,36.1,36.8,31.25,24.299,5.07,7.617,6.22
401,0.81,36.167,36.749,31.259,24.303,5.112,7.575,6.262
402,0.79,35.741,36.69,31.23,24.289,4.947,7.452,6.097
403,0.787,35.887,36.678,31.25,24.289,4.988,7.494,6.179
404,0.784,36.032,36.706,31.25,24.296,5.03,7.534,6.262
405,0.757,36.051,36.721,31.25,24.296,5.03,7.534,6.22
406,0.761,35.925,36.8,31.25,24.31,5.153,7.534,6.302
407,0.741,36.032,36.737,31.192,24.289,4.988,7.411,6.097
408,0.754,36.148,36.682,31.24,24.292,5.03,7.37,6.138
