time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
144,0.846,36.078,22.035,42.439,30.816,42.246,5.521,8.519
145,0.853,36.195,22.012,42.439,30.834,41.221,5.563,8.398
146,0.862,36.264,21.922,42.458,30.82,40.153,5.563,8.397
147,0.856,35.823,21.909,42.449,30.816,39.329,5.523,8.397
148,0.866,35.963,21.979,42.439,30.82,38.549,5.522,8.316
149,0.895,36.108,22.043,42.477,30.827,38.175,5.644,8.356
150,0.902,36.138,22.012,42.43,30.823,37.683,5.645,8.315
151,0.892,35.87,21.93,42.429,30.816,37.394,5.564,8.234
152,0.886,36.021,21.866,42.449,30.813,37.96,5.523,8.111
153,0.879,36.156,21.901,42.439,30.823,39.186,5.563,8.109
154,0.882,36.177,21.936,42.458,30.83,40.54,5.563,8.109
155,0.853,35.899,21.98,42.41,30.816,41.976,5.563,8.109
156,0.862,36.088,22.023,42.439,30.813,43.129,5.482,7.947
157,0.856,36.205,22.004,42.449,30.827,43.954,5.644,8.108
158,0.853,36.072,21.976,42.449,30.82,44.409,5.605,8.15
159,0.849,35.879,21.984,42.458,30.823,44.495,5.564,8.11
160,0.853,36.03,22.007,42.43,30.816,44.252,5.563,8.15
161,0.853,36.128,22.051,42.449,30.823,43.843,5.563,8.028
162,0.866,35.831,22.074,42.487,30.83,43.392,5.563,8.068
163,0.862,35.886,22.012,42.44,30.83,42.533,5.604,7.987
164,0.853,36.021,22.008,42.429,30.813,41.427,5.564,7.946
165,0.879,36.108,21.887,42.439,30.813,40.44,5.482,7.905
166,0.892,35.697,21.964,42.429,30.816,39.495,5.481,7.863
167,0.905,35.837,22.007,42.429,30.82,38.632,5.562,7.863
168,0.905,35.953,21.98,42.429,30.823,37.932,5.523,7.822
169,0.912,36.069,21.906,42.429,30.809,37.274,5.441,7.659
170,0.915,35.706,21.944,42.439,30.827,36.983,5.603,7.78
171,0.925,35.856,21.956,42.439,30.82,36.899,5.564,7.862
172,0.915,35.973,21.976,42.439,30.82,37.345,5.563,7.782
173,0.912,36.05,21.972,42.439,30.827,38.61,5.563,7.74
174,0.908,35.706,22.023,42.449,30.816,40.046,5.604,7.74
175,0.908,35.866,22.027,42.468,30.827,41.605,5.686,7.781
176,0.895,35.963,21.938,42.439,30.82,42.881,5.605,7.822
177,0.886,36.031,21.972,42.429,30.813,43.545,5.523,7.578
178,0.889,35.783,22.019,42.42,30.816,44.161,5.441,7.616
179,0.889,35.953,22.047,42.439,30.82,44.248,5.44,7.657
180,0.882,36.041,21.985,42.439,30.82,44.168,5.562,7.658
181,0.882,36.061,21.925,42.429,30.816,43.883,5.482,7.658
182,0.892,35.677,21.956,42.42,30.816,43.229,5.44,7.455
183,0.908,35.827,21.949,42.487,30.82,42.572,5.521,7.615
184,0.902,35.972,21.929,42.449,30.823,41.63,5.563,7.617
185,0.921,35.907,22.003,42.458,30.823,40.564,5.563,7.535
186,0.922,35.724,22.027,42.43,30.823,39.577,5.523,7.575
187,0.922,35.875,21.938,42.439,30.823,38.836,5.563,7.535
188,0.948,36.021,21.984,42.477,30.834,38.218,5.563,7.575
189,0.938,35.562,21.988,42.42,30.82,37.643,5.563,7.575
190,0.948,35.624,22.039,42.42,30.813,37.109,5.482,7.454
191,0.961,35.769,22.027,42.42,30.823,37.022,5.481,7.371
192,0.955,35.847,21.992,42.42,30.816,37.468,5.522,7.452
193,0.945,35.541,21.91,42.439,30.823,38.652,5.482,7.412
194,0.932,35.662,21.901,42.42,30.823,39.925,5.481,7.411
195,0.935,35.798,21.921,42.429,30.813,41.32,5.4,7.33
196,0.938,35.914,21.948,42.439,30.823,42.635,5.562,7.451
197,0.932,37.929,22.023,42.429,30.823,43.501,5.441,7.534
198,0.938,38.084,21.945,42.458,30.816,43.998,5.562,7.534
199,0.919,38.2,21.929,42.458,30.816,44.003,5.523,7.534
200,0.935,38.259,21.964,42.449,30.823,43.881,5.482,7.534
201,0.938,34.673,22.035,42.487,30.827,43.758,5.644,7.616
202,0.935,34.771,22.027,42.459,30.823,43.147,5.605,7.576
203,0.941,34.907,22.055,42.41,30.809,42.287,5.401,7.413
204,0.961,34.985,22.071,42.439,30.813,41.384,5.399,7.371
205,0.961,35.925,21.989,42.439,30.813,40.358,5.48,7.37
206,0.977,36.098,21.988,42.439,30.823,39.494,5.481,7.411
207,0.971,36.186,21.98,42.42,30.82,38.754,5.481,7.371
208,0.987,36.225,22.046,42.429,30.816,38.014,5.4,7.289
209,1.007,35.334,21.953,42.439,30.823,37.682,5.48,7.41
210,1.01,35.459,21.882,42.458,30.823,37.312,5.522,7.33
211,1.02,35.585,21.94,42.458,30.816,37.187,5.563,7.329
212,1.017,35.721,21.964,42.458,30.823,37.755,5.523,7.289
213,1.007,35.626,22.015,42.439,30.823,38.94,5.522,7.369
214,1.01,35.788,22.035,42.487,30.834,40.456,5.603,7.452
215,0.997,35.866,22.063,42.459,30.827,41.772,5.604,7.452
216,0.997,35.493,21.977,42.42,30.813,42.924,5.482,7.29
217,1.004,35.557,21.98,42.429,30.816,43.87,5.481,7.329
218,1.0,35.72,21.925,42.439,30.813,44.286,5.481,7.329
219,1.0,35.799,22.019,42.449,30.816,44.453,5.522,7.37
220,1.0,35.445,22.004,42.43,30.809,44.333,5.522,7.452
221,1.004,35.604,21.965,42.449,30.816,44.087,5.441,7.371
222,1.027,35.749,21.937,42.468,30.82,43.76,5.643,7.492
223,1.04,35.837,21.894,42.478,30.823,43.065,5.645,7.453
224,1.043,35.435,21.956,42.497,30.823,42.205,5.564,7.493
225,1.059,35.575,21.98,42.468,30.82,41.22,5.604,7.412
226,1.069,35.72,22.019,42.468,30.816,40.275,5.564,7.371
227,1.073,35.789,22.023,42.487,30.834,39.615,5.726,7.614
228,1.063,35.425,21.961,42.459,30.823,38.836,5.524,7.576
229,1.108,35.575,21.968,42.43,30.816,38.178,5.563,7.372
230,1.099,35.711,22.015,42.439,30.809,37.643,5.441,7.33
231,1.102,35.779,22.039,42.439,30.816,37.475,5.562,7.37
232,1.106,35.396,22.039,42.477,30.823,37.839,5.563,7.37
233,1.089,35.508,22.016,42.449,30.82,38.981,5.523,7.37
234,1.115,35.633,21.953,42.439,30.809,40.212,5.522,7.289
235,1.122,35.702,21.91,42.477,30.816,41.81,5.603,7.41
236,1.116,35.396,21.944,42.468,30.823,43.087,5.645,7.452
237,1.122,35.546,22.003,42.468,30.813,43.872,5.523,7.452
238,1.122,35.663,21.992,42.458,30.813,44.246,5.603,7.371
239,1.116,35.817,21.91,42.458,30.816,44.29,5.564,7.411
240,1.125,35.55,21.96,42.506,30.827,44.291,5.645,7.452
241,1.129,35.663,21.968,42.488,30.827,43.884,5.645,7.534
242,1.142,35.769,21.988,42.449,30.813,43.27,5.523,7.372
243,1.158,35.3,22.019,42.439,30.813,42.532,5.482,7.37
244,1.171,35.344,22.008,42.449,30.813,41.671,5.562,7.411
245,1.184,35.478,22.043,42.458,30.816,40.727,5.563,7.371
246,1.184,35.556,21.93,42.449,30.82,39.782,5.563,7.37
247,1.197,35.365,21.96,42.449,30.806,38.838,5.482,7.289
248,1.214,35.517,21.995,42.477,30.816,38.259,5.522,7.41
249,1.227,35.643,22.027,42.478,30.823,37.806,5.603,7.371
250,1.227,35.75,21.992,42.468,30.823,37.355,5.645,7.411
251,1.25,35.281,21.941,42.458,30.813,37.309,5.564,7.371
252,1.25,35.449,21.866,42.458,30.82,37.878,5.563,7.33
253,1.247,35.594,21.952,42.525,30.83,39.144,5.645,7.41
254,1.24,35.644,21.949,42.488,30.813,40.295,5.564,7.411
255,1.237,35.395,21.976,42.459,30.806,41.608,5.482,7.289
256,1.231,35.536,22.031,42.439,30.806,42.8,5.522,7.288
257,1.234,35.662,21.977,42.497,30.813,43.584,5.522,7.329
258,1.247,35.731,21.992,42.459,30.82,44.08,5.482,7.329
259,1.237,35.31,21.953,42.458,30.809,44.085,5.481,7.329
260,1.25,35.468,22.027,42.468,30.813,43.8,5.4,7.248
261,1.253,35.604,22.023,42.497,30.816,43.716,5.562,7.41
262,1.276,35.625,22.0,42.488,30.82,43.065,5.563,7.371
263,1.299,35.51,21.945,42.487,30.827,42.367,5.523,7.37
264,1.303,35.633,21.917,42.468,30.816,41.344,5.522,7.411
265,1.316,35.75,21.823,42.506,30.813,40.398,5.563,7.371
266,1.339,36.01,21.943,42.516,30.823,39.576,5.563,7.411
267,1.336,35.322,22.066,42.497,30.82,38.632,5.604,7.452
268,1.339,35.449,21.989,42.468,30.806,37.81,5.523,7.33
269,1.352,35.575,21.957,42.478,30.809,37.273,5.482,7.289
270,1.362,35.548,21.925,42.468,30.813,36.861,5.481,7.288
271,1.378,35.663,22.003,42.478,30.809,36.776,5.562,7.288
272,1.365,35.76,21.976,42.487,30.809,37.263,5.482,7.329
273,1.365,35.876,22.007,42.459,30.795,38.284,5.359,7.248
274,1.368,35.474,22.019,42.497,30.809,39.799,5.48,7.369
275,1.362,35.585,21.988,42.488,30.82,41.278,5.603,7.411
276,1.359,35.74,21.894,42.497,30.816,42.472,5.523,7.371
277,1.349,35.828,21.964,42.478,30.816,43.215,5.563,7.33
278,1.358,35.627,22.003,42.478,30.82,43.629,5.523,7.329
279,1.372,35.788,22.027,42.526,30.827,43.755,5.644,7.451
280,1.365,35.886,21.965,42.517,30.82,43.594,5.564,7.574
281,1.362,35.954,21.902,42.478,30.813,43.104,5.523,7.413
282,1.365,35.83,21.925,42.487,30.816,42.449,5.4,7.411
283,1.394,35.972,21.94,42.487,30.823,41.873,5.44,7.289
284,1.404,36.098,21.968,42.478,30.827,40.973,5.44,7.41
285,1.405,36.119,21.976,42.459,30.816,39.948,5.521,7.452
286,1.427,35.822,22.019,42.478,30.813,38.961,5.4,7.249
287,1.424,35.991,21.879,42.497,30.823,38.342,5.562,7.369
288,1.428,36.099,21.936,42.507,30.83,37.563,5.523,7.452
289,1.431,36.148,21.964,42.497,30.823,37.067,5.563,7.412
290,1.434,35.937,21.984,42.507,30.82,36.534,5.523,7.371
291,1.437,36.088,21.992,42.497,30.82,36.406,5.522,7.33
292,1.428,36.224,21.992,42.516,30.83,37.056,5.644,7.329
293,1.398,36.6,21.98,42.507,30.823,38.12,5.523,7.41
294,1.401,36.316,21.91,42.488,30.82,39.35,5.4,7.249
295,1.385,36.476,21.983,42.478,30.813,40.867,5.48,7.206
296,1.378,36.592,22.027,42.487,30.816,42.223,5.522,7.328
297,1.369,36.383,22.031,42.497,30.816,43.131,5.482,7.289
298,1.359,36.409,21.906,42.468,30.82,43.669,5.481,7.207
299,1.362,36.573,21.94,42.497,30.809,43.796,5.522,7.165
300,1.349,36.689,21.972,42.507,30.83,43.676,5.441,7.246
301,1.339,36.604,22.007,42.497,30.823,43.349,5.562,7.328
302,1.336,36.747,22.008,42.497,30.823,42.858,5.482,7.289
303,1.336,36.854,22.023,42.516,30.823,41.999,5.562,7.247
304,1.326,36.922,21.984,42.507,30.816,41.015,5.523,7.247
305,1.329,36.731,21.949,42.536,30.83,40.233,5.603,7.288
306,1.309,36.854,21.96,42.507,30.83,39.127,5.604,7.329
307,1.29,36.961,21.992,42.488,30.813,38.018,5.482,7.207
308,1.296,37.038,21.996,42.497,30.816,37.316,5.522,7.125
309,1.286,37.01,21.91,42.478,30.823,36.78,5.441,7.124
310,1.277,37.164,21.932,42.516,30.82,36.287,5.481,7.165
311,1.254,37.261,21.937,42.478,30.816,36.16,5.522,7.246
312,1.237,37.329,21.941,42.478,30.809,36.525,5.4,7.003
313,1.221,37.665,21.98,42.516,30.823,37.748,5.562,7.163
314,1.208,37.774,21.988,42.507,30.816,38.94,5.563,7.206
315,1.185,37.881,22.015,42.497,30.823,40.415,5.523,7.206
316,1.162,37.93,21.961,42.507,30.82,41.609,5.563,7.165
317,1.148,37.173,21.968,42.516,30.816,42.434,5.563,7.246
318,1.142,37.328,22.011,42.545,30.83,42.971,5.685,7.328
319,1.099,37.406,22.019,42.507,30.823,42.936,5.605,7.289
320,1.089,37.676,22.016,42.488,30.813,42.651,5.482,7.166
321,1.083,37.793,21.926,42.507,30.823,42.363,5.481,7.206
322,1.076,37.929,21.94,42.507,30.816,41.872,5.481,7.206
323,1.076,38.045,21.941,42.516,30.823,41.095,5.481,7.247
324,1.066,37.778,21.987,42.497,30.809,40.233,5.481,7.206
325,1.063,37.794,21.98,42.497,30.813,39.289,5.481,7.165
326,1.063,37.948,21.996,42.516,30.823,38.589,5.603,7.328
327,1.05,38.036,21.992,42.516,30.82,37.81,5.564,7.37
328,1.037,38.133,21.933,42.593,30.823,37.233,5.523,7.37
329,1.033,38.268,21.96,42.517,30.82,36.739,5.522,7.248
330,1.043,38.413,21.999,42.507,30.823,36.368,5.482,7.206
331,1.024,38.472,22.051,42.536,30.83,36.527,5.725,7.369
332,0.991,38.482,22.0,42.507,30.816,36.895,5.524,7.208
333,0.978,38.607,21.976,42.488,30.813,38.037,5.482,7.206
334,0.964,38.733,21.968,42.497,30.813,39.552,5.44,7.165
335,0.951,38.811,21.949,42.507,30.816,41.072,5.481,7.206
336,0.938,38.246,21.941,42.536,30.823,42.388,5.522,7.247
337,0.915,38.365,21.976,42.498,30.809,43.255,5.4,7.206
338,0.918,38.51,22.0,42.516,30.82,43.833,5.44,7.125
339,0.905,38.569,21.93,42.536,30.82,43.961,5.521,7.287
340,0.889,38.637,21.964,42.536,30.827,43.677,5.603,7.288
341,0.885,38.762,21.956,42.536,30.823,43.227,5.645,7.247
342,0.879,38.869,22.011,42.536,30.823,42.613,5.564,7.247
343,0.895,38.908,21.984,42.536,30.816,41.671,5.563,7.206
344,0.899,38.774,22.066,42.574,30.83,40.768,5.645,7.328
345,0.879,38.859,22.032,42.498,30.816,39.62,5.605,7.289
346,0.879,38.966,21.969,42.497,30.816,38.47,5.523,7.125
347,0.876,38.967,21.925,42.516,30.813,37.646,5.522,7.124
348,0.889,38.938,21.987,42.516,30.813,36.987,5.563,7.124
349,0.895,39.062,22.035,42.497,30.816,36.492,5.563,7.124
350,0.873,39.131,21.985,42.497,30.813,36.121,5.523,7.124
351,0.869,39.055,21.937,42.497,30.813,35.955,5.482,7.002
352,0.872,39.102,21.894,42.555,30.827,36.645,5.603,7.123
353,0.846,39.227,21.87,42.546,30.823,37.912,5.604,7.165
354,0.843,39.314,21.924,42.517,30.827,39.266,5.564,7.124
355,0.83,39.047,21.976,42.526,30.827,40.784,5.604,7.165
356,0.81,39.159,21.968,42.526,30.823,42.101,5.564,7.165
357,0.813,39.314,21.992,42.545,30.841,43.049,5.645,7.165
358,0.807,39.363,21.988,42.584,30.83,43.505,5.686,7.206
359,0.79,39.21,21.968,42.508,30.816,43.51,5.524,7.084
360,0.78,39.353,21.999,42.516,30.816,43.388,5.522,7.123
361,0.787,39.469,22.039,42.516,30.813,43.102,5.603,7.083
362,0.793,39.537,22.035,42.536,30.816,42.449,5.564,7.123
363,0.79,39.212,21.942,42.517,30.809,41.71,5.563,7.124
364,0.797,39.324,21.972,42.507,30.813,40.687,5.401,7.083
365,0.816,39.488,21.918,42.545,30.82,39.823,5.602,7.164
366,0.82,39.538,21.956,42.546,30.823,38.798,5.604,7.165
367,0.813,39.279,22.007,42.536,30.816,38.055,5.523,7.206
368,0.807,39.401,22.019,42.536,30.82,37.276,5.603,7.125
369,0.813,39.537,21.887,42.545,30.823,36.699,5.564,7.043
370,0.82,39.605,21.987,42.565,30.827,36.368,5.645,7.164
371,0.82,39.989,21.992,42.536,30.816,36.202,5.605,7.084
372,0.803,40.099,21.984,42.526,30.813,36.566,5.523,7.042
373,0.794,40.215,21.988,42.517,30.813,37.83,5.563,7.042
374,0.79,40.226,22.015,42.536,30.82,39.103,5.523,7.042
375,0.777,39.152,21.992,42.536,30.806,40.579,5.563,7.082
376,0.751,39.266,21.883,42.517,30.813,41.855,5.523,7.042
377,0.767,39.392,21.963,42.555,30.813,42.721,5.522,7.042
378,0.767,39.537,21.996,42.565,30.823,43.34,5.563,7.123
379,0.757,39.615,21.988,42.536,30.823,43.427,5.604,7.165
380,0.751,39.74,21.929,42.555,30.823,43.387,5.604,7.124
381,0.751,39.837,21.87,42.546,30.813,43.102,5.564,7.124
382,0.767,39.34,21.94,42.632,30.82,42.611,5.604,7.205
383,0.77,39.45,21.956,42.594,30.83,42.078,5.686,7.287
384,0.774,39.528,22.007,42.536,30.816,41.056,5.564,7.207
385,0.767,39.605,21.996,42.536,30.813,40.03,5.563,7.125
386,0.787,39.357,22.039,42.545,30.82,39.166,5.523,7.043
387,0.78,39.508,21.957,42.536,30.82,38.384,5.482,7.123
388,0.787,39.634,21.933,42.555,30.82,37.726,5.522,7.124
389,0.777,39.664,21.98,42.536,30.809,37.028,5.522,7.124
390,0.806,39.635,22.0,42.526,30.809,36.533,5.441,7.002
391,0.813,39.769,22.027,42.574,30.82,36.447,5.521,7.123
392,0.794,39.895,21.945,42.575,30.816,36.975,5.563,7.165
393,0.78,39.925,21.945,42.555,30.816,37.997,5.563,7.124
394,0.787,39.197,21.878,42.555,30.816,39.267,5.523,7.205
395,0.787,39.324,21.952,42.565,30.816,40.825,5.563,7.247
396,0.767,39.469,22.011,42.584,30.823,42.345,5.685,7.288
397,0.764,39.47,22.039,42.527,30.813,43.214,5.483,7.207
398,0.754,39.355,21.957,42.526,30.813,43.711,5.44,7.125
399,0.757,39.517,21.929,42.564,30.82,43.878,5.521,7.205
400,0.748,39.615,21.972,42.555,30.82,43.798,5.522,7.247
401,0.741,39.644,21.988,42.565,30.823,43.472,5.522,7.288
402,0.741,39.175,21.972,42.565,30.809,42.981,5.603,7.288
403,0.764,39.343,21.98,42.546,30.813,42.244,5.442,7.166
404,0.767,39.459,22.027,42.555,30.823,41.505,5.562,7.246
405,0.783,39.307,21.945,42.574,30.827,40.522,5.604,7.288
406,0.793,39.315,21.925,42.575,30.82,39.658,5.564,7.288
407,0.784,39.43,21.972,42.575,30.827,38.836,5.645,7.288
408,0.806,39.537,21.976,42.594,30.823,38.056,5.564,7.288
