time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53,0.813,38.578,56.109,46.33,28.208,5.317,8.191,5.44
54,0.833,38.666,56.232,46.321,28.201,5.317,8.314,5.399
55,0.81,38.273,56.136,46.349,28.204,5.398,8.315,5.48
56,0.816,38.413,56.221,46.33,28.215,5.399,8.518,5.562
57,0.833,38.558,56.296,46.378,28.225,5.48,8.601,5.604
58,0.839,38.656,56.16,46.369,28.215,5.44,8.521,5.482
59,0.826,38.148,56.276,46.311,28.212,5.399,8.561,5.522
60,0.83,38.297,56.222,46.33,28.215,5.358,8.521,5.482
61,0.817,38.433,56.296,46.321,28.215,5.358,8.52,5.481
62,0.829,38.463,56.211,46.34,28.215,5.317,8.561,5.522
63,0.833,38.348,56.19,46.417,28.218,5.398,8.521,5.522
64,0.83,38.51,56.194,46.341,28.215,5.358,8.479,5.441
65,0.82,38.617,56.21,46.359,28.205,5.317,8.398,5.399
66,0.817,38.618,56.245,46.302,28.198,5.195,8.356,5.48
67,0.816,38.186,56.214,46.32,28.211,5.316,8.356,5.522
68,0.82,38.374,56.167,46.349,28.208,5.236,8.356,5.522
69,0.823,38.472,56.178,46.33,28.208,5.194,8.356,5.522
70,0.817,38.338,56.303,46.321,28.208,5.234,8.275,5.482
71,0.826,38.145,56.281,46.311,28.208,5.275,8.193,5.4
72,0.826,38.278,56.269,46.311,28.201,5.195,8.232,5.44
73,0.813,38.404,56.249,46.32,28.208,5.234,8.192,5.481
74,0.826,38.146,56.191,46.32,28.215,5.316,8.314,5.644
75,0.843,38.239,56.296,46.349,28.218,5.398,8.274,5.605
76,0.83,38.374,56.098,46.34,28.205,5.318,8.193,5.523
77,0.83,38.453,56.224,46.321,28.215,5.317,8.232,5.603
78,0.833,38.156,56.218,46.311,28.215,5.236,8.192,5.564
79,0.833,38.287,56.202,46.33,28.215,5.235,8.273,5.604
80,0.826,38.423,56.249,46.321,28.212,5.235,8.314,5.604
81,0.83,38.52,56.222,46.32,28.215,5.275,8.315,5.564
82,0.83,37.917,56.3,46.32,28.222,5.235,8.274,5.604
83,0.833,38.045,56.219,46.32,28.205,5.194,8.274,5.482
84,0.817,38.152,56.233,46.292,28.201,5.072,8.274,5.481
85,0.816,38.211,56.226,46.32,28.208,5.233,8.396,5.481
86,0.816,38.077,56.179,46.32,28.215,5.194,8.356,5.562
87,0.836,38.21,56.256,46.311,28.205,5.072,8.478,5.563
88,0.83,38.336,56.238,46.311,28.204,5.193,8.479,5.482
89,0.826,38.385,56.198,46.426,28.208,5.112,8.438,5.522
90,0.833,38.021,56.249,46.293,28.204,5.112,8.438,5.522
91,0.833,38.152,56.249,46.282,28.201,5.152,8.479,5.603
92,0.839,38.287,56.296,46.33,28.211,5.193,8.601,5.726
93,0.846,38.346,56.195,46.321,28.222,5.316,8.602,5.687
94,0.862,38.011,56.245,46.32,28.212,5.154,8.562,5.605
95,0.849,38.123,56.218,46.311,28.208,5.193,8.521,5.604
96,0.849,38.229,56.19,46.301,28.208,5.112,8.561,5.604
97,0.853,38.336,56.315,46.301,28.211,5.193,8.521,5.564
98,0.856,37.858,56.172,46.32,28.215,5.194,8.601,5.604
99,0.853,38.006,56.241,46.32,28.212,5.194,8.643,5.604
100,0.859,38.123,56.163,46.311,28.215,5.234,8.521,5.604
101,0.846,38.028,56.26,46.311,28.208,5.194,8.561,5.564
102,0.84,38.065,56.245,46.282,28.204,5.072,8.439,5.523
103,0.839,38.181,56.077,46.291,28.194,5.111,8.479,5.563
104,0.83,38.336,56.251,46.33,28.211,5.152,8.438,5.523
105,0.836,37.733,56.152,46.311,28.208,5.153,8.438,5.563
106,0.83,37.852,56.24,46.292,28.208,5.153,8.397,5.563
107,0.843,37.977,56.183,46.291,28.208,5.112,8.316,5.563
108,0.83,38.065,56.217,46.291,28.198,5.112,8.274,5.523
109,0.826,37.788,56.218,46.291,28.201,5.03,8.314,5.603
110,0.833,37.9,56.198,46.282,28.208,5.07,8.315,5.645
111,0.849,38.055,56.264,46.339,28.218,5.274,8.437,5.686
112,0.853,38.152,56.171,46.349,28.215,5.235,8.397,5.646
113,0.859,37.722,56.198,46.321,28.208,5.153,8.275,5.483
114,0.84,37.851,56.198,46.32,28.211,5.193,8.274,5.562
115,0.856,37.997,56.257,46.32,28.215,5.112,8.233,5.604
116,0.856,38.036,56.183,46.311,28.208,5.112,8.233,5.645
117,0.846,37.663,56.21,46.311,28.218,5.193,8.233,5.564
118,0.846,37.803,56.292,46.32,28.212,5.153,8.233,5.604
119,0.849,37.919,56.121,46.311,28.211,5.153,8.111,5.564
120,0.836,37.978,56.217,46.311,28.208,5.071,7.987,5.401
121,0.826,37.72,56.218,46.272,28.201,5.03,8.068,5.44
122,0.843,37.851,56.206,46.301,28.208,5.07,8.028,5.562
123,0.849,37.968,56.253,46.311,28.211,5.07,7.987,5.523
124,0.83,38.084,56.156,46.282,28.205,5.111,7.946,5.603
125,0.833,37.529,56.229,46.301,28.204,5.071,7.905,5.523
126,0.826,37.686,56.171,46.292,28.204,5.07,7.863,5.563
127,0.83,37.803,56.233,46.291,28.204,5.07,7.782,5.482
128,0.82,37.565,56.237,46.291,28.204,5.03,7.984,5.481
129,0.823,37.562,56.136,46.311,28.208,5.111,7.986,5.644
130,0.836,37.744,56.244,46.349,28.215,5.193,8.068,5.645
131,0.843,37.861,56.198,46.33,28.215,5.072,7.987,5.523
132,0.839,37.489,56.221,46.301,28.215,5.03,8.027,5.522
133,0.826,37.581,56.206,46.311,28.208,5.111,8.109,5.603
134,0.833,37.735,56.182,46.311,28.208,5.193,8.109,5.645
135,0.836,37.832,56.194,46.32,28.215,5.153,8.15,5.564
136,0.839,37.344,56.167,46.301,28.215,5.234,8.15,5.563
137,0.836,37.464,56.256,46.311,28.208,5.235,8.191,5.523
138,0.843,37.6,56.242,46.32,28.211,5.235,8.151,5.441
139,0.836,37.697,56.167,46.282,28.205,5.113,8.11,5.399
140,0.82,37.266,56.256,46.263,28.194,5.152,8.109,5.48
141,0.826,37.444,56.175,46.301,28.211,5.315,8.232,5.481
142,0.833,37.571,56.206,46.301,28.205,5.317,8.192,5.481
143,0.83,37.629,56.225,46.292,28.208,5.358,8.192,5.522
144,0.83,37.256,56.163,46.301,28.211,5.317,8.192,5.482
145,0.823,37.386,56.233,46.301,28.201,5.317,8.11,5.44
146,0.823,37.522,56.152,46.272,28.204,5.358,8.109,5.44
147,0.813,37.571,56.28,46.291,28.215,5.48,8.191,5.603
148,0.823,37.246,56.168,46.32,28.215,5.644,8.314,5.686
149,0.833,37.415,56.252,46.349,28.222,5.564,8.274,5.605
150,0.83,37.532,56.167,46.311,28.208,5.482,8.233,5.523
151,0.83,37.543,56.245,46.311,28.204,5.562,8.273,5.441
152,0.826,37.284,56.265,46.292,28.211,5.604,8.274,5.481
153,0.82,37.444,56.136,46.311,28.215,5.564,8.314,5.522
154,0.826,37.551,56.229,46.32,28.212,5.685,8.274,5.522
155,0.81,37.313,56.12,46.32,28.215,5.605,8.314,5.563
156,0.82,37.157,56.225,46.301,28.215,5.686,8.234,5.441
157,0.82,37.318,56.257,46.272,28.205,5.483,8.029,5.318
158,0.817,37.378,56.121,46.272,28.204,5.522,8.109,5.398
159,0.816,37.138,56.24,46.291,28.208,5.603,8.191,5.44
160,0.816,37.222,56.187,46.272,28.204,5.604,8.151,5.399
161,0.813,37.377,56.264,46.291,28.211,5.564,8.11,5.521
162,0.8,37.445,56.171,46.291,28.205,5.604,8.028,5.4
163,0.807,37.158,56.12,46.33,28.204,5.482,8.027,5.399
164,0.794,37.29,56.127,46.292,28.204,5.562,8.027,5.48
165,0.8,37.435,56.158,46.32,28.215,5.685,8.149,5.603
166,0.813,37.561,56.159,46.33,28.229,5.727,8.191,5.523
167,0.813,37.073,56.217,46.301,28.208,5.605,8.07,5.482
168,0.803,37.212,56.151,46.292,28.215,5.564,8.109,5.44
169,0.803,37.338,56.139,46.301,28.208,5.645,8.109,5.481
170,0.807,37.407,56.24,46.292,28.204,5.645,8.109,5.481
171,0.813,37.168,56.179,46.291,28.211,5.605,8.15,5.481
172,0.81,37.309,56.249,46.32,28.218,5.645,8.15,5.44
173,0.82,37.464,56.187,46.292,28.215,5.605,8.15,5.481
174,0.813,37.485,56.214,46.282,28.205,5.482,8.11,5.4
175,0.803,36.996,56.257,46.272,28.201,5.481,8.069,5.318
176,0.807,37.154,56.093,46.301,28.204,5.603,8.069,5.48
177,0.816,37.309,56.189,46.292,28.208,5.604,8.028,5.359
178,0.81,37.33,56.178,46.272,28.204,5.523,8.068,5.317
179,0.803,37.138,56.143,46.282,28.204,5.522,8.069,5.398
180,0.803,37.28,56.186,46.272,28.201,5.522,7.987,5.318
181,0.794,37.396,56.178,46.282,28.201,5.482,8.068,5.398
182,0.803,37.407,56.237,46.291,28.211,5.562,8.028,5.44
183,0.81,37.196,56.187,46.301,28.222,5.685,8.109,5.562
184,0.803,37.367,56.245,46.33,28.222,5.646,7.987,5.482
185,0.807,37.445,56.257,46.282,28.215,5.564,7.986,5.44
186,0.797,37.072,56.163,46.301,28.208,5.523,7.946,5.44
187,0.807,37.126,56.244,46.292,28.208,5.522,7.945,5.399
188,0.797,37.289,56.167,46.282,28.211,5.563,7.945,5.399
189,0.8,37.387,56.233,46.397,28.208,5.604,7.905,5.48
190,0.807,37.033,56.155,46.293,28.211,5.523,7.863,5.4
191,0.813,37.154,56.237,46.301,28.215,5.522,7.782,5.399
192,0.803,37.29,56.276,46.282,28.201,5.482,7.659,5.318
193,0.8,37.349,56.136,46.263,28.201,5.481,7.698,5.317
194,0.797,37.071,56.24,46.291,28.215,5.522,7.699,5.48
195,0.81,37.212,56.058,46.311,28.205,5.482,7.74,5.359
196,0.8,37.348,56.204,46.292,28.208,5.522,7.659,5.439
197,0.803,37.426,56.225,46.263,28.201,5.522,7.658,5.399
198,0.803,37.062,56.085,46.272,28.201,5.563,7.617,5.277
199,0.8,37.231,56.212,46.282,28.201,5.604,7.698,5.316
200,0.794,37.348,56.19,46.291,28.208,5.726,7.78,5.52
201,0.793,37.455,56.284,46.32,28.218,5.89,8.066,5.522
202,0.806,37.091,56.183,46.311,28.208,5.811,7.987,5.36
203,0.803,37.222,56.171,46.282,28.204,5.81,8.068,5.439
204,0.781,37.357,56.131,46.291,28.211,5.85,8.272,5.359
205,0.79,37.416,56.186,46.291,28.215,5.932,8.396,5.48
206,0.79,37.254,56.202,46.291,28.215,5.892,8.519,5.44
207,0.793,37.425,56.147,46.301,28.212,5.892,8.723,5.521
208,0.79,37.542,56.244,46.311,28.208,5.892,8.766,5.482
209,0.793,37.878,56.179,46.282,28.211,5.933,8.807,5.4
210,0.787,37.182,56.139,46.272,28.205,5.77,8.808,5.358
211,0.79,37.338,56.209,46.272,28.204,5.85,8.889,5.399
212,0.78,37.454,56.183,46.291,28.208,5.891,8.93,5.318
213,0.79,37.254,56.253,46.291,28.204,5.851,8.972,5.439
214,0.793,37.262,56.12,46.282,28.204,5.891,9.175,5.399
215,0.8,37.396,56.189,46.272,28.208,5.811,9.137,5.318
216,0.787,37.503,56.112,46.272,28.208,5.891,9.177,5.317
217,0.8,37.121,56.201,46.272,28.204,5.811,9.259,5.398
218,0.797,37.222,56.167,46.282,28.215,6.013,9.381,5.521
219,0.8,37.396,56.12,46.33,28.225,6.096,9.423,5.4
220,0.816,37.503,56.228,46.311,28.208,5.894,9.342,5.399
221,0.79,37.188,56.194,46.292,28.211,5.892,9.382,5.48
222,0.79,37.338,56.245,46.282,28.208,5.933,9.382,5.481
223,0.79,37.464,56.132,46.282,28.208,5.892,9.423,5.44
224,0.79,37.571,56.158,46.291,28.211,5.973,9.424,5.44
225,0.787,37.112,56.19,46.282,28.215,5.974,9.342,5.44
226,0.78,37.289,56.139,46.32,28.212,5.974,9.301,5.481
227,0.78,37.406,56.209,46.292,28.205,5.852,9.138,5.4
228,0.777,37.455,56.128,46.253,28.194,5.729,9.095,5.399
229,0.78,37.158,56.186,46.387,28.204,5.931,9.136,5.44
230,0.784,37.338,56.229,46.283,28.201,5.933,9.095,5.44
231,0.787,37.445,56.202,46.272,28.208,5.892,8.973,5.359
232,0.774,37.494,56.225,46.282,28.208,5.851,8.891,5.399
233,0.777,37.216,56.175,46.272,28.201,5.891,8.809,5.358
234,0.784,37.357,56.182,46.272,28.204,5.811,8.686,5.358
235,0.79,37.474,56.077,46.272,28.204,5.728,8.684,5.399
236,0.793,37.504,56.185,46.291,28.211,5.931,8.766,5.521
237,0.803,37.312,56.186,46.311,28.218,5.974,8.767,5.522
238,0.81,37.464,56.155,46.301,28.212,5.893,8.523,5.4
239,0.8,37.561,56.194,46.292,28.208,5.851,8.561,5.399
240,0.797,37.332,56.182,46.301,28.215,5.851,8.561,5.399
241,0.781,37.282,56.241,46.292,28.215,5.851,8.643,5.44
242,0.793,37.416,56.136,46.311,28.212,5.891,8.603,5.481
243,0.793,37.542,56.119,46.292,28.215,5.892,8.643,5.481
244,0.793,37.274,56.178,46.301,28.212,5.851,8.603,5.4
245,0.78,37.348,56.1,46.272,28.208,5.81,8.521,5.318
246,0.774,37.483,56.174,46.263,28.198,5.728,8.479,5.317
247,0.774,37.561,56.178,46.272,28.204,5.768,8.52,5.439
248,0.78,37.217,56.163,46.301,28.204,5.728,8.561,5.44
249,0.774,37.367,56.155,46.292,28.204,5.768,8.48,5.399
250,0.784,37.474,56.151,46.282,28.204,5.809,8.398,5.358
251,0.787,37.571,56.26,46.291,28.204,5.769,8.438,5.317
252,0.787,37.198,56.148,46.272,28.204,5.728,8.316,5.398
253,0.79,37.357,56.096,46.291,28.218,5.809,8.437,5.44
254,0.797,37.522,56.15,46.33,28.225,5.972,8.479,5.603
255,0.803,37.591,56.112,46.311,28.212,5.771,8.316,5.482
256,0.794,37.208,56.185,46.301,28.215,5.809,8.234,5.481
257,0.79,37.328,56.174,46.272,28.208,5.81,8.233,5.44
258,0.797,37.435,56.178,46.282,28.215,5.81,8.151,5.44
259,0.79,37.513,56.128,46.291,28.208,5.81,8.11,5.44
260,0.787,37.581,56.205,46.291,28.215,5.85,8.15,5.481
261,0.797,37.745,56.222,46.301,28.215,5.769,8.11,5.481
262,0.787,37.861,56.21,46.292,28.208,5.809,7.987,5.4
263,0.787,37.853,56.124,46.263,28.204,5.647,7.824,5.399
264,0.774,37.114,56.115,46.282,28.204,5.767,7.985,5.44
265,0.784,37.27,56.166,46.282,28.211,5.728,7.905,5.481
266,0.774,37.406,56.1,46.291,28.208,5.687,7.863,5.44
267,0.78,37.369,56.217,46.291,28.204,5.727,7.863,5.399
268,0.771,37.263,56.163,46.301,28.198,5.646,7.863,5.399
269,0.78,37.396,56.135,46.301,28.204,5.686,7.863,5.399
270,0.774,37.522,56.201,46.272,28.208,5.768,8.026,5.521
271,0.8,37.178,56.155,46.301,28.218,5.809,8.149,5.563
272,0.807,37.251,56.237,46.311,28.218,5.81,8.069,5.441
273,0.803,37.367,56.081,46.292,28.215,5.688,8.028,5.44
274,0.79,37.484,56.209,46.291,28.212,5.687,7.987,5.44
275,0.787,37.034,56.081,46.301,28.215,5.768,8.068,5.44
276,0.777,37.183,56.173,46.311,28.208,5.768,8.109,5.481
277,0.79,37.29,56.241,46.311,28.211,5.728,8.028,5.44
278,0.79,37.406,56.116,46.292,28.208,5.809,8.068,5.481
279,0.793,37.024,56.201,46.301,28.211,5.688,8.069,5.44
280,0.79,37.144,56.085,46.263,28.201,5.646,7.946,5.277
281,0.764,37.261,56.185,46.262,28.201,5.605,8.026,5.398
282,0.78,37.339,56.167,46.301,28.211,5.767,8.027,5.44
283,0.784,37.109,56.147,46.32,28.211,5.728,7.946,5.359
284,0.78,37.251,56.194,46.282,28.208,5.687,7.945,5.399
285,0.78,37.386,56.057,46.282,28.211,5.687,7.945,5.44
286,0.78,37.445,56.181,46.263,28.198,5.646,7.905,5.318
287,0.777,37.101,56.139,46.262,28.197,5.686,7.945,5.358
288,0.777,37.232,56.135,46.282,28.201,5.727,7.945,5.48
289,0.793,37.405,56.186,46.32,28.218,5.85,8.108,5.562
290,0.797,37.455,56.167,46.32,28.212,5.81,7.906,5.401
291,0.794,37.082,56.225,46.292,28.205,5.769,7.863,5.399
292,0.78,37.193,56.132,46.282,28.211,5.768,7.904,5.399
293,0.758,37.319,56.1,46.33,28.205,5.687,7.823,5.44
294,0.78,37.473,56.142,46.292,28.211,5.768,7.781,5.481
295,0.774,37.072,56.115,46.311,28.211,5.728,7.781,5.44
296,0.78,37.212,56.189,46.311,28.211,5.727,7.781,5.481
297,0.797,37.338,56.198,46.282,28.215,5.727,7.781,5.4
298,0.784,36.908,56.136,46.253,28.201,5.605,7.618,5.318
299,0.774,36.904,56.119,46.253,28.201,5.604,7.657,5.439
300,0.777,37.067,56.209,46.281,28.208,5.686,7.78,5.318
301,0.784,37.193,56.147,46.291,28.215,5.605,7.781,5.439
302,0.784,37.022,56.178,46.282,28.205,5.686,7.74,5.318
303,0.787,37.144,56.108,46.282,28.201,5.646,7.699,5.398
304,0.777,37.261,56.127,46.282,28.201,5.605,7.78,5.399
305,0.771,37.358,56.135,46.263,28.201,5.686,7.781,5.44
306,0.774,36.822,56.108,46.291,28.204,5.687,8.066,5.481
307,0.78,36.96,56.197,46.311,28.215,5.809,8.15,5.562
308,0.777,37.115,56.159,46.311,28.218,5.769,8.191,5.441
309,0.787,37.213,56.143,46.292,28.215,5.687,8.192,5.399
310,0.784,36.849,56.213,46.291,28.212,5.727,8.273,5.44
311,0.787,36.999,56.175,46.291,28.211,5.687,8.314,5.359
312,0.787,37.135,56.233,46.291,28.215,5.727,8.356,5.399
313,0.784,37.203,56.07,46.291,28.208,5.768,8.397,5.521
314,0.79,36.715,56.169,46.301,28.211,5.728,8.478,5.482
315,0.793,36.863,56.12,46.301,28.215,5.768,8.398,5.481
316,0.79,36.999,56.146,46.301,28.205,5.728,8.316,5.44
317,0.787,37.029,56.19,46.244,28.201,5.565,8.274,5.318
318,0.777,36.703,56.089,46.262,28.201,5.685,8.436,5.398
319,0.79,36.882,56.173,46.291,28.208,5.646,8.397,5.358
320,0.79,37.018,56.139,46.272,28.204,5.686,8.397,5.439
321,0.78,37.049,56.225,46.272,28.211,5.646,8.316,5.359
322,0.8,36.713,56.124,46.301,28.208,5.605,8.315,5.358
323,0.777,36.844,56.104,46.263,28.204,5.564,8.356,5.399
324,0.767,36.97,56.162,46.272,28.201,5.604,8.315,5.521
325,0.774,36.914,56.116,46.301,28.208,5.604,8.437,5.522
326,0.787,36.99,56.174,46.33,28.222,5.726,8.438,5.603
327,0.784,37.135,56.167,46.311,28.215,5.687,8.438,5.523
328,0.784,37.222,56.135,46.292,28.208,5.646,8.316,5.522
329,0.787,36.504,56.108,46.291,28.204,5.564,8.274,5.522
330,0.777,36.564,56.178,46.291,28.208,5.645,8.233,5.522
331,0.787,36.718,56.167,46.291,28.215,5.686,8.273,5.522
332,0.78,36.806,56.221,46.282,28.212,5.646,8.193,5.522
333,0.784,36.586,56.136,46.282,28.222,5.727,8.273,5.522
334,0.78,36.728,56.162,46.301,28.208,5.646,8.274,5.563
335,0.79,36.863,56.147,46.263,28.208,5.564,8.111,5.482
336,0.774,36.922,56.092,46.272,28.194,5.441,8.109,5.4
337,0.784,36.539,56.174,46.253,28.208,5.643,8.272,5.521
338,0.793,36.708,56.131,46.291,28.208,5.564,8.314,5.482
339,0.787,36.844,56.147,46.291,28.201,5.523,8.396,5.44
340,0.787,36.913,56.205,46.272,28.204,5.563,8.6,5.481
341,0.78,36.635,56.175,46.263,28.204,5.523,8.684,5.4
342,0.78,36.776,56.225,46.282,28.201,5.522,8.888,5.48
343,0.767,36.902,56.073,46.282,28.208,5.563,9.052,5.562
344,0.77,36.999,56.142,46.311,28.218,5.645,9.257,5.604
345,0.783,36.435,56.201,46.32,28.218,5.645,9.341,5.523
346,0.78,36.573,56.108,46.292,28.212,5.564,9.423,5.441
347,0.771,36.67,56.181,46.291,28.215,5.563,9.464,5.481
348,0.777,36.729,56.116,46.291,28.208,5.604,9.587,5.481
349,0.78,36.499,56.111,46.311,28.215,5.604,9.629,5.562
350,0.777,36.641,56.131,46.311,28.212,5.645,9.751,5.523
351,0.784,36.795,56.193,46.301,28.208,5.605,9.712,5.482
352,0.79,36.529,56.241,46.292,28.208,5.564,9.752,5.522
353,0.784,36.344,56.132,46.272,28.194,5.401,9.63,5.4
354,0.777,36.476,56.135,46.291,28.211,5.521,9.792,5.521
355,0.787,36.621,56.076,46.272,28.208,5.482,9.712,5.482
356,0.79,36.364,56.13,46.291,28.204,5.522,9.711,5.481
357,0.793,36.476,56.213,46.291,28.208,5.441,9.67,5.4
358,0.8,36.592,56.155,46.282,28.201,5.399,9.589,5.399
359,0.794,36.709,56.104,46.272,28.204,5.44,9.547,5.399
360,0.793,36.192,56.139,46.301,28.215,5.521,9.588,5.562
361,0.803,36.34,56.19,46.32,28.218,5.644,9.71,5.523
362,0.82,36.495,56.171,46.311,28.212,5.523,9.548,5.4
363,0.813,36.554,56.182,46.301,28.208,5.563,9.506,5.521
364,0.82,36.306,56.202,46.301,28.218,5.563,9.506,5.482
365,0.83,36.476,56.124,46.292,28.212,5.563,9.425,5.522
366,0.839,36.612,56.158,46.301,28.208,5.563,9.383,5.482
367,0.83,36.709,56.127,46.311,28.215,5.645,9.382,5.481
368,0.833,36.221,56.209,46.301,28.215,5.686,9.261,5.44
369,0.843,36.36,56.073,46.301,28.205,5.605,9.178,5.399
370,0.839,36.495,56.13,46.272,28.198,5.523,9.096,5.399
371,0.849,36.526,56.193,46.291,28.208,5.563,9.054,5.399
372,0.869,36.2,56.175,46.291,28.208,5.604,9.054,5.48
373,0.863,36.331,56.19,46.282,28.208,5.645,9.054,5.44
374,0.872,36.476,56.108,46.282,28.204,5.605,8.973,5.481
375,0.879,36.506,56.127,46.272,28.201,5.523,8.972,5.4
376,0.892,36.171,56.162,46.291,28.201,5.603,8.972,5.399
377,0.886,36.302,56.124,46.291,28.208,5.604,9.053,5.48
378,0.895,36.456,56.236,46.301,28.215,5.767,9.176,5.603
379,0.905,36.516,56.159,46.33,28.218,5.768,9.015,5.523
380,0.892,36.267,56.198,46.292,28.205,5.687,8.891,5.482
381,0.886,36.399,56.104,46.291,28.204,5.687,8.849,5.522
382,0.898,36.505,56.178,46.301,28.208,5.687,8.849,5.4
383,0.905,36.132,56.17,46.292,28.215,5.646,8.849,5.521
384,0.895,36.205,56.069,46.291,28.212,5.686,8.889,5.441
385,0.908,36.34,56.177,46.301,28.215,5.687,8.768,5.481
386,0.918,36.486,56.135,46.301,28.215,5.687,8.767,5.4
387,0.915,36.027,56.17,46.292,28.201,5.646,8.604,5.318
388,0.922,36.128,56.209,46.272,28.194,5.605,8.602,5.439
389,0.931,36.273,56.038,46.301,28.208,5.767,8.602,5.481
390,0.941,36.399,56.177,46.282,28.204,5.728,8.562,5.481
391,0.958,36.007,56.092,46.301,28.208,5.727,8.439,5.44
392,0.961,36.147,56.166,46.282,28.204,5.727,8.397,5.44
393,0.961,36.273,56.174,46.282,28.204,5.85,8.397,5.44
394,0.971,36.351,56.104,46.291,28.204,5.932,8.234,5.481
395,0.974,35.949,56.131,46.282,28.208,6.014,8.314,5.481
396,0.977,36.136,56.111,46.311,28.215,6.137,8.396,5.644
397,0.984,36.292,56.205,46.33,28.222,6.219,8.356,5.483
398,0.981,36.332,56.202,46.292,28.208,6.098,8.193,5.44
399,0.958,35.872,56.155,46.33,28.208,6.178,8.151,5.521
400,0.958,36.049,56.194,46.292,28.208,6.139,8.069,5.441
401,0.958,36.176,56.124,46.301,28.208,6.219,8.028,5.481
402,0.971,36.225,56.217,46.301,28.215,6.261,7.987,5.481
403,0.974,35.967,56.085,46.292,28.215,6.302,7.986,5.522
404,0.971,36.127,56.134,46.301,28.212,6.343,7.905,5.441
405,0.958,36.253,56.182,46.301,28.201,6.181,7.823,5.359
406,0.945,36.581,56.085,46.272,28.201,6.139,7.741,5.399
407,0.925,35.98,56.209,46.301,28.204,6.26,7.862,5.48
408,0.931,36.118,56.128,46.301,28.208,6.302,7.863,5.522
