time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
62,1.162,35.265,17.592,42.255,30.767,4.865,5.276,6.837
63,1.158,35.497,17.588,42.226,30.753,4.743,5.154,6.674
64,1.165,35.633,17.666,42.226,30.757,4.823,5.234,6.794
65,1.142,35.261,17.546,42.226,30.757,4.824,5.153,6.795
66,1.155,35.545,17.623,42.245,30.757,4.824,5.193,6.836
67,1.152,35.768,17.702,42.255,30.767,4.905,5.316,6.918
68,1.148,35.847,17.698,42.236,30.739,4.703,5.154,6.756
69,1.148,35.292,17.636,42.236,30.753,4.782,5.193,6.795
70,1.139,35.526,17.631,42.245,30.76,4.946,5.316,6.877
71,1.142,35.758,17.667,42.236,30.757,4.947,5.195,6.837
72,1.132,35.857,17.64,42.255,30.757,4.907,5.275,6.837
73,1.116,35.512,17.628,42.217,30.753,4.865,5.235,6.796
74,1.115,35.768,17.725,42.226,30.75,4.784,5.194,6.755
75,1.119,36.02,17.582,42.264,30.767,4.986,5.356,6.917
76,1.096,36.099,17.623,42.236,30.767,4.907,5.317,6.837
77,1.102,35.994,17.655,42.255,30.767,4.865,5.236,6.714
78,1.093,36.223,17.659,42.236,30.76,4.865,5.194,6.835
79,1.076,36.417,17.608,42.236,30.75,4.824,5.234,6.796
80,1.083,36.553,17.612,42.274,30.767,4.905,5.316,6.836
81,1.063,35.816,17.627,42.246,30.767,4.825,5.236,6.837
82,1.053,36.078,17.604,42.217,30.757,4.824,5.194,6.796
83,1.05,36.253,17.678,42.226,30.76,4.905,5.316,6.917
84,1.043,36.312,17.612,42.226,30.746,4.784,5.236,6.878
85,1.037,36.246,17.623,42.236,30.76,4.864,5.275,6.918
86,1.03,36.504,17.666,42.245,30.76,4.906,5.316,7.0
87,1.02,36.65,17.632,42.217,30.753,4.784,5.276,6.96
88,1.02,36.719,17.631,42.236,30.76,4.864,5.113,6.919
89,1.007,36.384,17.577,42.226,30.757,4.946,5.315,7.163
90,1.014,36.62,17.611,42.236,30.76,4.866,5.236,7.084
91,1.001,36.805,17.616,42.265,30.76,4.946,5.316,7.002
92,0.974,36.788,17.623,42.284,30.75,4.825,5.195,7.001
93,0.974,37.439,17.635,42.217,30.757,4.824,5.153,6.96
94,0.974,37.657,17.698,42.255,30.767,5.027,5.397,7.122
95,0.974,37.832,17.656,42.303,30.757,4.867,5.236,7.002
96,0.971,37.373,17.624,42.227,30.76,4.906,5.235,6.919
97,0.958,36.477,17.705,42.226,30.757,4.906,5.194,6.959
98,0.948,36.707,17.667,42.217,30.75,4.825,5.153,6.919
99,0.954,36.921,17.62,42.245,30.77,4.865,5.275,6.959
100,0.935,37.172,17.623,42.226,30.757,4.946,5.276,7.0
101,0.931,37.223,17.612,42.236,30.764,4.825,5.195,6.96
102,0.918,37.444,17.623,42.217,30.767,4.865,5.234,7.0
103,0.909,37.599,17.604,42.207,30.757,4.743,5.153,6.96
104,0.918,37.304,17.639,42.235,30.76,4.864,5.234,7.041
105,0.905,37.349,17.577,42.245,30.764,4.906,5.235,7.123
106,0.895,37.551,17.588,42.217,30.753,4.744,5.153,7.043
107,0.892,37.716,17.654,42.216,30.767,4.823,5.193,7.082
108,0.882,37.391,17.663,42.226,30.767,4.905,5.316,7.205
109,0.885,37.56,17.69,42.236,30.76,4.825,5.195,7.206
110,0.885,37.792,17.648,42.255,30.767,4.905,5.275,7.165
111,0.872,37.919,17.593,42.207,30.764,4.906,5.154,7.084
112,0.876,37.566,17.647,42.207,30.757,4.825,5.153,7.002
113,0.876,37.792,17.671,42.264,30.767,4.987,5.356,7.163
114,0.869,37.996,17.597,42.217,30.764,4.907,5.195,7.124
115,0.876,38.113,17.612,42.226,30.764,4.906,5.234,7.043
116,0.859,37.759,17.643,42.207,30.764,4.784,5.153,7.082
117,0.856,37.986,17.659,42.197,30.753,4.864,5.112,7.002
118,0.853,38.238,17.604,42.245,30.76,4.906,5.193,7.082
119,0.843,38.346,17.643,42.217,30.764,4.865,5.234,7.083
120,0.839,37.848,17.632,42.216,30.76,4.824,5.153,6.961
121,0.836,38.083,17.674,42.216,30.764,4.824,5.234,7.041
122,0.83,38.267,17.546,42.216,30.753,4.783,5.153,7.042
123,0.833,38.423,17.634,42.226,30.76,4.905,5.193,7.123
124,0.83,38.204,17.686,42.226,30.767,4.947,5.275,7.083
125,0.813,38.441,17.624,42.217,30.753,4.785,5.113,6.961
126,0.816,38.664,17.592,42.207,30.76,4.824,5.152,7.082
127,0.807,38.743,17.658,42.226,30.764,4.987,5.275,7.205
128,0.81,38.13,17.604,42.217,30.76,4.907,5.195,7.084
129,0.81,38.402,17.553,42.236,30.771,4.947,5.275,7.123
130,0.803,38.568,17.599,42.197,30.757,4.866,5.195,7.124
131,0.813,38.656,17.623,42.197,30.757,4.824,5.153,7.083
132,0.813,38.465,17.647,42.245,30.771,5.027,5.315,7.205
133,0.816,38.712,17.624,42.226,30.76,4.948,5.276,7.043
134,0.816,38.916,17.682,42.226,30.757,4.947,5.195,7.082
135,0.807,38.966,17.632,42.207,30.75,4.988,5.153,7.002
136,0.8,38.516,17.628,42.188,30.757,4.826,5.153,6.96
137,0.82,38.789,17.702,42.245,30.777,5.068,5.315,7.041
138,0.807,38.936,17.62,42.217,30.764,4.948,5.195,7.082
139,0.807,39.014,17.545,42.216,30.76,4.907,5.112,6.961
140,0.813,38.603,17.58,42.216,30.764,4.865,5.152,7.0
141,0.797,38.829,17.604,42.197,30.757,4.824,5.112,6.919
142,0.813,39.061,17.569,42.226,30.76,4.905,5.193,7.041
143,0.8,39.092,17.639,42.217,30.764,4.987,5.194,7.082
144,0.8,38.747,17.698,42.188,30.746,4.866,5.072,6.961
145,0.794,38.955,17.515,42.226,30.76,4.824,5.193,7.041
146,0.787,39.158,17.634,42.197,30.753,4.905,5.072,7.082
147,0.8,39.314,17.702,42.226,30.757,4.947,5.152,7.042
148,0.794,38.817,17.683,42.207,30.76,4.947,5.234,7.123
149,0.787,39.013,17.624,42.197,30.746,4.785,5.113,6.961
150,0.787,39.207,17.565,42.207,30.75,4.864,5.152,6.878
151,0.787,39.123,17.603,42.197,30.76,4.906,5.315,7.162
152,0.78,38.891,17.573,42.216,30.76,4.987,5.154,7.084
153,0.797,39.129,17.584,42.226,30.767,4.948,5.234,7.002
154,0.787,39.266,17.639,42.197,30.76,4.907,5.275,7.001
155,0.797,38.941,17.608,42.187,30.76,4.865,5.154,6.838
156,0.8,38.899,17.623,42.245,30.778,5.028,5.356,7.08
157,0.784,39.091,17.682,42.207,30.764,4.989,5.195,7.042
158,0.8,39.246,17.667,42.226,30.76,4.988,5.194,6.96
159,0.781,38.922,17.608,42.217,30.764,4.866,5.234,7.0
160,0.793,38.985,17.6,42.197,30.757,4.906,5.194,6.919
161,0.797,39.235,17.651,42.235,30.767,4.987,5.234,6.878
162,0.787,39.363,17.636,42.217,30.767,4.988,5.316,6.959
163,0.793,38.875,17.612,42.207,30.757,4.866,5.114,6.797
164,0.787,38.985,17.682,42.197,30.764,4.824,5.274,6.877
165,0.777,39.207,17.597,42.207,30.753,4.824,5.235,6.918
166,0.787,39.372,17.651,42.207,30.76,4.865,5.235,6.959
167,0.793,38.836,17.675,42.216,30.767,4.987,5.316,6.96
168,0.787,39.013,17.683,42.178,30.75,4.826,5.154,6.838
169,0.784,39.226,17.655,42.197,30.76,4.865,5.193,6.877
170,0.787,39.353,17.636,42.216,30.767,4.987,5.356,6.959
171,0.793,38.855,17.667,42.188,30.76,4.907,5.236,6.919
172,0.784,39.119,17.62,42.207,30.767,4.947,5.275,6.959
173,0.78,39.285,17.6,42.226,30.767,4.907,5.235,6.838
174,0.784,39.421,17.69,42.188,30.76,4.865,5.153,6.877
175,0.797,38.741,17.57,42.235,30.774,4.987,5.356,6.959
176,0.797,38.993,17.603,42.217,30.771,4.866,5.317,6.878
177,0.797,39.178,17.627,42.216,30.76,4.824,5.236,6.715
178,0.784,39.266,17.643,42.188,30.767,4.905,5.235,6.794
179,0.79,38.759,17.612,42.197,30.757,4.906,5.235,6.795
180,0.803,39.022,17.588,42.187,30.76,4.865,5.275,6.836
181,0.794,39.226,17.615,42.207,30.767,4.987,5.357,6.877
182,0.78,39.314,17.588,42.188,30.75,4.826,5.195,6.715
183,0.784,39.008,17.69,42.197,30.76,4.865,5.316,6.794
184,0.784,39.264,17.62,42.197,30.76,4.906,5.358,6.917
185,0.78,39.478,17.62,42.207,30.76,4.906,5.358,6.878
186,0.797,39.557,17.674,42.207,30.767,4.987,5.399,6.877
187,0.781,38.531,17.624,42.188,30.76,4.907,5.318,6.877
188,0.797,38.799,17.616,42.187,30.753,4.825,5.358,6.755
189,0.803,39.013,17.643,42.226,30.774,5.027,5.521,6.998
190,0.8,39.092,17.616,42.197,30.764,4.907,5.482,6.838
191,0.8,38.776,17.674,42.226,30.767,4.947,5.481,6.877
192,0.797,38.993,17.605,42.188,30.757,4.907,5.481,6.796
193,0.797,39.188,17.635,42.187,30.757,4.865,5.44,6.795
194,0.81,39.257,17.674,42.226,30.774,4.987,5.603,6.958
195,0.807,38.634,17.612,42.197,30.767,4.948,5.686,6.878
196,0.8,38.896,17.612,42.216,30.764,4.866,5.605,6.755
197,0.813,39.043,17.651,42.188,30.764,4.865,5.686,6.673
198,0.797,39.092,17.682,42.187,30.753,4.824,5.605,6.753
199,0.82,38.546,17.644,42.216,30.76,4.905,5.808,6.754
200,0.797,38.761,17.628,42.207,30.767,4.947,5.81,6.836
201,0.8,38.926,17.608,42.188,30.75,4.907,5.769,6.714
202,0.8,39.091,17.643,42.178,30.76,4.947,5.85,6.754
203,0.794,38.565,17.632,42.187,30.753,4.866,5.851,6.795
204,0.813,38.838,17.604,42.197,30.767,4.906,5.851,6.795
205,0.803,39.013,17.619,42.207,30.767,4.947,5.932,6.877
206,0.803,38.679,17.608,42.178,30.75,4.825,5.77,6.755
207,0.8,38.408,17.658,42.187,30.757,4.905,5.85,6.714
208,0.797,38.645,17.604,42.187,30.76,4.947,5.891,6.876
209,0.807,38.81,17.619,42.197,30.764,4.866,5.973,6.837
210,0.813,38.495,17.67,42.187,30.76,4.987,5.974,6.837
211,0.8,38.454,17.632,42.159,30.757,4.907,5.893,6.755
212,0.807,38.722,17.604,42.197,30.76,4.906,5.811,6.795
213,0.807,38.878,17.627,42.187,30.774,4.987,6.054,6.877
214,0.81,38.285,17.682,42.187,30.76,4.866,5.975,6.755
215,0.813,38.394,17.651,42.197,30.764,4.946,5.974,6.754
216,0.8,38.606,17.589,42.197,30.76,4.907,5.933,6.714
217,0.807,38.743,17.65,42.178,30.76,4.906,5.852,6.632
218,0.813,38.197,17.632,42.216,30.774,5.15,6.095,6.875
219,0.81,38.355,17.588,42.178,30.764,4.99,5.894,6.755
220,0.813,38.587,17.596,42.187,30.764,4.948,5.933,6.714
221,0.803,38.723,17.592,42.168,30.767,4.947,5.852,6.672
222,0.81,38.025,17.635,42.168,30.75,4.825,5.81,6.672
223,0.82,38.305,17.678,42.216,30.767,5.027,5.972,6.672
224,0.807,38.471,17.624,42.178,30.764,4.989,5.933,6.794
225,0.807,38.636,17.62,42.187,30.753,4.826,5.77,6.633
226,0.803,38.052,17.627,42.178,30.76,4.905,5.891,6.753
227,0.79,38.267,17.659,42.159,30.757,4.865,5.851,6.795
228,0.81,38.509,17.569,42.187,30.76,4.987,5.932,6.877
229,0.803,38.626,17.596,42.187,30.771,4.948,5.892,6.837
230,0.797,37.918,17.608,42.139,30.753,4.866,5.729,6.674
231,0.813,38.17,17.58,42.177,30.76,4.906,5.89,6.753
232,0.8,38.374,17.611,42.254,30.764,4.987,5.811,6.836
233,0.81,38.472,17.612,42.169,30.757,4.948,5.81,6.796
234,0.816,37.821,17.69,42.187,30.767,4.988,5.891,6.877
235,0.813,38.054,17.62,42.159,30.757,4.907,5.851,6.796
236,0.813,38.267,17.643,42.158,30.753,4.865,5.81,6.714
237,0.813,38.394,17.717,42.187,30.764,5.109,5.932,6.998
238,0.8,37.858,17.679,42.187,30.76,4.949,5.811,6.919
239,0.803,38.121,17.632,42.197,30.767,4.988,5.891,6.959
240,0.794,38.325,17.635,42.178,30.76,4.988,5.811,6.919
241,0.8,38.385,17.608,42.168,30.753,4.866,5.769,6.837
242,0.803,37.781,17.573,42.206,30.774,5.028,5.85,7.04
243,0.8,38.025,17.58,42.197,30.764,4.907,5.81,7.042
244,0.807,38.219,17.654,42.178,30.76,4.947,5.81,6.92
245,0.8,38.259,17.62,42.197,30.757,4.988,5.769,7.041
246,0.8,37.732,17.6,42.149,30.753,4.826,5.728,7.001
247,0.816,38.015,17.682,42.187,30.767,4.905,5.768,7.041
248,0.81,38.161,17.702,42.178,30.76,4.987,5.809,7.082
249,0.816,38.211,17.62,42.149,30.753,4.866,5.647,6.92
250,0.813,37.626,17.623,42.149,30.757,4.946,5.727,7.041
251,0.823,37.86,17.62,42.168,30.757,4.947,5.809,7.042
252,0.826,38.045,17.596,42.178,30.764,4.907,5.688,7.042
253,0.82,38.104,17.592,42.187,30.764,4.947,5.809,7.204
254,0.813,37.606,17.647,42.159,30.764,5.029,5.81,7.125
255,0.816,37.869,17.569,42.158,30.757,4.867,5.688,7.124
256,0.823,38.064,17.611,42.197,30.777,5.068,5.89,7.165
257,0.813,37.98,17.643,42.168,30.764,4.989,5.689,7.206
258,0.816,37.566,17.671,42.178,30.764,4.907,5.687,7.165
259,0.8,37.812,17.62,42.168,30.753,4.987,5.687,7.084
260,0.797,37.958,17.655,42.149,30.757,4.866,5.646,7.083
261,0.81,37.633,17.62,42.206,30.767,4.946,5.727,7.164
262,0.8,37.419,17.635,42.178,30.771,4.947,5.768,7.206
263,0.803,37.676,17.624,42.159,30.757,4.825,5.606,7.084
264,0.807,37.813,17.674,42.158,30.76,4.905,5.645,7.123
265,0.787,37.411,17.628,42.158,30.76,4.906,5.727,7.205
266,0.8,37.465,17.635,42.187,30.757,4.947,5.687,7.247
267,0.803,37.686,17.631,42.168,30.767,5.029,5.768,7.288
268,0.794,37.813,17.624,42.139,30.757,4.826,5.687,7.166
269,0.797,37.2,17.588,42.158,30.757,4.946,5.646,7.165
270,0.797,37.319,17.604,42.178,30.767,4.988,5.808,7.287
271,0.803,37.55,17.604,42.187,30.76,4.948,5.728,7.125
272,0.81,37.716,17.639,42.226,30.76,4.988,5.727,7.205
273,0.797,37.151,17.612,42.169,30.764,4.907,5.646,7.206
274,0.8,37.338,17.659,42.149,30.753,4.825,5.605,7.084
275,0.813,37.617,17.651,42.197,30.771,5.027,5.767,7.164
276,0.807,37.745,17.612,42.168,30.767,4.948,5.647,7.124
277,0.807,37.008,17.662,42.168,30.76,4.907,5.523,7.043
278,0.794,37.211,17.616,42.178,30.757,4.947,5.603,7.123
279,0.787,37.444,17.569,42.149,30.753,4.866,5.523,7.083
280,0.806,37.619,17.572,42.168,30.764,4.987,5.603,7.164
281,0.797,37.026,17.611,42.158,30.76,4.948,5.604,7.165
282,0.787,37.25,17.588,42.139,30.757,4.866,5.482,6.962
283,0.787,37.492,17.639,42.149,30.757,4.865,5.644,7.163
284,0.784,37.59,17.686,42.149,30.757,4.865,5.645,7.287
285,0.787,36.882,17.605,42.158,30.764,4.987,5.564,7.207
286,0.8,37.153,17.662,42.168,30.767,4.988,5.645,7.165
287,0.781,37.318,17.64,42.149,30.757,4.826,5.605,7.124
288,0.793,37.445,17.71,42.139,30.757,4.865,5.482,7.083
289,0.8,36.88,17.64,42.168,30.767,5.028,5.725,7.286
290,0.79,37.153,17.639,42.168,30.757,4.907,5.605,7.207
291,0.797,37.366,17.643,42.178,30.767,4.947,5.686,7.125
292,0.781,37.436,17.573,42.159,30.764,4.907,5.524,7.083
293,0.793,36.784,17.596,42.139,30.75,4.825,5.441,7.164
294,0.803,37.075,17.654,42.206,30.774,5.027,5.562,7.165
295,0.794,37.25,17.593,42.168,30.76,4.948,5.563,7.124
296,0.797,37.348,17.604,42.168,30.757,4.907,5.523,7.083
297,0.794,37.196,17.635,42.149,30.757,4.865,5.482,7.083
298,0.787,37.434,17.651,42.139,30.753,4.906,5.481,7.042
299,0.803,37.666,17.636,42.168,30.764,4.906,5.562,7.123
300,0.794,37.717,17.628,42.168,30.767,4.987,5.563,7.124
301,0.79,36.672,17.635,42.139,30.743,4.785,5.401,7.083
302,0.797,36.92,17.67,42.129,30.76,4.946,5.48,7.042
303,0.777,37.115,17.64,42.139,30.764,4.866,5.562,7.286
304,0.78,37.174,17.608,42.187,30.76,4.906,5.523,7.125
305,0.777,36.801,17.619,42.168,30.757,4.906,5.563,7.246
306,0.774,37.018,17.627,42.13,30.753,4.825,5.482,7.125
307,0.774,37.221,17.659,42.139,30.757,4.824,5.481,7.083
308,0.78,37.252,17.589,42.187,30.767,5.027,5.684,7.245
309,0.78,36.802,17.619,42.168,30.753,4.867,5.524,7.166
310,0.79,37.046,17.608,42.158,30.764,4.906,5.563,7.124
311,0.78,37.221,17.662,42.168,30.764,4.906,5.482,7.124
312,0.771,37.022,17.64,42.158,30.757,4.865,5.44,7.043
313,0.787,36.751,17.639,42.187,30.771,4.987,5.562,7.123
314,0.78,36.96,17.686,42.168,30.764,4.866,5.523,7.165
315,0.777,37.134,17.554,42.187,30.76,4.906,5.522,7.002
316,0.784,36.868,17.627,42.149,30.76,4.906,5.482,7.041
317,0.774,36.769,17.655,42.139,30.757,4.744,5.4,7.042
318,0.79,37.046,17.667,42.158,30.753,4.823,5.521,7.123
319,0.774,37.202,17.573,42.178,30.767,4.905,5.563,7.246
320,0.774,36.667,17.572,42.159,30.753,4.744,5.36,7.003
321,0.767,36.738,17.6,42.178,30.76,4.823,5.48,7.041
322,0.767,36.94,17.569,42.149,30.76,4.865,5.522,7.164
323,0.77,37.134,17.592,42.168,30.76,4.865,5.522,7.084
324,0.774,36.599,17.658,42.149,30.767,4.865,5.563,7.205
325,0.758,36.718,17.597,42.149,30.75,4.743,5.401,7.125
326,0.767,36.998,17.643,42.139,30.75,4.823,5.44,7.124
327,0.761,37.125,17.667,42.158,30.774,4.946,5.562,7.287
328,0.77,36.656,17.71,42.158,30.764,4.825,5.482,7.207
329,0.767,36.853,17.667,42.178,30.767,4.824,5.481,7.206
330,0.761,37.066,17.604,42.139,30.764,4.865,5.481,7.125
331,0.767,37.183,17.623,42.139,30.76,4.824,5.359,7.043
332,0.774,36.657,17.627,42.187,30.774,4.987,5.602,7.204
333,0.774,36.853,17.682,42.159,30.76,4.866,5.523,7.165
334,0.777,37.066,17.597,42.158,30.764,4.824,5.441,7.124
335,0.771,37.202,17.604,42.149,30.76,4.824,5.399,7.165
336,0.777,36.561,17.666,42.149,30.757,4.824,5.358,7.084
337,0.787,36.843,17.636,42.168,30.764,4.824,5.439,7.083
338,0.777,37.066,17.565,42.168,30.76,4.905,5.399,7.164
339,0.767,37.183,17.65,42.158,30.757,4.744,5.236,7.002
340,0.764,36.647,17.632,42.168,30.757,4.823,5.397,7.041
341,0.761,36.891,17.608,42.149,30.757,4.783,5.399,7.123
342,0.774,37.105,17.584,42.158,30.76,4.824,5.44,7.124
343,0.767,37.232,17.604,42.149,30.76,4.865,5.481,7.165
344,0.757,36.61,17.651,42.12,30.75,4.743,5.359,7.043
345,0.754,36.891,17.542,42.158,30.76,4.864,5.358,7.042
346,0.757,37.105,17.619,42.149,30.767,4.946,5.48,7.204
347,0.761,37.184,17.631,42.158,30.764,4.907,5.44,7.125
348,0.77,36.705,17.667,42.168,30.767,4.865,5.399,7.124
349,0.751,36.94,17.589,42.149,30.764,4.865,5.48,7.083
350,0.754,37.144,17.615,42.139,30.757,4.784,5.318,7.002
351,0.774,37.251,17.666,42.196,30.771,4.986,5.52,7.204
352,0.767,36.744,17.589,42.159,30.76,4.907,5.522,7.125
353,0.774,37.017,17.639,42.158,30.767,4.865,5.4,7.043
354,0.767,37.183,17.674,42.149,30.76,4.865,5.44,7.082
355,0.761,37.242,17.589,42.139,30.757,4.784,5.318,7.002
356,0.774,36.869,17.635,42.158,30.757,4.905,5.398,7.041
357,0.767,37.105,17.643,42.149,30.764,4.906,5.44,7.042
358,0.761,37.26,17.674,42.12,30.757,4.825,5.318,6.839
359,0.754,37.319,17.612,42.148,30.76,4.865,5.358,6.958
360,0.757,36.754,17.588,42.129,30.764,4.865,5.399,7.041
361,0.748,36.998,17.615,42.139,30.767,4.865,5.44,7.001
362,0.757,37.202,17.643,42.168,30.764,4.946,5.399,6.96
363,0.744,37.357,17.655,42.111,30.757,4.907,5.399,6.96
364,0.754,36.956,17.62,42.148,30.757,4.906,5.399,6.919
365,0.751,37.211,17.62,42.168,30.767,5.069,5.521,7.081
366,0.761,37.377,17.678,42.149,30.764,4.948,5.482,7.042
367,0.761,37.158,17.62,42.177,30.771,4.947,5.4,6.92
368,0.751,36.925,17.565,42.149,30.764,4.947,5.358,6.919
369,0.761,37.163,17.572,42.139,30.753,4.785,5.317,6.878
370,0.767,37.357,17.615,42.187,30.767,4.986,5.398,6.959
371,0.761,36.994,17.639,42.149,30.764,4.866,5.44,7.0
372,0.757,36.991,17.522,42.149,30.757,4.743,5.237,6.919
373,0.751,37.211,17.611,42.149,30.753,4.823,5.316,6.959
374,0.757,37.348,17.635,42.139,30.75,4.865,5.358,6.878
375,0.761,36.966,17.674,42.149,30.764,4.906,5.317,7.0
376,0.757,37.077,17.612,42.158,30.764,4.947,5.398,7.041
377,0.761,37.289,17.651,42.13,30.753,4.785,5.236,6.92
378,0.754,37.454,17.671,42.129,30.764,4.824,5.397,6.878
379,0.751,37.005,17.593,42.158,30.76,4.905,5.358,7.081
380,0.754,37.192,17.631,42.158,30.76,4.865,5.399,7.042
381,0.748,37.424,17.631,42.178,30.774,4.946,5.399,7.042
382,0.731,37.522,17.667,42.13,30.757,4.825,5.318,6.96
383,0.747,36.814,17.628,42.12,30.76,4.783,5.276,6.838
384,0.754,37.056,17.624,42.187,30.774,4.986,5.52,7.121
385,0.744,37.27,17.624,42.168,30.771,4.866,5.4,7.002
386,0.751,37.425,17.608,42.187,30.764,4.906,5.399,7.041
387,0.751,36.966,17.647,42.159,30.764,4.906,5.358,6.96
388,0.744,37.173,17.663,42.13,30.753,4.744,5.236,6.919
389,0.76,37.434,17.643,42.168,30.774,4.945,5.316,7.0
390,0.757,37.523,17.55,42.158,30.771,4.866,5.317,6.96
391,0.761,36.958,17.592,42.158,30.753,4.784,5.276,6.878
392,0.757,37.201,17.631,42.139,30.76,4.946,5.316,6.918
393,0.754,37.396,17.635,42.129,30.757,4.825,5.358,6.919
394,0.757,37.541,17.585,42.148,30.753,4.824,5.399,7.041
395,0.764,37.063,17.604,42.158,30.76,4.905,5.358,7.042
396,0.77,37.308,17.616,42.12,30.75,4.784,5.236,6.92
397,0.757,37.502,17.643,42.139,30.753,4.864,5.397,6.919
398,0.741,37.6,17.546,42.149,30.767,4.824,5.399,7.081
399,0.754,37.045,17.592,42.149,30.76,4.905,5.399,7.042
400,0.757,37.308,17.654,42.139,30.771,4.906,5.562,7.164
401,0.748,37.483,17.612,42.12,30.75,4.825,5.319,6.962
402,0.747,37.561,17.643,42.139,30.76,4.865,5.358,7.0
403,0.744,37.064,17.62,42.158,30.767,4.946,5.521,7.204
404,0.754,37.327,17.674,42.149,30.76,4.866,5.482,7.165
405,0.748,37.512,17.605,42.158,30.767,4.946,5.481,7.206
406,0.747,37.562,17.608,42.139,30.764,4.866,5.44,7.206
407,0.744,37.15,17.655,42.139,30.757,4.824,5.44,7.084
408,0.751,37.405,17.659,42.177,30.771,4.987,5.643,7.286
