time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34,0.859,37.139,8.717,27.049,27.44,6.753,7.617,5.07
35,0.859,37.251,8.741,27.049,27.437,6.632,7.535,5.03
36,0.862,37.367,8.718,27.058,27.44,6.794,7.494,5.111
37,0.869,37.445,8.725,27.087,27.454,6.917,7.616,5.193
38,0.853,37.062,8.69,27.049,27.433,6.715,7.413,5.072
39,0.862,37.222,8.737,27.058,27.43,6.754,7.493,5.07
40,0.879,37.329,8.741,27.058,27.444,6.836,7.453,5.152
41,0.869,37.09,8.702,27.049,27.44,6.837,7.412,5.193
42,0.863,37.164,8.721,27.077,27.454,6.918,7.493,5.234
43,0.869,37.271,8.702,27.068,27.43,6.796,7.331,5.072
44,0.859,37.348,8.713,27.03,27.437,6.836,7.37,5.111
45,0.866,36.937,8.729,27.049,27.451,6.918,7.37,5.152
46,0.876,37.048,8.71,27.106,27.44,6.837,7.33,5.112
47,0.859,37.174,8.713,27.068,27.444,6.796,7.289,5.152
48,0.862,37.251,8.717,27.039,27.433,6.755,7.125,5.031
49,0.853,36.897,8.709,27.01,27.423,6.673,7.083,5.03
50,0.866,37.076,8.725,27.068,27.444,6.794,7.286,5.151
51,0.862,37.183,8.721,27.058,27.44,6.795,7.207,5.031
52,0.862,37.242,8.702,27.049,27.43,6.714,7.084,5.03
53,0.866,36.811,8.721,27.039,27.44,6.713,7.123,5.03
54,0.856,36.97,8.725,27.039,27.426,6.713,7.043,4.948
55,0.859,37.096,8.71,27.058,27.447,6.794,7.123,5.069
56,0.879,37.155,8.709,27.068,27.44,6.755,7.083,5.111
57,0.866,36.801,8.694,27.039,27.437,6.632,6.88,5.03
58,0.879,36.922,8.733,27.049,27.433,6.753,7.0,5.07
59,0.879,37.057,8.717,27.058,27.457,6.836,6.879,5.07
60,0.876,37.078,8.725,27.058,27.444,6.755,6.959,5.152
61,0.895,37.951,8.706,27.078,27.444,6.876,7.0,5.193
62,0.873,38.046,8.709,27.059,27.433,6.674,6.838,4.99
63,0.872,38.114,8.721,27.068,27.43,6.713,6.796,5.151
64,0.885,37.386,8.717,27.068,27.447,6.835,6.917,5.071
65,0.872,36.659,8.721,27.058,27.44,6.714,6.878,5.07
66,0.879,36.805,8.71,27.078,27.451,6.876,7.0,5.193
67,0.866,36.874,8.698,27.049,27.433,6.633,6.716,4.99
68,0.869,36.865,8.733,27.049,27.444,6.672,6.713,5.151
69,0.876,37.028,8.729,27.068,27.433,6.753,6.754,5.071
70,0.869,37.125,8.706,27.068,27.44,6.673,6.754,5.152
71,0.872,37.222,8.721,27.058,27.447,6.753,6.754,5.193
72,0.876,36.715,8.733,27.039,27.437,6.632,6.632,4.99
73,0.863,36.844,8.706,27.02,27.433,6.672,6.59,5.07
74,0.879,36.999,8.741,27.068,27.444,6.672,6.712,5.07
75,0.869,37.077,8.729,27.068,27.44,6.672,6.632,5.111
76,0.869,36.742,8.733,27.049,27.44,6.591,6.672,5.112
77,0.866,36.902,8.733,27.039,27.437,6.631,6.509,5.071
78,0.859,36.999,8.69,27.029,27.43,6.468,6.467,4.989
79,0.888,37.077,8.725,27.049,27.447,6.67,6.629,5.151
80,0.882,36.742,8.706,27.049,27.437,6.631,6.59,5.031
81,0.876,36.873,8.741,27.049,27.444,6.59,6.468,5.07
82,0.885,36.999,8.721,27.068,27.43,6.549,6.507,5.111
83,0.879,37.039,8.725,27.039,27.433,6.468,6.467,5.03
84,0.882,36.78,8.713,27.049,27.444,6.629,6.589,5.111
85,0.892,36.931,8.729,27.068,27.444,6.631,6.509,5.071
86,0.869,36.99,8.733,27.03,27.43,6.468,6.427,4.989
87,0.872,37.02,8.69,27.058,27.44,6.548,6.426,5.029
88,0.876,36.895,8.709,27.058,27.437,6.549,6.344,5.07
89,0.872,37.028,8.702,27.049,27.444,6.468,6.466,5.111
90,0.882,37.154,8.733,27.106,27.447,6.629,6.548,5.193
91,0.866,36.877,8.71,27.03,27.43,6.468,6.305,4.99
92,0.859,36.798,8.733,27.058,27.433,6.507,6.384,5.07
93,0.866,36.931,8.706,27.049,27.447,6.467,6.385,5.07
94,0.866,37.009,8.709,27.068,27.444,6.548,6.385,5.07
95,0.872,36.722,8.737,27.078,27.461,6.63,6.547,5.193
96,0.866,36.796,8.702,27.039,27.43,6.468,6.346,5.031
97,0.856,36.931,8.702,27.049,27.433,6.467,6.343,5.07
98,0.879,37.038,8.713,27.068,27.447,6.548,6.425,5.111
99,0.872,36.665,8.713,27.058,27.433,6.549,6.385,5.071
100,0.882,36.786,8.733,27.068,27.444,6.671,6.385,5.233
101,0.869,36.912,8.717,27.058,27.433,6.591,6.303,5.113
102,0.866,36.961,8.702,27.049,27.437,6.468,6.302,5.071
103,0.882,36.674,8.713,27.068,27.44,6.629,6.302,5.193
104,0.872,36.796,8.733,27.068,27.44,6.631,6.262,5.194
105,0.869,36.922,8.725,27.039,27.44,6.631,6.302,5.194
106,0.866,36.971,8.713,27.068,27.433,6.55,6.262,4.95
107,0.869,36.799,8.694,27.03,27.43,6.468,6.221,4.947
108,0.872,36.97,8.705,27.087,27.451,6.629,6.342,5.069
109,0.869,37.058,8.725,27.059,27.437,6.631,6.303,5.111
110,0.863,37.078,8.71,27.049,27.437,6.631,6.302,5.152
111,0.866,36.752,8.694,27.049,27.433,6.631,6.262,5.031
112,0.853,36.873,8.709,27.02,27.444,6.55,6.139,4.989
113,0.856,36.98,8.725,27.048,27.444,6.671,6.26,5.029
114,0.866,37.029,8.733,27.077,27.444,6.713,6.262,5.111
115,0.853,36.79,8.663,27.059,27.43,6.551,6.221,4.949
116,0.866,36.902,8.709,27.058,27.437,6.63,6.18,5.11
117,0.869,37.009,8.709,27.058,27.444,6.59,6.22,5.112
118,0.859,36.77,8.717,27.058,27.44,6.631,6.22,5.152
119,0.879,36.787,8.733,27.078,27.454,6.672,6.383,5.234
120,0.866,36.883,8.698,27.049,27.43,6.55,6.141,5.032
121,0.866,36.97,8.705,27.058,27.444,6.63,6.179,5.111
122,0.869,36.617,8.709,27.058,27.437,6.672,6.22,5.152
123,0.866,36.709,8.741,27.068,27.444,6.672,6.139,5.112
124,0.856,36.854,8.721,27.068,27.44,6.672,6.26,5.234
125,0.856,36.932,8.702,27.058,27.437,6.591,6.139,5.032
126,0.853,36.712,8.698,27.01,27.423,6.631,6.098,5.03
127,0.866,36.882,8.737,27.058,27.444,6.672,6.219,5.07
128,0.859,36.99,8.718,27.058,27.44,6.672,6.058,5.07
129,0.849,37.067,8.717,27.058,27.444,6.794,6.178,5.152
130,0.853,36.733,8.702,27.049,27.433,6.633,6.139,5.112
131,0.846,36.844,8.717,27.01,27.433,6.59,5.976,4.949
132,0.862,36.989,8.752,27.068,27.437,6.753,6.096,5.069
133,0.859,37.039,8.702,27.058,27.437,6.673,6.178,5.07
134,0.846,36.704,8.705,27.049,27.444,6.631,6.057,4.989
135,0.843,36.844,8.702,27.03,27.433,6.672,6.097,5.07
136,0.846,36.941,8.709,27.039,27.437,6.591,5.975,4.989
137,0.859,36.99,8.721,27.058,27.433,6.671,6.137,5.07
138,0.859,36.799,8.71,27.078,27.447,6.672,6.057,5.07
139,0.853,36.883,8.702,27.039,27.433,6.672,6.056,5.07
140,0.862,37.009,8.702,27.058,27.44,6.631,6.015,5.07
141,0.862,37.47,8.733,27.068,27.433,6.712,5.974,5.111
142,0.856,36.919,8.721,27.058,27.44,6.672,6.015,5.152
143,0.872,37.095,8.721,27.087,27.451,6.753,6.096,5.193
144,0.863,37.136,8.702,27.049,27.43,6.632,5.894,5.031
145,0.853,36.81,8.702,27.039,27.437,6.59,6.014,5.07
146,0.859,36.835,8.721,27.058,27.447,6.671,6.015,5.152
147,0.84,36.96,8.71,27.058,27.44,6.591,6.056,5.153
148,0.846,37.067,8.721,27.078,27.468,6.712,6.137,5.275
149,0.843,36.627,8.686,27.049,27.43,6.469,5.935,4.991
150,0.836,36.709,8.701,27.049,27.433,6.467,5.974,5.07
151,0.846,36.873,8.737,27.068,27.444,6.629,6.015,5.07
152,0.853,36.951,8.686,27.078,27.44,6.55,5.974,5.03
153,0.846,36.655,8.713,27.039,27.444,6.508,6.015,5.151
154,0.843,36.776,8.709,27.049,27.43,6.467,5.893,4.99
155,0.826,36.883,8.709,27.02,27.43,6.345,5.851,5.029
156,0.843,36.99,8.721,27.077,27.437,6.547,6.013,5.07
157,0.839,36.732,8.71,27.03,27.437,6.508,5.974,5.07
158,0.846,36.854,8.702,27.049,27.433,6.427,5.974,5.07
159,0.853,36.97,8.721,27.039,27.437,6.466,5.974,5.07
160,0.849,37.01,8.717,27.058,27.426,6.386,5.852,4.989
161,0.853,36.713,8.694,27.078,27.447,6.547,5.973,5.192
162,0.859,36.863,8.709,27.068,27.437,6.508,5.852,5.112
163,0.849,36.942,8.69,27.049,27.433,6.508,5.851,5.112
164,0.856,36.961,8.729,27.049,27.433,6.508,5.932,5.071
165,0.846,36.789,8.717,27.058,27.444,6.467,5.933,5.07
166,0.853,36.922,8.702,27.068,27.44,6.507,5.933,5.07
167,0.859,37.028,8.717,27.087,27.458,6.67,5.974,5.152
168,0.846,37.097,8.717,27.059,27.437,6.469,5.771,4.99
169,0.843,36.81,8.733,27.039,27.44,6.467,5.891,5.11
170,0.849,36.96,8.725,27.077,27.433,6.589,5.892,5.112
171,0.846,37.029,8.71,27.049,27.437,6.509,5.892,5.071
172,0.853,36.761,8.709,27.058,27.447,6.63,6.014,5.274
173,0.84,36.806,8.709,27.03,27.426,6.509,5.812,4.951
174,0.836,36.922,8.721,27.029,27.437,6.508,5.769,5.069
175,0.852,37.048,8.717,27.087,27.437,6.508,5.85,5.152
176,0.843,36.704,8.702,27.059,27.444,6.467,5.81,5.112
177,0.843,36.834,8.698,27.058,27.44,6.589,5.85,5.152
178,0.853,36.96,8.701,27.039,27.44,6.468,5.81,5.031
179,0.849,37.019,8.698,27.039,27.426,6.304,5.647,4.907
180,0.856,36.636,8.713,27.058,27.444,6.547,5.889,5.15
181,0.859,36.757,8.702,27.058,27.437,6.427,5.811,5.153
182,0.846,36.864,8.702,27.049,27.43,6.344,5.728,5.031
183,0.856,36.922,8.713,27.049,27.44,6.384,5.809,4.989
184,0.859,36.674,8.698,27.049,27.489,6.385,5.728,4.988
185,0.846,36.815,8.721,27.058,27.441,6.425,5.85,5.11
186,0.856,36.951,8.702,27.078,27.451,6.426,5.81,5.071
187,0.849,36.933,8.729,27.03,27.433,6.263,5.688,4.989
188,0.843,36.645,8.725,27.049,27.444,6.302,5.809,5.029
189,0.853,36.786,8.706,27.068,27.44,6.384,5.81,5.07
190,0.853,36.902,8.694,27.049,27.437,6.344,5.769,5.111
191,0.856,36.942,8.713,27.077,27.451,6.547,5.891,5.193
192,0.846,36.626,8.721,27.039,27.43,6.264,5.689,4.95
193,0.84,36.747,8.698,27.039,27.437,6.302,5.768,5.069
194,0.849,36.892,8.713,27.068,27.444,6.384,5.809,5.111
195,0.846,36.846,8.702,27.049,27.437,6.385,5.728,5.03
196,0.843,36.73,8.729,27.049,27.44,6.303,5.809,5.111
197,0.839,36.873,8.733,27.049,27.44,6.302,5.728,5.03
198,0.839,36.942,8.69,27.039,27.426,6.221,5.646,4.948
199,0.839,36.626,8.709,27.068,27.44,6.424,5.808,5.11
200,0.852,36.728,8.717,27.049,27.437,6.385,5.769,5.112
201,0.84,36.806,8.713,27.039,27.43,6.303,5.768,5.071
202,0.852,36.893,8.733,27.049,27.444,6.302,5.768,5.07
203,0.856,36.568,8.725,27.049,27.43,6.302,5.728,4.948
204,0.846,36.708,8.71,27.049,27.44,6.384,5.809,5.11
205,0.856,36.834,8.717,27.077,27.44,6.344,5.85,5.112
206,0.833,36.865,8.721,27.03,27.43,6.221,5.729,4.989
207,0.843,36.5,8.682,27.058,27.433,6.383,5.768,5.11
208,0.846,36.621,8.717,27.058,27.447,6.303,5.728,5.03
209,0.836,36.757,8.709,27.049,27.437,6.384,5.809,5.151
210,0.846,36.845,8.713,27.097,27.454,6.507,5.85,5.193
211,0.833,36.577,8.702,27.04,27.43,6.305,5.769,4.99
212,0.83,36.747,8.721,27.106,27.444,6.384,5.728,5.11
213,0.846,36.864,8.686,27.059,27.437,6.385,5.85,5.03
214,0.84,36.874,8.701,27.068,27.447,6.344,5.769,5.07
215,0.856,36.548,8.717,27.068,27.447,6.547,5.891,5.193
216,0.843,36.632,8.709,27.049,27.43,6.346,5.729,4.99
217,0.83,36.738,8.717,27.03,27.437,6.343,5.768,5.07
218,0.846,36.796,8.69,27.077,27.447,6.384,5.931,5.111
219,0.846,36.538,8.729,27.049,27.444,6.425,5.811,5.03
220,0.846,36.67,8.721,27.058,27.444,6.344,5.85,5.111
221,0.84,36.786,8.69,27.049,27.437,6.303,5.729,5.03
222,0.839,36.663,8.682,27.02,27.43,6.302,5.646,4.948
223,0.849,36.623,8.709,27.068,27.44,6.343,5.849,5.069
224,0.853,36.757,8.741,27.049,27.437,6.343,5.769,5.07
225,0.84,36.816,8.714,27.058,27.43,6.303,5.728,5.03
226,0.852,36.366,8.713,27.058,27.433,6.343,5.727,5.03
227,0.849,36.476,8.713,27.058,27.437,6.343,5.727,4.989
228,0.846,36.583,8.713,27.049,27.437,6.384,5.809,5.07
229,0.853,36.689,8.725,27.068,27.447,6.466,5.769,5.07
230,0.836,36.479,8.69,27.049,27.43,6.304,5.647,5.03
231,0.846,36.64,8.705,27.049,27.433,6.465,5.727,5.03
232,0.846,36.776,8.698,27.068,27.437,6.426,5.809,4.948
233,0.843,36.826,8.721,27.049,27.44,6.466,5.728,4.988
234,0.853,36.462,8.729,27.068,27.451,6.589,5.89,5.192
235,0.833,36.564,8.702,27.068,27.433,6.427,5.729,4.99
236,0.833,36.67,8.69,27.049,27.437,6.548,5.768,5.11
237,0.843,36.757,8.717,27.058,27.447,6.549,5.891,5.152
238,0.843,36.394,8.741,27.049,27.437,6.468,5.811,5.071
239,0.843,36.534,8.714,27.068,27.447,6.548,5.85,5.152
240,0.846,36.651,8.706,27.049,27.437,6.468,5.688,4.99
241,0.827,36.671,8.694,27.03,27.43,6.467,5.646,4.988
242,0.852,36.412,8.709,27.077,27.444,6.67,5.889,5.151
243,0.843,36.544,8.721,27.068,27.437,6.631,5.77,5.112
244,0.836,36.632,8.702,27.068,27.444,6.55,5.687,5.112
245,0.843,36.661,8.69,27.058,27.437,6.508,5.727,5.112
246,0.836,36.383,8.701,27.03,27.433,6.508,5.646,4.949
247,0.846,36.524,8.709,27.068,27.44,6.508,5.767,5.11
248,0.846,36.641,8.717,27.068,27.44,6.589,5.687,5.03
249,0.83,36.393,8.694,27.039,27.43,6.468,5.687,4.989
250,0.843,36.409,8.698,27.058,27.437,6.467,5.809,5.029
251,0.843,36.534,8.713,27.039,27.44,6.507,5.728,4.948
252,0.839,36.631,8.709,27.058,27.44,6.549,5.768,5.029
253,0.852,36.412,8.706,27.078,27.451,6.63,5.809,5.151
254,0.836,36.496,8.698,27.03,27.43,6.509,5.688,4.949
255,0.846,36.641,8.69,27.058,27.44,6.508,5.727,5.11
256,0.846,36.719,8.725,27.049,27.447,6.63,5.809,5.112
257,0.846,36.326,8.725,27.049,27.444,6.55,5.81,5.03
258,0.849,36.485,8.721,27.077,27.447,6.671,5.891,5.151
259,0.84,36.564,8.702,27.039,27.437,6.509,5.689,4.99
260,0.836,36.641,8.705,27.049,27.433,6.508,5.809,5.07
261,0.846,36.393,8.721,27.068,27.444,6.508,5.81,5.152
262,0.846,36.524,8.713,27.068,27.444,6.508,5.728,5.112
263,0.836,36.65,8.721,27.058,27.444,6.508,5.727,5.112
264,0.843,36.709,8.702,27.068,27.433,6.467,5.727,5.03
265,0.833,36.23,8.702,27.03,27.433,6.345,5.605,4.907
266,0.846,36.369,8.709,27.058,27.44,6.506,5.767,5.15
267,0.846,36.515,8.702,27.068,27.444,6.467,5.809,5.153
268,0.83,36.516,8.702,27.039,27.43,6.386,5.688,5.031
269,0.833,36.478,8.713,27.029,27.437,6.385,5.768,5.07
270,0.839,36.592,8.721,27.039,27.437,6.385,5.728,4.989
271,0.836,36.709,8.71,27.049,27.44,6.425,5.809,5.029
272,0.839,37.151,8.725,27.068,27.444,6.507,5.81,5.07
273,0.82,36.331,8.698,27.02,27.499,6.345,5.688,4.908
274,0.833,36.447,8.709,27.048,27.441,6.384,5.727,5.028
275,0.833,36.544,8.717,27.068,27.433,6.507,5.809,5.07
276,0.83,36.382,8.725,27.058,27.44,6.589,5.81,5.07
277,0.839,36.448,8.741,27.087,27.447,6.712,5.891,5.193
278,0.826,36.554,8.694,27.049,27.433,6.591,5.689,4.95
279,0.826,36.641,8.701,27.049,27.437,6.59,5.727,5.069
280,0.83,36.268,8.729,27.068,27.447,6.753,5.809,5.152
281,0.826,36.379,8.71,27.087,27.43,6.795,5.769,5.112
282,0.833,36.515,8.694,27.068,27.447,6.836,5.809,5.193
283,0.836,36.583,8.694,27.068,27.43,6.796,5.728,5.031
284,0.836,36.306,8.721,27.011,27.43,6.673,5.687,4.907
285,0.846,36.476,8.702,27.068,27.433,6.835,5.809,5.109
286,0.84,36.592,8.705,27.068,27.44,6.796,5.81,5.152
287,0.836,36.651,8.694,27.049,27.43,6.755,5.81,5.031
288,0.833,36.968,8.725,27.058,27.437,6.795,5.769,5.03
289,0.836,37.096,8.733,27.039,27.43,6.795,5.768,4.948
290,0.833,37.222,8.694,27.049,27.444,6.877,5.768,5.069
291,0.849,37.29,8.701,27.068,27.444,6.877,5.809,5.07
292,0.833,35.833,8.709,27.03,27.44,6.755,5.81,4.948
293,0.833,35.991,8.717,27.049,27.444,6.836,5.728,5.029
294,0.843,36.108,8.717,27.058,27.444,6.877,5.809,5.111
295,0.83,36.157,8.709,27.049,27.44,6.796,5.81,5.112
296,0.839,36.647,8.706,27.097,27.444,6.917,5.972,5.234
297,0.833,36.709,8.702,27.04,27.437,6.756,5.689,5.032
298,0.82,36.825,8.713,27.049,27.437,6.795,5.809,5.03
299,0.839,37.325,8.709,27.058,27.444,6.836,5.81,5.07
300,0.836,37.502,8.717,27.049,27.433,6.755,5.81,5.07
301,0.836,37.61,8.709,27.087,27.451,6.876,5.891,5.233
302,0.833,37.668,8.725,27.059,27.433,6.715,5.729,5.032
303,0.826,35.789,8.694,27.03,27.43,6.632,5.768,4.989
304,0.836,35.665,8.713,27.068,27.44,6.753,5.85,5.11
305,0.83,35.788,8.709,27.049,27.44,6.673,5.729,5.03
306,0.823,35.895,8.698,27.068,27.44,6.672,5.85,5.07
307,0.833,36.165,8.713,27.039,27.437,6.672,5.769,4.989
308,0.826,36.311,8.686,27.02,27.423,6.55,5.647,4.988
309,0.833,36.476,8.709,27.068,27.444,6.63,5.849,5.029
310,0.826,36.535,8.709,27.049,27.437,6.631,5.851,5.111
311,0.826,35.979,8.721,27.039,27.44,6.59,5.729,5.071
312,0.83,36.166,8.713,27.029,27.433,6.549,5.687,4.989
313,0.826,36.254,8.678,27.029,27.423,6.508,5.687,4.866
314,0.833,36.37,8.693,27.077,27.44,6.63,5.809,5.068
315,0.843,36.074,8.701,27.049,27.44,6.631,5.81,5.03
316,0.833,36.195,8.725,27.03,27.433,6.509,5.769,4.989
317,0.843,36.302,8.713,27.077,27.43,6.589,5.728,5.029
318,0.843,36.38,8.713,27.068,27.437,6.549,5.768,5.03
319,0.853,36.122,8.694,27.068,27.437,6.59,5.809,5.07
320,0.862,36.301,8.729,27.097,27.454,6.712,5.85,5.111
321,0.853,36.361,8.71,27.049,27.433,6.551,5.648,4.989
322,0.862,36.399,8.702,27.058,27.44,6.712,5.808,5.029
323,0.866,36.045,8.729,27.078,27.437,6.754,5.769,5.111
324,0.866,36.176,8.702,27.068,27.437,6.795,5.768,5.071
325,0.879,36.302,8.725,27.078,27.451,6.917,5.891,5.152
326,0.869,36.274,8.721,27.049,27.437,6.837,5.77,4.909
327,0.866,36.169,8.702,27.097,27.437,6.958,5.768,5.069
328,0.882,36.33,8.709,27.068,27.447,7.0,5.85,5.111
329,0.885,36.418,8.709,27.058,27.437,6.96,5.81,5.03
330,0.898,36.103,8.725,27.049,27.433,7.082,5.85,5.151
331,0.899,36.215,8.713,27.039,27.437,7.083,5.81,4.99
332,0.899,36.312,8.686,27.02,27.423,6.961,5.728,4.866
333,0.912,36.428,8.701,27.068,27.44,7.122,5.768,5.068
334,0.915,36.103,8.721,27.049,27.43,7.165,5.809,5.03
335,0.909,36.215,8.71,27.039,27.433,7.124,5.81,5.03
336,0.921,36.36,8.694,27.049,27.426,7.124,5.85,5.03
337,0.925,36.457,8.701,27.049,27.44,7.124,5.769,5.03
338,0.935,36.036,8.698,27.068,27.437,7.205,5.85,5.03
339,0.951,36.195,8.741,27.068,27.447,7.287,5.891,5.07
340,0.945,36.264,8.71,27.03,27.43,7.085,5.77,4.948
341,0.941,36.36,8.702,27.087,27.44,7.083,5.891,5.069
342,0.951,36.121,8.705,27.068,27.44,7.123,5.892,5.152
343,0.948,36.244,8.721,27.078,27.444,7.124,5.811,5.112
344,0.958,36.37,8.741,27.078,27.451,7.205,6.013,5.193
345,0.948,36.38,8.694,27.049,27.465,7.003,5.812,4.99
346,0.945,36.054,8.694,27.039,27.437,6.96,5.891,5.07
347,0.964,36.233,8.694,27.077,27.451,7.082,5.892,5.07
348,0.961,36.331,8.709,27.059,27.44,7.042,5.892,5.07
349,0.955,36.323,8.698,27.049,27.437,7.001,5.892,5.07
350,0.974,36.083,8.717,27.116,27.433,6.919,5.811,5.03
351,0.971,36.176,8.69,27.03,27.426,6.837,5.688,4.907
352,0.987,36.321,8.705,27.068,27.44,6.918,5.89,5.069
353,0.987,36.064,8.721,27.068,27.433,6.878,5.851,5.03
354,0.971,35.927,8.686,27.039,27.433,6.837,5.81,4.907
355,0.977,36.06,8.697,27.049,27.433,6.877,5.81,4.987
356,0.977,36.147,8.698,27.068,27.44,6.837,5.81,5.029
357,0.971,36.023,8.701,27.049,27.437,6.796,5.81,5.07
358,0.971,36.137,8.733,27.087,27.458,6.877,5.85,5.111
359,0.948,36.234,8.702,27.049,27.43,6.715,5.729,4.949
360,0.961,36.341,8.705,27.058,27.44,6.713,5.809,4.988
361,0.958,36.083,8.713,27.087,27.437,6.672,5.85,5.07
362,0.968,36.205,8.717,27.068,27.437,6.713,5.851,5.07
363,0.971,36.321,8.749,27.097,27.458,6.794,6.013,5.152
364,0.974,36.39,8.714,27.068,27.44,6.633,5.812,4.99
365,0.971,35.911,8.686,27.058,27.437,6.631,5.81,5.029
366,0.984,36.098,8.701,27.058,27.437,6.712,5.81,5.07
367,0.984,36.176,8.725,27.049,27.437,6.632,5.81,5.152
368,0.994,36.263,8.717,27.077,27.444,6.672,5.891,5.193
369,0.984,36.063,8.694,27.039,27.43,6.55,5.811,5.031
370,0.971,36.186,8.701,27.029,27.423,6.468,5.728,4.989
371,0.984,36.321,8.725,27.058,27.44,6.548,5.85,5.029
372,0.987,36.342,8.729,27.039,27.437,6.468,5.769,5.07
373,0.968,35.958,8.725,27.049,27.433,6.507,5.728,4.989
374,0.971,36.127,8.706,27.049,27.44,6.508,5.768,4.988
375,0.958,36.215,8.69,27.03,27.437,6.427,5.647,4.866
376,0.968,36.235,8.717,27.049,27.44,6.629,5.849,5.068
377,0.964,36.053,8.713,27.058,27.44,6.55,5.769,5.03
378,0.951,36.157,8.713,27.02,27.433,6.63,5.728,4.989
379,0.951,36.282,8.686,27.058,27.437,6.59,5.727,4.988
380,0.951,36.14,8.721,27.068,27.437,6.59,5.646,4.988
381,0.945,36.119,8.713,27.058,27.506,6.631,5.767,5.07
382,0.935,36.301,8.698,27.106,27.448,6.712,5.85,5.111
383,0.909,36.332,8.713,27.059,27.433,6.591,5.688,5.071
384,0.902,35.881,8.694,27.058,27.437,6.631,5.768,4.989
385,0.882,35.992,8.709,27.068,27.444,6.672,5.768,5.07
386,0.869,36.118,8.729,27.049,27.44,6.631,5.728,5.111
387,0.872,36.224,8.721,27.164,27.451,6.834,5.89,5.234
388,0.846,35.9,8.69,27.05,27.437,6.633,5.648,4.95
389,0.843,36.03,8.709,27.039,27.433,6.753,5.686,5.029
390,0.843,36.166,8.717,27.068,27.447,6.673,5.768,5.07
391,0.846,36.225,8.694,27.058,27.433,6.713,5.687,4.989
392,0.843,35.995,8.709,27.068,27.447,6.835,5.809,5.11
393,0.833,36.127,8.698,27.03,27.433,6.633,5.688,4.989
394,0.833,36.215,8.705,27.01,27.43,6.55,5.687,5.029
395,0.83,36.293,8.725,27.058,27.447,6.793,5.809,5.111
396,0.826,35.939,8.698,27.078,27.444,6.755,5.728,5.071
397,0.817,36.079,8.701,27.039,27.43,6.673,5.687,5.03
398,0.813,36.195,8.682,27.068,27.433,6.672,5.646,5.03
399,0.81,36.206,8.709,27.058,27.426,6.631,5.564,4.948
400,0.813,35.966,8.709,27.058,27.492,6.834,5.685,5.11
401,0.8,36.108,8.717,27.068,27.441,6.674,5.687,5.112
402,0.79,36.186,8.698,27.039,27.43,6.713,5.646,5.071
403,0.797,36.647,8.713,27.068,27.43,6.713,5.645,5.07
404,0.797,36.067,8.717,27.058,27.433,6.672,5.605,4.948
405,0.777,36.195,8.698,27.068,27.44,6.753,5.726,5.069
406,0.79,36.34,8.729,27.078,27.44,6.795,5.646,5.111
407,0.767,35.968,8.69,27.049,27.433,6.633,5.605,4.949
408,0.774,36.002,8.74,27.068,27.433,6.672,5.645,5.029
