time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14530,0.596,36.274,40.412,44.162,34.515,5.481,6.056,13.818
14531,0.609,35.925,40.321,44.21,34.532,5.522,6.138,13.777
14532,0.593,36.119,40.337,44.172,34.525,5.522,6.179,13.736
14533,0.609,36.332,40.4,44.201,34.529,5.481,6.22,13.736
14534,0.603,36.439,40.364,44.181,34.522,5.44,6.138,13.571
14535,0.616,35.838,40.384,44.22,34.529,5.563,6.262,13.571
14536,0.619,36.051,40.372,44.172,34.525,5.481,6.138,13.49
14537,0.616,36.284,40.329,44.21,34.529,5.44,6.097,13.366
14538,0.603,36.342,40.396,44.22,34.536,5.604,6.302,13.366
14539,0.603,35.761,40.349,44.152,34.522,5.44,6.179,13.202
14540,0.616,36.061,40.349,44.201,34.525,5.522,6.138,13.202
14541,0.593,36.245,40.282,44.22,34.522,5.399,6.138,13.12
14542,0.6,36.322,40.329,44.21,34.529,5.44,6.179,13.161
14543,0.583,35.887,40.364,44.191,34.515,5.399,6.056,13.079
14544,0.59,36.148,40.349,44.23,34.529,5.481,6.138,13.202
14545,0.573,36.322,40.36,44.201,34.525,5.481,6.179,13.284
14546,0.573,36.39,40.364,44.191,34.511,5.317,5.933,13.038
14547,0.583,35.819,40.364,44.259,34.529,5.481,6.097,13.12
14548,0.573,36.012,40.364,44.201,34.525,5.481,6.056,13.038
14549,0.583,36.187,40.388,44.22,34.525,5.481,6.138,13.038
14550,0.596,36.226,40.356,44.22,34.525,5.399,5.974,12.915
14551,0.603,35.954,40.274,44.22,34.522,5.522,6.015,13.038
14552,0.593,36.187,40.301,44.23,34.529,5.44,6.015,12.915
14553,0.609,36.361,40.376,44.239,34.525,5.358,6.015,12.75
14554,0.609,36.535,40.325,44.259,34.539,5.604,6.097,12.915
14555,0.616,35.916,40.337,44.191,34.522,5.44,6.056,12.709
14556,0.636,36.177,40.376,44.22,34.529,5.481,6.056,12.668
14557,0.632,36.322,40.349,44.22,34.518,5.481,6.015,12.545
14558,0.606,36.148,40.372,44.21,34.529,5.481,6.015,12.586
14559,0.59,35.983,40.408,44.22,34.522,5.44,5.933,12.381
14560,0.583,36.206,40.356,44.23,34.532,5.481,6.056,12.422
14561,0.59,36.351,40.274,44.23,34.525,5.481,6.138,12.463
14562,0.58,35.896,40.297,44.23,34.518,5.317,5.933,12.216
14563,0.593,35.954,40.388,44.259,34.529,5.44,5.974,12.134
14564,0.564,36.148,40.36,44.239,34.525,5.44,5.974,12.134
14565,0.58,36.293,40.329,44.249,34.525,5.481,6.015,12.093
14566,0.577,35.877,40.38,44.249,34.522,5.44,5.933,11.888
14567,0.573,36.061,40.317,44.268,34.525,5.44,6.015,12.011
14568,0.57,36.245,40.329,44.22,34.522,5.399,6.015,11.806
14569,0.58,36.4,40.372,44.249,34.525,5.399,5.974,11.723
14570,0.59,35.751,40.372,44.288,34.532,5.604,6.056,11.683
14571,0.58,35.916,40.282,44.239,34.518,5.399,5.974,11.641
14572,0.593,36.138,40.301,44.268,34.522,5.481,5.974,11.518
14573,0.596,36.274,40.345,44.249,34.518,5.317,5.933,11.395
14574,0.603,35.673,40.325,44.278,34.529,5.44,5.974,11.436
14575,0.596,35.896,40.36,44.249,34.525,5.399,5.974,11.189
14576,0.616,36.09,40.297,44.268,34.529,5.44,5.974,11.272
14577,0.606,36.206,40.325,44.268,34.525,5.44,6.056,11.354
14578,0.616,35.615,40.333,44.249,34.508,5.317,5.892,11.108
14579,0.613,35.887,40.396,44.288,34.532,5.481,5.974,11.231
14580,0.573,36.042,40.313,44.278,34.522,5.44,5.933,11.354
14581,0.586,36.158,40.167,44.307,34.522,5.399,5.974,11.477
14582,0.583,35.741,40.313,44.259,34.518,5.399,5.933,11.436
14583,0.58,35.974,40.368,44.288,34.525,5.399,5.892,11.559
14584,0.57,36.167,40.333,44.268,34.518,5.317,5.892,11.559
14585,0.567,36.245,40.356,44.297,34.525,5.399,5.974,11.6
14586,0.557,35.586,40.313,44.297,34.529,5.481,6.015,12.011
14587,0.557,35.828,40.313,44.259,34.518,5.317,5.81,12.216
14588,0.58,36.051,40.293,44.288,34.525,5.358,5.933,12.709
14589,0.567,36.109,40.368,44.278,34.525,5.358,5.851,13.038
14590,0.58,35.78,40.345,44.288,34.525,5.317,5.892,13.531
14591,0.586,36.022,40.222,44.288,34.522,5.276,5.851,13.982
14592,0.593,36.216,40.329,44.307,34.532,5.399,5.933,14.722
14593,0.603,36.245,40.289,44.278,34.525,5.317,5.892,15.255
14594,0.626,35.615,40.345,44.288,34.522,5.235,5.768,15.584
14595,0.626,35.887,40.313,44.336,34.536,5.358,5.851,16.077
14596,0.616,35.983,40.309,44.288,34.525,5.317,5.892,16.241
14597,0.616,36.061,40.325,44.307,34.525,5.317,5.892,16.528
14598,0.606,35.732,40.301,44.307,34.525,5.276,5.851,16.57
14599,0.6,35.983,40.376,44.297,34.522,5.358,5.892,16.816
14600,0.596,36.119,40.266,44.297,34.515,5.235,5.81,16.775
14601,0.606,36.274,40.297,44.404,34.525,5.399,5.851,17.021
14602,0.6,35.673,40.305,44.317,34.539,5.481,6.015,17.227
14603,0.593,35.896,40.321,44.288,34.511,5.276,5.892,17.104
14604,0.616,36.109,40.36,44.297,34.522,5.358,5.933,17.104
14605,0.613,35.828,40.278,44.317,34.522,5.317,5.851,16.939
14606,0.619,35.722,40.317,44.327,34.529,5.317,5.933,16.939
14607,0.632,35.954,40.305,44.307,34.515,5.235,5.851,16.775
14608,0.636,36.1,40.27,44.346,34.536,5.317,5.933,16.693
14609,0.639,35.664,40.356,44.336,34.518,5.399,5.933,16.57
14610,0.685,35.722,40.289,44.307,34.518,5.235,5.727,16.159
14611,0.698,35.974,40.25,44.356,34.529,5.358,5.892,16.077
14612,0.678,36.09,40.289,44.327,34.522,5.399,5.81,15.83
14613,0.705,35.518,40.305,44.336,34.515,5.317,5.851,15.625
14614,0.701,35.683,40.317,44.317,34.522,5.276,5.81,15.338
14615,0.701,35.925,40.289,44.336,34.525,5.399,5.933,15.214
14616,0.701,36.012,40.286,44.307,34.525,5.317,5.81,14.927
14617,0.708,35.509,40.301,44.336,34.522,5.317,5.81,14.557
14618,0.701,35.722,40.297,44.365,34.532,5.481,6.015,14.516
14619,0.669,35.877,40.321,44.317,34.525,5.399,5.81,14.311
14620,0.678,36.022,40.254,44.336,34.525,5.399,5.892,14.105
14621,0.675,35.451,40.218,44.356,34.525,5.399,5.974,13.9
14622,0.708,35.683,40.289,44.356,34.522,5.399,5.974,13.818
14623,0.698,35.877,40.274,44.327,34.518,5.358,5.851,13.531
14624,0.708,36.022,40.321,44.356,34.525,5.358,5.892,13.448
14625,0.701,35.431,40.266,44.346,34.532,5.44,6.138,13.407
14626,0.715,35.654,40.278,44.307,34.511,5.276,5.892,13.161
14627,0.721,35.906,40.297,44.356,34.525,5.317,5.974,13.079
14628,0.724,35.964,40.25,44.356,34.522,5.399,5.892,12.956
14629,0.728,35.567,40.337,44.336,34.525,5.399,5.974,12.791
14630,0.734,35.799,40.278,44.327,34.525,5.358,5.851,12.545
14631,0.721,35.993,40.211,44.356,34.525,5.481,6.056,12.627
14632,0.721,36.071,40.258,44.336,34.525,5.399,5.974,12.586
14633,0.724,35.441,40.262,44.346,34.511,5.194,5.851,12.216
14634,0.731,35.712,40.278,44.375,34.532,5.44,6.015,12.298
14635,0.708,35.848,40.297,44.356,34.522,5.44,5.974,12.216
14636,0.724,35.916,40.282,44.346,34.518,5.358,6.056,12.175
14637,0.715,35.538,40.278,44.336,34.518,5.235,5.933,12.052
14638,0.695,35.77,40.25,44.356,34.525,5.399,6.097,12.216
14639,0.682,35.925,40.333,44.336,34.515,5.399,5.974,12.093
14640,0.675,36.012,40.286,44.365,34.529,5.399,5.933,11.97
14641,0.672,35.451,40.144,44.404,34.539,5.44,6.097,11.97
14642,0.652,35.654,40.25,44.346,34.525,5.358,5.974,11.97
14643,0.665,35.857,40.254,44.365,34.522,5.358,5.974,12.011
14644,0.655,35.887,40.258,44.356,34.529,5.358,5.974,12.011
14645,0.636,35.518,40.278,44.356,34.525,5.358,6.056,12.093
14646,0.619,35.761,40.289,44.356,34.518,5.317,5.933,12.011
14647,0.616,35.954,40.254,44.394,34.529,5.358,6.015,12.175
14648,0.616,35.838,40.234,44.375,34.525,5.399,6.097,12.216
14649,0.616,35.47,40.317,44.356,34.511,5.317,5.892,12.052
14650,0.623,35.722,40.317,44.394,34.532,5.399,5.974,12.134
14651,0.6,35.857,40.203,44.385,34.525,5.358,5.974,12.093
14652,0.616,35.548,40.262,44.375,34.525,5.317,6.056,12.052
14653,0.609,35.489,40.215,44.385,34.525,5.358,5.892,12.052
14654,0.603,35.741,40.258,44.394,34.529,5.358,5.974,12.052
14655,0.6,35.857,40.262,44.356,34.515,5.317,5.974,11.97
14656,0.606,36.012,40.242,44.365,34.525,5.399,5.851,11.888
14657,0.593,36.167,40.27,44.414,34.536,5.481,6.056,12.052
14658,0.596,36.332,40.238,44.356,34.522,5.358,5.974,11.929
14659,0.593,36.497,40.337,44.356,34.529,5.399,5.974,11.888
14660,0.58,34.966,40.23,44.375,34.518,5.317,5.81,11.764
14661,0.577,35.141,40.211,44.443,34.529,5.317,5.892,11.806
14662,0.557,35.344,40.242,44.375,34.518,5.317,5.892,11.641
14663,0.564,35.489,40.262,44.394,34.529,5.358,6.015,11.723
14664,0.55,35.47,40.25,44.385,34.525,5.399,6.015,11.806
14665,0.541,35.693,40.274,44.365,34.515,5.153,5.81,11.683
14666,0.547,35.945,40.246,44.414,34.522,5.399,5.892,11.683
14667,0.531,36.022,40.246,44.394,34.522,5.358,5.892,11.6
14668,0.524,35.141,40.203,44.394,34.525,5.317,5.974,11.641
14669,0.531,35.373,40.289,44.385,34.522,5.276,5.81,11.436
14670,0.531,35.586,40.266,44.414,34.525,5.399,5.933,11.559
14671,0.541,35.702,40.163,44.385,34.515,5.317,5.892,11.477
14672,0.557,35.286,40.218,44.414,34.525,5.44,5.768,11.395
14673,0.557,35.538,40.234,44.433,34.539,5.563,5.974,11.518
14674,0.537,35.693,40.25,44.394,34.518,5.399,5.81,11.436
14675,0.557,35.819,40.278,44.433,34.529,5.481,5.81,11.436
14676,0.557,35.334,40.199,44.404,34.525,5.399,5.81,11.395
14677,0.554,35.577,40.242,44.414,34.522,5.481,5.851,11.395
14678,0.55,35.751,40.238,44.404,34.525,5.44,5.768,11.313
14679,0.547,35.857,40.278,44.433,34.532,5.604,5.933,11.683
14680,0.534,35.247,40.175,44.404,34.522,5.522,5.974,12.257
14681,0.541,35.489,40.226,44.404,34.515,5.44,5.727,12.668
14682,0.55,35.732,40.246,44.443,34.525,5.563,5.81,13.571
14683,0.521,35.761,40.215,44.433,34.522,5.563,5.851,14.639
14684,0.518,35.276,40.258,44.423,34.525,5.645,5.81,15.912
14685,0.518,35.548,40.222,44.414,34.518,5.604,5.851,17.185
14686,0.508,35.702,40.246,44.423,34.522,5.727,5.892,18.5
14687,0.495,35.751,40.222,44.423,34.518,5.687,5.851,19.403
14688,0.511,35.325,40.226,44.452,34.522,5.687,5.81,20.184
14689,0.514,35.528,40.297,44.462,34.536,5.892,5.974,20.923
14690,0.524,35.673,40.159,44.414,34.518,5.727,5.892,21.128
14691,0.537,35.722,40.167,44.472,34.525,5.81,5.892,21.416
14692,0.541,35.877,40.203,44.433,34.515,5.81,5.892,21.456
14693,0.541,36.119,40.234,44.452,34.525,5.81,5.933,21.498
14694,0.537,36.264,40.246,44.433,34.518,5.768,5.851,21.292
14695,0.541,35.664,40.218,44.452,34.518,5.892,5.933,21.087
14696,0.541,34.908,40.211,44.414,34.525,5.851,6.015,20.799
14697,0.537,35.17,40.199,44.433,34.515,5.768,5.81,20.142
14698,0.537,35.364,40.222,44.462,34.532,5.892,6.015,19.896
14699,0.524,35.296,40.27,44.433,34.522,5.892,5.933,19.444
14700,0.527,35.393,40.163,44.443,34.525,5.851,5.974,19.116
14701,0.537,35.606,40.108,44.452,34.518,5.933,5.974,18.705
14702,0.537,35.761,40.242,44.443,34.529,5.974,6.056,18.541
14703,0.518,35.102,40.187,44.443,34.522,5.933,6.056,18.212
14704,0.524,35.247,40.226,44.443,34.522,5.851,5.892,17.802
14705,0.521,35.47,40.179,44.501,34.539,5.974,5.974,17.72
14706,0.498,35.557,40.199,44.452,34.518,5.81,5.974,17.432
14707,0.501,35.083,40.218,44.462,34.522,5.851,6.056,17.227
14708,0.508,35.247,40.179,44.452,34.518,5.81,5.933,16.898
14709,0.518,35.489,40.246,44.462,34.525,5.851,6.097,16.693
14710,0.527,35.577,40.226,44.452,34.518,5.687,5.892,16.405
14711,0.541,35.102,40.108,44.462,34.518,5.851,5.974,16.118
14712,0.547,35.344,40.199,44.491,34.539,5.974,6.138,16.159
14713,0.534,35.528,40.187,44.433,34.518,5.81,6.097,15.953
14714,0.55,35.683,40.215,44.462,34.518,5.81,5.974,15.748
14715,0.537,35.024,40.238,44.462,34.515,5.768,6.015,15.666
14716,0.56,35.257,40.187,44.452,34.525,5.851,6.097,15.42
14717,0.557,35.46,40.199,44.423,34.522,5.687,5.933,15.173
14718,0.55,35.586,40.218,44.472,34.529,5.768,6.097,15.173
14719,0.544,35.102,40.242,44.452,34.522,5.768,6.138,15.173
14720,0.544,35.364,40.195,44.452,34.511,5.563,5.892,14.803
14721,0.554,35.596,40.029,44.53,34.529,5.727,6.015,14.68
14722,0.527,35.635,40.144,44.462,34.518,5.727,6.056,14.557
14723,0.527,35.121,40.218,44.452,34.525,5.727,6.056,14.27
14724,0.531,35.373,40.175,44.462,34.515,5.687,5.974,14.146
14725,0.534,35.557,40.242,44.491,34.522,5.687,6.097,14.064
14726,0.521,35.625,40.187,44.462,34.518,5.563,6.056,13.859
14727,0.514,35.005,40.218,44.472,34.518,5.645,5.974,13.613
14728,0.514,35.238,40.222,44.501,34.529,5.81,6.22,13.613
14729,0.514,35.393,40.226,44.443,34.522,5.563,6.056,13.448
14730,0.527,35.47,40.218,44.481,34.518,5.604,6.097,13.366
14731,0.534,35.131,40.12,44.51,34.529,5.604,6.015,13.202
14732,0.534,35.364,40.159,44.491,34.518,5.563,6.097,13.202
14733,0.534,35.518,40.167,44.472,34.518,5.604,5.974,12.996
14734,0.547,35.586,40.203,44.491,34.522,5.604,6.097,12.915
14735,0.537,35.054,40.211,44.481,34.525,5.645,6.138,12.915
14736,0.554,35.296,40.151,44.472,34.515,5.399,5.974,12.586
14737,0.564,35.489,40.191,44.51,34.539,5.604,6.097,12.668
14738,0.537,35.577,40.179,44.472,34.525,5.522,6.097,12.75
14739,0.554,35.102,40.222,44.481,34.522,5.522,6.056,12.873
14740,0.56,35.334,40.151,44.481,34.518,5.481,6.097,12.915
14741,0.56,35.518,40.108,44.549,34.529,5.522,6.138,13.161
14742,0.56,35.257,40.151,44.481,34.511,5.44,6.015,13.202
14743,0.554,35.063,40.207,44.52,34.525,5.481,6.097,13.284
14744,0.541,35.286,40.159,44.51,34.529,5.604,6.22,13.571
14745,0.547,35.441,40.183,44.443,34.511,5.358,6.138,13.49
14746,0.554,35.15,40.179,44.481,34.522,5.481,6.138,13.571
14747,0.544,35.199,40.179,44.501,34.525,5.44,6.097,13.613
14748,0.554,35.402,40.191,44.491,34.522,5.44,6.179,13.613
14749,0.567,35.548,40.226,44.491,34.525,5.481,6.056,13.613
14750,0.586,34.966,40.171,44.53,34.529,5.522,6.138,13.654
14751,0.586,35.102,40.081,44.51,34.511,5.44,6.179,14.023
14752,0.632,35.325,40.151,44.51,34.511,5.317,6.015,14.146
14753,0.659,35.489,40.234,44.52,34.529,5.481,6.097,14.516
14754,0.665,34.84,40.155,44.51,34.522,5.44,6.179,14.763
14755,0.678,35.083,40.187,44.501,34.529,5.481,6.179,15.009
14756,0.682,35.267,40.175,44.491,34.518,5.358,6.097,15.05
14757,0.688,35.422,40.148,44.491,34.518,5.481,6.138,15.338
14758,0.688,34.86,40.183,44.452,34.518,5.399,6.097,15.297
14759,0.698,35.092,40.195,44.51,34.522,5.44,6.097,15.255
14760,0.685,35.315,40.151,44.52,34.529,5.522,6.262,15.502
14761,0.682,35.412,40.104,44.501,34.511,5.399,6.097,15.584
14762,0.688,34.802,40.155,44.52,34.522,5.358,6.138,15.666
14763,0.688,35.044,40.199,44.501,34.515,5.358,6.097,15.871
14764,0.701,35.247,40.167,44.51,34.525,5.399,6.179,16.241
14765,0.715,35.334,40.148,44.51,34.518,5.317,6.097,16.487
14766,0.731,34.986,40.179,44.51,34.525,5.44,6.179,16.98
14767,0.754,35.247,40.124,44.51,34.525,5.399,6.179,17.35
14768,0.816,35.451,40.163,44.51,34.515,5.317,6.015,17.391
14769,0.902,35.557,40.175,44.539,34.529,5.399,6.138,17.678
14770,0.968,34.831,40.132,44.51,34.525,5.358,6.015,17.802
14771,1.027,35.121,40.077,44.549,34.522,5.44,6.097,17.884
14772,1.069,35.305,40.1,44.52,34.522,5.317,6.097,17.802
14773,1.115,35.373,40.163,44.549,34.525,5.358,6.097,17.966
14774,1.168,34.899,40.12,44.501,34.525,5.317,6.015,17.802
14775,1.237,35.16,40.191,44.53,34.522,5.358,6.015,17.76
14776,1.299,35.325,40.124,44.52,34.536,5.522,6.179,17.72
14777,1.345,35.373,40.108,44.481,34.518,5.317,6.056,17.432
14778,1.424,34.976,40.155,44.51,34.522,5.317,6.056,17.268
14779,1.467,35.209,40.195,44.51,34.518,5.235,6.015,17.062
14780,1.477,35.393,40.116,44.53,34.522,5.358,6.097,16.775
14781,1.497,35.412,40.104,44.53,34.511,5.235,5.933,16.528
14782,1.503,34.918,40.124,44.53,34.522,5.317,6.056,16.487
14783,1.467,35.112,40.171,44.52,34.525,5.358,6.056,16.282
14784,1.441,35.325,40.132,44.53,34.515,5.276,5.974,15.912
14785,1.401,35.48,40.187,44.578,34.532,5.358,6.015,15.789
14786,1.329,34.986,40.163,44.52,34.525,5.317,6.015,15.543
14787,1.313,35.238,40.124,44.549,34.522,5.317,6.056,15.378
14788,1.247,35.393,40.163,44.52,34.522,5.276,5.974,15.05
14789,1.184,35.073,40.159,44.52,34.522,5.358,6.056,14.803
14790,1.125,34.889,40.151,44.52,34.515,5.276,5.933,14.516
14791,1.046,35.131,40.053,44.539,34.522,5.317,5.974,14.393
14792,0.987,35.286,40.108,44.559,34.536,5.399,6.138,14.393
14793,0.935,34.928,40.128,44.501,34.508,5.194,5.933,14.105
14794,0.882,35.054,40.148,44.549,34.525,5.276,6.015,13.982
14795,0.885,35.228,40.14,44.51,34.518,5.317,6.056,13.859
14796,0.895,35.383,40.148,44.539,34.522,5.235,5.974,13.982
14797,0.945,34.763,40.096,44.53,34.515,5.317,5.892,13.9
14798,0.925,34.937,40.155,44.539,34.529,5.317,6.015,14.064
14799,0.879,35.112,40.187,44.52,34.518,5.235,5.974,14.311
14800,0.826,35.286,40.096,44.53,34.518,5.194,5.933,14.228
14801,0.738,34.773,40.163,44.656,34.536,5.358,6.015,14.557
14802,0.606,34.957,40.077,44.539,34.525,5.358,6.015,14.598
14803,0.475,35.209,40.155,44.539,34.522,5.276,5.974,14.639
14804,0.36,35.305,40.12,44.52,34.511,5.235,5.974,14.598
14805,0.304,34.821,40.124,44.539,34.522,5.276,6.056,14.722
14806,0.281,35.054,40.136,44.549,34.515,5.194,5.933,14.639
14807,0.268,35.296,40.116,44.559,34.529,5.317,6.056,14.557
14808,0.255,35.383,40.148,44.569,34.536,5.358,6.179,14.598
14809,0.278,34.753,40.179,44.52,34.518,5.194,6.015,14.393
14810,0.32,35.054,40.116,44.53,34.518,5.235,6.015,14.27
14811,0.347,35.238,40.069,44.539,34.518,5.194,6.015,14.105
14812,0.353,35.334,40.065,44.559,34.525,5.276,6.056,14.105
14813,0.363,34.802,40.112,44.51,34.511,5.112,5.974,13.941
14814,0.383,35.054,40.136,44.569,34.518,5.276,6.056,14.023
14815,0.432,35.247,40.12,44.549,34.525,5.317,6.097,14.105
14816,0.478,35.315,40.148,44.539,34.511,5.153,5.892,13.859
14817,0.547,34.908,40.1,44.569,34.522,5.235,6.056,13.859
14818,0.557,35.121,40.148,44.539,34.522,5.235,6.015,13.818
14819,0.59,35.305,40.163,44.539,34.529,5.235,6.056,13.941
14820,0.616,35.364,40.081,44.549,34.518,5.235,5.974,13.982
14821,0.642,34.802,40.088,44.559,34.525,5.358,6.056,14.311
14822,0.652,35.034,40.069,44.53,34.518,5.153,6.015,14.516
14823,0.675,35.247,40.132,44.559,34.525,5.276,5.974,14.763
14824,0.688,35.296,40.132,44.569,34.536,5.399,6.097,15.297
14825,0.682,34.87,40.084,44.53,34.518,5.317,6.015,15.707
14826,0.715,35.121,40.12,44.549,34.515,5.276,6.097,16.077
14827,0.701,35.296,40.092,44.549,34.522,5.276,5.974,16.446
14828,0.695,35.334,40.108,44.569,34.518,5.317,6.056,16.816
14829,0.688,34.85,40.179,44.53,34.518,5.317,5.892,16.98
14830,0.708,35.102,40.084,44.559,34.525,5.317,6.056,17.227
14831,0.695,35.257,40.128,44.578,34.522,5.358,6.22,17.555
14832,0.724,35.16,40.077,44.53,34.504,5.153,5.933,17.514
14833,0.731,34.802,40.128,44.578,34.525,5.235,5.974,17.637
14834,0.715,34.995,40.096,44.559,34.522,5.276,6.056,17.678
14835,0.731,35.15,40.112,44.559,34.522,5.276,6.097,17.678
14836,0.728,35.044,40.073,44.549,34.518,5.235,5.974,17.514
14837,0.731,35.083,40.061,44.559,34.525,5.276,5.974,17.555
14838,0.721,35.286,40.104,44.539,34.518,5.235,5.974,17.391
14839,0.731,35.441,40.144,44.569,34.522,5.276,5.974,17.185
14840,0.718,34.744,40.049,44.569,34.532,5.44,6.179,17.185
14841,0.715,34.792,40.057,44.52,34.518,5.235,5.974,16.939
14842,0.718,35.054,40.104,44.559,34.522,5.194,6.015,16.734
14843,0.705,35.16,40.088,44.559,34.522,5.194,6.015,16.652
14844,0.701,34.85,40.12,44.559,34.525,5.317,5.974,16.61
14845,0.705,35.005,40.069,44.549,34.515,5.235,5.974,16.405
14846,0.715,35.218,40.108,44.559,34.522,5.317,6.015,16.61
14847,0.711,35.334,40.029,44.549,34.525,5.276,6.056,16.652
14848,0.718,34.676,40.092,44.539,34.515,5.112,5.851,16.487
14849,0.731,34.928,40.159,44.607,34.525,5.276,6.015,16.693
14850,0.721,35.083,40.069,44.549,34.522,5.235,6.015,16.734
14851,0.731,35.238,40.021,44.598,34.522,5.235,5.974,16.816
14852,0.731,34.686,40.061,44.549,34.515,5.235,5.933,16.775
14853,0.747,34.947,40.077,44.569,34.522,5.194,5.974,16.939
14854,0.751,35.131,40.1,44.559,34.511,5.112,5.974,16.857
14855,0.761,35.257,40.088,44.569,34.522,5.276,6.056,17.021
14856,0.757,34.647,40.045,44.559,34.529,5.317,6.097,17.021
14857,0.777,34.908,40.025,44.539,34.515,5.03,5.892,16.816
14858,0.78,35.141,40.116,44.569,34.522,5.194,6.056,16.898
14859,0.767,35.189,40.128,44.569,34.518,5.153,6.015,16.775
14860,0.757,34.656,39.998,44.578,34.522,5.194,6.097,16.734
14861,0.757,34.947,40.081,44.549,34.511,5.153,5.974,16.61
14862,0.761,35.141,40.092,44.578,34.522,5.194,6.138,16.528
14863,0.747,35.179,40.069,44.549,34.511,5.112,6.056,16.323
14864,0.754,34.715,40.096,44.578,34.518,5.235,5.892,16.077
14865,0.741,34.995,40.061,44.607,34.532,5.317,6.138,15.953
14866,0.731,35.112,40.049,44.549,34.515,5.194,6.056,15.748
14867,0.731,35.238,40.081,44.598,34.522,5.235,6.138,15.543
14868,0.724,34.86,40.053,44.559,34.511,5.153,6.015,15.378
14869,0.747,35.131,40.116,44.569,34.515,5.153,6.179,15.378
14870,0.738,35.286,40.029,44.569,34.515,5.07,6.056,15.132
14871,0.757,35.393,40.029,44.607,34.522,5.194,6.015,15.091
14872,0.747,34.84,40.041,44.569,34.522,5.153,6.179,15.091
14873,0.764,35.102,40.069,44.549,34.511,5.03,5.892,14.68
14874,0.787,35.305,40.124,44.598,34.522,5.194,6.097,14.722
14875,0.774,35.257,40.096,44.569,34.522,5.153,6.015,14.475
14876,0.793,34.676,40.037,44.569,34.511,5.194,6.056,14.393
14877,0.78,34.918,40.057,44.559,34.511,5.153,6.056,14.228
14878,0.787,35.073,40.084,44.588,34.518,5.194,6.015,14.311
14879,0.784,34.966,40.1,44.53,34.511,5.03,5.974,14.105
14880,0.78,34.85,39.974,44.588,34.525,5.194,6.097,14.188
14881,0.78,35.054,40.049,44.588,34.529,5.317,6.22,14.352
14882,0.777,35.179,40.069,44.549,34.511,5.07,6.015,14.105
14883,0.77,34.85,40.053,44.549,34.522,5.235,6.056,14.105
14884,0.787,34.831,40.065,44.578,34.522,5.194,6.056,13.982
14885,0.784,35.054,40.096,44.578,34.518,5.194,6.097,13.941
14886,0.774,35.199,40.021,44.569,34.518,5.07,6.015,13.818
14887,0.774,34.753,40.069,44.598,34.525,5.235,6.179,13.736
14888,0.77,34.86,40.045,44.559,34.511,5.194,6.138,13.777
14889,0.79,35.102,40.112,44.559,34.508,5.112,5.974,13.448
14890,0.807,35.247,40.053,44.588,34.529,5.235,6.138,13.448
14891,0.793,34.618,40.006,44.569,34.515,5.153,6.015,13.366
14892,0.793,34.831,40.041,44.578,34.518,5.112,6.138,13.243
14893,0.8,35.034,40.049,44.569,34.511,5.153,6.056,13.038
14894,0.82,35.179,40.065,44.588,34.515,5.235,6.138,12.996
14895,0.813,34.618,40.092,44.559,34.511,5.153,6.056,12.75
14896,0.836,34.85,39.99,44.569,34.515,5.194,6.097,12.586
14897,0.833,35.063,40.037,44.578,34.525,5.317,6.22,12.627
14898,0.836,35.17,40.081,44.53,34.511,5.112,6.015,12.339
14899,0.846,34.686,40.081,44.569,34.518,5.276,6.097,12.216
14900,0.826,34.928,39.998,44.578,34.511,5.153,6.097,12.093
14901,0.826,35.131,40.002,44.569,34.525,5.194,6.138,12.134
14902,0.82,35.218,40.049,44.569,34.518,5.153,6.097,11.97
14903,0.813,34.482,40.041,44.569,34.525,5.235,6.179,12.175
14904,0.813,34.705,40.033,44.559,34.518,5.235,6.179,12.586
14905,0.826,34.937,40.065,44.549,34.508,5.07,5.933,12.791
14906,0.839,35.054,40.045,44.598,34.522,5.235,6.138,13.284
14907,0.826,34.627,40.029,44.559,34.515,5.194,6.097,13.695
14908,0.836,34.899,40.065,44.569,34.518,5.194,6.097,14.023
14909,0.836,35.063,40.084,44.578,34.511,5.153,6.056,14.228
14910,0.856,35.15,40.037,44.578,34.515,5.153,6.097,14.598
14911,0.859,34.589,39.982,44.598,34.511,5.194,6.056,14.722
14912,0.866,34.86,40.006,44.569,34.511,5.112,5.933,14.763
14913,0.872,35.054,40.065,44.588,34.532,5.276,6.179,14.886
14914,0.866,35.073,40.006,44.569,34.518,5.194,6.056,14.968
14915,0.876,34.637,40.073,44.569,34.515,5.194,6.179,14.927
14916,0.885,34.85,40.01,44.569,34.518,5.194,6.097,14.639
14917,0.885,35.063,39.998,44.578,34.518,5.235,6.22,14.68
14918,0.879,35.073,40.061,44.559,34.511,5.07,6.056,14.434
14919,0.889,34.598,40.069,44.578,34.511,5.194,6.138,14.434
14920,0.879,34.802,39.958,44.578,34.515,5.235,6.302,14.516
14921,0.882,34.995,40.002,44.549,34.511,5.112,6.138,14.352
14922,0.882,35.179,40.002,44.588,34.518,5.194,6.22,14.27
14923,0.869,34.686,40.041,44.578,34.515,5.194,6.138,14.228
14924,0.859,34.937,40.025,44.569,34.522,5.235,6.262,14.188
14925,0.862,35.112,40.069,44.559,34.508,5.194,6.138,14.064
14926,0.866,34.85,40.029,44.588,34.515,5.194,6.262,14.105
14927,0.859,34.666,39.998,44.569,34.511,5.153,6.179,13.941
