time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2891,0.649,36.129,23.833,31.453,22.395,5.276,7.042,7.37
2892,0.632,36.177,23.9,31.443,22.392,5.194,7.001,7.452
2893,0.629,35.799,23.92,31.424,22.385,5.153,7.042,7.411
2894,0.629,35.974,23.88,31.443,22.385,5.194,7.001,7.37
2895,0.642,36.1,23.896,31.453,22.388,5.235,6.919,7.206
2896,0.649,36.129,23.924,31.482,22.395,5.317,6.96,7.329
2897,0.665,35.906,23.932,31.472,22.402,5.235,7.042,7.452
2898,0.669,36.071,23.924,31.492,22.399,5.358,7.083,7.494
2899,0.662,36.148,23.924,31.492,22.399,5.317,7.042,7.534
2900,0.672,36.477,23.88,31.482,22.402,5.276,7.083,7.534
2901,0.665,35.828,23.884,31.501,22.402,5.317,7.083,7.575
2902,0.678,35.983,23.896,31.501,22.406,5.358,7.042,7.575
2903,0.672,36.08,23.951,31.492,22.402,5.317,7.083,7.575
2904,0.675,35.925,23.865,31.501,22.399,5.358,7.001,7.617
2905,0.659,35.993,23.896,31.482,22.402,5.317,7.001,7.575
2906,0.652,36.148,23.92,31.482,22.399,5.317,7.001,7.699
2907,0.655,36.216,23.896,31.501,22.395,5.317,6.96,7.617
2908,0.646,35.732,23.904,31.501,22.395,5.358,6.877,7.617
2909,0.642,35.867,23.916,31.501,22.395,5.317,6.96,7.617
2910,0.646,35.983,23.912,31.501,22.399,5.317,6.96,7.617
2911,0.636,36.09,23.912,31.492,22.395,5.317,6.96,7.699
2912,0.629,35.78,23.88,31.501,22.395,5.358,6.96,7.699
2913,0.632,35.954,23.94,31.501,22.395,5.358,6.919,7.699
2914,0.636,36.1,23.896,31.511,22.399,5.399,6.877,7.699
2915,0.649,36.167,23.908,31.54,22.409,5.399,7.001,7.658
2916,0.649,35.838,23.9,31.521,22.409,5.522,6.96,7.781
2917,0.649,35.954,23.936,31.521,22.409,5.399,7.001,7.781
2918,0.655,36.071,23.9,31.521,22.406,5.399,6.96,7.781
2919,0.655,36.138,23.912,31.511,22.402,5.317,6.96,7.658
2920,0.652,35.799,23.876,31.492,22.392,5.194,6.795,7.658
2921,0.659,35.935,23.869,31.492,22.395,5.276,6.837,7.658
2922,0.682,36.061,23.88,31.482,22.395,5.194,6.795,7.452
2923,0.695,36.109,23.936,31.482,22.395,5.235,6.795,7.452
2924,0.678,35.799,23.876,31.492,22.392,5.235,6.754,7.452
2925,0.669,35.954,23.869,31.482,22.388,5.153,6.754,7.452
2926,0.665,36.071,23.896,31.492,22.388,5.153,6.754,7.452
2927,0.659,36.071,23.928,31.482,22.392,5.153,6.754,7.37
2928,0.642,35.799,23.908,31.492,22.395,5.235,6.713,7.37
2929,0.642,35.945,23.924,31.511,22.395,5.153,6.795,7.411
2930,0.639,36.071,23.904,31.511,22.392,5.235,6.754,7.37
2931,0.639,36.022,23.896,31.492,22.395,5.194,6.795,7.37
2932,0.626,35.964,23.904,31.521,22.392,5.194,6.754,7.452
2933,0.626,36.1,23.947,31.521,22.399,5.194,6.672,7.329
2934,0.626,36.196,23.908,31.521,22.399,5.235,6.713,7.411
2935,0.636,35.77,23.896,31.501,22.392,5.235,6.795,7.37
2936,0.629,35.848,23.9,31.511,22.395,5.235,6.795,7.452
2937,0.642,35.954,23.943,31.501,22.399,5.153,6.713,7.37
2938,0.659,36.042,23.908,31.501,22.395,5.194,6.754,7.494
2939,0.662,35.702,23.9,31.511,22.385,5.153,6.672,7.452
2940,0.675,35.857,23.876,31.501,22.388,5.112,6.631,7.37
2941,0.685,35.983,23.833,31.511,22.395,5.112,6.631,7.452
2942,0.688,36.09,23.88,31.521,22.395,5.235,6.631,7.411
2943,0.675,35.877,23.916,31.521,22.395,5.235,6.672,7.452
2944,0.678,36.012,23.884,31.521,22.402,5.276,6.754,7.534
2945,0.675,36.158,23.872,31.55,22.399,5.317,6.795,7.534
2946,0.669,36.226,23.9,31.54,22.395,5.276,6.754,7.575
2947,0.659,35.702,23.943,31.55,22.395,5.276,6.754,7.575
2948,0.632,35.857,23.9,31.54,22.406,5.235,6.754,7.617
2949,0.642,35.974,23.928,31.53,22.399,5.235,6.713,7.534
2950,0.629,36.051,23.92,31.54,22.399,5.194,6.754,7.494
2951,0.623,35.896,23.896,31.54,22.402,5.276,6.754,7.575
2952,0.623,36.051,23.932,31.559,22.399,5.317,6.754,7.575
2953,0.629,36.148,23.943,31.55,22.395,5.235,6.713,7.494
2954,0.623,36.177,23.896,31.55,22.406,5.235,6.713,7.534
2955,0.632,35.819,23.884,31.55,22.395,5.235,6.672,7.534
2956,0.662,35.954,23.872,31.53,22.402,5.276,6.713,7.534
2957,0.692,36.071,23.951,31.55,22.395,5.276,6.631,7.534
2958,0.751,36.429,23.904,31.559,22.392,5.276,6.713,7.575
2959,0.79,35.954,23.92,31.54,22.395,5.276,6.672,7.658
2960,0.839,36.1,23.92,31.559,22.395,5.317,6.713,7.658
2961,0.905,36.177,23.9,31.559,22.392,5.317,6.672,7.617
2962,0.958,35.828,23.924,31.569,22.402,5.317,6.672,7.658
2963,0.994,35.819,23.932,31.579,22.409,5.358,6.795,7.658
2964,1.053,35.945,23.9,31.569,22.42,5.481,6.877,7.822
2965,1.092,36.042,23.912,31.588,22.413,5.399,6.877,7.863
2966,1.142,35.78,23.888,31.579,22.402,5.399,6.754,7.904
2967,1.201,35.877,23.912,31.559,22.399,5.44,6.754,7.863
2968,1.263,35.993,23.849,31.55,22.392,5.317,6.713,7.904
2969,1.322,36.09,23.865,31.55,22.395,5.317,6.672,7.863
2970,1.391,35.722,23.88,31.53,22.388,5.276,6.672,7.781
2971,1.454,35.838,23.853,31.54,22.392,5.276,6.672,7.74
2972,1.5,35.974,23.896,31.55,22.388,5.235,6.672,7.781
2973,1.569,36.061,23.936,31.559,22.395,5.317,6.713,7.822
2974,1.664,35.799,23.912,31.55,22.392,5.276,6.672,7.822
2975,1.746,35.945,23.9,31.54,22.395,5.358,6.713,7.74
2976,1.825,36.08,23.9,31.569,22.395,5.317,6.754,7.822
2977,1.865,36.138,23.908,31.569,22.395,5.358,6.754,7.822
2978,1.911,35.79,23.9,31.559,22.395,5.358,6.754,7.822
2979,1.989,35.935,23.92,31.569,22.402,5.317,6.837,7.863
2980,2.055,36.071,23.888,31.588,22.399,5.399,6.837,7.781
2981,2.095,36.109,23.876,31.588,22.395,5.358,6.795,7.74
2982,2.137,35.732,23.88,31.559,22.395,5.44,6.754,7.699
2983,2.154,35.838,23.943,31.559,22.392,5.399,6.795,7.781
2984,2.187,35.954,23.888,31.54,22.388,5.358,6.795,7.74
2985,2.2,35.983,23.88,31.55,22.388,5.235,6.713,7.74
2986,2.183,35.828,23.9,31.55,22.392,5.235,6.672,7.699
2987,2.193,35.964,23.94,31.559,22.392,5.317,6.754,7.781
2988,2.157,36.09,23.884,31.579,22.392,5.44,6.837,7.863
2989,2.049,35.993,23.908,31.608,22.402,5.358,6.837,7.863
2990,1.93,35.848,23.865,31.598,22.402,5.358,6.837,7.945
2991,1.786,35.983,23.88,31.608,22.402,5.399,6.837,7.945
2992,1.589,36.09,23.912,31.608,22.399,5.44,6.837,8.027
2993,1.368,35.732,23.912,31.588,22.409,5.399,6.837,8.109
2994,1.168,35.819,23.9,31.598,22.409,5.399,6.877,8.192
2995,1.033,35.935,23.872,31.617,22.402,5.399,6.837,8.274
2996,0.941,36.042,23.904,31.598,22.395,5.399,6.837,8.315
2997,0.849,35.761,23.971,31.579,22.406,5.399,6.877,8.397
2998,0.797,35.896,23.928,31.588,22.399,5.399,6.795,8.438
2999,0.721,36.022,23.932,31.588,22.406,5.358,6.877,8.52
3000,0.665,36.119,23.9,31.598,22.399,5.317,6.877,8.52
3001,0.642,35.702,23.869,31.588,22.406,5.358,6.795,8.602
3002,0.629,35.838,23.888,31.579,22.388,5.358,6.754,8.644
3003,0.619,35.945,23.943,31.579,22.395,5.399,6.795,8.602
3004,0.609,36.012,23.872,31.579,22.395,5.358,6.713,8.561
3005,0.613,35.596,23.884,31.588,22.395,5.358,6.754,8.644
3006,0.623,35.741,23.928,31.598,22.395,5.358,6.754,8.684
3007,0.646,35.867,23.951,31.598,22.402,5.317,6.795,8.726
3008,0.639,35.945,23.943,31.627,22.409,5.399,6.754,8.726
3009,0.636,35.916,23.92,31.617,22.409,5.44,6.919,8.89
3010,0.652,36.042,23.916,31.617,22.406,5.481,6.877,8.972
3011,0.659,36.148,23.857,31.588,22.406,5.399,6.837,9.013
3012,0.652,36.206,23.884,31.588,22.395,5.358,6.877,9.136
3013,0.685,35.712,23.896,31.588,22.399,5.317,6.795,9.136
3014,0.701,35.848,23.869,31.579,22.388,5.235,6.795,9.259
3015,0.738,35.974,23.869,31.588,22.395,5.317,6.754,9.424
3016,0.774,36.342,23.908,31.588,22.395,5.235,6.713,9.465
3017,0.78,35.732,23.872,31.579,22.388,5.235,6.713,9.67
3018,0.8,35.867,23.88,31.579,22.392,5.235,6.713,9.793
3019,0.803,35.974,23.88,31.579,22.392,5.317,6.795,9.876
3020,0.797,35.79,23.865,31.579,22.388,5.317,6.754,9.999
3021,0.79,35.819,23.857,31.617,22.395,5.317,6.713,10.122
3022,0.793,35.954,23.892,31.588,22.388,5.317,6.795,10.081
3023,0.777,36.051,23.928,31.598,22.395,5.358,6.795,10.163
3024,0.761,35.644,23.896,31.608,22.399,5.317,6.754,10.204
3025,0.738,35.761,23.892,31.608,22.395,5.317,6.795,10.204
3026,0.747,35.896,23.924,31.608,22.395,5.276,6.837,10.245
3027,0.744,35.983,23.955,31.627,22.399,5.358,6.795,10.204
3028,0.721,35.683,23.912,31.608,22.402,5.235,6.795,10.163
3029,0.701,35.819,23.892,31.617,22.388,5.317,6.877,10.081
3030,0.731,35.954,23.896,31.598,22.385,5.317,6.795,10.081
3031,0.721,36.022,23.888,31.588,22.385,5.235,6.795,9.999
3032,0.724,35.586,23.888,31.617,22.392,5.235,6.795,9.876
3033,0.734,35.741,23.94,31.608,22.392,5.235,6.795,9.834
3034,0.734,35.867,23.92,31.637,22.399,5.317,6.877,9.752
3035,0.747,35.954,23.904,31.637,22.402,5.317,6.96,9.834
3036,0.764,35.732,23.896,31.637,22.395,5.358,7.042,9.752
3037,0.761,35.857,23.943,31.637,22.402,5.44,7.042,9.629
3038,0.774,35.974,23.928,31.646,22.399,5.399,7.001,9.67
3039,0.777,36.022,23.88,31.637,22.406,5.522,7.042,9.588
3040,0.767,35.741,23.857,31.646,22.399,5.399,7.083,9.506
3041,0.774,35.887,23.833,31.646,22.402,5.481,6.96,9.424
3042,0.78,36.003,23.861,31.637,22.402,5.44,7.124,9.382
3043,0.774,36.012,23.94,31.627,22.399,5.44,7.083,9.301
3044,0.774,35.644,23.837,31.637,22.399,5.44,7.042,9.218
3045,0.761,35.799,23.884,31.646,22.395,5.481,7.001,9.177
3046,0.754,35.916,23.908,31.637,22.402,5.399,7.001,9.259
3047,0.747,35.896,23.904,31.637,22.399,5.563,7.001,9.177
3048,0.731,35.78,23.94,31.637,22.395,5.481,7.001,9.095
3049,0.724,35.896,23.912,31.637,22.395,5.563,7.001,9.095
3050,0.724,36.012,23.924,31.637,22.399,5.522,7.042,9.095
3051,0.728,36.022,23.912,31.646,22.399,5.481,6.96,9.013
3052,0.724,36.167,23.908,31.637,22.399,5.481,6.919,9.095
3053,0.721,36.274,23.951,31.627,22.395,5.563,7.001,9.136
3054,0.724,36.371,23.916,31.646,22.399,5.522,7.001,9.095
3055,0.747,35.383,23.932,31.656,22.399,5.604,7.001,9.095
3056,0.77,35.518,23.932,31.675,22.402,5.645,7.001,9.095
3057,0.761,35.625,23.963,31.675,22.406,5.687,7.083,9.177
3058,0.761,35.741,23.94,31.695,22.416,5.604,7.124,9.136
3059,0.764,35.654,23.9,31.666,22.409,5.645,7.124,9.177
3060,0.754,35.79,23.896,31.656,22.406,5.645,7.124,9.136
3061,0.761,35.896,23.872,31.646,22.402,5.522,7.083,9.095
3062,0.77,35.964,23.869,31.617,22.399,5.44,7.001,8.972
3063,0.767,36.129,23.896,31.617,22.388,5.481,6.877,8.972
3064,0.784,36.284,23.861,31.617,22.395,5.44,6.877,8.931
3065,0.761,36.4,23.888,31.627,22.395,5.44,6.96,8.931
3066,0.754,36.448,23.904,31.637,22.392,5.358,6.96,8.89
3067,0.741,35.315,23.951,31.617,22.388,5.399,6.96,8.849
3068,0.731,35.47,23.904,31.617,22.395,5.481,6.919,8.931
3069,0.738,35.596,23.88,31.637,22.395,5.399,6.919,8.89
3070,0.728,35.625,23.884,31.637,22.388,5.399,6.919,8.849
3071,0.738,35.79,23.841,31.627,22.395,5.481,7.001,8.89
3072,0.738,35.935,23.892,31.637,22.395,5.481,6.919,8.849
3073,0.744,36.042,23.947,31.656,22.399,5.44,7.001,8.89
3074,0.747,36.148,23.904,31.656,22.395,5.399,7.001,8.931
3075,0.744,35.548,23.888,31.656,22.402,5.44,6.96,8.931
3076,0.747,35.683,23.92,31.656,22.402,5.44,6.96,8.849
3077,0.738,35.741,23.92,31.637,22.395,5.44,7.001,8.808
3078,0.757,35.606,23.928,31.617,22.392,5.44,6.96,8.849
3079,0.757,35.635,23.9,31.627,22.388,5.399,6.919,8.684
3080,0.761,35.761,23.884,31.617,22.385,5.399,6.837,8.767
3081,0.77,35.877,23.869,31.617,22.385,5.317,6.837,8.644
3082,0.78,35.548,23.88,31.637,22.392,5.358,6.837,8.52
3083,0.777,35.664,23.924,31.656,22.395,5.399,6.837,8.52
3084,0.784,35.799,23.857,31.646,22.395,5.44,6.877,8.602
3085,0.777,35.906,23.872,31.646,22.399,5.563,6.877,8.561
3086,0.774,35.548,23.912,31.656,22.402,5.522,6.877,8.644
3087,0.764,35.673,23.947,31.666,22.402,5.563,6.877,8.602
3088,0.754,35.809,23.924,31.646,22.395,5.481,6.919,8.602
3089,0.761,35.896,23.888,31.656,22.395,5.522,6.919,8.602
3090,0.747,35.586,23.892,31.656,22.395,5.481,6.919,8.602
3091,0.757,35.732,23.88,31.666,22.399,5.481,6.877,8.602
3092,0.747,35.838,23.888,31.666,22.399,5.481,6.837,8.561
3093,0.754,35.896,23.936,31.656,22.402,5.481,6.877,8.52
3094,0.761,35.538,23.853,31.666,22.402,5.44,6.919,8.561
3095,0.761,35.693,23.872,31.656,22.406,5.399,6.837,8.438
3096,0.78,35.809,23.9,31.656,22.399,5.44,6.837,8.52
3097,0.787,35.857,23.884,31.646,22.402,5.481,6.837,8.438
3098,0.793,35.635,23.912,31.656,22.392,5.481,6.837,8.356
3099,0.8,35.79,23.896,31.656,22.395,5.399,6.837,8.397
3100,0.81,35.925,23.916,31.656,22.402,5.44,6.877,8.397
3101,0.83,35.945,23.88,31.666,22.399,5.399,6.837,8.315
3102,0.839,35.596,23.9,31.666,22.402,5.44,6.96,8.233
3103,0.836,35.722,23.959,31.685,22.406,5.522,6.877,8.233
3104,0.826,35.828,23.892,31.675,22.409,5.481,7.001,8.274
3105,0.813,35.848,23.884,31.656,22.409,5.522,7.042,8.438
3106,0.8,35.644,23.904,31.656,22.406,5.481,7.001,8.356
3107,0.787,35.77,23.928,31.656,22.399,5.44,6.96,8.274
3108,0.78,35.877,23.896,31.646,22.388,5.358,6.919,8.192
3109,0.77,35.518,23.872,31.637,22.392,5.317,6.877,8.192
3110,0.79,35.557,23.9,31.627,22.395,5.317,6.877,8.15
3111,0.784,35.702,23.865,31.627,22.388,5.317,6.837,8.15
3112,0.787,35.828,23.876,31.637,22.388,5.235,6.837,8.109
3113,0.784,35.431,23.936,31.637,22.392,5.358,6.837,8.109
3114,0.787,35.567,23.888,31.637,22.392,5.317,6.877,8.15
3115,0.803,35.712,23.888,31.646,22.388,5.235,6.754,8.109
3116,0.81,35.79,23.9,31.656,22.395,5.358,6.837,8.027
3117,0.816,35.402,23.876,31.637,22.392,5.317,6.837,8.069
3118,0.833,35.557,23.876,31.666,22.395,5.317,6.837,8.069
3119,0.83,35.673,23.88,31.656,22.395,5.399,6.837,8.109
3120,0.843,35.761,23.888,31.656,22.395,5.399,6.837,8.069
3121,0.839,35.412,23.892,31.656,22.395,5.399,6.754,8.069
3122,0.846,35.596,23.88,31.646,22.399,5.44,6.754,8.109
3123,0.839,35.702,23.928,31.656,22.402,5.399,6.795,8.109
3124,0.846,35.741,23.928,31.646,22.395,5.399,6.795,8.069
3125,0.836,35.47,23.904,31.666,22.388,5.358,6.754,8.109
3126,0.826,35.606,23.908,31.617,22.385,5.399,6.713,8.109
3127,0.82,35.722,23.936,31.627,22.381,5.317,6.59,8.069
3128,0.82,35.78,23.912,31.637,22.388,5.317,6.631,8.069
3129,0.83,35.548,23.912,31.656,22.395,5.44,6.713,8.109
3130,0.83,35.693,23.884,31.656,22.402,5.399,6.754,8.109
3131,0.83,35.79,23.9,31.675,22.395,5.44,6.713,8.192
3132,0.826,35.828,23.896,31.666,22.406,5.481,6.754,8.274
3133,0.83,35.538,23.928,31.666,22.402,5.44,6.754,8.192
3134,0.82,35.654,23.916,31.656,22.409,5.522,6.837,8.315
3135,0.836,35.761,23.884,31.666,22.402,5.522,6.795,8.233
3136,0.853,35.528,23.892,31.666,22.399,5.481,6.795,8.315
3137,0.862,35.518,23.924,31.666,22.399,5.522,6.754,8.233
3138,0.859,35.644,23.9,31.656,22.402,5.44,6.837,8.356
3139,0.869,35.761,23.904,31.646,22.395,5.481,6.795,8.356
3140,0.869,35.383,23.88,31.656,22.402,5.481,6.837,8.479
3141,0.872,35.499,23.833,31.675,22.402,5.44,6.795,8.479
3142,0.895,35.664,23.884,31.666,22.395,5.399,6.713,8.602
3143,0.885,35.732,23.936,31.656,22.402,5.44,6.837,8.602
3144,0.899,35.383,23.853,31.656,22.395,5.481,6.795,8.644
3145,0.882,35.548,23.884,31.675,22.395,5.44,6.837,8.684
3146,0.882,35.683,23.9,31.675,22.402,5.399,6.795,8.767
3147,0.882,35.751,23.959,31.685,22.402,5.481,6.795,8.808
3148,0.872,35.489,23.936,31.685,22.406,5.44,6.837,8.849
3149,0.882,35.664,23.947,31.704,22.406,5.563,6.877,8.931
3150,0.872,35.761,23.908,31.685,22.413,5.563,6.96,9.013
3151,0.869,35.828,23.928,31.704,22.402,5.522,6.919,9.095
3152,0.853,35.441,23.936,31.685,22.409,5.604,6.877,9.259
3153,0.866,35.577,23.936,31.685,22.406,5.563,6.919,9.301
3154,0.859,35.673,23.947,31.675,22.399,5.522,6.837,9.382
3155,0.879,35.741,23.88,31.637,22.395,5.399,6.754,9.259
3156,0.882,35.344,23.853,31.666,22.395,5.358,6.754,9.259
3157,0.889,35.47,23.912,31.637,22.392,5.44,6.672,9.259
3158,0.908,35.586,23.884,31.637,22.388,5.358,6.672,9.301
3159,0.908,35.625,23.896,31.646,22.388,5.358,6.631,9.301
3160,0.908,35.489,23.888,31.656,22.392,5.317,6.672,9.259
3161,0.905,35.615,23.802,31.646,22.388,5.399,6.631,9.259
3162,0.922,35.722,23.865,31.646,22.388,5.317,6.713,9.136
3163,0.922,35.683,23.896,31.646,22.385,5.44,6.754,9.218
3164,0.935,35.412,23.837,31.656,22.395,5.358,6.631,9.136
3165,0.925,35.548,23.884,31.656,22.392,5.358,6.631,9.177
3166,0.918,35.644,23.896,31.656,22.402,5.358,6.631,9.054
3167,0.935,35.431,23.872,31.656,22.392,5.399,6.672,9.095
3168,0.925,35.518,23.88,31.656,22.402,5.358,6.672,9.054
3169,0.922,35.644,23.876,31.656,22.399,5.399,6.754,9.013
3170,0.925,35.761,23.912,31.656,22.402,5.399,6.672,8.931
3171,0.918,35.334,23.912,31.656,22.395,5.358,6.713,8.931
3172,0.902,35.48,23.92,31.646,22.399,5.399,6.754,8.849
3173,0.918,35.596,23.916,31.637,22.388,5.317,6.672,8.808
3174,0.925,35.673,23.916,31.637,22.385,5.276,6.631,8.808
3175,0.931,35.305,23.896,31.724,22.385,5.194,6.549,8.684
3176,0.951,35.46,23.865,31.646,22.392,5.317,6.549,8.561
3177,0.964,35.577,23.912,31.656,22.399,5.235,6.59,8.52
3178,0.984,35.664,23.92,31.666,22.395,5.358,6.631,8.52
3179,0.984,35.393,23.912,31.685,22.402,5.44,6.713,8.561
3180,0.981,35.528,23.92,31.675,22.402,5.317,6.713,8.52
3181,0.991,35.644,23.88,31.666,22.399,5.358,6.672,8.438
3182,0.997,35.702,23.884,31.666,22.406,5.399,6.672,8.397
3183,0.994,35.422,23.924,31.675,22.402,5.317,6.713,8.356
3184,1.004,35.528,23.9,31.666,22.402,5.358,6.672,8.315
3185,0.994,35.683,23.896,31.675,22.395,5.358,6.631,8.274
3186,0.997,35.732,23.876,31.675,22.399,5.358,6.672,8.192
3187,0.994,35.412,23.928,31.666,22.402,5.358,6.631,8.192
3188,0.977,35.557,23.9,31.666,22.399,5.399,6.672,8.192
3189,0.974,35.683,23.884,31.675,22.395,5.317,6.713,8.109
3190,0.977,35.702,23.888,31.656,22.399,5.317,6.713,8.069
3191,0.987,35.393,23.869,31.666,22.402,5.276,6.672,7.986
3192,0.987,35.557,23.916,31.675,22.399,5.276,6.754,7.945
3193,1.004,35.644,23.943,31.675,22.399,5.317,6.713,7.822
3194,1.007,35.509,23.888,31.656,22.399,5.358,6.754,7.904
3195,1.037,35.538,23.908,31.675,22.395,5.317,6.672,7.863
3196,1.053,35.683,23.865,31.666,22.402,5.399,6.713,7.822
3197,1.063,35.77,23.92,31.695,22.413,5.358,6.754,7.781
3198,1.06,35.373,23.916,31.675,22.413,5.44,6.795,7.863
3199,1.06,35.47,23.88,31.675,22.409,5.481,6.877,7.904
3200,1.056,35.577,23.916,31.666,22.402,5.399,6.837,7.781
3201,1.053,35.654,23.916,31.656,22.402,5.399,6.837,7.74
3202,1.066,35.257,23.9,31.646,22.395,5.317,6.713,7.617
3203,1.066,35.393,23.928,31.637,22.392,5.317,6.672,7.575
3204,1.056,35.518,23.924,31.637,22.385,5.317,6.631,7.534
3205,1.053,35.625,23.888,31.656,22.385,5.317,6.631,7.411
3206,1.05,35.451,23.88,31.627,22.392,5.317,6.672,7.411
3207,1.05,35.606,23.928,31.617,22.395,5.317,6.549,7.452
3208,1.043,35.732,23.924,31.646,22.392,5.317,6.59,7.37
3209,1.06,35.819,23.888,31.637,22.388,5.317,6.59,7.411
3210,1.06,35.383,23.888,31.646,22.388,5.399,6.59,7.37
3211,1.069,35.538,23.908,31.637,22.399,5.399,6.631,7.37
3212,1.06,35.654,23.884,31.627,22.392,5.399,6.549,7.411
3213,1.089,35.702,23.924,31.646,22.392,5.399,6.631,7.411
3214,1.092,35.567,23.884,31.646,22.399,5.399,6.59,7.411
3215,1.112,35.722,23.912,31.685,22.395,5.358,6.59,7.452
3216,1.125,35.848,23.884,31.646,22.395,5.44,6.631,7.37
3217,1.122,35.867,23.904,31.656,22.395,5.399,6.549,7.411
3218,1.132,35.606,23.904,31.627,22.392,5.399,6.631,7.37
3219,1.135,35.761,23.869,31.608,22.388,5.276,6.549,7.411
3220,1.135,35.867,23.888,31.617,22.385,5.235,6.467,7.247
3221,1.142,35.954,23.837,31.637,22.388,5.317,6.467,7.329
3222,1.165,35.702,23.872,31.637,22.395,5.358,6.549,7.37
3223,1.165,35.828,23.924,31.646,22.402,5.358,6.549,7.37
3224,1.171,35.916,23.888,31.656,22.399,5.44,6.631,7.411
3225,1.165,35.79,23.912,31.666,22.402,5.522,6.631,7.411
3226,1.152,35.857,23.92,31.656,22.395,5.481,6.631,7.452
3227,1.165,35.954,23.959,31.656,22.399,5.481,6.631,7.494
3228,1.161,36.051,23.928,31.666,22.402,5.399,6.631,7.534
3229,1.161,35.78,23.908,31.646,22.402,5.44,6.631,7.534
3230,1.165,35.916,23.888,31.656,22.399,5.399,6.631,7.617
3231,1.171,36.032,23.92,31.656,22.402,5.44,6.631,7.534
3232,1.168,36.109,23.884,31.666,22.399,5.44,6.59,7.534
3233,1.175,35.857,23.884,31.656,22.395,5.317,6.631,7.575
3234,1.165,35.983,23.896,31.656,22.399,5.399,6.631,7.494
3235,1.175,36.09,23.869,31.656,22.395,5.358,6.631,7.494
3236,1.207,36.167,23.908,31.646,22.399,5.399,6.631,7.534
3237,1.214,35.964,23.896,31.627,22.402,5.317,6.631,7.494
3238,1.23,36.109,23.932,31.646,22.406,5.358,6.59,7.534
3239,1.234,36.255,23.904,31.656,22.395,5.399,6.549,7.534
3240,1.234,36.332,23.916,31.666,22.402,5.399,6.672,7.452
3241,1.244,36.206,23.896,31.666,22.406,5.44,6.672,7.494
3242,1.247,36.332,23.892,31.675,22.406,5.481,6.713,7.575
3243,1.237,36.429,23.92,31.666,22.409,5.481,6.795,7.494
3244,1.234,36.477,23.872,31.637,22.402,5.358,6.672,7.494
3245,1.217,36.138,23.896,31.627,22.395,5.358,6.672,7.494
3246,1.211,36.264,23.888,31.617,22.395,5.276,6.631,7.411
3247,1.204,36.39,23.94,31.627,22.388,5.276,6.549,7.329
3248,1.194,36.39,23.904,31.608,22.388,5.317,6.631,7.288
3249,1.181,36.468,23.872,31.608,22.388,5.276,6.549,7.329
3250,1.178,36.613,23.896,31.608,22.392,5.276,6.631,7.288
3251,1.171,36.71,23.888,31.608,22.388,5.317,6.59,7.329
3252,1.171,36.555,23.904,31.627,22.399,5.276,6.59,7.37
3253,1.165,36.506,23.947,31.617,22.392,5.194,6.672,7.411
3254,1.155,36.642,23.888,31.627,22.392,5.317,6.672,7.37
3255,1.165,36.749,23.888,31.637,22.392,5.194,6.631,7.329
3256,1.161,36.458,23.88,31.627,22.395,5.235,6.631,7.329
3257,1.165,36.574,23.888,31.637,22.388,5.317,6.672,7.37
3258,1.161,36.7,23.888,31.637,22.399,5.276,6.672,7.288
3259,1.165,36.787,23.876,31.627,22.399,5.276,6.713,7.329
3260,1.171,36.7,23.896,31.627,22.402,5.317,6.672,7.37
3261,1.158,36.826,23.876,31.637,22.399,5.317,6.631,7.37
3262,1.155,36.942,23.884,31.627,22.395,5.358,6.672,7.37
3263,1.135,37.0,23.932,31.617,22.399,5.317,6.713,7.37
3264,1.119,36.758,23.849,31.617,22.399,5.276,6.672,7.37
3265,1.102,36.913,23.872,31.598,22.392,5.276,6.59,7.452
3266,1.096,37.039,23.912,31.588,22.385,5.194,6.59,7.37
3267,1.083,37.107,23.884,31.608,22.385,5.194,6.631,7.37
3268,1.063,36.874,23.92,31.617,22.392,5.235,6.59,7.288
3269,1.063,37.039,23.884,31.627,22.399,5.317,6.631,7.452
3270,1.04,37.175,23.908,31.627,22.402,5.317,6.713,7.452
3271,1.037,37.214,23.92,31.637,22.399,5.358,6.672,7.494
3272,1.007,36.981,23.908,31.637,22.399,5.358,6.754,7.494
3273,0.994,37.107,23.92,31.646,22.406,5.399,6.754,7.617
3274,0.984,37.204,23.936,31.627,22.399,5.358,6.713,7.452
3275,0.991,37.233,23.821,31.656,22.402,5.317,6.713,7.534
3276,0.984,37.175,23.912,31.637,22.402,5.358,6.713,7.534
3277,0.971,37.281,23.916,31.627,22.399,5.44,6.754,7.575
3278,0.977,37.368,23.924,31.637,22.402,5.399,6.672,7.534
3279,0.977,37.494,23.904,31.637,22.399,5.44,6.672,7.534
3280,0.968,37.126,23.884,31.627,22.402,5.399,6.713,7.575
3281,0.951,37.233,23.857,31.617,22.399,5.44,6.754,7.575
3282,0.961,37.339,23.876,31.617,22.399,5.44,6.672,7.494
3283,0.941,37.136,23.94,31.627,22.399,5.44,6.672,7.534
3284,0.935,37.194,23.841,31.608,22.399,5.44,6.672,7.494
3285,0.918,37.339,23.872,31.617,22.392,5.399,6.713,7.534
3286,0.899,37.427,23.916,31.617,22.402,5.399,6.713,7.575
3287,0.895,37.214,23.912,31.617,22.402,5.358,6.713,7.534
3288,0.882,37.349,23.916,31.656,22.399,5.481,6.713,7.452
