time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34,0.78,37.02,5.887,32.73,27.43,6.507,8.602,7.206
35,0.78,37.576,5.906,32.711,27.437,6.549,8.521,7.247
36,0.777,37.706,5.949,32.74,27.43,6.508,8.52,7.288
37,0.774,37.813,5.926,32.721,27.437,6.508,8.52,7.288
38,0.774,37.814,5.957,32.721,27.44,6.467,8.52,7.329
39,0.761,36.452,5.95,32.702,27.43,6.386,8.479,7.37
40,0.761,36.582,6.012,32.721,27.43,6.425,8.52,7.33
41,0.764,36.67,5.97,32.721,27.43,6.385,8.561,7.329
42,0.767,36.901,5.93,32.73,27.433,6.344,8.521,7.207
43,0.757,36.999,5.907,32.731,27.43,6.343,8.52,7.287
44,0.761,37.115,5.953,32.721,27.437,6.221,8.439,7.288
45,0.751,37.193,5.918,32.702,27.423,6.22,8.479,7.247
46,0.761,36.676,5.821,32.711,27.416,6.18,8.438,7.166
47,0.77,36.786,5.87,32.682,27.423,6.22,8.479,7.287
48,0.774,36.883,5.859,32.692,27.419,6.22,8.479,7.369
49,0.777,36.961,5.976,32.692,27.423,6.342,8.56,7.37
50,0.767,36.655,5.915,32.692,27.426,6.303,8.521,7.37
51,0.78,36.834,5.949,32.711,27.423,6.302,8.561,7.411
52,0.777,36.941,5.934,32.711,27.43,6.384,8.521,7.371
53,0.8,37.019,5.926,32.682,27.433,6.344,8.479,7.33
54,0.794,36.569,5.938,32.692,27.433,6.384,8.642,7.289
55,0.8,36.718,5.899,32.701,27.43,6.344,8.603,7.329
56,0.794,36.796,5.945,32.682,27.426,6.384,8.643,7.329
57,0.771,36.845,5.934,32.682,27.423,6.263,8.684,7.289
58,0.767,36.654,5.973,32.692,27.423,6.384,8.725,7.247
59,0.767,36.796,5.969,32.74,27.426,6.385,8.726,7.247
60,0.748,36.912,5.923,32.683,27.426,6.344,8.766,7.166
61,0.754,36.942,6.008,32.682,27.423,6.343,8.807,7.246
62,0.764,36.674,5.903,32.692,27.426,6.384,8.808,7.206
63,0.748,36.805,5.898,32.682,27.423,6.385,8.808,7.165
64,0.757,36.903,5.93,32.682,27.423,6.385,8.848,7.206
65,0.754,36.952,5.91,32.682,27.43,6.344,8.889,7.165
66,0.757,36.942,5.84,32.682,27.43,6.466,8.849,7.246
67,0.767,37.057,5.863,32.701,27.433,6.507,8.93,7.247
68,0.777,37.145,5.937,32.711,27.43,6.508,9.012,7.247
69,0.784,36.599,5.91,32.692,27.437,6.467,9.013,7.125
70,0.803,36.68,5.91,32.721,27.437,6.467,9.135,7.287
71,0.787,36.834,5.895,32.74,27.444,6.507,9.177,7.288
72,0.803,36.912,5.988,32.731,27.447,6.549,9.096,7.125
73,0.803,36.827,5.919,32.711,27.433,6.427,9.095,7.043
74,0.8,36.989,5.934,32.702,27.43,6.426,9.054,7.042
75,0.816,37.077,5.953,32.692,27.423,6.385,9.095,6.96
76,0.787,37.116,5.938,32.701,27.43,6.425,9.095,6.96
77,0.793,36.599,5.985,32.701,27.426,6.385,9.136,7.041
78,0.803,36.737,5.911,32.673,27.423,6.507,9.177,7.042
79,0.8,36.835,5.938,32.682,27.433,6.386,9.218,6.96
80,0.758,36.884,5.891,32.663,27.43,6.385,9.218,6.96
81,0.774,36.827,5.949,32.682,27.426,6.425,9.218,6.96
82,0.758,36.979,5.918,32.682,27.433,6.385,9.259,6.96
83,0.764,37.067,5.883,32.692,27.433,6.425,9.259,7.0
84,0.764,37.116,5.965,32.682,27.43,6.344,9.259,6.96
85,0.767,36.733,5.962,32.682,27.433,6.466,9.259,7.0
86,0.77,36.854,5.856,32.711,27.43,6.386,9.178,6.838
87,0.78,36.961,5.953,32.682,27.437,6.385,9.177,6.837
88,0.78,37.182,5.907,32.682,27.43,6.425,9.096,6.796
89,0.787,36.772,5.98,32.692,27.433,6.426,9.095,6.836
90,0.797,36.893,5.895,32.682,27.43,6.304,9.014,6.796
91,0.8,36.98,5.891,32.663,27.423,6.302,9.013,6.673
92,0.79,36.569,5.957,32.653,27.43,6.302,8.932,6.672
93,0.803,36.632,5.876,32.663,27.426,6.221,8.809,6.631
94,0.8,36.719,5.91,32.644,27.416,6.18,8.808,6.59
95,0.8,36.806,5.875,32.643,27.423,6.22,8.808,6.631
96,0.79,36.682,5.988,32.624,27.423,6.22,8.767,6.672
97,0.787,36.825,5.927,32.634,27.423,6.342,8.848,6.713
98,0.777,36.941,5.914,32.672,27.433,6.343,8.849,6.713
99,0.81,37.029,5.875,32.663,27.43,6.303,8.808,6.713
100,0.797,36.655,5.925,32.663,27.426,6.343,8.848,6.672
101,0.774,36.796,5.938,32.663,27.423,6.384,8.849,6.631
102,0.784,36.902,5.903,32.653,27.433,6.303,8.849,6.672
103,0.777,36.98,5.91,32.682,27.43,6.384,8.93,6.631
104,0.771,36.684,5.934,32.653,27.426,6.303,8.972,6.672
105,0.777,36.805,5.946,32.663,27.426,6.384,9.013,6.631
106,0.764,36.941,5.942,32.672,27.43,6.425,9.054,6.672
107,0.793,36.952,5.93,32.634,27.426,6.426,8.973,6.631
108,0.8,36.655,5.903,32.653,27.423,6.385,9.135,6.59
109,0.797,36.805,5.934,32.644,27.426,6.507,9.055,6.631
110,0.803,36.903,5.918,32.663,27.43,6.386,8.973,6.55
111,0.803,36.923,5.887,32.644,27.423,6.425,9.053,6.549
112,0.8,36.472,5.957,32.634,27.423,6.426,9.013,6.63
113,0.813,36.573,5.895,32.634,27.423,6.385,9.094,6.672
114,0.82,36.699,5.926,32.624,27.419,6.425,9.095,6.672
115,0.813,36.604,5.903,32.634,27.433,6.466,9.095,6.753
116,0.81,36.632,5.953,32.653,27.43,6.548,9.136,6.795
117,0.794,36.757,6.0,32.663,27.433,6.508,9.177,6.795
118,0.787,36.825,5.884,32.672,27.437,6.589,9.218,6.836
119,0.803,36.644,5.898,32.663,27.437,6.59,9.178,6.837
120,0.803,36.757,5.914,32.682,27.447,6.59,9.177,6.755
121,0.8,36.902,5.965,32.673,27.444,6.549,9.137,6.795
122,0.8,36.99,5.934,32.682,27.437,6.508,9.055,6.673
123,0.777,36.415,5.922,32.663,27.433,6.508,9.135,6.753
124,0.774,36.534,5.992,32.644,27.43,6.467,9.095,6.714
125,0.784,36.631,5.923,32.653,27.433,6.426,9.014,6.713
126,0.784,36.709,5.942,32.701,27.433,6.548,9.094,6.713
127,0.784,36.604,5.871,32.644,27.419,6.549,9.014,6.713
128,0.793,36.747,5.933,32.653,27.43,6.508,9.054,6.672
129,0.793,36.854,5.992,32.663,27.43,6.589,9.013,6.753
130,0.803,36.893,5.931,32.653,27.43,6.468,8.932,6.673
131,0.81,36.491,5.93,32.644,27.433,6.548,8.931,6.631
132,0.807,36.621,5.969,32.663,27.433,6.508,8.89,6.753
133,0.803,36.728,5.907,32.663,27.433,6.467,8.809,6.714
134,0.81,36.758,5.914,32.644,27.433,6.467,8.767,6.672
135,0.81,36.519,5.926,32.653,27.437,6.507,8.848,6.672
136,0.81,36.65,5.957,32.644,27.437,6.549,8.808,6.713
137,0.8,36.748,5.934,32.653,27.433,6.468,8.767,6.713
138,0.781,36.825,5.91,32.672,27.433,6.426,8.889,6.672
139,0.8,36.836,5.902,32.663,27.433,6.466,8.89,6.753
140,0.787,36.96,5.937,32.672,27.437,6.426,8.89,6.632
141,0.78,37.029,5.965,32.653,27.433,6.385,9.012,6.672
142,0.774,36.377,5.922,32.663,27.437,6.425,9.094,6.631
143,0.767,36.457,5.969,32.663,27.433,6.344,9.095,6.631
144,0.774,36.564,5.954,32.644,27.423,6.303,9.095,6.59
145,0.777,36.651,5.942,32.643,27.416,6.302,9.136,6.509
146,0.771,36.441,5.848,32.634,27.419,6.18,9.177,6.549
147,0.783,36.573,5.871,32.634,27.423,6.22,9.218,6.63
148,0.78,36.661,5.863,32.643,27.423,6.342,9.259,6.672
149,0.784,36.748,5.925,32.653,27.426,6.303,9.259,6.753
150,0.8,36.307,5.86,32.672,27.43,6.262,9.259,6.714
151,0.81,36.476,5.914,32.644,27.43,6.302,9.3,6.713
152,0.803,36.573,5.981,32.672,27.43,6.221,9.26,6.672
153,0.81,36.632,5.891,32.663,27.43,6.22,9.219,6.672
154,0.807,36.373,5.941,32.644,27.43,6.22,9.178,6.672
155,0.803,36.505,5.914,32.653,27.426,6.18,9.259,6.672
156,0.797,36.612,5.949,32.644,27.43,6.179,9.178,6.631
157,0.79,36.651,5.918,32.643,27.419,6.179,9.177,6.712
158,0.78,36.412,5.844,32.634,27.426,6.179,9.177,6.632
159,0.79,36.544,5.906,32.653,27.423,6.139,9.177,6.712
160,0.787,36.651,5.906,32.634,27.423,6.057,9.218,6.672
161,0.78,36.796,5.914,32.624,27.416,6.015,9.137,6.591
162,0.761,36.567,5.941,32.634,27.423,6.015,9.177,6.631
163,0.767,36.699,5.95,32.643,27.416,6.137,9.177,6.794
164,0.754,36.786,5.969,32.643,27.426,6.138,9.177,6.795
165,0.77,36.528,5.864,32.663,27.433,6.138,9.177,6.836
166,0.783,36.622,5.914,32.653,27.433,6.179,9.177,6.796
167,0.787,36.757,5.879,32.663,27.44,6.179,9.299,6.917
168,0.774,36.845,5.926,32.682,27.437,6.261,9.178,6.919
169,0.797,36.529,5.969,32.692,27.437,6.221,9.137,6.878
170,0.81,36.689,5.926,32.682,27.437,6.22,9.095,6.877
171,0.81,36.786,5.934,32.682,27.444,6.139,9.014,6.796
172,0.797,36.854,5.934,32.673,27.433,6.138,8.891,6.714
173,0.794,36.28,5.965,32.634,27.43,6.098,8.89,6.794
174,0.79,36.418,5.899,32.662,27.43,6.056,8.849,6.795
175,0.793,36.515,5.949,32.653,27.433,6.097,8.849,6.795
176,0.797,36.583,5.965,32.653,27.43,6.097,8.849,6.795
177,0.787,36.421,5.895,32.672,27.433,6.097,8.727,6.877
178,0.774,36.592,5.891,32.634,27.426,6.056,8.685,6.796
179,0.78,36.68,5.887,32.662,27.433,6.097,8.766,6.877
180,0.771,36.738,5.969,32.644,27.43,6.056,8.726,6.877
181,0.777,36.403,5.899,32.653,27.43,6.137,8.726,6.959
182,0.761,36.553,5.926,32.644,27.43,6.098,8.766,6.919
183,0.751,36.651,5.938,32.663,27.426,6.138,8.767,7.0
184,0.77,36.853,5.965,32.672,27.433,6.138,8.767,7.041
185,0.757,36.539,5.899,32.672,27.433,6.179,8.767,7.042
186,0.764,36.67,5.883,32.653,27.433,6.22,8.807,7.042
187,0.751,36.777,5.929,32.644,27.43,6.098,8.726,7.042
188,0.767,36.452,5.973,32.643,27.43,6.056,8.644,7.042
189,0.777,36.467,5.981,32.634,27.423,6.015,8.644,7.042
190,0.777,36.573,5.95,32.624,27.416,6.056,8.684,7.082
191,0.78,36.641,5.918,32.643,27.416,6.015,8.644,7.123
192,0.784,38.243,5.922,32.624,27.419,6.096,8.725,7.287
193,0.774,38.432,5.914,32.643,27.419,6.178,8.766,7.329
194,0.79,38.539,5.914,32.653,27.426,6.22,8.726,7.329
195,0.79,38.598,5.899,32.653,27.426,6.139,8.807,7.41
196,0.787,35.156,5.926,32.644,27.433,6.219,8.808,7.533
197,0.774,35.275,5.887,32.653,27.43,6.22,8.767,7.494
198,0.774,35.401,5.926,32.663,27.423,6.18,8.726,7.575
199,0.767,35.489,5.895,32.653,27.43,6.261,8.726,7.575
200,0.764,36.678,5.988,32.634,27.423,6.18,8.644,7.616
201,0.761,36.825,5.891,32.643,27.423,6.22,8.644,7.657
202,0.767,36.941,5.875,32.643,27.423,6.22,8.603,7.658
203,0.748,37.0,5.965,32.634,27.433,6.18,8.643,7.78
204,0.76,36.157,5.911,32.643,27.426,6.139,8.562,7.822
205,0.741,36.301,5.941,32.643,27.426,6.179,8.561,7.822
206,0.741,36.408,5.883,32.624,27.423,6.179,8.521,7.944
207,0.754,36.419,5.949,32.634,27.426,6.139,8.479,7.986
208,0.761,36.544,5.95,32.624,27.419,6.179,8.479,8.027
209,0.767,36.66,5.977,32.634,27.43,6.22,8.479,8.149
210,0.774,36.767,5.946,32.643,27.426,6.22,8.479,8.273
211,0.784,36.451,5.903,32.663,27.433,6.261,8.52,8.396
212,0.787,36.295,5.941,32.653,27.43,6.302,8.561,8.438
213,0.8,36.437,5.911,32.682,27.437,6.343,8.48,8.519
214,0.816,36.525,5.922,32.692,27.44,6.384,8.438,8.439
215,0.807,36.449,5.949,32.682,27.44,6.344,8.357,8.397
216,0.797,36.583,5.938,32.653,27.433,6.262,8.275,8.438
217,0.794,36.68,5.895,32.644,27.43,6.18,8.233,8.479
218,0.777,36.719,5.789,32.663,27.43,6.179,8.273,8.52
219,0.767,36.384,5.874,32.644,27.43,6.22,8.193,8.479
220,0.767,36.534,5.992,32.634,27.43,6.22,8.192,8.479
221,0.767,36.641,5.907,32.653,27.43,6.22,8.11,8.479
222,0.751,36.709,5.906,32.644,27.43,6.22,8.191,8.398
223,0.767,36.681,5.949,32.634,27.423,6.18,8.192,8.397
224,0.764,36.844,5.934,32.653,27.43,6.179,8.192,8.356
225,0.761,36.98,5.938,32.72,27.433,6.139,8.232,8.315
226,0.757,37.01,5.918,32.663,27.43,6.219,8.233,8.356
227,0.774,38.18,5.953,32.663,27.43,6.18,8.233,8.356
228,0.771,38.307,5.957,32.682,27.433,6.261,8.233,8.275
229,0.774,38.375,6.008,32.663,27.433,6.221,8.233,8.314
230,0.784,38.414,5.935,32.663,27.426,6.22,8.233,8.315
231,0.774,35.241,5.934,32.663,27.433,6.261,8.314,8.152
232,0.784,35.352,5.922,32.663,27.43,6.221,8.315,8.191
233,0.81,35.507,5.914,32.663,27.433,6.261,8.274,8.11
234,0.803,36.084,5.934,32.644,27.433,6.139,8.274,7.987
235,0.8,36.617,5.989,32.653,27.423,6.138,8.193,7.905
236,0.797,36.738,5.934,32.634,27.423,6.098,8.192,7.863
237,0.774,36.835,5.848,32.634,27.423,6.056,8.192,7.904
238,0.777,36.251,5.878,32.653,27.416,6.056,8.192,7.904
239,0.774,36.283,5.886,32.615,27.419,6.137,8.192,7.863
240,0.758,36.408,5.91,32.624,27.426,6.179,8.232,7.944
241,0.761,36.525,5.914,32.682,27.437,6.179,8.233,7.864
242,0.774,36.305,5.891,32.653,27.43,6.179,8.192,7.782
243,0.751,36.437,5.949,32.644,27.433,6.139,8.192,7.822
244,0.744,36.544,5.911,32.653,27.433,6.098,8.11,7.863
245,0.767,36.632,5.941,32.644,27.426,6.138,8.109,7.822
246,0.754,36.373,5.918,32.663,27.43,6.138,8.069,7.822
247,0.767,36.505,5.953,32.653,27.423,6.098,8.191,7.741
248,0.77,36.612,5.969,32.634,27.43,6.138,8.151,7.781
249,0.78,36.68,5.962,32.624,27.419,6.138,8.069,7.7
250,0.78,36.336,5.922,32.643,27.426,6.138,7.987,7.618
251,0.774,36.457,5.887,32.634,27.419,6.098,7.986,7.698
252,0.774,36.564,5.965,32.634,27.423,6.097,7.986,7.618
253,0.79,36.612,5.926,32.624,27.423,6.056,7.946,7.535
254,0.79,38.205,5.922,32.643,27.426,6.097,7.945,7.616
255,0.78,38.317,5.965,32.624,27.426,6.097,7.986,7.576
256,0.774,38.385,5.958,32.643,27.43,6.097,7.986,7.657
257,0.764,38.635,5.93,32.634,27.433,6.138,8.068,7.698
258,0.764,35.3,5.887,32.71,27.433,6.26,8.028,7.699
259,0.761,35.43,5.863,32.682,27.451,6.221,8.027,7.699
260,0.774,35.556,5.933,32.673,27.447,6.18,8.149,7.577
261,0.774,36.449,5.871,32.682,27.437,6.22,8.069,7.575
262,0.764,36.755,5.933,32.673,27.437,6.18,8.028,7.494
263,0.757,36.873,5.953,32.663,27.437,6.098,8.068,7.453
264,0.774,36.932,5.969,32.644,27.43,6.056,7.987,7.452
265,0.741,36.108,5.907,32.711,27.43,6.056,8.027,7.412
266,0.741,36.205,5.914,32.654,27.433,6.056,7.987,7.371
267,0.767,36.35,5.945,32.644,27.43,6.056,8.068,7.37
268,0.761,36.428,5.973,32.643,27.43,6.056,8.109,7.411
269,0.777,36.314,5.958,32.634,27.423,6.015,8.028,7.33
270,0.797,36.437,5.883,32.653,27.43,6.015,7.987,7.248
271,0.787,36.582,5.91,32.672,27.433,6.056,8.027,7.369
272,0.771,36.632,5.938,32.653,27.43,6.056,8.027,7.33
273,0.796,36.22,5.942,32.72,27.43,5.975,8.027,7.289
274,0.803,36.369,5.93,32.644,27.433,6.015,8.068,7.288
275,0.8,36.476,5.942,32.643,27.437,6.056,8.109,7.329
276,0.784,36.516,6.016,32.663,27.433,6.056,8.069,7.41
277,0.787,36.391,5.927,32.672,27.43,6.056,8.15,7.33
278,0.79,36.534,5.836,32.663,27.433,6.056,8.028,7.37
279,0.793,36.641,5.867,32.653,27.43,6.015,8.068,7.37
280,0.771,36.642,5.996,32.634,27.426,5.974,8.069,7.248
281,0.748,36.402,5.872,32.615,27.419,5.893,8.028,7.247
282,0.757,36.534,5.922,32.624,27.419,5.892,8.027,7.288
283,0.748,36.622,5.922,32.605,27.416,5.973,8.109,7.288
284,0.747,36.46,5.953,32.614,27.423,5.933,8.109,7.329
285,0.744,36.381,5.895,32.624,27.423,6.014,8.15,7.37
286,0.744,36.524,5.879,32.624,27.426,6.015,8.191,7.452
287,0.757,36.631,5.922,32.643,27.423,6.015,8.151,7.371
288,0.77,36.364,5.945,32.663,27.43,6.056,8.11,7.411
289,0.78,36.476,5.973,32.634,27.423,6.015,8.15,7.33
290,0.78,36.583,5.899,32.643,27.43,5.974,8.191,7.37
291,0.774,36.68,5.937,32.634,27.426,6.015,8.11,7.37
292,0.784,36.585,5.95,32.643,27.43,5.974,8.109,7.37
293,0.8,36.737,5.895,32.643,27.43,6.015,8.15,7.411
294,0.787,36.854,5.926,32.624,27.43,6.015,8.11,7.371
295,0.787,36.903,5.899,32.614,27.419,6.056,8.069,7.452
296,0.793,36.079,5.957,32.624,27.419,6.015,8.109,7.452
297,0.78,36.214,5.958,32.624,27.419,6.015,8.028,7.493
298,0.78,36.321,5.879,32.614,27.419,5.974,8.068,7.534
299,0.774,36.399,5.91,32.614,27.419,6.015,8.109,7.534
300,0.754,36.448,5.918,32.624,27.43,6.015,8.15,7.616
301,0.748,36.563,5.996,32.643,27.43,6.015,8.191,7.657
302,0.751,36.699,5.907,32.634,27.43,6.056,8.232,7.739
303,0.738,36.729,5.914,32.634,27.43,6.137,8.355,7.862
304,0.741,36.183,5.965,32.662,27.437,6.219,8.356,7.904
305,0.764,36.292,5.915,32.663,27.437,6.22,8.437,7.945
306,0.761,36.447,5.899,32.692,27.44,6.261,8.438,7.905
307,0.777,36.621,5.879,32.663,27.44,6.262,8.438,7.782
308,0.774,36.556,5.926,32.672,27.433,6.139,8.357,7.862
309,0.79,36.67,5.93,32.644,27.43,6.179,8.315,7.782
310,0.784,36.719,5.914,32.663,27.43,6.261,8.315,7.862
311,0.777,36.202,5.93,32.634,27.426,6.221,8.315,7.822
312,0.774,36.244,5.953,32.643,27.43,6.22,8.396,7.781
313,0.784,36.37,5.93,32.634,27.43,6.18,8.316,7.822
314,0.79,36.457,5.903,32.643,27.43,6.22,8.356,7.822
315,0.79,36.218,5.902,32.634,27.423,6.18,8.356,7.781
316,0.79,36.34,5.93,32.643,27.423,6.261,8.315,7.7
317,0.777,36.476,5.918,32.643,27.43,6.262,8.315,7.78
318,0.774,36.544,5.961,32.643,27.433,6.262,8.437,7.781
319,0.774,36.152,5.938,32.653,27.43,6.221,8.397,7.781
320,0.767,36.311,5.91,32.644,27.43,6.302,8.316,7.74
321,0.764,36.409,5.941,32.653,27.433,6.221,8.396,7.781
322,0.787,36.477,5.903,32.663,27.43,6.302,8.356,7.781
323,0.777,36.372,5.902,32.653,27.433,6.221,8.397,7.74
324,0.751,36.496,5.961,32.663,27.43,6.302,8.438,7.74
325,0.764,36.602,5.997,32.653,27.437,6.262,8.438,7.659
326,0.748,36.651,5.942,32.644,27.43,6.221,8.438,7.617
327,0.77,36.211,5.942,32.701,27.43,6.098,8.438,7.535
328,0.774,36.34,5.895,32.634,27.423,6.138,8.357,7.494
329,0.78,36.447,5.945,32.624,27.419,6.057,8.315,7.453
330,0.784,36.88,5.93,32.624,27.419,6.056,8.315,7.412
331,0.777,36.309,5.949,32.614,27.416,6.137,8.356,7.493
332,0.777,36.428,5.887,32.605,27.412,6.057,8.315,7.616
333,0.79,36.515,5.961,32.605,27.43,6.137,8.356,7.576
334,0.787,36.257,5.864,32.633,27.43,6.098,8.356,7.535
335,0.784,36.322,5.871,32.634,27.43,6.178,8.315,7.534
336,0.79,36.437,5.906,32.615,27.426,6.179,8.356,7.575
337,0.78,36.535,5.934,32.643,27.426,6.179,8.397,7.616
338,0.774,36.325,5.977,32.643,27.423,6.098,8.356,7.617
339,0.777,36.476,5.86,32.634,27.43,6.056,8.315,7.535
340,0.767,36.592,5.91,32.643,27.423,6.056,8.356,7.494
341,0.757,36.642,5.938,32.634,27.437,6.056,8.275,7.534
342,0.761,36.22,5.864,32.615,27.433,6.015,8.436,7.494
343,0.761,36.35,5.89,32.634,27.43,5.974,8.397,7.534
344,0.761,36.447,5.926,32.634,27.426,6.015,8.397,7.534
345,0.757,36.506,5.965,32.624,27.419,5.974,8.397,7.494
346,0.748,35.998,5.926,32.614,27.419,6.015,8.438,7.534
347,0.767,36.108,5.871,32.634,27.419,5.974,8.438,7.575
348,0.761,36.224,5.871,32.615,27.423,6.015,8.519,7.698
349,0.774,36.283,5.886,32.614,27.43,6.056,8.52,7.821
350,0.774,36.226,5.941,32.634,27.426,6.219,8.642,7.863
351,0.78,36.389,5.899,32.662,27.437,6.342,8.765,8.107
352,0.803,36.515,5.918,32.672,27.444,6.343,8.848,8.15
353,0.826,36.526,5.981,32.663,27.44,6.343,8.767,8.069
354,0.81,36.133,5.887,32.672,27.43,6.343,8.767,7.987
355,0.81,36.263,5.945,32.653,27.433,6.262,8.848,8.149
356,0.82,36.351,5.922,32.634,27.423,6.343,8.971,8.11
357,0.787,36.227,6.0,32.624,27.43,6.343,9.175,8.15
358,0.797,36.206,5.97,32.634,27.423,6.384,9.259,8.232
359,0.787,36.331,5.958,32.643,27.433,6.385,9.381,8.314
360,0.774,36.418,5.903,32.624,27.43,6.425,9.586,8.274
361,0.784,36.074,5.883,32.624,27.43,6.466,9.588,8.274
362,0.793,36.186,5.953,32.634,27.433,6.467,9.751,8.274
363,0.777,36.331,5.907,32.643,27.43,6.467,9.833,8.274
364,0.777,36.418,5.941,32.643,27.423,6.507,9.997,8.355
365,0.79,36.247,5.957,32.653,27.43,6.508,10.039,8.356
366,0.79,36.389,5.989,32.653,27.423,6.589,10.04,8.356
367,0.81,36.486,5.95,32.663,27.426,6.549,10.162,8.437
368,0.81,36.573,5.922,32.634,27.433,6.549,10.082,8.397
369,0.82,36.191,5.953,32.634,27.433,6.549,10.081,8.356
370,0.836,36.321,5.922,32.634,27.43,6.508,10.04,8.356
371,0.852,36.476,5.903,32.662,27.433,6.549,10.08,8.397
372,0.843,36.487,5.887,32.634,27.426,6.468,9.999,8.356
373,0.843,36.324,5.953,32.615,27.433,6.507,9.877,8.234
374,0.856,36.447,5.934,32.614,27.423,6.386,9.835,8.233
375,0.843,36.573,5.918,32.634,27.416,6.385,9.834,8.273
376,0.853,36.574,5.922,32.605,27.412,6.385,9.712,8.274
377,0.843,36.267,5.918,32.605,27.416,6.344,9.752,8.314
378,0.843,36.37,5.988,32.605,27.419,6.425,9.712,8.396
379,0.836,36.486,5.962,32.624,27.433,6.507,9.63,8.397
380,0.849,36.439,5.961,32.634,27.433,6.508,9.588,8.356
381,0.846,36.199,5.887,32.624,27.426,6.427,9.547,8.315
382,0.833,36.321,5.933,32.634,27.43,6.385,9.466,8.274
383,0.836,36.428,5.926,32.672,27.423,6.385,9.465,8.274
384,0.859,36.007,5.895,32.634,27.426,6.344,9.424,8.314
385,0.859,36.099,5.941,32.634,27.426,6.384,9.302,8.274
386,0.862,36.205,5.934,32.624,27.423,6.385,9.219,8.152
387,0.882,36.302,5.973,32.605,27.426,6.344,9.218,8.15
388,0.892,36.082,5.88,32.624,27.423,6.303,9.137,8.191
389,0.902,36.224,5.886,32.614,27.423,6.302,9.095,8.151
390,0.902,36.341,5.929,32.614,27.419,6.221,9.014,8.15
391,0.892,36.39,5.879,32.614,27.423,6.18,8.932,8.15
392,0.892,36.083,5.879,32.624,27.423,6.22,8.972,8.273
393,0.908,36.215,5.922,32.614,27.419,6.22,8.972,8.314
394,0.892,36.321,5.961,32.595,27.43,6.22,8.931,8.437
395,0.908,36.39,5.895,32.633,27.437,6.302,8.931,8.479
396,0.908,36.055,5.894,32.634,27.433,6.384,8.972,8.52
397,0.905,36.214,5.906,32.672,27.433,6.425,8.931,8.601
398,0.902,36.331,5.941,32.672,27.444,6.426,8.931,8.562
399,0.918,36.361,5.989,32.653,27.437,6.385,8.931,8.521
400,0.912,36.227,5.895,32.682,27.433,6.303,8.809,8.479
401,0.902,36.331,5.926,32.653,27.437,6.262,8.808,8.398
402,0.899,36.418,5.985,32.624,27.43,6.221,8.686,8.397
403,0.925,36.86,5.888,32.634,27.43,6.22,8.766,8.397
404,0.886,36.337,5.926,32.634,27.43,6.18,8.767,8.356
405,0.892,36.476,5.926,32.634,27.433,6.261,8.685,8.437
406,0.892,36.544,5.953,32.634,27.43,6.18,8.684,8.438
407,0.889,36.152,5.95,32.624,27.43,6.261,8.644,8.357
408,0.895,36.177,5.856,32.634,27.43,6.18,8.644,8.397
