time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40,1.112,36.263,36.844,45.72,30.073,5.235,6.672,5.974
41,1.112,36.36,36.879,45.73,30.076,5.275,6.794,6.015
42,1.115,36.38,36.934,45.759,30.083,5.479,6.877,6.137
43,1.106,36.486,36.899,45.711,30.07,5.237,6.674,5.894
44,1.128,36.602,36.856,45.72,30.07,5.275,6.753,5.892
45,1.116,36.651,36.781,45.749,30.073,5.235,6.714,5.973
46,1.112,36.594,36.843,45.721,30.073,5.235,6.713,5.974
47,1.115,36.737,36.797,45.74,30.076,5.357,6.754,5.974
48,1.122,36.844,36.906,45.749,30.073,5.317,6.836,6.015
49,1.125,36.865,36.833,45.73,30.066,5.276,6.755,5.974
50,1.106,36.836,36.859,45.73,30.066,5.195,6.673,5.974
51,1.109,36.951,36.879,45.72,30.073,5.234,6.753,5.974
52,1.106,37.067,36.883,45.749,30.073,5.316,6.754,5.974
53,1.119,37.049,36.817,45.778,30.083,5.358,6.795,5.974
54,1.102,37.001,36.824,45.74,30.07,5.236,6.633,5.933
55,1.089,37.115,36.847,45.711,30.066,5.194,6.631,5.852
56,1.086,37.222,36.867,45.749,30.08,5.234,6.712,5.932
57,1.07,37.175,36.891,45.749,30.07,5.316,6.754,5.933
58,1.076,37.309,36.805,45.74,30.073,5.236,6.592,5.933
59,1.076,37.454,36.824,45.768,30.073,5.316,6.631,6.014
60,1.066,37.523,36.879,45.769,30.066,5.276,6.631,6.015
61,1.05,37.36,36.828,45.721,30.066,5.276,6.55,5.974
62,1.03,37.503,36.828,45.768,30.069,5.276,6.508,5.974
63,1.043,37.638,36.847,45.778,30.08,5.316,6.63,6.055
64,1.046,37.736,36.941,45.788,30.084,5.439,6.712,6.097
65,1.037,37.641,36.915,45.75,30.066,5.277,6.51,5.935
66,1.033,37.755,36.926,45.749,30.073,5.113,6.508,5.852
67,1.043,37.871,36.817,45.769,30.07,5.315,6.63,5.973
68,1.027,37.958,36.836,45.759,30.076,5.276,6.631,6.096
69,1.02,37.595,36.894,45.74,30.073,5.235,6.55,5.975
70,1.027,37.725,36.844,45.788,30.07,5.275,6.671,5.974
71,1.027,37.852,36.844,45.779,30.08,5.276,6.509,6.015
72,1.004,37.872,36.82,45.74,30.066,5.276,6.467,5.934
73,0.991,37.853,36.894,45.749,30.073,5.316,6.548,5.933
74,0.994,37.977,36.856,45.769,30.076,5.358,6.671,6.014
75,0.994,38.123,36.898,45.798,30.08,5.317,6.672,5.974
76,0.968,38.105,36.832,45.769,30.063,5.236,6.591,5.893
77,0.948,37.999,36.836,45.75,30.063,5.235,6.427,5.811
78,0.958,38.142,36.89,45.769,30.08,5.316,6.629,5.972
79,0.941,38.239,36.844,45.769,30.08,5.317,6.672,6.015
80,0.935,38.25,36.851,45.769,30.066,5.317,6.631,5.934
81,0.941,38.231,36.836,45.807,30.076,5.358,6.712,5.974
82,0.935,38.346,36.883,45.769,30.07,5.317,6.672,6.015
83,0.918,38.414,36.871,45.769,30.063,5.236,6.591,5.893
84,0.918,38.223,36.809,45.778,30.073,5.357,6.59,5.973
85,0.928,38.355,36.753,45.807,30.073,5.317,6.712,6.055
86,0.925,38.5,36.827,45.827,30.08,5.358,6.632,6.056
87,0.902,38.54,36.82,45.788,30.073,5.277,6.55,5.934
88,0.902,38.253,36.91,45.779,30.059,5.235,6.468,5.852
89,0.908,38.413,36.883,45.798,30.073,5.357,6.589,5.973
90,0.899,38.539,36.848,45.807,30.076,5.439,6.631,6.055
91,0.899,38.588,36.906,45.788,30.073,5.359,6.59,6.015
92,0.889,38.234,36.883,45.798,30.073,5.317,6.631,6.015
93,0.882,38.355,36.789,45.788,30.076,5.398,6.631,5.934
94,0.863,38.462,36.831,45.788,30.066,5.318,6.55,5.852
95,0.846,38.568,36.832,45.817,30.069,5.358,6.63,5.891
96,0.853,38.339,36.828,45.808,30.076,5.399,6.631,6.014
97,0.853,38.5,36.879,45.827,30.08,5.358,6.631,5.974
98,0.827,38.598,36.785,45.798,30.066,5.277,6.509,5.893
99,0.826,38.618,36.808,45.788,30.066,5.235,6.427,5.851
100,0.83,38.436,36.882,45.817,30.066,5.397,6.629,5.973
101,0.817,38.587,36.832,45.836,30.08,5.399,6.712,6.055
102,0.807,38.704,36.836,45.837,30.073,5.358,6.591,5.975
103,0.81,38.715,36.847,45.827,30.073,5.399,6.712,5.974
104,0.816,38.581,36.844,45.827,30.073,5.399,6.672,6.015
105,0.8,38.675,36.879,45.788,30.066,5.277,6.509,5.893
106,0.803,38.782,36.863,45.817,30.073,5.357,6.711,5.933
107,0.81,38.744,36.793,45.836,30.076,5.358,6.672,5.974
108,0.807,38.466,36.835,45.827,30.07,5.358,6.672,5.974
109,0.8,38.549,36.871,45.817,30.07,5.317,6.591,5.852
110,0.797,38.627,36.824,45.808,30.063,5.317,6.59,5.891
111,0.81,38.493,36.82,45.846,30.073,5.439,6.753,5.973
112,0.81,38.569,36.867,45.865,30.08,5.481,6.876,6.055
113,0.797,38.656,36.895,45.837,30.07,5.318,6.796,5.893
114,0.794,38.772,36.91,45.837,30.073,5.358,6.836,5.892
115,0.787,38.361,36.891,45.856,30.073,5.399,6.877,6.014
116,0.78,38.462,36.817,45.818,30.066,5.318,6.837,5.974
117,0.78,38.607,36.859,45.846,30.076,5.358,6.958,5.933
118,0.767,38.704,36.863,45.846,30.08,5.399,7.041,6.055
119,0.748,38.456,36.875,45.846,30.073,5.358,7.001,5.893
120,0.764,38.597,36.84,45.837,30.066,5.358,6.96,5.851
121,0.754,38.714,36.801,45.817,30.066,5.358,6.96,5.973
122,0.767,38.801,36.878,45.855,30.076,5.399,7.041,5.974
123,0.78,38.495,36.852,45.904,30.08,5.521,7.164,6.055
124,0.758,38.588,36.789,45.847,30.066,5.4,6.921,5.934
125,0.77,38.714,36.73,45.865,30.066,5.277,6.919,5.811
126,0.754,38.772,36.827,45.866,30.073,5.398,7.0,5.891
127,0.767,38.504,36.859,45.866,30.076,5.358,7.001,5.933
128,0.761,38.646,36.875,45.866,30.07,5.317,7.001,5.933
129,0.764,38.772,36.867,45.885,30.076,5.398,7.041,5.974
130,0.757,38.802,36.859,45.875,30.07,5.399,7.001,5.933
131,0.754,38.342,36.895,45.837,30.073,5.236,6.879,5.811
132,0.764,38.49,36.797,45.865,30.07,5.357,7.0,5.891
133,0.761,38.626,36.8,45.904,30.073,5.399,7.041,5.973
134,0.764,38.925,36.812,45.904,30.08,5.44,7.082,5.893
135,0.748,38.353,36.859,45.866,30.07,5.277,6.961,5.851
136,0.741,38.471,36.844,45.856,30.059,5.195,6.838,5.769
137,0.747,38.597,36.89,45.875,30.066,5.356,7.04,5.891
138,0.738,38.426,36.836,45.904,30.08,5.399,7.082,5.973
139,0.728,38.491,36.844,45.885,30.07,5.358,6.88,5.852
140,0.741,38.626,36.898,45.885,30.073,5.317,6.959,5.932
141,0.728,38.685,36.817,45.904,30.07,5.439,6.96,5.933
142,0.718,38.197,36.82,45.866,30.066,5.318,6.878,5.852
143,0.724,38.336,36.824,45.904,30.073,5.358,6.877,5.891
144,0.737,38.471,36.886,45.904,30.076,5.399,6.959,5.973
145,0.741,38.549,36.961,45.904,30.077,5.48,6.878,5.974
146,0.731,38.224,36.845,45.895,30.066,5.4,6.918,5.771
147,0.741,38.345,36.789,45.885,30.059,5.277,6.796,5.809
148,0.734,38.491,36.824,45.923,30.073,5.479,6.958,5.932
149,0.751,38.569,36.882,45.933,30.083,5.522,7.041,6.014
150,0.751,38.1,36.782,45.905,30.07,5.441,6.92,5.852
151,0.754,38.239,36.816,45.933,30.076,5.481,7.0,5.851
152,0.751,38.365,36.836,45.933,30.073,5.481,7.001,5.851
153,0.748,38.395,36.875,45.914,30.066,5.4,6.96,5.81
154,0.741,38.213,36.887,45.914,30.073,5.48,7.0,5.85
155,0.741,38.355,36.856,45.924,30.087,5.562,7.123,5.932
156,0.741,38.462,36.809,45.933,30.077,5.482,7.043,5.811
157,0.721,38.492,36.8,45.914,30.07,5.44,6.92,5.81
158,0.715,38.118,36.886,45.904,30.066,5.359,6.919,5.81
159,0.731,38.277,36.785,45.923,30.08,5.521,7.0,5.932
160,0.741,38.452,36.859,45.981,30.087,5.685,7.163,6.014
161,0.725,38.425,36.848,45.924,30.066,5.483,7.002,5.893
162,0.724,38.184,36.867,45.933,30.076,5.481,6.919,5.892
163,0.728,38.307,36.832,45.933,30.066,5.562,6.959,5.933
164,0.741,38.394,36.742,45.933,30.066,5.482,6.878,5.811
165,0.741,38.069,36.835,45.981,30.076,5.481,6.959,5.891
166,0.744,38.037,36.832,45.963,30.077,5.603,6.96,5.933
167,0.741,38.161,36.84,45.934,30.073,5.523,6.96,5.852
168,0.734,38.239,36.836,45.905,30.066,5.441,6.756,5.851
169,0.721,37.905,36.84,45.943,30.066,5.481,6.876,5.851
170,0.734,38.026,36.859,45.953,30.076,5.522,6.959,5.973
171,0.76,38.181,36.883,45.943,30.083,5.603,7.041,5.974
172,0.738,38.249,36.805,45.933,30.066,5.482,6.798,5.73
173,0.738,37.79,36.792,45.933,30.073,5.44,6.755,5.768
174,0.741,37.929,36.812,45.972,30.066,5.603,6.917,5.85
175,0.731,38.045,36.82,45.943,30.069,5.523,6.837,5.851
176,0.741,38.133,36.843,45.962,30.07,5.563,6.837,5.729
177,0.734,37.846,36.848,45.962,30.076,5.645,6.837,5.89
178,0.734,37.987,36.82,45.962,30.073,5.605,6.837,5.851
179,0.728,38.084,36.855,45.943,30.066,5.482,6.796,5.851
180,0.725,38.124,36.894,45.953,30.069,5.522,6.755,5.81
181,0.731,37.779,36.829,45.981,30.07,5.603,6.876,5.972
182,0.757,37.977,36.847,46.01,30.08,5.767,6.959,6.055
183,0.748,38.036,36.871,45.972,30.07,5.565,6.96,5.893
184,0.741,38.066,36.887,45.953,30.07,5.482,6.96,5.811
185,0.751,37.749,36.903,45.981,30.076,5.562,7.041,5.891
186,0.751,37.871,36.868,45.963,30.07,5.523,7.123,5.892
187,0.761,37.987,36.793,45.991,30.073,5.522,7.002,5.892
188,0.757,38.008,36.831,45.982,30.076,5.644,7.204,5.973
189,0.761,37.595,36.851,45.991,30.073,5.564,7.206,5.852
190,0.754,37.716,36.777,45.972,30.063,5.482,7.084,5.851
191,0.754,37.823,36.792,45.982,30.073,5.4,7.123,5.891
192,0.754,37.718,36.863,45.982,30.07,5.562,7.287,5.851
193,0.774,37.698,36.871,46.001,30.083,5.645,7.247,5.932
194,0.751,37.765,36.852,45.982,30.066,5.483,7.206,5.852
195,0.741,37.881,36.812,45.972,30.069,5.44,7.125,5.81
196,0.751,37.575,36.738,45.991,30.07,5.562,7.287,5.891
197,0.741,37.649,36.768,46.001,30.073,5.482,7.288,5.892
198,0.744,37.812,36.819,45.982,30.073,5.522,7.247,5.892
199,0.744,37.9,36.812,45.991,30.076,5.563,7.288,5.973
200,0.751,37.479,36.793,45.991,30.08,5.523,7.288,5.893
201,0.735,37.6,36.851,45.963,30.066,5.441,7.166,5.811
202,0.738,37.735,36.875,45.982,30.073,5.481,7.206,5.891
203,0.738,37.823,36.84,46.001,30.073,5.562,7.328,6.014
204,0.76,37.44,36.812,46.03,30.083,5.563,7.289,5.974
205,0.738,37.523,36.789,45.992,30.066,5.441,7.125,5.893
206,0.741,37.648,36.827,45.963,30.066,5.481,7.124,5.77
207,0.751,37.726,36.84,46.001,30.073,5.562,7.205,5.891
208,0.764,37.353,36.863,46.011,30.076,5.482,7.206,5.973
209,0.767,37.483,36.824,45.992,30.07,5.44,7.206,5.893
210,0.764,37.629,36.879,46.011,30.076,5.481,7.247,5.973
211,0.764,37.668,36.883,45.992,30.073,5.44,7.206,5.852
212,0.764,37.304,36.793,45.972,30.066,5.44,7.084,5.851
213,0.77,37.454,36.773,46.049,30.073,5.399,7.205,5.891
214,0.757,37.58,36.812,46.002,30.076,5.562,7.328,5.973
215,0.77,37.639,36.828,46.03,30.073,5.482,7.207,5.811
216,0.761,37.294,36.855,45.982,30.07,5.359,7.165,5.81
217,0.751,37.416,36.875,45.982,30.059,5.317,7.124,5.769
218,0.761,37.561,36.805,46.01,30.076,5.439,7.165,5.891
219,0.757,37.543,36.828,46.02,30.073,5.521,7.287,5.973
220,0.751,37.428,36.847,46.03,30.066,5.441,7.125,5.893
221,0.751,37.59,36.812,46.021,30.073,5.481,7.124,5.892
222,0.764,37.658,36.843,46.03,30.073,5.522,7.165,5.892
223,0.761,37.208,36.82,46.001,30.073,5.4,7.124,5.851
224,0.764,37.29,36.859,46.011,30.076,5.44,7.124,5.891
225,0.77,37.435,36.848,46.001,30.077,5.481,7.124,5.892
226,0.774,37.484,36.859,46.02,30.07,5.4,7.002,5.933
227,0.767,37.245,36.793,46.078,30.066,5.399,7.001,5.811
228,0.761,37.367,36.808,46.002,30.056,5.358,6.96,5.85
229,0.777,37.503,36.89,46.02,30.066,5.521,7.041,5.932
230,0.784,37.629,36.828,46.049,30.083,5.603,7.123,6.055
231,0.771,37.131,36.836,46.021,30.073,5.482,6.961,5.812
232,0.777,37.28,36.859,46.001,30.07,5.481,7.0,5.85
233,0.78,37.377,36.902,46.011,30.073,5.481,7.001,5.891
234,0.767,37.436,36.84,45.992,30.066,5.4,7.001,5.892
235,0.764,37.158,36.816,46.039,30.069,5.358,7.001,5.892
236,0.757,37.318,36.793,46.078,30.073,5.439,7.041,5.933
237,0.748,37.426,36.796,46.011,30.07,5.399,7.042,5.892
238,0.754,37.465,36.831,45.992,30.073,5.358,6.879,5.811
239,0.738,37.158,36.812,46.02,30.07,5.399,6.959,5.81
240,0.76,37.338,36.812,46.049,30.073,5.521,7.041,5.891
241,0.767,37.474,36.843,46.059,30.083,5.563,7.082,5.933
242,0.764,37.456,36.836,46.03,30.066,5.319,6.92,5.811
243,0.751,37.101,36.734,46.021,30.066,5.317,6.878,5.728
244,0.767,37.251,36.803,46.04,30.073,5.398,6.959,5.89
245,0.774,37.358,36.828,46.04,30.076,5.44,6.96,5.933
246,0.764,37.34,36.812,46.03,30.077,5.359,6.96,5.852
247,0.774,37.061,36.894,46.049,30.077,5.399,7.0,5.932
248,0.764,37.183,36.758,46.049,30.066,5.399,6.96,5.892
249,0.757,37.271,36.831,46.021,30.069,5.277,6.878,5.851
250,0.754,37.051,36.883,46.02,30.066,5.357,6.918,5.891
251,0.757,37.135,36.813,46.049,30.08,5.439,7.0,5.892
252,0.764,37.27,36.843,46.04,30.07,5.318,6.919,5.811
253,0.77,37.329,36.805,46.03,30.063,5.276,6.837,5.769
254,0.761,36.898,36.859,46.011,30.066,5.316,6.755,5.768
255,0.774,37.057,36.867,46.049,30.08,5.358,6.876,5.85
256,0.774,37.202,36.93,46.069,30.087,5.439,6.918,5.973
257,0.751,37.271,36.79,46.05,30.066,5.359,6.796,5.73
258,0.764,36.965,36.82,46.049,30.066,5.358,6.795,5.768
259,0.767,37.115,36.879,46.03,30.066,5.317,6.795,5.809
260,0.757,37.213,36.813,46.03,30.066,5.358,6.714,5.769
261,0.757,37.319,36.828,46.078,30.066,5.317,6.794,5.768
262,0.754,36.812,36.801,46.059,30.076,5.398,6.755,5.809
263,0.757,36.951,36.831,46.059,30.066,5.236,6.714,5.81
264,0.751,37.057,36.828,46.05,30.069,5.275,6.713,5.728
265,0.748,37.106,36.797,46.059,30.073,5.235,6.713,5.809
266,0.767,36.944,36.769,46.078,30.073,5.316,6.794,5.972
267,0.777,37.105,36.788,46.079,30.083,5.398,6.795,5.811
268,0.764,37.184,36.824,46.04,30.063,5.236,6.673,5.769
269,0.757,37.194,36.769,46.03,30.059,5.153,6.509,5.687
270,0.767,36.753,36.804,46.059,30.069,5.315,6.63,5.89
271,0.774,36.883,36.851,46.078,30.087,5.317,6.753,5.933
272,0.764,36.99,36.887,46.059,30.066,5.236,6.632,5.73
273,0.774,37.317,36.875,46.069,30.069,5.316,6.753,5.809
274,0.777,36.841,36.785,46.069,30.07,5.317,6.754,5.769
275,0.758,36.97,36.734,46.069,30.066,5.236,6.673,5.768
276,0.767,37.077,36.796,46.069,30.069,5.275,6.753,5.809
277,0.751,36.79,36.828,46.069,30.08,5.316,6.714,5.891
278,0.767,36.835,36.82,46.088,30.077,5.317,6.713,5.811
279,0.738,36.941,36.808,46.069,30.066,5.236,6.632,5.688
280,0.741,37.048,36.789,46.05,30.059,5.153,6.631,5.687
281,0.747,36.742,36.851,46.078,30.069,5.275,6.753,5.809
282,0.741,36.883,36.828,46.098,30.076,5.357,6.836,5.972
283,0.744,36.999,36.738,46.098,30.07,5.236,6.674,5.852
284,0.764,37.106,36.843,46.088,30.073,5.316,6.794,5.851
285,0.761,36.647,36.816,46.069,30.073,5.276,6.673,5.851
286,0.761,36.757,36.832,46.059,30.066,5.235,6.631,5.729
287,0.761,36.893,36.832,46.088,30.076,5.316,6.672,5.85
288,0.777,36.999,36.797,46.107,30.08,5.358,6.753,5.851
289,0.787,36.722,36.816,46.117,30.077,5.317,6.714,5.851
290,0.764,36.825,36.824,46.088,30.066,5.236,6.632,5.729
291,0.77,36.932,36.761,46.069,30.059,5.153,6.55,5.646
292,0.764,37.038,36.8,46.098,30.073,5.315,6.671,5.808
293,0.774,36.627,36.839,46.107,30.07,5.358,6.835,5.891
294,0.751,36.757,36.84,46.098,30.066,5.317,6.633,5.77
295,0.754,36.883,36.898,46.107,30.069,5.317,6.672,5.809
296,0.751,36.923,36.86,46.098,30.066,5.276,6.672,5.769
297,0.712,36.683,36.813,46.117,30.059,5.195,6.631,5.687
298,0.747,36.834,36.828,46.098,30.073,5.194,6.672,5.768
299,0.744,36.96,36.875,46.098,30.07,5.316,6.713,5.809
300,0.744,36.981,36.797,46.117,30.073,5.236,6.672,5.81
301,0.731,36.703,36.812,46.098,30.052,5.194,6.631,5.647
302,0.725,36.815,36.847,46.088,30.045,5.153,6.509,5.686
303,0.728,36.96,36.859,46.117,30.055,5.315,6.63,5.809
304,0.744,36.751,36.848,46.146,30.066,5.317,6.712,5.932
305,0.747,36.71,36.805,46.108,30.066,5.195,6.551,5.73
306,0.757,36.844,36.746,46.127,30.076,5.316,6.59,5.809
307,0.754,36.951,36.788,46.117,30.07,5.276,6.671,5.81
308,0.748,36.559,36.824,46.108,30.066,5.154,6.591,5.728
309,0.751,36.68,36.773,46.127,30.066,5.315,6.549,5.85
310,0.757,36.815,36.78,46.146,30.076,5.236,6.63,5.851
311,0.754,36.931,36.847,46.137,30.073,5.316,6.55,5.729
312,0.748,36.731,36.836,46.108,30.059,5.195,6.468,5.687
313,0.747,36.854,36.754,46.098,30.059,5.031,6.426,5.646
314,0.731,37.009,36.718,46.155,30.066,5.233,6.466,5.808
315,0.728,37.106,36.799,46.166,30.08,5.316,6.548,5.932
316,0.738,36.484,36.828,46.146,30.07,5.236,6.427,5.73
317,0.721,36.602,36.789,46.146,30.076,5.275,6.426,5.727
318,0.721,36.718,36.804,46.137,30.073,5.316,6.426,5.809
319,0.708,36.787,36.792,46.146,30.066,5.195,6.385,5.647
320,0.724,36.787,36.843,46.146,30.076,5.234,6.466,5.767
321,0.721,36.922,36.894,46.156,30.073,5.316,6.548,5.809
322,0.724,37.048,36.793,46.166,30.073,5.317,6.386,5.728
323,0.708,37.068,36.808,46.166,30.07,5.195,6.303,5.687
324,0.721,36.483,36.785,46.137,30.059,5.072,6.302,5.646
325,0.731,36.669,36.835,46.146,30.073,5.274,6.465,5.767
326,0.734,36.757,36.879,46.165,30.087,5.398,6.507,5.809
327,0.734,36.758,36.86,46.156,30.066,5.236,6.386,5.688
328,0.738,36.701,36.844,46.166,30.073,5.316,6.425,5.727
329,0.734,36.806,36.812,46.156,30.07,5.276,6.426,5.809
330,0.728,36.912,36.812,46.146,30.063,5.195,6.426,5.647
331,0.728,36.693,36.773,46.185,30.073,5.275,6.466,5.686
332,0.738,36.614,36.8,46.185,30.08,5.316,6.467,5.687
333,0.744,36.728,36.8,46.156,30.066,5.317,6.345,5.727
334,0.721,36.806,36.831,46.137,30.063,5.236,6.384,5.646
335,0.711,36.509,36.804,46.137,30.063,5.194,6.385,5.686
336,0.718,36.669,36.789,46.175,30.073,5.316,6.507,5.768
337,0.705,36.825,36.785,46.204,30.08,5.439,6.508,5.809
338,0.718,36.903,36.816,46.156,30.063,5.318,6.427,5.688
339,0.721,36.472,36.839,46.166,30.069,5.358,6.344,5.768
340,0.724,36.612,36.789,46.281,30.066,5.277,6.343,5.728
341,0.718,36.718,36.812,46.176,30.059,5.316,6.384,5.768
342,0.711,36.825,36.843,46.175,30.069,5.276,6.344,5.768
343,0.718,36.586,36.84,46.185,30.07,5.316,6.384,5.728
344,0.721,36.728,36.812,46.204,30.073,5.317,6.385,5.809
345,0.718,36.825,36.754,46.185,30.063,5.317,6.303,5.647
346,0.718,36.884,36.804,46.166,30.066,5.195,6.343,5.605
347,0.728,36.491,36.804,46.194,30.069,5.356,6.384,5.726
348,0.734,36.631,36.894,46.214,30.076,5.439,6.507,5.809
349,0.738,36.719,36.813,46.185,30.066,5.359,6.386,5.728
350,0.731,36.815,36.82,46.195,30.069,5.317,6.344,5.687
351,0.725,36.5,36.863,46.175,30.07,5.317,6.425,5.687
352,0.721,36.631,36.816,46.194,30.063,5.358,6.385,5.727
353,0.724,36.767,36.777,46.185,30.073,5.236,6.344,5.687
354,0.715,36.806,36.761,46.233,30.076,5.357,6.384,5.727
355,0.708,36.615,36.788,46.205,30.073,5.277,6.385,5.727
356,0.705,36.709,36.8,46.195,30.063,5.235,6.263,5.605
357,0.702,36.815,36.859,46.195,30.069,5.316,6.262,5.686
358,0.701,36.74,36.781,46.291,30.073,5.358,6.424,5.768
359,0.718,36.538,36.792,46.253,30.083,5.399,6.466,5.809
360,0.715,36.631,36.827,46.214,30.07,5.236,6.345,5.688
361,0.708,36.728,36.765,46.214,30.066,5.194,6.303,5.646
362,0.715,36.585,36.816,46.224,30.073,5.316,6.425,5.727
363,0.705,36.68,36.824,46.224,30.073,5.317,6.344,5.768
364,0.711,36.805,36.867,46.224,30.066,5.276,6.384,5.728
365,0.711,36.893,36.879,46.252,30.08,5.316,6.303,5.727
366,0.715,36.587,36.887,46.224,30.073,5.317,6.343,5.727
367,0.721,36.689,36.743,46.233,30.073,5.236,6.343,5.646
368,0.724,36.844,36.807,46.253,30.073,5.275,6.303,5.686
369,0.724,36.913,36.867,46.243,30.073,5.316,6.425,5.768
370,0.734,36.463,36.789,46.262,30.076,5.276,6.385,5.728
371,0.715,36.573,36.792,46.224,30.066,5.195,6.344,5.687
372,0.711,36.68,36.82,46.205,30.056,5.153,6.303,5.605
373,0.721,36.777,36.875,46.252,30.069,5.234,6.384,5.808
374,0.708,36.413,36.84,46.253,30.07,5.316,6.425,5.81
375,0.711,36.563,36.82,46.253,30.066,5.276,6.344,5.728
376,0.708,36.699,36.777,46.272,30.076,5.235,6.506,5.809
377,0.692,36.748,36.741,46.243,30.07,5.235,6.427,5.81
378,0.695,36.624,36.827,46.243,30.066,5.153,6.385,5.769
379,0.688,36.776,36.715,46.243,30.073,5.193,6.385,5.768
380,0.708,36.902,36.741,46.291,30.076,5.234,6.466,5.809
381,0.715,36.971,36.819,46.282,30.08,5.316,6.507,5.85
382,0.705,36.482,36.808,46.253,30.063,5.154,6.427,5.769
383,0.692,36.612,36.738,46.243,30.056,5.112,6.385,5.687
384,0.711,36.738,36.722,46.32,30.073,5.274,6.425,5.849
385,0.715,36.883,36.788,46.301,30.076,5.276,6.507,5.891
386,0.721,36.568,36.808,46.282,30.073,5.154,6.427,5.77
387,0.721,36.728,36.847,46.291,30.076,5.315,6.466,5.809
388,0.715,36.787,36.781,46.291,30.073,5.195,6.507,5.81
389,0.715,36.548,36.8,46.263,30.066,5.194,6.386,5.728
390,0.711,36.622,36.843,46.282,30.073,5.194,6.507,5.85
391,0.721,36.728,36.824,46.282,30.076,5.316,6.467,5.81
392,0.728,36.835,36.722,46.301,30.066,5.236,6.467,5.81
393,0.708,36.375,36.811,46.282,30.069,5.194,6.426,5.728
394,0.702,36.476,36.812,46.253,30.063,5.112,6.385,5.809
395,0.711,36.64,36.859,46.291,30.073,5.274,6.466,5.81
396,0.718,36.738,36.863,46.32,30.076,5.357,6.629,5.891
397,0.685,36.547,36.797,46.292,30.07,5.236,6.428,5.77
398,0.692,36.708,36.773,46.301,30.07,5.194,6.548,5.728
399,0.698,36.825,36.839,46.301,30.073,5.234,6.508,5.809
400,0.698,36.874,36.781,46.301,30.066,5.235,6.508,5.769
401,0.695,36.357,36.788,46.311,30.066,5.235,6.549,5.809
402,0.701,36.505,36.812,46.32,30.073,5.316,6.59,5.85
403,0.685,36.631,36.796,46.311,30.07,5.236,6.549,5.851
404,0.698,36.661,36.812,46.292,30.066,5.194,6.468,5.729
405,0.688,36.412,36.785,46.291,30.066,5.234,6.548,5.809
406,0.701,36.573,36.765,46.339,30.073,5.235,6.63,5.891
407,0.724,36.728,36.749,46.349,30.083,5.357,6.753,5.933
408,0.715,36.729,36.8,46.321,30.066,5.155,6.47,5.77
