time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8184,0.711,36.428,25.119,33.853,26.932,4.783,11.109,16.774
8185,0.721,36.554,25.118,33.863,26.942,4.824,11.026,17.019
8186,0.685,36.574,25.15,33.834,26.942,4.783,10.903,17.103
8187,0.698,36.392,25.216,33.844,26.935,4.783,10.78,17.225
8188,0.698,36.534,25.143,33.872,26.942,4.864,10.779,17.308
8189,0.682,36.641,25.162,33.873,26.939,4.865,10.657,17.309
8190,0.682,36.652,25.173,33.882,26.946,4.784,10.493,17.227
8191,0.688,36.249,25.228,33.854,26.946,4.864,10.41,17.105
8192,0.688,36.36,25.24,33.882,26.949,4.906,10.45,17.144
8193,0.669,36.447,25.225,33.834,26.932,4.784,10.166,17.022
8194,0.662,36.314,25.194,33.853,26.932,4.824,10.122,17.021
8195,0.656,36.37,25.076,33.872,26.942,4.865,10.081,17.265
8196,0.668,36.467,25.114,33.863,26.935,4.865,9.999,17.39
8197,0.672,36.583,25.196,33.873,26.935,4.824,9.958,17.35
8198,0.669,36.085,25.185,33.882,26.942,4.905,9.998,17.512
8199,0.646,36.186,25.146,33.873,26.939,4.825,9.958,17.473
8200,0.649,36.302,25.169,33.863,26.935,4.865,9.917,17.514
8201,0.665,36.428,25.189,33.892,26.939,4.824,9.794,17.392
8202,0.636,36.189,25.213,33.883,26.946,4.905,9.793,17.513
8203,0.629,36.331,25.213,33.863,26.935,4.703,9.671,17.473
8204,0.619,36.447,25.221,33.863,26.939,4.742,9.629,17.595
8205,0.606,36.515,25.182,33.873,26.939,4.783,9.67,17.677
8206,0.587,36.113,25.15,33.854,26.939,4.742,9.629,17.841
8207,0.58,36.263,25.142,33.872,26.939,4.742,9.588,17.965
8208,0.564,36.399,25.204,33.873,26.942,4.905,9.71,18.25
8209,0.544,36.457,25.174,33.901,26.946,4.825,9.67,18.375
8210,0.528,36.055,25.127,33.892,26.939,4.743,9.67,18.499
8211,0.524,36.214,25.177,33.892,26.946,4.864,9.629,18.581
8212,0.518,36.302,25.174,33.892,26.949,4.865,9.751,18.582
8213,0.514,36.303,25.15,33.854,26.932,4.702,9.63,18.419
8214,0.511,36.169,25.177,33.863,26.935,4.742,9.629,18.336
8215,0.527,36.273,25.213,33.892,26.942,4.823,9.588,18.295
8216,0.521,36.351,25.151,33.854,26.932,4.743,9.547,18.376
8217,0.527,36.332,25.142,33.892,26.939,4.783,9.506,18.254
8218,0.54,36.15,25.185,33.892,26.942,4.824,9.587,18.335
8219,0.567,36.273,25.217,33.883,26.939,4.865,9.466,18.295
8220,0.567,36.37,25.19,33.902,26.946,4.906,9.465,18.294
8221,0.567,36.074,25.139,33.892,26.946,4.865,9.465,18.294
8222,0.534,36.138,25.146,33.892,26.946,4.906,9.505,18.498
8223,0.537,36.244,25.154,33.873,26.939,4.784,9.303,18.378
8224,0.537,36.36,25.127,33.882,26.932,4.742,9.26,18.377
8225,0.524,35.997,25.173,33.882,26.946,4.823,9.259,18.458
8226,0.508,36.108,25.189,33.873,26.932,4.743,9.219,18.499
8227,0.511,36.263,25.127,33.882,26.942,4.823,9.178,18.337
8228,0.504,36.351,25.15,33.911,26.939,4.824,9.259,18.335
8229,0.501,36.093,25.173,33.892,26.939,4.865,9.219,18.173
8230,0.491,36.215,25.201,33.883,26.949,4.784,9.096,18.09
8231,0.511,36.36,25.236,33.93,26.953,4.946,9.217,18.13
8232,0.508,36.39,25.202,33.902,26.939,4.907,9.056,18.252
8233,0.517,35.92,25.178,33.844,26.939,4.744,8.973,18.091
8234,0.521,36.05,25.119,33.901,26.939,4.742,8.931,18.008
8235,0.537,36.185,25.157,33.883,26.932,4.823,8.89,17.966
8236,0.531,36.187,25.173,33.873,26.935,4.702,8.89,17.925
8237,0.55,36.062,25.213,33.901,26.939,4.863,8.849,17.843
8238,0.544,36.214,25.135,33.911,26.946,4.824,8.808,17.761
8239,0.557,36.312,25.15,33.892,26.939,4.743,8.767,17.598
8240,0.544,36.495,25.158,33.892,26.942,4.823,8.645,17.434
8241,0.563,35.941,25.209,33.921,26.949,4.905,8.725,17.473
8242,0.537,36.06,25.229,33.902,26.936,4.784,8.563,17.351
8243,0.518,36.147,25.194,33.883,26.932,4.702,8.439,17.106
8244,0.518,35.956,25.205,33.873,26.942,4.782,8.438,17.063
8245,0.508,36.012,25.096,33.901,26.935,4.783,8.397,17.103
8246,0.495,36.118,25.138,33.883,26.932,4.742,8.397,16.9
8247,0.508,36.244,25.212,33.902,26.939,4.783,8.478,16.979
8248,0.517,35.871,25.205,33.902,26.939,4.824,8.52,16.98
8249,0.488,36.011,25.135,33.921,26.942,4.824,8.479,16.818
8250,0.491,36.128,25.13,33.921,26.946,4.865,8.52,16.775
8251,0.517,36.253,25.177,33.94,26.956,4.987,8.642,16.653
8252,0.514,35.842,25.177,33.893,26.939,4.907,8.725,16.489
8253,0.527,35.982,25.205,33.892,26.928,4.703,8.726,16.162
8254,0.537,36.089,25.205,33.892,26.932,4.823,8.848,16.037
8255,0.534,36.167,25.205,33.902,26.939,4.783,8.971,15.954
8256,0.534,35.851,25.162,33.892,26.932,4.824,9.216,15.831
8257,0.547,36.03,25.166,33.911,26.942,4.743,9.3,15.546
8258,0.534,36.137,25.197,33.911,26.953,4.823,9.585,15.624
8259,0.544,36.167,25.193,33.902,26.942,4.824,9.751,15.381
8260,0.547,35.803,25.107,33.921,26.946,4.824,10.037,15.419
8261,0.56,35.982,25.165,33.911,26.939,4.783,10.202,15.338
8262,0.541,36.06,25.162,33.911,26.953,4.905,10.407,15.46
8263,0.524,36.07,25.15,33.883,26.929,4.744,10.287,15.339
8264,0.527,35.86,25.205,33.873,26.932,4.701,10.449,15.5
8265,0.527,36.011,25.201,33.892,26.939,4.742,10.491,15.705
8266,0.511,36.08,25.15,33.883,26.939,4.783,10.573,15.87
8267,0.504,36.023,25.158,33.892,26.935,4.702,10.655,15.953
8268,0.514,35.926,25.193,33.921,26.949,4.782,10.778,16.035
8269,0.517,36.06,25.217,33.911,26.942,4.783,10.82,16.076
8270,0.488,36.166,25.193,33.902,26.942,4.783,10.82,16.117
8271,0.511,35.755,25.119,33.93,26.946,4.783,10.82,16.036
8272,0.501,35.828,25.181,33.979,26.946,4.946,10.901,16.076
8273,0.508,35.943,25.127,33.893,26.932,4.744,10.658,15.873
8274,0.517,36.021,25.134,33.883,26.928,4.701,10.656,15.749
8275,0.544,35.687,25.119,33.902,26.932,4.782,10.656,15.829
8276,0.557,35.798,25.173,33.892,26.935,4.783,10.656,15.871
8277,0.557,35.962,25.154,33.921,26.939,4.824,10.493,15.871
8278,0.547,36.07,25.142,33.921,26.942,4.783,10.614,15.953
8279,0.57,35.716,25.197,33.911,26.946,4.864,10.574,15.953
8280,0.577,35.846,25.217,33.902,26.939,4.824,10.451,15.872
8281,0.564,35.992,25.217,33.93,26.946,4.824,10.45,15.831
8282,0.557,36.022,25.162,33.921,26.939,4.824,10.41,15.952
8283,0.544,35.744,25.084,33.892,26.935,4.783,10.247,15.709
8284,0.537,35.895,25.118,33.911,26.935,4.742,10.286,15.707
8285,0.544,36.011,25.118,33.902,26.946,4.783,10.245,15.788
8286,0.537,36.022,25.146,33.883,26.929,4.661,10.123,15.83
8287,0.537,35.725,25.181,33.911,26.939,4.782,10.122,16.074
8288,0.547,35.856,25.142,33.95,26.949,4.824,10.163,16.483
8289,0.531,35.953,25.154,33.921,26.939,4.824,10.041,16.731
8290,0.527,36.271,25.162,33.921,26.939,4.783,9.999,16.815
8291,0.54,35.756,25.244,33.95,26.953,4.864,9.999,16.979
8292,0.537,35.828,25.241,33.912,26.949,4.784,9.917,17.183
8293,0.547,35.934,25.252,33.892,26.932,4.702,9.754,17.104
8294,0.547,35.705,25.202,33.892,26.939,4.742,9.63,17.144
8295,0.567,35.789,25.092,33.921,26.939,4.823,9.629,17.226
8296,0.557,35.895,25.13,33.902,26.939,4.743,9.67,17.308
8297,0.567,35.992,25.189,33.911,26.932,4.742,9.548,17.227
8298,0.577,35.677,25.174,33.921,26.942,4.905,9.628,17.511
8299,0.544,35.817,25.158,33.931,26.942,4.865,9.629,17.473
8300,0.55,35.934,25.154,33.912,26.939,4.784,9.71,17.554
8301,0.557,36.031,25.158,33.931,26.939,4.824,9.833,17.718
8302,0.537,35.581,25.224,33.921,26.953,4.905,10.16,18.085
8303,0.508,35.682,25.19,33.902,26.939,4.703,10.204,18.17
8304,0.508,35.837,25.228,33.911,26.932,4.742,10.367,18.334
8305,0.511,35.905,25.198,33.921,26.942,4.783,10.693,18.498
8306,0.511,35.705,25.162,33.902,26.939,4.824,11.022,18.622
8307,0.547,35.856,25.158,33.921,26.935,4.702,11.188,18.501
8308,0.563,35.963,25.209,33.921,26.939,4.863,11.474,18.581
8309,0.55,36.031,25.217,33.931,26.939,4.824,11.68,18.541
8310,0.563,35.629,25.127,33.931,26.939,4.783,11.804,18.5
8311,0.573,35.798,25.064,33.931,26.939,4.824,11.887,18.5
8312,0.58,35.886,25.122,33.921,26.946,4.905,12.091,18.581
8313,0.57,35.877,25.15,33.911,26.929,4.744,12.012,18.419
8314,0.596,35.714,25.158,33.902,26.932,4.783,12.133,18.417
8315,0.622,35.846,25.201,33.902,26.939,4.742,12.175,18.417
8316,0.652,35.896,25.201,33.902,26.935,4.742,12.216,18.417
8317,0.681,35.724,25.072,33.93,26.935,4.742,12.176,18.295
8318,0.727,35.636,25.141,33.921,26.946,4.823,12.297,18.294
8319,0.78,35.769,25.212,33.911,26.942,4.783,12.217,18.132
8320,0.845,35.866,25.205,33.921,26.939,4.783,12.135,18.049
8321,0.911,35.618,25.225,33.921,26.946,4.742,12.053,17.967
8322,0.935,35.711,25.182,33.931,26.939,4.945,12.093,18.128
8323,0.984,35.808,25.146,33.902,26.928,4.663,11.89,18.333
8324,0.981,35.924,25.099,33.902,26.935,4.782,11.806,18.742
8325,0.974,35.532,25.126,33.902,26.935,4.824,11.806,19.234
8326,0.997,35.682,25.146,33.902,26.935,4.702,11.602,19.605
8327,0.994,35.808,25.197,33.911,26.939,4.742,11.56,19.853
8328,1.023,35.876,25.166,33.931,26.942,4.823,11.559,20.18
8329,1.036,35.57,25.127,33.921,26.942,4.865,11.437,20.265
8330,1.04,35.692,25.15,33.911,26.939,4.784,11.355,20.266
8331,1.053,35.856,25.189,33.931,26.939,4.783,11.273,20.144
8332,1.095,35.867,25.217,33.921,26.946,4.905,11.272,20.102
8333,1.145,35.551,25.186,33.902,26.939,4.662,10.987,19.776
8334,1.165,35.701,25.217,33.902,26.935,4.741,10.862,19.61
8335,1.113,35.818,25.197,33.902,26.939,4.783,10.861,19.568
8336,1.008,35.838,25.162,33.892,26.942,4.661,10.861,19.445
8337,0.958,35.55,25.158,33.902,26.935,4.7,10.82,19.241
8338,0.857,35.653,25.209,33.911,26.942,4.823,10.779,19.158
8339,0.713,35.75,25.205,33.911,26.939,4.743,10.779,18.872
8340,0.617,36.019,25.111,33.902,26.942,4.783,10.779,18.788
8341,0.499,35.974,25.157,33.902,26.942,4.824,10.738,18.746
8342,0.355,36.06,25.134,33.911,26.946,4.905,10.738,18.868
8343,0.239,36.128,25.142,33.892,26.929,4.662,10.494,18.707
8344,0.141,35.477,25.138,33.892,26.939,4.7,10.451,18.746
8345,0.075,35.518,25.224,33.902,26.932,4.742,10.491,18.705
8346,0.012,35.624,25.178,33.883,26.939,4.661,10.41,18.664
8347,0.002,35.73,25.197,33.892,26.932,4.741,10.491,18.542
8348,0.002,35.473,25.158,33.911,26.939,4.823,10.573,18.622
8349,-0.005,35.614,25.181,33.902,26.939,4.865,10.451,18.542
8350,0.018,35.721,25.228,33.902,26.935,4.743,10.572,18.256
8351,0.034,35.818,25.201,33.921,26.939,4.742,10.574,18.131
8352,0.067,35.493,25.147,33.921,26.946,4.905,10.655,18.089
8353,0.071,35.624,25.095,33.883,26.939,4.703,10.452,17.804
8354,0.064,35.769,25.134,33.892,26.932,4.742,10.369,17.639
8355,0.113,35.828,25.13,33.883,26.932,4.783,10.49,17.475
8356,0.162,35.224,25.177,33.882,26.935,4.742,10.369,17.392
8357,0.224,35.362,25.15,33.863,26.928,4.62,10.246,17.188
8358,0.29,35.517,25.173,33.911,26.939,4.822,10.326,17.145
8359,0.353,35.547,25.181,33.902,26.942,4.824,10.327,17.063
8360,0.409,35.643,25.193,33.892,26.946,4.783,10.286,16.94
8361,0.461,35.779,25.217,33.892,26.946,4.742,10.286,16.736
8362,0.497,35.914,25.225,33.921,26.953,4.905,10.327,16.734
8363,0.514,35.896,25.201,33.883,26.942,4.784,10.246,16.734
8364,0.55,35.493,25.158,33.863,26.929,4.702,10.204,16.734
8365,0.554,35.614,25.048,33.901,26.939,4.782,10.204,16.896
8366,0.593,35.73,25.125,33.873,26.939,4.824,10.163,17.02
8367,0.6,35.607,25.177,33.854,26.925,4.661,10.163,17.021
8368,0.632,35.654,25.209,33.901,26.939,4.822,10.204,17.143
8369,0.632,35.779,25.111,33.902,26.935,4.824,10.285,17.185
8370,0.639,35.876,25.161,33.892,26.939,4.824,10.245,17.185
8371,0.646,35.407,25.158,33.892,26.935,4.824,10.204,17.145
8372,0.668,35.546,25.189,33.93,26.949,4.905,10.204,17.307
8373,0.649,35.624,25.182,33.883,26.942,4.825,10.163,17.268
8374,0.662,35.711,25.209,33.873,26.939,4.743,10.041,17.186
8375,0.682,35.511,25.213,33.863,26.932,4.742,9.999,17.226
8376,0.701,35.672,25.174,33.892,26.935,4.783,10.039,17.308
8377,0.701,35.75,25.142,33.854,26.932,4.661,9.836,17.187
8378,0.708,35.856,25.201,33.901,26.946,4.741,9.916,17.185
8379,0.705,35.474,25.193,33.892,26.949,4.864,9.835,17.145
8380,0.715,35.643,25.107,33.883,26.939,4.824,9.672,17.063
8381,0.715,35.75,25.157,33.863,26.942,4.783,9.711,16.9
8382,0.708,35.828,25.158,33.911,26.949,4.905,9.67,16.979
8383,0.689,35.464,25.173,33.873,26.939,4.784,9.548,16.858
8384,0.692,35.623,25.166,33.863,26.932,4.742,9.425,16.776
8385,0.679,35.721,25.189,33.873,26.939,4.742,9.342,16.816
8386,0.672,35.76,25.142,33.873,26.935,4.701,9.382,16.857
8387,0.662,35.511,25.146,33.844,26.928,4.742,9.301,16.694
8388,0.685,35.672,25.185,33.863,26.935,4.783,9.423,16.815
8389,0.682,35.789,25.193,33.892,26.946,4.824,9.424,16.735
8390,0.679,35.818,25.193,33.863,26.946,4.824,9.424,16.612
8391,0.698,35.56,25.127,33.882,26.939,4.783,9.383,16.448
8392,0.711,35.701,25.126,33.911,26.953,4.864,9.505,16.406
8393,0.698,35.76,25.044,33.873,26.942,4.824,9.425,16.324
8394,0.695,35.492,25.145,33.854,26.935,4.702,9.302,16.038
8395,0.721,35.585,25.142,33.872,26.939,4.742,9.341,16.035
8396,0.718,35.721,25.204,33.873,26.939,4.783,9.342,15.914
8397,0.708,35.77,25.162,33.834,26.928,4.661,9.301,15.79
8398,0.731,35.406,25.162,33.891,26.942,4.782,9.463,15.83
8399,0.734,35.537,25.15,33.873,26.946,4.824,9.465,15.83
8400,0.738,35.662,25.181,33.863,26.939,4.783,9.505,15.871
8401,0.734,35.75,25.22,33.863,26.939,4.783,9.506,16.075
8402,0.754,35.492,25.213,33.892,26.953,4.905,9.668,16.361
8403,0.715,35.595,25.182,33.863,26.939,4.744,9.589,16.567
8404,0.718,35.721,25.131,33.863,26.932,4.701,9.507,16.732
8405,0.708,35.799,25.165,33.863,26.932,4.782,9.587,16.978
8406,0.711,35.627,25.146,33.873,26.942,4.742,9.629,17.143
8407,0.692,35.73,25.216,33.825,26.932,4.661,9.588,17.145
8408,0.711,35.885,25.131,33.882,26.942,4.822,9.669,17.226
8409,0.695,35.925,25.165,33.873,26.942,4.824,9.751,17.308
8410,0.695,35.599,25.142,33.882,26.932,4.865,9.752,17.187
8411,0.701,35.74,25.162,33.882,26.942,4.743,9.833,17.063
8412,0.727,35.866,25.205,33.892,26.946,4.905,9.997,16.94
8413,0.728,35.848,25.197,33.854,26.942,4.784,9.958,16.858
8414,0.734,35.493,25.205,33.863,26.939,4.702,9.957,16.735
8415,0.744,35.624,25.139,33.873,26.939,4.742,10.08,16.815
8416,0.751,35.75,25.177,33.854,26.939,4.823,10.121,16.897
8417,0.748,35.482,25.154,33.844,26.932,4.743,10.081,16.857
8418,0.754,35.528,25.205,33.863,26.946,4.742,10.203,16.776
8419,0.761,35.653,25.174,33.863,26.939,4.823,10.326,16.856
8420,0.777,35.76,25.072,33.882,26.942,4.824,10.449,16.857
8421,0.777,35.473,25.118,33.854,26.939,4.783,10.45,16.938
8422,0.777,35.633,25.153,33.882,26.949,4.783,10.572,17.02
8423,0.735,35.692,25.142,33.863,26.946,4.824,10.614,17.265
8424,0.747,35.779,25.165,33.815,26.932,4.743,10.533,17.43
8425,0.738,35.521,25.248,33.843,26.939,4.701,10.614,17.635
8426,0.734,35.653,25.139,33.863,26.942,4.701,10.737,17.922
8427,0.734,35.788,25.146,33.825,26.925,4.62,10.616,17.965
8428,0.747,35.876,25.158,33.863,26.946,4.781,10.818,18.007
8429,0.728,35.474,25.212,33.863,26.946,4.824,10.901,18.129
8430,0.728,35.604,25.221,33.863,26.939,4.783,10.821,18.13
8431,0.734,35.74,25.162,33.844,26.942,4.742,10.861,18.13
8432,0.754,35.799,25.13,33.882,26.953,4.945,10.983,18.171
8433,0.754,35.492,25.103,33.844,26.936,4.785,10.7,18.049
8434,0.757,35.643,25.11,33.825,26.935,4.742,10.656,17.885
8435,0.78,35.74,25.126,33.863,26.935,4.742,10.696,17.843
8436,0.79,35.78,25.185,33.844,26.946,4.823,10.656,17.802
8437,0.784,35.483,25.142,33.834,26.932,4.743,10.493,17.558
8438,0.787,35.652,25.15,33.863,26.939,4.864,10.532,17.433
8439,0.803,35.74,25.15,33.863,26.939,4.865,10.451,17.188
8440,0.803,35.722,25.181,33.844,26.946,4.824,10.41,17.104
8441,0.82,35.578,25.224,33.834,26.935,4.865,10.328,16.9
8442,0.81,35.72,25.233,33.872,26.953,4.987,10.449,16.898
8443,0.794,35.789,25.178,33.825,26.939,4.826,10.247,16.817
8444,0.793,35.905,25.15,33.824,26.928,4.865,10.123,16.653
8445,0.767,36.04,25.111,33.853,26.935,4.784,10.203,16.733
8446,0.783,36.166,25.13,33.844,26.939,4.824,10.123,16.774
8447,0.774,36.215,25.181,33.815,26.925,4.661,10.0,16.653
8448,0.777,35.267,25.181,33.853,26.935,4.822,10.121,16.692
8449,0.771,35.42,25.131,33.892,26.946,4.865,10.122,16.733
8450,0.787,35.508,25.169,33.854,26.946,4.946,10.163,16.612
8451,0.79,35.605,25.15,33.834,26.939,4.866,10.0,16.407
8452,0.8,35.586,25.208,33.872,26.956,5.028,10.121,16.486
8453,0.803,35.682,25.182,33.844,26.943,4.907,9.959,16.406
8454,0.8,35.789,25.22,33.825,26.925,4.825,9.876,16.161
8455,0.826,35.857,25.178,33.824,26.935,4.824,9.794,16.24
8456,0.833,35.426,25.154,33.824,26.942,4.783,9.753,16.363
8457,0.833,35.546,25.119,33.824,26.932,4.742,9.671,16.405
8458,0.846,35.682,25.193,33.863,26.939,4.864,9.751,16.446
8459,0.866,35.731,25.205,33.844,26.946,4.865,9.833,16.69
8460,0.859,35.463,25.108,33.844,26.942,4.906,9.916,16.733
8461,0.849,35.604,25.142,33.834,26.946,4.906,9.835,16.856
8462,0.853,35.74,25.162,33.844,26.942,4.865,9.956,16.816
8463,0.846,35.923,25.173,33.863,26.946,4.987,10.12,16.979
8464,0.843,35.465,25.131,33.825,26.939,4.744,9.919,16.858
8465,0.826,35.623,25.142,33.824,26.939,4.742,9.998,16.816
8466,0.83,35.711,25.142,33.844,26.939,4.905,10.039,17.019
8467,0.807,35.463,25.138,33.834,26.935,4.825,10.08,17.021
8468,0.829,35.527,25.122,33.844,26.935,4.865,10.081,17.103
8469,0.833,35.634,25.2,33.853,26.942,4.946,10.243,17.347
8470,0.817,35.731,25.205,33.863,26.946,4.907,10.245,17.35
8471,0.836,35.434,25.15,33.863,26.942,4.865,10.245,17.309
8472,0.852,35.585,25.115,33.853,26.946,4.865,10.286,17.268
8473,0.84,35.692,25.103,33.872,26.946,4.946,10.53,17.349
8474,0.846,35.76,25.142,33.815,26.932,4.785,10.41,17.147
8475,0.862,35.339,25.134,33.815,26.935,4.864,10.572,17.185
8476,0.869,35.478,25.216,33.834,26.939,4.824,10.696,17.145
8477,0.879,35.556,25.123,33.815,26.925,4.783,10.9,17.022
8478,0.892,35.672,25.157,33.843,26.942,4.905,10.78,16.899
8479,0.908,35.415,25.146,33.844,26.946,4.906,10.982,16.857
8480,0.908,35.565,25.193,33.844,26.942,4.825,11.106,16.776
8481,0.915,35.663,25.189,33.844,26.946,4.865,11.067,16.694
8482,0.912,35.75,25.217,33.863,26.946,4.987,11.27,16.652
8483,0.886,35.396,25.178,33.844,26.942,4.866,11.434,16.774
8484,0.892,35.527,25.103,33.805,26.935,4.824,11.436,16.653
8485,0.879,35.643,25.118,33.824,26.932,4.865,11.558,16.692
8486,0.872,35.673,25.15,33.844,26.942,4.865,11.722,16.693
8487,0.872,35.443,25.205,33.805,26.925,4.824,11.886,16.611
8488,0.889,35.614,25.131,33.824,26.939,4.905,12.172,16.57
8489,0.879,35.74,25.146,33.853,26.942,4.865,12.297,16.57
8490,0.872,35.588,25.142,33.834,26.942,4.865,12.502,16.529
8491,0.892,35.452,25.173,33.844,26.935,4.906,12.463,16.528
8492,0.905,35.614,25.205,33.863,26.953,4.987,12.585,16.488
8493,0.905,35.654,25.24,33.825,26.946,4.907,12.545,16.487
8494,0.925,35.347,25.205,33.824,26.935,4.744,12.464,16.447
8495,0.944,35.459,25.162,33.824,26.932,4.823,12.422,16.487
8496,0.951,35.595,25.173,33.834,26.935,4.905,12.462,16.65
8497,0.948,35.644,25.158,33.805,26.935,4.865,12.381,16.692
8498,0.967,35.328,25.209,33.834,26.939,4.906,12.258,16.733
8499,0.968,35.478,25.143,33.853,26.946,4.865,12.217,16.815
8500,0.968,35.595,25.169,33.825,26.946,4.824,12.054,16.857
8501,0.984,35.673,25.131,33.834,26.939,4.865,11.971,17.02
8502,0.978,35.405,25.154,33.853,26.949,4.987,11.889,17.103
8503,0.961,35.479,25.154,33.834,26.942,4.866,11.685,17.266
8504,0.945,35.595,25.193,33.824,26.932,4.824,11.52,17.268
8505,0.945,35.663,25.248,33.824,26.935,4.905,11.437,17.308
8506,0.958,35.491,25.143,33.834,26.946,4.865,11.395,17.309
8507,0.945,35.605,25.162,33.805,26.935,4.824,11.232,17.227
8508,0.958,35.749,25.166,33.834,26.935,4.905,11.231,17.267
8509,0.945,35.77,25.224,33.834,26.942,4.906,11.271,17.227
8510,0.961,35.396,25.182,33.824,26.946,4.865,11.15,17.023
8511,0.964,35.517,25.119,33.824,26.939,4.906,11.067,16.94
8512,0.997,35.672,25.079,33.872,26.949,5.028,11.026,16.898
8513,1.004,35.942,25.098,33.825,26.939,4.907,10.903,16.898
8514,1.014,35.465,25.114,33.815,26.928,4.825,10.699,16.735
8515,1.027,35.604,25.146,33.805,26.939,4.865,10.697,16.815
8516,1.023,35.682,25.201,33.815,26.935,4.906,10.656,16.857
8517,1.027,35.415,25.1,33.786,26.935,4.784,10.493,16.776
8518,1.05,35.527,25.145,33.824,26.942,4.905,10.532,16.856
8519,1.066,35.634,25.158,33.824,26.939,4.906,10.614,16.816
8520,1.076,35.721,25.201,33.796,26.939,4.906,10.574,16.694
8521,1.066,35.338,25.228,33.805,26.939,4.825,10.574,16.611
8522,1.069,35.517,25.205,33.862,26.953,4.987,10.777,16.61
8523,1.05,35.605,25.197,33.796,26.939,4.866,10.738,16.57
8524,1.05,35.673,25.143,33.795,26.928,4.824,10.738,16.529
8525,1.053,35.453,25.158,33.805,26.935,4.905,10.86,16.651
8526,1.03,35.594,25.123,33.805,26.939,4.906,10.942,16.733
8527,1.046,35.692,25.193,33.786,26.928,4.744,10.821,16.653
8528,1.082,35.76,25.143,33.805,26.946,4.905,10.983,16.774
8529,1.063,35.483,25.173,33.805,26.946,4.987,11.106,16.816
8530,1.066,35.624,25.138,33.824,26.942,4.907,10.985,16.694
8531,1.066,35.721,25.177,33.815,26.935,4.947,10.984,16.571
8532,1.102,35.799,25.217,33.843,26.949,5.029,11.187,16.732
8533,1.089,35.531,25.213,33.786,26.939,4.867,10.946,16.531
8534,1.096,35.653,25.217,33.805,26.935,4.743,10.862,16.488
8535,1.122,35.779,25.197,33.805,26.935,4.783,10.82,16.487
8536,1.112,35.818,25.17,33.805,26.932,4.905,10.82,16.487
8537,1.132,35.531,25.119,33.786,26.928,4.703,10.657,16.406
8538,1.142,35.682,25.232,33.814,26.946,4.904,10.615,16.486
8539,1.145,35.798,25.178,33.815,26.939,4.906,10.655,16.406
8540,1.148,35.799,25.076,33.805,26.942,4.906,10.534,16.365
8541,1.158,35.809,25.134,33.805,26.942,4.825,10.41,16.364
8542,1.158,35.972,25.158,33.824,26.949,4.946,10.409,16.486
8543,1.126,36.031,25.173,33.796,26.939,4.825,10.247,16.487
8544,1.129,35.62,25.197,33.786,26.928,4.783,10.082,16.691
8545,1.116,35.75,25.24,33.786,26.942,4.783,9.999,16.855
8546,1.115,35.866,25.159,33.786,26.939,4.824,10.039,17.06
8547,1.109,35.934,25.146,33.766,26.932,4.743,9.796,17.022
8548,1.125,35.935,25.154,33.766,26.942,4.783,9.915,17.224
8549,1.103,36.069,25.197,33.785,26.946,4.905,9.957,17.186
8550,1.119,36.195,25.205,33.795,26.946,4.865,9.835,17.145
8551,1.125,36.244,25.17,33.786,26.942,4.865,9.753,17.104
8552,1.138,36.024,25.123,33.805,26.949,4.946,9.833,17.063
8553,1.135,36.128,25.091,33.786,26.942,4.866,9.753,17.022
8554,1.135,36.253,25.134,33.833,26.935,4.824,9.63,17.021
8555,1.158,36.303,25.119,33.757,26.932,4.783,9.548,17.306
8556,1.171,36.188,25.173,33.776,26.935,4.824,9.547,17.309
8557,1.162,36.273,25.174,33.757,26.932,4.743,9.466,17.39
8558,1.171,36.447,25.154,33.785,26.935,4.864,9.383,17.472
8559,1.165,36.477,25.158,33.776,26.946,4.824,9.382,17.554
8560,1.187,36.314,25.154,33.786,26.949,4.865,9.301,17.596
8561,1.194,36.428,25.208,33.766,26.939,4.906,9.301,17.799
8562,1.178,36.554,25.205,33.785,26.946,4.947,9.26,17.842
8563,1.165,36.727,25.193,33.786,26.946,4.907,9.259,18.087
8564,1.142,36.537,25.182,33.747,26.935,4.865,9.178,18.048
8565,1.138,36.679,25.17,33.747,26.932,4.784,9.137,18.089
8566,1.145,36.757,25.15,33.747,26.939,4.824,9.136,18.13
8567,1.125,36.614,25.177,33.747,26.939,4.824,9.095,18.171
8568,1.145,36.757,25.138,33.766,26.935,4.743,8.973,17.968
8569,1.129,36.893,25.154,33.766,26.942,4.905,9.135,17.925
8570,1.116,36.951,25.142,33.776,26.939,4.825,9.055,17.925
8571,1.115,36.77,25.146,33.776,26.939,4.824,8.932,17.762
8572,1.128,36.95,25.22,33.786,26.942,4.824,8.931,17.598
8573,1.129,37.029,25.221,33.786,26.946,4.905,8.931,17.637
8574,1.119,37.097,25.221,33.738,26.935,4.784,8.809,17.434
8575,1.142,36.944,25.209,33.737,26.928,4.742,8.767,17.31
8576,1.135,37.096,25.154,33.756,26.932,4.864,8.726,17.349
8577,1.129,37.164,25.166,33.747,26.939,4.784,8.766,17.35
8578,1.135,37.251,25.197,33.747,26.935,4.783,8.685,17.269
8579,1.138,36.974,25.15,33.756,26.946,4.864,8.847,17.349
8580,1.135,37.125,25.025,33.766,26.942,4.824,8.808,17.187
8581,1.129,37.241,25.133,33.766,26.942,4.824,8.767,17.145
