time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
59,0.787,36.922,17.785,35.866,22.329,4.986,10.613,8.724
60,0.774,36.693,17.75,35.857,22.332,4.948,10.533,8.726
61,0.787,36.863,17.754,35.867,22.336,4.907,10.41,8.766
62,0.761,36.932,17.765,35.838,22.332,4.987,10.328,8.604
63,0.77,36.961,17.781,35.857,22.325,4.907,10.205,8.643
64,0.764,36.645,17.762,35.857,22.329,4.906,10.082,8.562
65,0.767,36.795,17.683,35.838,22.322,4.784,9.959,8.48
66,0.761,36.902,17.749,35.876,22.332,4.946,10.08,8.642
67,0.754,37.153,17.73,35.876,22.332,4.947,9.918,8.644
68,0.77,36.733,17.742,35.895,22.339,5.029,9.916,8.684
69,0.767,36.806,17.754,35.877,22.325,4.826,9.713,8.522
70,0.77,36.931,17.785,35.857,22.336,4.905,9.67,8.439
71,0.774,36.683,17.789,35.886,22.332,4.987,9.67,8.56
72,0.767,36.69,17.762,35.915,22.329,4.866,9.629,8.439
73,0.77,36.844,17.746,35.886,22.332,4.946,9.67,8.479
74,0.78,36.932,17.765,35.896,22.332,4.947,9.589,8.398
75,0.784,36.616,17.844,35.905,22.339,5.11,9.629,8.519
76,0.78,36.68,17.833,35.857,22.322,4.827,9.507,8.317
77,0.784,36.834,17.813,35.876,22.329,4.865,9.425,8.315
78,0.78,36.893,17.758,35.876,22.325,4.906,9.424,8.274
79,0.784,36.597,17.722,35.905,22.329,4.906,9.464,8.233
80,0.774,36.737,17.722,35.896,22.329,4.947,9.424,8.233
81,0.78,36.854,17.734,35.905,22.325,4.988,9.464,8.192
82,0.78,36.941,17.789,35.925,22.332,4.988,9.505,8.273
83,0.764,36.578,17.793,35.886,22.329,4.866,9.303,8.03
84,0.764,36.756,17.723,35.896,22.322,4.946,9.423,7.987
85,0.744,36.845,17.734,35.886,22.315,4.785,9.383,7.946
86,0.76,36.961,17.734,35.924,22.339,4.986,9.505,8.026
87,0.757,36.674,17.753,35.915,22.329,4.988,9.628,7.946
88,0.767,36.805,17.777,35.906,22.325,4.907,9.629,7.945
89,0.764,36.912,17.769,35.925,22.336,4.987,9.71,7.945
90,0.761,36.942,17.805,35.896,22.325,4.948,9.63,7.701
91,0.77,36.635,17.739,35.915,22.325,4.907,9.832,7.74
92,0.767,36.767,17.726,35.906,22.315,4.865,9.753,7.618
93,0.78,36.931,17.718,35.944,22.329,4.987,9.915,7.739
94,0.78,36.933,17.773,35.935,22.336,4.907,9.916,7.618
95,0.784,36.75,17.808,35.963,22.336,4.947,9.957,7.698
96,0.777,36.844,17.824,35.935,22.318,4.988,9.957,7.618
97,0.787,36.961,17.766,35.925,22.329,4.866,9.957,7.535
98,0.78,37.077,17.781,35.934,22.332,4.987,9.957,7.534
99,0.774,36.761,17.738,35.925,22.325,4.866,9.917,7.372
100,0.774,36.893,17.746,35.944,22.339,4.946,9.957,7.533
101,0.767,36.99,17.746,35.954,22.329,4.947,9.917,7.575
102,0.777,36.684,17.816,35.983,22.346,5.029,9.957,7.575
103,0.758,36.642,17.754,35.935,22.326,4.948,9.795,7.616
104,0.77,36.805,17.691,35.934,22.325,4.907,9.793,7.739
105,0.751,36.883,17.714,35.944,22.329,4.947,9.753,7.943
106,0.774,36.616,17.73,35.944,22.325,4.907,9.793,8.026
107,0.771,36.766,17.761,35.963,22.329,5.028,9.793,8.312
108,0.761,36.873,17.804,35.973,22.329,4.867,9.753,8.599
109,0.767,36.99,17.832,35.992,22.346,5.028,9.915,8.927
110,0.754,36.598,17.825,35.954,22.326,4.867,9.632,9.053
111,0.761,36.728,17.754,35.963,22.325,4.865,9.71,9.461
112,0.751,36.854,17.73,35.935,22.332,4.865,9.67,9.831
113,0.764,36.97,17.746,35.973,22.332,4.987,9.792,10.2
114,0.764,37.173,17.808,35.992,22.329,4.907,9.753,10.57
115,0.783,37.319,17.817,35.973,22.332,4.906,9.752,10.858
116,0.777,37.435,17.766,36.002,22.339,5.028,9.833,11.227
117,0.764,37.465,17.738,35.964,22.322,4.867,9.55,11.231
118,0.764,36.257,17.726,35.963,22.325,4.906,9.628,11.353
119,0.757,36.37,17.683,35.954,22.315,4.865,9.466,11.476
120,0.77,36.543,17.761,36.002,22.329,4.906,9.587,11.64
121,0.764,36.584,17.765,35.993,22.332,4.865,9.507,11.641
122,0.761,36.757,17.793,35.993,22.329,4.906,9.425,11.641
123,0.761,36.902,17.731,36.012,22.332,4.987,9.586,11.763
124,0.764,37.038,17.738,35.993,22.325,4.826,9.344,11.399
125,0.761,37.058,17.73,35.993,22.325,4.905,9.342,11.476
126,0.741,36.598,17.746,35.964,22.318,4.865,9.26,11.355
127,0.754,36.757,17.777,36.011,22.329,4.987,9.341,11.354
128,0.757,36.864,17.805,36.031,22.329,4.907,9.342,11.273
129,0.761,36.942,17.805,36.012,22.336,4.947,9.301,11.19
130,0.757,36.741,17.817,36.002,22.332,4.825,9.301,11.189
131,0.767,36.883,17.758,36.069,22.322,4.865,9.219,10.946
132,0.764,37.018,17.726,36.022,22.329,4.865,9.3,10.984
133,0.77,36.607,17.769,35.993,22.325,4.946,9.219,10.822
134,0.777,36.651,17.801,36.031,22.332,4.988,9.3,10.901
135,0.774,36.767,17.793,36.031,22.332,5.029,9.301,10.739
136,0.78,36.912,17.742,36.041,22.336,5.03,9.341,10.575
137,0.767,36.587,17.703,36.003,22.325,4.867,9.26,10.492
138,0.774,36.709,17.714,36.021,22.318,4.946,9.259,10.329
139,0.764,36.844,17.734,36.031,22.329,4.907,9.341,10.327
140,0.761,36.951,17.761,36.041,22.332,4.947,9.342,10.165
141,0.764,36.588,17.82,36.051,22.329,4.988,9.464,10.163
142,0.754,36.718,17.782,36.041,22.329,4.948,9.505,10.041
143,0.77,36.902,17.762,36.098,22.343,5.029,9.79,10.04
144,0.754,36.923,17.742,36.003,22.322,4.826,9.59,9.755
145,0.744,36.472,17.769,36.012,22.315,4.865,9.629,9.752
146,0.728,36.602,17.785,36.031,22.329,4.946,9.71,9.63
147,0.744,36.747,17.805,36.05,22.332,4.947,9.711,9.548
148,0.757,36.816,17.809,36.06,22.322,4.988,9.874,9.588
149,0.751,36.634,17.797,36.051,22.325,4.988,9.957,9.466
150,0.751,36.795,17.754,36.079,22.339,5.07,10.08,9.424
151,0.757,36.874,17.726,36.013,22.325,4.867,9.959,9.22
152,0.761,36.942,17.726,36.031,22.325,4.946,9.917,9.178
153,0.764,36.54,17.769,36.031,22.322,4.947,10.12,9.177
154,0.77,36.718,17.797,36.06,22.332,4.947,10.244,9.177
155,0.767,36.825,17.746,36.06,22.332,5.029,10.448,9.137
156,0.767,36.864,17.683,36.07,22.329,4.948,10.45,9.014
157,0.777,36.635,17.718,36.108,22.343,5.11,10.735,9.135
158,0.758,36.747,17.722,36.07,22.322,4.908,10.575,8.933
159,0.764,36.864,17.734,36.06,22.329,4.865,10.655,8.89
160,0.754,36.75,17.734,36.06,22.325,4.906,10.818,8.971
161,0.761,36.586,17.8,36.07,22.332,4.987,10.942,9.013
162,0.761,36.718,17.754,36.08,22.336,4.988,11.024,8.972
163,0.761,36.825,17.754,36.07,22.329,4.907,11.066,9.013
164,0.754,36.529,17.75,36.108,22.339,5.069,11.27,9.176
165,0.751,36.574,17.793,36.051,22.325,4.908,11.109,8.974
166,0.751,36.718,17.809,36.051,22.325,4.947,11.27,9.175
167,0.748,36.796,17.801,36.06,22.325,4.866,11.272,9.096
168,0.773,36.519,17.824,36.099,22.332,5.028,11.475,9.217
169,0.761,36.641,17.789,36.08,22.332,4.989,11.396,9.3
170,0.761,36.767,17.699,36.08,22.332,4.948,11.476,9.26
171,0.764,36.873,17.73,36.099,22.332,4.988,11.558,9.422
172,0.761,36.501,17.761,36.061,22.325,4.907,11.397,9.139
173,0.774,36.641,17.777,36.089,22.325,4.947,11.476,9.177
174,0.767,36.748,17.762,36.08,22.315,4.866,11.518,9.096
175,0.803,36.864,17.699,36.108,22.332,5.028,11.721,9.217
176,0.777,36.472,17.726,36.147,22.332,4.989,11.805,9.259
177,0.787,36.621,17.726,36.09,22.329,4.988,11.928,9.097
178,0.774,36.719,17.746,36.108,22.332,4.948,12.01,9.136
179,0.761,36.787,17.73,36.08,22.325,4.947,11.97,8.933
180,0.764,36.48,17.808,36.108,22.329,4.947,12.051,8.931
181,0.751,36.602,17.77,36.08,22.322,4.866,12.011,8.728
182,0.761,36.795,17.734,36.137,22.332,5.028,12.255,8.929
183,0.761,36.797,17.738,36.119,22.332,5.03,12.379,8.89
184,0.78,36.538,17.765,36.137,22.343,5.111,12.462,8.849
185,0.758,36.612,17.804,36.09,22.325,4.989,12.381,8.686
186,0.761,36.757,17.805,36.099,22.322,4.948,12.421,8.603
187,0.77,36.758,17.797,36.109,22.329,5.029,12.503,8.602
188,0.787,36.49,17.754,36.109,22.325,4.948,12.544,8.521
189,0.784,36.64,17.769,36.128,22.332,5.029,12.586,8.683
190,0.774,36.748,17.762,36.109,22.325,5.03,12.586,8.481
191,0.787,36.662,17.765,36.157,22.339,5.07,12.667,8.56
192,0.777,36.479,17.773,36.09,22.322,4.908,12.627,8.317
193,0.777,36.64,17.793,36.108,22.325,4.947,12.749,8.396
194,0.774,36.709,17.692,36.099,22.318,4.866,12.872,8.275
195,0.79,36.413,17.726,36.128,22.336,4.987,13.158,8.314
196,0.793,36.496,17.707,36.109,22.336,5.07,13.242,8.274
197,0.797,36.602,17.726,36.137,22.329,4.948,13.365,8.233
198,0.784,36.709,17.773,36.128,22.336,4.947,13.61,8.314
199,0.777,36.403,17.762,36.118,22.325,4.907,13.572,8.071
200,0.78,36.534,17.816,36.128,22.329,4.947,13.612,8.109
201,0.774,36.631,17.739,36.109,22.318,4.866,13.653,8.069
202,0.784,36.776,17.773,36.157,22.336,4.987,13.776,8.272
203,0.784,36.356,17.746,36.128,22.329,4.988,13.696,8.274
204,0.806,36.534,17.785,36.147,22.336,5.07,13.735,8.274
205,0.794,36.603,17.781,36.119,22.325,4.989,13.776,8.233
206,0.803,36.68,17.781,36.128,22.329,4.907,13.614,8.273
207,0.807,36.374,17.742,36.138,22.329,4.987,13.694,8.314
208,0.803,36.534,17.738,36.157,22.325,4.948,13.573,8.356
209,0.826,36.679,17.679,36.148,22.332,5.029,13.612,8.559
210,0.81,36.719,17.729,36.157,22.329,4.989,13.45,8.521
211,0.826,36.48,17.773,36.195,22.339,5.151,13.53,8.683
212,0.8,36.564,17.808,36.129,22.322,4.949,13.246,8.644
213,0.79,36.708,17.739,36.147,22.325,4.947,13.121,8.644
214,0.784,36.739,17.746,36.147,22.332,4.988,13.039,8.765
215,0.8,36.336,17.734,36.167,22.325,4.988,12.916,8.767
216,0.8,36.466,17.75,36.167,22.332,4.988,12.792,8.807
217,0.8,36.583,17.765,36.157,22.332,4.988,12.547,8.767
218,0.797,36.594,17.785,36.195,22.343,5.11,12.586,8.889
219,0.8,36.411,17.805,36.138,22.325,4.908,12.22,8.768
220,0.807,36.553,17.805,36.147,22.329,4.987,12.054,8.807
221,0.8,36.632,17.676,36.157,22.318,4.866,11.93,8.726
222,0.826,36.431,17.729,36.157,22.329,4.987,11.888,8.807
223,0.82,36.295,17.753,36.167,22.329,4.988,11.847,8.767
224,0.826,36.447,17.808,36.157,22.329,4.948,11.725,8.767
225,0.826,36.535,17.789,36.167,22.325,4.988,11.683,8.767
226,0.813,36.305,17.75,36.148,22.315,4.907,11.398,8.645
227,0.81,36.418,17.699,36.147,22.329,4.987,11.354,8.603
228,0.803,36.525,17.667,36.176,22.325,4.907,11.191,8.521
229,0.81,36.67,17.722,36.263,22.336,4.987,11.23,8.683
230,0.8,36.192,17.753,36.168,22.332,4.988,11.19,8.562
231,0.826,36.34,17.797,36.176,22.336,4.988,11.027,8.561
232,0.807,36.419,17.774,36.157,22.325,4.948,10.985,8.521
233,0.8,36.506,17.684,36.167,22.325,4.907,10.944,8.439
234,0.794,36.334,17.737,36.186,22.322,4.987,10.984,8.438
235,0.8,36.457,17.742,36.167,22.325,4.948,10.781,8.275
236,0.794,36.592,17.793,36.186,22.332,4.947,10.82,8.477
237,0.777,36.67,17.809,36.186,22.325,4.988,10.739,8.398
238,0.79,36.268,17.813,36.224,22.346,5.029,10.819,8.356
239,0.764,36.37,17.793,36.167,22.326,4.867,10.657,8.275
240,0.764,36.496,17.77,36.176,22.329,4.946,10.656,8.233
241,0.764,36.545,17.738,36.176,22.329,4.907,10.696,8.233
242,0.774,36.286,17.746,36.196,22.332,4.947,10.697,8.192
243,0.764,36.418,17.773,36.205,22.339,4.947,10.819,8.192
244,0.767,36.534,17.781,36.196,22.332,4.947,10.82,8.192
245,0.774,36.583,17.77,36.215,22.339,5.15,10.942,8.232
246,0.764,36.22,17.687,36.167,22.322,4.827,10.781,7.908
247,0.764,36.369,17.702,36.176,22.325,4.905,10.779,7.945
248,0.767,36.467,17.593,36.176,22.325,4.865,10.738,7.945
249,0.774,36.516,17.713,36.205,22.332,5.028,10.9,7.864
250,0.79,36.363,17.73,36.186,22.332,4.907,10.902,7.944
251,0.806,36.515,17.792,36.196,22.325,4.947,10.861,7.905
252,0.81,36.622,17.766,36.205,22.346,4.988,10.983,7.945
253,0.81,36.325,17.746,36.196,22.326,4.988,10.903,7.742
254,0.813,36.227,17.754,36.196,22.325,4.988,10.821,7.74
255,0.787,36.369,17.765,36.167,22.325,4.907,10.779,7.699
256,0.803,36.486,17.824,36.195,22.332,5.028,10.82,7.699
257,0.787,36.228,17.821,36.205,22.336,4.989,10.82,7.74
258,0.78,36.312,17.801,36.196,22.325,4.988,10.82,7.577
259,0.78,36.457,17.801,36.215,22.336,5.07,10.82,7.779
260,0.767,36.554,17.754,36.196,22.322,4.826,10.617,7.456
261,0.761,36.152,17.73,36.205,22.325,4.905,10.655,7.534
262,0.761,36.225,17.746,36.177,22.318,4.825,10.615,7.494
263,0.767,36.408,17.793,36.215,22.329,4.946,10.615,7.575
264,0.774,36.486,17.758,36.206,22.329,4.988,10.655,7.454
265,0.751,36.171,17.683,36.225,22.329,4.988,10.737,7.412
266,0.748,36.311,17.737,36.215,22.332,4.948,10.738,7.493
267,0.751,36.418,17.714,36.177,22.318,4.947,10.697,7.371
268,0.748,36.515,17.734,36.205,22.325,4.866,10.778,7.37
269,0.751,36.152,17.738,36.186,22.311,4.906,10.657,7.248
270,0.748,36.321,17.792,36.215,22.332,4.947,10.859,7.369
271,0.744,36.428,17.813,36.206,22.332,4.988,10.82,7.37
272,0.764,36.496,17.715,36.225,22.332,4.988,10.942,7.289
273,0.748,36.171,17.742,36.215,22.329,4.988,10.984,7.329
274,0.757,36.292,17.754,36.215,22.329,4.866,11.187,7.248
275,0.761,36.428,17.789,36.206,22.325,4.865,11.312,7.288
276,0.767,36.477,17.793,36.186,22.325,4.865,11.353,7.207
277,0.787,36.295,17.805,36.205,22.336,4.987,11.598,7.287
278,0.774,36.428,17.785,36.225,22.329,4.948,11.682,7.247
279,0.777,36.582,17.758,36.244,22.339,5.069,11.886,7.247
280,0.761,36.67,17.703,36.187,22.325,4.867,11.806,7.166
281,0.761,36.153,17.722,36.205,22.325,4.906,11.928,7.124
282,0.754,36.282,17.757,36.196,22.329,4.947,12.132,7.124
283,0.767,36.408,17.765,36.225,22.332,4.907,12.134,7.083
284,0.777,36.247,17.719,36.215,22.325,4.947,12.297,7.083
285,0.761,36.245,17.734,36.215,22.329,4.988,12.258,7.123
286,0.774,36.37,17.726,36.234,22.339,5.07,12.461,7.205
287,0.744,36.457,17.71,36.196,22.319,4.908,12.178,7.043
288,0.747,36.18,17.738,36.196,22.329,4.865,12.175,7.042
289,0.754,36.292,17.765,36.205,22.325,5.028,12.175,7.123
290,0.764,36.456,17.84,36.225,22.329,4.948,12.175,7.124
291,0.761,36.525,17.747,36.225,22.332,4.988,12.135,7.205
292,0.757,36.027,17.754,36.196,22.336,4.948,12.053,7.247
293,0.761,36.195,17.73,36.225,22.339,5.11,12.052,7.41
294,0.751,36.302,17.757,36.177,22.322,4.786,11.767,7.289
295,0.77,36.38,17.812,36.205,22.325,4.946,11.683,7.41
296,0.764,36.122,17.77,36.186,22.325,4.825,11.56,7.493
297,0.787,36.32,17.75,36.215,22.332,4.987,11.6,7.656
298,0.771,36.418,17.742,36.215,22.332,4.948,11.6,7.78
299,0.761,36.477,17.683,36.215,22.329,4.947,11.397,7.7
300,0.757,36.123,17.698,36.206,22.329,4.947,11.476,7.861
301,0.761,36.244,17.722,36.196,22.322,4.907,11.274,7.782
302,0.761,36.37,17.785,36.196,22.329,4.987,11.353,7.984
303,0.764,36.438,17.742,36.177,22.325,4.866,11.232,7.824
304,0.77,36.084,17.664,36.243,22.329,4.946,11.353,8.025
305,0.757,36.224,17.749,36.215,22.329,4.907,11.273,7.987
306,0.761,36.379,17.757,36.234,22.332,4.947,11.272,8.027
307,0.751,36.352,17.73,36.196,22.325,4.947,11.312,7.946
308,0.754,36.15,17.761,36.205,22.332,4.866,11.272,8.026
309,0.767,36.301,17.793,36.205,22.329,4.906,11.231,8.149
310,0.777,36.408,17.805,36.186,22.329,4.865,11.19,8.069
311,0.767,36.745,17.723,36.196,22.332,4.987,11.23,8.231
312,0.764,36.173,17.718,36.215,22.332,4.866,11.149,8.273
313,0.787,36.321,17.781,36.234,22.339,5.028,11.311,8.477
314,0.761,36.39,17.785,36.206,22.325,4.826,11.11,8.316
315,0.777,36.112,17.816,36.196,22.325,4.865,11.067,8.396
316,0.774,36.09,17.762,36.186,22.322,4.865,10.985,8.438
317,0.787,36.253,17.765,36.215,22.336,4.987,10.984,8.519
318,0.787,36.341,17.715,36.215,22.336,4.907,10.903,8.601
319,0.784,36.025,17.702,36.206,22.332,4.906,10.821,8.643
320,0.79,36.156,17.73,36.234,22.332,5.028,10.739,8.847
321,0.777,36.263,17.73,36.187,22.325,4.867,10.494,8.686
322,0.78,36.36,17.785,36.196,22.332,4.865,10.451,8.847
323,0.767,36.016,17.703,36.186,22.322,4.824,10.41,8.808
324,0.783,36.185,17.745,36.205,22.332,5.027,10.409,8.97
325,0.774,36.302,17.738,36.205,22.336,4.948,10.409,9.013
326,0.774,36.38,17.773,36.205,22.332,4.907,10.369,9.176
327,0.764,36.083,17.781,36.196,22.329,4.987,10.49,9.462
328,0.77,36.234,17.793,36.196,22.318,4.826,10.41,9.505
329,0.78,36.35,17.82,36.186,22.332,4.905,10.531,9.831
330,0.78,36.399,17.817,36.176,22.315,4.825,10.573,9.916
331,0.8,36.055,17.77,36.215,22.336,4.905,10.818,10.242
332,0.8,36.214,17.73,36.196,22.325,4.987,10.82,10.326
333,0.816,36.35,17.781,36.205,22.332,4.907,10.901,10.449
334,0.82,36.371,17.781,36.205,22.329,4.947,10.902,10.572
335,0.83,36.074,17.746,36.186,22.325,4.907,10.821,10.574
336,0.846,36.214,17.691,36.196,22.329,4.947,10.901,10.655
337,0.843,36.34,17.671,36.196,22.318,4.907,10.821,10.615
338,0.853,36.38,17.636,36.215,22.329,5.028,10.942,10.859
339,0.856,36.083,17.698,36.196,22.325,4.989,10.943,10.739
340,0.875,36.262,17.749,36.234,22.339,4.988,10.943,10.738
341,0.866,36.322,17.797,36.177,22.319,4.907,10.862,10.697
342,0.892,36.514,17.75,36.186,22.332,4.906,10.942,10.534
343,0.902,36.075,17.722,36.196,22.329,5.028,10.984,10.451
344,0.925,36.224,17.734,36.196,22.332,4.867,10.903,10.45
345,0.935,36.35,17.73,36.196,22.329,4.906,11.024,10.45
346,0.938,36.121,17.777,36.196,22.336,4.947,10.903,10.41
347,0.958,36.177,17.824,36.225,22.343,4.988,10.983,10.369
348,0.961,36.292,17.836,36.177,22.325,4.826,10.781,10.084
349,1.02,36.389,17.836,36.196,22.332,4.905,10.901,10.121
350,1.069,36.035,17.751,36.157,22.318,4.825,10.821,10.0
351,1.128,36.195,17.757,36.186,22.329,4.946,10.901,10.08
352,1.187,36.331,17.73,36.196,22.329,4.907,10.902,10.121
353,1.22,36.38,17.781,36.186,22.329,4.906,10.902,10.0
354,1.247,36.064,17.766,36.196,22.343,5.028,11.024,10.121
355,1.276,36.166,17.715,36.186,22.319,4.785,10.741,9.959
356,1.273,36.302,17.706,36.176,22.329,4.864,10.819,9.917
357,1.257,36.37,17.652,36.167,22.318,4.743,10.657,9.794
358,1.25,36.035,17.729,36.282,22.332,4.905,10.778,9.915
359,1.214,36.147,17.738,36.187,22.329,4.906,10.698,9.794
360,1.185,36.321,17.73,36.205,22.332,4.947,10.819,9.753
361,1.142,36.332,17.781,36.177,22.329,4.907,10.779,9.671
362,1.161,36.035,17.719,36.167,22.322,4.865,10.738,9.548
363,1.2,36.204,17.718,36.167,22.332,4.865,10.819,9.547
364,1.211,36.321,17.718,36.148,22.318,4.743,10.657,9.344
365,1.22,36.38,17.749,36.195,22.332,4.945,10.818,9.423
366,1.286,35.882,17.793,36.167,22.332,4.907,10.779,9.342
367,1.345,36.049,17.824,36.195,22.336,4.947,10.901,9.342
368,1.375,36.138,17.809,36.157,22.322,4.866,10.821,9.26
369,1.382,36.167,17.793,36.148,22.325,4.865,10.779,9.137
370,1.385,36.177,17.711,36.167,22.325,4.906,10.779,9.136
371,1.382,36.321,17.71,36.176,22.325,4.825,10.82,9.055
372,1.365,36.428,17.745,36.176,22.329,4.905,10.901,9.095
373,1.326,36.41,17.796,36.186,22.336,4.906,10.902,9.014
374,1.29,35.988,17.758,36.215,22.343,5.028,11.024,9.298
375,1.218,36.098,17.664,36.158,22.325,4.826,10.944,9.138
376,1.156,36.205,17.725,36.234,22.329,4.865,11.024,9.177
377,1.057,36.053,17.718,36.148,22.322,4.784,11.147,9.299
378,0.988,36.166,17.706,36.186,22.336,4.986,11.393,9.544
379,0.88,36.302,17.738,36.157,22.329,4.907,11.476,9.669
380,0.811,36.408,17.757,36.138,22.339,4.865,11.477,9.792
381,0.738,36.074,17.785,36.147,22.332,4.906,11.64,9.996
382,0.679,36.176,17.699,36.147,22.322,4.825,11.601,9.999
383,0.675,36.321,17.737,36.167,22.325,4.824,11.722,10.161
384,0.656,36.399,17.734,36.138,22.315,4.783,11.601,10.204
385,0.639,35.988,17.792,36.166,22.332,4.905,11.803,10.407
386,0.642,36.127,17.797,36.157,22.332,4.865,11.724,10.45
387,0.639,36.253,17.793,36.157,22.332,4.987,11.764,10.532
388,0.646,36.322,17.785,36.128,22.325,4.948,11.642,10.573
389,0.668,35.987,17.715,36.118,22.332,4.744,11.56,10.451
390,0.704,36.166,17.714,36.205,22.329,4.864,11.519,10.572
391,0.734,36.273,17.714,36.138,22.325,4.824,11.396,10.574
392,0.767,36.36,17.784,36.166,22.329,4.987,11.436,10.736
393,0.783,36.064,17.793,36.148,22.329,4.948,11.314,10.738
394,0.823,36.243,17.731,36.186,22.332,4.988,11.232,10.9
395,0.833,36.331,17.749,36.224,22.322,4.907,11.149,11.065
396,0.846,36.39,17.75,36.148,22.329,4.906,11.067,11.188
397,0.869,36.055,17.734,36.157,22.329,4.906,10.904,11.393
398,0.863,36.224,17.738,36.128,22.325,4.865,10.739,11.517
399,0.866,36.321,17.742,36.157,22.332,4.906,10.779,11.843
400,0.866,36.342,17.8,36.157,22.329,4.987,10.698,11.969
401,0.872,36.073,17.762,36.186,22.339,5.07,10.778,12.214
402,0.846,36.186,17.738,36.129,22.322,4.867,10.413,12.216
403,0.856,36.292,17.742,36.138,22.329,4.824,10.369,12.298
404,0.853,36.217,17.773,36.128,22.325,4.946,10.328,12.298
405,0.856,36.024,17.793,36.157,22.332,4.947,10.327,12.421
406,0.859,36.147,17.793,36.148,22.332,4.988,10.286,12.34
407,0.849,36.254,17.766,36.128,22.322,4.948,10.245,12.339
408,0.843,36.341,17.765,36.138,22.339,5.029,10.326,12.38
