time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
70,0.855,37.019,16.315,37.048,24.874,5.893,5.196,10.084
71,0.827,37.01,16.346,37.048,24.884,5.933,5.316,9.999
72,0.781,36.847,16.288,37.067,24.881,5.933,5.317,9.958
73,0.797,36.98,16.299,37.048,24.874,5.892,5.317,9.917
74,0.826,37.067,16.318,37.038,24.874,5.811,5.236,9.754
75,0.856,37.404,16.354,37.047,24.877,5.932,5.397,9.793
76,0.862,36.861,16.358,37.086,24.895,6.014,5.318,9.671
77,0.856,36.951,16.335,37.058,24.881,5.934,5.317,9.589
78,0.875,37.057,16.346,37.048,24.881,6.014,5.398,9.588
79,0.843,36.848,16.346,37.048,24.884,5.974,5.399,9.547
80,0.784,36.884,16.334,37.038,24.881,5.893,5.318,9.425
81,0.78,36.951,16.35,37.009,24.871,5.851,5.236,9.302
82,0.784,37.057,16.319,37.057,24.884,5.973,5.316,9.301
83,0.8,36.79,16.33,37.028,24.878,5.974,5.317,9.26
84,0.852,36.922,16.35,37.019,24.878,5.933,5.317,9.178
85,0.862,37.028,16.385,37.038,24.878,5.933,5.317,9.177
86,0.859,37.154,16.35,37.038,24.891,6.096,5.398,9.218
87,0.827,36.695,16.377,37.009,24.885,5.935,5.318,9.096
88,0.833,36.815,16.358,37.009,24.885,5.974,5.317,9.054
89,0.852,36.941,16.374,37.038,24.881,5.974,5.317,9.013
90,0.879,37.019,16.346,37.028,24.888,6.015,5.439,9.013
91,0.856,36.78,16.358,36.999,24.881,5.893,5.237,8.81
92,0.849,36.874,16.268,36.999,24.871,5.892,5.275,8.848
93,0.853,37.009,16.306,37.038,24.881,5.892,5.357,8.849
94,0.849,37.077,16.311,37.009,24.884,5.851,5.236,8.849
95,0.797,36.742,16.315,36.99,24.874,5.932,5.235,8.808
96,0.8,36.902,16.326,37.009,24.881,5.974,5.397,8.889
97,0.823,37.028,16.354,37.038,24.891,5.974,5.358,8.89
98,0.849,37.039,16.335,37.028,24.888,5.852,5.358,8.89
99,0.869,36.704,16.315,36.999,24.885,5.932,5.317,8.849
100,0.863,36.844,16.334,37.018,24.885,5.974,5.398,8.889
101,0.866,36.951,16.373,37.009,24.885,5.933,5.318,8.89
102,0.814,37.182,16.343,37.028,24.867,5.77,5.195,8.768
103,0.823,36.791,16.299,36.999,24.881,5.85,5.316,8.848
104,0.82,36.922,16.35,36.999,24.881,5.81,5.317,8.93
105,0.83,36.99,16.346,36.98,24.874,5.81,5.236,8.85
106,0.83,36.693,16.342,36.989,24.871,5.81,5.316,8.93
107,0.826,36.767,16.346,37.009,24.895,5.972,5.439,9.093
108,0.872,36.931,16.373,37.018,24.885,5.852,5.318,8.892
109,0.885,36.981,16.37,37.019,24.881,5.81,5.317,8.93
110,0.82,36.703,16.335,36.999,24.888,5.85,5.358,8.931
111,0.777,36.844,16.405,36.999,24.891,5.891,5.317,8.89
112,0.81,36.961,16.319,36.99,24.881,5.77,5.358,8.768
113,0.82,37.0,16.299,36.961,24.874,5.768,5.277,8.767
114,0.813,36.559,16.35,36.98,24.877,5.85,5.316,8.767
115,0.826,36.708,16.323,36.989,24.881,5.769,5.358,8.807
116,0.846,36.796,16.326,36.961,24.874,5.687,5.195,8.726
117,0.856,36.883,16.323,36.989,24.874,5.809,5.316,8.766
118,0.869,36.616,16.35,37.009,24.891,5.972,5.52,8.848
119,0.859,36.728,16.354,36.98,24.881,5.811,5.319,8.767
120,0.83,36.844,16.315,36.98,24.884,5.81,5.317,8.807
121,0.823,36.893,16.373,36.98,24.888,5.81,5.317,8.889
122,0.826,36.587,16.225,36.989,24.891,5.769,5.358,8.93
123,0.836,36.737,16.306,36.97,24.878,5.687,5.236,8.85
124,0.823,36.787,16.299,36.951,24.884,5.727,5.235,9.011
125,0.83,36.835,16.353,36.96,24.881,5.727,5.275,9.013
126,0.852,36.577,16.354,36.96,24.878,5.687,5.276,8.972
127,0.853,36.699,16.307,36.97,24.878,5.687,5.235,9.053
128,0.817,36.796,16.393,36.97,24.884,5.809,5.438,9.257
129,0.807,36.874,16.382,37.008,24.895,5.728,5.399,9.259
130,0.816,36.644,16.335,36.98,24.874,5.768,5.318,9.341
131,0.839,36.757,16.381,36.97,24.884,5.728,5.398,9.301
132,0.856,36.864,16.288,36.98,24.888,5.727,5.399,9.382
133,0.862,36.548,16.334,36.98,24.881,5.727,5.358,9.423
134,0.807,36.603,16.334,36.941,24.871,5.605,5.195,9.424
135,0.81,36.728,16.323,36.97,24.881,5.726,5.356,9.627
136,0.81,36.816,16.338,36.961,24.881,5.687,5.277,9.67
137,0.823,36.462,16.327,36.951,24.874,5.605,5.235,9.833
138,0.865,36.583,16.319,36.941,24.877,5.686,5.275,9.956
139,0.866,36.718,16.354,36.979,24.891,5.768,5.398,10.202
140,0.836,36.835,16.331,36.97,24.885,5.728,5.318,10.123
141,0.817,36.443,16.369,36.941,24.888,5.687,5.317,10.163
142,0.813,36.602,16.346,36.999,24.885,5.646,5.358,10.244
143,0.829,36.709,16.315,36.98,24.885,5.686,5.358,10.286
144,0.852,36.758,16.346,36.97,24.878,5.605,5.236,10.164
145,0.827,36.442,16.319,36.922,24.867,5.604,5.316,10.204
146,0.836,36.621,16.299,36.97,24.881,5.645,5.317,10.204
147,0.82,36.719,16.326,36.961,24.881,5.483,5.276,10.082
148,0.813,36.767,16.33,36.941,24.878,5.562,5.235,10.121
149,0.781,36.49,16.35,36.941,24.878,5.563,5.397,10.122
150,0.829,36.64,16.346,36.989,24.888,5.766,5.399,10.203
151,0.836,36.748,16.377,36.961,24.881,5.647,5.277,10.082
152,0.813,36.777,16.346,36.98,24.881,5.605,5.357,9.959
153,0.816,36.519,16.35,36.98,24.891,5.645,5.317,9.917
154,0.8,36.622,16.354,36.961,24.885,5.645,5.358,9.876
155,0.8,36.69,16.381,36.932,24.874,5.483,5.236,9.713
156,0.794,36.633,16.339,36.951,24.877,5.562,5.357,9.792
157,0.78,36.508,16.346,36.951,24.881,5.482,5.277,9.753
158,0.797,36.641,16.362,36.932,24.878,5.522,5.195,9.712
159,0.794,36.709,16.342,36.931,24.881,5.441,5.316,9.711
160,0.819,36.47,16.327,36.96,24.891,5.643,5.48,9.792
161,0.836,36.583,16.362,36.96,24.878,5.523,5.359,9.631
162,0.817,36.709,16.319,36.951,24.888,5.482,5.358,9.629
163,0.781,36.767,16.322,36.951,24.885,5.522,5.317,9.548
164,0.774,36.356,16.362,36.96,24.885,5.522,5.358,9.547
165,0.832,36.486,16.385,36.96,24.885,5.522,5.317,9.425
166,0.843,36.593,16.327,36.922,24.878,5.36,5.276,9.342
167,0.817,36.689,16.342,36.922,24.884,5.48,5.235,9.301
168,0.807,36.47,16.366,36.931,24.881,5.522,5.275,9.26
169,0.81,36.612,16.35,37.027,24.871,5.441,5.195,9.178
170,0.803,36.728,16.288,36.952,24.881,5.481,5.356,9.259
171,0.807,36.825,16.346,36.97,24.888,5.644,5.399,9.259
172,0.794,36.414,16.303,36.951,24.888,5.523,5.358,9.178
173,0.803,36.563,16.307,36.951,24.881,5.441,5.399,9.177
174,0.826,36.67,16.354,36.96,24.881,5.521,5.358,9.096
175,0.843,36.719,16.366,36.951,24.884,5.563,5.439,9.054
176,0.866,36.403,16.327,36.922,24.871,5.401,5.277,8.891
177,0.859,36.544,16.369,36.941,24.877,5.44,5.316,8.971
178,0.859,36.651,16.374,36.951,24.881,5.481,5.358,8.891
179,0.882,36.671,16.366,36.932,24.874,5.44,5.317,8.849
180,0.843,36.383,16.319,36.931,24.871,5.44,5.276,8.808
181,0.787,36.534,16.385,36.931,24.888,5.643,5.479,8.97
182,0.81,36.67,16.304,36.96,24.888,5.605,5.4,8.769
183,0.81,36.489,16.311,36.922,24.881,5.523,5.318,8.726
184,0.803,36.42,16.33,36.941,24.884,5.522,5.398,8.766
185,0.816,36.544,16.326,36.941,24.881,5.603,5.399,8.767
186,0.823,36.651,16.334,36.951,24.884,5.564,5.358,8.685
187,0.81,36.422,16.342,36.922,24.864,5.441,5.236,8.481
188,0.803,36.525,16.377,36.922,24.877,5.562,5.357,8.52
189,0.82,36.67,16.331,36.95,24.874,5.563,5.317,8.561
190,0.817,36.757,16.319,36.922,24.871,5.563,5.236,8.399
191,0.797,37.151,16.358,36.912,24.877,5.604,5.316,8.438
192,0.81,37.328,16.296,36.97,24.895,5.726,5.561,8.56
193,0.855,37.445,16.299,36.941,24.881,5.646,5.319,8.439
194,0.856,37.475,16.338,36.941,24.881,5.605,5.439,8.438
195,0.84,36.123,16.319,36.941,24.884,5.645,5.399,8.438
196,0.843,36.282,16.346,36.932,24.888,5.645,5.48,8.438
197,0.866,36.38,16.315,36.931,24.881,5.645,5.359,8.357
198,0.849,36.39,16.358,36.903,24.874,5.605,5.399,8.437
199,0.856,36.515,16.362,36.922,24.877,5.686,5.318,8.438
200,0.869,36.65,16.338,36.922,24.878,5.687,5.317,8.438
201,0.885,36.738,16.389,36.912,24.874,5.646,5.317,8.479
202,0.882,36.796,16.3,36.931,24.877,5.727,5.358,8.601
203,0.915,36.318,16.35,36.941,24.895,5.809,5.521,8.724
204,0.905,36.389,16.334,36.922,24.878,5.728,5.36,8.603
205,0.856,36.505,16.342,36.931,24.888,5.727,5.317,8.643
206,0.862,36.535,16.358,36.922,24.881,5.768,5.439,8.725
207,0.879,36.67,16.377,36.931,24.884,5.768,5.359,8.685
208,0.902,36.786,16.358,36.922,24.874,5.647,5.277,8.522
209,0.892,36.854,16.331,36.903,24.881,5.767,5.398,8.805
210,0.908,36.366,16.307,36.912,24.881,5.687,5.318,8.726
211,0.918,36.217,16.373,36.912,24.878,5.768,5.317,8.726
212,0.912,36.35,16.315,36.902,24.874,5.687,5.358,8.685
213,0.876,36.467,16.303,36.922,24.881,5.768,5.358,8.888
214,0.879,36.439,16.318,36.95,24.891,5.809,5.439,8.849
215,0.885,36.544,16.33,36.932,24.885,5.688,5.399,8.849
216,0.885,36.651,16.342,36.931,24.878,5.768,5.358,8.849
217,0.895,36.748,16.342,36.941,24.884,5.687,5.399,8.889
218,0.892,36.25,16.393,36.922,24.891,5.727,5.399,8.768
219,0.902,36.398,16.354,36.883,24.874,5.605,5.155,8.604
220,0.869,36.515,16.323,36.902,24.881,5.686,5.397,8.724
221,0.869,36.574,16.354,36.922,24.884,5.687,5.318,8.644
222,0.853,36.402,16.303,36.903,24.874,5.646,5.236,8.603
223,0.872,36.553,16.303,36.893,24.877,5.645,5.235,8.602
224,0.902,36.66,16.365,36.921,24.884,5.767,5.438,8.684
225,0.938,36.757,16.362,36.931,24.881,5.768,5.359,8.603
226,0.919,36.336,16.374,36.903,24.888,5.647,5.317,8.562
227,0.918,36.476,16.323,36.922,24.874,5.686,5.398,8.521
228,0.931,36.592,16.393,36.903,24.881,5.727,5.399,8.479
229,0.957,36.632,16.39,36.922,24.878,5.687,5.358,8.438
230,0.951,36.469,16.304,36.903,24.871,5.564,5.155,8.275
231,0.948,36.602,16.365,36.902,24.881,5.726,5.315,8.396
232,0.945,36.718,16.303,36.922,24.878,5.605,5.317,8.275
233,0.961,37.055,16.299,36.893,24.878,5.645,5.236,8.274
234,0.935,36.33,16.318,36.883,24.878,5.645,5.316,8.233
235,0.954,36.476,16.319,36.941,24.891,5.808,5.439,8.355
236,0.987,36.592,16.342,36.922,24.885,5.688,5.318,8.234
237,0.994,36.392,16.327,36.931,24.885,5.687,5.236,8.192
238,1.03,36.448,16.315,36.922,24.881,5.687,5.397,8.232
239,1.027,36.573,16.346,36.922,24.881,5.727,5.318,8.151
240,0.962,36.661,16.342,36.922,24.881,5.687,5.276,8.11
241,0.932,36.364,16.366,36.874,24.874,5.564,5.235,8.109
242,0.944,36.515,16.327,36.912,24.884,5.685,5.357,8.069
243,0.948,36.641,16.326,36.912,24.878,5.646,5.317,7.987
244,0.922,36.709,16.362,36.893,24.878,5.645,5.317,7.986
245,0.886,36.298,16.346,36.893,24.878,5.605,5.236,8.068
246,0.876,36.466,16.358,36.941,24.891,5.767,5.438,8.231
247,0.915,36.612,16.346,36.912,24.881,5.647,5.318,8.192
248,0.899,36.632,16.37,36.893,24.881,5.686,5.317,8.192
249,0.85,36.393,16.35,36.931,24.881,5.768,5.317,8.232
250,0.862,36.553,16.334,36.931,24.881,5.768,5.398,8.273
251,0.862,36.641,16.362,36.922,24.884,5.728,5.318,8.193
252,0.862,36.69,16.335,36.912,24.871,5.687,5.358,8.273
253,0.885,36.364,16.323,36.893,24.881,5.727,5.317,8.233
254,0.892,36.486,16.393,36.912,24.878,5.687,5.317,8.233
255,0.892,36.573,16.362,36.893,24.874,5.687,5.236,8.192
256,0.895,36.632,16.374,36.912,24.881,5.687,5.357,8.273
257,0.873,36.421,16.343,36.96,24.895,5.849,5.439,8.314
258,0.863,36.515,16.389,36.903,24.881,5.688,5.359,8.274
259,0.849,36.631,16.343,36.902,24.884,5.809,5.358,8.233
260,0.856,36.824,16.315,36.922,24.878,5.769,5.358,8.273
261,0.843,36.385,16.381,36.912,24.884,5.728,5.399,8.233
262,0.813,36.505,16.237,36.902,24.878,5.687,5.236,8.111
263,0.846,36.583,16.302,36.902,24.884,5.809,5.357,8.232
264,0.901,36.363,16.311,36.902,24.881,5.728,5.317,8.273
265,0.902,36.428,16.326,36.893,24.878,5.768,5.317,8.233
266,0.853,36.534,16.362,36.883,24.878,5.728,5.236,8.436
267,0.804,36.66,16.342,36.902,24.888,5.89,5.479,8.723
268,0.836,36.364,16.397,36.902,24.881,5.77,5.318,8.766
269,0.784,36.457,16.37,36.931,24.884,5.85,5.358,8.929
270,0.79,36.592,16.327,36.903,24.881,5.891,5.358,9.012
271,0.8,36.67,16.381,36.912,24.888,5.892,5.358,9.135
272,0.82,36.326,16.3,36.912,24.878,5.892,5.236,9.136
273,0.8,36.437,16.279,36.95,24.871,5.811,5.357,9.38
274,0.826,36.554,16.291,36.912,24.881,5.85,5.317,9.342
275,0.81,36.632,16.326,36.902,24.878,5.851,5.276,9.504
276,0.846,36.23,16.342,36.874,24.874,5.891,5.235,9.506
277,0.898,36.398,16.334,36.902,24.884,5.933,5.397,9.668
278,0.886,36.525,16.397,36.941,24.891,6.055,5.44,9.751
279,0.879,36.535,16.362,36.903,24.881,5.934,5.277,9.752
280,0.846,36.334,16.331,36.902,24.881,5.892,5.316,9.793
281,0.827,36.447,16.416,36.922,24.881,5.973,5.317,9.875
282,0.797,36.592,16.351,36.912,24.881,5.893,5.398,9.835
283,0.797,36.584,16.272,36.883,24.874,5.851,5.155,9.672
284,0.758,36.287,16.302,36.893,24.877,5.891,5.315,9.833
285,0.751,36.447,16.303,36.902,24.884,5.892,5.236,9.834
286,0.761,36.525,16.318,36.883,24.881,5.851,5.194,9.712
287,0.757,36.535,16.338,36.883,24.878,5.81,5.234,9.67
288,0.761,36.296,16.35,36.902,24.881,6.054,5.397,9.792
289,0.774,36.485,16.354,36.931,24.895,5.975,5.318,9.753
290,0.738,36.525,16.311,36.903,24.885,5.933,5.317,9.671
291,0.777,36.286,16.4,36.902,24.885,5.974,5.358,9.589
292,0.793,36.38,16.327,36.922,24.885,6.055,5.399,9.629
293,0.81,36.505,16.319,36.912,24.885,5.934,5.318,9.548
294,0.794,36.554,16.322,36.864,24.867,5.852,5.195,9.384
295,0.784,36.181,16.346,36.902,24.881,5.973,5.316,9.342
296,0.81,36.35,16.327,36.912,24.881,5.974,5.276,9.342
297,0.803,36.447,16.346,36.893,24.871,5.933,5.235,9.342
298,0.758,36.525,16.354,36.883,24.87,5.974,5.316,9.342
299,0.754,36.209,16.358,36.921,24.891,6.137,5.48,9.382
300,0.793,36.35,16.35,36.903,24.881,6.016,5.318,9.179
301,0.813,36.438,16.405,36.893,24.874,5.974,5.358,9.177
302,0.794,36.506,16.339,36.921,24.888,6.055,5.317,9.137
303,0.787,36.2,16.342,36.922,24.881,6.015,5.317,9.177
304,0.806,36.302,16.334,36.903,24.878,5.934,5.276,8.974
305,0.803,36.399,16.346,36.864,24.878,5.933,5.316,9.053
306,0.79,36.477,16.331,36.864,24.878,5.933,5.317,9.054
307,0.754,36.334,16.35,36.883,24.881,5.974,5.276,9.013
308,0.764,36.438,16.358,36.883,24.881,5.893,5.235,8.972
309,0.77,36.573,16.342,36.912,24.878,6.054,5.397,9.175
310,0.777,36.641,16.342,36.922,24.891,6.097,5.358,9.096
311,0.793,36.278,16.354,36.893,24.888,5.975,5.317,9.014
312,0.793,36.399,16.338,36.902,24.885,5.974,5.317,9.013
313,0.774,36.477,16.323,36.902,24.878,6.015,5.317,8.932
314,0.784,36.391,16.322,36.893,24.884,5.974,5.398,8.931
315,0.858,36.208,16.295,36.874,24.878,5.811,5.196,8.768
316,0.827,36.35,16.373,36.893,24.881,5.972,5.316,8.848
317,0.771,36.476,16.378,36.902,24.881,5.893,5.276,8.767
318,0.764,36.123,16.378,36.883,24.874,5.933,5.195,8.767
319,0.78,36.215,16.358,36.864,24.877,5.892,5.275,8.685
320,0.803,36.35,16.338,36.921,24.891,6.054,5.438,8.847
321,0.794,36.457,16.377,36.893,24.885,6.056,5.318,8.767
322,0.793,36.122,16.323,36.883,24.885,5.975,5.276,8.767
323,0.793,36.272,16.326,36.902,24.885,5.974,5.316,8.767
324,0.787,36.379,16.342,36.883,24.888,6.015,5.358,8.645
325,0.836,36.467,16.346,36.883,24.878,5.974,5.277,8.562
326,0.826,36.19,16.307,36.864,24.878,5.893,5.235,8.561
327,0.791,36.35,16.342,36.892,24.878,5.973,5.235,8.439
328,0.787,36.438,16.346,36.874,24.874,5.974,5.235,8.438
329,0.761,36.515,16.35,36.864,24.871,5.852,5.194,8.438
330,0.748,36.104,16.331,36.864,24.884,5.932,5.316,8.519
331,0.751,36.263,16.393,36.921,24.888,6.096,5.398,8.52
332,0.741,36.37,16.265,36.883,24.881,5.975,5.277,8.398
333,0.78,36.4,16.298,36.893,24.881,5.974,5.316,8.397
334,0.751,36.285,16.326,36.883,24.878,6.015,5.236,8.519
335,0.774,36.399,16.33,36.883,24.884,6.056,5.357,8.358
336,0.758,36.486,16.334,36.854,24.871,5.853,5.155,8.275
337,0.774,36.506,16.323,36.883,24.877,6.054,5.275,8.396
338,0.79,36.113,16.311,36.845,24.881,5.975,5.316,8.397
339,0.797,36.234,16.315,36.863,24.871,5.974,5.236,8.397
340,0.829,36.322,16.318,36.844,24.881,5.811,5.275,8.397
341,0.833,36.294,16.342,36.883,24.881,6.054,5.438,8.6
342,0.833,36.332,16.346,36.883,24.884,6.015,5.318,8.562
343,0.846,36.438,16.327,36.883,24.881,6.015,5.317,8.561
344,0.859,36.515,16.412,36.873,24.884,6.015,5.317,8.602
345,0.84,36.161,16.351,36.864,24.881,5.974,5.358,8.643
346,0.843,36.273,16.389,36.883,24.881,6.015,5.277,8.521
347,0.849,36.37,16.319,36.835,24.871,5.893,5.154,8.561
348,0.901,36.457,16.346,36.844,24.881,6.014,5.315,8.602
349,0.912,36.055,16.334,36.873,24.881,6.015,5.317,8.521
350,0.889,36.176,16.311,36.845,24.871,5.893,5.236,8.52
351,0.869,36.283,16.397,36.844,24.874,5.933,5.357,8.601
352,0.911,36.399,16.284,36.902,24.891,6.217,5.399,8.724
353,0.948,36.083,16.31,36.864,24.881,6.098,5.399,8.603
354,0.987,36.195,16.338,36.864,24.878,6.056,5.358,8.765
355,1.069,36.312,16.334,36.873,24.884,6.056,5.358,8.929
356,1.131,36.399,16.354,36.873,24.878,6.015,5.399,9.134
357,1.2,36.083,16.311,36.845,24.881,5.934,5.236,9.217
358,1.227,36.195,16.365,36.863,24.878,5.974,5.316,9.584
359,1.256,36.35,16.366,36.864,24.881,5.974,5.276,9.669
360,1.296,36.38,16.307,36.835,24.881,5.974,5.316,9.873
361,1.322,36.026,16.354,36.844,24.874,5.974,5.317,9.997
362,1.342,36.166,16.237,36.883,24.884,6.137,5.48,10.324
363,1.384,36.321,16.298,36.893,24.888,6.138,5.359,10.327
364,1.411,36.303,16.318,36.845,24.885,6.016,5.358,10.449
365,1.45,36.044,16.326,36.883,24.885,6.056,5.358,10.45
366,1.564,36.176,16.373,36.873,24.885,6.056,5.358,10.572
367,1.631,36.292,16.358,36.864,24.878,6.137,5.399,10.574
368,1.618,36.13,16.393,36.825,24.878,5.935,5.236,10.492
369,1.618,36.186,16.382,36.873,24.881,6.136,5.316,10.491
370,1.621,36.302,16.346,36.864,24.878,6.057,5.358,10.532
371,1.647,36.389,16.405,36.864,24.878,6.097,5.317,10.451
372,1.563,35.92,16.351,36.864,24.881,6.097,5.358,10.491
373,1.5,36.079,16.35,36.921,24.891,6.26,5.48,10.573
374,1.412,36.186,16.303,36.864,24.878,6.099,5.359,10.411
375,1.359,36.254,16.303,36.864,24.888,6.056,5.358,10.572
376,1.3,36.072,16.357,36.883,24.881,6.137,5.399,10.614
377,1.208,36.214,16.299,36.873,24.884,6.179,5.358,10.696
378,1.097,36.293,16.353,36.854,24.871,6.017,5.236,10.656
379,0.992,36.37,16.362,36.854,24.881,6.096,5.316,11.144
380,0.948,35.92,16.296,36.844,24.881,6.178,5.317,11.393
381,0.873,36.05,16.424,36.844,24.881,6.057,5.276,11.883
382,0.807,36.157,16.296,36.844,24.874,6.056,5.235,12.416
383,0.803,36.263,16.353,36.883,24.884,6.178,5.479,13.235
384,0.768,36.235,16.311,36.864,24.885,6.057,5.359,13.69
385,0.731,36.341,16.33,36.844,24.885,6.137,5.358,14.183
386,0.721,36.457,16.342,36.863,24.881,6.098,5.317,14.797
387,0.718,36.496,16.342,36.864,24.884,6.178,5.439,15.129
388,0.754,35.979,16.381,36.873,24.878,6.139,5.318,15.498
389,0.761,36.108,16.323,36.825,24.867,5.976,5.276,15.705
390,0.761,36.224,16.33,36.854,24.877,6.015,5.276,15.951
391,0.754,36.532,16.405,36.835,24.878,5.974,5.357,15.994
392,0.761,36.085,16.323,36.854,24.878,5.974,5.317,15.913
393,0.774,36.205,16.354,36.825,24.878,6.015,5.317,15.831
394,0.813,36.34,16.35,36.882,24.891,6.218,5.52,16.033
395,0.836,36.121,16.358,36.854,24.874,6.058,5.4,15.792
396,0.797,36.129,16.377,36.854,24.881,6.056,5.399,15.667
397,0.787,36.244,16.331,36.864,24.881,6.097,5.399,15.585
398,0.819,36.37,16.424,36.864,24.888,6.138,5.399,15.584
399,0.846,35.92,16.32,36.864,24.881,6.016,5.318,15.503
400,0.862,36.031,16.33,36.806,24.874,6.015,5.317,15.705
401,0.849,36.147,16.373,36.863,24.877,5.974,5.358,15.87
402,0.823,36.244,16.222,36.854,24.878,5.974,5.358,16.156
403,0.81,35.957,16.302,36.844,24.874,5.893,5.317,16.484
404,0.803,36.117,16.338,36.854,24.884,6.014,5.398,16.934
405,0.839,36.263,16.358,36.873,24.888,6.178,5.48,17.305
406,0.82,36.303,16.342,36.864,24.881,6.057,5.359,17.553
407,0.803,35.987,16.346,36.854,24.881,6.015,5.399,17.84
408,0.823,36.127,16.42,36.854,24.888,6.096,5.44,17.965
