time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
115,0.82,36.214,25.379,32.972,27.717,5.193,5.809,15.501
116,0.82,36.331,25.382,32.963,27.721,5.194,5.728,15.38
117,0.817,36.649,25.453,33.001,27.728,5.316,5.809,15.338
118,0.813,36.182,25.422,32.973,27.721,5.154,5.688,15.215
119,0.816,36.283,25.309,32.953,27.714,5.112,5.646,15.092
120,0.823,36.428,25.382,32.972,27.717,5.152,5.808,15.254
121,0.83,36.151,25.379,32.963,27.714,5.193,5.728,15.093
122,0.836,36.148,25.421,32.963,27.71,5.153,5.85,15.172
123,0.833,36.282,25.387,32.944,27.714,5.153,5.688,15.092
124,0.846,36.399,25.429,33.001,27.734,5.315,5.849,15.01
125,0.827,36.064,25.383,32.973,27.721,5.154,5.688,14.806
126,0.817,36.176,25.406,32.953,27.71,5.071,5.687,14.763
127,0.803,36.34,25.418,32.963,27.724,5.193,5.727,14.925
128,0.823,36.409,25.453,32.972,27.714,5.072,5.646,14.805
129,0.826,36.036,25.481,32.973,27.721,5.152,5.727,14.844
130,0.826,36.118,25.426,32.963,27.71,5.234,5.687,14.926
131,0.843,36.349,25.41,33.04,27.724,5.235,5.809,15.008
132,0.82,36.399,25.367,32.983,27.717,5.153,5.647,15.009
133,0.813,36.064,25.433,32.953,27.714,5.112,5.645,15.212
134,0.8,36.262,25.426,32.982,27.721,5.193,5.767,15.255
135,0.807,36.36,25.371,32.973,27.714,5.234,5.647,15.215
136,0.807,36.419,25.441,32.973,27.714,5.194,5.686,15.296
137,0.794,36.026,25.321,32.963,27.714,5.112,5.687,15.174
138,0.79,36.204,25.397,33.011,27.728,5.315,5.849,15.336
139,0.803,36.331,25.363,33.002,27.717,5.195,5.648,15.093
140,0.794,36.332,25.414,32.954,27.714,5.153,5.645,15.213
141,0.803,36.131,25.469,32.972,27.714,5.193,5.727,15.174
142,0.803,36.263,25.434,32.973,27.721,5.153,5.727,15.254
143,0.816,36.379,25.445,33.001,27.721,5.193,5.687,15.255
144,0.807,36.342,25.387,32.963,27.71,5.194,5.727,15.174
145,0.82,36.092,25.39,33.001,27.717,5.356,5.809,15.214
146,0.826,36.215,25.429,32.973,27.721,5.195,5.688,15.092
147,0.83,36.312,25.442,32.973,27.717,5.194,5.687,15.05
148,0.836,36.188,25.426,32.992,27.721,5.234,5.727,15.172
149,0.833,36.206,25.383,32.992,27.714,5.194,5.727,15.092
150,0.83,36.35,25.39,32.982,27.717,5.275,5.687,15.294
151,0.787,36.409,25.363,32.963,27.707,5.195,5.687,15.256
152,0.8,36.036,25.433,33.011,27.724,5.316,5.849,15.58
153,0.823,36.176,25.442,33.002,27.717,5.236,5.729,15.503
154,0.813,36.283,25.418,32.982,27.71,5.235,5.605,15.502
155,0.813,36.38,25.418,33.001,27.728,5.275,5.767,15.583
156,0.803,35.93,25.398,32.992,27.71,5.235,5.647,15.503
157,0.807,36.06,25.398,32.992,27.714,5.275,5.686,15.583
158,0.787,36.147,25.449,32.973,27.71,5.195,5.687,15.462
159,0.79,36.244,25.434,33.011,27.731,5.438,5.809,15.623
160,0.819,36.091,25.387,32.992,27.717,5.359,5.728,15.422
161,0.81,36.224,25.336,32.992,27.714,5.236,5.687,15.298
162,0.829,36.379,25.398,33.011,27.724,5.275,5.727,15.418
163,0.82,36.428,25.363,32.992,27.717,5.276,5.687,15.379
164,0.833,35.93,25.402,33.021,27.717,5.357,5.646,15.419
165,0.817,36.05,25.414,32.983,27.703,5.155,5.605,15.298
166,0.81,36.166,25.402,33.011,27.717,5.356,5.767,15.418
167,0.807,36.244,25.285,33.03,27.724,5.317,5.728,15.257
168,0.807,36.091,25.35,32.992,27.717,5.276,5.646,15.215
169,0.82,36.234,25.398,33.011,27.721,5.398,5.686,15.214
170,0.823,36.331,25.433,33.002,27.717,5.318,5.646,15.255
171,0.843,36.39,25.445,33.011,27.724,5.317,5.686,15.377
172,0.82,36.026,25.407,32.992,27.707,5.154,5.524,15.338
173,0.826,36.137,25.383,33.001,27.714,5.315,5.725,15.581
174,0.836,36.273,25.398,33.011,27.724,5.317,5.687,15.584
175,0.813,36.178,25.379,33.002,27.714,5.236,5.646,15.503
176,0.8,36.148,25.406,33.03,27.724,5.316,5.686,15.542
177,0.833,36.292,25.465,33.011,27.724,5.276,5.687,15.502
178,0.846,36.418,25.391,33.059,27.724,5.316,5.687,15.42
179,0.827,36.036,25.394,33.002,27.714,5.154,5.564,15.176
180,0.82,36.128,25.344,33.011,27.717,5.315,5.645,15.254
181,0.839,36.273,25.39,33.011,27.724,5.439,5.645,15.296
182,0.823,36.341,25.371,33.011,27.721,5.277,5.605,15.174
183,0.813,35.949,25.367,33.021,27.724,5.357,5.686,15.173
184,0.807,36.031,25.499,33.021,27.714,5.277,5.646,15.132
185,0.842,36.214,25.38,33.059,27.738,5.398,5.686,15.091
186,0.833,36.293,25.398,33.012,27.721,5.236,5.646,14.928
187,0.823,35.967,25.402,33.002,27.721,5.235,5.645,14.927
188,0.839,36.127,25.476,33.021,27.724,5.357,5.727,15.008
189,0.823,36.253,25.415,33.011,27.717,5.317,5.605,14.806
190,0.826,36.322,25.344,33.021,27.724,5.317,5.726,14.966
191,0.813,35.958,25.382,33.021,27.721,5.236,5.687,15.049
192,0.823,36.146,25.422,33.05,27.735,5.438,5.809,15.253
193,0.826,36.273,25.387,33.031,27.717,5.359,5.647,15.215
194,0.8,36.293,25.347,33.021,27.71,5.195,5.605,15.214
195,0.807,36.034,25.417,33.021,27.717,5.316,5.726,15.377
196,0.81,36.166,25.398,33.021,27.717,5.317,5.687,15.297
197,0.823,36.292,25.387,33.05,27.714,5.317,5.646,15.337
198,0.82,36.284,25.34,32.992,27.71,5.276,5.645,15.338
199,0.823,36.044,25.421,33.049,27.731,5.438,5.808,15.419
200,0.836,36.185,25.461,33.05,27.717,5.318,5.728,15.298
201,0.823,36.254,25.426,33.012,27.717,5.276,5.605,15.256
202,0.833,36.197,25.426,33.04,27.714,5.316,5.686,15.337
203,0.833,36.014,25.418,33.04,27.714,5.317,5.646,15.338
204,0.82,36.147,25.34,33.05,27.717,5.317,5.727,15.378
205,0.813,36.234,25.386,33.012,27.717,5.236,5.646,15.297
206,0.82,36.015,25.418,33.05,27.728,5.438,5.808,15.337
207,0.839,36.108,25.437,33.04,27.724,5.318,5.647,15.256
208,0.843,36.234,25.317,33.021,27.71,5.195,5.564,15.174
209,0.833,36.36,25.394,33.031,27.717,5.356,5.685,15.214
210,0.826,35.93,25.379,33.04,27.721,5.277,5.646,15.174
211,0.846,36.05,25.41,33.031,27.717,5.276,5.605,15.295
212,0.81,36.157,25.355,33.011,27.71,5.154,5.645,15.256
213,0.836,36.263,25.367,33.059,27.724,5.397,5.808,15.459
214,0.83,35.996,25.456,33.031,27.724,5.358,5.728,15.339
215,0.804,36.156,25.368,33.059,27.717,5.195,5.646,15.175
216,0.82,36.273,25.402,33.05,27.717,5.234,5.767,15.214
217,0.813,36.332,25.402,33.031,27.721,5.235,5.647,15.214
218,0.829,36.054,25.43,33.05,27.721,5.316,5.645,15.174
219,0.81,36.147,25.391,33.021,27.703,5.154,5.523,15.011
220,0.8,36.273,25.277,33.05,27.721,5.315,5.766,15.172
221,0.816,36.332,25.381,33.05,27.721,5.317,5.647,15.092
222,0.836,35.977,25.445,33.021,27.707,5.276,5.564,15.05
223,0.846,36.127,25.407,33.059,27.717,5.357,5.685,15.05
224,0.84,36.263,25.387,33.04,27.717,5.358,5.687,15.009
225,0.843,36.303,25.406,33.05,27.717,5.317,5.687,15.009
226,0.843,35.929,25.41,33.012,27.717,5.154,5.483,14.887
227,0.839,36.05,25.363,33.05,27.717,5.315,5.766,15.089
228,0.826,36.205,25.433,33.031,27.728,5.358,5.687,14.969
229,0.807,36.264,25.465,33.031,27.714,5.317,5.687,14.927
230,0.839,36.005,25.399,33.059,27.728,5.358,5.687,15.171
231,0.826,36.137,25.344,33.05,27.724,5.317,5.646,15.254
232,0.839,36.282,25.378,33.05,27.724,5.317,5.686,15.337
233,0.817,35.986,25.41,33.04,27.71,5.195,5.564,15.256
234,0.816,36.012,25.402,33.05,27.721,5.316,5.726,15.54
235,0.826,36.185,25.351,33.05,27.724,5.398,5.687,15.502
236,0.797,36.254,25.437,33.06,27.714,5.318,5.646,15.42
237,0.836,35.929,25.364,33.05,27.724,5.358,5.645,15.46
238,0.8,36.04,25.367,33.06,27.724,5.277,5.605,15.339
239,0.81,36.205,25.402,33.088,27.728,5.316,5.686,15.297
240,0.81,36.264,25.387,33.05,27.714,5.195,5.483,15.134
241,0.81,36.13,25.433,33.04,27.721,5.194,5.603,15.335
242,0.826,36.292,25.43,33.059,27.724,5.356,5.726,15.297
243,0.83,36.408,25.395,33.06,27.714,5.317,5.646,15.174
244,0.83,36.477,25.414,33.06,27.721,5.398,5.686,15.295
245,0.826,35.729,25.367,33.06,27.721,5.318,5.646,15.215
246,0.82,35.904,25.417,33.088,27.735,5.439,5.767,15.174
247,0.82,36.021,25.445,33.05,27.721,5.237,5.606,15.173
248,0.82,36.032,25.395,33.04,27.721,5.275,5.564,15.173
249,0.81,35.936,25.367,33.069,27.728,5.316,5.766,15.254
250,0.813,36.069,25.375,33.069,27.724,5.276,5.647,15.174
251,0.823,36.195,25.371,33.079,27.721,5.316,5.645,15.336
252,0.797,36.196,25.355,33.06,27.717,5.358,5.686,15.46
253,0.833,35.976,25.417,33.088,27.731,5.439,5.809,15.583
254,0.81,36.108,25.434,33.07,27.724,5.318,5.647,15.543
255,0.8,36.205,25.36,33.05,27.721,5.236,5.605,15.543
256,0.81,36.551,25.402,33.088,27.721,5.235,5.686,15.705
257,0.8,35.97,25.402,33.06,27.717,5.316,5.646,15.504
258,0.797,36.089,25.461,33.06,27.717,5.317,5.686,15.502
259,0.784,36.167,25.387,33.031,27.714,5.236,5.646,15.42
260,0.784,35.918,25.359,33.098,27.728,5.397,5.767,15.582
261,0.803,35.973,25.355,33.079,27.724,5.358,5.728,15.381
262,0.816,36.07,25.363,33.05,27.717,5.236,5.605,15.338
263,0.842,36.186,25.347,33.079,27.724,5.275,5.645,15.46
264,0.826,35.89,25.363,33.069,27.721,5.235,5.605,15.339
265,0.839,36.03,25.441,33.069,27.724,5.316,5.686,15.338
266,0.826,36.109,25.36,33.031,27.714,5.195,5.605,15.175
267,0.813,36.205,25.394,33.059,27.724,5.356,5.726,15.376
268,0.816,35.88,25.39,33.06,27.728,5.277,5.646,15.338
269,0.82,36.011,25.429,33.04,27.724,5.195,5.564,15.297
270,0.83,36.137,25.484,33.098,27.724,5.316,5.726,15.418
271,0.82,36.225,25.364,33.07,27.717,5.317,5.646,15.42
272,0.807,35.919,25.382,33.098,27.728,5.317,5.645,15.501
273,0.823,36.031,25.398,33.06,27.71,5.114,5.523,15.38
274,0.81,36.137,25.351,33.079,27.717,5.315,5.725,15.745
275,0.823,36.234,25.39,33.079,27.731,5.317,5.687,15.667
276,0.81,35.919,25.41,33.05,27.714,5.236,5.564,15.585
277,0.81,36.059,25.426,33.088,27.721,5.316,5.685,15.625
278,0.803,36.205,25.379,33.108,27.717,5.276,5.646,15.503
279,0.82,36.254,25.398,33.108,27.728,5.357,5.686,15.461
280,0.823,35.871,25.398,33.06,27.714,5.236,5.524,15.339
281,0.817,35.992,25.422,33.079,27.717,5.275,5.603,15.338
282,0.833,36.108,25.441,33.089,27.724,5.316,5.686,15.419
283,0.83,36.138,25.356,33.079,27.714,5.276,5.646,15.298
284,0.839,36.014,25.413,33.069,27.724,5.316,5.645,15.297
285,0.826,36.118,25.402,33.069,27.721,5.317,5.645,15.215
286,0.826,36.282,25.375,33.108,27.728,5.48,5.808,15.255
287,0.82,35.929,25.457,33.089,27.721,5.237,5.647,15.052
288,0.807,35.839,25.407,33.07,27.71,5.235,5.645,14.969
289,0.82,36.011,25.371,33.088,27.724,5.275,5.727,15.09
290,0.817,36.118,25.355,33.07,27.717,5.195,5.687,15.05
291,0.846,35.927,25.382,33.079,27.728,5.316,5.646,15.172
292,0.843,35.992,25.418,33.041,27.714,5.195,5.645,15.173
293,0.826,36.166,25.414,33.098,27.731,5.356,5.808,15.417
294,0.82,36.263,25.387,33.089,27.728,5.317,5.647,15.257
295,0.8,35.842,25.433,33.06,27.717,5.236,5.645,15.255
296,0.803,36.02,25.371,33.127,27.721,5.316,5.686,15.337
297,0.81,36.147,25.351,33.089,27.721,5.236,5.646,15.175
298,0.81,36.244,25.41,33.089,27.721,5.316,5.727,15.173
299,0.8,35.765,25.43,33.06,27.71,5.073,5.646,15.092
300,0.797,35.904,25.402,33.088,27.728,5.396,5.889,15.254
301,0.842,36.05,25.344,33.098,27.724,5.358,5.729,15.093
302,0.843,36.09,25.355,33.07,27.717,5.155,5.646,15.05
303,0.826,35.937,25.421,33.088,27.724,5.275,5.767,15.172
304,0.817,36.088,25.414,33.089,27.724,5.195,5.687,15.051
305,0.836,36.224,25.387,33.089,27.721,5.316,5.687,15.05
306,0.813,36.235,25.441,33.06,27.71,5.154,5.646,14.969
307,0.826,35.794,25.305,33.088,27.724,5.315,5.767,15.171
308,0.836,35.962,25.378,33.089,27.724,5.358,5.768,15.132
309,0.813,36.07,25.379,33.079,27.71,5.155,5.565,15.091
310,0.813,36.099,25.406,33.108,27.724,5.315,5.766,15.213
311,0.8,35.956,25.437,33.079,27.717,5.195,5.647,15.255
312,0.823,36.137,25.414,33.108,27.728,5.316,5.686,15.459
313,0.813,36.225,25.395,33.07,27.707,5.195,5.564,15.42
314,0.816,35.957,25.39,33.079,27.724,5.275,5.766,15.623
315,0.813,35.906,25.394,33.127,27.724,5.316,5.728,15.584
316,0.797,36.021,25.383,33.079,27.714,5.195,5.605,15.503
317,0.8,36.128,25.425,33.098,27.717,5.316,5.686,15.502
318,0.794,35.889,25.391,33.108,27.714,5.195,5.646,15.461
319,0.813,36.03,25.34,33.127,27.728,5.194,5.686,15.461
320,0.81,36.128,25.37,33.089,27.714,5.112,5.564,15.257
321,0.803,36.215,25.367,33.079,27.721,5.234,5.685,15.418
322,0.82,35.842,25.39,33.117,27.728,5.275,5.687,15.46
323,0.813,35.963,25.386,33.108,27.707,5.154,5.605,15.298
324,0.82,36.098,25.429,33.108,27.721,5.275,5.726,15.337
325,0.823,36.167,25.383,33.118,27.724,5.276,5.687,15.419
326,0.833,35.813,25.382,33.118,27.728,5.276,5.687,15.338
327,0.817,35.905,25.418,33.07,27.714,5.113,5.564,15.215
328,0.813,36.04,25.492,33.098,27.728,5.315,5.726,15.417
329,0.816,36.137,25.395,33.118,27.728,5.317,5.687,15.379
330,0.803,35.86,25.336,33.099,27.721,5.154,5.564,15.256
331,0.797,36.02,25.347,33.118,27.717,5.234,5.645,15.499
332,0.794,36.147,25.394,33.108,27.724,5.194,5.645,15.502
333,0.819,36.206,25.379,33.118,27.724,5.234,5.645,15.664
334,0.817,35.851,25.371,33.099,27.71,5.072,5.483,15.503
335,0.829,35.992,25.406,33.108,27.721,5.274,5.603,15.746
336,0.813,36.108,25.41,33.127,27.728,5.316,5.726,15.626
337,0.8,36.138,25.402,33.156,27.714,5.195,5.646,15.503
338,0.807,36.062,25.348,33.128,27.728,5.316,5.605,15.542
339,0.803,36.205,25.394,33.108,27.724,5.195,5.604,15.421
340,0.826,36.331,25.441,33.127,27.724,5.275,5.686,15.42
341,0.813,36.092,25.422,33.099,27.71,5.073,5.483,15.257
342,0.807,35.898,25.406,33.098,27.717,5.233,5.644,15.377
343,0.826,36.03,25.406,33.108,27.728,5.235,5.727,15.378
344,0.817,36.137,25.355,33.108,27.717,5.113,5.605,15.216
345,0.813,35.812,25.386,33.127,27.721,5.234,5.645,15.214
346,0.823,35.886,25.398,33.118,27.721,5.194,5.564,15.174
347,0.836,36.04,25.453,33.137,27.731,5.356,5.685,15.173
348,0.836,36.128,25.332,33.108,27.721,5.236,5.524,15.011
349,0.813,35.755,25.37,33.108,27.717,5.235,5.603,15.172
350,0.826,35.933,25.359,33.127,27.728,5.235,5.564,15.214
351,0.82,36.031,25.359,33.108,27.724,5.275,5.563,15.255
352,0.817,36.118,25.355,33.098,27.721,5.276,5.645,15.459
353,0.807,35.764,25.331,33.118,27.714,5.195,5.605,15.42
354,0.82,35.952,25.417,33.146,27.734,5.316,5.767,15.542
355,0.839,36.089,25.34,33.108,27.721,5.236,5.647,15.502
356,0.826,36.147,25.37,33.098,27.71,5.153,5.645,15.461
357,0.823,35.803,25.39,33.127,27.724,5.315,5.686,15.542
358,0.81,35.943,25.429,33.108,27.717,5.195,5.646,15.34
359,0.807,36.079,25.43,33.127,27.717,5.153,5.645,15.378
360,0.777,36.08,25.305,33.108,27.714,5.071,5.645,15.338
361,0.813,35.821,25.37,33.146,27.728,5.355,5.808,15.541
362,0.836,35.953,25.371,33.137,27.724,5.317,5.606,15.38
363,0.83,36.06,25.347,33.118,27.717,5.154,5.604,15.378
364,0.856,36.099,25.374,33.137,27.724,5.193,5.645,15.46
365,0.872,35.869,25.379,33.127,27.717,5.112,5.645,15.379
366,0.889,36.021,25.457,33.127,27.728,5.234,5.645,15.256
367,0.879,36.108,25.317,33.127,27.714,5.032,5.523,15.215
368,0.892,36.09,25.366,33.108,27.717,5.233,5.685,15.377
369,0.895,35.812,25.425,33.127,27.724,5.275,5.646,15.256
370,0.886,35.924,25.438,33.099,27.71,5.113,5.686,15.255
371,0.898,36.05,25.488,33.127,27.728,5.234,5.687,15.377
372,0.892,35.831,25.403,33.108,27.721,5.194,5.727,15.46
373,0.879,35.953,25.422,33.166,27.728,5.275,5.646,15.461
374,0.869,36.041,25.422,33.118,27.717,5.154,5.564,15.461
375,0.859,36.128,25.367,33.118,27.714,5.193,5.685,15.542
376,0.862,35.726,25.371,33.146,27.724,5.194,5.727,15.502
377,0.849,35.827,25.418,33.137,27.717,5.112,5.646,15.42
378,0.849,35.963,25.41,33.127,27.721,5.234,5.645,15.46
379,0.83,36.031,25.328,33.118,27.714,5.194,5.686,15.379
380,0.862,35.869,25.37,33.146,27.738,5.316,5.809,15.419
381,0.879,35.992,25.394,33.156,27.724,5.154,5.688,15.298
382,0.876,36.099,25.429,33.128,27.714,5.112,5.646,15.297
383,0.866,36.196,25.41,33.137,27.721,5.152,5.727,15.378
384,0.859,35.784,25.391,33.118,27.717,5.153,5.646,15.256
385,0.866,35.924,25.402,33.137,27.721,5.193,5.727,15.215
386,0.882,36.04,25.398,33.118,27.71,5.072,5.646,15.174
387,0.863,36.089,25.348,33.127,27.731,5.274,5.808,15.417
388,0.872,35.841,25.417,33.137,27.728,5.195,5.81,15.216
389,0.853,35.982,25.395,33.127,27.717,5.153,5.647,15.214
390,0.836,36.108,25.39,33.147,27.724,5.193,5.808,15.336
391,0.836,36.138,25.383,33.128,27.724,5.112,5.769,15.419
392,0.878,35.841,25.371,33.166,27.721,5.152,5.728,15.582
393,0.863,35.953,25.41,33.128,27.71,4.99,5.646,15.462
394,0.833,36.05,25.359,33.137,27.724,5.192,5.767,15.745
395,0.846,36.358,25.378,33.147,27.724,5.112,5.85,15.748
396,0.82,35.92,25.41,33.137,27.721,5.03,5.81,15.585
397,0.813,36.059,25.324,33.156,27.724,5.151,5.85,15.706
398,0.794,36.138,25.347,33.137,27.724,5.153,5.769,15.626
399,0.823,35.793,25.37,33.166,27.738,5.234,5.85,15.584
400,0.846,35.78,25.41,33.147,27.717,5.072,5.729,15.421
401,0.82,35.885,25.437,33.137,27.717,5.152,5.809,15.501
402,0.833,36.03,25.41,33.166,27.724,5.193,5.81,15.624
403,0.826,35.715,25.418,33.137,27.721,5.031,5.728,15.462
404,0.826,35.837,25.352,33.147,27.721,5.151,5.768,15.542
405,0.813,35.963,25.359,33.156,27.714,5.112,5.728,15.462
406,0.826,36.098,25.41,33.176,27.731,5.234,5.809,15.42
407,0.813,35.774,25.437,33.166,27.724,5.153,5.688,15.298
408,0.816,35.885,25.364,33.137,27.717,5.071,5.687,15.337
