time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7405,0.688,36.389,25.122,36.341,22.322,4.66,10.696,11.273
7406,0.688,36.457,25.142,36.331,22.315,4.66,10.859,11.19
7407,0.692,36.103,25.13,36.379,22.329,4.822,10.942,11.23
7408,0.688,36.243,25.138,36.37,22.322,4.824,10.943,11.109
7409,0.714,36.418,25.134,36.408,22.332,4.783,11.024,10.985
7410,0.708,36.438,25.099,36.351,22.322,4.539,10.822,10.822
7411,0.702,36.113,25.142,36.351,22.318,4.74,10.901,10.739
7412,0.705,36.253,25.154,36.341,22.318,4.579,10.739,10.616
7413,0.708,36.408,25.189,36.37,22.325,4.7,10.941,10.655
7414,0.698,36.458,25.185,36.37,22.325,4.782,10.862,10.574
7415,0.708,36.132,25.119,36.427,22.336,4.824,10.942,10.614
7416,0.682,36.244,25.114,36.342,22.315,4.661,10.659,10.371
7417,0.692,36.379,25.15,36.351,22.329,4.66,10.615,10.368
7418,0.685,36.428,25.177,36.351,22.322,4.7,10.493,10.246
7419,0.688,36.084,25.15,36.36,22.325,4.782,10.614,10.408
7420,0.688,36.205,25.123,36.351,22.325,4.742,10.493,10.409
7421,0.695,36.35,25.06,36.37,22.332,4.742,10.573,10.531
7422,0.679,36.361,25.11,36.36,22.318,4.701,10.411,10.41
7423,0.682,36.208,25.11,36.351,22.325,4.701,10.45,10.491
7424,0.701,36.369,25.126,36.37,22.322,4.701,10.572,10.573
7425,0.701,36.476,25.173,36.36,22.318,4.742,10.696,10.696
7426,0.701,36.468,25.146,36.351,22.325,4.742,10.737,10.981
7427,0.692,36.113,25.134,36.351,22.325,4.742,10.779,11.269
7428,0.711,36.253,25.111,36.341,22.318,4.661,10.738,11.475
7429,0.728,36.36,25.149,36.351,22.325,4.741,10.779,11.884
7430,0.757,36.131,25.197,36.351,22.325,4.783,10.86,12.132
7431,0.774,36.11,25.225,36.351,22.329,4.783,10.942,12.419
7432,0.79,36.234,25.209,36.351,22.325,4.742,10.862,12.706
7433,0.797,36.322,25.162,36.312,22.318,4.661,10.82,12.831
7434,0.794,35.958,25.076,36.341,22.322,4.619,10.82,12.954
7435,0.806,36.031,25.098,36.331,22.322,4.7,10.779,12.996
7436,0.855,36.224,25.149,36.37,22.332,4.66,10.82,13.119
7437,0.924,36.302,25.177,36.351,22.318,4.741,10.698,13.282
7438,0.996,36.025,25.131,36.389,22.329,4.783,10.656,13.365
7439,1.013,36.118,25.118,36.341,22.325,4.702,10.493,13.366
7440,1.105,36.263,25.122,36.341,22.318,4.66,10.491,13.407
7441,1.132,36.331,25.13,36.322,22.315,4.66,10.329,13.57
7442,1.174,35.949,25.157,36.35,22.332,4.741,10.408,13.734
7443,1.184,36.079,25.142,36.332,22.325,4.742,10.369,13.655
7444,1.181,36.234,25.185,36.36,22.339,4.823,10.328,13.857
7445,1.175,36.264,25.131,36.312,22.319,4.661,10.165,13.737
7446,1.136,35.929,25.13,36.321,22.322,4.66,10.082,13.858
7447,1.119,36.069,25.115,36.331,22.318,4.579,9.999,13.696
7448,1.122,36.205,25.161,36.36,22.329,4.74,10.121,13.857
7449,1.109,36.264,25.189,36.341,22.325,4.742,9.919,13.778
7450,1.151,36.015,25.158,36.37,22.339,4.823,9.998,13.858
7451,1.165,36.128,25.119,36.332,22.319,4.621,9.755,13.493
7452,1.174,36.253,25.138,36.331,22.325,4.7,9.63,13.327
7453,1.214,36.283,25.083,36.312,22.318,4.62,9.588,13.244
7454,1.282,36.006,25.141,36.341,22.329,4.7,9.669,13.243
7455,1.335,36.137,25.119,36.36,22.322,4.701,9.589,12.958
7456,1.368,36.273,25.196,36.351,22.336,4.782,9.629,12.996
7457,1.359,36.552,25.131,36.322,22.318,4.62,9.344,12.631
7458,1.368,35.98,25.122,36.331,22.322,4.741,9.301,12.546
7459,1.368,36.127,25.118,36.331,22.322,4.62,9.219,12.342
7460,1.336,36.234,25.118,36.36,22.325,4.7,9.34,12.299
7461,1.287,36.034,25.173,36.341,22.329,4.742,9.179,12.136
7462,1.231,36.061,25.205,36.389,22.343,4.823,9.259,12.337
7463,1.162,36.147,25.186,36.322,22.315,4.702,8.975,12.502
7464,1.08,36.254,25.17,36.341,22.318,4.701,9.053,13.195
7465,0.959,35.9,25.158,36.331,22.315,4.62,8.973,13.893
7466,0.88,36.03,25.127,36.341,22.325,4.7,9.094,14.794
7467,0.785,36.156,25.169,36.331,22.325,4.701,9.014,15.576
7468,0.693,36.244,25.185,36.37,22.336,4.782,9.054,16.56
7469,0.662,35.919,25.119,36.313,22.322,4.661,8.81,16.935
7470,0.626,36.069,25.056,36.302,22.325,4.7,8.889,17.468
7471,0.606,36.186,25.04,36.321,22.325,4.66,8.768,17.717
7472,0.583,36.283,24.989,36.36,22.325,4.782,8.929,18.045
7473,0.564,35.881,25.125,36.341,22.325,4.702,8.89,18.129
7474,0.564,36.04,25.157,36.351,22.332,4.823,8.93,18.211
7475,0.564,36.157,25.193,36.322,22.325,4.621,8.768,18.009
7476,0.58,36.234,25.135,36.331,22.318,4.659,8.807,17.885
7477,0.606,35.938,25.122,36.322,22.318,4.66,8.767,17.68
7478,0.626,36.069,25.13,36.331,22.325,4.741,8.807,17.556
7479,0.649,36.176,25.142,36.331,22.325,4.661,8.767,17.392
7480,0.655,36.235,25.177,36.322,22.325,4.782,8.807,17.31
7481,0.668,35.813,25.166,36.302,22.311,4.661,8.645,17.146
7482,0.685,35.953,25.181,36.321,22.322,4.7,8.725,17.185
7483,0.721,36.089,25.154,36.331,22.325,4.742,8.766,17.145
7484,0.724,36.119,25.095,36.341,22.325,4.742,8.726,17.267
7485,0.737,35.966,25.106,36.312,22.322,4.823,8.766,17.349
7486,0.738,36.089,25.149,36.312,22.325,4.702,8.767,17.512
7487,0.747,36.195,25.169,36.302,22.329,4.701,8.685,17.555
7488,0.744,36.321,25.092,36.341,22.322,4.66,8.807,17.677
7489,0.754,35.948,25.118,36.398,22.322,4.782,8.808,17.76
7490,0.754,36.069,25.122,36.342,22.329,4.742,8.767,17.679
7491,0.761,36.205,25.15,36.36,22.325,4.742,8.767,17.678
7492,0.738,35.928,25.13,36.322,22.315,4.661,8.807,17.556
7493,0.744,35.973,25.138,36.322,22.318,4.7,8.93,17.433
7494,0.728,36.079,25.146,36.322,22.318,4.66,9.012,17.229
7495,0.731,36.205,25.177,36.35,22.329,4.741,9.338,17.186
7496,0.715,35.736,25.142,36.351,22.318,4.742,9.423,16.982
7497,0.731,35.895,25.142,36.379,22.336,4.783,9.586,16.736
7498,0.715,35.954,25.15,36.313,22.315,4.702,9.629,16.449
7499,0.711,36.06,25.185,36.35,22.322,4.701,9.792,16.202
7500,0.689,35.783,25.166,36.312,22.318,4.579,9.875,15.834
7501,0.711,35.953,25.146,36.36,22.325,4.74,10.119,15.749
7502,0.718,36.069,25.146,36.351,22.318,4.701,10.244,15.464
7503,0.728,36.195,25.076,36.37,22.332,4.904,10.448,15.298
7504,0.708,35.736,25.083,36.332,22.315,4.662,10.288,14.808
7505,0.728,35.904,25.095,36.341,22.325,4.741,10.449,14.641
7506,0.721,36.011,25.161,36.331,22.318,4.661,10.369,14.273
7507,0.728,36.089,25.127,36.36,22.329,4.782,10.571,14.229
7508,0.721,35.793,25.06,36.37,22.318,4.742,10.614,13.985
7509,0.737,35.953,25.09,36.389,22.329,4.783,10.777,13.82
7510,0.731,36.069,25.095,36.351,22.315,4.661,10.616,13.411
7511,0.734,36.109,25.145,36.341,22.325,4.741,10.696,13.245
7512,0.741,35.697,25.158,36.341,22.322,4.742,10.656,12.958
7513,0.741,35.817,25.193,36.379,22.325,4.783,10.778,12.874
7514,0.721,35.934,25.205,36.351,22.325,4.783,10.698,12.711
7515,0.718,35.954,25.084,36.379,22.325,4.783,10.778,12.628
7516,0.721,35.868,25.095,36.341,22.325,4.702,10.576,12.302
7517,0.728,36.021,25.134,36.351,22.322,4.701,10.614,12.136
7518,0.718,36.128,25.177,36.351,22.325,4.742,10.533,11.972
7519,0.708,36.062,25.158,36.341,22.329,4.783,10.573,12.011
7520,0.708,35.764,25.099,36.351,22.322,4.783,10.492,12.011
7521,0.721,35.895,25.095,36.36,22.325,4.742,10.491,12.214
7522,0.702,35.992,25.048,36.341,22.315,4.701,10.247,12.257
7523,0.718,35.801,25.102,36.341,22.318,4.742,10.204,12.623
7524,0.721,35.876,25.083,36.36,22.318,4.742,10.204,12.912
7525,0.721,36.021,25.141,36.36,22.325,4.783,10.204,13.158
7526,0.724,36.118,25.142,36.36,22.318,4.783,10.123,13.364
7527,0.711,35.678,25.119,36.37,22.318,4.783,10.081,13.488
7528,0.721,35.798,25.083,36.36,22.322,4.661,9.878,13.611
7529,0.724,35.934,25.098,36.351,22.322,4.7,9.835,13.694
7530,0.747,36.06,25.173,36.379,22.318,4.742,9.916,13.857
7531,0.747,35.754,25.209,36.361,22.332,4.701,9.835,13.859
7532,0.741,35.904,25.236,36.37,22.329,4.782,9.794,13.778
7533,0.728,36.011,25.205,36.36,22.318,4.702,9.671,13.696
7534,0.718,36.099,25.15,36.37,22.315,4.782,9.67,13.613
7535,0.705,35.678,25.103,36.36,22.318,4.742,9.589,13.531
7536,0.741,35.836,25.11,36.379,22.325,4.864,9.629,13.449
7537,0.728,35.982,25.165,36.389,22.325,4.784,9.548,13.326
7538,0.741,36.06,25.173,36.389,22.325,4.783,9.506,13.041
7539,0.721,35.677,25.092,36.351,22.311,4.702,9.425,12.956
7540,0.718,35.846,25.063,36.36,22.318,4.742,9.383,12.752
7541,0.708,35.944,25.102,36.351,22.315,4.823,9.464,12.709
7542,0.721,36.031,25.126,36.389,22.332,4.824,9.424,12.587
7543,0.724,35.821,25.13,36.351,22.318,4.783,9.505,12.423
7544,0.737,35.991,25.138,36.418,22.332,4.824,9.587,12.34
7545,0.734,36.06,25.189,36.361,22.315,4.621,9.425,12.055
7546,0.728,36.08,25.096,36.351,22.325,4.7,9.464,12.052
7547,0.725,35.678,25.11,36.341,22.304,4.62,9.343,11.889
7548,0.741,35.856,25.114,36.379,22.325,4.822,9.586,11.888
7549,0.747,35.953,25.15,36.37,22.325,4.824,9.507,11.725
7550,0.754,35.945,25.177,36.408,22.336,4.865,9.587,11.601
7551,0.735,35.801,25.146,36.361,22.315,4.702,9.385,11.234
7552,0.741,35.943,25.181,36.36,22.318,4.701,9.382,11.231
7553,0.728,36.041,25.142,36.351,22.315,4.62,9.301,11.027
7554,0.751,35.735,25.087,36.389,22.325,4.822,9.423,11.066
7555,0.748,35.818,25.114,36.38,22.322,4.783,9.424,10.944
7556,0.744,35.953,25.173,36.399,22.336,4.824,9.505,10.902
7557,0.718,36.012,25.162,36.361,22.318,4.661,9.262,10.739
7558,0.744,35.725,25.111,36.37,22.318,4.741,9.341,10.616
7559,0.721,35.856,25.005,36.38,22.315,4.62,9.26,10.655
7560,0.737,35.992,25.113,36.38,22.332,4.741,9.381,10.818
7561,0.738,36.079,25.107,36.361,22.322,4.783,9.423,10.861
7562,0.747,35.783,25.146,36.399,22.332,4.864,9.464,11.024
7563,0.738,35.885,25.115,36.351,22.311,4.662,9.262,10.944
7564,0.747,36.021,25.181,36.351,22.325,4.741,9.3,11.065
7565,0.744,36.08,25.138,36.351,22.311,4.661,9.301,11.148
7566,0.744,35.649,25.15,36.37,22.329,4.822,9.423,11.515
7567,0.751,35.798,25.123,36.36,22.325,4.783,9.424,11.599
7568,0.764,35.943,25.157,36.379,22.332,4.905,9.505,11.966
7569,0.751,35.954,25.181,36.341,22.322,4.703,9.303,12.051
7570,0.761,35.753,25.162,36.36,22.322,4.782,9.382,12.337
7571,0.774,35.876,25.138,36.351,22.318,4.702,9.22,12.462
7572,0.761,36.011,25.119,36.37,22.325,4.742,9.34,12.747
7573,0.757,36.07,25.048,36.351,22.315,4.823,9.342,12.872
7574,0.754,35.725,25.11,36.379,22.329,4.865,9.342,13.077
7575,0.754,35.847,25.103,36.341,22.318,4.702,9.179,13.038
7576,0.744,35.963,25.149,36.36,22.325,4.742,9.259,13.16
7577,0.751,35.993,25.123,36.36,22.315,4.742,9.178,13.08
7578,0.748,35.705,25.103,36.399,22.325,4.823,9.259,13.201
7579,0.747,35.827,25.103,36.342,22.322,4.783,9.178,13.08
7580,0.757,35.934,25.138,36.341,22.325,4.824,9.299,13.16
7581,0.748,35.801,25.15,36.322,22.315,4.743,9.26,12.876
7582,0.744,35.751,25.154,36.341,22.322,4.701,9.381,12.914
7583,0.754,35.895,25.166,36.37,22.325,4.742,9.423,12.792
7584,0.751,36.002,25.154,36.341,22.318,4.823,9.586,12.71
7585,0.757,35.686,25.099,36.331,22.325,4.783,9.547,12.546
7586,0.754,35.769,25.11,36.35,22.318,4.824,9.669,12.545
7587,0.761,35.895,25.149,36.351,22.329,4.743,9.67,12.301
7588,0.757,35.992,25.193,36.332,22.322,4.742,9.751,12.298
7589,0.78,35.562,25.158,36.35,22.322,4.783,9.833,12.217
7590,0.78,35.682,25.13,36.351,22.329,4.783,9.875,12.135
7591,0.774,35.798,25.064,36.341,22.325,4.824,9.794,11.931
7592,0.767,35.895,25.048,36.341,22.325,4.743,9.915,11.848
7593,0.764,35.685,25.075,36.331,22.315,4.661,9.794,11.643
7594,0.774,35.837,25.091,36.331,22.322,4.741,9.834,11.641
7595,0.784,35.982,25.141,36.341,22.325,4.742,9.916,11.519
7596,0.777,36.031,25.146,36.341,22.329,4.823,9.998,11.355
7597,0.774,35.62,25.119,36.389,22.325,4.702,9.877,11.232
7598,0.758,35.75,25.095,36.332,22.325,4.782,9.916,11.109
7599,0.757,35.895,25.126,36.312,22.325,4.783,9.916,10.904
7600,0.751,35.935,25.154,36.341,22.325,4.783,9.876,10.861
7601,0.774,35.762,25.189,36.351,22.322,4.824,9.916,10.82
7602,0.771,35.904,25.197,36.351,22.322,4.702,9.916,10.698
7603,0.78,36.011,25.213,36.351,22.325,4.782,9.794,10.575
7604,0.754,36.022,25.076,36.322,22.318,4.702,9.793,10.492
7605,0.764,35.648,25.098,36.341,22.318,4.782,9.834,10.329
7606,0.774,35.779,25.095,36.341,22.322,4.783,9.794,10.286
7607,0.78,35.933,25.192,36.341,22.318,4.783,9.834,10.327
7608,0.78,35.935,25.154,36.341,22.329,4.783,9.753,10.327
7609,0.777,35.753,25.084,36.36,22.332,4.742,9.793,10.246
7610,0.774,35.866,25.122,36.389,22.318,4.701,9.753,10.164
7611,0.774,35.982,25.095,36.332,22.315,4.742,9.793,10.122
7612,0.767,35.715,25.095,36.312,22.315,4.742,9.793,10.244
7613,0.787,35.703,25.122,36.35,22.329,4.783,9.875,10.408
7614,0.784,35.827,25.15,36.36,22.325,4.783,9.916,10.572
7615,0.79,35.934,25.165,36.36,22.325,4.783,9.916,10.696
7616,0.767,35.58,25.095,36.341,22.315,4.702,9.835,10.778
7617,0.77,35.663,25.095,36.331,22.322,4.701,9.794,10.901
7618,0.783,35.798,25.103,36.303,22.318,4.66,9.834,10.943
7619,0.784,35.924,25.181,36.35,22.325,4.741,9.997,11.065
7620,0.787,35.638,25.174,36.322,22.322,4.783,9.958,11.066
7621,0.787,35.807,25.177,36.36,22.332,4.783,9.917,11.026
7622,0.774,35.895,25.15,36.332,22.318,4.661,9.794,11.025
7623,0.784,35.992,25.134,36.312,22.318,4.741,9.793,11.025
7624,0.771,35.562,25.095,36.312,22.311,4.701,9.631,10.985
7625,0.783,35.759,25.11,36.36,22.325,4.782,9.792,11.066
7626,0.777,35.857,25.157,36.341,22.325,4.742,9.712,10.985
7627,0.793,35.982,25.181,36.341,22.332,4.823,9.752,11.066
7628,0.787,35.715,25.057,36.312,22.318,4.702,9.508,11.066
7629,0.784,35.885,25.098,36.331,22.325,4.742,9.546,11.148
7630,0.784,35.992,25.087,36.303,22.315,4.661,9.303,11.23
7631,0.793,36.07,25.118,36.341,22.329,4.782,9.463,11.556
7632,0.784,35.227,25.15,36.312,22.318,4.783,9.383,11.6
7633,0.79,35.391,25.165,36.341,22.336,4.864,9.505,11.925
7634,0.774,35.479,25.193,36.303,22.312,4.662,9.181,11.848
7635,0.777,35.547,25.127,36.331,22.322,4.7,9.177,11.969
7636,0.771,35.874,25.099,36.312,22.318,4.66,9.096,11.97
7637,0.774,36.04,25.11,36.331,22.325,4.863,9.217,12.254
7638,0.764,36.128,25.142,36.303,22.325,4.743,9.056,12.339
7639,0.77,36.407,25.169,36.312,22.329,4.823,9.176,12.584
7640,0.77,35.69,25.107,36.302,22.322,4.743,9.015,12.464
7641,0.774,35.817,25.056,36.302,22.325,4.661,8.932,12.625
7642,0.771,35.943,25.047,36.302,22.325,4.66,8.85,12.627
7643,0.774,35.695,25.02,36.331,22.325,4.782,8.93,12.749
7644,0.777,35.693,25.074,36.312,22.318,4.742,8.89,12.669
7645,0.774,35.827,25.141,36.302,22.329,4.742,8.93,12.709
7646,0.777,35.943,25.185,36.283,22.325,4.742,8.809,12.506
7647,0.787,35.599,25.072,36.302,22.325,4.742,8.808,12.463
7648,0.777,35.74,25.126,36.302,22.322,4.742,8.93,12.381
7649,0.787,35.875,25.118,36.302,22.325,4.783,8.931,12.299
7650,0.79,35.954,25.15,36.302,22.325,4.742,8.931,12.217
7651,0.787,35.542,25.154,36.293,22.329,4.742,8.972,12.135
7652,0.777,35.682,25.177,36.273,22.322,4.701,8.85,11.89
7653,0.774,35.817,25.162,36.302,22.325,4.742,8.889,11.806
7654,0.774,35.895,25.134,36.283,22.325,4.742,8.809,11.724
7655,0.767,35.58,25.122,36.273,22.325,4.783,8.889,11.683
7656,0.77,35.711,25.103,36.283,22.318,4.742,8.849,11.601
7657,0.767,35.856,25.185,36.293,22.329,4.823,8.971,11.682
7658,0.757,35.886,25.174,36.273,22.318,4.702,8.769,11.398
7659,0.761,35.599,25.127,36.273,22.322,4.66,8.807,11.395
7660,0.748,35.778,25.072,36.273,22.322,4.741,8.889,11.232
7661,0.738,35.905,25.048,36.273,22.329,4.742,9.012,11.231
7662,0.754,35.944,24.993,36.292,22.329,4.742,8.972,11.271
7663,0.754,35.686,25.121,36.293,22.336,4.864,9.135,11.19
7664,0.751,35.827,25.036,36.245,22.322,4.702,9.055,10.986
7665,0.757,35.943,25.141,36.254,22.325,4.701,9.176,10.984
7666,0.764,35.973,25.134,36.254,22.322,4.701,9.137,10.822
7667,0.754,35.801,25.142,36.263,22.325,4.823,9.339,10.901
7668,0.764,35.924,25.126,36.254,22.322,4.743,9.301,10.902
7669,0.774,36.05,25.142,36.263,22.325,4.742,9.463,11.065
7670,0.751,36.262,25.181,36.235,22.318,4.661,9.343,11.026
7671,0.764,35.842,25.178,36.254,22.325,4.66,9.464,11.066
7672,0.754,35.982,25.193,36.244,22.325,4.7,9.505,11.148
7673,0.757,36.079,25.174,36.254,22.325,4.782,9.628,11.311
7674,0.767,35.956,25.08,36.244,22.322,4.783,9.67,11.313
7675,0.748,36.041,25.083,36.254,22.332,4.783,9.873,11.475
7676,0.741,36.147,25.095,36.225,22.315,4.661,9.713,11.396
7677,0.741,36.254,25.169,36.225,22.318,4.741,9.792,11.395
7678,0.754,35.612,25.146,36.225,22.322,4.701,9.793,11.436
7679,0.738,35.721,25.08,36.254,22.325,4.782,9.875,11.395
7680,0.744,35.837,25.098,36.235,22.318,4.824,9.916,11.314
7681,0.734,35.944,25.114,36.234,22.325,4.743,9.957,11.353
7682,0.731,35.83,25.114,36.225,22.318,4.62,9.876,11.191
7683,0.725,35.991,25.122,36.225,22.325,4.659,9.876,11.149
7684,0.737,36.127,25.118,36.225,22.325,4.822,9.876,11.026
7685,0.747,36.196,25.161,36.234,22.332,4.743,9.835,10.985
7686,0.747,35.832,25.076,36.215,22.322,4.701,9.875,10.903
7687,0.738,35.963,25.126,36.215,22.322,4.742,9.794,10.821
7688,0.757,36.089,25.118,36.215,22.315,4.783,9.753,10.698
7689,0.751,36.147,25.181,36.196,22.332,4.702,9.793,10.616
7690,0.757,35.956,25.189,36.205,22.318,4.823,9.793,10.574
7691,0.761,36.079,25.189,36.225,22.322,4.702,9.834,10.451
7692,0.761,36.195,25.142,36.206,22.322,4.742,9.753,10.328
7693,0.751,36.235,25.111,36.177,22.318,4.661,9.752,10.246
7694,0.741,35.948,25.107,36.205,22.325,4.66,9.712,10.082
7695,0.747,36.088,25.091,36.205,22.318,4.782,9.792,10.04
7696,0.744,36.215,25.165,36.205,22.325,4.783,9.793,9.918
7697,0.715,36.245,25.154,36.205,22.322,4.783,9.793,9.835
7698,0.731,36.149,25.084,36.205,22.325,4.742,9.753,9.794
7699,0.728,36.254,25.087,36.177,22.318,4.742,9.752,9.671
7700,0.731,36.37,25.071,36.186,22.318,4.701,9.752,9.629
7701,0.708,36.409,25.091,36.148,22.315,4.66,9.671,9.67
7702,0.737,36.17,25.145,36.195,22.325,4.741,9.751,9.792
7703,0.744,36.302,25.154,36.186,22.329,4.783,9.671,9.753
7704,0.754,36.437,25.177,36.224,22.336,4.864,9.711,10.037
7705,0.728,36.189,25.076,36.158,22.318,4.662,9.508,10.04
7706,0.741,36.263,25.11,36.176,22.322,4.7,9.506,10.162
7707,0.751,36.379,25.091,36.167,22.315,4.66,9.425,10.244
7708,0.754,36.515,25.153,36.205,22.329,4.782,9.627,10.53
7709,0.764,36.123,25.154,36.196,22.329,4.742,9.71,10.736
7710,0.774,36.272,25.146,36.225,22.336,4.864,9.955,10.738
7711,0.767,36.36,25.083,36.167,22.312,4.662,9.795,10.697
7712,0.757,36.447,25.052,36.176,22.329,4.7,9.875,10.737
7713,0.751,36.285,25.02,36.167,22.311,4.66,9.876,10.779
7714,0.77,36.485,25.102,36.186,22.325,4.782,9.997,10.901
7715,0.761,36.583,25.13,36.176,22.322,4.783,10.121,10.861
7716,0.774,36.68,25.177,36.215,22.343,4.905,10.244,10.942
7717,0.754,36.288,25.08,36.148,22.315,4.703,10.001,10.74
7718,0.754,36.437,25.11,36.186,22.329,4.742,10.08,10.779
7719,0.751,36.563,25.103,36.167,22.315,4.579,10.04,10.738
7720,0.764,36.612,25.106,36.167,22.325,4.781,10.162,10.982
7721,0.744,36.44,25.149,36.167,22.329,4.783,10.163,11.106
7722,0.754,36.611,25.173,36.186,22.332,4.905,10.285,11.351
7723,0.754,36.699,25.15,36.157,22.325,4.703,10.164,11.232
7724,0.751,36.748,25.134,36.157,22.322,4.782,10.082,11.475
7725,0.757,36.432,25.111,36.157,22.322,4.661,10.04,11.477
7726,0.761,36.582,25.118,36.176,22.332,4.782,10.121,11.64
7727,0.767,36.699,25.122,36.157,22.329,4.783,10.122,11.682
7728,0.777,36.71,25.177,36.167,22.329,4.905,10.081,11.886
7729,0.784,36.585,25.119,36.157,22.318,4.662,9.878,11.644
7730,0.784,36.728,25.079,36.167,22.322,4.782,9.916,11.763
7731,0.79,36.816,25.005,36.157,22.318,4.702,9.835,11.683
7732,0.793,36.749,24.992,36.176,22.325,4.742,9.875,11.723
7733,0.774,36.557,25.086,36.148,22.318,4.742,9.876,11.642
7734,0.784,36.689,25.122,36.157,22.322,4.864,9.916,11.763
7735,0.771,36.786,25.165,36.138,22.315,4.702,9.713,11.48
7736,0.77,36.96,25.119,36.138,22.318,4.782,9.833,11.518
7737,0.774,37.115,25.118,36.157,22.329,4.783,9.875,11.315
7738,0.793,37.222,25.087,36.148,22.325,4.742,9.916,11.353
7739,0.777,37.319,25.122,36.147,22.325,4.742,9.957,11.191
7740,0.761,36.304,25.154,36.147,22.325,4.742,9.957,11.068
7741,0.767,36.408,25.177,36.138,22.318,4.701,9.957,10.944
7742,0.764,36.534,25.166,36.147,22.322,4.701,9.998,10.902
7743,0.767,36.651,25.162,36.147,22.325,4.782,9.999,10.78
7744,0.767,36.786,25.084,36.138,22.325,4.783,10.039,10.738
7745,0.783,36.96,25.114,36.138,22.325,4.824,10.08,10.616
7746,0.78,37.038,25.107,36.138,22.325,4.702,10.081,10.493
7747,0.784,37.125,25.177,36.128,22.322,4.742,10.04,10.329
7748,0.79,36.532,25.111,36.128,22.329,4.701,10.162,10.368
7749,0.803,36.679,25.079,36.147,22.325,4.782,10.244,10.328
7750,0.787,36.796,25.102,36.147,22.325,4.783,10.245,10.246
7751,0.797,36.864,25.091,36.147,22.329,4.742,10.204,10.164
7752,0.781,36.798,25.099,36.128,22.318,4.783,10.245,10.285
7753,0.787,36.941,25.11,36.128,22.325,4.742,10.245,10.489
7754,0.777,37.048,25.114,36.128,22.318,4.742,10.204,10.776
7755,0.764,37.097,25.126,36.147,22.325,4.823,10.123,11.104
7756,0.764,36.579,24.986,36.167,22.325,4.743,10.163,11.392
7757,0.777,36.728,25.094,36.138,22.318,4.783,10.122,11.72
7758,0.764,36.835,25.118,36.109,22.325,4.783,10.122,11.968
7759,0.757,36.855,25.153,36.109,22.322,4.783,10.041,12.092
7760,0.757,36.778,25.181,36.118,22.325,4.783,10.04,12.296
7761,0.77,36.941,25.154,36.137,22.329,4.824,9.958,12.421
7762,0.764,37.048,25.162,36.147,22.325,4.783,9.957,12.584
7763,0.754,36.915,25.091,36.128,22.325,4.742,9.917,12.586
7764,0.748,36.789,25.083,36.138,22.318,4.783,9.876,12.627
7765,0.76,36.912,25.079,36.128,22.322,4.783,9.794,12.546
7766,0.77,37.019,25.118,36.128,22.322,4.742,9.793,12.586
7767,0.774,36.732,25.146,36.138,22.325,4.783,9.793,12.464
7768,0.767,36.825,25.052,36.138,22.329,4.783,9.753,12.503
7769,0.77,36.97,25.094,36.128,22.325,4.783,9.752,12.463
7770,0.767,37.029,25.075,36.118,22.322,4.783,9.752,12.381
7771,0.777,36.588,25.106,36.109,22.318,4.742,9.59,12.218
7772,0.767,36.728,25.161,36.118,22.322,4.823,9.588,12.094
7773,0.767,36.873,25.185,36.128,22.325,4.783,9.547,12.012
7774,0.774,36.922,25.189,36.128,22.332,4.783,9.466,11.93
7775,0.774,36.674,25.115,36.138,22.325,4.783,9.465,11.807
7776,0.754,36.786,25.079,36.109,22.322,4.783,9.424,11.724
7777,0.757,36.912,25.098,36.109,22.318,4.824,9.342,11.683
7778,0.748,36.961,25.157,36.109,22.315,4.743,9.301,11.56
7779,0.764,36.578,25.166,36.118,22.332,4.783,9.382,11.519
7780,0.751,36.708,25.131,36.109,22.322,4.783,9.342,11.437
7781,0.767,36.873,25.095,36.128,22.332,4.864,9.26,11.273
7782,0.744,36.874,25.056,36.099,22.318,4.743,9.137,11.231
7783,0.754,36.711,25.008,36.109,22.322,4.742,9.095,11.068
7784,0.751,36.844,25.07,36.07,22.311,4.661,9.095,10.904
7785,0.767,36.999,25.094,36.118,22.339,4.863,9.176,10.943
7786,0.761,37.02,25.165,36.109,22.322,4.784,9.137,10.781
7787,0.77,36.703,25.076,36.118,22.329,4.864,9.258,10.82
7788,0.761,36.834,25.094,36.099,22.315,4.702,9.015,10.535
7789,0.78,36.951,25.083,36.089,22.322,4.742,9.013,10.573
7790,0.771,36.952,25.11,36.089,22.315,4.661,8.85,10.248
7791,0.774,36.607,25.134,36.108,22.325,4.822,9.093,10.367
7792,0.771,36.738,25.173,36.099,22.322,4.743,9.014,10.206
7793,0.777,36.844,25.197,36.109,22.329,4.864,9.135,10.163
7794,0.748,36.682,25.158,36.08,22.325,4.743,9.014,10.0
7795,0.741,36.671,25.095,36.108,22.325,4.742,9.135,9.917
7796,0.764,36.815,25.095,36.099,22.318,4.742,9.217,9.754
7797,0.767,36.903,25.142,36.089,22.325,4.823,9.381,9.874
7798,0.777,36.53,25.173,36.061,22.322,4.661,9.505,9.713
7799,0.748,36.622,25.131,36.07,22.325,4.822,9.668,9.914
7800,0.757,36.757,25.056,36.07,22.318,4.743,9.751,9.876
7801,0.754,36.854,25.047,36.089,22.322,4.742,9.915,10.079
7802,0.757,36.519,25.032,36.08,22.325,4.783,9.998,10.203
