time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17531,0.836,37.081,37.212,30.591,25.095,4.948,6.221,14.724
17532,0.826,37.25,36.89,30.591,25.098,4.988,6.261,14.518
17533,0.849,37.367,37.121,30.601,25.095,4.988,6.262,14.394
17534,0.853,37.368,37.112,30.572,25.091,5.029,6.262,14.108
17535,0.869,37.11,37.147,30.591,25.091,4.948,6.18,13.821
17536,0.879,37.241,37.249,30.611,25.091,5.15,6.261,13.777
17537,0.885,37.367,37.144,30.611,25.102,5.153,6.343,13.655
17538,0.892,37.704,37.143,30.611,25.098,5.112,6.303,13.41
17539,0.892,37.19,37.046,30.601,25.098,5.112,6.262,13.163
17540,0.905,37.338,37.244,30.591,25.098,5.071,6.262,12.998
17541,0.905,37.426,37.008,30.62,25.109,5.233,6.343,12.915
17542,0.915,37.101,37.107,30.592,25.098,5.032,6.262,12.63
17543,0.918,37.116,36.909,30.572,25.091,4.989,6.139,12.424
17544,0.938,37.26,37.121,30.582,25.095,5.029,6.179,12.259
17545,0.941,37.367,37.248,30.572,25.091,5.07,6.179,12.176
17546,0.958,36.975,37.16,30.591,25.098,5.07,6.179,12.013
17547,0.971,37.086,37.264,30.553,25.081,4.989,6.098,11.889
17548,0.997,37.251,37.02,30.591,25.098,5.07,6.178,11.847
17549,1.004,37.358,37.212,30.591,25.102,5.07,6.22,11.806
17550,0.994,37.023,37.0,30.611,25.102,5.07,6.261,11.806
17551,1.017,37.164,37.2,30.601,25.095,5.07,6.262,11.724
17552,1.014,37.299,36.933,30.601,25.102,5.07,6.262,11.601
17553,1.023,37.377,37.075,30.591,25.098,5.07,6.221,11.56
17554,1.014,37.071,37.213,30.611,25.109,5.152,6.342,11.6
17555,0.991,37.174,37.019,30.582,25.092,5.031,6.303,11.519
17556,0.961,37.29,37.243,30.572,25.088,4.989,6.221,11.315
17557,0.958,37.358,37.004,30.562,25.091,4.988,6.18,11.353
17558,0.941,36.899,37.189,30.582,25.102,5.029,6.22,11.354
17559,0.941,37.066,37.073,30.591,25.095,5.03,6.261,11.395
17560,0.935,37.135,37.127,30.553,25.084,4.989,6.262,11.476
17561,0.945,37.203,37.174,30.572,25.091,4.988,6.139,11.274
17562,0.971,37.002,37.081,30.582,25.095,5.07,6.301,11.394
17563,0.964,37.154,37.17,30.591,25.091,5.07,6.262,11.314
17564,0.981,37.27,37.042,30.582,25.098,5.111,6.302,11.313
17565,0.997,37.281,37.24,30.582,25.095,5.03,6.262,11.313
17566,1.02,37.061,37.031,30.591,25.095,4.989,6.262,11.272
17567,1.01,37.212,37.224,30.611,25.116,5.232,6.302,11.312
17568,0.991,37.29,37.07,30.592,25.102,5.113,6.221,11.232
17569,1.0,37.042,37.057,30.563,25.095,4.989,6.18,11.027
17570,1.01,36.953,37.228,30.562,25.091,4.988,6.098,10.944
17571,1.027,37.105,37.035,30.572,25.095,4.948,6.178,11.106
17572,1.023,37.203,37.197,30.582,25.098,5.029,6.22,11.148
17573,1.033,36.868,37.007,30.534,25.091,4.989,6.22,11.23
17574,1.04,36.97,37.189,30.581,25.088,4.988,6.098,11.271
17575,1.033,37.134,37.062,30.601,25.102,5.07,6.26,11.638
17576,1.024,37.203,37.256,30.591,25.102,5.03,6.302,11.967
17577,1.02,36.916,36.988,30.572,25.095,5.03,6.262,12.498
17578,1.01,37.047,37.157,30.591,25.098,5.03,6.221,13.032
17579,1.007,37.202,37.163,30.601,25.102,4.989,6.139,13.648
17580,0.991,37.281,37.12,30.611,25.105,5.232,6.382,14.223
17581,0.984,36.754,37.155,30.563,25.091,4.991,6.181,14.554
17582,0.974,36.912,37.018,30.572,25.088,4.948,6.139,14.923
17583,0.971,37.057,37.189,30.572,25.095,4.988,6.138,15.415
17584,0.964,37.126,36.972,30.562,25.098,4.988,6.138,15.826
17585,0.948,36.877,37.212,30.572,25.098,5.07,6.26,16.155
17586,0.938,37.018,36.964,30.553,25.088,4.989,6.139,16.281
17587,0.967,37.173,37.153,30.581,25.095,5.07,6.179,16.445
17588,0.945,37.232,37.104,30.572,25.098,5.111,6.22,16.528
17589,0.958,36.801,37.069,30.591,25.098,5.112,6.139,16.488
17590,0.958,36.941,37.24,30.572,25.098,5.071,6.219,16.365
17591,0.948,37.067,36.965,30.591,25.095,5.111,6.22,16.323
17592,0.964,37.126,37.188,30.601,25.098,5.071,6.22,16.16
17593,0.955,36.867,36.995,30.591,25.109,5.193,6.302,16.118
17594,0.935,36.97,37.224,30.572,25.092,5.072,6.18,15.752
17595,0.951,37.096,36.957,30.553,25.095,4.989,6.057,15.423
17596,0.954,37.049,37.18,30.553,25.091,4.988,6.097,15.176
17597,0.948,36.867,37.187,30.572,25.095,5.07,6.219,15.051
17598,0.967,36.989,37.054,30.582,25.091,5.07,6.139,14.887
17599,0.961,37.096,37.177,30.524,25.081,4.908,6.057,14.601
17600,0.981,36.714,37.038,30.572,25.102,5.069,6.137,14.517
17601,0.977,36.787,37.142,30.572,25.098,5.111,6.179,14.557
17602,0.99,36.941,36.929,30.572,25.098,5.071,6.22,14.435
17603,0.991,37.019,37.184,30.562,25.102,5.07,6.22,14.393
17604,0.984,36.732,36.941,30.572,25.098,5.07,6.18,14.434
17605,0.981,36.883,37.169,30.591,25.102,5.111,6.179,14.434
17606,0.955,36.99,37.245,30.591,25.102,5.234,6.301,14.597
17607,0.948,37.058,37.043,30.553,25.095,5.072,6.14,14.476
17608,0.932,36.694,37.162,30.543,25.095,5.07,6.016,14.312
17609,0.922,36.844,36.937,30.533,25.091,5.03,6.218,14.311
17610,0.918,36.961,37.192,30.543,25.098,5.03,6.098,14.311
17611,0.925,37.029,36.871,30.562,25.091,5.07,6.178,14.351
17612,0.935,36.665,37.078,30.543,25.088,4.989,6.139,14.149
17613,0.951,36.834,37.154,30.581,25.098,5.11,6.179,14.187
17614,0.932,36.96,37.085,30.572,25.105,5.152,6.22,14.106
17615,0.925,36.99,37.225,30.553,25.095,5.071,6.22,13.983
17616,0.892,36.741,37.062,30.562,25.098,5.07,6.139,13.86
17617,0.869,36.873,37.17,30.562,25.098,5.111,6.138,13.656
17618,0.863,37.028,37.003,30.591,25.105,5.193,6.219,13.532
17619,0.853,37.039,37.185,30.572,25.105,5.153,6.342,13.49
17620,0.849,36.627,37.003,30.534,25.088,5.071,6.181,13.164
17621,0.853,36.766,37.083,30.543,25.088,5.07,6.139,12.998
17622,0.833,36.883,36.912,30.543,25.091,5.111,6.098,12.915
17623,0.836,37.287,37.157,30.533,25.095,5.071,6.178,12.874
17624,0.856,36.639,36.983,30.533,25.091,5.07,6.179,12.711
17625,0.872,36.786,37.161,30.543,25.091,5.07,6.057,12.546
17626,0.895,36.912,37.225,30.553,25.109,5.07,6.219,12.545
17627,0.905,36.827,37.039,30.553,25.095,5.111,6.302,12.464
17628,0.908,36.884,37.177,30.572,25.098,5.152,6.262,12.341
17629,0.882,36.999,37.019,30.553,25.091,5.071,6.262,12.217
17630,0.869,37.096,37.208,30.543,25.095,5.07,6.302,12.094
17631,0.853,36.551,36.929,30.6,25.109,5.193,6.384,12.012
17632,0.814,36.612,37.164,30.563,25.095,5.112,6.303,11.93
17633,0.81,36.747,36.925,30.524,25.081,5.03,6.262,11.685
17634,0.797,36.835,37.094,30.533,25.088,4.989,6.262,11.56
17635,0.784,36.74,37.209,30.533,25.091,5.07,6.343,11.437
17636,0.787,36.864,37.085,30.533,25.095,5.03,6.221,11.395
17637,0.787,36.97,37.158,30.524,25.088,4.989,6.261,11.151
17638,0.806,37.058,36.94,30.524,25.095,4.988,6.302,11.067
17639,0.8,36.32,37.172,30.562,25.102,5.11,6.425,11.026
17640,0.823,36.457,36.984,30.543,25.098,5.071,6.385,10.944
17641,0.849,36.573,37.099,30.543,25.102,5.07,6.344,10.821
17642,0.849,36.661,36.897,30.533,25.091,5.111,6.343,10.698
17643,0.908,36.748,37.16,30.552,25.102,5.152,6.343,10.697
17644,0.918,36.864,37.237,30.543,25.105,5.193,6.466,10.819
17645,0.944,36.97,37.074,30.514,25.088,4.99,6.304,10.535
17646,0.977,37.0,37.197,30.524,25.084,5.029,6.302,10.41
17647,1.026,36.396,36.945,30.524,25.098,5.03,6.302,10.328
17648,1.069,36.553,37.184,30.552,25.102,5.03,6.262,10.246
17649,1.128,36.66,36.921,30.524,25.095,5.07,6.424,10.286
17650,1.174,36.661,37.176,30.504,25.091,4.948,6.304,10.123
17651,1.22,36.527,36.866,30.552,25.098,5.029,6.384,10.122
17652,1.269,36.65,37.105,30.543,25.102,5.151,6.425,10.122
17653,1.335,36.776,37.088,30.543,25.102,5.031,6.344,10.0
17654,1.401,36.653,37.158,30.533,25.102,5.07,6.384,9.917
17655,1.483,36.575,36.964,30.533,25.102,5.07,6.344,9.794
17656,1.568,36.737,37.169,30.581,25.116,5.233,6.466,9.753
17657,1.657,36.806,37.116,30.543,25.095,5.032,6.426,9.712
17658,1.719,36.404,37.065,30.514,25.088,4.989,6.263,9.508
17659,1.785,36.496,37.185,30.524,25.091,4.988,6.262,9.425
17660,1.847,36.631,37.011,30.514,25.091,5.07,6.302,9.464
17661,1.916,36.757,37.072,30.552,25.095,5.03,6.425,9.587
17662,1.976,36.327,36.901,30.505,25.084,5.07,6.304,9.873
17663,1.989,36.476,37.137,30.523,25.095,5.07,6.302,10.323
17664,2.012,36.631,37.249,30.533,25.102,5.07,6.384,11.018
17665,2.051,36.7,37.097,30.533,25.102,5.111,6.344,11.594
17666,2.075,36.47,37.174,30.514,25.098,5.071,6.343,12.088
17667,2.124,36.631,36.89,30.533,25.098,5.111,6.343,12.662
17668,2.118,36.776,37.137,30.543,25.105,5.071,6.343,13.075
17669,2.108,36.835,36.921,30.524,25.105,5.193,6.547,13.648
17670,2.062,36.375,37.125,30.495,25.098,4.95,6.305,13.898
17671,2.078,36.553,36.917,30.514,25.084,4.988,6.302,14.063
17672,2.072,36.689,37.063,30.524,25.098,5.029,6.221,14.349
17673,2.075,36.738,37.166,30.524,25.098,4.989,6.22,14.433
17674,2.026,36.346,37.101,30.504,25.091,5.029,6.342,14.556
17675,1.973,36.495,37.182,30.504,25.091,4.989,6.221,14.476
17676,1.898,36.631,36.98,30.514,25.095,5.11,6.302,14.556
17677,1.79,36.652,37.079,30.533,25.102,5.071,6.384,14.516
17678,1.617,36.422,36.94,30.514,25.095,5.152,6.385,14.394
17679,1.459,36.553,37.196,30.514,25.102,5.071,6.303,14.352
17680,1.347,36.689,36.921,30.514,25.098,5.07,6.343,14.311
17681,1.225,36.719,37.121,30.543,25.112,5.152,6.547,14.311
17682,1.077,36.384,37.006,30.495,25.092,4.99,6.346,14.189
17683,0.93,36.515,37.072,30.485,25.088,4.988,6.221,14.106
17684,0.775,36.641,37.225,30.504,25.095,4.988,6.342,14.187
17685,0.663,36.23,37.058,30.504,25.091,4.988,6.384,14.147
17686,0.542,36.264,37.189,30.495,25.091,5.029,6.344,14.146
17687,0.433,36.408,36.929,30.495,25.084,4.948,6.221,13.984
17688,0.347,36.534,37.141,30.514,25.102,5.069,6.383,14.063
17689,0.288,36.392,36.999,30.514,25.102,5.03,6.425,14.146
17690,0.235,36.524,37.142,30.514,25.105,5.07,6.385,14.269
17691,0.196,36.67,36.917,30.552,25.102,5.07,6.425,14.514
17692,0.153,36.757,37.157,30.553,25.091,5.03,6.385,15.045
17693,0.146,36.116,36.948,30.562,25.102,5.03,6.425,15.538
17694,0.107,36.234,37.141,30.562,25.105,5.111,6.507,16.234
17695,0.097,36.36,37.21,30.534,25.088,4.989,6.305,16.526
17696,0.09,36.419,37.039,30.543,25.091,4.907,6.262,16.894
17697,0.11,36.237,37.099,30.524,25.095,4.906,6.302,17.305
17698,0.143,36.379,36.92,30.533,25.091,4.987,6.343,17.471
17699,0.143,36.496,37.176,30.524,25.095,4.988,6.343,17.595
17700,0.169,36.535,36.933,30.514,25.088,4.907,6.262,17.515
17701,0.208,36.2,37.141,30.524,25.102,5.069,6.384,17.636
17702,0.27,36.321,36.89,30.552,25.095,5.03,6.466,17.637
17703,0.317,36.428,37.156,30.543,25.095,5.03,6.386,17.556
17704,0.356,36.487,36.96,30.533,25.095,4.989,6.344,17.433
17705,0.405,36.228,37.184,30.533,25.095,4.988,6.384,17.391
17706,0.471,36.398,36.913,30.562,25.105,5.11,6.425,17.472
17707,0.527,36.496,36.993,30.553,25.098,5.03,6.385,17.514
17708,0.55,36.708,37.083,30.524,25.091,4.867,6.222,17.595
17709,0.58,36.25,37.026,30.524,25.088,4.987,6.18,17.881
17710,0.616,36.398,37.165,30.533,25.095,4.948,6.22,18.29
17711,0.645,36.534,37.019,30.543,25.098,4.907,6.302,18.782
17712,0.662,36.229,37.142,30.514,25.084,4.947,6.262,19.112
17713,0.708,36.226,36.929,30.543,25.095,4.947,6.139,19.278
17714,0.731,36.389,37.18,30.553,25.098,5.069,6.382,19.524
17715,0.754,36.467,37.023,30.543,25.102,4.989,6.344,19.648
17716,0.761,37.053,37.083,30.533,25.098,5.029,6.303,19.568
17717,0.764,37.202,37.119,30.543,25.091,5.03,6.262,19.445
17718,0.813,37.367,36.987,30.543,25.098,4.989,6.221,19.282
17719,0.833,37.455,37.22,30.562,25.105,5.151,6.464,19.077
17720,0.81,35.72,36.933,30.534,25.091,4.909,6.304,18.749
17721,0.826,35.856,37.129,30.524,25.088,4.906,6.18,18.299
17722,0.839,35.992,36.87,30.524,25.088,4.947,6.139,18.01
17723,0.846,36.079,37.14,30.543,25.098,4.907,6.219,17.682
17724,0.833,36.215,36.917,30.533,25.088,4.987,6.383,17.272
17725,0.807,36.35,37.114,30.514,25.084,4.826,6.222,16.902
17726,0.807,36.514,37.081,30.543,25.095,4.905,6.302,16.532
17727,0.79,36.554,37.045,30.543,25.102,4.987,6.384,16.284
17728,0.787,36.018,37.158,30.533,25.098,4.988,6.425,15.835
17729,0.774,36.156,37.03,30.524,25.095,4.988,6.344,15.505
17730,0.767,36.263,37.173,30.533,25.095,4.988,6.343,15.177
17731,0.796,36.37,36.964,30.581,25.102,5.029,6.466,14.889
17732,0.797,36.179,37.138,30.553,25.102,5.111,6.507,14.642
17733,0.816,36.302,36.952,30.514,25.095,4.908,6.386,14.111
17734,0.839,36.418,37.192,30.514,25.095,4.906,6.344,13.861
17735,0.859,36.448,36.937,30.533,25.095,4.947,6.466,13.615
17736,0.869,36.055,37.141,30.524,25.095,4.988,6.426,13.206
17737,0.882,36.166,37.057,30.524,25.084,4.907,6.426,13.08
17738,0.879,36.321,36.986,30.514,25.091,4.825,6.344,12.672
17739,0.889,36.227,37.169,30.533,25.102,4.987,6.506,12.546
17740,0.899,36.139,36.972,30.533,25.102,4.948,6.467,12.342
17741,0.899,36.263,37.157,30.591,25.102,4.988,6.507,12.177
17742,0.869,36.389,36.866,30.524,25.102,4.988,6.467,11.769
17743,0.872,36.026,37.148,30.524,25.091,4.988,6.507,11.642
17744,0.869,36.147,36.987,30.562,25.109,5.07,6.467,11.479
17745,0.833,36.254,37.075,30.534,25.102,4.989,6.548,11.355
17746,0.826,36.331,37.154,30.505,25.088,4.907,6.386,11.069
17747,0.83,36.025,36.999,30.504,25.091,4.947,6.425,10.904
17748,0.797,36.166,37.126,30.495,25.088,4.947,6.385,10.821
17749,0.79,36.302,36.928,30.504,25.095,4.907,6.344,10.739
17750,0.774,36.38,37.149,30.514,25.091,4.987,6.425,10.616
17751,0.78,35.939,36.936,30.476,25.091,4.907,6.344,10.452
17752,0.79,36.127,37.129,30.504,25.105,4.987,6.425,10.369
17753,0.803,36.244,36.882,30.514,25.105,4.988,6.426,10.409
17754,0.794,36.322,37.105,30.533,25.098,4.988,6.426,10.328
17755,0.816,35.92,37.17,30.505,25.102,4.948,6.466,10.165
17756,0.813,36.069,36.995,30.495,25.095,4.988,6.386,10.122
17757,0.836,36.224,37.103,30.523,25.095,4.988,6.385,10.041
17758,0.833,36.264,36.924,30.533,25.105,5.07,6.547,10.202
17759,0.823,36.025,37.149,30.485,25.091,4.989,6.468,10.204
17760,0.839,36.156,36.874,30.485,25.088,4.866,6.304,10.163
17761,0.856,36.302,37.117,30.494,25.098,4.865,6.221,10.163
17762,0.843,36.341,36.874,30.495,25.095,4.946,6.302,10.244
17763,0.839,35.939,37.098,30.504,25.098,4.947,6.302,10.367
17764,0.82,36.031,37.182,30.456,25.088,4.907,6.221,10.449
17765,0.82,36.166,37.034,30.494,25.098,4.906,6.302,10.613
17766,0.813,36.359,37.158,30.504,25.102,5.028,6.425,10.899
17767,0.82,36.093,36.878,30.504,25.098,5.03,6.385,11.065
17768,0.82,36.224,37.094,30.495,25.105,4.989,6.385,11.107
17769,0.82,36.321,36.912,30.485,25.095,4.907,6.385,11.189
17770,0.833,36.351,37.094,30.494,25.098,4.947,6.385,11.23
17771,0.807,36.438,37.147,30.514,25.109,5.069,6.507,11.393
17772,0.816,36.515,36.956,30.476,25.092,4.908,6.305,11.273
17773,0.833,36.622,37.176,30.456,25.084,4.906,6.262,11.15
17774,0.843,35.606,37.046,30.485,25.095,4.947,6.302,11.189
17775,0.862,35.711,37.177,30.466,25.098,4.907,6.302,11.149
17776,0.872,35.846,36.948,30.485,25.095,4.947,6.343,11.067
17777,0.879,35.925,37.028,30.475,25.084,4.825,6.262,10.944
17778,0.889,35.801,36.849,30.485,25.088,4.946,6.302,10.862
17779,0.882,35.962,37.125,30.514,25.102,4.988,6.302,10.902
17780,0.879,36.079,37.131,30.524,25.102,4.948,6.343,10.821
17781,0.892,36.157,37.01,30.504,25.098,4.907,6.343,10.779
17782,0.899,35.774,37.146,30.485,25.098,4.987,6.343,10.738
17783,0.889,35.953,36.983,30.504,25.095,4.988,6.303,10.697
17784,0.879,36.05,37.204,30.523,25.109,4.988,6.465,10.778
17785,0.866,36.099,36.925,30.485,25.088,4.866,6.304,10.738
17786,0.859,35.85,37.075,30.485,25.091,4.906,6.302,10.657
17787,0.849,35.992,36.908,30.494,25.098,4.865,6.302,10.737
17788,0.84,36.127,36.985,30.495,25.098,4.865,6.302,10.738
17789,0.833,36.177,37.161,30.495,25.095,4.906,6.302,10.738
17790,0.817,35.707,36.909,30.456,25.084,4.784,6.221,10.697
17791,0.839,35.904,37.114,30.504,25.098,4.864,6.342,10.697
17792,0.839,36.021,36.87,30.495,25.102,4.987,6.425,10.737
17793,0.833,36.041,37.16,30.514,25.102,4.988,6.385,10.738
17794,0.843,35.965,36.913,30.504,25.098,4.988,6.344,10.697
17795,0.866,36.108,37.118,30.495,25.091,4.866,6.384,10.575
17796,0.879,36.244,37.116,30.523,25.102,4.906,6.344,10.492
17797,0.863,35.919,36.995,30.504,25.102,4.987,6.466,10.614
17798,0.866,35.848,37.111,30.476,25.102,4.866,6.345,10.371
17799,0.849,35.992,36.963,30.475,25.088,4.824,6.303,10.246
17800,0.853,36.108,37.106,30.494,25.091,4.824,6.302,10.164
17801,0.872,35.793,36.924,30.475,25.102,4.905,6.302,10.163
17802,0.853,35.876,37.118,30.475,25.095,4.865,6.343,10.122
17803,0.836,35.992,36.901,30.466,25.081,4.743,6.221,10.0
17804,0.849,36.118,37.117,30.494,25.098,4.864,6.342,9.999
17805,0.836,35.688,36.909,30.504,25.102,4.865,6.384,10.161
17806,0.843,35.827,37.086,30.495,25.102,4.946,6.344,10.326
17807,0.833,35.972,37.061,30.514,25.095,4.947,6.303,10.449
17808,0.839,36.05,36.978,30.485,25.102,4.825,6.262,10.572
17809,0.862,35.716,37.188,30.494,25.105,4.865,6.343,10.736
17810,0.872,35.837,36.867,30.504,25.102,5.109,6.425,10.941
17811,0.885,35.944,37.047,30.523,25.091,4.867,6.222,10.984
17812,0.885,36.031,37.029,30.476,25.088,4.824,6.22,11.025
17813,0.892,35.907,37.025,30.485,25.091,4.783,6.261,11.35
17814,0.869,36.05,37.173,30.466,25.091,4.864,6.262,11.598
17815,0.85,36.147,36.96,30.466,25.102,4.865,6.302,12.047
17816,0.853,36.215,37.145,30.446,25.085,4.784,6.14,12.174
17817,0.82,35.564,36.835,30.485,25.102,4.864,6.341,12.622
17818,0.81,35.711,37.078,30.494,25.102,4.946,6.384,12.871
17819,0.807,35.827,37.065,30.475,25.098,4.907,6.385,13.077
17820,0.807,35.828,37.045,30.475,25.095,4.825,6.344,13.16
17821,0.807,35.819,37.119,30.475,25.088,4.905,6.384,13.161
17822,0.82,35.982,36.971,30.494,25.112,4.947,6.344,13.202
17823,0.8,36.051,37.142,30.485,25.095,4.907,6.343,13.324
17824,0.79,35.907,36.936,30.447,25.091,4.784,6.262,13.041
17825,0.793,35.714,37.126,30.465,25.095,4.824,6.221,13.038
17826,0.806,35.856,36.862,30.466,25.091,4.905,6.302,12.997
17827,0.836,35.973,37.019,30.475,25.095,4.865,6.302,12.875
17828,0.817,35.763,37.099,30.466,25.095,4.865,6.18,12.751
17829,0.807,35.876,36.971,30.456,25.088,4.784,6.22,12.588
17830,0.807,36.03,37.177,30.475,25.098,4.946,6.261,12.627
17831,0.803,36.128,36.851,30.494,25.095,4.907,6.343,12.708
17832,0.81,35.553,37.086,30.495,25.095,4.906,6.303,12.872
17833,0.833,35.682,37.01,30.485,25.091,4.865,6.221,13.036
17834,0.846,35.808,37.048,30.466,25.095,4.865,6.261,13.282
17835,0.856,35.934,37.162,30.504,25.105,5.028,6.302,13.528
17836,0.84,35.82,37.022,30.485,25.102,4.907,6.302,13.693
17837,0.83,35.934,37.087,30.466,25.095,4.865,6.262,13.735
17838,0.836,36.069,36.85,30.466,25.088,4.784,6.139,13.858
17839,0.843,36.157,37.109,30.494,25.091,4.864,6.179,13.981
17840,0.83,35.669,36.889,30.466,25.095,4.824,6.179,14.063
17841,0.817,35.798,36.914,30.456,25.091,4.783,6.179,14.024
17842,0.829,35.953,37.086,30.456,25.091,4.824,6.139,13.983
17843,0.82,36.012,36.948,30.485,25.102,4.905,6.219,14.145
17844,0.826,35.926,37.192,30.475,25.098,4.865,6.261,14.065
17845,0.817,36.069,36.937,30.485,25.095,4.865,6.221,13.983
17846,0.82,36.195,37.11,30.485,25.091,4.824,6.18,14.023
17847,0.833,36.264,36.846,30.485,25.095,4.865,6.22,13.942
17848,0.826,35.909,37.011,30.494,25.109,4.946,6.302,14.022
17849,0.817,36.031,37.126,30.456,25.088,4.825,6.18,13.779
17850,0.807,36.137,36.967,30.446,25.095,4.783,6.179,13.614
17851,0.823,36.512,37.052,30.465,25.091,4.824,6.179,13.613
17852,0.826,36.238,36.818,30.475,25.098,4.865,6.261,13.491
17853,0.846,36.379,37.046,30.485,25.102,4.906,6.18,13.367
17854,0.84,36.457,37.158,30.456,25.088,4.865,6.22,13.204
17855,0.856,35.959,37.077,30.456,25.091,4.784,6.139,13.039
17856,0.862,35.935,37.154,30.465,25.105,4.864,6.26,13.038
17857,0.869,36.088,36.913,30.466,25.098,4.946,6.221,12.916
17858,0.869,36.205,37.133,30.475,25.095,4.825,6.22,12.874
17859,0.853,36.091,36.831,30.466,25.102,4.946,6.261,12.751
17860,0.869,36.224,37.105,30.466,25.098,4.907,6.262,12.547
17861,0.908,36.398,37.045,30.485,25.112,4.987,6.343,12.504
17862,0.879,36.448,36.974,30.466,25.098,4.907,6.303,12.382
17863,0.872,36.132,37.091,30.437,25.088,4.784,6.14,12.096
17864,0.879,36.282,36.975,30.437,25.095,4.864,6.098,12.012
17865,0.866,36.408,37.13,30.456,25.095,4.824,6.097,11.889
17866,0.849,36.505,37.038,30.456,25.098,4.865,6.178,11.766
17867,0.817,36.363,37.127,30.427,25.091,4.824,6.179,11.642
17868,0.813,36.543,36.866,30.427,25.091,4.783,6.139,11.397
17869,0.82,36.699,37.082,30.446,25.102,4.905,6.138,11.436
17870,0.8,36.729,36.854,30.446,25.095,4.906,6.26,11.355
17871,0.761,36.518,36.996,30.446,25.098,4.987,6.221,11.354
17872,0.738,36.65,37.005,30.456,25.095,4.826,6.22,11.354
17873,0.747,36.796,36.99,30.456,25.091,4.865,6.18,11.273
17874,0.738,36.835,37.114,30.465,25.109,4.987,6.301,11.475
17875,0.738,36.558,37.034,30.437,25.098,4.907,6.302,11.477
17876,0.747,36.68,37.177,30.417,25.091,4.825,6.14,11.396
17877,0.741,36.805,36.956,30.436,25.088,4.824,6.138,11.436
17878,0.744,36.826,37.11,30.446,25.095,4.824,6.219,11.517
17879,0.728,36.759,36.881,30.456,25.098,4.865,6.302,11.64
17880,0.725,36.902,37.125,30.427,25.084,4.743,6.14,11.479
17881,0.734,37.038,36.854,30.446,25.098,4.905,6.301,11.599
17882,0.738,36.838,37.101,30.456,25.098,4.906,6.302,11.56
17883,0.734,36.817,36.842,30.446,25.098,4.865,6.343,11.559
17884,0.731,36.951,37.078,30.446,25.095,4.865,6.303,11.519
17885,0.718,37.057,36.905,30.446,25.098,4.946,6.262,11.437
17886,0.721,36.934,37.133,30.475,25.105,4.947,6.465,11.517
17887,0.702,37.009,37.124,30.418,25.091,4.907,6.345,11.355
17888,0.705,37.154,36.967,30.446,25.084,4.784,6.181,11.232
17889,0.695,37.251,37.079,30.427,25.088,4.824,6.179,11.149
17890,0.695,36.945,36.936,30.436,25.091,4.824,6.22,11.149
17891,0.692,37.086,37.087,30.437,25.091,4.905,6.261,11.067
17892,0.685,37.203,36.807,30.417,25.088,4.865,6.302,11.066
17893,0.708,37.281,36.999,30.417,25.088,4.784,6.18,10.782
17894,0.708,37.07,37.087,30.455,25.105,4.946,6.261,10.86
17895,0.721,37.193,37.014,30.437,25.095,4.907,6.384,10.82
17896,0.731,37.309,37.126,30.446,25.102,4.947,6.385,10.698
17897,0.741,37.33,37.003,30.427,25.095,4.866,6.222,10.616
17898,0.764,37.186,37.064,30.465,25.095,4.906,6.22,10.574
17899,0.757,37.357,36.912,30.475,25.109,4.987,6.464,10.655
17900,0.738,37.445,37.137,30.446,25.102,4.948,6.304,10.493
17901,0.738,37.465,36.858,30.437,25.095,4.825,6.18,10.247
17902,0.741,37.206,37.054,30.475,25.091,4.783,6.22,10.245
17903,0.712,37.367,37.064,30.418,25.098,4.824,6.261,10.082
17904,0.708,37.484,37.002,30.427,25.095,4.905,6.302,10.04
17905,0.702,37.466,37.126,30.417,25.088,4.825,6.262,10.121
17906,0.708,37.369,36.948,30.427,25.095,4.783,6.18,9.878
17907,0.698,37.512,37.126,30.436,25.095,4.905,6.383,9.916
17908,0.692,37.629,36.776,30.465,25.102,4.906,6.385,9.916
17909,0.688,37.63,37.026,30.446,25.105,4.947,6.385,9.916
17910,0.679,37.496,37.126,30.427,25.098,4.947,6.303,9.957
17911,0.662,37.638,36.971,30.446,25.098,4.907,6.302,9.998
17912,0.643,37.755,37.079,30.465,25.109,5.109,6.506,10.283
17913,0.613,37.411,36.881,30.427,25.098,4.908,6.305,10.53
17914,0.603,37.474,37.082,30.417,25.091,4.825,6.262,10.573
17915,0.593,37.58,36.873,30.436,25.088,4.865,6.302,10.736
17916,0.606,37.677,37.137,30.427,25.098,4.824,6.262,10.941
17917,0.596,37.554,36.968,30.427,25.098,4.824,6.302,11.146
17918,0.596,37.658,37.02,30.417,25.084,4.824,6.262,11.23
17919,0.619,37.822,36.853,30.436,25.091,4.865,6.262,11.271
17920,0.623,37.891,37.121,30.456,25.098,4.946,6.424,11.434
17921,0.632,37.47,36.893,30.446,25.095,4.907,6.385,11.477
17922,0.606,37.609,37.008,30.437,25.098,4.906,6.385,11.477
17923,0.616,37.735,37.009,30.456,25.102,4.906,6.303,11.558
17924,0.626,37.823,36.978,30.437,25.098,4.865,6.343,11.519
17925,0.606,37.622,37.138,30.475,25.105,4.987,6.425,11.681
17926,0.603,37.735,36.991,30.437,25.091,4.866,6.344,11.56
17927,0.629,37.852,37.138,30.437,25.081,4.784,6.303,11.478
17928,0.623,37.901,36.936,30.437,25.095,4.824,6.262,11.477
