time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2016,0.836,36.931,18.57,32.759,25.277,5.275,6.015,13.365
2017,0.846,36.981,18.484,32.779,25.27,5.195,6.015,13.244
2018,0.82,36.789,18.557,32.741,25.267,5.112,5.974,13.324
2019,0.82,36.95,18.527,32.75,25.267,5.193,5.893,13.366
2020,0.81,37.077,18.499,32.769,25.267,5.234,5.973,13.488
2021,0.82,37.346,18.518,32.74,25.263,5.113,5.893,13.449
2022,0.81,36.735,18.538,32.74,25.267,5.234,6.014,13.448
2023,0.807,36.863,18.511,32.769,25.274,5.235,6.015,13.53
2024,0.826,36.999,18.565,32.788,25.274,5.316,6.096,13.571
2025,0.8,36.674,18.554,32.75,25.27,5.236,5.975,13.327
2026,0.836,36.738,18.609,32.75,25.274,5.275,5.974,13.366
2027,0.83,36.796,18.543,32.759,25.263,5.195,5.974,13.285
2028,0.82,36.931,18.527,32.75,25.26,5.153,5.893,13.203
2029,0.813,36.386,18.519,32.721,25.256,5.112,5.851,13.202
2030,0.826,36.553,18.507,32.759,25.267,5.274,6.013,13.324
2031,0.836,36.699,18.596,32.75,25.281,5.357,6.056,13.406
2032,0.833,36.767,18.48,32.74,25.267,5.236,5.934,13.245
2033,0.839,36.404,18.553,32.759,25.27,5.316,6.014,13.243
2034,0.836,36.563,18.581,32.74,25.277,5.276,5.974,13.121
2035,0.833,36.67,18.554,32.721,25.263,5.154,5.893,13.079
2036,0.833,36.748,18.472,32.74,25.263,5.153,5.851,13.038
2037,0.836,36.442,18.553,32.75,25.27,5.315,5.973,13.119
2038,0.82,36.582,18.573,32.731,25.26,5.154,5.893,13.039
2039,0.807,36.728,18.531,32.731,25.263,5.234,5.973,13.2
2040,0.826,36.787,18.448,32.759,25.27,5.316,6.055,13.405
2041,0.804,36.433,18.529,32.779,25.284,5.358,6.015,13.489
2042,0.803,36.534,18.546,32.712,25.267,5.195,5.852,13.286
2043,0.797,36.679,18.523,32.75,25.27,5.275,5.973,13.365
2044,0.794,36.719,18.519,32.75,25.274,5.316,5.974,13.366
2045,0.787,36.499,18.534,32.721,25.263,5.154,5.852,13.285
2046,0.793,36.612,18.562,32.721,25.26,5.153,5.891,13.203
2047,0.797,36.757,18.515,32.74,25.267,5.275,6.014,13.283
2048,0.8,36.787,18.526,32.75,25.267,5.316,6.015,13.365
2049,0.807,36.289,18.55,32.74,25.27,5.236,6.015,13.204
2050,0.8,36.447,18.566,32.75,25.274,5.235,5.974,13.365
2051,0.803,36.573,18.566,32.759,25.263,5.316,5.974,13.366
2052,0.813,36.737,18.503,32.712,25.263,5.154,5.933,13.163
2053,0.823,36.787,18.534,32.711,25.26,5.112,5.933,13.12
2054,0.823,36.922,18.573,32.75,25.267,5.234,6.014,13.201
2055,0.817,37.019,18.55,32.74,25.26,5.153,5.893,13.161
2056,0.8,36.118,18.449,32.74,25.274,5.234,6.054,13.242
2057,0.797,36.128,18.494,32.74,25.27,5.275,6.015,13.284
2058,0.81,36.292,18.538,32.779,25.274,5.398,6.178,13.406
2059,0.784,36.36,18.519,32.721,25.263,5.196,5.935,13.367
2060,0.787,36.208,18.542,32.74,25.267,5.194,6.014,13.447
2061,0.78,36.36,18.53,32.711,25.26,5.194,5.974,13.367
2062,0.787,36.476,18.581,32.721,25.26,5.153,5.893,13.325
2063,0.761,36.535,18.5,32.702,25.256,5.112,5.851,13.366
2064,0.774,36.142,18.546,32.74,25.277,5.193,6.013,13.407
2065,0.764,36.311,18.593,32.75,25.27,5.194,6.056,13.407
2066,0.777,36.409,18.574,32.731,25.267,5.153,5.975,13.245
2067,0.787,36.486,18.546,32.731,25.274,5.315,6.015,13.202
2068,0.784,36.123,18.519,32.807,25.27,5.154,5.974,13.121
2069,0.79,36.253,18.518,32.722,25.267,5.071,5.852,13.079
2070,0.797,36.379,18.518,32.721,25.26,5.03,5.891,12.957
2071,0.803,36.438,18.589,32.73,25.27,5.151,5.933,13.118
2072,0.8,36.151,18.492,32.74,25.263,5.112,5.974,13.079
2073,0.816,36.321,18.53,32.721,25.267,5.193,5.974,13.038
2074,0.813,36.437,18.581,32.74,25.267,5.153,5.974,13.038
2075,0.816,36.506,18.57,32.75,25.277,5.275,6.055,13.078
2076,0.794,36.152,18.441,32.721,25.267,5.113,5.934,12.957
2077,0.784,36.301,18.522,32.74,25.27,5.152,6.014,12.996
2078,0.784,36.428,18.542,32.74,25.27,5.071,6.015,13.037
2079,0.777,36.717,18.499,32.711,25.267,5.07,5.934,13.078
2080,0.78,36.106,18.51,32.711,25.263,5.07,5.892,13.16
2081,0.774,36.272,18.518,32.74,25.27,5.152,5.973,13.242
2082,0.761,36.389,18.616,32.74,25.277,5.193,6.096,13.406
2083,0.754,36.17,18.527,32.721,25.263,5.112,5.894,13.326
2084,0.748,36.196,18.546,32.75,25.27,5.152,6.054,13.366
2085,0.738,36.34,18.558,32.74,25.27,5.153,5.934,13.285
2086,0.751,36.419,18.574,32.711,25.27,5.071,5.933,13.162
2087,0.764,35.94,18.531,32.702,25.256,5.03,5.852,13.039
2088,0.777,36.079,18.554,32.74,25.27,5.192,6.013,13.2
2089,0.777,36.195,18.527,32.74,25.267,5.153,6.015,13.161
2090,0.78,36.312,18.565,32.74,25.263,5.112,6.056,13.202
2091,0.79,35.977,18.562,32.74,25.27,5.234,6.015,13.324
2092,0.771,36.137,18.55,32.779,25.274,5.316,6.056,13.244
2093,0.777,36.253,18.503,32.721,25.263,5.114,5.934,13.162
2094,0.787,36.322,18.596,32.721,25.27,5.071,5.974,13.161
2095,0.784,36.169,18.531,32.721,25.277,5.193,5.974,13.202
2096,0.761,36.283,18.558,32.73,25.26,5.072,5.974,13.08
2097,0.78,36.418,18.55,32.731,25.263,5.03,5.974,13.119
2098,0.777,36.506,18.546,32.731,25.27,5.151,5.974,13.242
2099,0.774,36.171,18.558,32.75,25.281,5.234,6.055,13.365
2100,0.764,36.302,18.527,32.788,25.27,5.153,5.893,13.204
2101,0.761,36.437,18.53,32.75,25.27,5.153,6.014,13.324
2102,0.757,36.477,18.558,32.74,25.27,5.071,5.974,13.325
2103,0.751,36.065,18.511,32.711,25.256,4.989,5.933,13.244
2104,0.741,36.186,18.542,32.711,25.26,5.029,5.974,13.284
2105,0.757,36.35,18.546,32.74,25.267,5.03,6.015,13.284
2106,0.761,36.371,18.542,32.731,25.267,5.151,5.974,13.284
2107,0.764,36.237,18.527,32.731,25.27,5.112,5.974,13.121
2108,0.77,36.379,18.522,32.75,25.27,5.152,6.096,13.16
2109,0.77,36.467,18.589,32.74,25.27,5.071,5.975,13.161
2110,0.774,36.477,18.461,32.731,25.26,5.07,5.893,12.998
2111,0.767,36.305,18.541,32.702,25.26,4.989,5.811,12.956
2112,0.777,36.456,18.569,32.74,25.27,5.07,5.972,13.037
2113,0.78,36.535,18.546,32.731,25.26,5.03,5.974,13.038
2114,0.774,36.094,18.573,32.731,25.27,5.111,6.015,12.997
2115,0.784,36.167,18.585,32.74,25.277,5.112,5.974,13.037
2116,0.78,36.321,18.589,32.759,25.274,5.152,6.055,13.119
2117,0.754,36.37,18.496,32.721,25.263,5.112,5.893,13.039
2118,0.761,36.256,18.53,32.73,25.263,4.989,5.851,13.16
2119,0.757,36.398,18.519,32.74,25.267,5.11,5.973,13.283
2120,0.748,36.515,18.503,32.711,25.27,5.03,5.933,13.325
2121,0.741,36.622,18.487,32.73,25.267,5.07,5.974,13.447
2122,0.76,36.239,18.581,32.731,25.267,5.07,6.015,13.611
2123,0.754,36.398,18.503,32.778,25.281,5.233,6.137,13.694
2124,0.748,36.515,18.526,32.721,25.263,5.153,5.935,13.492
2125,0.747,36.602,18.565,32.74,25.263,5.112,5.974,13.53
2126,0.76,36.287,18.558,32.721,25.27,5.03,6.015,13.571
2127,0.748,36.408,18.527,32.711,25.263,5.07,5.893,13.449
2128,0.741,36.515,18.503,32.702,25.26,4.948,5.851,13.57
2129,0.777,36.612,18.577,32.74,25.27,5.029,5.932,13.571
2130,0.771,36.201,18.507,32.74,25.274,5.03,6.014,13.612
2131,0.783,36.35,18.573,32.74,25.26,5.03,5.974,13.613
2132,0.784,36.486,18.542,32.779,25.277,5.192,6.055,13.572
2133,0.78,36.525,18.53,32.712,25.27,5.031,5.975,13.409
2134,0.758,36.344,18.593,32.711,25.263,5.03,5.893,13.407
2135,0.761,36.476,18.519,32.692,25.256,4.989,5.892,13.285
2136,0.754,36.64,18.538,32.73,25.263,5.151,5.973,13.406
2137,0.754,36.642,18.515,32.731,25.263,4.99,5.974,13.448
2138,0.757,36.393,18.557,32.731,25.26,5.07,6.015,13.448
2139,0.764,36.524,18.554,32.731,25.27,5.07,5.974,13.57
2140,0.77,36.66,18.488,32.75,25.274,5.111,6.015,13.612
2141,0.751,36.412,18.542,32.721,25.263,5.112,6.015,13.531
2142,0.767,36.39,18.562,32.721,25.27,5.071,5.852,13.531
2143,0.751,36.524,18.527,32.721,25.267,5.111,6.013,13.653
2144,0.738,36.631,18.519,32.721,25.263,5.071,5.974,13.45
2145,0.738,36.421,18.585,32.721,25.267,5.07,5.933,13.53
2146,0.76,36.563,18.57,32.74,25.27,5.07,5.974,13.531
2147,0.78,36.689,18.531,32.759,25.274,5.233,6.137,13.571
2148,0.774,36.777,18.519,32.721,25.267,5.032,5.894,13.368
2149,0.78,36.404,18.503,32.74,25.274,5.07,5.933,13.407
2150,0.761,36.525,18.542,32.74,25.263,5.07,5.933,13.448
2151,0.761,36.631,18.577,32.702,25.26,5.07,5.852,13.326
2152,0.764,36.709,18.519,32.711,25.256,5.07,5.973,13.366
2153,0.777,36.384,18.573,32.721,25.27,5.111,6.015,13.325
2154,0.774,36.534,18.597,32.74,25.277,5.234,6.096,13.447
2155,0.751,36.631,18.551,32.711,25.26,5.113,5.975,13.286
2156,0.757,36.738,18.503,32.778,25.27,5.112,5.974,13.365
2157,0.751,36.394,18.514,32.721,25.267,5.071,6.015,13.325
2158,0.744,36.515,18.534,32.711,25.263,5.111,5.974,13.244
2159,0.734,36.622,18.546,32.702,25.26,4.949,5.933,13.243
2160,0.741,36.709,18.507,32.74,25.27,5.11,6.055,13.528
2161,0.747,36.451,18.518,32.721,25.267,5.071,6.056,13.612
2162,0.754,36.592,18.604,32.73,25.267,5.07,6.056,13.491
2163,0.738,36.728,18.402,32.759,25.27,5.152,6.056,13.53
2164,0.751,36.777,18.533,32.74,25.277,5.112,6.056,13.531
2165,0.741,36.538,18.581,32.721,25.263,5.071,5.975,13.368
2166,0.747,36.66,18.585,32.711,25.263,5.07,5.933,13.244
2167,0.754,36.796,18.515,32.721,25.274,5.07,6.055,13.365
2168,0.761,36.835,18.518,32.73,25.267,5.111,5.975,13.325
2169,0.757,36.462,18.558,32.702,25.263,5.152,6.055,13.284
2170,0.774,36.611,18.488,32.74,25.267,5.234,6.097,13.325
2171,0.787,36.757,18.561,32.779,25.281,5.235,6.138,13.366
2172,0.78,36.356,18.585,32.712,25.27,5.113,6.016,13.122
2173,0.78,36.399,18.511,32.73,25.267,5.193,6.096,13.16
2174,0.787,36.525,18.483,32.731,25.267,5.112,6.056,13.12
2175,0.784,36.603,18.553,32.702,25.26,5.03,6.015,12.998
2176,0.771,36.536,18.573,32.692,25.263,5.07,6.056,13.159
2177,0.79,36.708,18.539,32.721,25.263,5.193,6.137,13.202
2178,0.8,36.863,18.55,32.75,25.28,5.316,6.301,13.324
2179,0.768,36.894,18.523,32.712,25.267,5.073,6.099,13.203
2180,0.77,36.386,18.561,32.74,25.27,5.111,6.138,13.324
2181,0.777,36.496,18.566,32.731,25.263,5.112,6.138,13.325
2182,0.767,36.602,18.531,32.702,25.267,5.03,6.057,13.366
2183,0.78,36.699,18.542,32.701,25.253,5.03,6.097,13.366
2184,0.793,36.575,18.538,32.73,25.27,5.111,6.219,13.529
2185,0.797,36.708,18.562,32.74,25.27,5.152,6.261,13.531
2186,0.816,36.834,18.46,32.711,25.267,5.071,6.18,13.368
2187,0.833,36.893,18.553,32.74,25.277,5.152,6.261,13.407
2188,0.839,36.29,18.605,32.721,25.26,5.031,6.18,13.367
2189,0.843,36.437,18.554,32.702,25.263,5.03,6.139,13.244
2190,0.839,36.515,18.566,32.74,25.253,4.989,6.098,13.202
2191,0.872,36.622,18.558,32.711,25.266,5.192,6.219,13.324
2192,0.866,36.412,18.585,32.702,25.267,5.153,6.22,13.366
2193,0.879,36.563,18.527,32.701,25.274,5.153,6.139,13.163
2194,0.885,36.689,18.503,32.73,25.274,5.112,6.26,13.202
2195,0.898,36.729,18.577,32.721,25.281,5.152,6.18,13.161
2196,0.879,36.403,18.5,32.711,25.267,5.071,6.139,13.12
2197,0.863,36.553,18.468,32.721,25.263,5.111,6.098,13.039
2198,0.872,36.68,18.545,32.711,25.27,5.112,6.178,13.119
2199,0.846,36.46,18.554,32.721,25.263,5.112,6.098,13.12
2200,0.856,36.4,18.554,32.73,25.263,5.071,6.138,13.242
2201,0.846,36.534,18.542,32.721,25.274,5.193,6.138,13.284
2202,0.849,36.67,18.581,32.74,25.274,5.194,6.179,13.243
2203,0.804,36.345,18.461,32.721,25.26,5.072,6.139,13.243
2204,0.82,36.447,18.522,32.711,25.267,5.07,6.057,13.202
2205,0.813,36.573,18.585,32.711,25.27,5.193,6.137,13.243
2206,0.816,36.651,18.566,32.711,25.26,5.072,6.098,13.202
2207,0.823,36.364,18.492,32.711,25.27,5.152,6.097,13.161
2208,0.826,36.524,18.546,32.721,25.274,5.193,6.138,13.202
2209,0.846,36.67,18.558,32.75,25.277,5.316,6.179,13.324
2210,0.853,36.709,18.527,32.798,25.267,5.154,6.139,13.244
2211,0.849,36.317,18.55,32.722,25.267,5.153,6.098,13.284
2212,0.859,36.428,18.577,32.721,25.277,5.193,6.016,13.325
2213,0.836,36.544,18.5,32.692,25.256,5.153,5.974,13.203
2214,0.846,36.593,18.542,32.711,25.26,5.153,6.055,13.283
2215,0.846,36.306,18.585,32.711,25.274,5.193,6.056,13.406
2216,0.843,36.466,18.558,32.74,25.281,5.316,6.178,13.529
2217,0.823,36.573,18.484,32.731,25.263,5.195,5.976,13.408
2218,0.82,36.651,18.534,32.721,25.27,5.194,6.055,13.448
2219,0.807,36.345,18.554,32.721,25.263,5.275,5.975,13.611
2220,0.787,36.476,18.495,32.692,25.263,5.195,5.933,13.491
2221,0.777,36.602,18.534,32.701,25.256,5.072,5.933,13.571
2222,0.793,36.642,18.573,32.721,25.27,5.233,6.014,13.653
2223,0.81,36.316,18.503,32.721,25.277,5.235,6.096,13.735
2224,0.8,36.457,18.53,32.721,25.267,5.235,5.975,13.614
2225,0.807,36.573,18.558,32.74,25.27,5.316,6.055,13.613
2226,0.829,36.852,18.593,32.721,25.267,5.236,5.975,13.531
2227,0.83,36.222,18.547,32.702,25.26,5.235,5.933,13.49
2228,0.83,36.369,18.507,32.701,25.263,5.072,5.852,13.286
2229,0.83,36.486,18.553,32.721,25.27,5.274,5.973,13.447
2230,0.839,36.228,18.527,32.702,25.26,5.235,5.933,13.408
2231,0.846,36.245,18.577,32.711,25.263,5.194,6.055,13.367
2232,0.859,36.398,18.457,32.73,25.274,5.316,5.975,13.366
2233,0.866,36.515,18.537,32.74,25.274,5.276,5.974,13.285
2234,0.853,36.085,18.593,32.702,25.26,5.235,5.852,13.284
2235,0.856,36.186,18.535,32.692,25.26,5.194,5.932,13.203
2236,0.84,36.35,18.577,32.74,25.263,5.316,6.014,13.283
2237,0.826,36.428,18.507,32.702,25.26,5.236,5.934,13.365
2238,0.833,36.228,18.569,32.711,25.263,5.194,5.974,13.447
2239,0.83,36.379,18.503,32.74,25.27,5.316,6.055,13.57
2240,0.839,36.544,18.487,32.74,25.277,5.276,6.137,13.694
2241,0.807,36.564,18.561,32.711,25.263,5.195,6.016,13.695
2242,0.784,36.114,18.558,32.73,25.267,5.194,6.056,13.735
2243,0.79,36.244,18.511,32.731,25.27,5.275,6.056,13.736
2244,0.78,36.36,18.561,32.721,25.263,5.154,5.975,13.736
2245,0.777,36.438,18.562,32.711,25.263,5.193,6.055,13.695
2246,0.777,36.199,18.585,32.721,25.263,5.234,6.097,13.695
2247,0.793,36.35,18.48,32.74,25.277,5.316,6.178,13.776
2248,0.784,36.447,18.522,32.721,25.263,5.195,6.057,13.696
2249,0.8,36.496,18.55,32.721,25.274,5.234,6.056,13.735
2250,0.794,36.017,18.538,32.711,25.27,5.235,6.056,13.817
2251,0.774,36.147,18.597,32.702,25.256,5.113,5.975,13.696
2252,0.764,36.254,18.418,32.701,25.26,5.071,5.933,13.613
2253,0.787,36.322,18.564,32.721,25.27,5.193,6.055,13.653
2254,0.774,36.131,18.558,32.721,25.27,5.153,6.137,13.776
2255,0.78,36.263,18.531,32.711,25.26,5.193,6.016,13.736
2256,0.777,36.418,18.554,32.769,25.274,5.234,6.056,13.858
2257,0.774,36.227,18.538,32.731,25.27,5.194,6.015,13.9
2258,0.748,36.034,18.566,32.702,25.263,5.112,5.934,13.859
2259,0.741,36.185,18.562,32.711,25.256,5.071,5.892,13.818
2260,0.738,36.302,18.507,32.721,25.267,5.193,6.014,14.021
2261,0.725,36.063,18.511,32.702,25.267,5.194,5.974,13.983
2262,0.721,36.157,18.593,32.711,25.263,5.234,5.974,14.023
2263,0.728,36.302,18.457,32.75,25.267,5.153,6.015,14.023
2264,0.731,36.428,18.549,32.759,25.277,5.275,6.056,13.983
2265,0.715,35.911,18.573,32.702,25.263,5.113,5.893,13.942
2266,0.724,36.05,18.554,32.711,25.263,5.152,5.933,13.778
2267,0.734,36.185,18.511,32.711,25.267,5.112,5.933,13.777
2268,0.734,36.263,18.514,32.711,25.26,5.152,5.892,13.696
2269,0.741,35.871,18.573,32.711,25.26,5.071,5.973,13.654
2270,0.741,36.049,18.589,32.721,25.274,5.233,6.015,13.776
2271,0.747,36.185,18.597,32.75,25.274,5.316,6.015,13.858
2272,0.747,36.244,18.472,32.731,25.267,5.114,5.974,13.656
2273,0.738,35.909,18.51,32.711,25.27,5.152,5.974,13.613
2274,0.738,36.031,18.577,32.711,25.27,5.112,5.974,13.613
2275,0.741,36.137,18.55,32.702,25.256,5.112,5.893,13.572
2276,0.718,36.186,18.441,32.711,25.256,5.071,5.933,13.49
2277,0.718,35.966,18.549,32.74,25.27,5.193,5.892,13.611
2278,0.718,36.098,18.558,32.731,25.27,5.194,5.973,13.694
2279,0.724,36.234,18.581,32.711,25.267,5.112,5.974,13.654
2280,0.718,36.283,18.507,32.74,25.27,5.193,5.933,13.776
2281,0.715,35.881,18.53,32.702,25.267,5.153,5.933,13.736
2282,0.692,36.011,18.597,32.701,25.26,5.112,5.811,13.736
2283,0.695,36.108,18.441,32.701,25.263,5.071,5.81,13.736
2284,0.688,36.474,18.541,32.74,25.263,5.193,5.891,13.817
2285,0.698,35.921,18.511,32.692,25.256,5.072,5.892,13.737
2286,0.698,36.059,18.534,32.711,25.263,5.111,5.933,13.695
2287,0.708,36.176,18.495,32.721,25.27,5.152,5.974,13.735
2288,0.721,36.033,18.534,32.74,25.277,5.275,6.055,13.817
2289,0.724,36.013,18.597,32.721,25.267,5.073,5.853,13.533
2290,0.734,36.156,18.539,32.721,25.27,5.193,5.932,13.571
2291,0.728,36.254,18.608,32.721,25.27,5.031,5.852,13.531
2292,0.741,35.794,18.558,32.702,25.263,5.07,5.851,13.408
2293,0.734,35.876,18.503,32.692,25.26,5.03,5.851,13.326
2294,0.744,36.059,18.577,32.721,25.263,5.192,5.932,13.366
2295,0.747,36.138,18.484,32.721,25.274,5.194,6.014,13.366
2296,0.744,35.688,18.522,32.721,25.26,5.112,5.934,13.244
2297,0.738,35.827,18.534,32.74,25.27,5.234,5.974,13.365
2298,0.738,35.953,18.558,32.74,25.267,5.113,5.933,13.285
2299,0.702,36.021,18.593,32.721,25.26,5.152,5.852,13.203
2300,0.695,35.706,18.523,32.692,25.26,5.071,5.81,13.202
2301,0.714,35.875,18.565,32.721,25.27,5.193,5.972,13.365
2302,0.724,35.973,18.566,32.73,25.274,5.234,6.015,13.447
2303,0.721,36.06,18.546,32.731,25.263,5.153,5.934,13.286
2304,0.708,35.764,18.558,32.721,25.274,5.234,5.974,13.325
2305,0.711,35.895,18.566,32.711,25.27,5.153,5.893,13.325
2306,0.711,36.011,18.515,32.721,25.267,4.99,5.892,13.162
2307,0.721,36.051,18.429,32.711,25.256,5.029,5.851,13.039
2308,0.724,35.706,18.549,32.711,25.27,5.192,5.932,13.16
2309,0.728,35.818,18.562,32.721,25.263,5.153,5.933,13.08
2310,0.741,35.943,18.538,32.721,25.267,5.153,5.892,13.119
2311,0.731,35.983,18.55,32.73,25.274,5.153,5.851,13.16
2312,0.757,35.677,18.546,32.759,25.284,5.315,5.973,13.161
2313,0.761,35.798,18.523,32.721,25.26,5.114,5.893,12.998
2314,0.748,35.924,18.519,32.711,25.27,5.193,5.892,12.996
2315,0.738,35.858,18.589,32.74,25.263,5.153,5.933,12.996
2316,0.715,35.608,18.511,32.692,25.26,5.153,5.852,12.956
2317,0.711,35.759,18.499,32.711,25.263,5.193,5.851,13.037
2318,0.741,35.914,18.55,32.73,25.263,5.153,5.973,13.119
2319,0.747,35.647,18.589,32.75,25.28,5.356,6.096,13.201
2320,0.734,35.712,18.535,32.721,25.263,5.236,5.935,13.08
2321,0.757,35.894,18.562,32.74,25.27,5.235,5.933,13.201
2322,0.754,35.954,18.55,32.769,25.27,5.275,5.974,13.121
2323,0.757,35.523,18.511,32.712,25.26,5.154,5.893,13.12
2324,0.793,35.662,18.573,32.692,25.26,5.153,5.851,13.039
2325,0.816,35.817,18.523,32.74,25.263,5.234,6.013,13.16
2326,0.849,35.915,18.53,32.798,25.27,5.275,6.015,13.202
2327,0.885,35.609,18.542,32.712,25.263,5.235,5.974,13.121
2328,0.918,35.749,18.566,32.74,25.263,5.316,6.055,13.201
2329,0.964,35.856,18.57,32.711,25.263,5.276,6.056,13.08
2330,0.968,35.944,18.511,32.769,25.26,5.195,5.975,13.119
2331,0.99,35.599,18.53,32.702,25.253,5.275,5.852,13.12
2332,1.01,35.749,18.55,32.711,25.27,5.316,6.054,13.282
2333,1.027,35.885,18.515,32.73,25.277,5.276,5.975,13.243
2334,1.03,35.954,18.557,32.711,25.267,5.235,5.974,13.121
2335,1.03,35.59,18.581,32.73,25.27,5.316,6.055,13.16
2336,1.033,35.73,18.578,32.74,25.267,5.358,5.975,13.08
2337,1.024,35.847,18.464,32.711,25.26,5.236,5.933,12.957
2338,1.033,35.877,18.53,32.692,25.26,5.194,5.892,13.037
2339,1.043,35.57,18.581,32.721,25.267,5.356,6.014,13.2
2340,1.056,35.701,18.527,32.702,25.26,5.195,5.974,13.324
2341,1.069,35.837,18.597,32.701,25.267,5.275,5.974,13.366
2342,1.073,35.848,18.402,32.74,25.267,5.316,6.055,13.366
2343,1.05,36.538,18.521,32.75,25.277,5.398,5.975,13.407
2344,1.053,36.632,18.593,32.702,25.27,5.196,5.933,13.326
2345,1.073,36.767,18.535,32.74,25.263,5.194,5.974,13.366
2346,1.096,35.541,18.538,32.759,25.27,5.316,5.933,13.488
2347,1.125,35.097,18.519,32.702,25.263,5.154,5.974,13.327
2348,1.148,35.236,18.542,32.721,25.267,5.193,6.015,13.447
2349,1.161,35.391,18.581,32.74,25.267,5.234,5.974,13.53
2350,1.2,35.421,18.539,32.788,25.277,5.316,6.137,13.653
2351,1.204,35.527,18.55,32.741,25.26,5.317,5.976,13.491
2352,1.243,35.682,18.566,32.74,25.27,5.317,5.974,13.49
2353,1.224,35.76,18.55,32.721,25.27,5.276,5.974,13.449
2354,1.172,35.32,18.546,32.711,25.26,5.154,5.933,13.367
2355,1.126,35.44,18.573,32.692,25.253,5.153,5.933,13.366
2356,1.083,35.594,18.578,32.73,25.266,5.234,6.014,13.488
2357,1.024,35.701,18.503,32.75,25.277,5.397,6.056,13.53
2358,0.932,35.396,18.557,32.721,25.263,5.196,5.893,13.531
2359,0.853,35.565,18.542,32.75,25.267,5.316,6.054,13.571
2360,0.762,35.692,18.554,32.74,25.267,5.236,5.975,13.612
2361,0.663,35.741,18.585,32.721,25.26,5.235,5.893,13.572
2362,0.548,35.377,18.484,32.702,25.256,5.194,5.77,13.653
2363,0.417,35.555,18.545,32.74,25.27,5.397,5.931,13.979
2364,0.292,35.653,18.546,32.731,25.263,5.318,5.933,14.023
2365,0.18,35.721,18.55,32.731,25.263,5.398,5.852,14.145
2366,0.104,35.425,18.503,32.74,25.27,5.399,5.973,14.391
2367,0.055,35.594,18.55,32.759,25.274,5.44,6.055,14.596
2368,0.005,35.663,18.566,32.721,25.263,5.359,5.853,14.842
2369,-0.06,35.731,18.558,32.74,25.27,5.317,5.932,15.251
2370,-0.139,35.396,18.581,32.731,25.267,5.398,5.933,15.621
2371,-0.198,35.517,18.531,32.702,25.26,5.358,5.811,15.91
2372,-0.235,35.634,18.601,32.749,25.267,5.439,5.85,16.197
2373,-0.3,35.807,18.527,32.74,25.267,5.44,5.851,16.525
2374,-0.31,35.55,18.565,32.759,25.274,5.643,5.973,16.691
2375,-0.369,35.653,18.589,32.731,25.263,5.523,5.811,16.693
2376,-0.402,35.779,18.515,32.74,25.263,5.482,5.972,16.855
2377,-0.406,35.348,18.499,32.74,25.267,5.481,5.893,16.979
2378,-0.428,35.363,18.487,32.711,25.26,5.44,5.77,16.98
2379,-0.429,35.488,18.577,32.692,25.249,5.399,5.768,16.98
2380,-0.438,35.605,18.535,32.721,25.27,5.48,5.891,17.183
2381,-0.432,35.347,18.597,32.711,25.274,5.562,5.892,17.145
2382,-0.416,35.478,18.582,32.721,25.26,5.482,5.811,17.145
2383,-0.403,35.633,18.543,32.75,25.27,5.522,5.891,17.185
2384,-0.354,35.721,18.597,32.75,25.263,5.563,5.851,17.226
2385,-0.317,35.242,18.492,32.712,25.26,5.441,5.729,17.349
2386,-0.249,35.391,18.514,32.73,25.263,5.359,5.727,17.472
2387,-0.183,35.527,18.491,32.731,25.27,5.48,5.89,17.676
2388,-0.14,35.595,18.53,32.721,25.26,5.481,5.77,17.76
2389,-0.068,35.337,18.581,32.721,25.27,5.359,5.809,18.045
2390,-0.012,35.497,18.531,32.75,25.263,5.561,5.85,18.211
2391,0.041,35.653,18.585,32.759,25.277,5.563,5.973,18.375
2392,0.083,35.673,18.539,32.731,25.263,5.441,5.771,18.417
2393,0.178,35.28,18.538,32.731,25.27,5.481,5.809,18.458
2394,0.231,35.42,18.511,32.731,25.263,5.44,5.85,18.499
2395,0.297,35.537,18.561,32.702,25.263,5.359,5.81,18.296
2396,0.327,35.595,18.507,32.711,25.263,5.439,5.81,18.294
2397,0.369,35.404,18.499,32.73,25.27,5.481,5.891,18.294
2398,0.415,35.546,18.561,32.759,25.277,5.562,5.892,18.254
2399,0.438,35.653,18.499,32.721,25.263,5.36,5.77,18.009
2400,0.484,35.683,18.538,32.74,25.27,5.48,5.891,17.966
2401,0.52,35.28,18.562,32.74,25.267,5.481,5.851,17.681
2402,0.534,35.391,18.562,32.711,25.267,5.4,5.81,17.597
2403,0.553,35.498,18.531,32.721,25.267,5.399,5.85,17.352
2404,0.586,35.432,18.523,32.73,25.267,5.399,5.851,17.228
2405,0.619,35.374,18.593,32.759,25.274,5.48,5.973,17.064
2406,0.636,35.498,18.508,32.74,25.27,5.359,5.811,16.615
2407,0.668,35.605,18.417,32.759,25.27,5.358,5.85,16.488
2408,0.678,35.251,18.521,32.74,25.263,5.439,5.81,16.284
2409,0.688,35.314,18.526,32.721,25.26,5.318,5.81,16.038
2410,0.695,35.449,18.538,32.711,25.256,5.317,5.688,15.914
2411,0.714,35.575,18.53,32.74,25.27,5.398,5.809,15.831
2412,0.728,35.164,18.565,32.721,25.27,5.399,5.81,15.668
2413,0.757,35.342,18.515,32.74,25.267,5.318,5.769,15.422
