time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53,0.849,36.389,12.624,27.049,28.334,6.837,5.974,4.948
54,0.853,36.515,12.624,27.058,28.334,6.877,6.055,4.988
55,0.859,36.593,12.601,27.087,28.341,6.959,6.056,5.029
56,0.856,36.162,12.612,27.059,28.338,7.082,6.097,5.07
57,0.869,36.292,12.62,27.068,28.345,7.245,6.097,5.152
58,0.866,36.408,12.597,27.058,28.334,7.084,6.016,5.031
59,0.869,36.467,12.608,27.03,28.331,7.123,5.893,4.989
60,0.876,36.381,12.593,27.068,28.341,7.327,6.095,5.11
61,0.889,36.524,12.605,27.058,28.338,7.37,6.016,5.112
62,0.882,36.612,12.616,27.049,28.327,7.289,5.974,4.989
63,0.879,36.69,12.609,27.039,28.338,7.369,6.015,5.151
64,0.879,36.192,12.62,27.058,28.341,7.452,6.056,5.153
65,0.872,36.321,12.613,27.058,28.341,7.412,6.015,5.112
66,0.882,36.437,12.605,27.058,28.348,7.452,6.056,5.112
67,0.889,36.487,12.605,27.039,28.338,7.371,5.934,4.989
68,0.885,36.257,12.616,27.029,28.331,7.289,5.933,4.948
69,0.898,36.418,12.593,27.068,28.331,7.451,6.014,5.029
70,0.931,36.544,12.624,27.078,28.348,7.452,6.015,5.03
71,0.899,36.833,12.593,27.039,28.338,7.371,5.893,4.948
72,0.912,36.165,12.62,27.049,28.331,7.33,5.892,4.988
73,0.918,36.292,12.624,27.106,28.341,7.451,6.014,5.029
74,0.928,36.399,12.617,27.059,28.341,7.33,5.974,5.111
75,0.941,36.256,12.605,27.058,28.341,7.37,6.015,5.03
76,0.935,36.303,12.612,27.049,28.338,7.248,5.934,4.989
77,0.935,36.447,12.601,27.039,28.331,7.166,5.892,4.948
78,0.945,36.525,12.609,27.049,28.331,7.287,5.973,5.11
79,0.954,36.209,12.659,27.087,28.351,7.369,6.055,5.152
80,0.951,36.302,12.605,27.068,28.331,7.126,5.893,5.031
81,0.958,36.408,12.624,27.058,28.331,7.205,5.973,5.111
82,0.984,36.515,12.62,27.068,28.345,7.247,5.933,5.112
83,0.984,36.209,12.628,27.058,28.341,7.247,6.014,5.071
84,0.974,36.35,12.613,27.125,28.334,7.206,5.893,5.07
85,0.977,36.467,12.597,27.049,28.331,7.125,5.933,5.03
86,0.974,36.525,12.616,27.058,28.327,7.083,5.852,4.989
87,0.984,36.2,12.609,27.068,28.334,7.205,5.973,5.151
88,0.991,36.369,12.62,27.097,28.352,7.287,5.933,5.234
89,0.981,36.457,12.577,27.049,28.327,7.044,5.811,4.95
90,0.987,36.477,12.62,27.039,28.338,7.082,5.932,4.988
91,0.997,36.247,12.613,27.068,28.338,7.205,5.892,5.11
92,1.0,36.398,12.601,27.049,28.338,7.125,5.933,4.989
93,0.997,36.467,12.601,27.049,28.331,7.083,5.892,5.029
94,1.004,36.496,12.628,27.049,28.331,7.083,5.851,4.989
95,1.017,36.104,12.605,27.058,28.331,7.002,5.729,5.029
96,1.02,36.243,12.612,27.049,28.334,7.123,5.85,5.07
97,1.033,36.36,12.628,27.087,28.348,7.205,5.932,5.193
98,1.017,36.447,12.601,27.049,28.334,7.043,5.77,4.99
99,1.01,36.343,12.593,27.049,28.331,7.082,5.85,5.07
100,1.036,36.476,12.605,27.068,28.338,7.205,5.973,5.152
101,1.027,36.564,12.632,27.049,28.341,7.125,5.852,5.071
102,1.01,36.095,12.597,27.039,28.334,7.043,5.81,5.03
103,1.007,36.147,12.608,27.058,28.334,7.042,5.81,4.989
104,1.01,36.273,12.605,27.049,28.331,7.001,5.81,4.907
105,1.007,36.36,12.628,27.058,28.341,7.001,5.891,5.069
106,1.027,36.15,12.624,27.116,28.341,7.163,5.933,5.152
107,1.004,36.225,12.593,27.049,28.334,6.88,5.811,4.949
108,1.014,36.331,12.608,27.049,28.334,6.959,5.728,5.029
109,1.027,36.438,12.605,27.058,28.341,7.0,5.89,5.151
110,1.017,35.998,12.612,27.049,28.334,6.919,5.851,5.031
111,1.017,36.118,12.585,27.039,28.334,6.837,5.729,4.989
112,1.03,36.234,12.612,27.039,28.334,6.837,5.768,5.07
113,1.027,36.312,12.589,27.049,28.334,6.796,5.728,4.948
114,1.02,36.159,12.608,27.058,28.334,6.877,5.809,5.15
115,1.036,36.302,12.62,27.087,28.345,6.877,5.932,5.153
116,1.024,36.361,12.628,27.049,28.324,6.755,5.73,4.99
117,1.02,36.428,12.605,27.039,28.334,6.714,5.809,4.988
118,1.023,36.323,12.609,27.049,28.345,6.754,5.81,5.07
119,1.014,36.428,12.612,27.049,28.338,6.714,5.81,5.07
120,0.994,36.554,12.605,27.049,28.331,6.672,5.769,5.152
121,1.007,36.555,12.605,27.058,28.334,6.591,5.728,5.071
122,0.997,36.085,12.601,27.058,28.327,6.59,5.687,4.989
123,0.997,36.195,12.632,27.049,28.334,6.671,5.809,5.11
124,0.997,36.321,12.613,27.097,28.345,6.713,5.85,5.193
125,0.971,36.227,12.589,27.04,28.331,6.551,5.688,4.95
126,0.951,36.178,12.585,27.029,28.331,6.508,5.727,4.988
127,0.941,36.34,12.612,27.049,28.334,6.508,5.809,5.151
128,0.928,36.438,12.609,27.125,28.338,6.508,5.81,5.071
129,0.922,35.93,12.593,27.049,28.327,6.508,5.769,5.03
130,0.905,36.021,12.62,27.039,28.331,6.467,5.728,4.948
131,0.899,36.137,12.609,27.049,28.331,6.426,5.809,5.029
132,0.886,36.244,12.636,27.039,28.338,6.466,5.769,5.07
133,0.889,35.938,12.613,27.077,28.352,6.629,5.85,5.193
134,0.872,36.06,12.628,27.049,28.334,6.468,5.648,5.072
135,0.869,36.166,12.597,27.03,28.327,6.426,5.727,4.989
136,0.885,36.263,12.62,27.058,28.338,6.548,5.809,5.192
137,0.882,36.168,12.593,27.039,28.334,6.549,5.769,5.112
138,0.879,36.302,12.624,27.029,28.334,6.468,5.728,5.03
139,0.889,36.428,12.617,27.058,28.331,6.589,5.727,5.03
140,0.892,36.496,12.593,27.068,28.338,6.671,5.768,5.07
141,0.873,36.036,12.612,27.087,28.338,6.672,5.809,5.07
142,0.869,36.176,12.616,27.068,28.345,6.794,5.891,5.233
143,0.866,36.292,12.601,27.049,28.331,6.755,5.811,4.991
144,0.843,36.322,12.605,27.03,28.331,6.714,5.688,4.988
145,0.849,36.073,12.624,27.068,28.338,6.835,5.809,5.11
146,0.849,36.234,12.62,27.068,28.338,6.877,5.728,5.071
147,0.836,36.312,12.605,27.03,28.327,6.837,5.727,4.989
148,0.833,36.744,12.609,27.039,28.341,6.958,5.89,5.029
149,0.833,36.029,12.616,27.068,28.341,6.96,5.892,5.07
150,0.826,36.137,12.613,27.058,28.338,7.041,5.892,5.07
151,0.83,36.282,12.62,27.078,28.352,7.164,5.973,5.233
152,0.81,36.034,12.609,27.039,28.334,7.002,5.73,4.991
153,0.803,36.061,12.605,27.039,28.327,6.96,5.809,4.988
154,0.81,36.243,12.605,27.068,28.334,7.041,5.932,5.07
155,0.81,36.322,12.589,27.058,28.338,7.082,5.852,5.03
156,0.8,36.131,12.62,27.039,28.327,7.002,5.769,4.989
157,0.813,36.292,12.597,27.058,28.338,7.001,5.809,5.029
158,0.81,36.428,12.597,27.058,28.341,7.082,5.85,5.111
159,0.813,36.496,12.636,27.049,28.334,7.042,5.891,5.03
160,0.807,35.979,12.613,27.077,28.345,7.123,5.973,5.151
161,0.807,36.137,12.601,27.049,28.331,7.002,5.811,5.071
162,0.797,36.206,12.589,27.049,28.327,6.879,5.728,5.03
163,0.81,36.292,12.608,27.068,28.341,7.0,5.89,5.111
164,0.803,35.967,12.612,27.078,28.341,7.082,5.892,5.071
165,0.787,36.079,12.597,27.049,28.327,7.002,5.811,4.989
166,0.793,36.186,12.608,27.049,28.338,6.96,5.891,5.029
167,0.803,36.263,12.62,27.068,28.331,7.041,5.851,5.07
168,0.797,35.996,12.589,27.049,28.341,7.001,5.973,5.07
169,0.794,36.108,12.601,27.068,28.338,7.123,6.015,5.152
170,0.797,36.244,12.612,27.049,28.334,7.083,5.852,5.071
171,0.797,36.245,12.605,27.02,28.331,7.002,5.81,4.908
172,0.81,35.919,12.609,27.068,28.341,7.163,5.891,5.028
173,0.8,36.088,12.593,27.097,28.345,7.165,5.933,5.07
174,0.787,36.119,12.624,27.03,28.331,7.206,5.811,4.948
175,0.806,36.263,12.624,27.049,28.334,7.206,5.85,4.988
176,0.794,36.226,12.628,27.077,28.341,7.328,5.973,5.11
177,0.79,36.341,12.597,27.059,28.338,7.167,5.893,5.071
178,0.79,36.409,12.62,27.049,28.334,7.246,5.973,5.111
179,0.79,35.921,12.593,27.068,28.327,7.206,5.893,5.03
180,0.793,35.992,12.597,27.058,28.334,7.165,5.851,4.948
181,0.793,36.127,12.601,27.058,28.338,7.328,5.932,5.11
182,0.797,36.244,12.64,27.097,28.348,7.37,6.055,5.152
183,0.781,35.976,12.589,27.04,28.334,7.248,5.893,4.99
184,0.784,36.098,12.593,27.068,28.338,7.288,5.933,5.029
185,0.787,36.224,12.612,27.068,28.338,7.329,5.892,5.151
186,0.793,36.293,12.62,27.03,28.338,7.248,5.892,5.071
187,0.771,35.824,12.609,27.049,28.334,7.288,5.973,5.152
188,0.78,35.953,12.601,27.049,28.331,7.166,5.852,5.071
189,0.784,36.06,12.628,27.039,28.324,7.084,5.769,4.908
190,0.78,36.147,12.597,27.068,28.338,7.245,5.891,5.069
191,0.813,35.908,12.605,27.078,28.345,7.288,5.933,5.07
192,0.8,35.973,12.585,27.059,28.334,7.125,5.811,4.908
193,0.794,36.127,12.62,27.058,28.334,7.205,5.891,4.987
194,0.793,36.186,12.62,27.068,28.341,7.206,5.933,5.151
195,0.797,36.072,12.597,27.058,28.334,7.206,5.892,5.031
196,0.79,36.186,12.616,27.049,28.338,7.206,5.892,5.192
197,0.797,36.302,12.605,27.058,28.338,7.084,5.892,5.072
198,0.807,36.322,12.601,27.03,28.331,6.961,5.77,4.948
199,0.803,35.929,12.601,27.068,28.334,7.122,5.972,5.11
200,0.813,36.069,12.648,27.087,28.345,7.165,5.974,5.071
201,0.8,36.138,12.578,27.049,28.338,7.002,5.893,5.07
202,0.8,36.004,12.597,27.058,28.331,7.041,5.811,5.07
203,0.813,35.984,12.62,27.068,28.341,7.123,5.891,5.152
204,0.8,36.098,12.609,27.068,28.334,7.043,5.851,5.071
205,0.797,36.167,12.62,27.106,28.334,7.001,5.932,5.07
206,0.803,35.803,12.593,27.04,28.338,6.96,5.811,5.07
207,0.8,35.895,12.612,27.029,28.331,6.878,5.769,4.948
208,0.787,36.03,12.589,27.058,28.327,6.918,5.891,5.029
209,0.803,36.147,12.624,27.097,28.345,7.0,5.892,5.111
210,0.8,35.889,12.593,27.03,28.331,6.797,5.811,4.989
211,0.803,36.021,12.624,27.039,28.341,6.755,5.85,5.029
212,0.816,36.147,12.597,27.058,28.338,6.876,5.891,5.111
213,0.826,36.206,12.608,27.058,28.334,6.877,5.892,4.989
214,0.839,35.957,12.597,27.03,28.334,6.837,5.811,5.07
215,0.862,36.089,12.605,27.058,28.338,6.837,5.891,5.03
216,0.892,36.215,12.609,27.058,28.331,6.877,5.811,4.989
217,0.925,36.273,12.589,27.058,28.331,6.918,5.891,5.029
218,0.957,35.89,12.62,27.087,28.345,7.081,6.095,5.192
219,0.968,35.992,12.601,27.04,28.327,6.798,5.813,4.99
220,0.984,36.089,12.605,27.039,28.327,6.877,5.81,5.07
221,1.023,36.176,12.593,27.087,28.341,7.0,5.972,5.111
222,1.049,35.861,12.601,27.068,28.338,7.001,5.811,5.071
223,1.04,35.973,12.609,27.049,28.334,7.001,5.85,4.948
224,1.079,36.079,12.609,27.049,28.334,7.041,5.851,5.029
225,1.105,36.541,12.609,27.058,28.341,7.164,5.81,4.989
226,1.128,35.845,12.605,27.039,28.331,7.206,5.891,5.07
227,1.122,36.001,12.597,27.087,28.345,7.328,5.973,5.111
228,1.116,36.089,12.608,27.049,28.334,7.248,5.852,4.989
229,1.109,35.937,12.605,27.03,28.327,7.166,5.729,4.866
230,1.128,36.021,12.612,27.049,28.338,7.368,5.85,5.028
231,1.142,36.166,12.62,27.058,28.341,7.452,5.851,5.03
232,1.112,36.215,12.585,27.039,28.327,7.33,5.729,4.989
233,1.099,35.832,12.624,27.039,28.331,7.451,5.809,5.029
234,1.066,35.972,12.589,27.077,28.338,7.452,5.932,5.151
235,1.024,36.089,12.593,27.049,28.331,7.452,5.811,5.071
236,0.978,36.186,12.605,27.049,28.338,7.493,5.932,5.152
237,0.925,35.861,12.605,27.049,28.334,7.453,5.77,5.031
238,0.86,36.02,12.581,27.049,28.331,7.371,5.728,4.948
239,0.833,36.156,12.604,27.068,28.334,7.452,5.85,5.11
240,0.784,36.234,12.628,27.087,28.348,7.574,5.932,5.152
241,0.712,35.794,12.585,27.049,28.327,7.372,5.77,4.99
242,0.637,35.924,12.601,27.049,28.334,7.452,5.85,5.029
243,0.574,36.069,12.601,27.058,28.338,7.452,5.891,5.07
244,0.502,36.109,12.616,27.058,28.331,7.452,5.851,5.03
245,0.413,35.707,12.585,27.049,28.331,7.493,5.81,5.03
246,0.38,35.856,12.608,27.058,28.334,7.453,5.769,4.989
247,0.357,35.973,12.589,27.049,28.338,7.371,5.809,4.988
248,0.33,36.002,12.608,27.068,28.334,7.533,5.85,5.151
249,0.337,35.869,12.566,27.097,28.348,7.616,6.054,5.234
250,0.262,35.953,12.6,27.049,28.338,7.454,5.812,5.072
251,0.212,36.06,12.612,27.039,28.341,7.493,5.891,5.152
252,0.189,36.128,12.624,27.058,28.338,7.494,5.892,5.193
253,0.179,36.023,12.613,27.049,28.338,7.412,5.892,5.153
254,0.16,36.128,12.593,27.039,28.334,7.411,5.933,5.153
255,0.13,36.234,12.62,27.049,28.327,7.371,5.892,5.153
256,0.104,35.852,12.593,27.058,28.331,7.37,5.892,4.99
257,0.078,35.944,12.601,27.068,28.341,7.37,5.973,5.151
258,0.09,36.108,12.62,27.087,28.338,7.411,6.096,5.315
259,0.107,36.128,12.605,27.049,28.334,7.289,5.975,5.114
260,0.126,35.822,12.601,27.087,28.331,7.288,6.015,5.193
261,0.188,35.982,12.609,27.068,28.334,7.329,6.056,5.234
262,0.225,36.07,12.628,27.049,28.341,7.289,6.056,5.194
263,0.271,36.147,12.605,27.039,28.324,7.125,6.056,5.194
264,0.32,35.707,12.612,27.049,28.334,7.205,6.056,5.153
265,0.356,35.856,12.601,27.068,28.338,7.206,6.056,5.193
266,0.386,35.953,12.609,27.058,28.334,7.165,6.178,5.234
267,0.435,36.041,12.612,27.087,28.341,7.287,6.261,5.357
268,0.448,35.783,12.601,27.049,28.327,7.125,6.058,5.195
269,0.471,35.905,12.577,27.02,28.32,7.043,5.975,5.153
270,0.511,36.05,12.624,27.058,28.344,7.204,6.259,5.275
271,0.527,36.109,12.62,27.087,28.334,7.247,6.139,5.235
272,0.537,35.985,12.589,27.02,28.327,7.247,6.098,5.113
273,0.57,36.127,12.608,27.039,28.331,7.247,6.138,5.234
274,0.599,36.244,12.609,27.068,28.334,7.328,6.138,5.316
275,0.635,36.274,12.601,27.058,28.331,7.37,6.179,5.317
276,0.655,35.785,12.597,27.087,28.341,7.33,6.22,5.358
277,0.672,35.914,12.605,27.059,28.334,7.248,6.098,5.236
278,0.698,36.002,12.585,27.039,28.331,7.206,5.975,5.153
279,0.718,35.897,12.593,27.058,28.341,7.328,6.137,5.397
280,0.744,35.896,12.589,27.078,28.338,7.41,6.219,5.318
281,0.747,35.983,12.593,27.039,28.331,7.33,6.098,5.236
282,0.767,36.108,12.558,27.077,28.334,7.329,6.138,5.357
283,0.8,35.745,12.6,27.078,28.348,7.329,6.219,5.399
284,0.8,35.875,12.601,27.059,28.334,7.37,6.18,5.318
285,0.813,35.982,12.601,27.058,28.345,7.33,6.261,5.439
286,0.82,36.06,12.605,27.049,28.331,7.289,6.139,5.237
287,0.82,35.591,12.566,27.03,28.327,7.125,6.057,5.275
288,0.836,35.759,12.62,27.049,28.338,7.246,6.219,5.398
289,0.846,35.895,12.605,27.077,28.338,7.369,6.22,5.318
290,0.84,35.935,12.581,27.03,28.331,7.248,6.098,5.236
291,0.846,35.81,12.581,27.029,28.331,7.247,6.138,5.316
292,0.856,35.972,12.624,27.058,28.341,7.328,6.26,5.317
293,0.843,36.089,12.585,27.068,28.341,7.329,6.18,5.317
294,0.839,36.138,12.601,27.058,28.341,7.37,6.22,5.398
295,0.846,35.87,12.589,27.049,28.331,7.167,6.139,5.236
296,0.84,35.963,12.593,27.02,28.32,7.206,6.057,5.194
297,0.862,36.127,12.608,27.068,28.341,7.409,6.219,5.316
298,0.872,36.186,12.597,27.078,28.341,7.411,6.139,5.317
299,0.859,35.727,12.612,27.03,28.334,7.371,6.098,5.236
300,0.862,35.894,12.593,27.058,28.331,7.452,6.138,5.316
301,0.869,36.011,12.624,27.058,28.338,7.493,6.138,5.398
302,0.869,36.367,12.601,27.049,28.334,7.534,6.138,5.358
303,0.866,35.748,12.624,27.058,28.334,7.494,6.138,5.439
304,0.859,35.856,12.581,27.068,28.338,7.494,6.098,5.359
305,0.856,35.953,12.597,27.049,28.327,7.371,5.975,5.195
306,0.875,35.763,12.601,27.068,28.334,7.573,6.137,5.316
307,0.872,35.837,12.628,27.068,28.345,7.657,6.138,5.317
308,0.859,35.944,12.605,27.039,28.334,7.455,6.057,5.236
309,0.866,36.031,12.601,27.049,28.334,7.534,6.056,5.275
310,0.869,35.783,12.62,27.058,28.338,7.534,6.137,5.357
311,0.869,35.905,12.581,27.039,28.334,7.453,6.057,5.358
312,0.866,35.992,12.597,27.049,28.334,7.412,6.015,5.236
313,0.876,36.108,12.601,27.039,28.338,7.493,6.015,5.316
314,0.879,35.735,12.601,27.049,28.338,7.412,6.056,5.195
315,0.879,35.885,12.601,27.068,28.338,7.452,6.056,5.356
316,0.889,36.03,12.62,27.087,28.348,7.534,6.178,5.399
317,0.879,36.061,12.601,27.04,28.32,7.291,6.017,5.318
318,0.879,35.591,12.593,27.039,28.331,7.288,6.015,5.317
319,0.892,35.788,12.597,27.068,28.341,7.41,6.137,5.317
320,0.882,35.895,12.593,27.049,28.338,7.371,6.098,5.358
321,0.885,35.925,12.608,27.039,28.327,7.248,6.016,5.317
322,0.889,35.839,12.573,27.068,28.334,7.288,6.056,5.317
323,0.882,35.992,12.597,27.058,28.338,7.207,6.015,5.317
324,0.885,36.089,12.597,27.049,28.334,7.287,6.096,5.317
325,0.892,36.138,12.644,27.087,28.345,7.288,6.26,5.398
326,0.866,35.63,12.586,27.049,28.334,7.166,5.977,5.236
327,0.876,35.75,12.581,27.03,28.327,7.124,6.015,5.194
328,0.885,35.876,12.589,27.058,28.338,7.246,6.096,5.356
329,0.889,35.925,12.597,27.058,28.338,7.084,5.975,5.317
330,0.879,35.829,12.593,27.03,28.327,7.042,6.015,5.276
331,0.889,35.972,12.581,27.039,28.334,7.001,6.056,5.235
332,0.889,36.05,12.628,27.068,28.341,7.041,6.015,5.316
333,0.885,35.677,12.605,27.068,28.341,7.042,5.974,5.317
334,0.889,35.769,12.612,27.058,28.338,7.082,6.137,5.358
335,0.885,35.885,12.601,27.039,28.327,6.92,5.976,5.317
336,0.882,35.934,12.597,27.029,28.32,6.878,5.974,5.154
337,0.898,35.724,12.62,27.096,28.338,7.04,6.015,5.315
338,0.912,35.866,12.597,27.059,28.334,7.001,5.974,5.317
339,0.905,35.944,12.597,27.049,28.327,6.879,5.893,5.276
340,0.902,36.031,12.593,27.049,28.334,6.918,6.014,5.316
341,0.908,35.591,12.612,27.087,28.341,6.959,6.015,5.276
342,0.908,35.73,12.597,27.059,28.338,6.878,5.974,5.398
343,0.918,35.827,12.608,27.058,28.341,6.837,6.096,5.399
344,0.905,35.896,12.593,27.058,28.334,6.837,5.975,5.277
345,0.895,35.695,12.589,27.03,28.327,6.674,5.852,5.154
346,0.908,35.837,12.589,27.077,28.341,6.875,6.013,5.356
347,0.915,35.972,12.62,27.078,28.345,6.918,6.137,5.399
348,0.909,35.983,12.601,27.049,28.334,6.756,5.976,5.155
349,0.905,35.705,12.597,27.049,28.331,6.795,5.974,5.234
350,0.921,35.837,12.608,27.058,28.338,6.836,6.015,5.275
351,0.909,35.944,12.62,27.058,28.338,6.755,5.974,5.276
352,0.899,35.973,12.597,27.058,28.341,6.795,6.096,5.398
353,0.902,35.686,12.605,27.03,28.331,6.673,5.975,5.236
354,0.905,35.789,12.601,27.029,28.327,6.631,5.893,5.113
355,0.908,35.914,12.609,27.058,28.334,6.712,5.973,5.315
356,0.918,35.733,12.612,27.078,28.341,6.672,6.015,5.317
357,0.905,35.645,12.585,27.039,28.334,6.509,5.934,5.236
358,0.915,35.788,12.604,27.049,28.334,6.63,6.014,5.316
359,0.915,35.895,12.597,27.116,28.348,6.631,6.056,5.317
360,0.915,35.551,12.573,27.069,28.334,6.59,6.056,5.276
361,0.909,35.663,12.585,27.058,28.338,6.509,5.975,5.357
362,0.921,35.779,12.577,27.058,28.331,6.508,5.893,5.317
363,0.918,35.866,12.6,27.049,28.324,6.508,5.933,5.195
364,0.918,35.675,12.597,27.058,28.338,6.589,5.933,5.316
365,0.931,35.836,12.608,27.087,28.348,6.671,6.096,5.317
366,0.922,35.886,12.585,27.03,28.334,6.469,5.894,5.236
367,0.918,35.992,12.589,27.029,28.334,6.548,5.973,5.275
368,0.925,35.792,12.612,27.058,28.341,6.59,6.015,5.316
369,0.925,35.914,12.613,27.058,28.331,6.631,6.015,5.276
370,0.922,36.021,12.589,27.078,28.327,6.631,5.934,5.235
371,0.928,36.07,12.593,27.049,28.327,6.672,6.014,5.275
372,0.941,35.572,12.612,27.039,28.331,6.753,5.974,5.195
373,0.932,35.701,12.585,27.068,28.334,6.795,6.055,5.316
374,0.938,35.856,12.608,27.097,28.348,6.917,6.097,5.398
375,0.919,35.857,12.589,27.049,28.334,6.837,5.975,5.196
376,0.918,35.541,12.597,27.02,28.331,6.837,5.893,5.194
377,0.938,35.739,12.597,27.058,28.334,6.999,6.095,5.234
378,0.932,35.856,12.589,27.049,28.331,7.041,6.056,5.235
379,0.931,36.145,12.597,27.039,28.331,7.042,6.015,5.235
380,0.938,35.64,12.605,27.049,28.334,7.042,6.015,5.235
381,0.941,35.769,12.628,27.125,28.338,7.164,6.056,5.275
382,0.945,35.885,12.589,27.049,28.334,7.165,6.015,5.276
383,0.938,35.503,12.612,27.087,28.345,7.246,6.178,5.398
384,0.925,35.528,12.593,27.03,28.331,7.125,6.017,5.196
385,0.918,35.643,12.589,27.039,28.331,7.043,5.974,5.234
386,0.938,35.759,12.593,27.058,28.348,7.204,6.015,5.357
387,0.935,35.722,12.62,27.039,28.334,7.084,5.974,5.195
388,0.925,35.856,12.574,27.029,28.331,6.961,5.974,5.194
389,0.928,35.982,12.593,27.058,28.331,7.122,6.055,5.194
390,0.944,36.07,12.589,27.058,28.341,7.083,5.975,5.316
391,0.938,35.524,12.624,27.058,28.338,7.083,6.015,5.236
392,0.945,35.691,12.609,27.097,28.345,7.164,6.178,5.316
393,0.941,35.779,12.597,27.049,28.327,6.962,5.976,5.154
394,0.935,35.838,12.589,27.02,28.32,6.838,5.893,5.153
395,0.951,35.637,12.608,27.068,28.341,7.04,6.014,5.315
396,0.948,35.798,12.605,27.068,28.334,6.96,5.974,5.236
397,0.938,35.895,12.589,27.02,28.327,6.919,5.933,5.275
398,0.948,35.935,12.608,27.048,28.334,6.837,6.055,5.154
399,0.948,35.427,12.609,27.058,28.338,6.877,6.056,5.193
400,0.941,35.556,12.593,27.058,28.331,6.959,6.056,5.275
401,0.945,35.672,12.597,27.068,28.341,6.919,6.056,5.398
402,0.945,35.673,12.608,27.049,28.334,6.837,5.975,5.196
403,0.945,35.702,12.585,27.058,28.327,6.755,5.893,5.153
404,0.948,35.846,12.593,27.049,28.334,6.836,6.136,5.315
405,0.971,35.953,12.624,27.087,28.341,6.837,6.098,5.236
406,0.945,35.82,12.597,27.04,28.327,6.714,5.975,5.194
407,0.941,35.685,12.601,27.029,28.334,6.754,6.055,5.234
408,0.954,35.865,12.605,27.058,28.338,6.795,6.056,5.194
