time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19546,1.253,34.868,17.659,36.922,32.583,4.864,5.727,5.687
19547,1.309,34.937,17.682,36.903,32.59,4.865,5.687,5.768
19548,1.358,34.563,17.73,36.902,32.583,4.743,5.687,5.728
19549,1.407,34.675,17.679,36.893,32.573,4.742,5.646,5.687
19550,1.434,34.781,17.644,36.854,32.569,4.661,5.564,5.727
19551,1.47,34.878,17.612,36.873,32.576,4.741,5.726,5.85
19552,1.535,34.563,17.655,36.893,32.576,4.864,5.687,5.769
19553,1.585,34.684,17.71,36.893,32.587,4.743,5.687,5.809
19554,1.634,34.829,17.734,36.893,32.576,4.823,5.646,5.85
19555,1.693,34.898,17.593,36.893,32.576,4.824,5.605,5.851
19556,1.723,34.515,17.647,36.883,32.576,4.783,5.604,5.769
19557,1.756,34.645,17.698,36.864,32.576,4.742,5.604,5.809
19558,1.769,34.762,17.714,36.864,32.569,4.783,5.564,5.81
19559,1.753,34.811,17.667,36.883,32.58,4.742,5.645,5.891
19560,1.727,34.562,17.667,36.893,32.587,4.864,5.767,6.095
19561,1.717,34.742,17.686,36.95,32.59,4.946,5.85,6.138
19562,1.762,34.878,17.702,36.922,32.59,4.947,5.81,6.057
19563,1.785,34.879,17.687,36.903,32.583,4.907,5.647,6.178
19564,1.747,34.563,17.757,36.883,32.583,4.825,5.727,6.139
19565,1.662,34.694,17.676,36.912,32.58,4.783,5.646,6.301
19566,1.56,34.82,17.683,36.883,32.583,4.824,5.686,6.384
19567,1.458,34.811,17.718,36.883,32.576,4.824,5.727,6.507
19568,1.304,34.658,17.718,36.864,32.583,4.824,5.768,6.63
19569,1.234,34.771,17.679,36.883,32.58,4.824,5.728,6.672
19570,1.182,34.907,17.589,36.873,32.58,4.865,5.727,6.835
19571,1.136,34.525,17.553,36.893,32.583,4.824,5.687,6.958
19572,1.09,34.617,17.623,36.864,32.59,4.783,5.646,6.96
19573,1.05,34.742,17.663,36.892,32.58,4.742,5.605,7.082
19574,0.946,34.811,17.682,36.845,32.573,4.701,5.564,7.164
19575,0.854,34.476,17.659,36.835,32.569,4.701,5.563,7.409
19576,0.765,34.607,17.616,36.835,32.576,4.701,5.604,7.574
19577,0.728,34.742,17.713,36.863,32.583,4.782,5.604,7.616
19578,0.702,34.839,17.738,36.864,32.583,4.824,5.645,7.657
19579,0.666,34.447,17.675,36.864,32.58,4.824,5.645,7.658
19580,0.639,34.616,17.651,36.844,32.58,4.783,5.645,7.861
19581,0.603,34.723,17.608,36.863,32.58,4.783,5.605,7.863
19582,0.564,34.791,17.651,36.835,32.576,4.783,5.604,7.944
19583,0.531,34.514,17.651,36.835,32.576,4.783,5.645,8.026
19584,0.527,34.665,17.725,36.825,32.573,4.783,5.645,8.068
19585,0.553,34.791,17.656,36.863,32.58,4.783,5.727,8.272
19586,0.599,34.859,17.678,36.864,32.583,4.905,5.85,8.518
19587,0.652,34.553,17.729,36.883,32.597,4.947,5.81,8.723
19588,0.694,34.713,17.757,36.873,32.594,4.947,5.769,8.848
19589,0.734,34.83,17.722,36.864,32.583,4.866,5.687,8.93
19590,0.767,34.831,17.679,36.854,32.58,4.784,5.687,9.175
19591,0.8,34.495,17.605,36.854,32.583,4.783,5.687,9.38
19592,0.82,34.655,17.666,36.844,32.58,4.824,5.727,9.586
19593,0.843,34.762,17.64,36.854,32.587,4.824,5.727,9.832
19594,0.856,34.514,17.713,36.854,32.58,4.865,5.687,9.997
19595,0.879,34.54,17.613,36.854,32.58,4.865,5.727,10.161
19596,0.895,34.684,17.67,36.854,32.59,4.865,5.727,10.326
19597,0.899,34.781,17.671,36.854,32.58,4.906,5.727,10.327
19598,0.905,34.418,17.706,36.844,32.587,4.825,5.727,10.408
19599,0.908,34.549,17.718,36.844,32.573,4.824,5.605,10.328
19600,0.892,34.646,17.636,36.806,32.573,4.702,5.645,10.408
19601,0.866,34.733,17.628,36.806,32.573,4.742,5.645,10.572
19602,0.879,34.379,17.635,36.825,32.58,4.783,5.645,10.533
19603,0.885,34.519,17.686,36.835,32.58,4.824,5.686,10.573
19604,0.872,34.646,17.733,36.825,32.58,4.905,5.687,10.533
19605,0.872,34.723,17.656,36.815,32.58,4.784,5.646,10.41
19606,0.879,34.523,17.698,36.806,32.58,4.824,5.645,10.45
19607,0.863,34.655,17.671,36.825,32.576,4.824,5.645,10.45
19608,0.866,34.752,17.733,36.815,32.583,4.783,5.605,10.41
19609,0.869,34.811,17.73,36.825,32.576,4.783,5.645,10.409
19610,0.872,34.428,17.683,36.806,32.58,4.783,5.686,10.45
19611,0.863,34.568,17.628,36.834,32.59,4.905,5.809,10.45
19612,0.862,34.713,17.659,36.921,32.594,4.987,5.81,10.491
19613,0.885,34.753,17.655,36.864,32.597,4.948,5.891,10.451
19614,0.879,34.446,17.71,36.854,32.587,4.785,5.689,10.328
19615,0.872,34.539,17.671,36.825,32.58,4.864,5.687,10.327
19616,0.866,34.665,17.651,36.844,32.58,4.906,5.727,10.246
19617,0.866,34.561,17.675,36.816,32.587,4.744,5.727,10.082
19618,0.869,34.406,17.714,36.825,32.583,4.783,5.687,10.203
19619,0.872,34.529,17.769,36.806,32.587,4.824,5.727,10.082
19620,0.869,34.626,17.691,36.825,32.583,4.905,5.809,10.081
19621,0.872,34.388,17.683,36.835,32.587,4.825,5.769,9.959
19622,0.869,34.5,17.581,36.844,32.59,4.824,5.768,9.917
19623,0.859,34.655,17.643,36.816,32.59,4.905,5.687,9.835
19624,0.866,34.743,17.694,36.825,32.59,4.865,5.687,9.59
19625,0.859,34.255,17.648,36.796,32.58,4.743,5.605,9.466
19626,0.853,34.403,17.667,36.796,32.573,4.661,5.604,9.424
19627,0.84,34.52,17.659,36.805,32.58,4.782,5.726,9.505
19628,0.852,34.607,17.729,36.815,32.576,4.864,5.727,9.343
19629,0.856,34.311,17.726,36.796,32.58,4.865,5.646,9.301
19630,0.856,34.442,17.765,36.825,32.59,4.865,5.645,9.138
19631,0.862,34.558,17.742,36.815,32.583,4.824,5.727,9.136
19632,0.859,34.617,17.679,36.806,32.58,4.865,5.687,9.014
19633,0.862,34.292,17.698,36.806,32.576,4.784,5.687,8.972
19634,0.866,34.432,17.671,36.786,32.573,4.742,5.687,8.769
19635,0.862,34.53,17.706,36.796,32.569,4.823,5.646,8.767
19636,0.869,34.607,17.574,36.815,32.576,4.743,5.727,8.767
19637,0.876,34.33,17.654,36.796,32.59,4.905,5.85,8.807
19638,0.879,34.481,17.643,36.815,32.601,4.947,5.891,8.726
19639,0.885,34.635,17.713,36.825,32.597,4.988,5.851,8.685
19640,0.885,34.877,17.765,36.815,32.594,4.785,5.769,8.481
19641,0.872,34.313,17.73,36.796,32.583,4.864,5.687,8.438
19642,0.863,34.423,17.707,36.796,32.58,4.906,5.687,8.316
19643,0.869,34.529,17.671,36.796,32.59,4.825,5.727,8.315
19644,0.866,34.348,17.683,36.805,32.59,4.824,5.768,8.274
19645,0.869,34.404,17.698,36.806,32.58,4.865,5.768,8.193
19646,0.879,34.529,17.656,36.796,32.59,4.865,5.768,8.151
19647,0.872,34.655,17.69,36.815,32.583,4.865,5.728,8.15
19648,0.872,34.196,17.652,36.796,32.587,4.946,5.809,8.11
19649,0.879,34.307,17.675,36.815,32.583,4.825,5.85,8.028
19650,0.885,34.423,17.718,36.806,32.587,4.824,5.729,7.946
19651,0.889,34.51,17.718,36.777,32.583,4.743,5.605,7.742
19652,0.882,34.099,17.703,36.767,32.576,4.701,5.645,7.821
19653,0.889,34.258,17.714,36.834,32.576,4.823,5.727,7.781
19654,0.885,34.403,17.66,36.806,32.587,4.783,5.727,7.74
19655,0.895,34.481,17.741,36.796,32.583,4.742,5.687,7.659
19656,0.895,34.175,17.672,36.796,32.58,4.783,5.727,7.698
19657,0.895,34.326,17.667,36.786,32.576,4.824,5.687,7.536
19658,0.886,34.442,17.651,36.777,32.58,4.783,5.727,7.575
19659,0.889,34.51,17.678,36.767,32.583,4.783,5.727,7.535
19660,0.879,34.108,17.722,36.748,32.58,4.783,5.727,7.412
19661,0.879,34.248,17.71,36.767,32.583,4.783,5.727,7.493
19662,0.879,34.374,17.73,36.776,32.583,4.905,5.809,7.534
19663,0.882,34.423,17.632,36.805,32.597,4.947,5.81,7.534
19664,0.898,34.318,17.655,36.806,32.594,4.947,5.81,7.494
19665,0.895,34.452,17.718,36.786,32.594,4.825,5.728,7.331
19666,0.902,34.549,17.66,36.786,32.587,4.865,5.727,7.329
19667,0.889,34.339,17.667,36.767,32.583,4.824,5.768,7.248
19668,0.902,34.155,17.659,36.786,32.587,4.824,5.687,7.328
19669,0.905,34.316,17.686,36.777,32.583,4.824,5.768,7.207
19670,0.915,34.404,17.718,36.777,32.587,4.905,5.768,7.165
19671,0.912,34.021,17.734,36.777,32.58,4.825,5.728,7.206
19672,0.918,34.113,17.73,36.767,32.587,4.865,5.809,7.165
19673,0.915,34.258,17.683,36.796,32.583,4.906,5.769,7.165
19674,0.915,34.355,17.671,36.767,32.587,4.906,5.768,7.124
19675,0.922,34.021,17.718,36.748,32.583,4.825,5.647,7.002
19676,0.909,34.132,17.683,36.747,32.58,4.743,5.645,6.96
19677,0.921,34.277,17.659,36.738,32.569,4.701,5.645,6.919
19678,0.912,34.336,17.663,36.709,32.576,4.742,5.605,7.0
19679,0.918,33.944,17.686,36.718,32.583,4.823,5.686,6.919
19680,0.915,34.122,17.737,36.747,32.587,4.783,5.646,6.837
19681,0.922,34.248,17.714,36.719,32.587,4.742,5.686,6.877
19682,0.922,34.307,17.769,36.718,32.576,4.783,5.646,6.837
19683,0.922,34.02,17.613,36.728,32.58,4.824,5.767,6.796
19684,0.928,34.18,17.639,36.738,32.587,4.824,5.687,6.795
19685,0.918,34.316,17.667,36.699,32.576,4.743,5.646,6.795
19686,0.925,34.317,17.698,36.728,32.583,4.783,5.564,6.755
19687,0.912,33.982,17.597,36.728,32.573,4.742,5.645,6.754
19688,0.925,34.122,17.639,36.728,32.583,4.823,5.686,6.795
19689,0.931,34.248,17.667,36.728,32.59,4.905,5.849,6.958
19690,0.944,34.576,17.679,36.757,32.594,4.947,5.769,6.878
19691,0.961,33.956,17.718,36.748,32.597,4.866,5.687,6.715
19692,0.955,34.055,17.722,36.719,32.583,4.784,5.646,6.672
19693,0.954,34.161,17.699,36.699,32.59,4.783,5.605,6.713
19694,0.954,33.875,17.702,36.69,32.583,4.824,5.686,6.632
19695,0.954,33.92,17.695,36.709,32.59,4.824,5.687,6.712
19696,0.951,34.064,17.718,36.709,32.587,4.865,5.727,6.632
19697,0.98,34.171,17.632,36.728,32.583,4.824,5.768,6.631
19698,0.974,33.856,17.694,36.699,32.587,4.865,5.768,6.672
19699,0.971,34.025,17.652,36.718,32.587,4.824,5.687,6.631
19700,0.971,34.152,17.702,36.699,32.594,4.824,5.687,6.631
19701,0.974,34.239,17.722,36.709,32.587,4.783,5.646,6.468
19702,0.981,33.828,17.699,36.68,32.58,4.742,5.605,6.345
19703,0.964,33.948,17.656,36.661,32.576,4.742,5.604,6.425
19704,0.968,34.084,17.647,36.651,32.58,4.783,5.645,6.466
19705,0.977,34.181,17.667,36.679,32.587,4.783,5.645,6.467
19706,0.977,33.76,17.71,36.689,32.58,4.824,5.686,6.467
19707,0.977,33.919,17.679,36.67,32.583,4.743,5.605,6.386
19708,0.981,34.074,17.687,36.775,32.587,4.783,5.645,6.385
19709,0.984,34.104,17.628,36.662,32.58,4.783,5.605,6.385
19710,0.994,33.817,17.686,36.67,32.576,4.824,5.645,6.344
19711,1.004,33.948,17.694,36.651,32.576,4.743,5.564,6.303
19712,1.004,34.055,17.73,36.651,32.583,4.783,5.645,6.343
19713,1.0,34.104,17.71,36.66,32.576,4.824,5.686,6.547
19714,1.013,33.644,17.722,36.699,32.597,4.905,5.768,6.59
19715,1.017,33.774,17.675,36.699,32.604,4.947,5.809,6.549
19716,1.03,33.919,17.71,36.69,32.59,4.947,5.688,6.386
19717,1.037,33.834,17.683,36.67,32.583,4.907,5.646,6.344
19718,1.027,33.785,17.648,36.68,32.583,4.784,5.686,6.303
19719,1.037,33.929,17.674,36.661,32.59,4.783,5.727,6.343
19720,1.03,34.035,17.686,36.67,32.583,4.824,5.646,6.343
19721,1.033,33.49,17.698,36.68,32.59,4.783,5.686,6.343
19722,1.03,33.58,17.749,36.689,32.587,4.864,5.646,6.303
19723,1.033,33.696,17.761,36.651,32.59,4.784,5.686,6.384
19724,1.04,33.841,17.707,36.727,32.59,4.864,5.768,6.344
19725,1.05,33.594,17.683,36.671,32.59,4.824,5.687,6.343
19726,1.05,33.716,17.698,36.67,32.587,4.865,5.687,6.262
19727,1.046,33.87,17.71,36.66,32.587,4.743,5.687,6.18
19728,1.056,33.92,17.601,36.641,32.569,4.742,5.564,6.22
19729,1.056,33.431,17.639,36.641,32.576,4.742,5.645,6.261
19730,1.063,33.599,17.62,36.641,32.583,4.783,5.727,6.262
19731,1.079,33.744,17.651,36.66,32.583,4.783,5.727,6.262
19732,1.089,33.823,17.69,36.651,32.576,4.824,5.727,6.221
19733,1.089,33.517,17.741,36.66,32.587,4.783,5.646,6.22
19734,1.102,33.676,17.609,36.651,32.583,4.783,5.645,6.22
19735,1.102,33.784,17.662,36.641,32.576,4.742,5.645,6.22
19736,1.102,33.842,17.682,36.641,32.58,4.742,5.686,6.18
19737,1.109,33.45,17.667,36.622,32.58,4.742,5.687,6.139
19738,1.112,33.59,17.647,36.641,32.583,4.742,5.646,6.179
19739,1.119,33.706,17.628,36.622,32.583,4.742,5.727,6.22
19740,1.106,33.995,17.635,36.66,32.594,4.905,5.809,6.302
19741,1.122,33.518,17.67,36.67,32.601,4.906,5.891,6.302
19742,1.135,33.676,17.702,36.66,32.594,4.825,5.77,6.221
19743,1.132,33.745,17.71,36.651,32.583,4.824,5.728,6.22
19744,1.129,33.42,17.648,36.641,32.59,4.783,5.727,6.139
19745,1.135,33.484,17.71,36.651,32.587,4.824,5.809,6.26
19746,1.142,33.619,17.687,36.651,32.594,4.865,5.769,6.221
19747,1.148,33.716,17.73,36.651,32.59,4.865,5.768,6.22
19748,1.161,33.429,17.675,36.67,32.59,4.824,5.809,6.18
19749,1.171,33.589,17.581,36.67,32.59,4.865,5.81,6.22
19750,1.181,33.725,17.627,36.66,32.59,4.824,5.769,6.18
19751,1.191,33.813,17.608,36.66,32.583,4.783,5.768,6.179
19752,1.211,33.315,17.623,36.632,32.576,4.742,5.647,6.098
19753,1.204,33.444,17.631,36.631,32.576,4.742,5.645,6.097
19754,1.204,33.551,17.655,36.612,32.583,4.701,5.727,6.138
19755,1.22,33.648,17.671,36.631,32.583,4.823,5.727,6.179
19756,1.234,33.419,17.659,36.641,32.59,4.702,5.727,6.139
19757,1.24,33.58,17.718,36.622,32.587,4.782,5.687,6.057
19758,1.24,33.706,17.683,36.641,32.587,4.742,5.727,6.097
19759,1.244,33.755,17.648,36.631,32.59,4.823,5.646,6.016
19760,1.253,33.286,17.663,36.622,32.583,4.661,5.686,6.056
19761,1.25,33.434,17.659,36.622,32.583,4.7,5.605,5.975
19762,1.266,33.551,17.647,36.612,32.576,4.823,5.686,6.096
19763,1.273,33.571,17.733,36.622,32.58,4.824,5.727,6.219
19764,1.283,33.485,17.703,36.641,32.594,4.824,5.809,6.302
19765,1.286,33.695,17.714,36.66,32.604,4.865,5.85,6.221
19766,1.303,33.813,17.706,36.66,32.594,4.824,5.81,6.058
19767,1.293,33.593,17.741,36.632,32.59,4.824,5.769,6.137
19768,1.299,33.505,17.73,36.641,32.58,4.824,5.728,6.098
19769,1.309,33.638,17.628,36.631,32.59,4.702,5.809,6.056
19770,1.322,33.783,17.647,36.651,32.587,4.782,5.688,6.056
19771,1.329,33.507,17.674,36.632,32.59,4.824,5.768,6.137
19772,1.336,33.638,17.647,36.641,32.59,4.702,5.728,6.098
19773,1.352,33.783,17.655,36.651,32.59,4.823,5.809,6.138
19774,1.368,33.881,17.675,36.632,32.59,4.824,5.81,6.219
19775,1.365,33.623,17.675,36.622,32.583,4.783,5.81,6.058
19776,1.372,33.764,17.647,36.622,32.583,4.783,5.769,5.934
19777,1.375,33.871,17.702,36.612,32.576,4.661,5.687,5.974
19778,1.375,33.949,17.698,36.602,32.576,4.741,5.687,5.933
19779,1.378,33.892,17.632,36.583,32.587,4.742,5.809,5.974
19780,1.385,34.054,17.628,36.612,32.583,4.742,5.769,6.015
19781,1.395,34.19,17.631,36.622,32.587,4.742,5.809,6.056
19782,1.401,34.259,17.635,36.602,32.587,4.783,5.728,6.097
19783,1.392,34.25,17.608,36.612,32.583,4.742,5.768,5.975
19784,1.404,34.403,17.698,36.602,32.583,4.742,5.85,5.974
19785,1.405,34.52,17.667,36.602,32.58,4.742,5.729,5.974
19786,1.408,34.54,17.675,36.593,32.583,4.661,5.768,5.974
19787,1.395,34.416,17.729,36.602,32.583,4.741,5.768,5.974
19788,1.414,34.549,17.691,36.602,32.58,4.783,5.768,6.055
19789,1.414,34.694,17.659,36.621,32.594,4.864,5.891,6.097
19790,1.427,35.232,17.608,36.631,32.597,4.906,5.973,6.138
19791,1.437,35.794,17.635,36.631,32.597,4.825,5.974,6.057
19792,1.437,35.924,17.659,36.612,32.587,4.743,5.893,6.056
19793,1.441,35.964,17.651,36.612,32.59,4.742,5.892,6.056
19794,1.441,34.976,17.678,36.622,32.583,4.742,5.892,6.015
19795,1.431,34.928,17.636,36.602,32.587,4.823,5.892,6.056
19796,1.421,35.062,17.647,36.612,32.587,4.824,5.933,6.097
19797,1.431,35.159,17.674,36.612,32.59,4.743,5.933,6.097
19798,1.431,35.966,17.698,36.602,32.59,4.823,5.974,6.056
19799,1.428,36.146,17.624,36.612,32.594,4.824,5.893,6.056
19800,1.418,36.254,17.62,36.612,32.594,4.783,5.933,6.056
19801,1.424,36.341,17.639,36.689,32.59,4.824,5.852,6.015
19802,1.411,35.824,17.643,36.574,32.587,4.661,5.81,5.893
19803,1.398,35.953,17.69,36.573,32.583,4.7,5.81,5.973
19804,1.385,36.031,17.694,36.564,32.58,4.66,5.81,5.974
19805,1.378,36.156,17.683,36.612,32.59,4.741,5.891,5.974
19806,1.382,36.589,17.644,36.583,32.583,4.701,5.892,6.015
19807,1.372,36.718,17.686,36.602,32.587,4.742,5.933,6.056
19808,1.368,36.806,17.691,36.574,32.583,4.742,5.852,5.975
19809,1.352,36.845,17.667,36.573,32.587,4.742,5.891,5.974
19810,1.342,36.797,17.577,36.583,32.583,4.701,5.851,5.893
19811,1.332,36.941,17.522,36.593,32.587,4.701,5.769,5.973
19812,1.31,37.019,17.623,36.564,32.583,4.701,5.85,5.893
19813,1.306,37.049,17.686,36.583,32.58,4.782,5.891,5.973
19814,1.283,37.279,17.694,36.583,32.58,4.824,5.892,6.055
19815,1.277,37.396,17.585,36.631,32.594,4.865,6.054,6.097
19816,1.273,37.532,17.674,36.612,32.594,4.865,6.015,6.097
19817,1.273,37.629,17.69,36.602,32.594,4.743,5.974,5.975
19818,1.247,37.649,17.714,36.574,32.59,4.783,5.893,6.015
19819,1.214,37.745,17.667,36.573,32.587,4.783,5.892,5.934
19820,1.194,37.842,17.589,36.583,32.59,4.742,5.892,5.933
19821,1.172,37.862,17.572,36.593,32.59,4.823,5.892,6.014
19822,1.142,37.968,17.623,36.573,32.59,4.783,5.933,5.893
19823,1.119,38.084,17.616,36.583,32.59,4.783,5.892,6.054
19824,1.112,38.162,17.709,36.583,32.597,4.824,5.933,6.015
19825,1.099,38.23,17.628,36.583,32.594,4.824,5.933,5.974
19826,1.086,38.365,17.655,36.583,32.59,4.783,5.892,6.015
19827,1.066,38.462,17.698,36.593,32.59,4.702,5.892,5.893
19828,1.05,38.521,17.706,36.564,32.583,4.66,5.851,5.892
19829,1.027,38.425,17.699,36.535,32.576,4.619,5.769,5.851
19830,1.02,38.568,17.636,36.554,32.576,4.7,5.85,5.851
19831,1.004,38.656,17.631,36.563,32.59,4.782,5.851,5.891
19832,0.997,38.724,17.663,36.592,32.583,4.702,5.81,5.933
19833,0.984,38.753,17.612,36.583,32.587,4.742,5.85,5.892
19834,0.974,38.878,17.729,36.573,32.594,4.701,5.81,5.851
19835,0.955,38.975,17.632,36.573,32.587,4.742,5.85,5.81
19836,0.948,39.015,17.67,36.573,32.59,4.661,5.851,5.891
19837,0.932,38.929,17.647,36.554,32.576,4.7,5.81,5.811
19838,0.915,39.043,17.71,36.544,32.59,4.701,5.81,5.85
19839,0.905,39.14,17.702,36.554,32.58,4.742,5.891,5.932
19840,0.886,39.285,17.663,36.544,32.587,4.864,5.973,5.933
19841,0.872,39.181,17.593,36.592,32.597,4.865,6.055,6.014
19842,0.876,39.324,17.612,36.66,32.604,4.865,6.015,6.015
19843,0.859,39.43,17.705,36.603,32.601,4.906,5.934,5.934
19844,0.856,39.23,17.675,36.574,32.597,4.744,5.892,5.852
19845,0.833,39.286,17.663,36.583,32.59,4.783,5.973,5.932
19846,0.82,39.392,17.651,36.545,32.587,4.783,5.893,5.892
19847,0.803,39.489,17.675,36.583,32.587,4.783,5.851,5.933
19848,0.8,39.375,17.698,36.573,32.59,4.824,5.932,5.933
19849,0.8,39.508,17.73,36.573,32.59,4.824,5.933,5.933
19850,0.79,39.615,17.668,36.583,32.587,4.783,5.892,5.892
19851,0.797,39.673,17.659,36.573,32.597,4.824,5.973,5.892
19852,0.787,39.53,17.655,36.612,32.597,4.824,5.933,5.892
19853,0.787,39.624,17.663,36.583,32.59,4.824,5.974,5.933
19854,0.79,39.721,17.682,36.573,32.59,4.783,5.811,5.77
19855,0.764,39.761,17.644,36.545,32.58,4.742,5.728,5.809
19856,0.748,39.703,17.682,36.535,32.576,4.661,5.85,5.891
19857,0.754,39.808,17.667,36.525,32.59,4.822,5.932,5.892
19858,0.754,39.944,17.722,36.544,32.59,4.702,5.933,5.851
19859,0.761,39.964,17.734,36.544,32.594,4.742,5.892,5.851
19860,0.744,39.725,17.683,36.554,32.59,4.701,5.811,5.891
19861,0.731,39.847,17.624,36.544,32.583,4.701,5.85,5.851
19862,0.728,39.944,17.526,36.554,32.58,4.701,5.851,5.81
19863,0.721,39.954,17.607,36.544,32.583,4.66,5.891,5.81
19864,0.718,39.772,17.623,36.544,32.587,4.741,5.811,5.81
19865,0.715,39.886,17.635,36.535,32.59,4.783,5.85,5.85
19866,0.721,39.992,17.651,36.554,32.597,4.864,5.973,5.973
19867,0.721,39.936,17.636,36.592,32.604,4.906,6.055,5.974
19868,0.728,39.974,17.71,36.602,32.604,4.906,5.975,5.893
19869,0.725,40.079,17.726,36.583,32.59,4.825,5.974,5.811
19870,0.715,40.138,17.726,36.564,32.583,4.743,5.933,5.891
19871,0.721,39.707,17.652,36.544,32.594,4.783,5.892,5.851
19872,0.715,39.818,17.62,36.563,32.594,4.742,5.933,5.891
19873,0.724,39.934,17.588,36.554,32.59,4.783,5.974,5.892
19874,0.715,39.993,17.682,36.554,32.587,4.742,5.893,5.811
19875,0.721,39.811,17.675,36.554,32.594,4.783,6.014,5.891
19876,0.715,39.963,17.659,36.563,32.59,4.905,5.934,5.851
19877,0.721,40.06,17.636,36.554,32.597,4.825,5.892,5.851
19878,0.711,40.109,17.678,36.554,32.59,4.702,5.892,5.769
19879,0.711,39.812,17.753,36.535,32.587,4.701,5.729,5.687
19880,0.711,39.924,17.699,36.544,32.58,4.66,5.727,5.727
19881,0.692,40.031,17.636,36.515,32.58,4.66,5.85,5.687
19882,0.695,40.061,17.569,36.534,32.587,4.741,5.891,5.809
19883,0.698,39.898,17.65,36.544,32.587,4.783,5.933,5.688
19884,0.688,40.021,17.659,36.544,32.587,4.742,5.852,5.809
19885,0.695,40.118,17.667,36.525,32.59,4.783,5.81,5.81
19886,0.698,40.148,17.651,36.544,32.587,4.742,5.769,5.769
19887,0.685,39.592,17.624,36.515,32.59,4.742,5.809,5.809
19888,0.695,39.73,17.663,36.534,32.58,4.701,5.769,5.769
19889,0.698,39.809,17.679,36.525,32.58,4.701,5.809,5.768
19890,0.705,39.934,17.628,36.525,32.594,4.66,5.769,5.728
19891,0.705,39.897,17.651,36.534,32.583,4.7,5.809,5.85
19892,0.708,40.031,17.589,36.544,32.597,4.823,5.891,5.973
19893,0.715,40.118,17.693,36.573,32.597,4.824,6.014,5.933
19894,0.718,39.889,17.687,36.573,32.601,4.865,5.934,5.852
19895,0.718,39.954,17.694,36.554,32.594,4.784,5.892,5.81
19896,0.708,40.079,17.691,36.525,32.587,4.783,5.811,5.81
19897,0.708,40.128,17.655,36.515,32.597,4.783,5.81,5.81
19898,0.705,39.659,17.71,36.534,32.59,4.742,5.85,5.769
19899,0.711,39.76,17.675,36.535,32.583,4.783,5.891,5.809
19900,0.692,39.895,17.686,36.525,32.587,4.783,5.811,5.85
19901,0.692,39.944,17.632,36.534,32.594,4.864,5.85,5.769
19902,0.695,39.676,17.573,36.544,32.59,4.743,5.81,5.809
19903,0.688,39.818,17.611,36.563,32.594,4.783,5.81,5.81
19904,0.688,39.924,17.678,36.544,32.594,4.783,5.891,5.769
19905,0.695,39.993,17.69,36.544,32.59,4.702,5.77,5.647
19906,0.692,39.581,17.64,36.515,32.58,4.62,5.647,5.645
19907,0.679,39.692,17.628,36.515,32.583,4.619,5.686,5.686
19908,0.682,39.779,17.67,36.515,32.59,4.659,5.809,5.646
19909,0.688,39.838,17.706,36.525,32.594,4.7,5.769,5.727
19910,0.701,39.579,17.656,36.515,32.587,4.742,5.728,5.727
19911,0.698,39.692,17.628,36.534,32.59,4.742,5.727,5.727
19912,0.701,39.799,17.6,36.535,32.587,4.661,5.768,5.687
19913,0.701,39.8,17.615,36.544,32.58,4.66,5.687,5.646
19914,0.701,39.512,17.67,36.525,32.58,4.619,5.646,5.686
19915,0.692,39.615,17.667,36.506,32.587,4.7,5.767,5.646
19916,0.698,39.731,17.671,36.515,32.583,4.701,5.728,5.686
19917,0.692,39.358,17.612,36.506,32.583,4.701,5.768,5.727
19918,0.705,39.316,17.686,36.534,32.597,4.782,5.809,5.809
19919,0.711,39.45,17.73,36.535,32.604,4.824,5.85,5.85
19920,0.702,39.576,17.742,36.563,32.608,4.865,5.891,5.769
19921,0.705,39.328,17.679,36.564,32.597,4.743,5.729,5.768
19922,0.698,39.44,17.608,36.544,32.59,4.783,5.809,5.768
19923,0.698,39.547,17.666,36.515,32.594,4.702,5.728,5.728
19924,0.695,39.625,17.647,36.515,32.59,4.742,5.768,5.687
19925,0.692,39.194,17.663,36.525,32.59,4.742,5.809,5.768
19926,0.698,39.333,17.655,36.563,32.587,4.701,5.85,5.768
19927,0.701,39.479,17.616,36.544,32.59,4.742,5.729,5.85
19928,0.695,39.518,17.67,36.544,32.594,4.742,5.809,5.891
19929,0.701,39.145,17.714,36.535,32.594,4.823,5.81,5.851
19930,0.698,39.285,17.73,36.535,32.587,4.783,5.769,5.81
19931,0.701,39.411,17.632,36.535,32.594,4.702,5.809,5.769
19932,0.708,39.441,17.561,36.515,32.583,4.701,5.728,5.809
19933,0.705,39.115,17.639,36.515,32.59,4.66,5.687,5.647
19934,0.711,39.237,17.624,36.506,32.58,4.579,5.564,5.645
19935,0.698,39.295,17.698,36.496,32.583,4.659,5.685,5.767
19936,0.701,39.334,17.632,36.505,32.59,4.7,5.687,5.728
19937,0.711,39.018,17.635,36.496,32.59,4.701,5.768,5.687
19938,0.718,39.159,17.667,36.525,32.587,4.701,5.728,5.727
19939,0.702,39.256,17.749,36.515,32.59,4.701,5.687,5.646
19940,0.695,39.209,17.718,36.525,32.594,4.66,5.687,5.727
19941,0.692,39.084,17.687,36.506,32.59,4.619,5.727,5.687
19942,0.695,39.198,17.624,36.506,32.59,4.578,5.687,5.646
19943,0.695,39.266,17.624,36.506,32.58,4.578,5.687,5.686
