time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
89,0.777,36.602,16.508,29.798,23.251,11.558,6.137,6.219
90,0.803,36.661,16.555,29.826,23.265,11.681,6.219,6.302
91,0.803,36.268,16.536,29.836,23.254,11.56,6.098,6.14
92,0.79,36.399,16.508,29.808,23.251,11.559,6.138,6.179
93,0.793,36.496,16.551,29.798,23.251,11.559,6.138,6.261
94,0.813,36.324,16.575,29.807,23.254,11.559,6.179,6.221
95,0.807,36.246,16.587,29.817,23.254,11.559,6.057,6.18
96,0.79,36.379,16.579,29.788,23.244,11.478,5.975,6.139
97,0.793,36.467,16.579,29.817,23.251,11.558,6.096,6.219
98,0.8,36.151,16.563,29.817,23.251,11.64,6.056,6.098
99,0.81,36.254,16.567,29.779,23.251,11.682,6.056,6.178
100,0.794,36.37,16.532,29.769,23.247,11.764,6.015,6.139
101,0.78,36.457,16.543,29.797,23.254,11.887,6.137,6.219
102,0.793,36.113,16.555,29.826,23.265,12.091,6.179,6.302
103,0.787,36.234,16.606,29.808,23.244,11.89,6.098,6.221
104,0.787,36.35,16.563,29.807,23.254,12.01,6.097,6.22
105,0.78,36.447,16.575,29.817,23.254,12.011,6.097,6.261
106,0.78,36.257,16.563,29.807,23.258,12.133,6.097,6.262
107,0.774,36.389,16.563,29.817,23.251,12.093,6.056,6.18
108,0.754,36.476,16.571,29.779,23.244,12.012,5.975,6.098
109,0.744,36.573,16.547,29.797,23.251,12.174,6.096,6.219
110,0.741,36.2,16.563,29.807,23.251,12.297,6.016,6.22
111,0.738,36.34,16.559,29.817,23.247,12.38,6.015,6.261
112,0.734,36.438,16.5,29.807,23.247,12.503,6.015,6.18
113,0.754,36.487,16.527,29.798,23.254,12.626,6.056,6.342
114,0.774,36.238,16.563,29.836,23.265,12.83,6.137,6.343
115,0.774,36.36,16.54,29.817,23.251,12.832,6.016,6.303
116,0.771,36.457,16.551,29.836,23.251,12.954,6.096,6.262
117,0.77,36.487,16.524,29.817,23.254,13.078,6.056,6.384
118,0.774,36.199,16.551,29.836,23.254,13.16,6.015,6.303
119,0.777,36.321,16.559,29.808,23.254,13.08,5.974,6.262
120,0.764,36.399,16.555,29.769,23.237,13.119,5.893,6.18
121,0.767,36.419,16.567,29.817,23.251,13.201,5.933,6.301
122,0.77,36.247,16.544,29.827,23.254,13.161,6.014,6.302
123,0.754,36.379,16.563,29.808,23.251,13.08,5.974,6.221
124,0.754,36.467,16.575,29.798,23.244,13.038,5.933,6.22
125,0.748,36.161,16.551,29.826,23.261,13.16,6.136,6.424
126,0.764,36.282,16.567,29.855,23.265,13.161,6.057,6.263
127,0.751,36.37,16.567,29.817,23.251,12.998,6.015,6.302
128,0.751,36.476,16.524,29.817,23.247,13.037,5.974,6.302
129,0.751,36.199,16.57,29.836,23.254,12.997,6.055,6.384
130,0.744,36.331,16.559,29.836,23.254,13.037,6.015,6.344
131,0.747,36.457,16.551,29.817,23.247,12.916,5.974,6.181
132,0.741,36.496,16.469,29.788,23.24,12.752,5.893,6.261
133,0.747,36.142,16.558,29.826,23.251,12.791,5.973,6.262
134,0.764,36.282,16.52,29.817,23.247,12.791,6.055,6.221
135,0.774,36.389,16.524,29.827,23.244,12.71,6.015,6.18
136,0.767,36.457,16.508,29.808,23.247,12.628,5.974,6.179
137,0.761,36.074,16.555,29.836,23.258,12.668,6.137,6.423
138,0.77,36.243,16.579,29.865,23.261,12.546,6.057,6.304
139,0.774,36.341,16.544,29.837,23.258,12.464,5.975,6.221
140,0.78,36.371,16.586,29.827,23.254,12.381,6.055,6.302
141,0.787,36.131,16.579,29.836,23.254,12.218,6.056,6.302
142,0.777,36.282,16.559,29.856,23.258,12.135,6.015,6.221
143,0.774,36.408,16.582,29.817,23.251,11.85,5.934,6.22
144,0.758,36.39,16.571,29.798,23.251,11.765,6.014,6.22
145,0.757,36.141,16.532,29.836,23.251,11.764,6.015,6.18
146,0.754,36.273,16.551,29.817,23.247,11.642,6.015,6.22
147,0.748,36.37,16.547,29.817,23.251,11.56,5.893,6.18
148,0.76,36.745,16.555,29.827,23.247,11.519,5.933,6.22
149,0.761,36.231,16.551,29.865,23.258,11.64,6.177,6.383
150,0.774,36.369,16.567,29.856,23.254,11.641,6.017,6.222
151,0.764,36.448,16.555,29.837,23.251,11.641,6.056,6.342
152,0.761,36.132,16.579,29.846,23.258,11.804,6.056,6.262
153,0.77,36.148,16.618,29.856,23.258,11.806,6.015,6.302
154,0.787,36.273,16.564,29.856,23.244,11.887,5.974,6.14
155,0.774,36.322,16.512,29.817,23.247,11.806,5.893,6.179
156,0.777,36.073,16.523,29.836,23.251,11.887,6.014,6.22
157,0.774,36.195,16.527,29.836,23.251,11.969,5.974,6.18
158,0.79,36.312,16.539,29.836,23.244,11.97,5.974,6.139
159,0.793,36.38,16.559,29.827,23.247,12.011,6.055,6.179
160,0.784,36.045,16.547,29.855,23.265,12.174,6.178,6.342
161,0.803,36.224,16.567,29.856,23.258,12.053,6.017,6.221
162,0.787,36.312,16.559,29.837,23.254,12.052,6.056,6.139
163,0.797,36.38,16.61,29.836,23.251,12.052,6.015,6.26
164,0.8,36.026,16.552,29.856,23.251,12.052,5.974,6.221
165,0.787,36.185,16.575,29.856,23.254,12.011,6.055,6.302
166,0.78,36.292,16.563,29.846,23.247,11.848,5.812,6.058
167,0.774,36.332,16.524,29.827,23.254,11.969,6.013,6.178
168,0.793,36.025,16.535,29.836,23.244,11.97,5.974,6.139
169,0.774,36.156,16.578,29.836,23.251,12.051,5.893,6.138
170,0.754,36.254,16.516,29.836,23.244,12.133,5.892,6.098
171,0.767,36.312,16.531,29.856,23.251,12.337,6.054,6.178
172,0.787,36.092,16.567,29.865,23.265,12.543,6.056,6.22
173,0.784,36.215,16.583,29.875,23.254,12.504,5.934,6.139
174,0.758,36.321,16.555,29.865,23.258,12.585,5.974,6.138
175,0.77,36.322,16.575,29.875,23.258,12.586,6.015,6.219
176,0.783,36.054,16.563,29.865,23.254,12.667,6.137,6.22
177,0.8,36.176,16.567,29.865,23.254,12.627,6.016,6.18
178,0.794,36.273,16.528,29.856,23.24,12.464,5.893,6.017
179,0.806,36.101,16.57,29.846,23.247,12.422,5.973,6.178
180,0.82,36.052,16.536,29.846,23.254,12.381,5.933,6.179
181,0.849,36.185,16.52,29.827,23.254,12.34,5.933,6.179
182,0.853,36.263,16.535,29.855,23.247,12.258,5.933,6.179
183,0.882,35.977,16.559,29.846,23.247,12.135,5.933,6.22
184,0.915,36.118,16.586,29.894,23.265,12.256,6.136,6.342
185,0.931,36.263,16.532,29.875,23.254,12.176,6.016,6.221
186,0.941,36.331,16.563,29.856,23.251,12.053,5.974,6.261
187,0.977,35.939,16.551,29.865,23.251,12.052,6.015,6.221
188,0.997,36.079,16.532,29.875,23.254,12.011,6.096,6.302
189,0.987,36.215,16.606,29.885,23.258,11.848,6.056,6.262
190,0.978,36.273,16.54,29.866,23.244,11.684,5.934,6.139
191,0.987,35.986,16.535,29.856,23.251,11.723,6.014,6.26
192,1.036,36.137,16.524,29.875,23.247,11.601,5.974,6.221
193,1.082,36.263,16.555,29.846,23.247,11.519,6.015,6.261
194,1.131,36.303,16.536,29.865,23.251,11.437,5.974,6.221
195,1.21,36.015,16.539,29.856,23.251,11.395,6.096,6.342
196,1.279,36.185,16.528,29.884,23.261,11.476,6.219,6.384
197,1.338,36.292,16.578,29.875,23.251,11.314,6.058,6.344
198,1.368,36.341,16.52,29.885,23.254,11.313,6.137,6.303
199,1.401,35.977,16.539,29.846,23.251,11.272,6.098,6.343
200,1.434,36.118,16.547,29.865,23.258,11.272,6.138,6.384
201,1.457,36.234,16.547,29.894,23.254,11.272,6.098,6.303
202,1.457,36.235,16.528,29.818,23.244,11.15,5.975,6.302
203,1.454,36.015,16.57,29.875,23.247,11.23,6.137,6.302
204,1.483,36.166,16.594,29.885,23.251,11.353,6.098,6.343
205,1.496,36.254,16.536,29.866,23.247,11.395,6.056,6.303
206,1.506,36.274,16.547,29.846,23.244,11.436,6.056,6.384
207,1.493,36.044,16.508,29.865,23.258,11.558,6.219,6.385
208,1.487,36.224,16.547,29.913,23.265,11.722,6.261,6.466
209,1.461,36.312,16.594,29.876,23.254,11.601,6.18,6.507
210,1.444,35.9,16.552,29.885,23.254,11.56,6.22,6.508
211,1.402,35.973,16.539,29.875,23.261,11.559,6.139,6.467
212,1.352,36.098,16.532,29.885,23.261,11.559,6.26,6.629
213,1.31,36.196,16.539,29.885,23.254,11.397,6.099,6.672
214,1.26,35.947,16.532,29.846,23.24,11.273,6.097,6.753
215,1.214,36.098,16.496,29.865,23.254,11.312,6.138,6.957
216,1.149,36.234,16.531,29.875,23.254,11.272,6.179,7.204
217,1.087,36.312,16.543,29.875,23.244,11.15,6.098,7.491
218,1.018,35.872,16.524,29.865,23.24,11.067,6.097,7.697
219,0.952,36.03,16.574,29.875,23.258,11.148,6.26,8.146
220,0.886,36.195,16.532,29.904,23.265,11.149,6.221,8.354
221,0.807,36.225,16.535,29.885,23.251,10.986,6.22,8.6
222,0.755,35.928,16.547,29.875,23.251,11.066,6.18,8.846
223,0.702,36.079,16.582,29.875,23.254,10.985,6.22,9.133
224,0.672,36.176,16.512,29.894,23.261,11.187,6.302,9.258
225,0.636,36.244,16.52,29.875,23.254,11.23,6.14,9.3
226,0.6,35.996,16.5,29.846,23.251,11.312,6.098,9.544
227,0.6,36.166,16.48,29.875,23.254,11.516,6.138,9.588
228,0.619,36.263,16.523,29.875,23.251,11.599,6.138,9.71
229,0.639,36.293,16.598,29.865,23.251,11.722,6.098,9.792
230,0.672,35.9,16.501,29.875,23.247,11.846,6.138,9.834
231,0.704,36.059,16.547,29.904,23.261,12.091,6.26,10.241
232,0.737,36.224,16.578,29.923,23.261,12.174,6.221,10.204
233,0.767,36.532,16.583,29.866,23.251,12.216,6.18,10.448
234,0.813,35.922,16.559,29.885,23.251,12.257,6.139,10.735
235,0.833,36.021,16.559,29.875,23.261,12.257,6.26,11.022
236,0.843,36.137,16.54,29.885,23.254,12.217,6.221,11.229
237,0.856,35.879,16.489,29.904,23.247,12.176,6.139,11.393
238,0.856,35.886,16.515,29.866,23.244,12.216,6.179,11.801
239,0.875,36.011,16.57,29.875,23.251,12.176,6.22,11.928
240,0.876,36.118,16.477,29.875,23.254,12.216,6.22,12.213
241,0.879,35.831,16.511,29.875,23.247,12.013,6.058,12.338
242,0.879,35.934,16.562,29.875,23.247,12.092,6.219,12.543
243,0.879,36.069,16.606,29.904,23.261,12.215,6.342,12.789
244,0.889,36.205,16.61,29.914,23.258,12.094,6.221,12.71
245,0.863,35.861,16.544,29.895,23.261,12.052,6.22,12.709
246,0.856,36.011,16.535,29.894,23.261,11.971,6.22,12.668
247,0.84,36.128,16.563,29.885,23.258,11.889,6.302,12.627
248,0.839,36.234,16.54,29.885,23.254,11.725,6.262,12.546
249,0.836,35.88,16.539,29.875,23.244,11.561,6.058,12.464
250,0.836,35.992,16.516,29.904,23.247,11.559,6.259,12.422
251,0.836,36.127,16.543,29.875,23.251,11.478,6.221,12.3
252,0.852,36.205,16.52,29.875,23.244,11.314,6.058,12.217
253,0.853,35.938,16.566,29.875,23.244,11.272,6.097,12.054
254,0.849,36.079,16.622,29.904,23.258,11.394,6.26,12.093
255,0.859,36.215,16.603,29.914,23.254,11.354,6.262,11.89
256,0.849,36.235,16.571,29.885,23.254,11.232,6.221,11.806
257,0.866,35.871,16.575,29.894,23.254,11.312,6.18,11.724
258,0.879,36.001,16.54,29.894,23.258,11.272,6.22,11.561
259,0.885,36.089,16.594,29.894,23.258,11.272,6.18,11.437
260,0.889,36.128,16.563,29.942,23.244,11.109,6.098,11.192
261,0.859,37.174,16.504,29.885,23.254,11.189,6.178,11.149
262,0.856,37.328,16.512,29.894,23.258,11.108,6.139,11.026
263,0.862,37.406,16.566,29.894,23.247,10.985,6.138,10.903
264,0.853,36.141,16.567,29.885,23.244,10.984,6.098,10.821
265,0.866,35.362,16.501,29.894,23.247,11.066,6.178,10.779
266,0.856,35.546,16.558,29.914,23.265,11.148,6.261,10.698
267,0.853,35.653,16.559,29.904,23.254,11.026,6.139,10.494
268,0.846,35.99,16.532,29.895,23.254,11.066,6.219,10.41
269,0.856,36.166,16.555,29.904,23.251,11.27,6.261,10.328
270,0.843,36.292,16.567,29.923,23.258,11.475,6.262,10.205
271,0.839,36.389,16.555,29.914,23.254,11.64,6.18,10.001
272,0.856,35.594,16.481,29.866,23.244,11.723,6.017,9.795
273,0.853,35.721,16.562,29.885,23.251,12.008,6.137,9.834
274,0.843,35.856,16.524,29.885,23.254,12.255,6.138,9.712
275,0.849,35.934,16.524,29.885,23.247,12.257,6.179,9.548
276,0.859,35.839,16.563,29.894,23.244,12.339,6.098,9.425
277,0.853,35.992,16.559,29.952,23.247,12.502,6.26,9.464
278,0.869,36.147,16.543,29.953,23.265,12.626,6.221,9.424
279,0.882,36.177,16.614,29.895,23.251,12.464,6.18,9.261
280,0.872,35.774,16.563,29.942,23.254,12.544,6.179,9.097
281,0.876,35.895,16.547,29.905,23.254,12.545,6.179,9.095
282,0.866,36.03,16.567,29.914,23.254,12.545,6.22,9.054
283,0.872,36.07,16.59,29.923,23.251,12.423,6.139,8.81
284,0.856,35.697,16.532,29.876,23.244,12.218,6.016,8.767
285,0.856,35.865,16.531,29.885,23.254,12.298,6.218,8.807
286,0.869,35.973,16.516,29.904,23.247,12.217,6.18,8.686
287,0.856,35.993,16.539,29.895,23.244,12.094,6.098,8.562
288,0.846,35.859,16.485,29.885,23.244,12.012,6.056,8.561
289,0.83,35.992,16.562,29.885,23.261,12.052,6.219,8.683
290,0.856,36.127,16.551,29.952,23.261,11.971,6.18,8.44
291,0.849,36.167,16.567,29.905,23.247,11.807,6.179,8.438
292,0.853,35.889,16.532,29.933,23.254,11.724,6.179,8.357
293,0.866,36.021,16.563,29.904,23.258,11.805,6.179,8.275
294,0.862,36.108,16.536,29.923,23.258,11.765,6.179,8.233
295,0.869,35.783,16.531,29.904,23.247,11.724,6.057,8.151
296,0.872,35.809,16.555,29.866,23.24,11.723,6.137,8.15
297,0.889,35.991,16.536,29.952,23.251,11.764,6.138,8.028
298,0.885,36.07,16.555,29.914,23.247,11.724,6.057,7.987
299,0.879,35.697,16.606,29.885,23.247,11.846,6.097,7.864
300,0.892,35.817,16.579,29.923,23.251,11.969,6.097,7.863
301,0.899,35.982,16.571,29.914,23.261,12.173,6.3,7.985
302,0.905,36.098,16.575,29.923,23.258,12.216,6.221,7.864
303,0.879,35.649,16.567,29.895,23.258,12.257,6.18,7.822
304,0.885,35.807,16.571,29.914,23.254,12.339,6.098,7.741
305,0.892,35.934,16.52,29.895,23.258,12.421,6.26,7.781
306,0.889,36.012,16.559,29.923,23.258,12.381,6.18,7.659
307,0.889,35.801,16.528,29.895,23.244,12.299,6.098,7.536
308,0.859,35.924,16.531,29.875,23.247,12.38,6.138,7.534
309,0.869,36.088,16.555,29.894,23.247,12.381,6.138,7.575
310,0.872,36.128,16.536,29.904,23.244,12.381,6.138,7.494
311,0.859,35.668,16.524,29.895,23.247,12.381,6.057,7.371
312,0.882,35.798,16.5,29.885,23.244,12.421,6.097,7.411
313,0.885,35.924,16.57,29.914,23.261,12.584,6.341,7.533
314,0.895,35.983,16.536,29.923,23.254,12.423,6.14,7.372
315,0.892,35.782,16.559,29.895,23.254,12.422,6.179,7.37
316,0.892,35.933,16.536,29.904,23.261,12.422,6.22,7.33
317,0.899,36.04,16.539,29.923,23.258,12.381,6.261,7.37
318,0.902,36.205,16.532,29.923,23.254,12.34,6.18,7.37
319,0.915,35.784,16.567,29.885,23.247,12.177,6.098,7.126
320,0.905,35.914,16.579,29.894,23.247,12.216,6.219,7.205
321,0.934,36.031,16.54,29.904,23.258,12.176,6.139,7.165
322,0.889,35.783,16.61,29.914,23.247,12.094,6.138,7.124
323,0.885,35.799,16.606,29.876,23.247,12.215,6.138,7.002
324,0.885,35.924,16.563,29.885,23.247,12.176,6.219,7.163
325,0.889,36.04,16.571,29.933,23.265,12.297,6.383,7.246
326,0.899,35.696,16.567,29.904,23.258,12.176,6.222,7.044
327,0.876,35.789,16.54,29.904,23.258,12.135,6.22,7.042
328,0.879,35.924,16.539,29.914,23.254,12.093,6.302,7.042
329,0.872,36.04,16.539,29.923,23.251,12.052,6.262,7.042
330,0.882,35.639,16.535,29.923,23.261,11.93,6.302,7.001
331,0.882,35.75,16.535,29.876,23.241,11.726,6.099,6.838
332,0.879,35.866,16.528,29.904,23.251,11.805,6.219,6.918
333,0.889,35.944,16.586,29.895,23.251,11.643,6.261,6.919
334,0.902,35.667,16.555,29.904,23.251,11.56,6.139,6.837
335,0.912,35.798,16.551,29.895,23.24,11.478,6.138,6.837
336,0.912,35.924,16.528,29.904,23.247,11.477,6.219,6.918
337,0.918,36.012,16.504,29.952,23.265,11.558,6.383,6.959
338,0.925,35.696,16.547,29.933,23.254,11.559,6.181,6.838
339,0.905,35.798,16.59,29.895,23.251,11.803,6.179,6.837
340,0.905,35.924,16.446,29.923,23.251,12.05,6.301,6.877
341,0.921,35.983,16.511,29.904,23.258,12.255,6.343,6.755
342,0.928,35.715,16.555,29.914,23.254,12.542,6.262,6.795
343,0.915,35.837,16.598,29.904,23.247,12.586,6.139,6.673
344,0.905,35.944,16.556,29.895,23.244,12.871,6.219,6.672
345,0.905,35.993,16.555,29.914,23.247,13.077,6.22,6.672
346,0.921,35.677,16.539,29.904,23.251,13.201,6.22,6.591
347,0.909,35.789,16.551,29.904,23.251,13.324,6.22,6.59
348,0.889,35.895,16.539,29.914,23.247,13.447,6.22,6.59
349,0.885,35.867,16.59,29.933,23.261,13.692,6.383,6.875
350,0.902,35.819,16.54,29.933,23.254,13.573,6.222,6.633
351,0.905,35.934,16.516,29.914,23.254,13.734,6.302,6.672
352,0.902,36.021,16.559,29.923,23.258,13.736,6.262,6.672
353,0.908,35.6,16.567,29.914,23.258,13.776,6.302,6.672
354,0.912,35.701,16.52,29.914,23.251,13.696,6.262,6.591
355,0.922,35.808,16.555,29.895,23.24,13.613,6.058,6.509
356,0.912,35.886,16.543,29.914,23.244,13.653,6.137,6.589
357,0.918,35.551,16.547,29.923,23.254,13.532,6.219,6.509
358,0.931,35.663,16.535,29.904,23.244,13.408,6.18,6.508
359,0.935,35.769,16.547,29.885,23.251,13.245,6.098,6.386
360,0.935,35.885,16.567,29.914,23.251,13.324,6.219,6.629
361,0.958,35.743,16.547,29.962,23.265,13.244,6.261,6.509
362,0.932,35.856,16.598,29.914,23.251,13.04,6.221,6.467
363,0.922,35.982,16.567,29.923,23.254,12.956,6.22,6.548
364,0.922,36.051,16.547,29.923,23.258,12.915,6.18,6.508
365,0.925,35.6,16.543,29.914,23.254,12.874,6.301,6.508
366,0.925,35.74,16.563,29.904,23.251,12.711,6.099,6.427
367,0.905,35.808,16.547,29.885,23.247,12.668,6.097,6.426
368,0.918,35.895,16.571,29.923,23.247,12.749,6.178,6.466
369,0.925,35.704,16.594,29.914,23.251,12.669,6.098,6.467
370,0.922,35.837,16.54,29.914,23.247,12.627,6.138,6.386
371,0.915,35.944,16.539,29.914,23.254,12.668,6.179,6.385
372,0.915,35.973,16.543,29.952,23.261,12.79,6.383,6.547
373,0.938,35.667,16.594,29.943,23.258,12.629,6.222,6.427
374,0.938,35.779,16.509,29.914,23.247,12.627,6.261,6.466
375,0.941,35.885,16.531,29.914,23.251,12.586,6.221,6.426
376,0.945,35.992,16.5,29.914,23.258,12.505,6.22,6.385
377,0.951,35.686,16.555,29.933,23.261,12.544,6.22,6.425
378,0.958,35.827,16.532,29.914,23.251,12.382,6.058,6.344
379,0.977,35.876,16.547,29.904,23.24,12.34,6.137,6.343
380,0.971,35.618,16.547,29.923,23.251,12.421,6.179,6.303
381,0.974,35.673,16.528,29.923,23.244,12.381,6.179,6.302
382,0.955,35.779,16.586,29.904,23.247,12.299,6.098,6.302
383,0.948,35.885,16.559,29.895,23.247,12.298,6.178,6.425
384,0.967,35.628,16.532,29.952,23.265,12.421,6.301,6.507
385,0.977,35.759,16.551,29.933,23.251,12.218,6.18,6.427
386,0.958,35.857,16.528,29.924,23.251,12.094,6.22,6.385
387,0.935,35.953,16.547,29.923,23.251,12.052,6.18,6.385
388,0.945,35.552,16.575,29.923,23.251,12.052,6.261,6.466
389,0.935,35.691,16.598,29.952,23.254,12.011,6.221,6.386
390,0.945,35.808,16.552,29.895,23.244,11.889,6.22,6.344
391,0.945,35.857,16.543,29.894,23.247,11.969,6.22,6.343
392,0.948,35.637,16.571,29.904,23.254,12.011,6.18,6.303
393,0.935,35.779,16.598,29.914,23.251,12.052,6.179,6.302
394,0.961,35.885,16.532,29.904,23.251,12.052,6.098,6.302
395,0.964,35.934,16.512,29.923,23.251,12.215,6.219,6.425
396,0.994,35.561,16.512,29.943,23.261,12.501,6.383,6.548
397,0.981,35.691,16.531,29.914,23.251,12.382,6.181,6.386
398,0.968,35.798,16.551,29.933,23.254,12.462,6.261,6.385
399,0.964,35.819,16.582,29.914,23.254,12.463,6.221,6.385
400,0.981,35.608,16.548,29.933,23.258,12.463,6.261,6.385
401,1.0,35.749,16.535,29.943,23.254,12.503,6.18,6.303
402,0.961,35.828,16.539,29.914,23.244,12.341,6.139,6.302
403,0.958,35.896,16.602,29.923,23.251,12.421,6.219,6.384
404,0.981,35.599,16.571,29.914,23.258,12.3,6.18,6.344
405,0.984,35.721,16.508,29.914,23.251,12.217,6.22,6.221
406,0.971,35.827,16.551,29.904,23.244,12.013,6.139,6.342
407,0.968,35.694,16.52,29.914,23.251,12.052,6.219,6.466
408,0.984,35.712,16.559,29.952,23.268,12.052,6.302,6.386
