time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
112,0.747,36.538,10.315,31.666,22.22,7.946,7.164,8.273
113,0.751,36.641,10.291,31.675,22.224,7.986,7.206,8.274
114,0.757,36.738,10.267,31.656,22.224,7.824,7.165,8.274
115,0.757,36.854,10.341,31.675,22.227,7.903,7.124,8.274
116,0.761,36.472,10.353,31.647,22.22,7.782,7.124,8.233
117,0.774,36.65,10.311,31.675,22.227,7.822,7.124,8.233
118,0.771,36.738,10.31,31.656,22.213,7.619,7.124,8.07
119,0.77,36.844,10.33,31.666,22.22,7.82,7.287,8.272
120,0.757,36.539,10.388,31.647,22.22,7.619,7.085,8.071
121,0.767,36.699,10.377,31.666,22.224,7.739,7.245,8.191
122,0.748,36.796,10.35,31.656,22.213,7.577,7.125,8.11
123,0.747,36.874,10.271,31.694,22.22,7.698,7.287,8.232
124,0.738,36.481,10.306,31.647,22.213,7.536,7.166,8.111
125,0.744,36.65,10.302,31.656,22.23,7.575,7.287,8.272
126,0.738,36.738,10.349,31.647,22.213,7.454,7.207,8.111
127,0.757,36.796,10.275,31.666,22.227,7.534,7.328,8.232
128,0.738,36.567,10.31,31.647,22.217,7.372,7.289,8.151
129,0.751,36.708,10.334,31.675,22.227,7.411,7.369,8.232
130,0.741,36.796,10.369,31.656,22.217,7.33,7.289,8.151
131,0.767,36.835,10.381,31.666,22.224,7.37,7.369,8.15
132,0.761,36.548,10.311,31.647,22.217,7.37,7.167,8.11
133,0.77,36.689,10.298,31.675,22.227,7.452,7.328,8.109
134,0.77,36.767,10.267,31.656,22.22,7.33,7.289,8.109
135,0.78,36.682,10.325,31.666,22.227,7.41,7.288,8.109
136,0.79,36.527,10.326,31.666,22.22,7.33,7.288,8.15
137,0.8,36.679,10.341,31.666,22.227,7.41,7.247,8.11
138,0.807,36.757,10.271,31.647,22.224,7.33,7.166,8.109
139,0.816,36.509,10.349,31.666,22.224,7.329,7.246,8.069
140,0.829,36.593,10.326,31.675,22.22,7.207,7.247,8.028
141,0.826,36.709,10.404,31.666,22.224,7.287,7.206,8.068
142,0.804,36.815,10.338,31.656,22.22,7.247,7.206,8.028
143,0.829,36.49,10.244,31.675,22.22,7.206,7.206,8.068
144,0.836,36.631,10.278,31.675,22.224,7.206,7.125,8.028
145,0.826,36.767,10.31,31.675,22.22,7.247,7.165,8.027
146,0.83,36.816,10.349,31.666,22.224,7.125,7.124,8.027
147,0.836,36.49,10.326,31.685,22.224,7.246,7.165,7.987
148,0.826,36.593,10.334,31.647,22.213,7.166,7.084,7.946
149,0.843,36.766,10.31,31.694,22.224,7.206,7.245,7.986
150,0.817,36.778,10.404,31.657,22.206,7.084,7.044,7.946
151,0.852,36.48,10.358,31.694,22.234,7.327,7.245,8.026
152,0.843,36.544,10.353,31.647,22.21,7.085,7.003,7.865
153,0.859,36.718,10.275,31.714,22.234,7.327,7.245,8.107
154,0.846,36.72,10.298,31.638,22.206,7.126,6.962,7.784
155,0.859,36.595,10.31,31.694,22.234,7.368,7.204,8.106
156,0.853,36.68,10.334,31.666,22.22,7.208,7.043,7.865
157,0.866,36.844,10.314,31.685,22.227,7.369,7.164,8.026
158,0.879,36.845,10.287,31.666,22.22,7.208,7.084,7.865
159,0.889,36.519,10.341,31.695,22.231,7.369,7.164,8.066
160,0.882,36.641,10.342,31.666,22.22,7.208,6.962,7.946
161,0.869,36.738,10.381,31.675,22.227,7.328,7.041,7.986
162,0.876,36.768,10.319,31.675,22.22,7.289,6.96,7.986
163,0.889,36.567,10.298,31.656,22.22,7.166,7.0,7.986
164,0.895,36.689,10.283,31.675,22.224,7.246,7.001,7.986
165,0.902,36.796,10.341,31.647,22.22,7.206,6.919,7.986
166,0.912,36.538,10.314,31.666,22.231,7.287,7.081,8.027
167,0.935,36.574,10.345,31.666,22.227,7.207,6.839,7.946
168,0.931,36.747,10.271,31.704,22.224,7.287,6.958,8.067
169,0.922,36.787,10.298,31.666,22.22,7.247,6.919,7.987
170,0.935,36.394,10.353,31.704,22.224,7.288,6.959,8.068
171,0.958,36.486,10.342,31.637,22.213,7.207,6.797,7.987
172,0.958,36.631,10.357,31.656,22.22,7.369,6.958,8.027
173,0.948,36.69,10.233,31.637,22.22,7.248,6.838,7.946
174,0.961,36.441,10.341,31.675,22.227,7.288,6.958,8.026
175,0.948,36.544,10.31,31.647,22.224,7.247,6.878,7.946
176,0.954,36.679,10.357,31.666,22.227,7.328,6.959,8.108
177,0.948,36.719,10.291,31.666,22.22,7.207,6.838,8.028
178,0.961,36.413,10.357,31.666,22.22,7.287,6.877,8.068
179,0.942,36.515,10.272,31.656,22.217,7.207,6.877,7.987
180,0.945,36.641,10.372,31.666,22.227,7.206,7.0,8.027
181,0.925,36.69,10.346,31.647,22.224,7.247,6.919,7.946
182,0.922,36.393,10.338,31.694,22.22,7.247,6.959,8.067
183,0.918,36.505,10.303,31.666,22.217,7.125,7.0,7.946
184,0.883,36.631,10.333,31.685,22.22,7.124,6.919,7.986
185,0.863,36.661,10.381,31.666,22.22,7.124,6.919,7.946
186,0.853,36.498,10.319,31.675,22.224,7.165,7.0,8.067
187,0.853,36.631,10.353,31.666,22.22,7.124,6.919,7.987
188,0.827,36.738,10.264,31.695,22.217,7.124,6.878,8.027
189,0.82,36.921,10.321,31.666,22.22,7.083,6.959,8.027
190,0.81,36.453,10.298,31.675,22.224,7.083,6.919,8.068
191,0.816,36.573,10.353,31.685,22.224,7.083,6.959,7.987
192,0.816,36.67,10.361,31.656,22.22,7.123,6.96,8.027
193,0.803,36.345,10.279,31.666,22.22,7.124,6.878,7.946
194,0.816,36.419,10.321,31.695,22.224,7.165,6.959,8.026
195,0.8,36.506,10.334,31.647,22.21,7.124,6.838,7.865
196,0.82,36.65,10.388,31.694,22.234,7.287,6.958,8.107
197,0.777,36.393,10.295,31.637,22.21,7.044,6.756,7.825
198,0.803,36.572,10.345,31.694,22.227,7.286,6.957,8.066
199,0.774,36.622,10.295,31.647,22.203,7.085,6.716,7.784
200,0.787,36.757,10.365,31.704,22.227,7.245,6.998,8.066
201,0.751,36.193,10.354,31.657,22.213,7.125,6.757,7.824
202,0.748,36.34,10.33,31.675,22.22,7.205,6.836,7.985
203,0.734,36.476,10.275,31.675,22.224,7.125,6.714,7.905
204,0.712,36.525,10.298,31.656,22.22,7.083,6.713,7.863
205,0.705,36.42,10.333,31.694,22.227,7.164,6.754,7.822
206,0.698,36.534,10.334,31.666,22.227,7.124,6.673,7.781
207,0.711,36.67,10.353,31.742,22.227,7.205,6.753,7.862
208,0.682,36.709,10.283,31.657,22.217,6.962,6.632,7.741
209,0.698,36.365,10.353,31.685,22.227,7.122,6.672,7.821
210,0.685,36.438,10.396,31.656,22.213,7.043,6.469,7.7
211,0.721,36.573,10.393,31.675,22.227,7.123,6.67,7.78
212,0.731,36.593,10.287,31.656,22.217,7.002,6.55,7.659
213,0.747,36.354,10.31,31.694,22.227,7.082,6.63,7.82
214,0.738,36.467,10.252,31.666,22.217,6.961,6.468,7.659
215,0.734,36.583,10.313,31.675,22.224,7.082,6.67,7.739
216,0.728,36.891,10.31,31.656,22.22,7.002,6.469,7.699
217,0.731,36.328,10.322,31.675,22.224,7.082,6.629,7.821
218,0.731,36.437,10.314,31.666,22.224,6.88,6.509,7.659
219,0.728,36.573,10.314,31.675,22.224,6.918,6.549,7.78
220,0.721,36.287,10.369,31.647,22.213,6.837,6.508,7.7
221,0.724,36.303,10.358,31.675,22.224,6.918,6.549,7.74
222,0.715,36.418,10.353,31.666,22.224,6.796,6.549,7.74
223,0.705,36.525,10.236,31.675,22.22,6.836,6.549,7.781
224,0.702,36.305,10.302,31.656,22.217,6.837,6.549,7.74
225,0.714,36.466,10.275,31.656,22.224,6.918,6.549,7.781
226,0.689,36.544,10.329,31.666,22.217,6.837,6.63,7.7
227,0.698,36.651,10.291,31.733,22.224,6.755,6.631,7.821
228,0.701,36.115,10.31,31.657,22.22,6.795,6.55,7.822
229,0.698,36.263,10.302,31.675,22.224,6.836,6.59,7.822
230,0.692,36.379,10.357,31.675,22.22,6.796,6.631,7.781
231,0.711,36.448,10.311,31.666,22.227,6.795,6.672,7.74
232,0.715,36.276,10.349,31.675,22.224,6.836,6.672,7.74
233,0.715,36.437,10.291,31.666,22.224,6.796,6.672,7.781
234,0.721,36.535,10.263,31.666,22.224,6.795,6.631,7.659
235,0.728,36.593,10.329,31.675,22.227,6.877,6.794,7.78
236,0.708,36.153,10.279,31.647,22.21,6.715,6.633,7.659
237,0.744,36.349,10.251,31.733,22.234,6.957,6.794,7.82
238,0.741,36.409,10.251,31.638,22.213,6.716,6.551,7.578
239,0.738,36.486,10.352,31.685,22.23,6.876,6.834,7.779
240,0.721,36.276,10.322,31.656,22.22,6.715,6.674,7.537
241,0.721,36.437,10.384,31.685,22.231,6.794,6.794,7.738
242,0.702,36.544,10.393,31.676,22.22,6.755,6.714,7.659
243,0.711,36.555,10.291,31.675,22.227,6.754,6.754,7.698
244,0.721,36.248,10.329,31.675,22.227,6.673,6.836,7.74
245,0.682,36.341,10.283,31.675,22.22,6.713,6.796,7.618
246,0.685,36.457,10.353,31.704,22.231,6.754,6.877,7.698
247,0.688,36.257,10.26,31.666,22.217,6.592,6.837,7.536
248,0.692,36.245,10.333,31.685,22.224,6.712,6.958,7.616
249,0.688,36.36,10.291,31.666,22.217,6.632,6.878,7.535
250,0.701,36.467,10.376,31.695,22.224,6.753,6.959,7.697
251,0.714,36.161,10.358,31.657,22.22,6.632,6.919,7.577
252,0.718,36.302,10.412,31.685,22.224,6.712,7.041,7.535
253,0.698,36.389,10.26,31.666,22.22,6.591,6.96,7.453
254,0.724,36.515,10.31,31.695,22.227,6.712,7.0,7.615
255,0.715,36.171,10.291,31.657,22.217,6.551,6.879,7.535
256,0.721,36.34,10.357,31.694,22.227,6.712,7.081,7.657
257,0.731,36.447,10.225,31.666,22.213,6.591,7.002,7.495
258,0.731,36.544,10.298,31.685,22.224,6.712,7.082,7.494
259,0.718,36.171,10.353,31.656,22.22,6.591,7.002,7.534
260,0.728,36.34,10.326,31.685,22.231,6.712,7.082,7.534
261,0.708,36.419,10.4,31.647,22.213,6.632,6.961,7.453
262,0.718,36.506,10.331,31.685,22.224,6.672,7.082,7.534
263,0.708,36.18,10.287,31.656,22.224,6.631,6.961,7.412
264,0.689,36.331,10.302,31.685,22.224,6.672,7.0,7.574
265,0.682,36.428,10.306,31.666,22.227,6.591,6.96,7.494
266,0.675,36.477,10.353,31.675,22.224,6.712,6.96,7.494
267,0.662,36.075,10.287,31.666,22.224,6.632,6.96,7.494
268,0.659,36.214,10.31,31.685,22.227,6.672,6.96,7.534
269,0.669,36.34,10.298,31.656,22.217,6.631,7.0,7.534
270,0.669,36.342,10.4,31.694,22.227,6.712,7.001,7.534
271,0.691,36.294,10.331,31.657,22.22,6.672,6.96,7.453
272,0.711,36.418,10.349,31.666,22.227,6.713,7.0,7.493
273,0.721,36.534,10.232,31.685,22.217,6.754,6.96,7.534
274,0.741,36.248,10.278,31.685,22.227,6.714,7.0,7.534
275,0.773,36.082,10.341,31.666,22.22,6.672,7.001,7.575
276,0.793,36.176,10.361,31.675,22.231,6.713,7.001,7.575
277,0.813,36.292,10.354,31.675,22.217,6.754,6.96,7.535
278,0.865,36.197,10.299,31.675,22.231,6.836,7.0,7.494
279,0.885,36.273,10.341,31.628,22.217,6.674,6.96,7.453
280,0.944,36.437,10.334,31.704,22.231,6.875,7.082,7.574
281,0.932,36.487,10.338,31.647,22.217,6.633,6.961,7.372
282,1.0,36.046,10.299,31.704,22.234,6.956,7.122,7.655
283,1.007,36.128,10.29,31.657,22.21,6.675,6.921,7.373
284,1.049,36.301,10.255,31.694,22.23,6.875,7.163,7.614
285,1.069,36.351,10.286,31.676,22.22,6.755,7.002,7.454
286,1.099,36.054,10.353,31.675,22.227,6.917,7.123,7.615
287,1.145,36.214,10.295,31.714,22.227,6.796,7.002,7.495
288,1.181,36.331,10.353,31.676,22.224,6.836,7.082,7.575
289,1.227,36.399,10.326,31.675,22.224,6.877,7.042,7.575
290,1.253,36.103,10.4,31.675,22.22,6.755,6.96,7.454
291,1.302,36.243,10.381,31.675,22.227,6.876,7.041,7.615
292,1.329,36.35,10.334,31.656,22.213,6.715,6.879,7.454
293,1.339,36.409,10.256,31.675,22.227,6.835,6.959,7.574
294,1.345,36.036,10.31,31.675,22.217,6.674,6.919,7.535
295,1.358,36.195,10.271,31.675,22.227,6.794,7.0,7.616
296,1.352,36.273,10.341,31.656,22.224,6.673,6.879,7.373
297,1.352,36.341,10.342,31.704,22.224,6.794,6.959,7.614
298,1.372,36.073,10.295,31.647,22.217,6.714,6.838,7.454
299,1.401,36.234,10.333,31.675,22.224,6.794,6.918,7.534
300,1.46,36.322,10.357,31.647,22.217,6.714,6.837,7.412
301,1.532,36.265,10.385,31.675,22.231,6.754,6.877,7.574
302,1.565,36.073,10.28,31.666,22.224,6.673,6.796,7.454
303,1.621,36.205,10.302,31.685,22.227,6.753,6.877,7.656
304,1.634,36.283,10.263,31.656,22.217,6.632,6.755,7.455
305,1.641,36.092,10.321,31.675,22.22,6.712,6.795,7.737
306,1.576,36.176,10.298,31.656,22.22,6.672,6.755,7.618
307,1.543,36.321,10.314,31.675,22.227,6.713,6.836,7.698
308,1.451,36.409,10.334,31.675,22.22,6.591,6.674,7.658
309,1.363,36.007,10.326,31.695,22.227,6.671,6.835,7.861
310,1.235,36.118,10.369,31.666,22.217,6.631,6.714,7.985
311,1.107,36.263,10.385,31.666,22.22,6.631,6.713,8.149
312,0.972,36.312,10.377,31.666,22.22,6.631,6.672,8.354
313,0.841,36.006,10.311,31.666,22.227,6.55,6.753,8.559
314,0.755,36.118,10.306,31.666,22.22,6.549,6.632,8.764
315,0.676,36.244,10.33,31.656,22.217,6.59,6.753,8.929
316,0.6,36.302,10.384,31.675,22.227,6.509,6.754,9.053
317,0.525,35.977,10.252,31.666,22.22,6.549,6.714,9.257
318,0.469,36.108,10.317,31.666,22.224,6.468,6.672,9.3
319,0.429,36.224,10.295,31.685,22.22,6.548,6.672,9.423
320,0.426,36.293,10.365,31.676,22.224,6.468,6.631,9.505
321,0.412,36.121,10.35,31.666,22.227,6.507,6.672,9.628
322,0.396,36.244,10.377,31.666,22.22,6.549,6.631,9.588
323,0.396,36.379,10.354,31.685,22.227,6.63,6.712,9.751
324,0.354,36.361,10.299,31.656,22.213,6.55,6.551,9.671
325,0.356,36.112,10.365,31.694,22.234,6.671,6.793,9.833
326,0.33,36.176,10.318,31.637,22.206,6.509,6.551,9.59
327,0.34,36.34,10.341,31.713,22.23,6.792,6.793,9.832
328,0.327,36.351,10.283,31.647,22.217,6.633,6.551,9.672
329,0.359,36.045,10.361,31.694,22.237,6.794,6.793,9.955
330,0.386,36.157,10.35,31.666,22.217,6.755,6.673,9.835
331,0.419,36.254,10.381,31.704,22.231,6.836,6.753,9.956
332,0.471,36.024,10.397,31.695,22.224,6.796,6.714,10.039
333,0.498,36.108,10.272,31.685,22.22,6.795,6.794,10.284
334,0.543,36.272,10.345,31.685,22.227,6.877,6.795,10.408
335,0.576,36.322,10.283,31.676,22.217,6.796,6.755,10.572
336,0.616,36.111,10.38,31.675,22.231,6.917,6.795,10.777
337,0.623,36.205,10.241,31.675,22.22,6.878,6.673,10.82
338,0.665,36.36,10.321,31.675,22.224,6.918,6.835,10.942
339,0.659,36.399,10.267,31.666,22.217,6.796,6.633,11.024
340,0.691,35.882,10.364,31.685,22.22,6.999,6.794,11.269
341,0.695,36.002,10.365,31.656,22.22,6.919,6.673,11.312
342,0.731,36.147,10.354,31.666,22.227,6.919,6.753,11.597
343,0.725,36.186,10.338,31.666,22.217,6.878,6.673,11.478
344,0.721,36.005,10.31,31.685,22.227,7.04,6.875,11.599
345,0.718,36.127,10.33,31.666,22.22,6.879,6.674,11.519
346,0.715,36.253,10.322,31.666,22.224,7.04,6.753,11.64
347,0.731,36.303,10.279,31.685,22.213,6.92,6.714,11.56
348,0.725,36.111,10.279,31.685,22.224,7.041,6.794,11.64
349,0.718,36.205,10.298,31.656,22.217,6.92,6.633,11.438
350,0.718,36.34,10.314,31.675,22.22,7.0,6.712,11.599
351,0.737,36.371,10.384,31.666,22.224,6.879,6.713,11.397
352,0.734,35.901,10.373,31.666,22.224,6.959,6.672,11.476
353,0.731,36.002,10.315,31.666,22.217,6.838,6.631,11.314
354,0.744,36.127,10.349,31.675,22.224,6.958,6.631,11.394
355,0.751,36.503,10.291,31.656,22.22,6.838,6.59,11.314
356,0.757,36.085,10.372,31.685,22.22,6.837,6.631,11.232
357,0.748,36.195,10.287,31.676,22.224,6.837,6.55,11.231
358,0.77,36.321,10.314,31.675,22.231,6.796,6.549,11.068
359,0.751,36.044,10.298,31.656,22.217,6.795,6.59,11.026
360,0.761,36.089,10.353,31.666,22.224,6.755,6.59,10.985
361,0.748,36.224,10.33,31.656,22.217,6.754,6.671,10.984
362,0.747,36.302,10.353,31.685,22.22,6.754,6.631,10.944
363,0.747,35.919,10.26,31.676,22.22,6.795,6.59,10.902
364,0.734,36.05,10.313,31.666,22.22,6.836,6.631,10.821
365,0.728,36.157,10.318,31.675,22.224,6.877,6.55,10.82
366,0.728,36.215,10.33,31.666,22.22,6.877,6.59,10.82
367,0.721,35.919,10.349,31.675,22.22,6.877,6.549,10.739
368,0.728,36.069,10.271,31.685,22.22,7.0,6.549,10.738
369,0.728,36.176,10.341,31.676,22.224,7.041,6.63,10.657
370,0.734,36.263,10.342,31.675,22.22,7.164,6.631,10.656
371,0.741,35.967,10.392,31.656,22.217,7.165,6.631,10.534
372,0.747,36.165,10.358,31.694,22.234,7.287,6.672,10.573
373,0.731,36.206,10.295,31.657,22.21,7.207,6.469,10.33
374,0.777,36.321,10.29,31.723,22.241,7.531,6.711,10.449
375,0.767,35.968,10.318,31.647,22.217,7.291,6.469,10.206
376,0.767,36.137,10.302,31.704,22.231,7.613,6.67,10.326
377,0.764,36.215,10.291,31.657,22.217,7.576,6.55,10.124
378,0.774,36.273,10.275,31.685,22.227,7.616,6.63,10.122
379,0.774,35.938,10.337,31.676,22.224,7.657,6.631,9.959
380,0.774,36.06,10.326,31.675,22.22,7.617,6.59,9.917
381,0.764,36.195,10.377,31.685,22.227,7.739,6.631,9.916
382,0.754,36.225,10.354,31.676,22.22,7.699,6.55,9.794
383,0.757,35.938,10.314,31.685,22.224,7.78,6.63,9.793
384,0.741,36.05,10.24,31.656,22.22,7.659,6.468,9.712
385,0.764,36.166,10.294,31.675,22.227,7.739,6.629,9.711
386,0.741,36.014,10.345,31.656,22.22,7.659,6.509,9.548
387,0.747,36.07,10.295,31.694,22.227,7.78,6.549,9.588
388,0.728,36.176,10.326,31.666,22.217,7.618,6.508,9.425
389,0.741,36.292,10.302,31.685,22.227,7.698,6.63,9.424
390,0.731,35.91,10.361,31.666,22.224,7.618,6.55,9.302
391,0.757,36.059,10.338,31.695,22.22,7.698,6.63,9.341
392,0.764,36.147,10.412,31.647,22.206,7.536,6.509,9.179
393,0.77,36.263,10.284,31.685,22.223,7.616,6.589,9.259
394,0.774,35.871,10.322,31.656,22.21,7.495,6.509,9.178
395,0.787,36.011,10.267,31.685,22.227,7.494,6.67,9.259
396,0.774,36.128,10.314,31.666,22.22,7.371,6.509,9.137
397,0.784,36.225,10.259,31.695,22.231,7.533,6.467,9.217
398,0.784,35.9,10.321,31.657,22.22,7.412,6.467,9.056
399,0.784,36.059,10.259,31.675,22.224,7.533,6.548,9.095
400,0.79,36.147,10.349,31.656,22.213,7.494,6.427,9.014
401,0.78,36.244,10.412,31.675,22.23,7.616,6.548,9.013
402,0.767,36.015,10.346,31.666,22.217,7.657,6.549,8.972
403,0.777,36.137,10.33,31.685,22.224,7.658,6.549,8.972
404,0.767,36.263,10.256,31.666,22.22,7.658,6.549,8.931
405,0.77,36.322,10.278,31.656,22.224,7.739,6.59,8.89
406,0.77,35.948,10.294,31.656,22.217,7.699,6.59,8.809
407,0.77,36.088,10.298,31.666,22.227,7.74,6.631,8.848
408,0.761,36.215,10.259,31.666,22.22,7.659,6.59,8.849
