time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2388,0.892,36.699,34.076,43.823,25.537,4.989,6.14,11.232
2389,0.889,36.892,34.088,43.871,25.544,5.029,6.26,11.149
2390,0.879,36.961,34.076,43.862,25.547,5.111,6.343,11.067
2391,0.876,36.348,34.138,43.852,25.547,5.152,6.343,11.066
2392,0.866,36.486,34.147,43.871,25.551,5.193,6.384,11.148
2393,0.872,36.602,34.1,43.881,25.551,5.234,6.385,11.393
2394,0.879,36.68,34.072,43.872,25.544,5.194,6.344,11.72
2395,0.895,36.575,34.185,43.872,25.547,5.153,6.343,12.049
2396,0.882,36.737,34.057,43.891,25.554,5.153,6.425,12.662
2397,0.889,36.883,34.123,43.891,25.547,5.153,6.385,13.278
2398,0.885,36.932,34.119,43.862,25.551,5.153,6.344,14.016
2399,0.902,36.367,34.108,43.881,25.547,5.112,6.303,14.674
2400,0.908,36.534,34.143,43.891,25.544,5.193,6.343,15.168
2401,0.902,36.651,34.123,43.901,25.554,5.234,6.303,15.783
2402,0.899,36.709,34.135,43.92,25.558,5.316,6.425,16.724
2403,0.905,37.228,34.065,43.91,25.558,5.317,6.507,17.913
2404,0.876,37.319,34.154,43.891,25.551,5.195,6.345,19.063
2405,0.859,37.435,34.077,43.881,25.54,5.112,6.262,20.213
2406,0.833,37.542,34.08,43.881,25.54,5.03,6.221,21.404
2407,0.797,35.932,34.158,43.881,25.544,5.03,6.22,22.798
2408,0.794,36.088,34.131,43.891,25.544,5.111,6.261,24.235
2409,0.777,36.215,34.088,43.891,25.547,5.152,6.262,25.51
2410,0.777,36.427,33.951,43.929,25.551,5.153,6.221,26.458
2411,0.777,36.573,34.094,43.91,25.544,5.112,6.342,27.077
2412,0.771,36.728,34.103,43.901,25.551,5.112,6.262,27.368
2413,0.751,36.825,34.115,43.92,25.551,5.152,6.262,27.411
2414,0.764,36.241,34.104,43.891,25.54,5.112,6.221,27.249
2415,0.777,36.35,34.045,43.891,25.537,4.989,6.139,26.922
2416,0.79,36.514,34.138,43.91,25.544,5.07,6.219,26.512
2417,0.806,36.612,34.041,43.949,25.544,5.07,6.139,25.939
2418,0.81,36.268,34.103,43.949,25.547,5.193,6.301,25.526
2419,0.816,36.399,34.139,43.949,25.558,5.194,6.302,24.912
2420,0.813,36.534,34.108,43.93,25.551,5.153,6.302,24.296
2421,0.807,36.622,34.154,43.958,25.554,5.153,6.262,23.64
2422,0.8,36.325,34.053,43.959,25.554,5.193,6.262,22.983
2423,0.781,36.466,34.134,43.949,25.544,5.153,6.302,22.366
2424,0.774,36.573,34.084,43.949,25.551,5.153,6.18,21.994
2425,0.79,36.651,34.119,43.968,25.547,5.153,6.22,21.665
2426,0.78,36.191,34.1,43.949,25.554,5.112,6.18,21.499
2427,0.777,36.35,34.103,43.93,25.551,5.112,6.179,21.335
2428,0.78,36.514,34.174,43.987,25.551,5.112,6.22,21.171
2429,0.767,36.564,34.155,43.988,25.551,5.152,6.261,21.006
2430,0.764,36.354,34.135,44.007,25.558,5.275,6.262,21.005
2431,0.744,36.486,34.026,43.988,25.551,5.154,6.262,20.68
2432,0.741,36.583,34.095,43.959,25.547,5.071,6.221,20.432
2433,0.747,36.632,34.103,43.949,25.544,5.07,6.098,20.145
2434,0.751,36.268,34.01,43.968,25.54,4.948,6.056,19.858
2435,0.761,36.427,34.106,43.959,25.544,5.029,6.015,19.611
2436,0.754,36.544,34.131,43.968,25.54,5.03,6.096,19.364
2437,0.77,36.862,34.155,43.959,25.544,5.07,6.138,19.118
2438,0.774,36.385,34.042,43.987,25.551,5.111,6.179,18.872
2439,0.767,36.524,34.103,43.997,25.544,5.071,6.22,18.503
2440,0.748,36.66,34.064,43.988,25.551,5.07,6.22,18.215
2441,0.731,36.335,34.115,43.988,25.547,5.111,6.22,17.928
2442,0.708,36.303,34.139,43.978,25.547,5.112,6.261,17.64
2443,0.708,36.456,34.116,43.968,25.533,4.989,6.221,17.231
2444,0.708,36.583,34.104,43.988,25.537,4.988,6.18,16.942
2445,0.698,36.22,34.139,43.997,25.55,5.11,6.261,16.655
2446,0.701,36.331,34.065,44.007,25.547,5.112,6.302,16.408
2447,0.718,36.476,34.068,44.017,25.551,5.152,6.302,16.08
2448,0.705,36.554,34.103,44.007,25.551,5.193,6.384,15.873
2449,0.698,36.229,34.182,44.017,25.551,5.194,6.303,15.587
2450,0.698,36.36,34.1,44.017,25.547,5.194,6.343,15.421
2451,0.695,36.495,34.123,44.026,25.547,5.153,6.425,15.298
2452,0.695,36.593,34.061,44.017,25.547,5.193,6.385,15.174
2453,0.675,36.153,34.123,44.026,25.554,5.112,6.385,15.132
2454,0.685,36.282,34.069,44.017,25.544,5.071,6.385,15.091
2455,0.708,36.447,34.111,44.026,25.547,5.111,6.344,14.928
2456,0.721,36.544,34.139,44.046,25.551,5.193,6.303,14.846
2457,0.741,36.363,34.135,44.065,25.551,5.234,6.465,14.885
2458,0.754,36.476,34.123,44.075,25.558,5.235,6.507,14.642
2459,0.774,36.583,33.998,44.027,25.544,5.113,6.386,14.517
2460,0.767,36.632,34.087,44.036,25.54,5.112,6.303,14.272
2461,0.77,36.105,34.084,44.017,25.544,5.112,6.302,14.066
2462,0.774,36.234,34.135,44.026,25.537,5.03,6.302,13.861
2463,0.764,36.369,34.08,44.046,25.547,5.07,6.302,13.615
2464,0.754,36.428,34.099,44.046,25.547,5.07,6.262,13.45
2465,0.751,36.18,34.142,44.046,25.544,5.111,6.302,13.326
2466,0.741,36.302,34.108,44.055,25.547,5.03,6.384,13.203
2467,0.718,36.447,34.119,44.065,25.547,5.111,6.303,13.08
2468,0.698,36.736,34.08,44.046,25.551,5.071,6.302,12.997
2469,0.666,36.202,34.08,44.017,25.533,5.03,6.302,12.956
2470,0.665,36.36,34.111,44.055,25.533,4.948,6.221,12.793
2471,0.682,36.467,34.162,44.065,25.54,5.11,6.18,12.873
2472,0.679,36.199,34.081,44.104,25.544,5.152,6.301,12.955
2473,0.678,36.235,34.084,44.085,25.551,5.153,6.384,13.321
2474,0.685,36.35,34.193,44.065,25.551,5.193,6.344,13.65
2475,0.692,36.467,34.069,44.094,25.551,5.194,6.343,14.02
2476,0.692,36.142,34.088,44.094,25.551,5.153,6.303,14.592
2477,0.692,36.253,34.099,44.094,25.551,5.153,6.302,15.29
2478,0.695,36.389,34.15,44.094,25.544,5.112,6.302,16.069
2479,0.711,36.476,34.112,44.094,25.547,5.112,6.302,16.727
2480,0.734,36.036,33.998,44.085,25.554,5.112,6.302,17.384
2481,0.744,36.195,34.099,44.085,25.544,5.152,6.343,17.838
2482,0.76,36.35,34.092,44.104,25.547,5.153,6.303,18.209
2483,0.748,36.438,34.181,44.133,25.558,5.234,6.302,18.497
2484,0.731,36.17,34.096,44.123,25.561,5.194,6.425,18.744
2485,0.731,36.292,34.131,44.114,25.544,5.112,6.304,18.746
2486,0.738,36.408,34.096,44.104,25.54,5.071,6.221,18.543
2487,0.757,36.486,34.057,44.094,25.547,5.07,6.139,18.338
2488,0.806,36.046,34.091,44.094,25.544,4.989,6.179,18.091
2489,0.836,36.185,34.072,44.104,25.551,4.988,6.179,17.886
2490,0.895,36.321,34.127,44.104,25.544,5.029,6.179,17.64
2491,0.957,36.38,34.092,44.104,25.544,5.07,6.22,17.393
2492,1.007,36.064,34.076,44.104,25.551,5.03,6.261,17.147
2493,1.033,36.243,34.045,44.113,25.551,5.03,6.262,16.86
2494,1.05,36.331,34.122,44.114,25.547,5.07,6.18,16.735
2495,1.063,36.37,34.076,44.114,25.544,5.07,6.22,17.181
2496,1.079,36.15,34.092,44.104,25.54,4.989,6.139,17.917
2497,1.076,36.33,34.146,44.133,25.54,5.029,6.179,18.982
2498,1.089,36.457,34.143,44.152,25.55,5.111,6.261,20.09
2499,1.115,36.698,34.147,44.152,25.551,5.152,6.302,21.118
2500,1.174,36.077,34.073,44.162,25.551,5.153,6.262,22.348
2501,1.233,36.224,34.052,44.21,25.551,5.112,6.384,23.336
2502,1.322,36.321,34.076,44.162,25.554,5.152,6.303,24.24
2503,1.417,36.073,34.119,44.152,25.544,5.193,6.262,24.981
2504,1.493,36.119,34.115,44.152,25.551,5.072,6.262,25.436
2505,1.581,36.244,34.088,44.162,25.554,5.193,6.343,25.603
2506,1.667,36.341,34.154,44.143,25.551,5.072,6.262,25.605
2507,1.713,36.025,34.053,44.171,25.547,5.07,6.18,25.36
2508,1.788,36.156,34.099,44.162,25.551,5.111,6.22,25.033
2509,1.838,36.302,34.154,44.172,25.551,5.071,6.302,24.745
2510,1.864,36.399,34.112,44.181,25.558,5.193,6.302,24.376
2511,1.881,36.026,34.17,44.172,25.561,5.194,6.384,23.844
2512,1.868,36.128,34.077,44.152,25.547,5.072,6.263,23.107
2513,1.826,36.263,34.099,44.162,25.544,5.07,6.262,22.53
2514,1.76,36.37,34.107,44.162,25.54,5.03,6.18,21.874
2515,1.691,36.083,34.107,44.152,25.544,4.989,6.139,21.379
2516,1.619,36.234,34.127,44.171,25.54,4.988,6.179,20.887
2517,1.615,36.389,34.069,44.181,25.547,4.988,6.261,20.394
2518,1.602,36.438,34.162,44.172,25.54,5.07,6.302,19.86
2519,1.533,35.959,34.12,44.181,25.55,5.07,6.262,19.448
2520,1.432,36.117,34.143,44.181,25.544,5.152,6.221,19.119
2521,1.255,36.215,34.049,44.172,25.544,4.99,6.261,18.791
2522,1.117,36.264,34.076,44.172,25.547,4.988,6.262,18.543
2523,0.995,36.12,34.123,44.162,25.537,4.988,6.18,18.175
2524,0.835,36.282,34.022,44.181,25.537,4.948,6.179,17.927
2525,0.696,36.408,34.091,44.201,25.55,5.069,6.22,17.762
2526,0.536,36.448,34.088,44.191,25.547,5.152,6.342,17.598
2527,0.375,35.94,34.135,44.22,25.554,5.193,6.425,17.474
2528,0.207,36.069,34.01,44.21,25.551,5.112,6.385,17.351
2529,0.043,36.214,34.091,44.22,25.544,5.112,6.425,17.269
2530,-0.076,36.456,34.115,44.21,25.551,5.03,6.426,17.146
2531,-0.181,35.998,34.104,44.21,25.544,5.151,6.344,17.022
2532,-0.205,36.137,34.182,44.201,25.547,5.153,6.384,16.859
2533,-0.248,36.263,34.096,44.22,25.547,5.071,6.425,16.776
2534,-0.274,36.034,34.119,44.22,25.547,5.111,6.385,16.612
2535,-0.278,36.099,34.108,44.21,25.544,5.071,6.344,16.529
2536,-0.281,36.253,34.072,44.249,25.557,5.193,6.466,16.488
2537,-0.245,36.331,34.111,44.24,25.554,5.194,6.507,16.365
2538,-0.206,35.91,34.08,44.22,25.547,5.072,6.386,16.161
2539,-0.157,36.021,34.17,44.22,25.544,5.03,6.303,15.874
2540,-0.107,36.147,34.12,44.22,25.54,4.907,6.262,15.587
2541,-0.055,36.254,34.147,44.201,25.537,4.947,6.302,15.421
2542,-0.022,35.909,34.049,44.201,25.54,4.988,6.262,15.216
2543,-0.008,36.031,34.13,44.22,25.54,5.029,6.262,15.092
2544,0.015,36.156,34.084,44.239,25.544,4.948,6.262,15.091
2545,0.038,36.273,34.088,44.239,25.544,5.069,6.221,15.132
2546,0.067,35.89,34.111,44.23,25.547,5.07,6.261,15.254
2547,0.1,36.04,34.092,44.239,25.554,5.07,6.302,15.499
2548,0.13,36.137,34.103,44.211,25.551,4.989,6.302,15.705
2549,0.182,36.225,33.951,44.23,25.537,4.907,6.221,15.829
2550,0.221,35.89,34.098,44.239,25.54,5.028,6.22,15.952
2551,0.248,36.05,34.049,44.268,25.55,5.07,6.302,16.076
2552,0.268,36.185,34.13,44.268,25.551,5.07,6.302,16.036
2553,0.271,36.225,34.08,44.259,25.551,5.111,6.302,16.076
2554,0.284,35.976,34.092,44.288,25.554,5.071,6.302,15.914
2555,0.317,36.089,34.142,44.269,25.551,5.03,6.302,15.831
2556,0.343,36.234,34.088,44.259,25.551,5.111,6.302,15.668
2557,0.392,36.283,34.107,44.316,25.544,4.989,6.262,15.503
2558,0.422,36.015,34.061,44.279,25.544,5.07,6.302,15.339
2559,0.464,36.137,34.13,44.278,25.551,5.07,6.262,15.093
2560,0.51,36.282,34.143,44.278,25.544,5.03,6.262,14.928
2561,0.55,36.485,34.143,44.278,25.551,5.07,6.262,14.724
2562,0.56,36.017,34.038,44.345,25.554,5.193,6.343,14.681
2563,0.576,36.128,34.079,44.298,25.554,5.194,6.303,14.518
2564,0.593,36.215,34.162,44.278,25.547,5.072,6.302,14.272
2565,0.603,35.947,34.065,44.278,25.537,4.948,6.14,14.026
2566,0.626,35.973,34.072,44.278,25.54,4.988,6.179,13.82
2567,0.626,36.098,34.088,44.259,25.54,4.988,6.139,13.615
2568,0.645,36.205,34.127,44.288,25.544,5.029,6.138,13.369
2569,0.665,35.803,34.084,44.278,25.537,5.03,6.179,13.204
2570,0.685,35.943,34.025,44.316,25.544,5.03,6.139,13.039
2571,0.711,36.069,34.091,44.298,25.547,4.989,6.219,12.794
2572,0.734,36.166,34.076,44.297,25.54,5.151,6.139,12.629
2573,0.76,35.861,34.146,44.288,25.55,5.071,6.219,12.546
2574,0.751,36.011,34.069,44.278,25.54,4.989,6.22,12.423
2575,0.77,36.137,34.107,44.278,25.537,4.948,6.139,12.462
2576,0.777,36.244,34.1,44.297,25.537,4.988,6.057,13.195
2577,0.79,35.66,34.061,44.317,25.55,5.07,6.178,14.015
2578,0.793,35.836,34.048,44.336,25.544,5.03,6.301,14.918
2579,0.806,35.963,34.076,44.346,25.551,5.111,6.221,16.106
2580,0.807,36.031,34.158,44.346,25.544,5.152,6.22,17.744
2581,0.797,35.946,34.112,44.336,25.551,5.112,6.22,19.509
2582,0.803,36.079,34.111,44.327,25.547,5.071,6.302,21.112
2583,0.8,36.234,34.026,44.336,25.551,5.03,6.343,22.429
2584,0.781,36.274,34.134,44.317,25.551,5.07,6.262,23.499
2585,0.787,35.823,34.026,44.346,25.544,5.111,6.302,24.038
2586,0.803,35.982,34.075,44.327,25.551,5.071,6.262,24.776
2587,0.807,36.108,34.103,44.355,25.551,5.07,6.302,25.474
2588,0.807,36.128,34.139,44.375,25.558,5.274,6.384,26.254
2589,0.81,35.937,34.135,44.356,25.554,5.154,6.303,26.587
2590,0.794,36.069,34.01,44.346,25.54,5.071,6.262,27.037
2591,0.784,36.205,34.079,44.317,25.54,5.03,6.221,27.367
2592,0.784,36.369,34.08,44.307,25.537,5.03,6.18,27.858
2593,0.8,35.863,34.119,44.326,25.537,5.07,6.179,28.31
2594,0.807,36.001,34.115,44.355,25.547,5.111,6.139,28.6
2595,0.816,36.127,34.068,44.356,25.547,5.071,6.179,28.724
2596,0.823,35.975,34.134,44.346,25.551,5.07,6.22,28.766
2597,0.839,36.031,34.057,44.365,25.544,5.111,6.18,28.523
2598,0.817,36.166,34.095,44.356,25.544,5.112,6.179,28.114
2599,0.81,36.235,34.115,44.336,25.547,5.071,6.139,27.662
2600,0.826,35.689,34.084,44.336,25.537,4.989,6.057,27.089
2601,0.833,35.817,34.162,44.355,25.544,4.988,6.137,26.554
2602,0.83,35.972,34.1,44.356,25.547,5.11,6.138,26.021
2603,0.846,36.07,34.111,44.394,25.547,5.152,6.179,25.527
2604,0.849,35.745,34.104,44.375,25.558,5.071,6.22,25.075
2605,0.846,35.875,34.068,44.385,25.551,5.152,6.18,24.542
2606,0.846,36.021,34.099,44.365,25.551,5.193,6.22,24.008
2607,0.856,36.108,34.045,44.365,25.551,5.112,6.139,23.393
2608,0.853,35.783,34.15,44.356,25.547,5.071,6.138,22.858
2609,0.846,35.943,34.1,44.375,25.554,5.07,6.098,22.284
2610,0.836,36.069,34.166,44.365,25.544,5.07,6.138,21.749
2611,0.83,36.138,34.018,44.384,25.547,5.07,6.138,21.175
2612,0.83,35.784,34.099,44.394,25.551,5.111,6.138,20.6
2613,0.836,35.924,34.142,44.413,25.561,5.193,6.219,20.025
2614,0.82,36.04,34.053,44.404,25.554,5.194,6.22,19.613
2615,0.826,36.08,34.095,44.375,25.551,5.112,6.139,19.039
2616,0.813,35.793,34.06,44.375,25.544,5.071,6.219,18.505
2617,0.813,35.934,34.119,44.356,25.54,5.03,6.139,17.89
2618,0.829,36.06,34.045,44.384,25.537,5.03,6.057,17.355
2619,0.83,36.128,34.052,44.365,25.544,4.989,6.056,16.903
2620,0.852,36.014,34.08,44.375,25.547,5.07,6.097,16.491
2621,0.859,36.156,34.08,44.385,25.544,4.989,6.097,15.999
2622,0.869,36.244,34.17,44.385,25.544,4.988,6.056,15.669
2623,0.876,36.379,34.042,44.423,25.544,5.029,6.097,15.3
2624,0.866,35.681,34.099,44.395,25.544,5.03,6.138,14.89
2625,0.853,35.817,34.111,44.375,25.544,5.07,6.138,14.642
2626,0.846,35.924,34.041,44.365,25.533,4.989,6.057,14.273
2627,0.872,35.791,34.099,44.375,25.54,4.988,6.015,13.985
2628,0.869,35.838,34.057,44.394,25.547,5.029,6.137,13.901
2629,0.866,35.992,34.13,44.394,25.551,5.07,6.138,13.697
2630,0.856,36.099,34.1,44.394,25.554,5.152,6.219,13.532
2631,0.849,35.735,34.146,44.404,25.547,5.112,6.139,13.327
2632,0.856,35.856,34.049,44.519,25.547,5.071,6.138,13.203
2633,0.853,36.011,34.083,44.386,25.551,5.03,6.138,13.039
2634,0.846,36.089,34.15,44.413,25.551,5.03,6.098,12.794
2635,0.862,35.716,34.081,44.519,25.544,5.03,6.097,12.71
2636,0.859,35.875,34.092,44.434,25.547,5.07,6.097,12.587
2637,0.862,36.011,34.06,44.423,25.544,5.111,6.138,12.383
2638,0.869,36.099,34.146,44.433,25.547,5.03,6.138,12.299
2639,0.885,35.668,34.041,44.443,25.554,5.151,6.219,12.217
2640,0.911,35.808,33.997,44.462,25.561,5.153,6.261,12.135
2641,0.912,35.924,34.059,44.433,25.554,5.153,6.221,11.931
2642,0.902,35.973,34.06,44.423,25.544,5.031,6.22,11.685
2643,0.895,35.705,34.115,44.404,25.537,5.03,6.139,11.479
2644,0.892,35.875,34.065,44.423,25.544,4.989,6.098,11.355
2645,0.886,36.011,34.068,44.433,25.54,5.029,6.138,11.273
2646,0.876,36.051,34.142,44.433,25.54,5.07,6.098,11.15
2647,0.869,35.735,34.049,44.443,25.54,5.07,6.016,11.067
2648,0.863,35.895,34.087,44.443,25.55,5.07,6.137,10.904
2649,0.856,36.021,34.053,44.443,25.551,5.03,6.179,10.902
2650,0.846,36.032,34.107,44.462,25.547,5.111,6.22,10.78
2651,0.843,35.725,34.088,44.433,25.54,5.03,6.18,10.779
2652,0.856,35.866,34.06,44.433,25.53,4.989,6.098,10.576
2653,0.875,36.011,34.111,44.452,25.537,5.029,6.138,10.533
2654,0.889,36.166,34.1,44.443,25.55,5.03,6.179,10.492
2655,0.905,35.813,34.111,44.471,25.551,5.151,6.22,10.532
2656,0.918,35.962,34.068,44.491,25.558,5.153,6.261,10.573
2657,0.902,36.079,34.107,44.491,25.551,5.153,6.262,10.492
2658,0.899,35.802,34.1,44.491,25.547,5.193,6.302,10.573
2659,0.915,35.828,34.15,44.482,25.547,5.194,6.302,10.777
2660,0.931,35.963,34.088,44.481,25.551,5.153,6.18,11.023
2661,0.922,36.06,34.021,44.481,25.554,5.112,6.261,11.31
2662,0.912,35.553,34.075,44.491,25.554,5.152,6.221,11.516
2663,0.915,35.682,34.103,44.501,25.551,5.153,6.139,11.803
2664,0.905,35.846,34.045,44.539,25.558,5.275,6.219,12.212
2665,0.912,35.953,34.068,44.549,25.551,5.316,6.342,12.663
2666,0.908,35.609,34.15,44.511,25.551,5.195,6.221,12.871
2667,0.905,35.749,34.092,44.482,25.547,5.112,6.139,13.158
2668,0.908,35.885,34.045,44.491,25.544,5.071,6.098,13.445
2669,0.905,35.973,34.029,44.491,25.544,5.07,6.097,13.773
2670,0.899,35.609,34.072,44.491,25.537,5.03,6.056,14.102
2671,0.899,35.788,34.08,44.501,25.544,5.111,6.137,14.715
2672,0.905,35.895,34.119,44.501,25.544,5.152,6.138,15.25
2673,0.925,35.983,34.123,44.606,25.544,5.112,6.138,15.865
2674,0.925,35.609,34.041,44.511,25.544,5.152,6.138,16.481
2675,0.918,35.769,34.158,44.51,25.547,5.153,6.138,16.975
2676,0.912,35.876,34.01,44.549,25.547,5.193,6.098,17.305
2677,0.915,35.944,34.06,44.511,25.537,5.112,6.016,17.634
2678,0.925,35.82,34.029,44.51,25.533,4.989,5.974,17.8
2679,0.935,35.943,34.126,44.53,25.543,5.192,6.055,17.924
2680,0.945,36.079,34.131,44.549,25.547,5.194,6.137,18.047
2681,0.938,36.09,34.127,44.54,25.551,5.194,6.098,18.129
2682,0.945,35.62,34.084,44.549,25.551,5.234,6.138,18.049
2683,0.938,35.769,34.084,44.549,25.547,5.235,6.138,18.048
2684,0.922,35.876,34.107,44.53,25.547,5.153,6.098,17.804
2685,0.925,36.04,34.068,44.549,25.547,5.193,6.097,17.72
2686,0.938,35.735,34.08,44.54,25.554,5.194,6.097,17.516
2687,0.932,35.895,34.154,44.53,25.551,5.153,6.097,17.311
2688,0.938,35.992,34.077,44.539,25.547,5.153,6.097,17.309
2689,0.935,35.629,34.025,44.549,25.544,5.153,6.056,17.797
2690,0.935,35.654,34.056,44.578,25.554,5.193,6.137,18.452
2691,0.938,35.779,34.087,44.578,25.561,5.316,6.179,19.19
2692,0.932,35.876,34.099,44.569,25.551,5.276,6.139,19.889
2693,0.931,35.608,34.068,44.549,25.547,5.154,6.057,20.709
2694,0.944,35.721,34.084,44.52,25.544,5.112,5.975,21.653
2695,0.941,35.885,34.068,44.539,25.54,5.112,5.974,22.475
2696,0.958,35.992,34.107,44.53,25.544,5.152,6.015,23.134
2697,0.971,35.533,34.068,44.549,25.533,5.112,6.015,23.628
2698,0.971,35.73,34.052,44.559,25.54,5.112,6.015,24.04
2699,0.977,35.856,34.134,44.568,25.544,5.152,5.974,24.125
2700,0.994,35.925,34.104,44.569,25.551,5.153,6.055,24.085
2701,0.987,35.657,34.158,44.578,25.544,5.153,6.056,23.922
2702,0.974,35.779,34.092,44.597,25.551,5.153,5.975,23.555
2703,0.987,35.914,34.049,44.559,25.547,5.153,6.055,23.226
2704,0.984,35.973,34.08,44.549,25.537,5.071,5.893,22.816
2705,1.01,35.523,34.088,44.635,25.544,5.03,5.851,22.243
2706,1.02,35.691,34.029,44.579,25.551,5.111,5.932,21.708
2707,1.017,35.798,34.095,44.569,25.547,5.193,6.055,21.337
2708,1.007,35.886,34.096,44.607,25.551,5.234,6.097,20.764
2709,1.001,35.676,34.01,44.578,25.551,5.153,6.056,20.352
2710,0.984,35.856,33.997,44.616,25.547,5.193,6.097,19.86
2711,1.0,35.973,34.063,44.598,25.547,5.153,6.016,19.489
2712,0.991,36.002,34.099,44.578,25.547,5.153,6.056,19.119
2713,1.004,35.705,34.1,44.578,25.547,5.153,6.015,18.669
2714,1.007,35.837,34.088,44.578,25.547,5.153,6.015,18.379
2715,1.01,35.963,34.099,44.588,25.551,5.112,6.015,18.011
2716,1.023,36.108,34.1,44.597,25.547,5.193,6.015,17.763
2717,1.023,35.85,34.064,44.636,25.554,5.234,6.096,17.476
2718,1.043,35.992,34.025,44.627,25.558,5.235,6.178,17.188
2719,1.04,36.06,34.068,44.607,25.551,5.194,6.098,16.86
2720,1.037,35.744,34.119,44.569,25.544,5.072,5.975,16.491
2721,1.037,35.799,34.115,44.578,25.537,5.07,5.893,16.121
2722,1.033,35.934,34.1,44.588,25.544,5.03,5.973,15.874
2723,1.037,36.031,34.053,44.597,25.547,5.151,5.933,15.546
2724,1.03,35.725,34.115,44.588,25.537,5.071,5.974,15.34
2725,1.043,35.847,34.029,44.588,25.547,5.07,5.974,15.093
2726,1.059,35.992,34.087,44.597,25.547,5.07,5.974,14.969
2727,1.05,36.099,34.096,44.598,25.551,5.111,6.015,14.846
2728,1.037,35.793,34.1,44.588,25.544,5.152,6.015,14.682
2729,1.017,35.934,34.135,44.578,25.547,5.193,6.015,14.599
2730,1.02,36.069,34.022,44.569,25.54,5.031,5.893,14.436
2731,1.036,36.176,33.958,44.588,25.54,5.07,5.892,14.353
2732,1.05,35.899,34.071,44.597,25.547,5.111,5.973,14.311
2733,1.037,36.069,34.088,44.617,25.547,5.152,6.015,14.311
2734,1.037,36.195,34.06,44.627,25.551,5.193,5.974,14.27
2735,1.03,36.292,34.064,44.636,25.554,5.194,6.015,14.229
2736,1.037,35.986,34.138,44.636,25.551,5.194,6.015,14.188
2737,1.04,36.137,34.077,44.627,25.544,5.234,6.056,14.025
2738,1.037,36.263,34.033,44.646,25.547,5.113,6.097,13.983
2739,1.05,36.331,34.099,44.627,25.547,5.152,6.016,14.023
2740,1.046,36.083,34.037,44.627,25.551,5.153,6.015,14.064
2741,1.04,36.224,34.095,44.627,25.547,5.112,6.015,14.227
2742,1.04,36.36,34.076,44.627,25.558,5.152,6.015,14.391
2743,1.053,36.419,34.123,44.665,25.554,5.112,6.056,14.556
2744,1.05,36.534,34.045,44.646,25.558,5.234,6.137,14.964
2745,1.046,36.641,34.161,44.636,25.551,5.153,6.057,15.334
2746,1.046,36.748,34.022,44.636,25.544,5.153,6.015,15.663
2747,1.053,36.749,34.068,44.627,25.537,5.112,5.974,16.032
2748,1.063,36.202,34.084,44.598,25.54,5.071,5.974,16.442
2749,1.066,36.34,34.123,44.617,25.544,5.07,6.015,16.771
2750,1.073,36.447,34.147,44.607,25.54,5.152,5.934,17.019
2751,1.076,36.42,34.057,44.626,25.544,5.071,5.974,17.184
2752,1.07,36.544,34.087,44.627,25.54,5.152,6.015,17.267
2753,1.066,36.679,34.017,44.636,25.544,5.153,5.974,17.268
2754,1.05,36.786,34.091,44.636,25.547,5.153,5.974,17.227
2755,1.05,36.423,34.092,44.627,25.544,5.112,6.015,17.145
2756,1.046,36.553,34.068,44.617,25.533,5.071,5.934,16.941
2757,1.056,36.689,34.127,44.636,25.537,5.07,5.892,16.736
2758,1.053,36.786,34.053,44.655,25.54,5.111,5.973,16.531
2759,1.079,36.605,34.025,44.665,25.547,5.193,6.055,16.366
2760,1.076,36.738,34.036,44.665,25.547,5.153,6.056,16.08
2761,1.073,36.883,34.072,44.675,25.551,5.234,6.015,15.995
2762,1.073,36.961,34.123,44.665,25.554,5.235,6.056,15.669
2763,1.076,36.559,34.053,44.665,25.551,5.194,6.097,15.503
2764,1.073,36.708,34.068,44.675,25.554,5.194,6.056,15.299
2765,1.066,36.844,34.088,44.665,25.554,5.194,6.015,15.012
2766,1.069,36.884,34.072,44.665,25.544,5.194,5.974,15.009
2767,1.063,36.702,34.017,44.656,25.544,5.194,6.015,15.212
2768,1.047,36.844,34.071,44.665,25.547,5.194,6.056,15.458
2769,1.037,36.989,34.134,44.684,25.558,5.194,5.975,15.786
2770,1.024,37.039,34.139,44.704,25.558,5.275,6.137,16.236
2771,1.033,36.915,34.139,44.675,25.551,5.357,6.057,16.566
2772,1.03,37.057,33.987,44.675,25.544,5.114,6.097,16.814
2773,1.037,37.193,34.075,44.665,25.547,5.193,5.975,17.06
2774,1.027,37.194,34.076,44.656,25.54,5.072,5.974,17.306
2775,1.02,36.859,34.021,44.665,25.544,5.111,5.852,17.512
2776,1.017,36.999,34.068,44.665,25.54,5.071,5.932,17.636
2777,1.027,37.135,34.088,44.675,25.547,5.193,5.974,17.719
2778,1.017,37.261,34.107,44.675,25.547,5.194,6.055,17.638
2779,1.014,37.08,34.033,44.685,25.537,5.112,6.015,17.475
2780,1.01,37.222,34.044,44.685,25.547,5.152,6.056,17.432
2781,1.004,37.319,34.033,44.675,25.547,5.193,6.056,17.269
2782,1.01,37.042,34.052,44.646,25.533,5.153,6.056,17.064
2783,1.01,37.087,34.095,44.665,25.533,5.031,5.975,16.737
2784,0.991,37.251,34.072,44.665,25.54,5.151,5.974,16.612
2785,0.974,37.377,34.099,44.704,25.554,5.193,6.137,16.855
