time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42,0.872,35.915,19.292,36.051,33.228,5.81,7.698,6.713
43,0.889,36.031,19.287,36.079,33.221,5.688,7.658,6.632
44,0.905,35.802,19.287,36.07,33.218,5.727,7.739,6.59
45,0.908,35.857,19.322,36.06,33.228,5.687,7.821,6.712
46,0.905,36.001,19.35,36.079,33.239,5.809,8.066,6.794
47,0.912,36.147,19.346,36.118,33.235,5.81,8.028,6.673
48,0.889,35.669,19.362,36.09,33.225,5.81,7.987,6.672
49,0.892,35.798,19.292,36.08,33.232,5.728,8.027,6.631
50,0.895,35.943,19.319,36.08,33.225,5.85,8.027,6.631
51,0.886,36.031,19.366,36.08,33.235,5.81,8.109,6.712
52,0.853,35.706,19.382,36.08,33.228,5.891,8.069,6.672
53,0.836,35.798,19.28,36.06,33.221,5.77,7.987,6.55
54,0.82,35.914,19.279,36.07,33.221,5.931,8.027,6.671
55,0.82,35.992,19.322,36.089,33.221,5.974,8.068,6.631
56,0.823,35.801,19.362,36.089,33.225,6.015,8.069,6.631
57,0.81,35.924,19.335,36.08,33.221,6.015,8.028,6.59
58,0.813,36.04,19.35,36.089,33.225,6.096,8.027,6.59
59,0.81,36.089,19.331,36.08,33.225,6.178,8.19,6.671
60,0.81,35.668,19.335,36.118,33.239,6.383,8.273,6.753
61,0.81,35.817,19.381,36.109,33.232,6.425,8.193,6.714
62,0.803,35.895,19.382,36.099,33.225,6.385,8.192,6.713
63,0.797,35.935,19.3,36.109,33.228,6.547,8.192,6.713
64,0.81,35.705,19.287,36.118,33.235,6.671,8.232,6.754
65,0.794,35.846,19.338,36.109,33.228,6.753,8.273,6.754
66,0.806,35.953,19.327,36.109,33.232,6.795,8.193,6.714
67,0.803,35.791,19.295,36.09,33.214,6.714,8.151,6.632
68,0.79,35.723,19.338,36.108,33.228,6.916,8.273,6.672
69,0.79,35.837,19.323,36.08,33.228,7.0,8.233,6.631
70,0.767,35.953,19.331,36.089,33.228,6.96,8.111,6.712
71,0.77,35.58,19.346,36.108,33.221,7.0,8.109,6.672
72,0.741,35.682,19.378,36.099,33.218,6.96,8.069,6.672
73,0.731,35.827,19.323,36.118,33.232,7.163,8.191,6.835
74,0.734,35.972,19.331,36.157,33.242,7.165,8.273,6.755
75,0.744,35.638,19.315,36.109,33.228,7.124,8.111,6.673
76,0.731,35.759,19.33,36.118,33.221,7.165,8.069,6.672
77,0.734,35.895,19.323,36.137,33.228,7.206,8.109,6.835
78,0.721,35.973,19.307,36.119,33.232,7.206,8.069,6.755
79,0.724,35.504,19.342,36.137,33.232,7.328,7.946,6.754
80,0.721,35.643,19.319,36.147,33.225,7.329,7.905,6.754
81,0.715,35.759,19.346,36.099,33.214,7.248,7.782,6.632
82,0.705,35.789,19.374,36.128,33.221,7.41,7.862,6.753
83,0.724,35.627,19.347,36.128,33.225,7.411,7.782,6.714
84,0.724,35.788,19.311,36.09,33.228,7.411,7.781,6.713
85,0.711,35.876,19.327,36.061,33.225,7.533,7.822,6.672
86,0.708,35.896,19.35,36.089,33.218,7.534,7.741,6.672
87,0.721,35.666,19.331,36.108,33.228,7.738,7.781,6.875
88,0.718,35.846,19.362,36.147,33.239,7.821,7.822,6.796
89,0.734,35.905,19.319,36.099,33.228,7.781,7.741,6.755
90,0.728,36.011,19.331,36.118,33.225,7.862,7.781,6.836
91,0.698,35.504,19.35,36.137,33.228,7.863,7.781,6.796
92,0.688,35.643,19.366,36.128,33.232,7.944,7.781,6.836
93,0.695,35.759,19.292,36.147,33.232,7.945,7.781,6.877
94,0.682,35.559,19.303,36.128,33.221,7.823,7.618,6.715
95,0.679,35.605,19.334,36.09,33.214,7.781,7.617,6.835
96,0.675,35.749,19.342,36.137,33.221,7.944,7.698,6.755
97,0.685,35.866,19.331,36.128,33.221,7.945,7.658,6.714
98,0.682,35.426,19.342,36.128,33.225,7.783,7.617,6.713
99,0.666,35.546,19.303,36.128,33.225,7.74,7.617,6.794
100,0.669,35.691,19.326,36.128,33.221,7.781,7.698,6.877
101,0.669,35.817,19.319,36.166,33.239,7.862,7.821,7.0
102,0.685,35.426,19.37,36.176,33.235,7.7,7.659,6.797
103,0.669,35.537,19.28,36.148,33.225,7.658,7.698,6.877
104,0.678,35.643,19.315,36.157,33.228,7.698,7.699,6.796
105,0.704,35.731,19.346,36.148,33.232,7.74,7.658,6.795
106,0.698,35.501,19.323,36.167,33.239,7.659,7.658,6.795
107,0.692,35.643,19.338,36.157,33.232,7.576,7.658,6.714
108,0.698,35.759,19.311,36.148,33.221,7.494,7.536,6.591
109,0.685,35.78,19.35,36.157,33.228,7.494,7.657,6.671
110,0.698,35.377,19.339,36.148,33.232,7.494,7.658,6.631
111,0.695,35.469,19.327,36.157,33.225,7.453,7.576,6.672
112,0.685,35.585,19.346,36.138,33.221,7.412,7.494,6.713
113,0.679,35.625,19.261,36.147,33.218,7.371,7.534,6.672
114,0.682,35.491,19.295,36.214,33.228,7.37,7.616,6.794
115,0.708,35.643,19.322,36.196,33.239,7.452,7.657,6.755
116,0.692,35.74,19.358,36.157,33.228,7.33,7.536,6.632
117,0.672,35.425,19.35,36.157,33.228,7.289,7.575,6.712
118,0.675,35.364,19.335,36.176,33.225,7.207,7.494,6.672
119,0.675,35.479,19.346,36.186,33.225,7.287,7.494,6.713
120,0.669,35.624,19.307,36.196,33.228,7.288,7.534,6.754
121,0.662,35.309,19.342,36.186,33.228,7.288,7.372,6.673
122,0.656,35.411,19.385,36.157,33.211,7.085,7.289,6.55
123,0.678,35.527,19.323,36.167,33.221,7.123,7.369,6.59
124,0.698,35.653,19.331,36.176,33.225,7.083,7.411,6.549
125,0.682,35.223,19.331,36.186,33.221,7.123,7.289,6.549
126,0.682,35.362,19.342,36.176,33.221,7.083,7.247,6.549
127,0.698,35.479,19.315,36.167,33.218,7.042,7.288,6.59
128,0.695,35.566,19.362,36.205,33.228,7.164,7.369,6.631
129,0.737,35.27,19.315,36.205,33.239,7.246,7.411,6.631
130,0.754,35.401,19.327,36.186,33.221,7.125,7.208,6.509
131,0.767,35.517,19.362,36.186,33.225,7.165,7.287,6.508
132,0.806,35.586,19.327,36.196,33.235,7.043,7.207,6.508
133,0.816,35.222,19.214,36.196,33.232,7.123,7.206,6.467
134,0.862,35.391,19.306,36.225,33.232,7.002,7.247,6.548
135,0.902,35.488,19.354,36.206,33.225,6.96,7.084,6.468
136,0.934,35.489,19.327,36.167,33.225,6.838,7.042,6.426
137,0.984,35.163,19.323,36.186,33.225,6.958,7.164,6.426
138,1.036,35.304,19.385,36.176,33.221,6.919,7.124,6.426
139,1.04,35.411,19.327,36.186,33.228,6.878,7.205,6.507
140,1.082,35.469,19.307,36.186,33.225,6.755,7.328,6.427
141,1.096,35.24,19.338,36.186,33.221,6.754,7.41,6.466
142,1.128,35.381,19.385,36.224,33.235,6.917,7.574,6.589
143,1.174,35.517,19.292,36.234,33.239,6.878,7.616,6.468
144,1.201,35.087,19.303,36.215,33.225,6.755,7.617,6.548
145,1.263,35.159,19.299,36.206,33.232,6.754,7.657,6.549
146,1.315,35.313,19.311,36.205,33.228,6.754,7.698,6.549
147,1.371,35.392,19.338,36.244,33.235,6.754,7.78,6.59
148,1.411,35.134,19.362,36.206,33.239,6.754,7.781,6.549
149,1.447,35.237,19.292,36.215,33.221,6.673,7.7,6.427
150,1.496,35.353,19.287,36.196,33.221,6.672,7.861,6.548
151,1.568,35.469,19.365,36.225,33.228,6.713,7.822,6.59
152,1.605,35.029,19.37,36.206,33.221,6.672,7.822,6.59
153,1.615,35.149,19.261,36.215,33.218,6.631,7.944,6.631
154,1.625,35.294,19.307,36.206,33.221,6.59,7.905,6.672
155,1.66,35.372,19.307,36.225,33.235,6.712,8.026,6.875
156,1.677,35.191,19.354,36.244,33.242,6.835,8.149,6.796
157,1.641,35.333,19.311,36.225,33.228,6.592,8.069,6.836
158,1.599,35.459,19.33,36.225,33.228,6.631,7.946,6.877
159,1.524,35.489,19.358,36.225,33.228,6.672,8.067,6.877
160,1.451,35.058,19.284,36.244,33.225,6.672,8.069,7.0
161,1.418,35.197,19.354,36.235,33.235,6.672,8.109,6.96
162,1.398,35.304,19.382,36.234,33.228,6.509,7.906,6.797
163,1.343,35.286,19.312,36.187,33.221,6.467,7.863,6.958
164,1.303,35.161,19.327,36.282,33.225,6.548,7.944,6.96
165,1.241,35.285,19.307,36.235,33.221,6.59,7.864,7.122
166,1.152,35.401,19.323,36.225,33.221,6.509,7.822,7.287
167,1.028,35.047,19.338,36.215,33.225,6.427,7.781,7.41
168,0.932,35.015,19.323,36.225,33.221,6.466,7.822,7.696
169,0.886,35.168,19.354,36.263,33.239,6.67,7.903,7.983
170,0.833,35.294,19.331,36.244,33.235,6.55,7.782,8.108
171,0.768,34.989,19.331,36.244,33.228,6.508,7.822,8.435
172,0.692,35.101,19.362,36.235,33.228,6.508,7.659,8.763
173,0.604,35.236,19.354,36.244,33.228,6.63,7.739,8.97
174,0.548,35.333,19.202,36.282,33.235,6.59,7.699,9.378
175,0.505,34.932,19.329,36.264,33.239,6.509,7.618,9.586
176,0.459,35.043,19.335,36.225,33.218,6.427,7.495,9.751
177,0.432,35.159,19.315,36.244,33.228,6.588,7.616,10.199
178,0.413,35.256,19.338,36.244,33.228,6.387,7.535,10.407
179,0.38,34.998,19.339,36.244,33.225,6.466,7.534,10.613
180,0.344,35.178,19.292,36.254,33.218,6.426,7.453,10.777
181,0.308,35.275,19.299,36.244,33.221,6.507,7.534,10.942
182,0.294,35.343,19.369,36.254,33.225,6.508,7.616,11.146
183,0.307,34.884,19.358,36.292,33.242,6.589,7.576,11.271
184,0.294,35.033,19.3,36.264,33.228,6.468,7.494,11.231
185,0.301,35.12,19.307,36.254,33.228,6.467,7.453,11.353
186,0.314,35.16,19.354,36.283,33.221,6.507,7.534,11.435
187,0.33,35.064,19.343,36.273,33.225,6.467,7.372,11.558
188,0.353,35.197,19.342,36.302,33.232,6.507,7.452,11.762
189,0.347,35.304,19.354,36.254,33.228,6.467,7.371,11.805
190,0.317,35.152,19.3,36.235,33.214,6.345,7.208,11.928
191,0.291,34.93,19.319,36.263,33.221,6.425,7.328,12.295
192,0.284,35.071,19.338,36.264,33.228,6.426,7.289,12.421
193,0.261,35.178,19.296,36.264,33.221,6.385,7.288,12.544
194,0.268,34.825,19.287,36.254,33.214,6.344,7.207,12.829
195,0.265,34.936,19.291,36.263,33.221,6.303,7.206,12.995
196,0.271,35.062,19.35,36.264,33.225,6.384,7.328,13.2
197,0.268,35.217,19.339,36.321,33.239,6.466,7.37,13.324
198,0.261,34.863,19.331,36.274,33.228,6.386,7.248,13.244
199,0.248,34.975,19.37,36.283,33.232,6.425,7.288,13.243
200,0.261,35.139,19.3,36.369,33.228,6.466,7.288,13.284
201,0.271,35.217,19.326,36.303,33.228,6.548,7.41,13.325
202,0.3,34.806,19.362,36.302,33.232,6.468,7.371,13.203
203,0.33,34.955,19.347,36.302,33.228,6.507,7.289,12.999
204,0.356,35.033,19.253,36.254,33.221,6.386,7.207,12.915
205,0.376,35.12,19.271,36.302,33.221,6.547,7.328,12.792
206,0.396,34.824,19.326,36.283,33.228,6.549,7.37,12.71
207,0.419,34.975,19.327,36.273,33.225,6.427,7.33,12.546
208,0.461,35.101,19.315,36.273,33.221,6.507,7.37,12.342
209,0.491,35.14,19.35,36.302,33.221,6.508,7.37,12.258
210,0.527,34.853,19.335,36.283,33.239,6.63,7.533,12.217
211,0.579,35.023,19.335,36.273,33.239,6.794,7.575,12.094
212,0.603,35.12,19.35,36.273,33.225,6.551,7.413,11.808
213,0.626,35.39,19.339,36.273,33.225,6.63,7.493,11.724
214,0.632,34.798,19.3,36.283,33.225,6.631,7.453,11.52
215,0.649,34.945,19.307,36.312,33.232,6.631,7.534,11.396
216,0.665,35.062,19.323,36.283,33.235,6.631,7.453,11.232
217,0.675,34.891,19.327,36.331,33.221,6.55,7.371,10.946
218,0.675,34.927,19.315,36.264,33.211,6.427,7.452,10.902
219,0.682,35.071,19.35,36.283,33.228,6.548,7.33,10.78
220,0.701,35.188,19.3,36.321,33.225,6.508,7.37,10.616
221,0.688,34.758,19.291,36.302,33.221,6.508,7.37,10.452
222,0.708,34.868,19.369,36.302,33.225,6.508,7.289,10.328
223,0.708,34.994,19.347,36.274,33.225,6.549,7.329,10.327
224,0.728,35.111,19.268,36.312,33.235,6.63,7.573,10.246
225,0.747,34.843,19.318,36.321,33.235,6.55,7.372,10.001
226,0.725,34.956,19.319,36.302,33.232,6.508,7.37,9.999
227,0.721,35.081,19.331,36.321,33.235,6.549,7.37,9.755
228,0.728,35.159,19.331,36.322,33.228,6.508,7.289,9.752
229,0.744,34.748,19.342,36.322,33.232,6.549,7.288,9.63
230,0.738,34.926,19.339,36.312,33.228,6.468,7.329,9.466
231,0.731,35.033,19.296,36.302,33.218,6.386,7.126,9.383
232,0.731,35.025,19.362,36.293,33.228,6.425,7.287,9.464
233,0.725,34.746,19.296,36.321,33.228,6.344,7.247,9.424
234,0.734,34.916,19.315,36.389,33.225,6.343,7.166,9.342
235,0.712,35.023,19.323,36.332,33.225,6.343,7.165,9.301
236,0.715,35.072,19.311,36.322,33.225,6.343,7.124,9.26
237,0.731,34.843,19.338,36.341,33.228,6.384,7.246,9.341
238,0.757,35.023,19.323,36.37,33.246,6.507,7.328,9.382
239,0.738,35.12,19.374,36.341,33.228,6.427,7.126,9.261
240,0.731,34.92,19.339,36.341,33.228,6.344,7.124,9.219
241,0.738,34.774,19.335,36.351,33.228,6.303,7.165,9.178
242,0.744,34.869,19.397,36.351,33.228,6.384,7.124,9.177
243,0.757,34.985,19.347,36.341,33.228,6.385,7.083,9.096
244,0.757,34.794,19.315,36.341,33.225,6.303,7.002,8.932
245,0.751,34.859,19.28,36.312,33.214,6.262,6.919,8.89
246,0.744,35.032,19.326,36.341,33.228,6.343,7.081,8.93
247,0.767,35.14,19.338,36.331,33.221,6.343,7.042,8.89
248,0.757,34.642,19.292,36.341,33.221,6.343,7.042,8.768
249,0.757,34.771,19.342,36.322,33.218,6.303,7.042,8.604
250,0.754,34.878,19.296,36.322,33.225,6.425,7.123,8.643
251,0.761,35.004,19.295,36.37,33.235,6.507,7.205,8.765
252,0.777,34.861,19.397,36.37,33.235,6.589,7.165,8.726
253,0.771,34.975,19.37,36.341,33.232,6.631,7.206,8.644
254,0.777,35.11,19.308,36.36,33.232,6.631,7.206,8.725
255,0.761,35.16,19.354,36.36,33.232,6.712,7.247,8.603
256,0.748,34.69,19.327,36.379,33.228,6.754,7.206,8.602
257,0.764,34.848,19.202,36.38,33.225,6.714,7.125,8.48
258,0.77,34.946,19.298,36.322,33.211,6.632,7.043,8.357
259,0.761,34.976,19.35,36.35,33.225,6.794,7.204,8.437
260,0.77,34.602,19.183,36.379,33.228,6.795,7.206,8.397
261,0.767,34.771,19.298,36.361,33.225,6.836,7.165,8.397
262,0.787,34.869,19.323,36.341,33.221,6.918,7.165,8.275
263,0.787,35.205,19.338,36.341,33.221,6.796,7.124,8.274
264,0.787,34.863,19.292,36.37,33.225,6.958,7.205,8.314
265,0.81,35.023,19.334,36.408,33.242,7.082,7.287,8.315
266,0.807,35.159,19.346,36.399,33.228,6.961,7.207,8.274
267,0.807,34.671,19.249,36.409,33.235,7.0,7.165,8.193
268,0.813,34.676,19.295,36.399,33.228,7.123,7.124,8.192
269,0.807,34.8,19.365,36.389,33.228,7.083,7.165,8.11
270,0.797,34.917,19.245,36.399,33.228,7.164,7.124,8.109
271,0.813,34.64,19.279,36.38,33.228,7.084,7.043,7.947
272,0.79,34.733,19.338,36.322,33.221,7.042,6.96,7.905
273,0.8,34.849,19.362,36.35,33.225,7.164,7.082,7.945
274,0.797,34.946,19.308,36.379,33.225,7.165,7.042,7.945
275,0.777,34.688,19.295,36.361,33.225,7.246,7.082,7.823
276,0.784,34.829,19.299,36.379,33.221,7.125,7.002,7.741
277,0.784,34.946,19.252,36.361,33.221,7.205,7.001,7.781
278,0.777,35.043,19.314,36.399,33.232,7.328,7.123,7.944
279,0.806,34.584,19.362,36.399,33.242,7.37,7.124,7.864
280,0.807,34.713,19.272,36.389,33.232,7.248,7.165,7.782
281,0.82,34.82,19.307,36.399,33.228,7.247,7.084,7.862
282,0.807,34.879,19.346,36.389,33.232,7.247,7.164,7.782
283,0.826,34.668,19.362,36.409,33.228,7.247,7.246,7.74
284,0.83,34.81,19.311,36.409,33.235,7.247,7.206,7.74
285,0.839,34.917,19.272,36.39,33.221,7.084,7.206,7.537
286,0.833,34.918,19.322,36.37,33.218,7.164,7.287,7.657
287,0.843,34.697,19.19,36.418,33.228,7.165,7.41,7.658
288,0.853,34.849,19.306,36.399,33.225,7.124,7.371,7.617
289,0.849,34.965,19.377,36.37,33.228,7.124,7.37,7.495
290,0.853,34.784,19.214,36.389,33.221,7.165,7.33,7.453
291,0.84,34.754,19.294,36.361,33.225,7.165,7.492,7.452
292,0.843,34.916,19.346,36.399,33.235,7.328,7.656,7.615
293,0.836,35.043,19.385,36.418,33.242,7.289,7.576,7.454
294,0.833,34.651,19.269,36.399,33.225,7.207,7.535,7.452
295,0.833,34.743,19.291,36.418,33.232,7.247,7.616,7.412
296,0.836,34.907,19.303,36.409,33.228,7.288,7.617,7.411
297,0.826,34.985,19.241,36.428,33.225,7.247,7.495,7.371
298,0.843,34.564,19.306,36.409,33.239,7.288,7.575,7.37
299,0.846,34.694,19.354,36.39,33.218,7.166,7.494,7.248
300,0.833,34.791,19.245,36.389,33.218,7.206,7.534,7.288
301,0.846,34.888,19.326,36.418,33.221,7.206,7.575,7.329
302,0.843,34.592,19.37,36.409,33.221,7.165,7.454,7.289
303,0.856,34.723,19.374,36.39,33.218,7.165,7.452,7.329
304,0.856,34.82,19.3,36.409,33.225,7.084,7.412,7.329
305,0.853,34.907,19.303,36.399,33.221,7.164,7.533,7.37
306,0.879,34.64,19.326,36.437,33.235,7.328,7.534,7.533
307,0.882,34.838,19.327,36.505,33.232,7.207,7.494,7.412
308,0.869,34.908,19.319,36.41,33.228,7.206,7.412,7.411
309,0.869,34.956,19.35,36.409,33.228,7.165,7.411,7.411
310,0.872,34.564,19.304,36.457,33.228,7.165,7.493,7.452
311,0.892,34.713,19.315,36.419,33.228,7.165,7.453,7.534
312,0.86,34.83,19.346,36.418,33.228,7.165,7.452,7.412
313,0.872,34.965,19.35,36.399,33.225,7.002,7.29,7.289
314,0.856,34.573,19.268,36.409,33.218,7.123,7.41,7.369
315,0.872,34.751,19.295,36.418,33.221,7.083,7.411,7.37
316,0.876,34.859,19.322,36.418,33.228,7.042,7.371,7.37
317,0.869,34.611,19.307,36.409,33.225,7.042,7.37,7.33
318,0.879,34.704,19.303,36.399,33.225,7.042,7.411,7.329
319,0.879,34.81,19.354,36.399,33.225,7.123,7.411,7.41
320,0.895,34.927,19.218,36.466,33.239,7.165,7.533,7.452
321,0.895,34.419,19.326,36.448,33.221,7.002,7.372,7.412
322,0.912,34.539,19.35,36.409,33.232,7.041,7.411,7.452
323,0.918,34.674,19.374,36.418,33.232,7.082,7.452,7.493
324,0.922,34.762,19.234,36.438,33.235,7.083,7.534,7.453
325,0.938,34.619,19.287,36.457,33.228,7.042,7.494,7.493
326,0.948,34.79,19.334,36.448,33.228,7.001,7.494,7.371
327,0.919,34.888,19.311,36.438,33.214,6.879,7.371,7.208
328,0.912,34.966,19.311,36.438,33.225,6.877,7.452,7.369
329,0.925,34.42,19.35,36.447,33.232,6.918,7.412,7.411
330,0.935,34.596,19.323,36.495,33.225,6.959,7.452,7.289
331,0.941,34.704,19.327,36.419,33.232,6.878,7.452,7.288
332,0.922,34.743,19.331,36.418,33.221,6.918,7.412,7.451
333,0.915,34.504,19.331,36.457,33.228,7.0,7.615,7.452
334,0.931,34.684,19.303,36.543,33.242,7.041,7.617,7.452
335,0.935,34.801,19.307,36.439,33.232,6.96,7.495,7.371
336,0.925,34.811,19.33,36.457,33.228,6.96,7.534,7.33
337,0.918,34.505,19.299,36.467,33.232,6.878,7.453,7.37
338,0.944,34.655,19.299,36.457,33.235,6.959,7.452,7.33
339,0.954,34.771,19.358,36.457,33.242,6.878,7.493,7.329
340,0.964,34.629,19.218,36.476,33.228,6.918,7.412,7.289
341,0.961,34.618,19.318,36.429,33.218,6.715,7.289,7.166
342,0.955,34.752,19.334,36.447,33.228,6.876,7.369,7.287
343,0.964,34.868,19.366,36.457,33.228,6.959,7.411,7.247
344,0.968,34.428,19.308,36.448,33.228,6.797,7.289,7.166
345,0.968,34.549,19.311,36.457,33.221,6.836,7.329,7.124
346,0.977,34.684,19.315,36.448,33.225,6.837,7.289,7.124
347,0.977,34.772,19.245,36.467,33.232,6.918,7.329,7.246
348,0.987,34.389,19.302,36.534,33.235,7.041,7.451,7.206
349,0.991,34.539,19.358,36.439,33.221,6.879,7.33,7.084
350,1.0,34.665,19.272,36.428,33.232,6.918,7.329,7.123
351,0.997,34.733,19.268,36.447,33.228,7.0,7.37,7.083
352,1.004,34.552,19.318,36.457,33.239,6.96,7.37,7.123
353,0.991,34.694,19.381,36.448,33.232,7.0,7.33,7.043
354,0.994,34.82,19.335,36.447,33.221,6.96,7.248,6.879
355,0.987,34.84,19.296,36.438,33.218,6.878,7.288,6.959
356,0.994,34.505,19.326,36.467,33.232,6.959,7.329,6.96
357,1.004,34.655,19.284,36.457,33.228,6.919,7.289,6.919
358,1.014,34.771,19.303,36.457,33.225,6.878,7.288,6.919
359,0.997,34.792,19.338,36.448,33.221,6.837,7.288,6.837
360,0.997,34.6,19.253,36.457,33.232,6.918,7.329,6.918
361,1.01,34.771,19.295,36.486,33.239,7.041,7.492,7.0
362,1.02,34.897,19.354,36.496,33.235,6.96,7.453,6.879
363,1.017,34.841,19.374,36.467,33.228,7.0,7.452,6.796
364,1.03,34.591,19.261,36.486,33.235,6.879,7.452,6.877
365,1.03,34.713,19.346,36.486,33.228,6.918,7.493,6.837
366,1.037,34.83,19.327,36.477,33.232,6.959,7.534,6.877
367,1.043,34.572,19.284,36.505,33.228,7.041,7.494,6.796
368,1.05,34.656,19.303,36.477,33.221,6.839,7.453,6.714
369,1.046,34.771,19.342,36.467,33.228,6.877,7.574,6.713
370,1.053,34.888,19.3,36.486,33.221,6.959,7.535,6.794
371,1.06,34.553,19.268,36.467,33.221,6.838,7.575,6.714
372,1.047,34.675,19.322,36.467,33.221,6.918,7.575,6.713
373,1.024,34.82,19.315,36.457,33.221,6.919,7.616,6.713
374,1.036,34.907,19.291,36.495,33.235,7.041,7.739,6.876
375,1.027,34.803,19.291,36.515,33.242,7.123,7.74,6.796
376,1.037,34.946,19.303,36.486,33.228,7.083,7.821,6.714
377,1.04,35.081,19.299,36.486,33.225,7.123,7.822,6.754
378,1.04,35.131,19.272,36.496,33.235,7.246,7.944,6.714
379,1.03,34.805,19.353,36.496,33.235,7.288,7.945,6.794
380,1.053,34.946,19.331,36.515,33.235,7.369,7.945,6.795
381,1.04,35.062,19.276,36.496,33.221,7.37,7.905,6.633
382,1.05,35.073,19.307,36.467,33.221,7.492,7.904,6.712
383,1.063,34.987,19.315,36.515,33.225,7.616,7.945,6.713
384,1.063,35.091,19.334,36.496,33.221,7.698,7.986,6.713
385,1.056,35.207,19.296,36.496,33.221,7.78,7.986,6.632
386,1.043,35.247,19.287,36.505,33.221,7.74,7.986,6.712
387,1.046,35.027,19.256,36.515,33.228,7.903,8.149,6.754
388,1.053,35.207,19.299,36.554,33.246,8.026,8.191,6.795
389,1.066,35.304,19.362,36.516,33.221,7.946,8.151,6.755
390,1.06,35.564,19.308,36.515,33.228,7.945,8.15,6.673
391,1.05,35.711,19.315,36.515,33.225,8.026,8.15,6.713
392,1.037,35.827,19.334,36.534,33.235,8.027,8.273,6.794
393,1.043,35.943,19.366,36.525,33.232,8.109,8.233,6.836
394,1.069,34.976,19.308,36.534,33.228,8.109,8.151,6.633
395,1.047,35.062,19.268,36.506,33.221,7.987,8.069,6.55
396,1.037,35.197,19.279,36.515,33.225,8.108,8.231,6.671
397,1.033,35.295,19.272,36.525,33.228,8.069,8.192,6.713
398,1.053,35.468,19.295,36.515,33.225,8.069,8.192,6.672
399,1.043,35.595,19.342,36.525,33.221,8.028,8.11,6.672
400,1.04,35.711,19.296,36.534,33.228,8.027,8.191,6.713
401,1.011,35.818,19.287,36.544,33.232,8.19,8.354,6.876
402,1.066,35.665,19.354,36.583,33.239,8.192,8.356,6.755
403,1.053,35.788,19.358,36.535,33.225,8.07,8.315,6.714
404,1.06,35.876,19.308,36.554,33.225,8.109,8.315,6.713
405,1.063,35.954,19.295,36.544,33.228,8.15,8.315,6.754
406,1.06,35.868,19.287,36.554,33.235,8.11,8.356,6.795
407,1.073,35.982,19.264,36.563,33.228,8.15,8.356,6.755
408,1.069,36.098,19.287,36.535,33.221,8.069,8.193,6.551
