time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9806,0.771,33.154,20.253,37.667,32.608,5.153,10.942,22.404
9807,0.777,33.318,20.265,37.696,32.622,5.315,11.065,21.995
9808,0.813,33.349,20.23,37.696,32.604,5.195,10.944,21.462
9809,0.81,33.119,20.202,37.677,32.608,5.316,10.943,21.091
9810,0.807,33.26,20.28,37.686,32.615,5.276,11.024,20.721
9811,0.771,33.386,20.289,37.696,32.611,5.235,11.025,20.473
9812,0.744,33.033,20.254,37.696,32.604,5.275,11.066,20.471
9813,0.76,33.02,20.179,37.706,32.611,5.276,11.066,20.512
9814,0.761,33.163,20.21,37.687,32.597,5.032,10.985,20.512
9815,0.748,33.232,20.253,37.686,32.604,5.233,10.984,20.675
9816,0.76,32.993,20.245,37.696,32.608,5.235,10.984,20.717
9817,0.767,33.115,20.269,37.687,32.611,5.194,10.984,20.717
9818,0.757,33.241,20.285,37.696,32.608,5.234,10.862,20.758
9819,0.748,33.357,20.222,37.734,32.597,5.194,10.902,20.596
9820,0.757,32.812,20.229,37.696,32.604,5.194,10.943,20.594
9821,0.761,32.979,20.276,37.734,32.625,5.356,11.024,20.553
9822,0.79,33.144,20.324,37.725,32.615,5.195,10.863,20.431
9823,0.764,33.184,20.293,37.716,32.608,5.234,10.78,20.471
9824,0.777,33.002,20.254,37.715,32.615,5.235,10.779,20.593
9825,0.764,33.154,20.312,37.706,32.611,5.235,10.779,20.838
9826,0.79,33.318,20.207,37.754,32.615,5.194,10.779,20.963
9827,0.8,33.368,20.249,37.725,32.604,5.234,10.657,21.086
9828,0.787,32.898,20.288,37.706,32.597,5.072,10.574,21.046
9829,0.787,33.028,20.25,37.667,32.604,5.07,10.533,21.209
9830,0.787,33.202,20.249,37.705,32.611,5.152,10.573,21.291
9831,0.78,33.242,20.241,37.715,32.608,5.153,10.574,21.374
9832,0.784,32.82,20.253,37.687,32.601,5.153,10.614,21.293
9833,0.803,32.96,20.238,37.696,32.601,5.193,10.777,21.252
9834,0.784,33.086,20.195,37.696,32.604,5.153,10.901,21.292
9835,0.787,33.404,20.19,37.696,32.608,5.356,11.187,21.536
9836,0.79,32.975,20.299,37.706,32.625,5.358,11.312,21.498
9837,0.803,33.115,20.265,37.706,32.611,5.236,11.353,21.457
9838,0.787,33.212,20.21,37.706,32.611,5.235,11.435,21.701
9839,0.777,32.801,20.3,37.706,32.601,5.275,11.558,22.191
9840,0.787,32.816,20.25,37.715,32.611,5.235,11.64,23.212
9841,0.797,32.97,20.273,37.754,32.615,5.316,11.723,24.442
9842,0.797,33.077,20.222,37.697,32.611,5.195,11.805,25.512
9843,0.787,32.665,20.222,37.658,32.594,5.153,11.643,26.417
9844,0.797,32.795,20.253,37.677,32.604,5.112,11.926,27.239
9845,0.807,32.95,20.253,37.677,32.604,5.193,11.929,27.857
9846,0.794,33.048,20.253,37.667,32.601,5.194,11.888,28.229
9847,0.787,32.531,20.23,37.667,32.601,5.153,11.969,28.436
9848,0.803,32.689,20.257,37.657,32.601,5.153,11.929,28.397
9849,0.807,32.824,20.261,37.657,32.608,5.234,11.97,28.641
9850,0.813,32.931,20.285,37.696,32.625,5.357,12.092,28.603
9851,0.81,32.635,20.285,37.677,32.608,5.236,11.89,28.318
9852,0.8,32.776,20.156,37.677,32.611,5.153,11.888,28.071
9853,0.79,32.921,20.221,37.658,32.608,5.275,11.806,28.069
9854,0.797,32.999,20.226,37.677,32.608,5.195,11.806,28.028
9855,0.807,32.665,20.19,37.677,32.618,5.234,11.724,27.824
9856,0.8,32.834,20.237,37.658,32.611,5.194,11.601,27.538
9857,0.803,32.922,20.273,37.629,32.594,4.99,11.519,27.331
9858,0.794,32.999,20.203,37.667,32.615,5.232,11.518,27.329
9859,0.8,32.588,20.225,37.648,32.608,5.153,11.518,27.126
9860,0.813,32.737,20.218,37.648,32.601,5.153,11.396,26.717
9861,0.823,32.844,20.288,37.619,32.601,5.153,11.354,26.347
9862,0.82,32.855,20.265,37.628,32.604,5.153,11.232,25.856
9863,0.839,32.51,20.195,37.638,32.611,5.153,11.312,25.485
9864,0.843,32.698,20.264,37.657,32.618,5.315,11.353,25.075
9865,0.846,32.796,20.269,37.638,32.604,5.195,11.151,24.867
9866,0.833,32.394,20.273,37.638,32.611,5.112,11.149,25.109
9867,0.852,32.447,20.246,37.628,32.611,5.152,11.026,25.356
9868,0.846,32.611,20.284,37.619,32.615,5.193,10.985,25.683
9869,0.856,32.728,20.254,37.647,32.615,5.194,10.984,25.727
9870,0.866,32.288,20.202,37.629,32.604,5.153,10.781,25.728
9871,0.849,32.408,20.28,37.609,32.597,5.031,10.82,25.768
9872,0.83,32.544,20.285,37.609,32.608,5.151,10.82,25.687
9873,0.826,32.641,20.293,37.619,32.604,5.071,10.82,25.605
9874,0.839,32.287,20.238,37.59,32.604,5.152,10.82,25.32
9875,0.826,32.437,20.284,37.609,32.604,5.112,10.861,25.032
9876,0.826,32.544,20.175,37.619,32.604,5.071,10.861,24.704
9877,0.823,32.66,20.229,37.628,32.611,5.111,11.186,24.376
9878,0.817,32.249,20.319,37.657,32.618,5.234,11.312,23.884
9879,0.82,32.388,20.199,37.619,32.615,5.113,11.272,23.229
9880,0.83,32.534,20.237,37.628,32.604,5.071,11.353,22.694
9881,0.839,32.574,20.234,37.6,32.615,5.233,11.476,22.16
9882,0.859,32.171,20.284,37.628,32.615,5.194,11.599,21.911
9883,0.872,32.321,20.304,37.619,32.615,5.194,11.763,21.746
9884,0.892,32.466,20.195,37.619,32.608,5.153,11.927,21.581
9885,0.921,32.467,20.225,37.59,32.597,5.071,12.213,21.458
9886,0.905,32.141,20.241,37.618,32.608,5.152,12.663,21.416
9887,0.876,32.33,20.226,37.619,32.608,5.112,12.993,21.212
9888,0.892,32.456,20.233,37.609,32.611,5.112,13.363,20.966
9889,0.895,32.285,20.257,37.599,32.608,5.112,13.691,20.761
9890,0.876,32.044,20.226,37.59,32.604,5.112,13.939,20.433
9891,0.889,32.233,20.233,37.666,32.622,5.315,14.185,20.349
9892,0.905,32.369,20.245,37.638,32.622,5.236,14.228,20.104
9893,0.902,31.987,20.241,37.619,32.608,5.194,14.269,20.101
9894,0.889,32.098,20.284,37.628,32.618,5.194,14.31,20.101
9895,0.859,32.243,20.269,37.628,32.618,5.153,14.27,20.223
9896,0.882,32.331,20.246,37.628,32.611,5.193,14.31,20.265
9897,0.892,31.939,20.273,37.609,32.622,5.194,14.27,20.062
9898,0.879,32.098,20.242,37.628,32.604,5.112,14.188,19.776
9899,0.866,32.214,20.195,37.6,32.597,5.03,14.147,19.773
9900,0.895,32.34,20.268,37.628,32.611,5.151,14.024,19.57
9901,0.899,31.805,20.285,37.6,32.604,5.153,14.023,19.445
9902,0.879,31.943,20.214,37.609,32.604,5.153,13.942,19.444
9903,0.859,32.107,20.222,37.686,32.611,5.112,13.697,19.688
9904,0.885,32.176,20.222,37.61,32.601,5.112,13.695,20.097
9905,0.905,31.841,20.229,37.619,32.622,5.274,13.695,20.589
9906,0.925,32.039,20.249,37.638,32.618,5.195,13.37,20.757
9907,0.915,32.156,20.288,37.619,32.611,5.194,13.204,20.84
9908,0.925,32.225,20.211,37.619,32.604,5.153,13.121,20.881
9909,0.931,31.727,20.229,37.619,32.618,5.071,12.998,20.841
9910,0.961,31.885,20.23,37.619,32.615,5.233,12.793,20.759
9911,0.951,32.021,20.312,37.628,32.618,5.194,12.629,20.514
9912,0.915,32.031,20.262,37.619,32.604,5.072,12.342,20.309
9913,0.909,31.734,20.187,37.609,32.608,5.111,12.38,20.429
9914,0.925,31.914,20.229,37.619,32.618,5.152,12.258,20.267
9915,0.905,32.04,20.261,37.628,32.601,5.153,12.135,20.266
9916,0.902,31.859,20.269,37.609,32.618,5.153,11.972,20.184
9917,0.912,31.771,20.226,37.619,32.608,5.112,11.889,19.98
9918,0.908,31.933,20.265,37.619,32.608,5.152,11.806,19.937
9919,0.908,32.069,20.207,37.657,32.625,5.315,11.806,19.978
9920,0.921,31.687,20.229,37.648,32.618,5.154,11.765,19.775
9921,0.918,31.769,20.265,37.638,32.611,5.193,11.642,19.813
9922,0.944,31.914,20.285,37.619,32.611,5.153,11.641,19.814
9923,0.941,32.011,20.304,37.609,32.615,5.193,11.56,19.773
9924,0.954,31.705,20.293,37.628,32.615,5.234,11.519,19.692
9925,0.971,31.846,20.261,37.638,32.618,5.235,11.437,19.609
9926,0.974,31.991,20.222,37.619,32.604,5.072,11.314,19.527
9927,0.968,32.05,20.226,37.619,32.604,5.152,11.232,19.486
9928,0.99,31.773,20.276,37.628,32.611,5.153,11.231,19.404
9929,0.991,31.933,20.261,37.619,32.615,5.153,11.149,19.362
9930,0.994,32.088,20.222,37.628,32.608,5.071,11.23,19.403
9931,0.997,32.157,20.229,37.6,32.608,5.07,11.271,19.606
9932,1.01,31.419,20.233,37.599,32.608,5.07,11.475,19.771
9933,1.017,31.603,20.292,37.647,32.622,5.274,11.68,19.976
9934,1.007,31.778,20.261,37.638,32.622,5.235,11.723,19.815
9935,0.997,31.828,20.242,37.619,32.615,5.194,11.805,19.773
9936,0.987,32.365,20.277,37.619,32.615,5.234,11.928,19.57
9937,0.994,32.524,20.187,37.647,32.618,5.194,11.97,19.445
9938,0.994,32.66,20.229,37.648,32.618,5.194,12.051,19.282
9939,1.007,32.68,20.288,37.638,32.615,5.194,12.011,18.995
9940,0.997,32.22,20.257,37.628,32.615,5.072,11.93,18.627
9941,0.981,32.359,20.218,37.6,32.608,5.07,11.97,18.379
9942,1.004,32.495,20.214,37.609,32.608,5.152,11.889,18.092
9943,1.004,32.688,20.206,37.619,32.608,5.153,11.847,17.926
9944,1.01,32.786,20.229,37.609,32.608,5.112,11.887,17.803
9945,1.014,32.941,20.253,37.609,32.604,5.112,11.766,17.558
9946,1.02,33.038,20.249,37.609,32.604,5.071,11.887,17.636
9947,1.027,33.221,20.257,37.619,32.618,5.233,12.05,17.759
9948,1.059,33.405,20.265,37.647,32.625,5.275,11.889,17.679
9949,1.069,33.532,20.203,37.609,32.611,5.154,11.888,17.597
9950,1.066,33.59,20.26,37.619,32.615,5.153,11.847,17.556
9951,1.053,33.792,20.257,37.619,32.618,5.193,11.887,17.677
9952,1.05,33.929,20.206,37.619,32.622,5.234,11.928,18.125
9953,1.043,34.074,20.253,37.638,32.622,5.235,11.929,18.862
9954,1.053,34.152,20.23,37.628,32.611,5.153,11.766,19.52
9955,1.047,34.555,20.237,37.58,32.611,5.071,11.805,20.299
9956,1.053,34.732,20.234,37.618,32.615,5.193,11.806,20.998
9957,1.06,34.839,20.288,37.599,32.615,5.112,11.806,21.655
9958,1.056,34.898,20.218,37.618,32.604,5.112,11.724,22.19
9959,1.076,35.253,20.226,37.619,32.611,5.112,11.561,22.846
9960,1.096,35.372,20.226,37.628,32.608,5.03,11.519,23.381
9961,1.102,35.507,20.276,37.628,32.622,5.192,11.599,24.037
9962,1.119,35.557,20.3,37.648,32.625,5.275,11.519,24.41
9963,1.102,36.267,20.191,37.619,32.618,5.113,11.477,24.739
9964,1.102,36.408,20.241,37.619,32.618,5.152,11.396,25.108
9965,1.115,36.505,20.28,37.609,32.625,5.193,11.476,25.396
9966,1.122,36.775,20.253,37.628,32.615,5.194,11.558,25.684
9967,1.122,37.132,20.253,37.619,32.622,5.194,11.681,25.931
9968,1.155,37.251,20.249,37.619,32.611,5.153,11.723,25.73
9969,1.142,37.319,20.234,37.59,32.608,5.031,11.723,25.768
9970,1.106,37.847,20.222,37.58,32.618,5.111,11.886,25.769
9971,1.112,38.054,20.28,37.599,32.611,5.112,11.969,25.769
9972,1.125,38.152,20.3,37.609,32.611,5.152,12.011,25.566
9973,1.119,38.211,20.254,37.571,32.618,5.031,12.011,25.401
9974,1.106,38.671,20.238,37.58,32.611,5.07,12.011,25.196
9975,1.109,38.82,20.288,37.618,32.611,5.111,12.133,25.072
9976,1.132,38.956,20.285,37.638,32.632,5.234,12.175,24.705
9977,1.116,39.005,20.242,37.609,32.618,5.194,11.972,24.254
9978,1.089,39.638,20.28,37.609,32.615,5.112,11.889,23.883
9979,1.105,39.779,20.203,37.619,32.625,5.112,11.888,23.839
9980,1.112,39.876,20.221,37.609,32.618,5.152,11.766,23.716
9981,1.122,39.915,20.233,37.619,32.615,5.193,11.683,23.837
9982,1.132,40.242,20.253,37.619,32.611,5.112,11.479,23.676
9983,1.119,40.351,20.269,37.58,32.608,4.989,11.355,23.512
9984,1.155,40.428,20.218,37.59,32.611,5.07,11.313,23.51
9985,1.174,40.487,20.233,37.609,32.615,5.111,11.232,23.307
9986,1.149,40.871,20.257,37.599,32.608,5.071,11.068,23.02
9987,1.126,41.019,20.265,37.59,32.611,5.07,10.944,22.733
9988,1.138,41.068,20.226,37.58,32.611,5.07,10.862,22.486
9989,1.145,41.088,20.315,37.618,32.618,5.111,10.942,22.524
9990,1.155,41.414,20.242,37.638,32.625,5.193,10.781,22.443
9991,1.161,41.532,20.269,37.619,32.618,5.112,10.616,22.402
9992,1.152,41.591,20.207,37.59,32.622,5.112,10.574,22.401
9993,1.152,41.908,20.241,37.599,32.611,5.112,10.574,22.564
9994,1.165,41.988,20.312,37.59,32.629,5.152,10.451,22.728
9995,1.161,42.104,20.277,37.599,32.618,5.153,10.491,22.852
9996,1.142,42.182,20.253,37.599,32.618,5.112,10.41,22.731
9997,1.145,42.365,20.273,37.561,32.608,4.989,10.369,22.689
9998,1.142,42.491,20.253,37.589,32.625,5.11,10.49,22.607
9999,1.155,42.617,20.206,37.57,32.618,5.112,10.491,22.403
10000,1.155,42.657,20.284,37.57,32.611,5.071,10.41,22.198
10001,1.148,42.839,20.273,37.57,32.611,4.948,10.45,21.83
10002,1.139,42.966,20.234,37.561,32.608,5.069,10.491,21.542
10003,1.132,43.044,20.144,37.589,32.618,5.07,10.532,21.295
10004,1.168,43.14,20.229,37.609,32.632,5.152,10.736,21.089
10005,1.181,42.997,20.233,37.58,32.625,5.071,10.697,20.802
10006,1.158,43.073,20.21,37.59,32.618,5.07,10.737,20.596
10007,1.142,43.208,20.268,37.58,32.615,5.07,10.819,20.472
10008,1.142,43.219,20.226,37.58,32.618,5.152,10.983,20.308
10009,1.132,43.401,20.214,37.58,32.615,5.153,11.025,20.144
10010,1.132,43.518,20.229,37.58,32.625,5.071,11.107,19.898
10011,1.125,43.596,20.269,37.542,32.604,5.03,10.985,19.489
10012,1.109,43.596,20.3,37.56,32.611,4.989,11.066,19.282
10013,1.106,43.481,20.246,37.57,32.618,5.029,11.107,19.036
10014,1.096,43.614,20.238,37.561,32.618,5.03,11.108,18.83
10015,1.096,43.683,20.28,37.551,32.611,5.03,11.067,18.462
10016,1.079,43.684,20.257,37.628,32.608,4.907,10.985,18.052
10017,1.07,43.789,20.253,37.561,32.622,5.028,11.066,17.845
10018,1.069,43.934,20.288,37.58,32.629,5.192,11.066,17.68
10019,1.066,44.022,20.261,37.59,32.622,5.072,10.985,17.15
10020,1.06,43.984,20.222,37.57,32.618,5.03,10.984,16.9
10021,1.063,43.84,20.241,37.551,32.618,5.07,10.944,16.654
10022,1.056,43.944,20.292,37.58,32.622,5.193,10.902,16.408
10023,1.027,44.012,20.316,37.57,32.618,5.112,10.821,16.365
10024,1.037,43.831,20.207,37.57,32.622,5.071,10.739,16.323
10025,1.011,43.915,20.222,37.561,32.604,4.989,10.494,16.242
10026,1.004,43.983,20.249,37.541,32.615,5.029,10.532,16.404
10027,1.023,44.07,20.226,37.56,32.618,5.111,10.532,16.283
10028,1.01,43.745,20.253,37.551,32.618,5.112,10.451,16.282
10029,0.997,43.838,20.273,37.541,32.608,5.071,10.491,16.201
10030,0.984,43.944,20.246,37.541,32.611,5.07,10.369,16.322
10031,0.991,44.003,20.226,37.541,32.618,5.07,10.409,16.486
10032,0.971,43.888,20.198,37.58,32.629,5.233,10.653,16.731
10033,0.961,44.031,20.241,37.58,32.625,5.153,10.574,16.734
10034,0.935,44.09,20.269,37.57,32.618,5.112,10.614,16.856
10035,0.935,44.138,20.277,37.561,32.618,5.112,10.655,16.898
10036,0.931,43.813,20.238,37.561,32.622,5.071,10.696,16.979
10037,0.918,43.944,20.28,37.551,32.622,5.152,10.778,16.98
10038,0.879,44.051,20.238,37.57,32.615,5.112,10.738,16.939
10039,0.889,44.061,20.21,37.542,32.608,5.03,10.575,16.776
10040,0.885,43.678,20.253,37.522,32.608,5.111,10.736,16.897
10041,0.898,43.827,20.277,37.541,32.618,5.071,10.616,17.061
10042,0.892,43.906,20.222,37.541,32.615,5.111,10.696,17.144
10043,0.882,43.916,20.253,37.637,32.615,5.03,10.616,17.145
10044,0.892,43.82,20.191,37.542,32.604,4.989,10.574,17.185
10045,0.892,43.925,20.245,37.541,32.615,5.151,10.574,17.348
10046,0.889,44.041,20.23,37.58,32.629,5.234,10.614,17.472
10047,0.899,43.649,20.308,37.57,32.622,5.153,10.452,17.392
10048,0.886,43.367,20.238,37.542,32.615,5.153,10.41,17.432
10049,0.882,43.498,20.234,37.541,32.615,5.153,10.409,17.391
10050,0.859,43.567,20.241,37.551,32.625,5.071,10.247,17.513
10051,0.856,43.28,20.265,37.56,32.622,5.152,10.204,17.677
10052,0.853,43.354,20.288,37.57,32.622,5.153,10.123,17.8
10053,0.843,43.46,20.222,37.551,32.615,5.071,9.959,17.802
10054,0.82,43.518,20.249,37.513,32.604,5.07,9.957,17.842
10055,0.826,43.068,20.265,37.541,32.618,5.111,9.835,17.883
10056,0.82,43.198,20.277,37.532,32.611,5.071,9.834,17.802
10057,0.81,43.295,20.218,37.541,32.615,5.152,9.753,17.679
10058,0.787,43.354,20.288,37.522,32.611,5.112,9.671,17.597
10059,0.758,42.894,20.207,37.541,32.611,5.071,9.589,17.637
10060,0.757,43.043,20.222,37.58,32.625,5.193,9.669,17.962
10061,0.777,43.179,20.229,37.58,32.629,5.234,9.629,18.169
10062,0.787,43.19,20.249,37.542,32.611,5.153,9.466,18.334
10063,0.787,42.566,20.281,37.551,32.615,5.071,9.465,18.661
10064,0.79,42.694,20.277,37.541,32.618,5.152,9.383,18.989
10065,0.793,42.811,20.253,37.56,32.622,5.153,9.423,19.196
10066,0.803,42.831,20.253,37.541,32.622,5.112,9.424,19.36
10067,0.797,42.419,20.214,37.57,32.622,5.03,9.302,19.443
10068,0.781,42.492,20.257,37.522,32.604,4.989,9.341,19.363
10069,0.78,42.617,20.273,37.551,32.618,5.11,9.342,19.484
10070,0.803,42.618,20.242,37.57,32.611,5.152,9.423,19.892
10071,0.79,42.446,20.245,37.532,32.618,5.071,9.464,20.181
10072,0.777,42.53,20.23,37.522,32.618,5.03,9.465,20.509
10073,0.754,42.637,20.253,37.512,32.611,5.07,9.546,20.837
10074,0.744,42.12,20.257,37.541,32.622,5.193,9.75,21.247
10075,0.767,42.019,20.269,37.551,32.632,5.275,9.752,21.536
10076,0.774,42.114,20.238,37.532,32.618,5.113,9.752,21.62
10077,0.774,42.182,20.21,37.532,32.618,5.112,9.752,21.905
10078,0.767,41.789,20.237,37.522,32.615,5.152,9.793,21.908
10079,0.757,41.891,20.245,37.541,32.611,5.193,9.834,22.112
10080,0.757,42.007,20.331,37.541,32.622,5.194,9.916,22.276
10081,0.751,42.085,20.242,37.541,32.622,5.072,9.794,22.278
10082,0.764,41.481,20.214,37.56,32.611,4.989,9.631,22.359
10083,0.78,41.619,20.202,37.522,32.615,5.11,9.914,22.482
10084,0.78,41.726,20.245,37.522,32.618,5.152,9.916,22.565
10085,0.758,41.813,20.206,37.522,32.618,5.071,9.916,22.606
10086,0.748,41.325,20.222,37.503,32.611,5.07,9.916,22.606
10087,0.767,41.435,20.269,37.512,32.615,5.03,9.998,22.606
10088,0.764,41.552,20.191,37.522,32.618,5.151,10.121,22.688
10089,0.77,41.639,20.237,37.551,32.632,5.234,10.244,22.77
10090,0.78,41.256,20.261,37.513,32.618,5.113,10.164,22.893
10091,0.774,41.358,20.292,37.512,32.615,5.152,10.204,23.097
10092,0.771,41.474,20.293,37.512,32.611,5.153,10.204,23.303
10093,0.761,41.494,20.226,37.503,32.618,5.153,10.326,23.711
10094,0.764,40.967,20.222,37.531,32.622,5.193,10.327,24.04
10095,0.751,41.067,20.276,37.512,32.615,5.153,10.327,24.247
10096,0.754,41.155,20.238,37.493,32.604,4.99,10.286,24.534
10097,0.738,41.405,20.222,37.512,32.618,5.151,10.408,24.862
10098,0.741,40.832,20.28,37.503,32.615,5.153,10.491,24.825
10099,0.741,40.951,20.214,37.512,32.622,5.153,10.451,24.743
10100,0.738,41.058,20.206,37.503,32.611,5.031,10.491,24.661
10101,0.751,40.723,20.237,37.493,32.611,5.03,10.532,24.579
10102,0.751,40.72,20.257,37.502,32.615,5.151,10.736,24.822
10103,0.764,40.864,20.304,37.531,32.629,5.315,10.86,25.271
10104,0.777,40.951,20.199,37.532,32.615,5.073,10.739,25.682
10105,0.771,40.454,20.221,37.512,32.618,5.152,10.738,26.093
10106,0.757,40.564,20.284,37.503,32.615,5.071,10.86,26.504
10107,0.767,40.689,20.242,37.503,32.618,5.152,10.861,26.711
10108,0.783,40.767,20.245,37.483,32.618,5.153,10.942,26.795
10109,0.793,40.528,20.28,37.493,32.625,5.153,10.902,26.673
10110,0.784,40.651,20.234,37.474,32.611,5.031,10.739,26.347
10111,0.774,40.738,20.226,37.483,32.611,5.07,10.941,26.262
10112,0.767,40.825,20.226,37.483,32.618,5.152,10.984,26.018
10113,0.79,40.155,20.257,37.464,32.615,5.153,11.066,25.852
10114,0.784,40.273,20.304,37.464,32.618,5.031,11.148,25.566
10115,0.78,40.389,20.25,37.464,32.611,5.03,11.23,25.279
10116,0.784,40.429,20.265,37.473,32.615,5.111,11.475,25.073
10117,0.777,40.17,20.253,37.493,32.625,5.234,11.599,24.745
10118,0.784,40.331,20.257,37.522,32.629,5.235,11.519,24.214
10119,0.774,40.419,20.238,37.474,32.615,5.194,11.559,23.72
10120,0.771,40.439,20.273,37.473,32.618,5.194,11.6,23.227
10121,0.787,40.17,20.289,37.473,32.622,5.194,11.6,22.816
10122,0.836,40.312,20.179,37.483,32.622,5.153,11.6,22.324
10123,0.833,40.39,20.221,37.531,32.622,5.234,11.56,21.831
10124,0.787,40.496,20.179,37.464,32.618,5.113,11.437,21.298
10125,0.777,39.96,20.206,37.425,32.611,5.03,11.436,21.048
10126,0.803,40.108,20.222,37.473,32.611,5.111,11.477,20.599
10127,0.826,40.205,20.249,37.464,32.618,5.152,11.518,20.269
10128,0.839,40.12,20.222,37.435,32.608,5.112,11.518,19.981
10129,0.81,40.215,20.233,37.435,32.611,5.071,11.477,19.612
10130,0.81,40.331,20.23,37.444,32.618,5.111,11.518,19.446
10131,0.797,40.428,20.3,37.464,32.625,5.274,11.64,19.363
10132,0.794,39.854,20.289,37.493,32.632,5.235,11.682,19.037
10133,0.784,39.915,20.265,37.445,32.615,5.153,11.642,18.911
10134,0.758,40.06,20.222,37.464,32.615,5.193,11.56,18.91
10135,0.764,40.128,20.269,37.445,32.615,5.194,11.64,18.992
10136,0.764,39.774,20.234,37.483,32.622,5.153,11.641,19.115
10137,0.767,39.886,20.226,37.464,32.629,5.193,11.682,19.563
10138,0.751,40.002,20.3,37.454,32.615,5.031,11.479,19.933
10139,0.741,40.041,20.207,37.416,32.601,5.07,11.436,20.344
10140,0.764,39.706,20.237,37.435,32.615,5.193,11.436,20.754
10141,0.787,39.847,20.206,37.444,32.618,5.031,11.436,20.962
10142,0.784,39.963,20.268,37.425,32.615,5.111,11.395,21.167
10143,0.787,39.983,20.296,37.425,32.618,5.152,11.232,21.372
10144,0.787,39.715,20.226,37.435,32.608,5.071,11.231,21.497
10145,0.78,39.866,20.222,37.444,32.618,5.233,11.271,21.742
10146,0.797,40.002,20.288,37.473,32.636,5.235,11.231,21.663
10147,0.807,40.013,20.261,37.464,32.615,5.194,11.068,21.581
10148,0.826,39.677,20.222,37.445,32.615,5.112,10.985,21.377
10149,0.8,39.779,20.304,37.444,32.618,5.152,11.066,21.212
10150,0.784,39.886,20.262,37.435,32.618,5.153,10.985,21.007
10151,0.777,39.829,20.175,37.454,32.622,5.112,10.984,20.802
10152,0.774,39.637,20.206,37.435,32.618,5.112,10.822,20.596
10153,0.771,39.731,20.198,37.416,32.608,5.112,10.861,20.553
10154,0.767,39.837,20.245,37.425,32.618,5.152,10.983,20.634
10155,0.777,39.56,20.253,37.454,32.615,5.153,11.066,20.513
10156,0.774,39.625,20.23,37.425,32.618,5.071,11.107,20.431
10157,0.784,39.731,20.269,37.406,32.611,5.111,11.189,20.227
10158,0.777,39.818,20.238,37.425,32.611,5.112,11.271,20.184
10159,0.78,39.435,20.234,37.435,32.622,5.234,11.556,20.143
10160,0.793,39.575,20.288,37.454,32.622,5.194,11.6,19.98
10161,0.784,39.673,20.304,37.435,32.622,5.112,11.56,19.815
10162,0.793,39.741,20.23,37.435,32.618,5.112,11.559,19.692
10163,0.8,39.252,20.222,37.521,32.618,5.152,11.64,19.609
10164,0.781,39.372,20.229,37.445,32.618,5.153,11.641,19.934
10165,0.787,39.498,20.202,37.464,32.618,5.234,11.641,21.076
10166,0.806,39.557,20.26,37.445,32.615,5.113,11.519,22.144
10167,0.807,39.136,20.242,37.416,32.604,5.071,11.437,23.496
10168,0.784,39.266,20.226,37.415,32.625,5.152,11.436,24.77
10169,0.777,39.42,20.218,37.435,32.618,5.071,11.436,26.653
10170,0.78,39.46,20.237,37.425,32.615,5.152,11.355,28.949
10171,0.774,39.24,20.276,37.435,32.611,5.071,11.232,31.655
10172,0.761,39.363,20.292,37.435,32.615,5.152,11.19,34.081
10173,0.777,39.498,20.258,37.435,32.618,5.193,11.189,36.057
10174,0.784,39.528,20.23,37.473,32.625,5.234,11.189,37.337
10175,0.774,39.011,20.315,37.416,32.618,5.194,10.986,37.878
10176,0.748,39.13,20.246,37.435,32.618,5.194,10.862,38.046
10177,0.76,39.246,20.222,37.435,32.618,5.153,10.861,37.926
10178,0.754,39.065,20.3,37.435,32.622,5.153,10.698,37.437
10179,0.764,38.977,20.199,37.454,32.625,5.234,10.656,36.863
10180,0.77,39.13,20.206,37.445,32.618,5.153,10.534,36.085
10181,0.77,39.17,20.214,37.406,32.608,5.071,10.41,35.304
10182,0.774,38.825,20.284,37.415,32.618,5.233,10.369,34.402
10183,0.771,38.956,20.293,37.444,32.611,5.113,10.328,33.621
10184,0.77,39.072,20.226,37.444,32.608,5.152,10.124,32.678
10185,0.777,39.14,20.241,37.435,32.611,5.112,10.122,31.733
10186,0.787,39.246,20.253,37.416,32.615,5.071,10.163,30.788
10187,0.787,39.42,20.269,37.444,32.622,5.233,10.122,29.844
10188,0.803,39.547,20.23,37.473,32.632,5.316,10.163,28.859
10189,0.813,39.596,20.288,37.435,32.618,5.195,10.122,27.833
10190,0.807,38.283,20.215,37.435,32.618,5.072,10.041,26.928
10191,0.813,38.394,20.222,37.444,32.618,5.193,10.08,26.227
10192,0.813,38.558,20.245,37.454,32.625,5.194,10.121,25.692
10193,0.797,38.637,20.23,37.435,32.625,5.234,10.081,25.524
10194,0.774,38.704,20.347,37.435,32.618,5.113,9.959,25.319
10195,0.754,38.82,20.258,37.406,32.611,5.03,9.917,25.154
10196,0.748,38.927,20.261,37.425,32.622,5.233,9.957,25.071
10197,0.764,38.976,20.285,37.425,32.618,5.194,9.917,24.745
10198,0.738,38.391,20.23,37.444,32.618,5.112,9.876,24.376
10199,0.734,38.501,20.222,37.435,32.615,5.071,9.835,24.006
10200,0.754,38.607,20.237,37.435,32.611,5.152,9.672,23.515
10201,0.761,38.627,20.284,37.444,32.615,5.193,9.914,23.307
10202,0.793,38.551,20.195,37.473,32.629,5.275,9.916,23.264
10203,0.767,38.704,20.182,37.464,32.618,5.073,9.672,23.223
