time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
101,0.806,36.383,31.041,41.781,25.133,4.905,6.549,13.121
102,0.807,36.553,31.114,41.8,25.14,4.906,6.59,13.12
103,0.813,36.67,31.06,41.81,25.147,5.028,6.671,13.201
104,0.794,36.777,31.165,41.819,25.144,4.989,6.713,13.202
105,0.793,36.174,31.139,41.791,25.151,5.029,6.713,13.202
106,0.787,36.321,31.065,41.819,25.151,4.989,6.794,13.121
107,0.784,36.457,31.095,41.8,25.147,4.948,6.714,13.079
108,0.78,36.544,31.123,41.791,25.147,4.947,6.754,12.997
109,0.784,36.373,31.15,41.8,25.144,4.947,6.714,12.875
110,0.784,36.534,31.092,41.781,25.147,4.947,6.672,12.833
111,0.797,36.651,31.13,41.8,25.147,5.029,6.713,12.751
112,0.781,36.69,31.166,41.8,25.14,4.948,6.713,12.628
113,0.793,36.326,31.139,41.8,25.147,4.988,6.672,12.546
114,0.816,36.505,31.111,41.819,25.147,4.988,6.713,12.382
115,0.82,36.612,31.041,41.82,25.158,5.07,6.713,12.218
116,0.807,36.642,31.099,41.81,25.161,5.111,6.794,12.298
117,0.797,36.402,31.099,41.8,25.148,4.989,6.755,12.095
118,0.8,36.525,31.134,41.781,25.144,4.988,6.673,11.89
119,0.797,36.622,31.127,41.781,25.14,4.907,6.591,11.725
120,0.81,36.517,31.064,41.781,25.144,4.784,6.549,11.52
121,0.82,36.334,31.154,41.771,25.137,4.824,6.63,11.437
122,0.813,36.495,31.108,41.771,25.144,4.865,6.59,11.314
123,0.813,36.602,31.033,41.781,25.134,4.906,6.631,11.11
124,0.8,36.354,31.04,41.781,25.144,4.865,6.55,11.148
125,0.781,36.399,31.103,41.79,25.147,4.946,6.63,11.026
126,0.793,36.553,31.064,41.781,25.144,4.907,6.59,10.944
127,0.784,36.68,31.134,41.781,25.144,4.906,6.59,10.902
128,0.793,36.201,31.025,41.81,25.144,4.865,6.671,10.902
129,0.784,36.321,31.056,41.791,25.14,4.906,6.753,10.902
130,0.793,36.437,31.15,41.752,25.137,4.784,6.673,11.146
131,0.793,36.535,31.065,41.79,25.133,4.783,6.591,11.677
132,0.803,36.363,31.099,41.791,25.133,4.864,6.631,12.618
133,0.803,36.515,31.13,41.8,25.144,4.946,6.712,13.765
134,0.82,36.67,31.127,41.8,25.147,4.907,6.794,15.078
135,0.823,36.738,31.162,41.81,25.147,4.987,6.836,16.717
136,0.833,36.298,31.147,41.81,25.144,4.948,6.877,18.441
137,0.826,36.428,31.065,41.8,25.147,4.988,6.796,20.044
138,0.826,36.563,31.044,41.81,25.147,4.948,6.877,21.402
139,0.817,36.651,31.165,41.8,25.151,4.947,6.837,22.31
140,0.797,36.22,31.104,41.8,25.147,4.947,6.837,23.091
141,0.8,36.369,31.045,41.8,25.144,4.947,6.877,23.506
142,0.81,36.505,31.091,41.8,25.151,4.947,6.755,23.713
143,0.8,36.554,31.138,41.771,25.141,4.988,6.876,23.797
144,0.784,36.363,31.135,41.8,25.144,4.988,6.918,23.757
145,0.787,36.534,31.103,41.81,25.154,4.988,6.837,23.675
146,0.784,36.66,31.025,41.839,25.161,5.07,6.958,23.634
147,0.774,36.671,31.106,41.81,25.158,5.07,6.919,23.511
148,0.777,36.268,31.084,41.8,25.144,5.03,6.878,23.225
149,0.774,36.399,31.083,41.781,25.14,4.907,6.755,22.978
150,0.774,36.534,31.056,41.79,25.137,4.865,6.714,22.57
151,0.777,36.507,31.095,41.771,25.137,4.865,6.754,22.199
152,0.79,36.315,31.154,41.781,25.14,4.906,6.754,21.871
153,0.803,36.447,31.084,41.771,25.144,4.865,6.714,21.461
154,0.8,36.573,31.048,41.781,25.14,4.906,6.754,21.009
155,0.807,36.296,31.068,41.838,25.137,4.947,6.673,20.517
156,0.82,36.341,31.091,41.781,25.137,4.947,6.672,20.105
157,0.826,36.486,31.033,41.79,25.144,4.988,6.713,19.776
158,0.81,36.593,31.13,41.781,25.147,4.948,6.713,19.366
159,0.8,36.21,31.072,41.781,25.144,4.988,6.672,19.199
160,0.784,36.321,31.138,41.781,25.144,4.948,6.631,19.198
161,0.78,36.409,31.072,41.771,25.144,4.907,6.672,19.482
162,0.784,36.534,31.076,41.762,25.134,4.784,6.509,19.689
163,0.784,36.171,31.115,41.761,25.137,4.864,6.549,19.975
164,0.777,36.34,31.107,41.781,25.144,4.946,6.63,20.466
165,0.78,36.457,31.138,41.81,25.151,5.029,6.631,20.999
166,0.777,36.544,31.076,41.819,25.151,5.03,6.631,21.452
167,0.777,36.258,31.122,41.781,25.144,5.03,6.59,21.741
168,0.777,36.427,31.096,41.81,25.144,5.07,6.549,21.947
169,0.78,36.544,31.064,41.791,25.151,4.908,6.63,21.909
170,0.787,36.622,31.134,41.781,25.141,4.987,6.631,21.908
171,0.78,36.134,31.041,41.79,25.147,4.907,6.631,21.664
172,0.784,36.282,31.095,41.791,25.144,4.987,6.59,21.499
173,0.777,36.428,31.052,41.8,25.147,4.988,6.631,21.172
174,0.787,36.458,31.146,41.781,25.137,4.988,6.55,20.763
175,0.803,36.314,31.182,41.781,25.147,4.988,6.59,20.474
176,0.797,36.466,31.159,41.8,25.151,4.988,6.631,20.105
177,0.813,36.602,31.139,41.829,25.154,5.11,6.672,19.695
178,0.8,36.642,31.08,41.81,25.158,5.112,6.753,19.406
179,0.803,36.211,31.146,41.791,25.151,5.03,6.673,18.956
180,0.79,36.36,31.01,41.791,25.151,4.989,6.672,18.463
181,0.81,36.467,31.071,41.762,25.141,4.907,6.591,17.971
182,0.8,36.448,31.037,41.752,25.14,4.865,6.509,17.437
183,0.794,36.113,31.138,41.752,25.144,4.865,6.508,16.985
184,0.774,36.253,31.131,41.752,25.144,4.906,6.589,16.574
185,0.774,36.37,31.072,41.761,25.144,4.906,6.549,16.163
186,0.777,36.265,30.99,41.79,25.144,4.906,6.671,15.752
187,0.758,36.331,31.02,41.771,25.144,4.906,6.55,15.464
188,0.77,36.476,31.2,41.762,25.144,4.947,6.63,15.014
189,0.774,36.573,31.018,41.771,25.147,4.947,6.59,14.684
190,0.777,36.104,31.122,41.771,25.144,4.907,6.671,14.314
191,0.767,36.196,31.06,41.762,25.14,4.906,6.631,14.067
192,0.78,36.321,31.111,41.733,25.137,4.825,6.55,13.698
193,0.797,36.428,31.041,41.742,25.133,4.783,6.508,13.288
194,0.81,36.151,30.962,41.771,25.14,4.905,6.63,13.081
195,0.807,36.292,31.071,41.771,25.144,4.947,6.753,12.876
196,0.826,36.428,31.029,41.79,25.147,4.947,6.673,12.67
197,0.804,36.515,31.145,41.791,25.147,4.988,6.713,12.505
198,0.8,36.104,31.033,41.771,25.147,4.948,6.713,12.26
199,0.797,36.263,31.079,41.762,25.147,4.907,6.713,12.135
200,0.787,36.379,31.126,41.771,25.151,4.987,6.713,11.89
201,0.793,36.467,31.127,41.752,25.147,4.948,6.754,11.725
202,0.806,36.084,31.049,41.761,25.147,4.907,6.795,11.561
203,0.797,36.262,31.032,41.761,25.144,4.906,6.714,11.315
204,0.781,36.389,31.075,41.761,25.147,4.865,6.754,11.232
205,0.78,36.438,31.158,41.761,25.14,4.987,6.754,11.027
206,0.787,36.17,31.127,41.733,25.14,4.866,6.754,10.944
207,0.784,36.359,31.174,41.78,25.154,4.987,6.836,10.781
208,0.78,36.486,31.084,41.781,25.158,5.07,6.877,10.738
209,0.784,36.516,31.115,41.762,25.158,5.03,6.877,10.657
210,0.771,36.085,31.119,41.752,25.144,4.948,6.837,10.412
211,0.783,36.224,30.967,41.752,25.144,4.866,6.837,10.369
212,0.78,36.35,31.074,41.742,25.14,4.865,6.755,10.206
213,0.78,36.543,31.091,41.733,25.133,4.865,6.673,10.041
214,0.78,36.104,31.119,41.742,25.14,4.906,6.713,9.958
215,0.79,36.234,31.068,41.742,25.144,4.865,6.713,9.835
216,0.8,36.36,31.099,41.723,25.144,4.906,6.713,9.916
217,0.8,36.15,30.99,41.732,25.144,4.906,6.632,9.794
218,0.8,36.186,31.055,41.742,25.134,4.947,6.753,9.834
219,0.803,36.331,31.134,41.733,25.144,4.907,6.714,9.794
220,0.8,36.438,31.057,41.8,25.147,4.947,6.713,9.753
221,0.79,36.055,31.056,41.733,25.137,4.907,6.713,9.874
222,0.787,36.157,31.06,41.713,25.133,4.906,6.551,10.119
223,0.79,36.292,31.146,41.723,25.137,4.825,6.549,10.894
224,0.774,36.418,31.076,41.752,25.144,4.905,6.671,12.04
225,0.784,35.93,31.037,41.761,25.144,4.987,6.713,13.394
226,0.787,36.098,31.04,41.752,25.151,4.988,6.672,15.034
227,0.787,36.224,31.044,41.742,25.154,4.988,6.672,17.286
228,0.793,36.321,31.165,41.752,25.148,4.988,6.713,19.83
229,0.787,36.198,31.045,41.761,25.14,4.988,6.713,22.172
230,0.793,36.369,31.103,41.742,25.147,4.988,6.672,24.147
231,0.787,36.505,31.111,41.752,25.147,4.948,6.631,25.753
232,0.787,36.554,31.138,41.752,25.154,4.947,6.672,26.866
233,0.806,35.941,31.076,41.752,25.137,4.947,6.631,27.487
234,0.82,36.088,30.986,41.761,25.14,4.907,6.55,27.86
235,0.833,36.224,31.106,41.761,25.151,4.987,6.671,27.904
236,0.83,36.302,31.076,41.771,25.161,5.07,6.713,27.823
237,0.836,36.006,31.158,41.762,25.151,5.111,6.713,27.578
238,0.833,36.127,31.041,41.752,25.147,4.908,6.672,27.007
239,0.833,36.263,31.114,41.742,25.147,4.906,6.591,26.391
240,0.83,36.293,31.068,41.723,25.14,4.825,6.549,25.653
241,0.833,35.977,31.091,41.723,25.137,4.824,6.508,24.954
242,0.836,36.137,30.998,41.732,25.137,4.824,6.549,24.175
243,0.839,36.273,31.047,41.723,25.137,4.824,6.508,23.557
244,0.83,36.61,31.071,41.732,25.14,4.905,6.467,22.819
245,0.836,35.999,31.064,41.732,25.137,4.987,6.507,22.405
246,0.852,36.127,31.134,41.732,25.144,4.907,6.508,21.913
247,0.84,36.253,30.986,41.742,25.144,4.865,6.549,21.42
248,0.852,36.015,31.075,41.742,25.144,5.028,6.549,21.171
249,0.853,36.022,31.076,41.723,25.144,4.989,6.549,20.885
250,0.879,36.137,31.126,41.694,25.14,4.988,6.468,20.719
251,0.882,36.263,31.041,41.722,25.13,4.866,6.467,20.514
252,0.898,35.852,31.064,41.704,25.137,4.906,6.386,20.309
253,0.931,35.944,31.13,41.732,25.137,4.947,6.425,20.185
254,0.938,36.088,31.092,41.742,25.144,5.029,6.426,20.021
255,0.948,36.176,31.15,41.733,25.151,5.03,6.507,19.857
256,0.954,35.976,31.123,41.752,25.147,5.03,6.508,19.733
257,0.964,36.118,31.103,41.752,25.144,5.03,6.589,19.65
258,0.964,36.253,31.088,41.733,25.147,5.03,6.509,19.528
259,0.964,36.341,31.099,41.732,25.154,5.151,6.467,19.689
260,0.955,35.958,31.037,41.752,25.144,4.99,6.467,20.097
261,0.948,36.098,31.032,41.733,25.151,4.988,6.426,20.711
262,0.958,36.215,31.091,41.732,25.151,4.988,6.466,21.449
263,0.948,36.293,31.087,41.723,25.144,4.988,6.386,22.066
264,0.932,35.891,31.095,41.732,25.144,5.029,6.466,22.561
265,0.918,36.04,31.072,41.723,25.14,5.03,6.467,22.972
266,0.928,36.176,30.939,41.742,25.147,4.989,6.386,23.179
267,0.931,36.273,31.098,41.761,25.151,5.029,6.466,23.304
268,0.954,36.025,31.076,41.752,25.154,5.151,6.467,23.427
269,0.958,36.156,31.04,41.742,25.158,5.153,6.548,23.265
270,0.938,36.263,31.028,41.733,25.151,5.112,6.508,23.101
271,0.932,36.322,31.079,41.713,25.144,4.989,6.427,22.733
272,0.928,35.91,31.119,41.703,25.14,4.907,6.385,22.364
273,0.909,36.05,31.029,41.703,25.14,4.947,6.385,21.913
274,0.915,36.185,31.06,41.713,25.137,4.907,6.344,21.461
275,0.909,36.446,31.04,41.703,25.144,4.947,6.343,20.969
276,0.892,35.94,31.106,41.732,25.14,4.988,6.384,20.557
277,0.869,36.098,31.092,41.713,25.147,4.948,6.425,20.147
278,0.843,36.205,31.103,41.723,25.147,5.029,6.385,19.695
279,0.826,36.014,31.06,41.713,25.14,5.07,6.344,19.203
280,0.817,35.984,31.111,41.723,25.14,5.03,6.384,18.832
281,0.8,36.108,31.138,41.713,25.14,5.111,6.385,18.422
282,0.794,36.205,31.022,41.723,25.14,5.03,6.344,17.93
283,0.793,35.832,31.044,41.704,25.133,5.03,6.303,17.478
284,0.797,35.924,31.005,41.713,25.14,4.989,6.302,16.985
285,0.81,36.088,31.09,41.742,25.14,4.988,6.343,16.696
286,0.833,36.186,31.087,41.723,25.144,5.029,6.384,16.368
287,0.826,35.909,31.111,41.723,25.147,5.03,6.385,16.08
288,0.843,36.05,31.08,41.732,25.147,5.151,6.425,15.833
289,0.843,36.195,31.08,41.732,25.147,4.99,6.426,15.749
290,0.849,36.283,31.13,41.713,25.144,5.11,6.426,15.667
291,0.84,35.756,31.014,41.732,25.147,5.03,6.466,15.625
292,0.839,35.904,31.087,41.732,25.144,5.07,6.386,15.544
293,0.826,36.04,31.052,41.742,25.147,5.111,6.385,15.543
294,0.836,36.118,31.079,41.742,25.147,5.03,6.425,15.543
295,0.839,35.918,31.103,41.723,25.144,4.989,6.344,15.583
296,0.836,36.079,31.103,41.723,25.144,4.988,6.303,15.665
297,0.839,36.243,31.013,41.761,25.151,4.988,6.465,15.707
298,0.83,36.302,31.048,41.761,25.154,5.029,6.507,15.788
299,0.823,35.824,31.13,41.733,25.144,5.151,6.467,15.789
300,0.807,35.953,31.053,41.752,25.137,5.071,6.386,15.667
301,0.803,36.098,31.075,41.723,25.14,4.908,6.344,15.381
302,0.787,36.109,31.083,41.704,25.137,4.987,6.221,15.501
303,0.797,35.831,31.134,41.684,25.14,4.907,6.22,15.868
304,0.794,35.991,31.08,41.713,25.14,4.947,6.261,16.644
305,0.793,36.108,31.072,41.713,25.137,4.907,6.221,17.587
306,0.8,36.157,31.072,41.723,25.151,4.906,6.261,18.775
307,0.797,35.966,31.056,41.713,25.141,4.947,6.139,20.292
308,0.794,36.137,31.095,41.723,25.14,4.947,6.219,21.974
309,0.79,36.253,30.994,41.723,25.144,4.947,6.22,23.617
310,0.784,35.929,31.04,41.723,25.144,5.029,6.22,24.894
311,0.771,35.801,31.056,41.723,25.147,4.948,6.302,26.004
312,0.764,35.924,31.087,41.713,25.144,4.947,6.262,26.584
313,0.761,36.04,31.099,41.703,25.134,4.825,6.139,26.997
314,0.761,35.811,31.009,41.703,25.137,4.905,6.138,27.123
315,0.757,35.905,31.016,41.732,25.144,4.906,6.179,27.165
316,0.77,36.059,31.048,41.723,25.151,4.947,6.179,27.002
317,0.774,36.138,31.118,41.742,25.151,4.988,6.342,26.798
318,0.771,36.1,31.068,41.723,25.147,5.029,6.221,26.267
319,0.761,36.263,31.107,41.742,25.14,5.07,6.302,25.774
320,0.761,36.379,31.029,41.733,25.147,4.989,6.384,25.118
321,0.748,36.457,31.114,41.723,25.151,4.988,6.263,24.502
322,0.744,35.509,31.092,41.723,25.141,5.029,6.262,23.886
323,0.747,35.672,31.002,41.723,25.144,4.948,6.262,23.066
324,0.744,35.827,31.067,41.732,25.144,4.988,6.302,22.408
325,0.738,35.896,31.072,41.742,25.144,4.988,6.221,21.832
326,0.734,35.858,31.099,41.723,25.147,4.988,6.261,21.135
327,0.738,36.03,31.076,41.732,25.151,4.988,6.18,20.559
328,0.747,36.176,31.064,41.752,25.151,4.988,6.261,19.943
329,0.744,36.254,31.095,41.761,25.158,5.11,6.343,19.531
330,0.76,35.698,31.087,41.742,25.158,5.03,6.343,19.12
331,0.744,35.817,31.134,41.723,25.144,5.07,6.221,18.709
332,0.747,35.943,31.002,41.723,25.14,4.908,6.261,18.217
333,0.747,35.983,31.032,41.713,25.137,4.906,6.221,17.887
334,0.747,35.964,31.071,41.713,25.133,4.865,6.18,17.599
335,0.76,36.127,31.048,41.713,25.133,4.946,6.22,17.23
336,0.754,36.244,31.107,41.703,25.137,4.907,6.098,16.983
337,0.767,36.264,31.021,41.713,25.137,4.865,6.178,16.818
338,0.774,35.689,31.071,41.713,25.147,4.906,6.22,16.572
339,0.761,35.837,31.033,41.723,25.14,4.947,6.261,16.325
340,0.77,35.963,31.06,41.732,25.144,4.907,6.262,16.201
341,0.77,35.897,31.095,41.771,25.14,4.947,6.262,16.037
342,0.754,35.877,31.045,41.733,25.144,4.947,6.262,15.873
343,0.757,35.973,31.091,41.704,25.151,4.907,6.221,15.709
344,0.741,36.118,31.099,41.684,25.137,4.865,6.22,15.504
345,0.734,35.707,31.123,41.703,25.137,4.784,6.18,15.299
346,0.747,35.798,31.057,41.723,25.144,4.864,6.261,15.134
347,0.741,35.972,31.079,41.732,25.144,4.987,6.343,14.929
348,0.744,36.06,31.044,41.742,25.147,4.948,6.343,14.886
349,0.744,35.802,31.103,41.723,25.147,4.988,6.384,14.601
350,0.76,35.943,31.013,41.752,25.14,4.988,6.466,14.314
351,0.754,36.088,31.055,41.752,25.147,4.988,6.426,14.229
352,0.767,36.186,31.091,41.723,25.144,4.988,6.466,13.985
353,0.748,35.813,31.126,41.732,25.151,5.07,6.507,13.82
354,0.76,35.943,31.1,41.732,25.147,4.989,6.467,13.533
355,0.754,36.06,31.052,41.723,25.144,5.029,6.507,13.286
356,0.767,36.166,31.017,41.732,25.144,4.989,6.508,13.162
357,0.803,35.592,31.052,41.742,25.144,4.948,6.467,12.958
358,0.839,35.778,31.107,41.723,25.147,4.947,6.507,12.996
359,0.898,35.905,31.068,41.761,25.147,5.029,6.508,13.2
360,0.925,35.973,31.017,41.79,25.154,5.07,6.63,13.527
361,0.996,36.501,31.079,41.762,25.154,5.07,6.631,13.856
362,1.039,36.631,31.041,41.723,25.144,4.948,6.509,14.184
363,1.072,36.747,31.032,41.723,25.144,4.947,6.467,14.594
364,1.076,36.787,30.985,41.723,25.137,4.907,6.426,14.801
365,1.099,35.301,31.028,41.723,25.133,4.865,6.385,15.21
366,1.132,35.449,31.079,41.723,25.133,4.865,6.425,15.214
367,1.116,35.585,31.091,41.713,25.137,4.865,6.344,15.417
368,1.135,35.625,31.087,41.703,25.144,4.906,6.384,15.501
369,1.142,35.913,31.029,41.723,25.144,4.906,6.425,15.583
370,1.194,36.069,31.114,41.723,25.144,4.987,6.466,15.584
371,1.285,36.195,31.092,41.723,25.144,4.866,6.386,15.503
372,1.39,35.986,31.056,41.742,25.144,4.946,6.385,15.38
373,1.473,35.772,31.087,41.723,25.14,4.947,6.466,15.297
374,1.591,35.895,31.009,41.732,25.14,4.947,6.426,15.134
375,1.667,36.011,31.067,41.704,25.13,4.866,6.344,14.888
376,1.749,35.638,31.052,41.713,25.133,4.865,6.303,14.682
377,1.818,35.702,31.126,41.732,25.137,4.906,6.465,14.558
378,1.864,35.866,31.076,41.742,25.147,4.987,6.467,14.516
379,1.917,35.963,31.091,41.742,25.151,4.988,6.507,14.394
380,1.969,35.724,31.119,41.752,25.154,5.029,6.549,14.23
381,1.986,35.847,30.994,41.742,25.144,4.989,6.468,14.025
382,1.983,35.972,31.075,41.742,25.151,4.988,6.507,13.983
383,1.957,36.07,31.04,41.742,25.151,4.907,6.508,13.779
384,1.878,35.677,31.079,41.752,25.144,5.028,6.467,13.696
385,1.8,35.827,31.107,41.742,25.14,5.03,6.386,13.532
386,1.77,35.963,31.084,41.752,25.147,4.907,6.466,13.368
387,1.698,36.031,30.982,41.761,25.144,4.987,6.426,13.163
388,1.671,35.6,30.989,41.723,25.137,4.948,6.426,13.08
389,1.602,35.749,31.083,41.723,25.147,4.947,6.426,13.038
390,1.507,35.904,31.056,41.752,25.144,4.907,6.426,12.997
391,1.383,35.983,31.079,41.771,25.158,5.069,6.466,13.403
392,1.212,35.705,31.115,41.752,25.158,5.03,6.507,14.18
393,1.081,35.837,31.115,41.742,25.151,5.03,6.427,15.041
394,0.91,35.963,31.135,41.723,25.147,4.989,6.344,16.27
395,0.756,35.993,31.053,41.704,25.134,4.826,6.303,17.99
396,0.611,35.667,31.009,41.713,25.133,4.824,6.302,20.243
397,0.444,35.817,31.009,41.713,25.14,4.865,6.221,22.42
398,0.276,35.953,31.102,41.713,25.133,4.824,6.261,24.434
399,0.118,35.983,31.029,41.703,25.137,4.865,6.302,25.959
400,-0.01,35.705,31.028,41.723,25.14,4.906,6.262,27.031
401,-0.119,35.856,31.079,41.704,25.144,4.906,6.343,27.733
402,-0.178,35.982,31.052,41.723,25.14,4.906,6.343,28.065
403,-0.199,35.945,31.036,41.713,25.144,4.865,6.343,28.028
404,-0.261,35.734,30.978,41.732,25.147,4.906,6.262,27.824
405,-0.29,35.875,31.047,41.723,25.14,4.906,6.343,27.497
406,-0.294,35.992,31.056,41.704,25.133,4.906,6.303,26.924
407,-0.294,35.629,31.071,41.713,25.133,4.784,6.302,26.187
408,-0.248,35.673,31.052,41.723,25.14,4.864,6.221,25.61
