time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
155,0.885,36.127,8.154,35.45,24.916,6.426,5.687,6.713
156,0.905,36.215,8.177,35.47,24.913,6.466,5.687,6.672
157,0.957,36.254,8.181,35.441,24.913,6.304,5.605,6.672
158,1.042,35.948,8.162,35.45,24.916,6.506,5.686,6.794
159,1.111,36.108,8.181,35.498,24.926,6.589,5.727,6.836
160,1.154,36.196,8.166,35.48,24.913,6.387,5.727,6.796
161,1.204,36.225,8.189,35.47,24.916,6.466,5.687,6.877
162,1.24,35.967,8.197,35.47,24.92,6.426,5.768,7.0
163,1.289,36.108,8.173,35.47,24.92,6.466,5.728,7.123
164,1.312,36.196,8.173,35.441,24.906,6.264,5.565,7.083
165,1.319,36.283,8.15,35.431,24.919,6.343,5.766,7.245
166,1.365,36.015,8.181,35.46,24.913,6.343,5.606,7.369
167,1.391,36.156,8.205,35.441,24.913,6.343,5.604,7.452
168,1.434,36.234,8.127,35.45,24.909,6.262,5.645,7.534
169,1.509,35.919,8.157,35.45,24.919,6.424,5.727,7.779
170,1.552,36.011,8.13,35.489,24.927,6.385,5.687,7.862
171,1.578,36.099,8.188,35.451,24.916,6.303,5.646,7.904
172,1.582,36.196,8.154,35.441,24.916,6.302,5.686,7.985
173,1.588,35.986,8.173,35.45,24.916,6.262,5.727,8.068
174,1.569,36.127,8.189,35.47,24.92,6.262,5.727,8.069
175,1.494,36.234,8.169,35.431,24.913,6.18,5.605,8.028
176,1.431,36.302,8.193,35.431,24.913,6.261,5.645,8.149
177,1.395,35.881,8.216,35.45,24.913,6.18,5.727,8.313
178,1.333,36.011,8.162,35.441,24.906,6.22,5.605,8.356
179,1.261,36.128,8.15,35.422,24.909,6.18,5.645,8.6
180,1.159,36.205,8.153,35.46,24.926,6.261,5.808,9.009
181,1.061,35.947,8.181,35.47,24.93,6.262,5.728,9.257
182,0.956,36.069,8.154,35.451,24.92,6.221,5.809,9.788
183,0.902,36.166,8.173,35.441,24.916,6.22,5.728,10.444
184,0.837,36.206,8.193,35.441,24.923,6.18,5.727,11.223
185,0.787,35.986,8.181,35.45,24.927,6.261,5.687,12.044
186,0.751,36.098,8.212,35.403,24.906,6.139,5.524,12.784
187,0.708,36.205,8.201,35.431,24.919,6.179,5.644,13.686
188,0.698,36.235,8.142,35.431,24.916,6.139,5.605,14.508
189,0.695,35.948,8.161,35.422,24.909,6.098,5.564,15.167
190,0.701,36.069,8.107,35.412,24.906,6.016,5.563,15.824
191,0.731,36.186,8.173,35.441,24.926,6.218,5.726,16.399
192,0.754,36.177,8.189,35.441,24.93,6.22,5.646,16.649
193,0.748,36.024,8.162,35.431,24.92,6.139,5.645,16.977
194,0.767,36.147,8.177,35.431,24.92,6.138,5.727,17.102
195,0.764,36.263,8.165,35.441,24.923,6.179,5.727,17.144
196,0.783,35.881,8.165,35.431,24.923,6.139,5.687,17.022
197,0.787,35.934,8.236,35.402,24.906,5.976,5.564,16.777
198,0.793,36.031,8.186,35.412,24.919,6.096,5.604,16.937
199,0.81,36.166,8.208,35.431,24.913,6.056,5.645,16.858
200,0.813,35.841,8.158,35.422,24.916,6.056,5.564,16.857
201,0.803,35.972,8.165,35.393,24.916,6.015,5.604,16.816
202,0.81,36.098,8.173,35.421,24.92,6.096,5.686,17.06
203,0.813,36.215,8.177,35.46,24.93,6.138,5.768,17.144
204,0.807,35.804,8.169,35.412,24.92,5.976,5.687,17.185
205,0.803,35.934,8.146,35.421,24.92,6.137,5.687,17.43
206,0.797,36.079,8.173,35.402,24.923,6.057,5.687,17.554
207,0.797,36.119,8.22,35.431,24.927,6.015,5.768,17.799
208,0.787,35.966,8.158,35.412,24.909,5.852,5.606,17.72
209,0.774,36.07,8.154,35.412,24.919,5.891,5.726,17.923
210,0.78,36.214,8.154,35.412,24.913,5.973,5.727,17.925
211,0.777,36.264,8.169,35.402,24.916,5.933,5.605,17.884
212,0.767,35.948,8.181,35.412,24.913,5.852,5.645,17.802
213,0.77,36.06,8.126,35.412,24.919,5.932,5.767,17.842
214,0.777,36.205,8.204,35.45,24.93,6.096,5.891,17.721
215,0.78,36.225,8.162,35.412,24.92,5.935,5.689,17.435
216,0.764,35.957,8.165,35.412,24.92,5.892,5.727,17.269
217,0.761,36.089,8.2,35.421,24.92,5.892,5.768,16.942
218,0.78,36.195,8.174,35.421,24.92,5.933,5.809,16.655
219,0.774,36.062,8.189,35.412,24.913,5.892,5.688,16.286
220,0.761,35.975,8.15,35.383,24.906,5.729,5.605,15.997
221,0.77,36.146,8.193,35.411,24.923,5.85,5.767,15.751
222,0.774,36.215,8.17,35.421,24.913,5.851,5.768,15.342
223,0.777,35.899,8.161,35.393,24.909,5.851,5.687,15.053
224,0.78,35.973,8.138,35.383,24.913,5.891,5.687,14.725
225,0.78,36.127,8.188,35.421,24.923,5.933,5.89,14.559
226,0.787,36.234,8.173,35.412,24.92,5.892,5.729,14.191
227,0.777,35.813,8.232,35.402,24.923,5.892,5.809,13.944
228,0.774,35.953,8.143,35.412,24.92,5.892,5.769,13.657
229,0.771,36.069,8.157,35.402,24.927,5.892,5.85,13.41
230,0.77,36.147,8.173,35.412,24.923,5.851,5.81,13.041
231,0.767,35.899,8.158,35.364,24.909,5.688,5.606,12.712
232,0.767,36.04,8.185,35.402,24.913,5.809,5.686,12.587
233,0.754,36.157,8.169,35.392,24.913,5.81,5.727,12.342
234,0.757,36.215,8.169,35.402,24.909,5.728,5.768,12.095
235,0.751,35.861,8.13,35.392,24.909,5.687,5.687,11.93
236,0.751,35.992,8.204,35.402,24.919,5.809,5.849,11.888
237,0.774,36.137,8.22,35.431,24.93,5.85,5.81,11.644
238,0.764,36.167,8.146,35.402,24.92,5.769,5.81,11.438
239,0.767,35.937,8.165,35.412,24.916,5.768,5.81,11.314
240,0.767,36.069,8.181,35.412,24.92,5.728,5.769,11.11
241,0.764,36.176,8.158,35.412,24.923,5.727,5.809,10.985
242,0.764,36.196,8.196,35.383,24.916,5.646,5.566,10.7
243,0.748,35.803,8.166,35.392,24.913,5.686,5.685,10.697
244,0.767,35.953,8.126,35.383,24.919,5.809,5.727,10.453
245,0.754,36.079,8.165,35.383,24.913,5.647,5.727,10.288
246,0.754,35.889,8.181,35.383,24.913,5.645,5.687,10.164
247,0.751,35.906,8.193,35.392,24.916,5.727,5.768,10.204
248,0.757,36.088,8.072,35.44,24.93,5.85,5.891,10.123
249,0.761,36.167,8.157,35.402,24.92,5.688,5.811,9.919
250,0.741,35.813,8.142,35.412,24.916,5.727,5.769,9.835
251,0.747,35.953,8.169,35.421,24.923,5.727,5.809,9.712
252,0.76,36.079,8.181,35.412,24.927,5.727,5.85,9.589
253,0.751,36.147,8.146,35.373,24.913,5.646,5.729,9.385
254,0.748,35.995,8.173,35.392,24.916,5.686,5.727,9.382
255,0.757,36.166,8.189,35.412,24.913,5.646,5.727,9.301
256,0.757,36.273,8.154,35.412,24.916,5.645,5.727,9.138
257,0.751,36.341,8.224,35.393,24.909,5.564,5.727,9.095
258,0.757,35.776,8.127,35.392,24.916,5.645,5.727,9.054
259,0.777,35.972,8.149,35.431,24.93,5.808,5.89,8.973
260,0.767,36.06,8.15,35.393,24.92,5.647,5.729,8.891
261,0.761,36.118,8.142,35.412,24.92,5.645,5.768,8.849
262,0.751,35.937,8.165,35.402,24.923,5.645,5.809,8.727
263,0.757,36.079,8.177,35.421,24.92,5.686,5.85,8.644
264,0.77,36.167,8.162,35.402,24.92,5.605,5.729,8.44
265,0.754,36.177,8.134,35.383,24.913,5.523,5.768,8.519
266,0.777,35.87,8.173,35.411,24.916,5.644,5.768,8.479
267,0.767,36.011,8.228,35.393,24.913,5.523,5.728,8.398
268,0.774,36.108,8.15,35.392,24.913,5.603,5.687,8.356
269,0.764,36.397,8.146,35.402,24.916,5.645,5.727,8.356
270,0.764,35.882,8.165,35.44,24.926,5.808,5.85,8.437
271,0.77,36.011,8.154,35.383,24.92,5.647,5.688,8.316
272,0.77,36.089,8.169,35.411,24.916,5.686,5.768,8.274
273,0.77,35.927,8.158,35.402,24.916,5.687,5.768,8.274
274,0.764,35.973,8.185,35.431,24.923,5.605,5.809,8.274
275,0.767,36.108,8.189,35.412,24.916,5.564,5.647,8.111
276,0.757,36.167,8.173,35.393,24.909,5.563,5.686,7.987
277,0.774,35.928,8.228,35.402,24.916,5.645,5.809,8.108
278,0.777,36.06,8.17,35.392,24.913,5.564,5.688,8.028
279,0.774,36.147,8.201,35.392,24.913,5.523,5.646,7.946
280,0.777,36.225,8.177,35.412,24.913,5.603,5.767,8.067
281,0.787,35.832,8.185,35.421,24.93,5.808,5.768,7.987
282,0.787,35.982,8.177,35.412,24.923,5.688,5.728,7.905
283,0.78,36.079,8.185,35.412,24.916,5.564,5.687,7.904
284,0.784,36.128,8.169,35.402,24.916,5.645,5.687,7.863
285,0.787,35.851,8.158,35.412,24.923,5.645,5.687,7.822
286,0.793,35.972,8.142,35.412,24.916,5.605,5.687,7.741
287,0.774,36.05,8.212,35.373,24.909,5.564,5.564,7.659
288,0.771,36.157,8.17,35.402,24.919,5.645,5.726,7.658
289,0.774,35.851,8.177,35.412,24.913,5.645,5.687,7.617
290,0.767,35.953,8.15,35.393,24.909,5.645,5.687,7.495
291,0.77,36.079,8.146,35.373,24.909,5.605,5.687,7.494
292,0.767,36.138,8.2,35.411,24.926,5.767,5.809,7.575
293,0.787,35.918,8.154,35.441,24.916,5.687,5.688,7.535
294,0.771,36.021,8.2,35.422,24.916,5.646,5.727,7.494
295,0.77,36.147,8.15,35.421,24.92,5.767,5.727,7.412
296,0.764,36.148,8.177,35.421,24.92,5.728,5.727,7.452
297,0.777,35.928,8.232,35.431,24.923,5.768,5.768,7.371
298,0.78,36.002,8.146,35.393,24.909,5.606,5.647,7.289
299,0.764,36.108,8.169,35.402,24.923,5.767,5.686,7.329
300,0.78,35.908,8.173,35.412,24.916,5.728,5.687,7.289
301,0.767,35.983,8.162,35.412,24.909,5.727,5.646,7.207
302,0.77,36.108,8.189,35.393,24.916,5.646,5.645,7.247
303,0.777,36.196,8.181,35.412,24.92,5.889,5.767,7.41
304,0.8,35.784,8.162,35.45,24.923,5.892,5.768,7.167
305,0.784,35.895,8.142,35.412,24.916,5.729,5.687,7.206
306,0.784,36.021,8.165,35.412,24.923,5.809,5.727,7.165
307,0.777,36.089,8.181,35.412,24.92,5.891,5.727,7.206
308,0.787,35.812,8.119,35.431,24.923,5.892,5.687,7.125
309,0.777,35.924,8.165,35.402,24.909,5.729,5.564,7.002
310,0.767,36.021,8.146,35.402,24.913,5.809,5.685,7.041
311,0.774,36.137,8.173,35.412,24.916,5.85,5.687,7.042
312,0.774,35.803,8.15,35.412,24.916,5.81,5.687,7.042
313,0.771,35.924,8.146,35.402,24.909,5.81,5.687,6.96
314,0.774,36.031,8.181,35.421,24.923,5.891,5.809,7.163
315,0.784,36.137,8.162,35.46,24.923,5.892,5.728,7.043
316,0.774,35.985,8.165,35.451,24.916,5.851,5.768,7.001
317,0.784,36.108,8.212,35.422,24.923,5.851,5.687,6.96
318,0.787,36.215,8.15,35.441,24.92,5.891,5.687,7.0
319,0.79,36.245,8.177,35.45,24.92,5.851,5.809,6.919
320,0.784,35.727,8.158,35.422,24.913,5.769,5.606,6.796
321,0.78,35.837,8.126,35.421,24.913,5.85,5.726,6.917
322,0.78,35.972,8.184,35.431,24.916,5.769,5.687,6.837
323,0.774,35.935,8.142,35.422,24.913,5.768,5.687,6.796
324,0.79,35.887,8.138,35.431,24.909,5.809,5.605,6.755
325,0.78,36.011,8.142,35.412,24.913,5.81,5.686,6.836
326,0.793,36.128,8.228,35.45,24.933,6.054,5.849,6.918
327,0.79,35.851,8.174,35.441,24.913,5.893,5.729,6.796
328,0.78,35.953,8.122,35.46,24.913,5.892,5.768,6.714
329,0.787,36.079,8.165,35.451,24.919,5.851,5.768,6.794
330,0.78,36.157,8.154,35.46,24.923,5.851,5.768,6.755
331,0.787,35.726,8.146,35.431,24.913,5.769,5.687,6.632
332,0.78,35.827,8.165,35.412,24.913,5.85,5.768,6.672
333,0.784,35.972,8.161,35.441,24.913,5.891,5.687,6.631
334,0.784,36.031,8.157,35.45,24.919,5.811,5.687,6.672
335,0.78,35.802,8.157,35.45,24.909,5.769,5.687,6.631
336,0.793,35.914,8.173,35.45,24.913,5.85,5.727,6.753
337,0.8,36.05,8.247,35.479,24.926,6.054,5.931,6.795
338,0.81,36.099,8.135,35.46,24.916,5.893,5.811,6.633
339,0.8,35.841,8.157,35.451,24.92,5.892,5.81,6.55
340,0.803,35.982,8.157,35.45,24.913,5.892,5.728,6.671
341,0.794,36.089,8.181,35.479,24.926,5.851,5.727,6.591
342,0.8,36.138,8.162,35.47,24.92,5.851,5.727,6.549
343,0.794,35.745,8.181,35.451,24.906,5.729,5.646,6.59
344,0.8,35.895,8.126,35.479,24.916,5.85,5.727,6.509
345,0.8,36.021,8.149,35.451,24.916,5.81,5.727,6.508
346,0.807,36.013,8.177,35.46,24.913,5.647,5.687,6.508
347,0.794,35.917,8.205,35.46,24.913,5.727,5.687,6.386
348,0.79,36.05,8.162,35.489,24.923,5.85,5.768,6.629
349,0.803,36.185,8.161,35.508,24.92,5.932,5.809,6.59
350,0.8,35.918,8.118,35.489,24.923,5.73,5.728,6.509
351,0.8,35.868,8.177,35.489,24.923,5.85,5.727,6.508
352,0.803,36.011,8.169,35.489,24.923,5.81,5.809,6.549
353,0.8,36.108,8.158,35.499,24.927,5.769,5.81,6.468
354,0.794,35.86,8.165,35.47,24.906,5.687,5.647,6.345
355,0.79,35.953,8.146,35.499,24.916,5.727,5.686,6.343
356,0.803,36.098,8.157,35.47,24.916,5.768,5.727,6.384
357,0.807,36.167,8.177,35.479,24.913,5.687,5.646,6.344
358,0.8,35.65,8.165,35.48,24.916,5.687,5.645,6.303
359,0.807,35.798,8.173,35.499,24.913,5.646,5.808,6.465
360,0.816,35.972,8.165,35.528,24.926,5.808,5.769,6.426
361,0.807,35.993,8.181,35.509,24.916,5.728,5.687,6.426
362,0.81,35.83,8.146,35.518,24.92,5.687,5.727,6.426
363,0.813,35.982,8.208,35.518,24.916,5.809,5.727,6.426
364,0.813,36.089,8.127,35.509,24.913,5.769,5.727,6.385
365,0.82,36.147,8.173,35.509,24.909,5.647,5.565,6.181
366,0.803,35.544,8.162,35.489,24.913,5.645,5.726,6.301
367,0.813,35.71,8.212,35.508,24.913,5.686,5.646,6.262
368,0.813,35.827,8.142,35.518,24.916,5.687,5.645,6.302
369,0.813,35.857,8.153,35.509,24.909,5.687,5.564,6.262
370,0.807,35.925,8.157,35.509,24.913,5.687,5.645,6.302
371,0.82,36.107,8.196,35.566,24.933,5.809,5.808,6.384
372,0.826,36.196,8.15,35.528,24.913,5.688,5.647,6.263
373,0.82,36.264,8.153,35.528,24.913,5.687,5.686,6.343
374,0.813,35.746,8.173,35.537,24.919,5.727,5.687,6.384
375,0.82,35.895,8.142,35.538,24.92,5.768,5.727,6.344
376,0.817,35.992,8.153,35.528,24.92,5.647,5.565,6.262
377,0.826,35.801,8.185,35.499,24.909,5.645,5.645,6.302
378,0.83,35.895,8.185,35.537,24.923,5.686,5.686,6.221
379,0.826,35.992,8.181,35.547,24.92,5.646,5.646,6.22
380,0.83,36.079,8.177,35.538,24.913,5.564,5.605,6.18
381,0.826,35.793,8.173,35.528,24.909,5.685,5.645,6.261
382,0.836,35.924,8.185,35.585,24.926,5.809,5.767,6.384
383,0.849,36.06,8.146,35.548,24.923,5.647,5.647,6.303
384,0.846,36.109,8.177,35.547,24.916,5.645,5.686,6.262
385,0.836,35.831,8.158,35.547,24.923,5.686,5.687,6.262
386,0.846,35.972,8.142,35.576,24.923,5.646,5.687,6.262
387,0.833,36.089,8.208,35.567,24.923,5.686,5.564,6.099
388,0.826,36.138,8.15,35.528,24.906,5.646,5.604,6.178
389,0.839,35.86,8.169,35.557,24.919,5.645,5.604,6.179
390,0.846,36.001,8.169,35.557,24.916,5.645,5.523,6.139
391,0.843,36.108,8.173,35.547,24.913,5.645,5.563,6.098
392,0.833,36.167,8.15,35.547,24.906,5.605,5.563,6.178
393,0.846,35.928,8.185,35.566,24.93,5.767,5.726,6.261
394,0.853,36.079,8.185,35.595,24.92,5.647,5.646,6.221
395,0.853,36.176,8.173,35.586,24.92,5.767,5.564,6.18
396,0.853,36.206,8.138,35.576,24.913,5.728,5.645,6.261
397,0.862,36.043,8.196,35.595,24.923,5.727,5.645,6.221
398,0.859,36.185,8.154,35.596,24.923,5.768,5.605,6.22
399,0.856,36.254,8.157,35.548,24.913,5.565,5.564,6.098
400,0.862,36.504,8.185,35.586,24.919,5.766,5.604,6.138
401,0.862,36.037,8.197,35.586,24.916,5.728,5.564,6.057
402,0.859,36.147,8.162,35.567,24.923,5.687,5.563,6.056
403,0.859,36.244,8.193,35.567,24.916,5.768,5.645,6.137
404,0.872,36.513,8.142,35.595,24.926,5.85,5.767,6.219
405,0.879,36.727,8.153,35.605,24.92,5.769,5.606,6.058
406,0.879,36.806,8.173,35.586,24.92,5.768,5.645,6.056
407,0.869,36.883,8.173,35.624,24.923,5.768,5.645,6.097
408,0.872,35.772,8.13,35.606,24.916,5.85,5.605,6.178
