time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44,0.734,36.573,7.842,27.039,27.819,6.63,8.93,5.029
45,0.734,36.008,7.842,27.058,27.815,6.631,9.053,5.07
46,0.738,36.127,7.869,27.049,27.822,6.631,8.973,5.152
47,0.738,36.263,7.881,27.068,27.833,6.672,9.175,5.193
48,0.738,36.274,7.858,27.03,27.809,6.469,8.974,4.99
49,0.731,35.996,7.827,27.01,27.812,6.507,9.053,5.029
50,0.747,36.166,7.861,27.058,27.826,6.63,9.176,5.111
51,0.741,36.283,7.838,27.039,27.826,6.55,9.218,5.112
52,0.734,36.428,7.838,27.049,27.822,6.508,9.178,5.112
53,0.734,36.247,7.85,27.039,27.819,6.508,9.177,4.989
54,0.738,36.35,7.862,27.039,27.812,6.467,9.177,4.988
55,0.744,36.457,7.854,27.049,27.822,6.589,9.259,5.11
56,0.751,36.026,7.866,27.068,27.826,6.631,9.259,5.03
57,0.731,36.051,7.842,27.02,27.812,6.55,9.137,4.948
58,0.734,36.166,7.858,27.029,27.822,6.59,9.177,5.069
59,0.738,36.283,7.858,27.058,27.822,6.549,9.218,5.07
60,0.734,35.929,7.85,27.039,27.819,6.468,9.178,5.07
61,0.734,36.05,7.854,27.068,27.829,6.711,9.259,5.152
62,0.741,36.166,7.866,27.03,27.815,6.429,9.137,4.99
63,0.725,36.215,7.85,27.01,27.812,6.385,9.014,4.988
64,0.734,36.082,7.862,27.048,27.819,6.547,9.176,5.11
65,0.741,36.224,7.834,27.03,27.822,6.59,9.055,5.071
66,0.725,36.321,7.846,27.02,27.822,6.468,8.973,4.989
67,0.728,36.38,7.862,27.029,27.815,6.507,8.931,4.988
68,0.734,35.939,7.846,27.049,27.819,6.508,8.931,4.948
69,0.738,36.069,7.85,27.049,27.819,6.589,8.972,5.11
70,0.738,36.224,7.866,27.068,27.836,6.59,9.013,5.152
71,0.725,36.216,7.87,27.03,27.812,6.468,8.891,4.99
72,0.728,35.976,7.842,27.058,27.808,6.548,8.93,5.07
73,0.741,36.108,7.869,27.058,27.829,6.549,8.972,5.07
74,0.728,36.215,7.866,27.03,27.819,6.549,9.053,5.111
75,0.734,36.225,7.874,27.039,27.822,6.508,8.973,5.071
76,0.741,35.9,7.838,27.049,27.815,6.427,8.931,4.989
77,0.741,36.021,7.834,27.02,27.808,6.385,8.809,4.866
78,0.734,36.166,7.846,27.048,27.826,6.466,9.011,5.068
79,0.738,36.119,7.877,27.068,27.826,6.467,8.932,5.07
80,0.721,36.014,7.846,27.039,27.815,6.426,8.89,4.948
81,0.737,36.147,7.854,27.02,27.815,6.385,8.93,4.988
82,0.744,36.234,7.834,27.048,27.822,6.425,8.85,5.07
83,0.728,35.948,7.877,27.03,27.826,6.466,8.93,4.989
84,0.738,36.069,7.866,27.077,27.829,6.629,8.972,5.192
85,0.738,36.166,7.846,27.03,27.815,6.428,8.769,5.072
86,0.725,36.235,7.826,27.01,27.808,6.426,8.767,5.07
87,0.744,35.928,7.881,27.048,27.826,6.548,8.807,5.152
88,0.738,36.05,7.878,27.049,27.815,6.468,8.767,5.031
89,0.741,36.176,7.87,27.049,27.819,6.426,8.645,5.07
90,0.734,36.263,7.842,27.03,27.819,6.507,8.562,5.03
91,0.731,37.041,7.85,27.01,27.808,6.345,8.48,4.948
92,0.734,37.174,7.854,27.039,27.822,6.547,8.601,5.069
93,0.738,37.309,7.866,27.058,27.833,6.549,8.521,5.07
94,0.728,37.31,7.842,27.02,27.812,6.468,8.439,4.989
95,0.734,35.172,7.846,27.039,27.815,6.548,8.438,4.988
96,0.728,35.294,7.869,27.049,27.815,6.63,8.479,5.07
97,0.725,35.44,7.854,27.116,27.819,6.631,8.398,5.03
98,0.721,35.499,7.858,27.059,27.829,6.712,8.519,5.151
99,0.715,35.854,7.858,27.03,27.815,6.591,8.358,4.99
100,0.715,35.982,7.858,27.01,27.815,6.549,8.356,5.029
101,0.705,36.127,7.854,27.068,27.822,6.712,8.356,5.07
102,0.721,36.129,7.854,27.039,27.822,6.672,8.397,5.03
103,0.708,35.745,7.854,27.029,27.819,6.631,8.234,4.989
104,0.711,35.856,7.881,27.039,27.819,6.672,8.273,4.988
105,0.724,35.992,7.854,27.039,27.822,6.631,8.233,4.948
106,0.731,35.83,7.842,27.039,27.819,6.753,8.273,5.069
107,0.734,35.867,7.862,27.068,27.822,6.876,8.233,5.03
108,0.715,35.934,7.873,27.011,27.808,6.755,8.192,4.948
109,0.731,36.05,7.854,27.039,27.885,6.957,8.151,5.029
110,0.747,35.764,7.869,27.039,27.823,7.041,8.15,5.03
111,0.728,35.895,7.846,27.039,27.819,7.123,8.15,5.07
112,0.738,36.011,7.866,27.058,27.829,7.205,8.15,5.193
113,0.731,36.07,7.862,27.03,27.819,7.165,7.988,5.031
114,0.721,35.754,7.854,27.02,27.812,7.165,7.946,4.989
115,0.728,35.933,7.85,27.039,27.812,7.409,8.067,5.07
116,0.731,36.031,7.862,27.029,27.822,7.452,7.946,5.03
117,0.725,36.089,7.854,27.02,27.815,7.33,7.864,4.989
118,0.731,35.706,7.846,27.029,27.815,7.492,7.863,5.029
119,0.725,35.856,7.838,27.039,27.822,7.534,7.944,4.989
120,0.734,35.953,7.858,27.039,27.819,7.575,7.905,4.988
121,0.751,36.041,7.893,27.068,27.836,7.82,8.026,5.11
122,0.728,35.802,7.87,27.02,27.822,7.659,7.865,4.908
123,0.728,35.953,7.854,27.02,27.815,7.739,7.863,4.987
124,0.751,36.069,7.873,27.048,27.829,7.821,7.944,5.11
125,0.738,36.099,7.874,27.03,27.819,7.903,7.986,5.071
126,0.747,35.764,7.858,27.049,27.822,7.863,7.905,5.07
127,0.744,35.885,7.858,27.01,27.815,7.985,7.823,4.989
128,0.747,36.002,7.862,27.02,27.808,7.946,7.741,4.907
129,0.751,36.473,7.893,27.048,27.829,8.108,7.903,5.028
130,0.764,35.94,7.831,27.049,27.822,8.069,7.823,5.03
131,0.751,35.983,7.83,27.02,27.815,8.069,7.659,5.03
132,0.77,36.108,7.846,27.039,27.822,8.109,7.658,4.989
133,0.777,35.783,7.846,27.049,27.822,8.232,7.739,5.07
134,0.767,35.799,7.846,27.058,27.826,8.192,7.781,5.111
135,0.777,35.943,7.846,27.068,27.833,8.314,7.822,5.152
136,0.784,36.012,7.85,27.03,27.815,8.152,7.578,4.99
137,0.784,35.792,7.842,27.029,27.815,8.15,7.575,5.07
138,0.793,35.972,7.846,27.049,27.826,8.313,7.616,5.07
139,0.8,36.07,7.854,27.039,27.815,8.274,7.576,5.111
140,0.807,36.147,7.842,27.029,27.822,8.274,7.616,5.071
141,0.803,35.573,7.869,27.02,27.815,8.274,7.576,4.989
142,0.807,35.73,7.831,27.01,27.808,8.152,7.535,4.988
143,0.807,35.866,7.861,27.048,27.819,8.273,7.697,5.029
144,0.826,35.944,7.838,27.058,27.826,8.233,7.74,5.07
145,0.82,35.695,7.858,27.02,27.822,8.151,7.699,4.989
146,0.839,35.846,7.85,27.039,27.815,8.273,7.74,5.029
147,0.833,35.992,7.866,27.049,27.815,8.355,7.781,5.03
148,0.836,36.022,7.85,27.039,27.826,8.397,7.862,5.03
149,0.836,35.782,7.866,27.068,27.826,8.519,7.985,5.192
150,0.839,35.895,7.858,27.039,27.822,8.52,7.783,4.99
151,0.839,36.011,7.834,27.029,27.815,8.683,7.862,5.07
152,0.856,36.06,7.85,27.068,27.826,8.807,7.944,5.111
153,0.853,35.553,7.85,27.039,27.815,8.848,7.864,5.03
154,0.846,35.701,7.862,27.029,27.822,8.849,7.863,5.07
155,0.862,35.808,7.858,27.029,27.812,8.93,7.741,4.989
156,0.862,35.953,7.846,27.02,27.812,8.972,7.659,4.907
157,0.872,35.83,7.877,27.048,27.826,9.216,7.942,5.109
158,0.885,35.972,7.862,27.039,27.815,9.3,7.783,4.989
159,0.872,36.041,7.858,27.029,27.822,9.26,7.74,5.029
160,0.876,35.62,7.854,27.039,27.819,9.422,7.74,5.03
161,0.882,35.682,7.877,27.049,27.819,9.424,7.821,5.07
162,0.863,35.808,7.866,27.039,27.815,9.505,7.863,5.03
163,0.866,35.924,7.862,27.058,27.829,9.628,7.944,5.111
164,0.869,35.599,7.827,27.02,27.815,9.548,7.823,4.949
165,0.859,35.721,7.838,27.02,27.805,9.588,7.822,4.988
166,0.856,35.885,7.865,27.029,27.822,9.751,7.985,5.11
167,0.856,35.973,7.78,27.068,27.819,9.752,7.946,4.989
168,0.853,35.648,7.838,27.02,27.826,9.793,7.864,5.029
169,0.866,35.798,7.854,27.048,27.819,9.753,7.863,4.989
170,0.862,35.914,7.881,27.02,27.812,9.752,7.822,4.948
171,0.869,36.002,7.823,27.048,27.812,9.712,7.903,5.069
172,0.879,35.495,7.857,27.077,27.826,9.792,7.985,5.152
173,0.866,35.576,7.854,27.02,27.815,9.59,7.824,4.949
174,0.885,35.701,7.866,27.048,27.812,9.629,7.903,4.988
175,0.905,35.75,7.834,27.068,27.822,9.629,7.945,5.07
176,0.889,35.828,7.85,27.049,27.815,9.588,7.945,4.989
177,0.892,35.963,7.866,27.058,27.829,9.588,7.945,5.192
178,0.882,36.06,7.87,27.02,27.812,9.466,7.823,4.99
179,0.889,36.051,7.827,27.01,27.805,9.383,7.741,4.866
180,0.885,35.802,7.842,27.029,27.822,9.342,7.943,5.109
181,0.866,35.924,7.862,27.029,27.819,9.301,7.945,4.989
182,0.846,36.012,7.858,27.01,27.808,9.26,7.864,4.988
183,0.853,36.243,7.85,27.039,27.819,9.219,7.863,4.948
184,0.856,36.312,7.85,27.029,27.815,9.056,7.822,5.029
185,0.869,36.418,7.842,27.029,27.815,9.054,7.944,5.07
186,0.879,36.525,7.877,27.068,27.833,9.095,8.067,5.193
187,0.837,35.385,7.842,27.02,27.812,8.851,7.946,4.99
188,0.839,35.421,7.862,27.039,27.822,8.849,7.905,5.07
189,0.826,35.527,7.858,27.049,27.826,8.808,7.945,4.989
190,0.817,35.634,7.87,27.039,27.822,8.686,7.945,5.029
191,0.807,35.606,7.858,27.068,27.826,8.725,7.986,5.192
192,0.79,35.749,7.862,27.039,27.812,8.522,7.864,5.031
193,0.784,35.876,7.838,27.01,27.805,8.398,7.741,4.907
194,0.777,35.944,7.862,27.048,27.822,8.397,7.984,5.069
195,0.777,35.552,7.85,27.03,27.815,8.397,7.946,5.03
196,0.764,35.682,7.834,27.02,27.812,8.194,7.945,4.989
197,0.761,35.817,7.83,27.029,27.815,8.232,7.986,4.948
198,0.767,35.876,7.869,27.049,27.812,8.192,7.946,4.988
199,0.761,35.551,7.874,27.049,27.822,8.151,8.067,5.11
200,0.751,35.701,7.866,27.068,27.836,8.191,8.15,5.152
201,0.741,35.789,7.842,27.02,27.812,7.948,8.11,4.909
202,0.721,35.828,7.854,27.029,27.822,8.026,8.109,4.987
203,0.737,35.598,7.877,27.049,27.819,7.946,8.191,5.07
204,0.744,35.778,7.835,27.068,27.822,7.823,8.192,5.03
205,0.731,35.838,7.834,27.049,27.815,7.781,8.273,5.111
206,0.699,35.857,7.854,27.039,27.819,7.659,8.193,4.989
207,0.698,35.589,7.869,27.02,27.808,7.617,8.07,4.948
208,0.714,35.749,7.846,27.077,27.815,7.698,8.191,5.029
209,0.705,35.866,7.862,27.059,27.822,7.658,8.192,5.07
210,0.702,35.599,7.834,27.02,27.812,7.536,8.07,5.03
211,0.705,35.577,7.854,27.068,27.826,7.575,8.15,5.03
212,0.692,35.73,7.854,27.068,27.822,7.535,8.15,5.03
213,0.692,35.808,7.846,27.049,27.815,7.534,8.191,5.03
214,0.698,35.531,7.854,27.068,27.822,7.657,8.314,5.192
215,0.679,35.614,7.869,27.03,27.819,7.414,8.112,4.95
216,0.682,35.721,7.835,27.029,27.812,7.411,8.15,5.069
217,0.669,35.856,7.85,27.058,27.822,7.493,8.191,5.03
218,0.678,35.531,7.85,27.039,27.822,7.371,8.192,4.989
219,0.652,35.653,7.858,27.02,27.815,7.33,8.192,5.029
220,0.668,35.769,7.858,27.039,27.815,7.248,8.192,4.948
221,0.675,35.857,7.858,27.029,27.815,7.166,8.192,4.907
222,0.669,35.589,7.846,27.029,27.815,7.246,8.314,4.987
223,0.675,35.768,7.889,27.087,27.829,7.328,8.315,5.07
224,0.662,35.818,7.862,27.02,27.812,7.167,8.315,4.989
225,0.669,35.905,7.854,27.048,27.815,7.165,8.396,5.029
226,0.672,35.676,7.834,27.058,27.829,7.165,8.397,5.07
227,0.665,35.817,7.85,27.049,27.84,7.084,8.397,5.07
228,0.669,35.934,7.858,27.077,27.826,7.123,8.56,5.193
229,0.662,35.945,7.85,27.039,27.819,7.002,8.358,4.99
230,0.672,35.849,7.827,27.02,27.808,6.919,8.397,5.07
231,0.659,36.02,7.877,27.068,27.826,7.0,8.519,5.07
232,0.669,36.108,7.874,27.049,27.826,7.001,8.398,5.07
233,0.649,36.474,7.87,27.058,27.826,6.96,8.56,5.07
234,0.655,35.48,7.838,27.049,27.819,6.878,8.439,4.989
235,0.655,35.614,7.862,27.02,27.833,6.755,8.397,4.907
236,0.655,35.721,7.877,27.048,27.822,6.957,8.519,5.15
237,0.659,35.549,7.862,27.116,27.815,6.919,8.439,5.071
238,0.652,35.557,7.834,27.049,27.812,6.796,8.357,4.989
239,0.649,35.701,7.846,27.049,27.822,6.755,8.356,5.029
240,0.649,35.798,7.877,27.049,27.822,6.795,8.437,5.03
241,0.633,35.425,7.858,27.049,27.822,6.877,8.357,5.07
242,0.652,35.594,7.85,27.077,27.829,6.959,8.437,5.152
243,0.646,35.682,7.858,27.049,27.812,6.756,8.316,4.99
244,0.642,35.731,7.877,27.049,27.822,6.795,8.315,4.988
245,0.652,35.645,7.862,27.068,27.826,6.836,8.315,5.07
246,0.646,35.798,7.842,27.039,27.819,6.796,8.315,5.07
247,0.662,35.876,7.862,27.039,27.815,6.795,8.274,5.111
248,0.669,35.944,7.866,27.049,27.815,6.755,8.193,4.989
249,0.646,35.436,7.834,27.03,27.812,6.673,8.07,4.988
250,0.649,35.623,7.854,27.068,27.822,6.794,8.191,5.151
251,0.652,35.721,7.866,27.058,27.819,6.673,8.151,5.112
252,0.655,35.76,7.858,27.039,27.819,6.672,8.069,5.071
253,0.652,35.415,7.858,27.058,27.815,6.713,8.109,4.989
254,0.665,35.546,7.85,27.049,27.812,6.632,7.987,4.988
255,0.662,35.682,7.846,27.068,27.826,6.672,8.19,5.07
256,0.669,35.721,7.877,27.087,27.826,6.753,8.192,5.07
257,0.669,35.626,7.854,27.04,27.808,6.592,8.07,4.989
258,0.669,35.759,7.854,27.058,27.822,6.549,8.15,4.988
259,0.665,35.885,7.85,27.049,27.829,6.63,8.191,5.07
260,0.662,35.858,7.854,27.058,27.819,6.672,8.273,5.07
261,0.672,35.551,7.854,27.068,27.829,6.672,8.396,5.193
262,0.662,35.672,7.854,27.049,27.812,6.509,8.112,4.99
263,0.656,35.75,7.83,27.02,27.812,6.467,8.15,4.988
264,0.668,35.444,7.846,27.058,27.826,6.589,8.313,5.151
265,0.675,35.508,7.854,27.049,27.815,6.549,8.274,5.071
266,0.672,35.643,7.846,27.049,27.815,6.468,8.274,5.03
267,0.672,35.731,7.838,27.049,27.815,6.467,8.233,4.989
268,0.672,35.636,7.854,27.02,27.812,6.386,8.314,4.988
269,0.672,35.779,7.881,27.058,27.815,6.466,8.315,5.07
270,0.678,35.933,7.878,27.106,27.822,6.589,8.356,5.07
271,0.669,35.964,7.85,27.03,27.812,6.387,8.275,5.03
272,0.672,35.485,7.858,27.068,27.822,6.466,8.314,5.03
273,0.669,35.624,7.862,27.068,27.815,6.426,8.396,5.03
274,0.639,35.74,7.862,27.058,27.826,6.385,8.356,5.07
275,0.675,35.828,7.854,27.078,27.833,6.507,8.437,5.193
276,0.691,35.809,7.842,27.039,27.812,6.345,8.357,4.99
277,0.679,35.934,7.842,27.029,27.812,6.303,8.356,5.07
278,0.701,36.069,7.834,27.068,27.822,6.343,8.437,5.193
279,0.721,36.109,7.846,27.058,27.822,6.384,8.316,5.031
280,0.75,35.381,7.858,27.039,27.822,6.303,8.315,5.03
281,0.783,35.517,7.858,27.029,27.815,6.262,8.274,4.948
282,0.803,35.634,7.842,27.049,27.819,6.262,8.193,4.947
283,0.836,35.683,7.842,27.03,27.822,6.384,8.273,5.029
284,0.872,35.491,7.85,27.087,27.822,6.466,8.355,5.111
285,0.879,35.566,7.858,27.04,27.812,6.264,8.153,4.989
286,0.915,35.701,7.846,27.068,27.815,6.465,8.191,5.07
287,0.941,35.741,7.842,27.078,27.822,6.426,8.232,5.07
288,0.948,35.751,7.834,27.078,27.819,6.426,8.233,5.07
289,0.984,35.885,7.873,27.087,27.833,6.466,8.314,5.193
290,1.007,35.944,7.854,27.03,27.812,6.304,8.193,5.031
291,0.997,35.321,7.846,27.049,27.808,6.262,8.151,5.03
292,0.997,35.44,7.858,27.068,27.815,6.384,8.313,5.151
293,0.997,35.556,7.87,27.068,27.822,6.344,8.193,5.071
294,0.997,35.634,7.846,27.058,27.822,6.384,8.273,5.07
295,1.01,35.443,7.842,27.049,27.819,6.303,8.233,5.03
296,0.988,35.566,7.85,27.049,27.815,6.302,8.07,4.948
297,0.958,35.72,7.873,27.068,27.826,6.465,8.312,5.069
298,0.935,35.799,7.858,27.058,27.822,6.467,8.234,5.03
299,0.909,35.397,7.854,27.068,27.815,6.304,8.233,4.989
300,0.869,35.565,7.846,27.068,27.819,6.384,8.273,5.11
301,0.814,35.682,7.869,27.049,27.822,6.507,8.193,4.949
302,0.758,35.731,7.854,27.049,27.822,6.508,8.192,5.069
303,0.722,35.521,7.873,27.097,27.836,6.589,8.314,5.193
304,0.646,35.653,7.835,27.049,27.809,6.468,8.234,4.99
305,0.603,35.731,7.842,27.049,27.815,6.507,8.233,4.988
306,0.551,35.799,7.873,27.058,27.822,6.508,8.314,5.07
307,0.492,35.416,7.846,27.106,27.819,6.508,8.437,5.07
308,0.403,35.546,7.838,27.059,27.815,6.467,8.357,5.07
309,0.321,35.653,7.834,27.068,27.808,6.548,8.397,5.07
310,0.291,35.664,7.854,27.049,27.808,6.468,8.316,4.989
311,0.265,35.683,7.838,27.077,27.826,6.589,8.477,5.151
312,0.248,35.837,7.85,27.078,27.822,6.631,8.398,5.153
313,0.235,35.896,7.866,27.059,27.812,6.509,8.397,5.071
314,0.183,35.551,7.885,27.058,27.815,6.63,8.478,5.07
315,0.114,35.528,7.85,27.087,27.819,6.672,8.52,5.152
316,0.068,35.643,7.866,27.068,27.819,6.672,8.561,5.153
317,0.064,35.759,7.862,27.087,27.829,6.835,8.683,5.275
318,0.019,35.54,7.862,27.059,27.815,6.592,8.44,5.032
319,-0.024,35.682,7.838,27.039,27.815,6.753,8.438,5.111
320,-0.044,35.808,7.846,27.058,27.822,6.714,8.519,5.234
321,-0.067,35.905,7.858,27.068,27.822,6.713,8.439,5.113
322,-0.077,38.581,7.877,27.049,27.819,6.754,8.479,5.193
323,-0.051,38.733,7.858,27.077,27.819,6.714,8.398,5.072
324,-0.028,38.82,7.838,27.039,27.808,6.672,8.356,5.07
325,0.018,38.869,7.834,27.068,27.829,6.713,8.397,5.193
326,0.057,33.836,7.869,27.068,27.815,6.713,8.397,5.234
327,0.1,33.929,7.835,27.058,27.812,6.672,8.356,5.194
328,0.159,34.112,7.846,27.068,27.822,6.672,8.356,5.112
329,0.195,34.191,7.834,27.078,27.819,6.713,8.315,5.274
330,0.231,35.86,7.854,27.087,27.826,6.672,8.315,5.276
331,0.277,36.03,7.862,27.107,27.836,6.916,8.477,5.438
332,0.297,36.118,7.846,27.068,27.812,6.674,8.357,5.277
333,0.301,36.129,7.826,27.049,27.815,6.794,8.437,5.276
334,0.353,35.036,7.865,27.087,27.826,6.877,8.601,5.316
335,0.382,35.149,7.854,27.068,27.822,6.918,8.643,5.358
336,0.396,35.285,7.846,27.078,27.819,7.0,8.684,5.358
337,0.419,35.775,7.838,27.068,27.815,6.96,8.684,5.277
338,0.438,35.473,7.838,27.03,27.805,6.919,8.766,5.276
339,0.481,35.623,7.85,27.077,27.815,7.081,8.929,5.357
340,0.504,35.75,7.842,27.097,27.815,7.042,8.89,5.399
341,0.517,35.348,7.819,27.068,27.819,6.96,8.93,5.236
342,0.547,35.373,7.85,27.058,27.822,7.0,8.89,5.316
343,0.557,35.488,7.858,27.068,27.815,7.082,8.93,5.317
344,0.57,35.605,7.862,27.106,27.822,7.083,9.053,5.358
345,0.606,35.299,7.858,27.116,27.833,7.327,9.013,5.521
346,0.603,35.392,7.858,27.069,27.812,7.004,8.85,5.319
347,0.603,35.508,7.85,27.058,27.812,7.123,8.971,5.317
348,0.622,35.595,7.854,27.078,27.826,7.205,9.013,5.398
349,0.652,35.414,7.842,27.087,27.822,7.084,8.972,5.399
350,0.668,35.565,7.85,27.097,27.822,7.164,8.931,5.521
351,0.678,35.672,7.866,27.059,27.822,6.962,8.809,5.4
352,0.682,35.721,7.827,27.068,27.815,7.0,8.767,5.399
353,0.701,35.386,7.842,27.097,27.826,7.082,8.848,5.44
354,0.705,35.517,7.846,27.088,27.812,6.961,8.727,5.44
355,0.705,35.614,7.854,27.068,27.815,7.0,8.685,5.44
356,0.692,35.692,7.842,27.078,27.819,7.001,8.644,5.44
357,0.701,35.309,7.834,27.068,27.815,7.041,8.562,5.318
358,0.701,35.44,7.842,27.087,27.819,7.042,8.683,5.48
359,0.711,35.566,7.865,27.107,27.819,7.001,8.603,5.4
360,0.708,35.557,7.834,27.088,27.819,6.919,8.48,5.358
361,0.718,35.5,7.838,27.078,27.815,7.0,8.52,5.399
362,0.695,35.643,7.85,27.078,27.819,6.96,8.601,5.44
363,0.701,35.721,7.858,27.078,27.819,7.0,8.48,5.399
364,0.711,35.789,7.85,27.107,27.836,7.082,8.601,5.48
365,0.715,35.531,7.854,27.068,27.816,6.839,8.399,5.359
366,0.711,35.624,7.85,27.058,27.822,6.877,8.397,5.399
367,0.728,35.759,7.862,27.106,27.815,6.918,8.397,5.521
368,0.721,36.758,7.858,27.088,27.826,6.837,8.356,5.4
369,0.724,36.989,7.838,27.078,27.826,6.837,8.234,5.48
370,0.708,37.096,7.838,27.087,27.812,6.796,8.233,5.359
371,0.724,37.174,7.862,27.087,27.805,6.755,8.151,5.317
372,0.731,34.624,7.866,27.087,27.829,6.876,8.15,5.439
373,0.734,34.723,7.87,27.107,27.822,6.796,8.15,5.44
374,0.718,34.839,7.854,27.088,27.812,6.714,8.028,5.318
375,0.721,34.936,7.85,27.078,27.822,6.713,8.068,5.398
376,0.744,35.628,7.862,27.107,27.826,6.672,8.028,5.358
377,0.718,35.788,7.858,27.088,27.822,6.753,7.987,5.48
378,0.724,35.924,7.85,27.116,27.829,6.836,8.108,5.644
379,0.708,35.925,7.842,27.078,27.815,6.633,7.865,5.32
380,0.721,35.168,7.846,27.087,27.902,6.672,7.904,5.398
381,0.721,35.342,7.838,27.107,27.82,6.753,7.945,5.399
382,0.721,35.469,7.842,27.088,27.822,6.795,7.945,5.399
383,0.708,35.489,7.85,27.087,27.815,6.755,8.026,5.399
384,0.718,35.374,7.873,27.087,27.812,6.714,7.987,5.358
385,0.721,35.517,7.827,27.059,27.815,6.754,7.946,5.317
386,0.737,35.653,7.85,27.097,27.819,6.876,8.108,5.439
387,0.728,35.664,7.842,27.097,27.819,6.837,8.069,5.44
388,0.708,35.28,7.858,27.078,27.819,6.837,8.15,5.399
389,0.728,35.411,7.846,27.107,27.815,6.837,8.191,5.44
390,0.731,35.517,7.854,27.078,27.812,6.877,8.151,5.277
391,0.744,35.423,7.842,27.107,27.826,6.959,8.232,5.479
392,0.754,35.355,7.881,27.126,27.833,6.919,8.273,5.481
393,0.728,35.44,7.846,27.097,27.815,6.837,8.152,5.359
394,0.754,35.566,7.858,27.107,27.812,6.877,8.273,5.439
395,0.744,35.337,7.854,27.107,27.819,6.837,8.314,5.399
396,0.741,35.449,7.854,27.107,27.815,6.837,8.396,5.399
397,0.731,35.594,7.858,27.126,27.829,6.958,8.478,5.562
398,0.731,35.653,7.85,27.088,27.822,6.756,8.316,5.36
399,0.721,35.309,7.83,27.087,27.819,6.876,8.396,5.358
400,0.744,35.488,7.861,27.116,27.815,6.877,8.438,5.399
401,0.744,35.605,7.858,27.097,27.822,6.837,8.479,5.318
402,0.715,35.682,7.846,27.097,27.822,6.755,8.438,5.439
403,0.728,35.223,7.826,27.097,27.815,6.754,8.438,5.359
404,0.715,35.352,7.846,27.078,27.808,6.592,8.357,5.236
405,0.744,35.507,7.858,27.116,27.826,6.834,8.6,5.316
406,0.738,35.557,7.842,27.107,27.819,6.796,8.602,5.398
407,0.751,35.298,7.826,27.088,27.815,6.633,8.643,5.318
408,0.751,35.449,7.842,27.087,27.822,6.631,8.644,5.317
