time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
104,0.734,36.873,29.463,34.134,26.388,5.112,8.85,19.651
105,0.734,36.942,29.475,34.124,26.382,5.112,8.767,19.446
106,0.741,36.559,29.533,34.115,26.378,5.071,8.807,19.078
107,0.747,36.67,29.499,34.115,26.381,5.111,8.767,18.871
108,0.764,36.815,29.487,34.105,26.388,5.112,8.767,18.463
109,0.787,36.903,29.495,34.134,26.392,5.112,8.726,18.255
110,0.806,36.424,29.541,34.153,26.399,5.274,8.888,18.131
111,0.8,36.534,29.558,34.134,26.396,5.235,8.93,18.089
112,0.794,36.641,29.554,34.105,26.382,5.153,8.85,17.967
113,0.797,36.69,29.573,34.115,26.378,5.112,8.849,17.966
114,0.794,36.518,29.534,34.105,26.375,5.03,8.849,18.372
115,0.803,36.679,29.495,34.095,26.378,5.03,8.889,18.986
116,0.797,36.796,29.514,34.105,26.378,4.989,8.89,19.684
117,0.794,36.845,29.561,34.095,26.375,5.151,8.93,20.219
118,0.784,36.558,29.515,34.114,26.381,5.153,8.931,20.753
119,0.784,36.651,29.46,34.134,26.388,5.153,8.972,21.328
120,0.78,36.767,29.479,34.115,26.371,4.99,8.891,21.862
121,0.787,36.797,29.487,34.096,26.374,4.988,8.768,22.274
122,0.803,36.548,29.491,34.105,26.388,5.151,8.929,22.725
123,0.797,36.689,29.463,34.134,26.388,5.193,8.931,22.974
124,0.807,36.796,29.486,34.124,26.388,5.153,9.012,23.179
125,0.81,36.72,29.545,34.115,26.385,5.153,8.932,23.141
126,0.81,36.556,29.495,34.115,26.385,5.153,8.85,23.059
127,0.797,36.68,29.479,34.124,26.378,5.112,8.889,22.814
128,0.813,36.767,29.518,34.124,26.385,5.112,8.89,22.487
129,0.829,36.461,29.542,34.105,26.382,5.152,8.89,22.117
130,0.836,36.583,29.538,34.134,26.395,5.234,8.93,21.829
131,0.82,36.699,29.483,34.124,26.395,5.235,8.972,21.542
132,0.803,36.767,29.459,34.096,26.385,5.275,8.931,21.051
133,0.79,36.442,29.471,34.095,26.382,5.032,8.809,20.599
134,0.8,36.602,29.483,34.095,26.378,5.07,8.848,20.147
135,0.787,36.709,29.506,34.095,26.381,5.111,8.849,19.939
136,0.777,36.796,29.53,34.105,26.388,5.152,8.808,19.652
137,0.78,36.346,29.401,34.115,26.382,5.153,8.889,19.284
138,0.79,36.495,29.505,34.115,26.381,5.153,8.93,19.077
139,0.777,36.593,29.51,34.096,26.381,5.234,8.972,19.319
140,0.78,36.651,29.534,34.076,26.364,5.032,8.931,20.297
141,0.797,36.422,29.557,34.086,26.374,5.151,8.931,21.852
142,0.816,36.553,29.558,34.095,26.381,5.193,9.134,23.616
143,0.816,36.67,29.581,34.105,26.392,5.234,9.177,25.138
144,0.82,36.7,29.468,34.105,26.382,5.194,9.177,26.291
145,0.813,36.499,29.506,34.105,26.381,5.234,9.177,27.319
146,0.813,36.612,29.518,34.086,26.388,5.316,9.177,28.508
147,0.829,36.69,29.553,34.086,26.382,5.195,9.299,30.065
148,0.849,36.719,29.456,34.086,26.381,5.234,9.301,31.748
149,0.872,36.413,29.506,34.095,26.395,5.275,9.423,33.35
150,0.859,36.534,29.483,34.105,26.389,5.316,9.464,34.708
151,0.856,36.631,29.498,34.086,26.388,5.276,9.383,35.535
152,0.843,36.402,29.526,34.057,26.378,5.113,9.261,36.112
153,0.839,36.4,29.526,34.066,26.378,5.112,9.259,36.85
154,0.826,36.515,29.557,34.057,26.381,5.152,9.259,37.386
155,0.826,36.622,29.48,34.057,26.385,5.193,9.137,37.635
156,0.833,36.345,29.502,34.085,26.385,5.153,9.177,37.556
157,0.83,36.476,29.495,34.067,26.385,5.153,9.137,37.189
158,0.794,36.592,29.553,34.076,26.388,5.153,9.177,36.617
159,0.774,36.68,29.542,34.047,26.375,5.071,9.015,35.919
160,0.78,36.192,29.476,34.057,26.378,5.07,8.891,35.059
161,0.784,36.379,29.444,34.066,26.388,5.193,8.93,34.318
162,0.78,36.496,29.432,34.076,26.392,5.234,9.093,33.498
163,0.787,36.545,29.494,34.076,26.395,5.235,8.932,32.636
164,0.78,36.277,29.495,34.066,26.389,5.194,8.931,31.895
165,0.777,36.447,29.534,34.057,26.385,5.194,8.85,31.319
166,0.777,36.525,29.499,34.066,26.385,5.072,8.767,30.866
167,0.774,36.603,29.506,34.057,26.388,5.152,8.807,30.739
168,0.787,36.325,29.495,34.047,26.388,5.071,8.767,30.819
169,0.81,36.485,29.553,34.085,26.395,5.233,8.767,30.779
170,0.8,36.554,29.554,34.057,26.395,5.275,8.848,30.86
171,0.79,36.574,29.511,34.037,26.385,5.154,8.605,30.577
172,0.754,36.306,29.499,34.028,26.378,5.071,8.602,30.289
173,0.738,36.428,29.483,34.028,26.378,5.07,8.562,29.839
174,0.734,36.534,29.463,34.047,26.381,5.07,8.521,29.347
175,0.721,36.535,29.49,34.018,26.381,5.07,8.601,28.976
176,0.715,36.2,29.549,34.027,26.385,5.07,8.562,28.728
177,0.698,36.321,29.519,34.028,26.385,5.152,8.602,28.482
178,0.688,36.418,29.425,34.047,26.378,5.071,8.602,28.357
179,0.685,36.266,29.455,34.018,26.371,4.948,8.48,27.99
180,0.672,36.379,29.479,34.027,26.378,5.029,8.438,27.702
181,0.669,36.486,29.51,34.037,26.385,5.07,8.56,27.414
182,0.675,36.583,29.51,34.047,26.385,5.152,8.683,27.086
183,0.672,36.057,29.553,34.037,26.385,5.071,8.684,26.717
184,0.672,36.176,29.554,34.028,26.385,5.193,8.725,26.266
185,0.672,36.292,29.476,34.037,26.385,5.072,8.726,25.977
186,0.675,36.38,29.506,34.037,26.385,5.111,8.807,25.568
187,0.682,36.17,29.514,34.018,26.385,5.071,8.808,25.197
188,0.692,36.34,29.557,34.027,26.385,5.03,9.011,24.787
189,0.718,36.476,29.554,34.047,26.395,5.151,9.094,24.377
190,0.692,36.525,29.444,34.028,26.395,5.193,9.461,24.128
191,0.672,36.113,29.436,34.047,26.385,5.112,9.505,23.557
192,0.656,36.253,29.435,34.009,26.378,5.03,9.628,23.063
193,0.652,36.36,29.443,33.999,26.378,5.03,9.67,22.57
194,0.659,36.399,29.455,33.999,26.378,4.989,9.751,22.118
195,0.646,36.16,29.518,33.989,26.378,4.988,9.915,21.707
196,0.655,36.321,29.468,34.008,26.378,5.029,9.916,21.256
197,0.662,36.409,29.475,33.999,26.378,5.03,9.998,20.845
198,0.646,36.438,29.483,33.989,26.388,5.03,10.039,20.515
199,0.633,36.151,29.514,33.979,26.371,4.989,10.04,20.065
200,0.639,36.273,29.542,33.979,26.374,4.948,10.04,19.572
201,0.646,36.399,29.546,33.998,26.381,5.069,10.04,19.201
202,0.668,36.199,29.534,34.008,26.385,5.07,10.08,18.995
203,0.669,36.168,29.479,34.008,26.388,5.111,10.081,18.667
204,0.678,36.283,29.494,34.008,26.392,5.071,9.959,18.501
205,0.675,36.38,29.487,34.008,26.389,5.03,9.917,18.296
206,0.688,35.959,29.502,33.989,26.385,5.07,9.876,18.091
207,0.685,36.079,29.479,33.998,26.388,5.03,9.835,17.886
208,0.692,36.215,29.491,33.989,26.385,5.03,9.753,17.64
209,0.705,36.331,29.498,34.008,26.388,5.07,9.671,17.434
210,0.695,36.025,29.499,33.999,26.395,5.152,9.751,17.513
211,0.688,36.128,29.545,33.989,26.385,5.071,9.63,17.717
212,0.672,36.253,29.561,33.97,26.382,4.989,9.466,18.045
213,0.675,36.331,29.566,33.969,26.378,5.029,9.383,18.536
214,0.675,35.977,29.534,33.969,26.371,4.907,9.261,19.191
215,0.662,36.137,29.499,33.96,26.378,4.947,9.259,19.808
216,0.662,36.263,29.46,33.969,26.385,4.988,9.178,20.505
217,0.669,36.322,29.498,33.941,26.382,5.029,9.137,21.162
218,0.649,36.035,29.526,33.988,26.385,5.03,9.095,22.023
219,0.642,36.166,29.432,33.979,26.385,4.989,9.014,22.723
220,0.642,36.254,29.471,33.979,26.378,4.988,8.932,23.38
221,0.655,36.303,29.471,33.95,26.375,4.948,8.809,23.834
222,0.675,36.035,29.487,33.96,26.381,4.988,8.808,24.286
223,0.672,36.166,29.506,33.979,26.388,5.07,8.767,24.778
224,0.678,36.283,29.53,33.979,26.392,5.07,8.726,24.946
225,0.691,36.447,29.557,33.979,26.385,5.152,8.644,25.191
226,0.685,36.036,29.507,33.979,26.385,5.071,8.603,25.397
227,0.695,36.156,29.495,33.95,26.382,5.03,8.521,25.521
228,0.701,36.225,29.518,33.96,26.385,5.03,8.439,25.482
229,0.721,36.024,29.546,33.95,26.385,4.989,8.357,25.603
230,0.728,36.108,29.53,33.96,26.388,5.029,8.397,25.605
231,0.712,36.234,29.499,33.979,26.399,5.192,8.438,25.727
232,0.695,36.293,29.424,33.96,26.385,5.031,8.316,25.809
233,0.685,35.862,29.424,33.969,26.378,5.03,8.193,25.769
234,0.675,35.982,29.451,33.931,26.378,5.03,8.151,25.769
235,0.678,36.118,29.49,33.931,26.388,4.989,8.11,25.769
236,0.672,36.177,29.51,33.912,26.378,4.948,8.109,25.769
237,0.675,35.88,29.409,33.95,26.378,4.988,8.109,25.972
238,0.662,36.049,29.459,33.95,26.381,5.029,8.069,26.259
239,0.662,36.166,29.475,33.931,26.378,5.07,8.069,26.749
240,0.656,36.196,29.53,33.921,26.375,5.03,8.069,27.08
241,0.668,35.775,29.569,33.921,26.368,4.989,7.987,27.164
242,0.688,35.924,29.538,33.94,26.385,5.029,8.108,27.165
243,0.698,36.031,29.546,33.94,26.385,5.111,8.191,27.084
244,0.695,36.089,29.456,33.94,26.385,5.071,8.273,26.88
245,0.708,35.898,29.479,33.95,26.388,5.152,8.314,26.552
246,0.708,36.04,29.494,33.96,26.385,5.031,8.315,26.061
247,0.708,36.147,29.538,33.931,26.385,5.03,8.477,25.69
248,0.702,36.177,29.417,33.921,26.385,5.07,8.56,25.199
249,0.724,35.937,29.466,33.921,26.378,5.07,8.764,24.869
250,0.728,36.069,29.483,33.969,26.399,5.111,8.929,24.621
251,0.712,36.147,29.494,33.95,26.392,5.112,9.093,24.619
252,0.692,35.928,29.538,33.921,26.382,5.071,9.136,24.619
253,0.688,35.829,29.55,33.902,26.381,4.989,9.177,24.781
254,0.695,35.943,29.534,33.911,26.381,4.948,9.259,25.149
255,0.688,36.041,29.436,33.921,26.378,4.947,9.341,25.722
256,0.688,35.773,29.475,33.911,26.385,4.988,9.423,26.256
257,0.695,35.885,29.498,33.911,26.382,4.988,9.505,26.79
258,0.688,35.992,29.526,33.911,26.381,5.029,9.546,27.324
259,0.669,36.079,29.475,33.902,26.378,5.07,9.588,27.939
260,0.678,35.678,29.405,33.911,26.375,4.908,9.507,28.311
261,0.695,35.827,29.482,33.931,26.381,5.028,9.506,28.762
262,0.718,35.953,29.463,33.921,26.388,5.03,9.709,29.092
263,0.711,36.012,29.483,33.931,26.382,5.111,9.589,29.136
264,0.708,35.821,29.498,33.921,26.392,5.071,9.547,29.136
265,0.721,35.934,29.569,33.921,26.382,5.07,9.588,28.852
266,0.718,36.05,29.441,33.931,26.378,5.03,9.425,28.442
267,0.731,36.109,29.486,33.921,26.385,5.07,9.424,28.072
268,0.734,36.186,29.518,33.921,26.382,4.989,9.342,27.743
269,0.741,36.321,29.589,33.94,26.395,5.07,9.423,27.496
270,0.734,36.428,29.546,33.931,26.392,5.152,9.383,27.453
271,0.728,36.419,29.48,33.902,26.389,5.031,9.261,27.29
272,0.721,35.403,29.432,33.902,26.375,4.989,9.097,26.882
273,0.715,35.527,29.404,33.892,26.381,4.948,9.014,26.634
274,0.705,35.682,29.455,33.902,26.378,4.988,8.972,26.306
275,0.682,36.038,29.494,33.902,26.378,5.029,8.931,25.855
276,0.692,35.84,29.541,33.883,26.385,5.07,8.972,25.404
277,0.682,35.982,29.448,33.902,26.382,5.07,8.891,25.033
278,0.659,36.06,29.479,33.892,26.378,5.07,8.89,24.46
279,0.652,35.658,29.483,33.873,26.378,4.908,8.809,23.763
280,0.678,35.683,29.541,33.892,26.381,4.987,8.848,23.35
281,0.708,35.817,29.561,33.902,26.388,5.07,9.011,22.899
282,0.721,35.924,29.534,33.911,26.385,5.111,9.094,22.406
283,0.75,35.216,29.515,33.902,26.385,5.03,9.136,21.954
284,0.777,35.314,29.436,33.892,26.382,5.111,9.177,21.421
285,0.784,35.43,29.475,33.921,26.388,5.071,9.218,21.009
286,0.793,35.537,29.498,33.902,26.388,4.989,9.3,20.68
287,0.8,35.854,29.534,33.902,26.382,5.029,9.341,20.31
288,0.82,36.04,29.475,33.911,26.388,5.111,9.504,19.982
289,0.817,36.147,29.51,33.921,26.392,5.193,9.587,20.1
290,0.829,36.167,29.495,33.892,26.385,5.072,9.588,20.101
291,0.846,35.41,29.495,33.873,26.375,4.948,9.507,19.979
292,0.853,35.537,29.526,33.863,26.374,4.907,9.506,19.978
293,0.888,35.682,29.534,33.863,26.381,4.987,9.506,20.1
294,0.931,35.721,29.554,33.873,26.378,4.988,9.506,20.223
295,0.967,35.722,29.448,33.873,26.381,4.988,9.506,20.265
296,1.023,35.856,29.475,33.901,26.388,5.029,9.465,20.266
297,1.053,35.944,29.506,33.873,26.382,4.948,9.546,20.144
298,1.086,35.973,29.538,33.854,26.375,4.907,9.466,20.02
299,1.135,35.494,29.511,33.892,26.381,5.028,9.465,20.1
300,1.164,35.633,29.432,33.892,26.388,5.03,9.465,20.508
301,1.194,35.731,29.482,33.902,26.385,5.07,9.587,21.041
302,1.194,35.751,29.463,33.883,26.388,5.111,9.547,21.737
303,1.214,35.655,29.447,33.902,26.385,5.112,9.506,22.354
304,1.224,35.788,29.479,33.883,26.392,5.03,9.506,23.092
305,1.237,35.857,29.537,33.863,26.385,4.989,9.506,23.831
306,1.247,35.378,29.436,33.882,26.378,4.988,9.506,24.367
307,1.283,35.479,29.49,33.892,26.392,5.07,9.465,24.901
308,1.316,35.614,29.483,33.892,26.389,5.152,9.546,25.557
309,1.293,35.682,29.53,33.873,26.392,5.071,9.425,26.336
310,1.277,35.865,29.542,33.863,26.385,5.07,9.424,27.238
311,1.202,36.001,29.526,33.863,26.382,4.989,9.302,28.223
312,1.136,36.137,29.44,33.853,26.378,4.988,9.341,28.965
313,1.018,36.215,29.416,33.853,26.381,4.948,9.342,29.501
314,0.884,35.199,29.478,33.844,26.378,4.988,9.342,29.669
315,0.739,35.333,29.471,33.872,26.378,5.029,9.342,29.629
316,0.604,35.469,29.576,33.873,26.388,5.03,9.301,29.507
317,0.489,35.499,29.476,33.863,26.378,5.03,9.26,29.14
318,0.426,35.528,29.491,33.834,26.375,4.948,9.097,28.648
319,0.328,35.71,29.487,33.863,26.381,5.069,9.217,28.237
320,0.249,35.808,29.518,33.863,26.388,5.07,9.259,28.07
321,0.209,35.867,29.514,33.863,26.395,5.111,9.341,28.272
322,0.196,35.455,29.569,33.873,26.392,5.071,9.301,28.924
323,0.179,35.575,29.546,33.863,26.382,5.03,9.301,29.907
324,0.199,35.673,29.499,33.873,26.385,5.07,9.301,30.852
325,0.205,35.712,29.514,33.873,26.385,5.03,9.341,31.959
326,0.222,35.511,29.46,33.854,26.382,5.07,9.301,33.23
327,0.258,35.653,29.529,33.882,26.388,5.111,9.301,34.666
328,0.281,35.75,29.479,33.873,26.399,5.152,9.463,35.941
329,0.281,35.511,29.475,33.863,26.389,5.112,9.424,36.848
330,0.287,35.47,29.432,33.834,26.378,5.03,9.302,37.345
331,0.317,35.604,29.447,33.824,26.381,5.07,9.138,37.431
332,0.359,35.702,29.494,33.844,26.375,5.03,9.299,37.391
333,0.425,35.329,29.518,33.844,26.378,5.03,9.26,37.106
334,0.487,35.459,29.561,33.844,26.381,5.03,9.341,36.534
335,0.54,35.585,29.499,33.834,26.375,5.07,9.382,35.878
336,0.602,35.692,29.518,33.844,26.385,5.03,9.382,35.058
337,0.632,35.367,29.464,33.834,26.385,5.03,9.261,34.196
338,0.668,35.507,29.526,33.824,26.371,4.989,9.259,33.293
339,0.701,35.681,29.514,33.834,26.378,5.029,9.3,32.837
340,0.744,35.76,29.464,33.872,26.385,5.111,9.423,32.629
341,0.777,35.339,29.405,33.854,26.395,5.071,9.302,32.342
342,0.813,35.507,29.381,33.863,26.389,5.111,9.26,32.096
343,0.846,35.614,29.462,33.844,26.385,5.071,9.259,31.646
344,0.856,35.654,29.483,33.844,26.388,4.989,9.219,30.991
345,0.869,35.299,29.545,33.834,26.382,5.07,9.178,30.496
346,0.879,35.449,29.491,33.834,26.385,5.03,9.137,29.922
347,0.892,35.594,29.51,33.872,26.385,5.111,9.177,29.225
348,0.899,35.625,29.499,33.863,26.399,5.234,9.177,28.73
349,0.892,35.452,29.495,33.834,26.389,5.113,9.177,28.116
350,0.882,35.556,29.51,33.824,26.382,5.03,8.974,27.337
351,0.879,35.701,29.499,33.815,26.385,4.989,8.931,26.557
352,0.872,35.712,29.46,33.824,26.385,4.907,8.85,25.858
353,0.866,35.348,29.432,33.815,26.375,4.947,8.808,25.2
354,0.849,35.478,29.478,33.824,26.385,5.029,8.93,24.584
355,0.866,35.595,29.479,33.834,26.388,5.03,8.931,24.009
356,0.859,35.356,29.518,33.824,26.382,5.07,8.931,23.271
357,0.859,35.421,29.479,33.796,26.371,4.948,8.89,22.654
358,0.862,35.575,29.471,33.824,26.378,4.947,8.89,21.956
359,0.862,35.711,29.463,33.834,26.381,5.029,9.052,21.543
360,0.853,35.377,29.494,33.834,26.385,5.07,9.095,20.929
361,0.862,35.527,29.534,33.844,26.388,5.07,9.176,20.435
362,0.882,35.624,29.557,33.815,26.388,5.111,9.137,20.267
363,0.879,35.721,29.55,33.824,26.385,5.071,9.299,20.428
364,0.885,35.204,29.542,33.805,26.385,5.111,9.26,20.755
365,0.892,35.352,29.495,33.805,26.385,5.112,9.219,21.165
366,0.902,35.498,29.463,33.834,26.388,5.03,9.218,21.494
367,0.908,35.576,29.518,33.834,26.395,5.03,9.422,21.701
368,0.918,35.423,29.507,33.834,26.392,5.151,9.464,21.906
369,0.912,35.546,29.424,33.805,26.378,5.031,9.343,21.868
370,0.902,35.663,29.455,33.776,26.375,4.989,9.26,21.623
371,0.895,35.702,29.463,33.795,26.378,4.988,9.3,21.58
372,0.892,35.319,29.475,33.795,26.375,5.029,9.301,21.742
373,0.892,35.469,29.463,33.805,26.381,5.03,9.382,21.907
374,0.912,35.595,29.514,33.805,26.381,5.07,9.423,22.193
375,0.905,35.606,29.51,33.805,26.381,5.07,9.424,22.684
376,0.895,35.337,29.475,33.776,26.385,5.03,9.424,22.892
377,0.889,35.459,29.459,33.766,26.371,4.907,9.302,23.097
378,0.885,35.585,29.506,33.795,26.392,4.987,9.382,23.262
379,0.892,35.442,29.542,33.805,26.392,5.07,9.505,23.386
380,0.892,35.422,29.491,33.815,26.389,5.07,9.506,23.346
381,0.899,35.546,29.467,33.805,26.388,5.07,9.465,23.305
382,0.912,35.634,29.42,33.795,26.392,5.111,9.465,23.345
383,0.912,35.203,29.474,33.862,26.385,5.112,9.424,23.63
384,0.915,35.304,29.455,33.786,26.385,5.071,9.464,24.08
385,0.925,35.449,29.514,33.776,26.382,5.152,9.424,24.613
386,0.944,35.547,29.538,33.795,26.392,5.153,9.464,24.985
387,0.948,35.384,29.515,33.834,26.392,5.153,9.587,25.558
388,0.941,35.469,29.475,33.777,26.389,5.112,9.466,25.807
389,0.932,35.585,29.498,33.757,26.378,4.989,9.424,25.769
390,0.938,35.653,29.541,33.766,26.378,4.988,9.342,25.687
391,0.951,35.213,29.538,33.747,26.381,5.11,9.423,25.646
392,0.941,35.372,29.526,33.776,26.375,5.03,9.342,25.645
393,0.932,35.488,29.483,33.757,26.378,5.03,9.342,25.645
394,0.925,35.557,29.424,33.785,26.381,5.07,9.342,25.645
395,0.918,35.375,29.459,33.757,26.381,5.111,9.342,26.012
396,0.922,35.469,29.494,33.766,26.378,4.989,9.179,26.625
397,0.944,35.623,29.495,33.747,26.378,5.07,9.177,27.363
398,0.925,35.673,29.424,33.804,26.392,5.193,9.259,28.224
399,0.928,35.271,29.463,33.776,26.389,5.112,9.259,29.005
400,0.944,35.41,29.475,33.766,26.392,5.152,9.178,29.542
401,0.941,35.508,29.514,33.766,26.392,5.193,9.177,30.116
402,0.945,35.787,29.549,33.757,26.389,5.153,9.177,30.691
403,0.945,35.329,29.565,33.776,26.385,5.234,9.177,31.103
404,0.945,35.449,29.538,33.776,26.382,5.113,9.177,31.921
405,0.932,35.547,29.491,33.766,26.385,5.152,9.177,32.864
406,0.97,35.308,29.479,33.766,26.388,5.193,9.137,33.646
407,0.968,35.334,29.533,33.757,26.402,5.397,9.258,34.264
408,0.968,35.449,29.522,33.747,26.385,5.155,9.178,34.758
