time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4835,0.701,35.537,25.425,33.553,25.831,5.275,6.097,17.762
4836,0.695,35.164,25.242,33.525,25.828,5.113,6.097,17.394
4837,0.698,35.313,25.362,33.524,25.817,4.989,5.975,16.984
4838,0.698,35.449,25.156,33.496,25.821,4.948,5.974,16.696
4839,0.698,35.518,25.365,33.505,25.824,4.988,5.893,16.368
4840,0.701,35.231,25.433,33.562,25.821,5.11,6.014,16.161
4841,0.705,35.391,25.289,33.515,25.824,5.071,5.974,15.874
4842,0.705,35.508,25.46,33.524,25.831,5.07,5.974,15.627
4843,0.715,35.557,25.251,33.524,25.824,4.989,6.015,15.34
4844,0.715,35.154,25.362,33.515,25.824,5.11,6.015,15.053
4845,0.702,35.275,25.105,33.505,25.821,5.03,6.015,14.847
4846,0.711,35.401,25.29,33.486,25.814,4.989,5.852,14.479
4847,0.731,35.469,25.179,33.505,25.82,4.988,5.891,14.272
4848,0.721,35.278,25.338,33.524,25.827,5.029,6.054,14.188
4849,0.728,35.42,25.456,33.515,25.828,5.07,6.056,14.147
4850,0.734,35.546,25.184,33.524,25.831,5.152,6.056,14.106
4851,0.744,35.5,25.412,33.515,25.831,5.153,6.137,14.024
4852,0.731,35.327,25.195,33.515,25.828,5.153,6.016,14.023
4853,0.728,35.44,25.424,33.495,25.828,5.071,6.096,14.023
4854,0.721,35.566,25.348,33.514,25.828,5.152,6.016,14.064
4855,0.724,35.183,25.281,33.505,25.828,5.071,6.056,14.024
4856,0.734,35.275,25.136,33.495,25.831,5.07,6.056,14.186
4857,0.744,35.43,25.419,33.514,25.831,5.152,6.015,14.106
4858,0.738,35.537,25.441,33.534,25.838,5.275,6.178,14.187
4859,0.721,35.087,25.262,33.505,25.831,5.154,6.139,14.188
4860,0.741,35.198,25.452,33.486,25.835,5.112,6.057,13.984
4861,0.728,35.324,25.087,33.476,25.824,5.071,5.975,13.901
4862,0.728,35.44,25.344,33.466,25.824,5.03,5.974,13.697
4863,0.728,35.182,25.183,33.476,25.824,4.989,5.933,13.573
4864,0.744,35.314,25.423,33.476,25.824,5.029,5.892,13.449
4865,0.744,35.478,25.453,33.476,25.821,5.111,5.933,13.326
4866,0.741,35.547,25.266,33.495,25.831,5.03,6.014,13.203
4867,0.751,35.126,25.432,33.476,25.828,5.111,5.974,13.039
4868,0.751,35.256,25.211,33.485,25.828,5.03,5.974,12.875
4869,0.757,35.391,25.389,33.476,25.817,4.989,5.974,12.751
4870,0.761,35.469,25.324,33.447,25.817,4.988,5.852,12.425
4871,0.757,35.211,25.37,33.466,25.827,5.029,5.973,12.34
4872,0.761,35.372,25.39,33.485,25.828,5.07,6.015,12.217
4873,0.751,35.507,25.246,33.495,25.835,5.111,5.974,12.135
4874,0.751,35.557,25.424,33.476,25.831,5.112,6.055,11.931
4875,0.748,35.174,25.274,33.476,25.821,5.03,6.056,11.726
4876,0.741,35.314,25.467,33.476,25.831,5.111,5.975,11.642
4877,0.734,35.421,25.204,33.485,25.821,5.071,5.974,11.479
4878,0.741,35.47,25.369,33.476,25.827,5.07,5.933,11.233
4879,0.744,35.24,25.382,33.466,25.828,5.111,5.933,11.068
4880,0.741,35.401,25.32,33.476,25.831,5.112,5.974,10.944
4881,0.734,35.508,25.464,33.505,25.841,5.152,6.055,10.943
4882,0.738,35.336,25.313,33.467,25.835,5.153,6.056,10.821
4883,0.741,35.277,25.358,33.457,25.821,5.071,5.975,10.576
4884,0.757,35.411,25.14,33.437,25.824,5.03,5.893,10.411
4885,0.754,35.527,25.345,33.428,25.824,4.989,5.933,10.206
4886,0.764,35.087,25.433,33.437,25.824,4.988,5.933,10.163
4887,0.761,35.179,25.285,33.447,25.821,5.029,5.852,10.0
4888,0.751,35.333,25.424,33.437,25.817,5.151,5.932,9.877
4889,0.764,35.43,25.207,33.447,25.827,5.031,5.892,9.794
4890,0.751,35.115,25.392,33.447,25.824,5.111,5.973,9.671
4891,0.748,35.246,25.379,33.418,25.824,5.071,5.893,9.548
4892,0.754,35.362,25.312,33.399,25.817,5.03,5.892,9.425
4893,0.767,35.488,25.44,33.408,25.817,5.03,5.851,9.302
4894,0.751,35.106,25.125,33.427,25.827,5.151,5.891,9.301
4895,0.754,35.275,25.356,33.408,25.831,5.153,6.014,9.178
4896,0.751,35.401,25.433,33.446,25.831,5.193,6.056,9.137
4897,0.748,35.489,25.289,33.418,25.831,5.153,5.975,9.258
4898,0.757,35.087,25.405,33.418,25.828,5.153,5.974,9.381
4899,0.748,35.236,25.254,33.399,25.835,5.193,5.933,9.586
4900,0.747,35.372,25.377,33.398,25.828,5.112,5.933,9.791
4901,0.747,35.44,25.168,33.408,25.828,5.071,5.933,10.24
4902,0.76,36.246,25.369,33.408,25.824,5.111,5.892,10.733
4903,0.77,36.408,25.499,33.399,25.831,5.152,5.973,11.266
4904,0.774,36.525,25.263,33.408,25.841,5.275,6.015,11.922
4905,0.767,36.526,25.354,33.408,25.838,5.235,6.015,12.539
4906,0.77,34.464,25.125,33.379,25.831,5.113,5.934,12.87
4907,0.77,34.587,25.368,33.35,25.817,5.112,5.811,13.199
4908,0.757,34.713,25.425,33.369,25.827,5.071,5.891,13.568
4909,0.757,34.858,25.262,33.36,25.821,5.03,5.77,13.734
4910,0.761,35.186,25.455,33.35,25.827,5.03,5.85,13.98
4911,0.767,35.352,25.149,33.369,25.828,5.111,5.891,14.023
4912,0.761,35.459,25.329,33.341,25.831,5.03,5.851,14.186
4913,0.757,35.067,25.425,33.331,25.831,5.151,5.891,14.31
4914,0.735,34.987,25.324,33.331,25.831,5.153,5.892,14.311
4915,0.734,35.11,25.46,33.321,25.831,5.153,5.933,14.392
4916,0.747,35.208,25.009,33.321,25.81,4.99,5.852,14.312
4917,0.747,35.093,25.32,33.331,25.824,4.988,5.891,14.311
4918,0.751,35.207,25.156,33.321,25.824,5.151,5.892,14.473
4919,0.741,35.362,25.353,33.35,25.831,5.112,6.014,14.556
4920,0.751,35.459,25.402,33.331,25.835,5.152,6.015,14.557
4921,0.761,35.901,25.316,33.331,25.828,5.153,6.015,14.476
4922,0.761,36.05,25.394,33.34,25.831,5.153,6.015,14.516
4923,0.774,36.185,25.133,33.321,25.828,5.153,6.015,14.272
4924,0.787,36.263,25.364,33.321,25.828,5.153,5.974,14.229
4925,0.78,34.519,25.48,33.321,25.824,5.071,5.974,14.107
4926,0.78,34.655,25.391,33.292,25.831,5.07,6.015,14.024
4927,0.784,34.829,25.476,33.349,25.835,5.193,6.056,13.942
4928,0.787,34.898,25.337,33.321,25.831,5.194,6.137,13.86
4929,0.764,35.033,25.351,33.311,25.831,5.153,6.098,13.778
4930,0.774,35.159,25.156,33.283,25.831,5.031,5.975,13.37
4931,0.758,35.285,25.443,33.273,25.824,4.989,5.852,13.244
4932,0.757,35.363,25.149,33.263,25.824,4.988,5.851,13.04
4933,0.761,34.894,25.247,33.282,25.824,5.029,5.932,12.834
4934,0.728,35.061,25.159,33.273,25.821,5.151,5.892,12.67
4935,0.738,35.197,25.392,33.273,25.821,5.071,5.892,12.587
4936,0.744,35.228,25.226,33.263,25.824,5.07,5.933,12.383
4937,0.751,34.988,25.408,33.263,25.828,5.152,6.014,12.258
4938,0.735,35.139,25.406,33.244,25.817,5.031,5.974,12.013
4939,0.751,35.256,25.32,33.234,25.81,5.03,5.811,11.808
4940,0.761,35.564,25.437,33.263,25.827,5.07,5.932,11.724
4941,0.757,35.068,25.168,33.253,25.835,5.152,6.014,11.683
4942,0.757,35.169,25.439,33.263,25.828,5.193,5.974,11.601
4943,0.764,35.294,25.438,33.253,25.828,5.112,6.015,11.519
4944,0.767,35.008,25.227,33.244,25.831,5.152,6.015,11.396
4945,0.767,35.043,25.424,33.234,25.835,5.112,6.015,11.232
4946,0.767,35.169,25.145,33.224,25.831,5.193,5.974,11.149
4947,0.767,35.285,25.31,33.263,25.824,5.112,6.015,11.026
4948,0.757,34.902,25.393,33.244,25.834,5.193,5.893,10.903
4949,0.777,35.023,25.344,33.234,25.824,5.153,5.973,10.739
4950,0.774,35.188,25.46,33.32,25.838,5.275,6.015,10.616
4951,0.754,35.275,25.274,33.235,25.845,5.316,6.137,10.574
4952,0.764,34.989,25.463,33.215,25.831,5.236,6.057,10.451
4953,0.754,35.12,25.176,33.215,25.824,5.153,5.975,10.247
4954,0.748,35.284,25.318,33.205,25.824,5.071,5.852,10.123
4955,0.744,35.363,25.374,33.205,25.821,5.07,5.81,10.041
4956,0.757,34.855,25.258,33.205,25.827,5.07,5.891,9.836
4957,0.741,35.013,25.412,33.176,25.828,5.152,5.973,9.794
4958,0.76,35.168,25.137,33.195,25.824,5.153,5.893,9.793
4959,0.757,35.237,25.4,33.186,25.824,5.153,5.973,9.834
4960,0.741,34.912,25.383,33.185,25.831,5.193,6.015,9.997
4961,0.754,35.071,25.32,33.185,25.824,5.072,5.974,10.08
4962,0.761,35.198,25.413,33.166,25.821,5.152,5.852,10.243
4963,0.767,35.256,25.316,33.176,25.824,5.153,5.851,10.57
4964,0.78,34.969,25.44,33.195,25.824,5.234,5.891,10.98
4965,0.771,35.129,25.125,33.186,25.831,5.194,5.973,11.431
4966,0.774,35.275,25.356,33.195,25.835,5.234,6.015,11.802
4967,0.777,35.276,25.429,33.186,25.835,5.316,5.974,11.968
4968,0.777,34.941,25.297,33.195,25.831,5.276,6.015,12.295
4969,0.771,35.081,25.467,33.157,25.824,5.235,6.015,12.502
4970,0.777,35.207,25.231,33.176,25.824,5.194,5.974,12.666
4971,0.771,35.237,25.42,33.176,25.831,5.194,6.015,12.79
4972,0.774,35.103,25.211,33.166,25.831,5.153,5.893,12.913
4973,0.78,35.255,25.396,33.185,25.835,5.234,5.933,13.037
4974,0.767,35.382,25.465,33.176,25.842,5.357,6.096,13.119
4975,0.757,35.009,25.192,33.166,25.842,5.358,6.056,13.201
4976,0.751,35.063,25.392,33.157,25.831,5.236,6.056,13.08
4977,0.748,35.197,25.141,33.109,25.824,5.113,5.853,12.997
4978,0.747,35.295,25.286,33.127,25.824,5.152,5.891,12.996
4979,0.747,34.835,25.389,33.118,25.824,5.153,5.851,12.956
4980,0.757,34.946,25.258,33.118,25.831,5.153,5.891,13.118
4981,0.757,35.1,25.416,33.127,25.824,5.193,5.973,13.079
4982,0.757,35.217,25.176,33.127,25.821,5.194,5.933,13.16
4983,0.761,34.978,25.353,33.127,25.824,5.234,5.974,13.202
4984,0.754,35.12,25.339,33.127,25.831,5.194,5.974,13.283
4985,0.748,35.256,25.343,33.089,25.817,5.153,5.933,13.121
4986,0.751,35.353,25.409,33.098,25.817,5.071,5.892,13.039
4987,0.77,34.961,25.203,33.118,25.831,5.152,5.973,13.038
4988,0.761,35.091,25.408,33.127,25.838,5.234,6.015,12.997
4989,0.764,35.246,25.363,33.127,25.824,5.275,6.015,12.996
4990,0.77,35.314,25.308,33.118,25.831,5.276,6.096,12.956
4991,0.764,35.027,25.479,33.127,25.828,5.316,5.975,12.752
4992,0.751,35.178,25.231,33.118,25.831,5.236,5.974,12.709
4993,0.748,35.333,25.412,33.108,25.831,5.275,5.974,12.587
4994,0.741,35.382,25.164,33.108,25.828,5.276,5.933,12.505
4995,0.741,35.21,25.369,33.098,25.828,5.276,6.014,12.382
4996,0.757,35.372,25.519,33.127,25.835,5.276,6.015,12.218
4997,0.751,35.488,25.271,33.127,25.852,5.357,6.096,12.338
4998,0.735,35.489,25.432,33.108,25.831,5.317,6.097,12.136
4999,0.721,35.154,25.122,33.098,25.828,5.236,5.975,11.89
5000,0.734,35.294,25.341,33.07,25.824,5.275,5.974,11.806
5001,0.731,35.44,25.425,33.088,25.817,5.154,5.974,11.684
5002,0.741,35.403,25.332,33.079,25.821,5.275,5.933,11.56
5003,0.744,35.373,25.401,33.089,25.824,5.235,5.892,11.397
5004,0.741,35.546,25.164,33.108,25.821,5.275,5.933,11.314
5005,0.731,35.643,25.392,33.079,25.824,5.195,5.974,11.191
5006,0.731,35.175,25.172,33.079,25.824,5.275,5.974,11.068
5007,0.731,35.256,25.369,33.06,25.824,5.276,5.974,10.944
5008,0.738,35.372,25.406,33.06,25.821,5.235,5.893,10.821
5009,0.734,35.469,25.25,33.04,25.814,5.235,5.892,10.698
5010,0.734,35.432,25.424,33.04,25.824,5.194,5.851,10.494
5011,0.741,35.585,25.192,33.059,25.824,5.275,5.891,10.41
5012,0.731,35.711,25.447,33.079,25.834,5.316,5.973,10.369
5013,0.715,35.818,25.18,33.069,25.835,5.317,6.015,10.328
5014,0.711,35.387,25.283,33.079,25.835,5.358,6.056,10.246
5015,0.715,35.546,25.413,33.079,25.831,5.317,6.015,10.164
5016,0.721,35.672,25.305,33.06,25.828,5.358,5.974,10.082
5017,0.721,35.741,25.448,33.05,25.828,5.277,6.015,9.918
5018,0.715,35.569,25.258,33.05,25.831,5.316,6.015,9.876
5019,0.705,35.701,25.471,33.05,25.831,5.236,5.974,9.794
5020,0.705,35.837,25.18,33.04,25.824,5.275,6.015,9.712
5021,0.721,35.924,25.423,33.069,25.831,5.357,6.056,9.67
5022,0.721,35.877,25.145,33.069,25.841,5.358,6.137,9.67
5023,0.711,35.992,25.353,33.06,25.838,5.317,6.057,9.629
5024,0.708,36.089,25.433,33.04,25.831,5.276,6.015,9.507
5025,0.695,36.138,25.203,33.031,25.828,5.235,5.974,9.343
5026,0.701,35.707,25.404,33.002,25.828,5.194,5.974,9.179
5027,0.721,35.837,25.231,33.002,25.817,5.194,5.893,9.218
5028,0.705,35.972,25.408,33.03,25.824,5.194,5.933,9.056
5029,0.702,36.002,25.422,33.021,25.821,5.194,5.892,9.054
5030,0.698,35.821,25.27,33.021,25.824,5.194,5.933,9.013
5031,0.701,36.001,25.428,33.011,25.828,5.153,5.974,9.013
5032,0.698,36.099,25.188,33.011,25.828,5.193,6.015,9.135
5033,0.685,35.879,25.4,32.982,25.824,5.194,5.893,9.136
5034,0.682,35.867,25.344,32.982,25.821,5.153,5.811,9.258
5035,0.685,36.021,25.3,33.011,25.821,5.153,5.972,9.463
5036,0.695,36.137,25.401,33.05,25.831,5.193,5.974,9.871
5037,0.708,35.975,25.23,33.012,25.835,5.275,6.015,10.363
5038,0.695,36.089,25.4,33.011,25.824,5.276,6.015,11.141
5039,0.679,36.224,25.156,33.011,25.831,5.276,6.056,11.962
5040,0.691,36.331,25.365,32.992,25.831,5.235,6.015,12.905
5041,0.682,36.054,25.414,33.001,25.828,5.235,6.015,13.728
5042,0.669,36.205,25.203,33.011,25.828,5.275,6.015,14.386
5043,0.685,36.331,25.404,32.992,25.824,5.276,6.015,15.003
5044,0.714,36.447,25.184,33.021,25.838,5.276,6.056,15.497
5045,0.715,36.583,25.427,33.021,25.838,5.398,6.219,16.071
5046,0.695,36.709,25.223,32.992,25.842,5.318,6.18,16.402
5047,0.688,36.834,25.365,32.982,25.828,5.276,6.057,16.527
5048,0.688,36.865,25.445,32.963,25.821,5.235,6.015,16.569
5049,0.685,35.868,25.243,32.963,25.821,5.194,5.974,16.692
5050,0.692,36.001,25.412,32.972,25.824,5.194,5.974,16.652
5051,0.682,36.118,25.281,32.944,25.824,5.234,5.974,16.611
5052,0.675,36.186,25.409,32.963,25.828,5.194,6.015,16.448
5053,0.678,36.359,25.16,32.972,25.828,5.234,5.974,16.324
5054,0.682,36.495,25.31,32.973,25.831,5.275,6.015,16.16
5055,0.672,36.612,25.433,32.953,25.824,5.316,6.096,15.996
5056,0.665,36.632,25.27,32.944,25.821,5.195,6.056,15.751
5057,0.669,36.287,25.432,32.943,25.817,5.112,5.975,15.464
5058,0.685,36.456,25.137,32.943,25.821,5.234,5.974,15.257
5059,0.682,36.544,25.361,32.963,25.834,5.235,6.055,15.174
5060,0.692,36.881,25.402,32.963,25.835,5.275,6.056,15.051
5061,0.682,36.434,25.281,32.963,25.835,5.316,6.056,14.847
5062,0.695,36.582,25.479,32.953,25.831,5.317,6.056,14.682
5063,0.714,36.67,25.231,32.953,25.835,5.236,6.097,14.518
5064,0.737,36.383,25.319,32.953,25.835,5.316,6.097,14.231
5065,0.725,36.4,25.116,32.944,25.828,5.195,6.138,13.985
5066,0.724,36.544,25.321,32.953,25.835,5.194,6.098,13.738
5067,0.737,36.651,25.312,32.944,25.831,5.275,6.097,13.573
5068,0.738,36.479,25.265,32.982,25.838,5.357,6.138,13.449
5069,0.734,36.573,25.471,32.963,25.835,5.317,6.179,13.326
5070,0.721,36.67,25.169,32.944,25.835,5.236,6.098,13.041
5071,0.734,36.786,25.392,32.915,25.824,5.194,6.016,12.712
5072,0.741,36.404,25.34,32.914,25.821,5.153,6.015,12.506
5073,0.734,36.515,25.343,32.914,25.834,5.112,6.015,12.341
5074,0.738,36.67,25.374,32.914,25.824,5.112,6.015,12.136
5075,0.747,36.777,25.265,32.914,25.828,5.152,5.974,12.012
5076,0.751,36.404,25.42,32.924,25.831,5.193,6.015,11.808
5077,0.754,36.563,25.219,32.915,25.828,5.112,6.015,11.684
5078,0.761,36.708,25.408,32.914,25.824,5.193,6.056,11.56
5079,0.761,36.748,25.168,32.886,25.824,5.153,6.056,11.559
5080,0.777,36.403,25.384,32.895,25.817,5.071,5.934,11.559
5081,0.787,36.572,25.437,32.924,25.824,5.07,5.974,11.437
5082,0.8,36.708,25.207,32.915,25.831,5.233,6.096,11.639
5083,0.794,36.767,25.451,32.934,25.831,5.235,6.138,11.885
5084,0.816,36.557,25.208,32.915,25.835,5.235,6.057,12.05
5085,0.81,36.68,25.365,32.914,25.835,5.194,6.097,12.296
5086,0.813,36.815,25.417,32.905,25.828,5.234,6.056,12.461
5087,0.807,36.845,25.27,32.905,25.824,5.275,6.137,12.544
5088,0.81,36.433,25.389,32.905,25.828,5.113,6.098,12.667
5089,0.813,36.582,25.184,32.905,25.831,5.234,6.056,12.831
5090,0.839,36.718,25.408,32.914,25.838,5.194,6.015,12.792
5091,0.839,36.748,25.219,32.934,25.842,5.316,6.096,12.832
5092,0.826,36.576,25.307,32.934,25.842,5.317,6.219,12.954
5093,0.817,36.689,25.112,32.895,25.835,5.236,6.139,12.874
5094,0.807,36.796,25.352,32.876,25.831,5.194,6.016,12.792
5095,0.823,36.394,25.468,32.876,25.824,5.153,5.974,12.791
5096,0.843,36.429,25.313,32.866,25.828,5.071,5.974,12.751
5097,0.83,36.582,25.444,32.866,25.824,5.152,6.015,12.628
5098,0.82,36.68,25.211,32.866,25.828,5.071,6.056,12.749
5099,0.826,36.556,25.369,32.866,25.828,5.193,6.097,12.75
5100,0.826,36.699,25.304,32.895,25.824,5.153,6.016,12.75
5101,0.833,36.834,25.339,32.876,25.831,5.193,6.096,12.75
5102,0.826,36.893,25.448,32.876,25.831,5.194,6.056,12.709
5103,0.826,36.405,25.208,32.866,25.821,5.112,6.015,12.628
5104,0.849,36.544,25.35,32.847,25.824,5.071,6.015,12.505
5105,0.849,36.708,25.203,32.875,25.824,5.07,5.974,12.463
5106,0.846,36.787,25.416,32.895,25.834,5.193,6.137,12.544
5107,0.849,36.327,25.398,32.866,25.838,5.194,6.138,12.504
5108,0.84,36.476,25.308,32.866,25.831,5.275,6.098,12.504
5109,0.852,36.583,25.472,32.866,25.828,5.154,6.138,12.423
5110,0.853,36.689,25.231,32.866,25.831,5.234,6.138,12.3
5111,0.83,36.566,25.412,32.847,25.838,5.194,6.138,12.217
5112,0.826,36.708,25.188,32.875,25.828,5.194,6.057,12.013
5113,0.817,36.815,25.388,32.857,25.831,5.153,6.015,12.052
5114,0.82,36.864,25.355,32.856,25.828,5.153,6.056,11.808
5115,0.826,36.414,25.226,32.866,25.831,5.234,6.097,11.684
5116,0.833,36.563,25.428,32.895,25.838,5.275,6.138,11.642
5117,0.826,36.68,25.188,32.886,25.838,5.276,6.219,11.519
5118,0.813,36.681,25.381,32.847,25.831,5.195,6.139,11.355
5119,0.807,36.441,25.437,32.828,25.828,5.194,6.016,11.11
5120,0.807,36.573,25.285,32.837,25.817,5.112,6.056,10.985
5121,0.81,36.718,25.409,32.837,25.824,5.112,6.056,10.903
5122,0.813,36.585,25.203,32.837,25.824,5.152,6.015,10.78
5123,0.816,36.488,25.447,32.837,25.831,5.193,6.096,10.698
5124,0.826,36.64,25.192,32.827,25.831,5.194,6.016,10.575
5125,0.817,36.748,25.314,32.837,25.835,5.153,6.056,10.492
5126,0.813,36.509,25.366,32.847,25.828,5.153,6.056,10.41
5127,0.81,36.564,25.277,32.808,25.824,5.153,6.015,10.328
5128,0.826,36.737,25.428,32.808,25.821,5.112,5.974,10.083
5129,0.839,36.854,25.266,32.827,25.827,5.112,6.015,10.081
5130,0.83,36.28,25.44,32.856,25.831,5.234,6.096,9.918
5131,0.81,36.418,25.153,32.837,25.838,5.194,6.138,9.957
5132,0.813,36.563,25.384,32.837,25.831,5.275,6.179,9.835
5133,0.8,36.632,25.215,32.827,25.828,5.195,6.179,9.794
5134,0.787,36.354,25.4,32.827,25.831,5.194,6.139,9.671
5135,0.803,36.495,25.426,32.837,25.831,5.234,6.138,9.629
5136,0.803,36.641,25.297,32.818,25.831,5.194,6.138,9.548
5137,0.813,36.709,25.421,32.798,25.831,5.194,6.138,9.466
5138,0.826,36.47,25.238,32.827,25.824,5.194,6.057,9.424
5139,0.807,36.64,25.416,32.846,25.838,5.316,6.219,9.383
5140,0.797,36.748,25.153,32.837,25.838,5.317,6.302,9.342
5141,0.79,36.777,25.407,32.818,25.831,5.236,6.14,9.26
5142,0.803,36.221,25.184,32.798,25.821,5.153,6.098,9.219
5143,0.803,36.369,25.291,32.789,25.827,5.153,6.097,9.3
5144,0.816,36.496,25.421,32.808,25.831,5.153,5.975,9.26
5145,0.829,36.535,25.254,32.798,25.824,5.234,6.055,9.3
5146,0.826,36.449,25.428,32.798,25.828,5.194,6.015,9.382
5147,0.82,36.611,25.184,32.798,25.831,5.194,6.096,9.586
5148,0.823,36.709,25.349,32.789,25.824,5.234,6.056,9.791
5149,0.807,36.758,25.355,32.779,25.834,5.235,6.056,9.915
5150,0.82,36.499,25.187,32.779,25.824,5.153,5.975,10.039
5151,0.81,36.66,25.451,32.769,25.821,5.153,5.933,10.162
5152,0.797,36.767,25.196,32.798,25.831,5.153,6.055,10.366
5153,0.797,36.442,25.31,32.808,25.835,5.234,6.097,10.571
5154,0.8,36.381,25.319,32.818,25.838,5.235,6.097,10.614
5155,0.8,36.496,25.276,32.789,25.835,5.316,6.097,10.818
5156,0.797,36.612,25.46,32.817,25.831,5.276,6.138,10.779
5157,0.8,36.325,25.204,32.789,25.831,5.276,6.098,10.901
5158,0.803,36.418,25.346,32.789,25.831,5.195,6.016,10.861
5159,0.803,36.544,25.179,32.789,25.831,5.194,6.056,11.105
5160,0.82,36.67,25.38,32.769,25.831,5.194,6.137,11.311
5161,0.82,36.326,25.187,32.788,25.828,5.234,6.138,11.557
5162,0.82,36.447,25.423,32.798,25.841,5.316,6.138,11.884
5163,0.817,36.583,25.328,32.789,25.838,5.317,6.138,12.294
5164,0.813,36.613,25.292,32.76,25.831,5.195,6.098,12.664
5165,0.813,36.297,25.425,32.75,25.821,5.112,6.056,12.953
5166,0.826,36.456,25.27,32.74,25.824,5.193,5.975,13.281
5167,0.83,36.583,25.374,32.769,25.828,5.031,5.974,13.609
5168,0.817,36.67,25.215,32.75,25.835,5.151,5.974,13.897
5169,0.826,36.316,25.435,32.75,25.828,5.112,5.974,14.225
5170,0.83,36.466,25.176,32.759,25.831,5.112,6.015,14.432
5171,0.826,36.602,25.4,32.74,25.831,5.193,5.974,14.556
5172,0.81,36.661,25.156,32.731,25.828,5.153,6.015,14.72
5173,0.807,36.307,25.388,32.721,25.817,5.031,5.934,14.803
5174,0.8,36.476,25.402,32.74,25.827,5.03,5.974,14.844
5175,0.826,36.631,25.18,32.75,25.831,5.192,6.015,14.885
5176,0.817,36.652,25.408,32.75,25.824,5.234,6.178,15.008
5177,0.813,36.441,25.195,32.75,25.831,5.194,6.057,14.887
5178,0.807,36.611,25.385,32.75,25.831,5.194,6.097,14.804
5179,0.81,36.738,25.441,32.731,25.828,5.112,6.056,14.6
5180,0.816,36.94,25.297,32.721,25.831,5.193,6.097,14.558
5181,0.816,36.367,25.405,32.75,25.831,5.194,6.056,14.354
5182,0.826,36.495,25.172,32.721,25.831,5.112,6.056,14.149
5183,0.839,36.631,25.416,32.721,25.828,5.112,6.097,14.187
5184,0.843,36.345,25.484,32.75,25.835,5.234,6.097,14.147
5185,0.839,36.342,25.302,32.731,25.845,5.275,6.178,14.309
5186,0.813,36.476,25.405,32.721,25.835,5.154,6.098,14.311
5187,0.816,36.554,25.227,32.692,25.824,5.112,6.016,14.311
5188,0.823,36.373,25.381,32.692,25.821,5.03,5.974,14.351
5189,0.82,36.524,25.222,32.701,25.824,5.03,6.015,14.433
5190,0.82,36.631,25.357,32.692,25.828,5.03,6.056,14.597
5191,0.82,36.747,25.429,32.768,25.828,5.111,6.097,15.005
5192,0.83,36.212,25.219,32.693,25.831,5.071,5.975,15.334
5193,0.833,36.34,25.428,32.701,25.828,5.07,6.015,15.825
5194,0.813,36.486,25.254,32.721,25.831,5.111,5.974,16.237
5195,0.816,36.535,25.416,32.673,25.828,5.071,5.974,16.363
5196,0.823,36.382,25.149,32.663,25.824,4.989,5.974,16.486
5197,0.826,36.572,25.322,32.692,25.824,4.988,5.974,16.569
5198,0.833,36.699,25.444,32.682,25.831,5.07,6.055,16.692
5199,0.826,36.777,25.254,32.682,25.835,5.111,6.137,16.733
5200,0.82,36.327,25.424,32.682,25.831,5.152,6.098,16.571
5201,0.836,36.457,25.223,32.692,25.835,5.193,6.138,16.529
5202,0.846,36.592,25.315,32.673,25.831,5.112,6.098,16.244
5203,0.84,36.661,25.284,32.692,25.835,5.193,6.097,16.038
5204,0.849,36.738,25.264,32.663,25.831,5.153,6.056,15.832
5205,0.856,36.883,25.42,32.663,25.831,5.071,6.097,15.586
5206,0.846,37.009,25.278,32.663,25.835,5.07,6.138,15.381
5207,0.853,37.058,25.448,32.682,25.831,5.193,6.057,15.134
5208,0.846,36.1,25.192,32.701,25.838,5.234,6.137,14.969
5209,0.833,36.224,25.314,32.701,25.838,5.316,6.179,14.805
5210,0.839,36.321,25.378,32.644,25.831,5.114,6.179,14.438
5211,0.839,36.428,25.261,32.624,25.824,5.071,6.057,14.19
5212,0.833,36.362,25.459,32.624,25.824,5.07,5.975,13.903
5213,0.83,36.505,25.091,32.614,25.824,5.07,5.893,13.615
5214,0.826,36.612,25.333,32.614,25.828,5.03,5.973,13.369
5215,0.833,36.181,25.214,32.643,25.828,5.151,5.933,13.204
5216,0.83,36.215,25.334,32.615,25.828,5.071,6.014,12.958
5217,0.83,36.36,25.456,32.681,25.831,5.111,6.056,12.793
5218,0.823,36.457,25.223,32.644,25.831,5.071,6.015,12.629
5219,0.826,36.362,25.439,32.615,25.828,5.152,6.015,12.424
5220,0.83,36.515,25.2,32.653,25.824,5.071,5.974,12.218
5221,0.836,36.67,25.404,32.605,25.831,5.03,5.893,11.932
5222,0.846,36.786,25.18,32.624,25.835,5.111,6.014,11.888
5223,0.846,36.145,25.345,32.643,25.835,5.193,6.096,11.685
5224,0.856,36.292,25.374,32.624,25.831,5.153,6.016,11.56
5225,0.849,36.456,25.191,32.643,25.838,5.234,6.056,11.437
5226,0.862,36.487,25.361,32.615,25.831,5.235,6.056,11.192
5227,0.862,36.19,25.179,32.605,25.831,5.153,6.056,11.068
5228,0.849,36.369,25.408,32.605,25.838,5.193,6.137,10.904
5229,0.846,36.486,25.211,32.605,25.824,5.194,6.016,10.78
5230,0.859,36.554,25.346,32.605,25.831,5.153,6.056,10.576
5231,0.862,36.123,25.409,32.624,25.838,5.112,6.056,10.492
5232,0.866,36.282,25.32,32.624,25.845,5.315,6.178,10.491
