time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2373,0.859,37.116,27.864,32.353,25.803,8.149,6.055,6.056
2374,0.849,36.848,28.077,32.353,25.806,8.11,6.015,6.137
2375,0.849,36.961,27.767,32.353,25.81,8.232,6.015,6.179
2376,0.859,37.086,28.018,32.334,25.803,8.192,6.015,6.139
2377,0.859,37.174,28.083,32.343,25.803,8.273,5.974,6.098
2378,0.856,36.638,27.787,32.353,25.803,8.355,6.015,6.056
2379,0.859,36.767,28.029,32.334,25.803,8.437,6.015,6.097
2380,0.869,36.912,27.864,32.343,25.803,8.601,5.974,6.097
2381,0.869,37.019,28.061,32.363,25.817,8.846,6.096,6.138
2382,0.866,36.703,27.771,32.344,25.807,8.93,6.056,6.179
2383,0.846,36.834,28.01,32.353,25.803,8.972,6.015,6.098
2384,0.843,36.96,27.774,32.324,25.803,9.013,5.974,6.016
2385,0.869,37.019,27.967,32.334,25.796,9.054,5.933,5.974
2386,0.869,36.732,28.063,32.324,25.799,9.257,5.974,5.974
2387,0.859,36.902,27.896,32.353,25.803,9.381,5.974,6.015
2388,0.869,37.028,28.027,32.334,25.803,9.342,6.055,5.974
2389,0.882,37.068,27.884,32.343,25.803,9.504,6.056,6.015
2390,0.869,36.637,28.003,32.372,25.8,9.546,6.056,6.056
2391,0.872,36.776,27.79,32.324,25.8,9.588,6.015,5.934
2392,0.876,36.931,28.026,32.353,25.796,9.588,5.934,5.933
2393,0.885,36.952,27.841,32.353,25.806,9.71,6.096,5.974
2394,0.879,36.799,28.01,32.363,25.81,9.752,6.178,6.096
2395,0.879,36.912,28.04,32.372,25.803,9.752,6.22,5.975
2396,0.895,37.047,27.868,32.382,25.806,9.793,6.098,6.055
2397,0.869,36.876,28.073,32.372,25.803,9.631,6.178,6.056
2398,0.882,36.673,27.767,32.372,25.803,9.71,6.179,6.137
2399,0.879,36.805,27.986,32.372,25.803,9.63,6.139,5.976
2400,0.879,36.922,27.809,32.353,25.803,9.588,6.057,5.974
2401,0.885,36.76,27.991,32.391,25.806,9.507,6.178,5.933
2402,0.876,36.835,28.071,32.401,25.813,9.628,6.301,6.055
2403,0.856,36.941,27.81,32.392,25.81,9.507,6.18,6.097
2404,0.853,37.029,28.014,32.344,25.8,9.384,6.139,6.016
2405,0.853,36.531,27.77,32.363,25.8,9.342,6.057,5.893
2406,0.84,36.689,28.014,32.353,25.793,9.26,6.015,5.933
2407,0.849,36.806,28.032,32.363,25.803,9.3,6.015,5.933
2408,0.866,36.912,27.934,32.353,25.8,9.301,6.056,5.974
2409,0.862,36.894,28.089,32.382,25.803,9.382,6.097,6.015
2410,0.853,37.028,27.908,32.392,25.803,9.301,6.097,5.934
2411,0.849,37.145,28.05,32.363,25.803,9.341,6.056,5.974
2412,0.846,37.232,27.786,32.372,25.789,9.301,5.975,5.893
2413,0.856,36.485,28.057,32.382,25.799,9.504,6.055,5.933
2414,0.862,36.64,27.849,32.392,25.803,9.587,6.097,5.974
2415,0.853,36.776,28.081,32.411,25.81,9.669,6.138,5.974
2416,0.853,36.845,28.048,32.402,25.807,9.67,6.138,6.015
2417,0.84,36.845,27.907,32.401,25.803,9.629,6.098,6.056
2418,0.846,36.989,28.066,32.401,25.806,9.67,6.138,5.975
2419,0.853,37.125,27.841,32.392,25.807,9.629,6.098,5.974
2420,0.843,37.165,28.022,32.392,25.807,9.629,6.056,5.974
2421,0.856,36.714,27.868,32.382,25.803,9.548,6.015,5.933
2422,0.84,36.873,28.061,32.42,25.81,9.669,6.056,5.974
2423,0.83,36.98,28.021,32.421,25.81,9.548,6.097,6.137
2424,0.826,36.981,27.833,32.402,25.803,9.425,6.056,6.057
2425,0.83,36.847,28.003,32.382,25.796,9.342,6.015,5.975
2426,0.833,36.999,27.833,32.382,25.796,9.26,5.934,6.015
2427,0.843,37.106,28.003,32.382,25.793,9.178,5.933,5.974
2428,0.826,36.81,27.852,32.392,25.799,9.177,6.055,5.933
2429,0.826,36.73,27.968,32.411,25.803,9.096,6.015,5.974
2430,0.839,36.844,28.09,32.411,25.803,9.136,6.015,6.055
2431,0.839,36.951,27.814,32.421,25.803,9.014,6.056,6.015
2432,0.836,36.616,28.006,32.363,25.793,8.932,5.975,5.974
2433,0.856,36.747,27.797,32.391,25.796,8.85,5.933,5.933
2434,0.859,36.873,28.041,32.411,25.803,8.889,6.014,6.096
2435,0.859,36.97,27.813,32.43,25.803,8.89,6.056,6.138
2436,0.849,36.693,27.987,32.45,25.803,8.849,6.056,6.179
2437,0.833,36.806,28.039,32.411,25.806,8.808,6.056,6.098
2438,0.839,36.931,27.954,32.402,25.803,8.808,6.015,6.138
2439,0.843,37.019,28.016,32.411,25.806,8.97,6.015,6.098
2440,0.843,36.655,27.786,32.411,25.803,9.135,6.015,6.138
2441,0.839,36.824,28.033,32.411,25.806,9.339,5.974,6.138
2442,0.833,36.941,27.872,32.459,25.82,9.667,6.137,6.138
2443,0.826,37.019,28.058,32.431,25.821,9.914,6.138,6.301
2444,0.81,36.675,28.02,32.421,25.807,10.039,6.016,6.221
2445,0.813,36.815,27.923,32.402,25.796,10.202,6.015,6.18
2446,0.813,36.931,28.031,32.401,25.793,10.285,5.893,6.017
2447,0.816,36.981,27.88,32.421,25.796,10.571,5.892,6.056
2448,0.816,36.722,28.046,32.411,25.796,10.696,5.973,6.056
2449,0.833,36.844,27.763,32.43,25.799,10.778,5.974,6.178
2450,0.833,36.97,28.033,32.421,25.803,10.942,5.974,6.139
2451,0.826,36.971,27.786,32.44,25.806,10.984,6.015,6.219
2452,0.833,36.818,27.932,32.421,25.789,10.944,5.893,6.098
2453,0.846,36.999,27.762,32.411,25.792,10.943,5.892,6.016
2454,0.853,37.096,27.963,32.44,25.803,11.065,6.014,6.178
2455,0.849,37.251,28.117,32.44,25.806,10.985,6.056,6.179
2456,0.843,36.763,27.939,32.431,25.81,10.944,6.097,6.179
2457,0.846,36.893,28.074,32.45,25.803,10.984,6.016,6.22
2458,0.843,37.009,27.923,32.421,25.806,10.903,5.974,6.18
2459,0.849,36.905,28.039,32.44,25.807,10.821,6.015,6.179
2460,0.833,36.98,27.782,32.431,25.803,10.657,5.974,6.139
2461,0.843,37.134,27.994,32.45,25.803,10.615,5.974,6.098
2462,0.839,37.222,28.067,32.459,25.82,10.615,6.096,6.26
2463,0.823,36.657,27.954,32.44,25.803,10.493,6.056,6.262
2464,0.817,36.728,28.086,32.431,25.803,10.288,5.975,6.099
2465,0.826,36.873,27.755,32.43,25.8,10.164,5.933,6.097
2466,0.83,36.98,28.021,32.421,25.796,10.122,5.974,6.097
2467,0.826,36.856,28.083,32.43,25.803,9.959,5.974,6.097
2468,0.83,36.999,27.923,32.45,25.806,9.957,5.974,6.097
2469,0.817,37.154,28.054,32.44,25.796,9.835,5.974,6.138
2470,0.8,37.213,27.857,32.44,25.803,9.794,6.015,6.179
2471,0.839,36.533,28.042,32.421,25.796,9.59,5.934,6.057
2472,0.865,36.679,27.763,32.44,25.799,9.507,5.892,6.056
2473,0.866,36.796,28.029,32.459,25.806,9.587,6.054,6.097
2474,0.859,36.874,27.817,32.469,25.803,9.507,6.097,6.138
2475,0.849,36.884,27.936,32.45,25.803,9.384,6.016,6.138
2476,0.846,37.009,28.097,32.45,25.803,9.261,6.096,6.179
2477,0.849,37.144,27.849,32.45,25.803,9.259,6.056,6.139
2478,0.849,37.184,28.061,32.459,25.803,9.137,6.056,6.057
2479,0.856,36.571,27.857,32.44,25.806,9.014,6.056,6.097
2480,0.859,36.766,28.007,32.507,25.807,8.932,5.975,6.138
2481,0.862,36.893,28.043,32.479,25.813,9.053,6.137,6.179
2482,0.84,36.884,27.958,32.45,25.803,8.973,6.138,6.139
2483,0.833,36.884,28.078,32.44,25.8,8.769,5.976,6.098
2484,0.836,37.018,27.872,32.44,25.793,8.726,6.015,6.016
2485,0.852,37.144,27.956,32.431,25.799,8.685,5.934,5.974
2486,0.853,36.954,27.781,32.44,25.796,8.603,5.974,6.055
2487,0.853,36.76,27.99,32.45,25.803,8.602,6.015,6.015
2488,0.846,36.902,28.016,32.459,25.803,8.602,5.974,6.015
2489,0.83,36.999,27.919,32.45,25.796,8.48,6.015,6.015
2490,0.83,36.646,28.066,32.44,25.796,8.357,5.974,6.137
2491,0.862,36.728,27.9,32.45,25.799,8.356,5.974,5.976
2492,0.856,36.883,28.019,32.479,25.8,8.437,6.096,6.137
2493,0.862,36.98,27.712,32.46,25.803,8.397,6.097,6.138
2494,0.875,36.741,27.986,32.488,25.81,8.438,6.097,6.098
2495,0.866,36.873,27.957,32.45,25.807,8.357,6.016,6.097
2496,0.866,36.999,27.965,32.469,25.803,8.275,6.015,6.097
2497,0.859,37.087,28.043,32.479,25.81,8.152,6.015,6.056
2498,0.853,36.522,27.872,32.479,25.807,8.15,6.056,6.137
2499,0.872,36.689,28.077,32.479,25.807,8.11,6.015,6.138
2500,0.869,36.834,27.747,32.508,25.813,8.15,6.178,6.179
2501,0.859,36.884,27.99,32.508,25.814,8.11,6.179,6.22
2502,0.856,36.788,27.965,32.479,25.803,8.028,6.139,6.261
2503,0.843,36.902,27.969,32.441,25.803,7.946,6.057,6.18
2504,0.843,37.028,28.102,32.45,25.793,7.783,5.893,6.139
2505,0.856,37.087,27.869,32.469,25.799,7.74,5.973,6.138
2506,0.846,36.579,28.077,32.469,25.803,7.781,5.974,6.179
2507,0.849,36.737,27.822,32.469,25.806,7.74,6.015,6.098
2508,0.856,36.873,27.999,32.46,25.803,7.74,6.056,6.138
2509,0.862,36.913,27.938,32.479,25.806,7.74,6.015,6.219
2510,0.853,36.702,27.859,32.479,25.807,7.618,6.056,6.261
2511,0.853,36.854,28.093,32.45,25.796,7.454,5.975,6.099
2512,0.872,36.989,27.818,32.469,25.793,7.534,5.974,6.097
2513,0.885,37.048,27.959,32.488,25.806,7.534,6.137,6.26
2514,0.879,36.675,28.004,32.489,25.81,7.534,6.057,6.221
2515,0.882,36.825,27.876,32.508,25.814,7.575,6.097,6.22
2516,0.882,36.932,28.062,32.489,25.81,7.535,6.056,6.22
2517,0.859,36.674,27.771,32.489,25.803,7.494,6.056,6.342
2518,0.885,36.633,27.998,32.498,25.81,7.534,6.056,6.221
2519,0.889,36.767,27.817,32.489,25.803,7.494,6.056,6.18
2520,0.876,36.873,27.956,32.489,25.803,7.453,6.015,6.261
2521,0.876,36.529,27.918,32.508,25.81,7.534,6.218,6.302
2522,0.859,36.622,27.921,32.508,25.817,7.494,6.22,6.343
2523,0.849,36.738,28.058,32.479,25.807,7.453,6.017,6.262
2524,0.853,36.816,27.88,32.469,25.796,7.33,5.974,6.221
2525,0.859,36.548,28.05,32.479,25.793,7.37,5.974,6.139
2526,0.856,36.689,27.794,32.488,25.796,7.37,5.974,6.138
2527,0.849,36.825,27.987,32.489,25.796,7.37,5.974,6.138
2528,0.853,36.903,28.039,32.508,25.803,7.411,5.933,6.219
2529,0.853,36.472,27.884,32.508,25.803,7.493,6.014,6.22
2530,0.843,36.612,28.019,32.508,25.8,7.453,6.015,6.22
2531,0.866,36.709,27.848,32.489,25.793,7.493,6.015,6.22
2532,0.879,36.806,28.061,32.489,25.789,7.575,5.893,6.058
2533,0.889,36.529,27.833,32.508,25.803,7.657,5.973,6.219
2534,0.879,36.67,27.921,32.517,25.803,7.861,6.055,6.261
2535,0.866,36.805,28.027,32.508,25.806,7.985,6.097,6.262
2536,0.885,36.826,27.891,32.517,25.81,7.986,6.138,6.262
2537,0.876,36.414,28.034,32.546,25.81,8.149,6.098,6.302
2538,0.876,36.553,27.774,32.508,25.803,8.191,6.016,6.262
2539,0.876,36.66,28.076,32.508,25.806,8.273,5.934,6.18
2540,0.866,36.69,27.923,32.527,25.803,8.396,5.974,6.179
2541,0.879,36.7,27.957,32.537,25.806,8.519,6.055,6.22
2542,0.863,36.825,28.027,32.537,25.82,8.601,6.178,6.302
2543,0.856,36.912,27.86,32.537,25.81,8.602,6.139,6.262
2544,0.853,36.913,28.073,32.508,25.803,8.521,5.935,6.18
2545,0.859,36.367,27.837,32.508,25.796,8.479,5.892,6.179
2546,0.853,36.515,27.979,32.498,25.799,8.52,5.973,6.179
2547,0.862,36.631,28.055,32.508,25.796,8.561,5.974,6.139
2548,0.859,36.508,27.892,32.508,25.793,8.602,6.055,6.138
2549,0.846,36.593,28.042,32.527,25.803,8.602,6.015,6.179
2550,0.853,36.718,27.798,32.527,25.803,8.602,6.056,6.22
2551,0.859,36.806,28.045,32.508,25.793,8.521,5.934,6.22
2552,0.869,36.375,27.884,32.508,25.796,8.398,5.892,6.098
2553,0.882,36.505,27.917,32.546,25.803,8.519,5.933,6.138
2554,0.872,36.641,27.988,32.527,25.81,8.561,6.014,6.219
2555,0.869,36.738,27.805,32.546,25.803,8.602,6.015,6.261
2556,0.879,36.442,28.073,32.537,25.806,8.602,6.015,6.221
2557,0.872,36.573,27.79,32.537,25.807,8.602,5.974,6.261
2558,0.856,36.728,28.01,32.527,25.807,8.643,6.015,6.262
2559,0.866,36.787,27.848,32.546,25.807,8.644,5.974,6.262
2560,0.872,36.519,27.995,32.537,25.807,8.725,5.933,6.221
2561,0.876,36.708,28.012,32.556,25.81,8.888,6.014,6.22
2562,0.85,36.815,27.942,32.556,25.817,9.012,6.137,6.302
2563,0.84,36.855,28.008,32.537,25.8,9.094,5.976,6.262
2564,0.852,36.424,27.93,32.508,25.796,9.095,5.974,6.221
2565,0.853,36.553,28.074,32.508,25.796,9.095,5.893,6.139
2566,0.84,36.67,27.845,32.517,25.799,9.095,5.892,6.138
2567,0.849,36.748,28.014,32.518,25.8,9.217,5.892,6.179
2568,0.843,36.394,27.868,32.527,25.803,9.218,5.933,6.098
2569,0.839,36.515,28.007,32.537,25.8,9.3,5.974,6.219
2570,0.836,36.65,27.77,32.537,25.8,9.26,5.974,6.18
2571,0.843,36.642,27.986,32.527,25.793,9.137,5.974,6.179
2572,0.846,36.489,28.074,32.518,25.796,9.177,5.893,6.098
2573,0.856,36.64,27.966,32.556,25.799,9.177,5.973,6.138
2574,0.846,36.738,28.023,32.556,25.813,9.259,5.974,6.219
2575,0.853,36.614,27.829,32.547,25.807,9.178,6.055,6.22
2576,0.853,36.507,28.038,32.547,25.81,9.137,6.015,6.22
2577,0.84,36.65,27.802,32.547,25.807,9.095,5.934,6.22
2578,0.843,36.728,27.979,32.566,25.807,8.932,5.974,6.22
2579,0.869,36.384,28.051,32.547,25.803,8.85,5.974,6.18
2580,0.859,36.428,27.962,32.556,25.8,8.767,5.974,6.179
2581,0.849,36.611,28.051,32.585,25.806,8.929,5.974,6.22
2582,0.84,36.69,27.817,32.595,25.81,8.85,6.137,6.302
2583,0.82,36.422,28.018,32.557,25.807,8.727,6.016,6.302
2584,0.82,36.544,27.844,32.537,25.803,8.522,5.974,6.18
2585,0.823,36.679,28.061,32.547,25.793,8.439,5.933,6.017
2586,0.83,36.757,27.786,32.547,25.796,8.438,5.852,6.056
2587,0.839,36.394,27.905,32.547,25.799,8.316,5.851,6.137
2588,0.836,36.553,28.081,32.547,25.796,8.315,5.932,6.138
2589,0.82,36.651,27.779,32.566,25.803,8.234,5.974,6.138
2590,0.817,36.748,28.002,32.576,25.803,8.151,5.893,6.26
2591,0.826,36.557,27.755,32.547,25.796,8.191,5.933,6.18
2592,0.833,36.699,28.033,32.537,25.796,8.11,5.77,6.017
2593,0.843,36.854,28.079,32.556,25.803,8.15,5.85,6.137
2594,0.846,36.922,27.904,32.585,25.81,8.15,5.973,6.219
2595,0.84,36.415,28.038,32.633,25.814,8.069,5.974,6.22
2596,0.843,36.525,27.825,32.595,25.807,8.028,5.974,6.22
2597,0.826,36.65,28.077,32.566,25.807,8.027,5.852,6.139
2598,0.817,36.7,27.989,32.585,25.803,7.946,5.932,6.138
2599,0.829,36.604,27.918,32.566,25.803,7.905,5.892,6.179
2600,0.83,36.728,28.078,32.576,25.803,7.823,5.851,6.22
2601,0.849,36.873,27.861,32.604,25.81,7.903,5.891,6.18
2602,0.836,37.162,27.983,32.614,25.814,7.985,6.014,6.179
2603,0.813,36.446,27.793,32.595,25.81,7.905,6.015,6.261
2604,0.8,36.573,27.963,32.585,25.803,7.742,5.934,6.221
2605,0.8,36.651,28.039,32.557,25.8,7.618,5.852,6.139
2606,0.8,36.527,27.919,32.547,25.8,7.617,5.769,6.098
2607,0.803,36.574,28.031,32.575,25.803,7.617,5.85,6.097
2608,0.807,36.728,27.821,32.576,25.803,7.617,5.932,6.056
2609,0.8,36.806,28.065,32.585,25.803,7.657,5.852,6.056
2610,0.813,36.375,27.673,32.595,25.803,7.698,5.851,6.137
2611,0.81,36.476,27.935,32.585,25.803,7.658,5.891,6.138
2612,0.8,36.583,28.05,32.557,25.796,7.576,5.811,6.179
2613,0.813,36.689,27.962,32.566,25.793,7.535,5.81,6.057
2614,0.823,36.585,28.125,32.595,25.792,7.616,5.891,6.015
2615,0.836,36.718,27.888,32.595,25.806,7.739,5.892,6.178
2616,0.83,36.844,28.05,32.605,25.803,7.659,5.933,6.179
2617,0.826,36.932,27.802,32.605,25.806,7.617,5.892,6.139
2618,0.82,36.29,27.979,32.605,25.803,7.576,5.933,6.138
2619,0.83,36.437,27.903,32.595,25.8,7.698,5.892,6.138
2620,0.813,36.573,27.949,32.585,25.796,7.618,5.892,6.098
2621,0.829,36.651,28.07,32.595,25.796,7.617,5.892,6.056
2622,0.833,36.47,27.927,32.614,25.813,7.698,5.973,6.178
2623,0.807,36.573,27.992,32.624,25.807,7.74,6.015,6.22
2624,0.807,36.68,27.778,32.595,25.8,7.618,5.934,6.139
2625,0.807,36.729,27.967,32.585,25.796,7.535,5.811,6.057
2626,0.807,36.432,27.817,32.576,25.796,7.494,5.769,6.056
2627,0.826,36.573,27.885,32.595,25.796,7.494,5.809,6.056
2628,0.817,36.699,27.999,32.595,25.796,7.453,5.81,6.097
2629,0.813,36.739,27.993,32.595,25.799,7.574,5.85,6.138
2630,0.813,36.403,28.032,32.595,25.803,7.535,5.891,6.179
2631,0.813,36.553,27.848,32.662,25.803,7.494,5.892,6.179
2632,0.813,36.632,27.991,32.577,25.796,7.453,5.892,6.139
2633,0.833,36.709,27.809,32.604,25.796,7.412,5.851,5.976
2634,0.826,36.384,28.045,32.614,25.806,7.493,5.973,6.096
2635,0.833,36.524,28.091,32.614,25.803,7.534,5.933,6.178
2636,0.836,36.65,27.892,32.643,25.803,7.494,6.014,6.139
2637,0.826,36.46,28.038,32.615,25.813,7.534,5.974,6.098
2638,0.81,36.487,27.849,32.624,25.81,7.534,5.974,6.056
2639,0.807,36.631,28.003,32.624,25.803,7.534,5.974,6.137
2640,0.8,36.757,27.774,32.595,25.803,7.616,5.933,6.138
2641,0.826,36.394,27.967,32.624,25.806,7.617,5.974,6.098
2642,0.817,36.524,28.129,32.662,25.813,7.861,6.015,6.138
2643,0.794,36.631,27.857,32.634,25.817,7.863,6.015,6.219
2644,0.8,36.709,27.964,32.615,25.803,7.782,5.974,6.22
2645,0.8,36.288,27.762,32.614,25.8,7.862,5.893,6.098
2646,0.787,36.447,27.994,32.595,25.803,7.904,5.892,6.016
2647,0.806,36.573,27.797,32.614,25.803,7.863,5.811,6.015
2648,0.807,36.67,27.971,32.624,25.796,7.944,5.85,6.015
2649,0.797,36.335,28.016,32.624,25.803,7.945,5.932,6.056
2650,0.803,36.486,27.961,32.634,25.803,8.026,5.892,6.137
2651,0.803,36.593,28.027,32.605,25.803,8.149,5.851,6.098
2652,0.823,36.67,27.825,32.662,25.793,8.069,5.81,5.975
2653,0.83,36.431,28.014,32.644,25.796,8.231,5.85,6.055
2654,0.817,36.582,27.778,32.643,25.806,8.436,5.973,6.056
2655,0.816,36.689,27.967,32.663,25.81,8.601,5.974,6.137
2656,0.829,36.719,28.004,32.644,25.803,8.643,5.933,6.138
2657,0.83,36.269,27.876,32.653,25.796,8.684,5.974,6.179
2658,0.82,36.418,28.062,32.653,25.803,8.766,5.933,6.22
2659,0.813,36.525,27.911,32.653,25.806,8.848,5.852,6.139
2660,0.816,36.555,28.031,32.634,25.807,9.011,5.932,6.179
2661,0.823,36.555,27.93,32.662,25.803,9.013,5.852,6.139
2662,0.817,36.68,28.105,32.682,25.817,9.176,6.013,6.301
2663,0.787,36.757,27.865,32.663,25.807,9.218,5.974,6.343
2664,0.79,36.519,28.003,32.653,25.8,9.056,5.852,6.181
2665,0.797,36.363,27.774,32.653,25.8,9.013,5.891,6.179
2666,0.807,36.495,27.979,32.634,25.796,9.013,5.811,6.057
2667,0.8,36.593,28.055,32.662,25.803,8.972,5.891,6.137
2668,0.79,36.354,27.927,32.644,25.803,8.972,5.851,6.179
2669,0.78,36.447,28.027,32.672,25.8,8.931,5.891,6.139
2670,0.793,36.563,28.016,32.653,25.803,8.972,5.933,6.179
2671,0.797,36.641,28.059,32.634,25.793,8.85,5.811,6.22
2672,0.816,36.249,27.864,32.662,25.792,8.849,5.769,6.139
2673,0.81,36.418,28.019,32.663,25.803,8.971,5.931,6.26
2674,0.8,36.553,27.794,32.672,25.81,8.972,5.892,6.262
2675,0.807,36.622,27.998,32.692,25.807,9.013,5.892,6.262
2676,0.807,36.21,28.039,32.663,25.81,8.972,5.933,6.262
2677,0.807,36.36,27.927,32.672,25.81,9.053,5.933,6.343
2678,0.82,36.476,28.046,32.672,25.803,9.135,5.933,6.262
2679,0.826,36.554,27.864,32.663,25.803,9.136,5.892,6.221
2680,0.836,36.248,28.046,32.73,25.803,9.217,5.892,6.261
2681,0.81,36.408,27.833,32.711,25.817,9.462,5.973,6.302
2682,0.81,36.515,28.046,32.682,25.807,9.424,5.974,6.343
2683,0.787,36.545,27.935,32.682,25.803,9.302,5.933,6.303
2684,0.79,36.2,28.0,32.663,25.8,9.341,5.892,6.221
2685,0.79,36.369,28.043,32.682,25.793,9.342,5.77,6.18
2686,0.793,36.476,27.845,32.663,25.796,9.342,5.809,6.179
2687,0.8,36.535,28.089,32.672,25.806,9.382,5.81,6.261
2688,0.79,36.209,27.74,32.672,25.803,9.382,5.891,6.262
2689,0.79,36.379,27.97,32.711,25.803,9.342,5.811,6.302
2690,0.78,36.476,28.027,32.673,25.803,9.342,5.891,6.302
2691,0.793,36.842,27.93,32.653,25.793,9.219,5.811,6.18
2692,0.813,36.261,28.043,32.701,25.803,9.259,5.81,6.22
2693,0.803,36.418,27.903,32.711,25.81,9.3,5.85,6.302
2694,0.803,36.506,28.015,32.711,25.81,9.26,5.973,6.302
2695,0.81,36.324,27.86,32.711,25.803,9.259,6.015,6.262
2696,0.794,36.332,28.112,32.682,25.806,9.097,5.893,6.384
2697,0.793,36.495,27.841,32.692,25.807,9.054,5.892,6.344
2698,0.806,36.573,28.018,32.701,25.803,8.932,5.933,6.221
2699,0.81,36.133,27.798,32.682,25.806,8.931,5.892,6.261
2700,0.826,36.263,27.975,32.72,25.81,8.89,5.933,6.262
2701,0.807,36.408,28.004,32.721,25.817,8.971,6.014,6.384
2702,0.79,36.467,27.848,32.721,25.814,8.85,6.015,6.303
2703,0.774,36.142,28.046,32.673,25.803,8.727,5.852,6.262
2704,0.787,36.263,27.86,32.682,25.796,8.603,5.81,6.139
2705,0.784,36.418,28.073,32.692,25.799,8.48,5.81,6.098
2706,0.784,36.515,27.798,32.701,25.796,8.438,5.81,6.219
2707,0.79,36.094,28.006,32.692,25.796,8.519,5.81,6.22
2708,0.79,36.243,28.032,32.701,25.803,8.479,5.891,6.261
2709,0.784,36.37,27.876,32.711,25.803,8.52,5.892,6.262
2710,0.777,36.409,28.023,32.692,25.796,8.52,5.892,6.262
2711,0.784,36.227,27.813,32.682,25.796,8.358,5.811,6.221
2712,0.81,36.408,28.034,32.701,25.796,8.478,5.85,6.139
2713,0.816,36.544,27.911,32.711,25.806,8.601,5.932,6.219
2714,0.81,36.584,27.843,32.73,25.807,8.765,5.933,6.302
2715,0.816,36.21,27.987,32.731,25.807,8.889,6.014,6.343
2716,0.813,36.34,27.875,32.74,25.803,8.971,5.974,6.343
2717,0.8,36.447,28.003,32.74,25.803,9.135,5.974,6.262
2718,0.803,36.458,27.79,32.721,25.803,9.258,5.974,6.262
2719,0.8,36.094,28.026,32.711,25.81,9.381,5.933,6.302
2720,0.79,36.243,28.059,32.721,25.803,9.586,5.892,6.302
2721,0.803,36.379,27.825,32.759,25.806,9.751,5.973,6.262
2722,0.8,36.457,28.034,32.76,25.813,9.996,6.055,6.384
2723,0.777,36.295,27.809,32.74,25.803,9.917,6.015,6.344
2724,0.78,36.418,28.01,32.702,25.803,9.916,5.893,6.221
2725,0.78,36.515,27.837,32.721,25.796,9.998,5.851,6.22
2726,0.784,36.094,27.901,32.74,25.803,10.039,5.891,6.22
2727,0.774,36.138,28.015,32.74,25.8,10.04,5.851,6.22
2728,0.787,36.292,27.872,32.74,25.803,10.121,5.851,6.22
2729,0.777,36.389,27.983,32.75,25.8,10.122,5.932,6.18
2730,0.78,36.064,27.762,32.731,25.796,9.959,5.933,6.22
2731,0.784,36.186,27.99,32.721,25.786,9.917,5.77,6.22
2732,0.784,36.34,28.063,32.721,25.803,9.876,5.809,6.139
2733,0.803,36.419,27.97,32.74,25.803,9.916,5.932,6.219
2734,0.807,36.017,28.02,32.74,25.806,9.876,5.892,6.302
2735,0.8,36.166,27.825,32.759,25.807,9.835,5.973,6.343
2736,0.816,36.283,28.006,32.74,25.803,9.712,5.893,6.303
2737,0.816,36.36,27.797,32.74,25.806,9.67,5.892,6.262
2738,0.803,36.16,27.963,32.75,25.8,9.629,5.933,6.302
2739,0.807,36.292,28.031,32.759,25.806,9.588,5.892,6.18
2740,0.797,36.447,27.934,32.76,25.803,9.466,5.892,6.261
2741,0.79,36.515,28.058,32.779,25.813,9.465,6.095,6.302
2742,0.777,35.998,27.81,32.836,25.803,9.383,6.016,6.384
2743,0.771,36.156,28.002,32.751,25.803,9.301,5.934,6.222
2744,0.764,36.263,27.766,32.75,25.793,9.097,5.811,6.22
2745,0.79,36.312,28.021,32.75,25.796,9.136,5.85,6.22
2746,0.78,36.063,27.911,32.75,25.799,9.055,5.851,6.261
2747,0.79,36.214,27.89,32.75,25.793,9.054,5.851,6.221
2748,0.777,36.331,28.066,32.759,25.806,9.095,5.81,6.261
2749,0.793,36.361,27.849,32.769,25.8,9.054,5.972,6.262
2750,0.78,36.035,28.011,32.74,25.803,9.054,5.852,6.221
2751,0.784,36.166,27.782,32.759,25.786,8.973,5.81,6.18
2752,0.803,36.321,28.076,32.769,25.799,9.053,5.85,6.179
2753,0.81,36.179,27.876,32.779,25.806,9.095,5.932,6.261
2754,0.797,36.12,28.077,32.798,25.803,9.054,5.974,6.262
2755,0.803,36.272,27.868,32.798,25.806,9.013,5.933,6.302
2756,0.813,36.379,27.909,32.798,25.803,9.013,5.933,6.302
2757,0.807,35.863,28.101,32.789,25.806,8.972,5.974,6.302
2758,0.81,35.944,27.88,32.808,25.803,8.931,5.933,6.262
2759,0.803,36.098,27.995,32.789,25.806,8.931,5.974,6.302
2760,0.807,36.234,27.911,32.808,25.807,8.89,6.015,6.262
2761,0.794,36.072,28.081,32.789,25.813,8.93,6.056,6.424
2762,0.793,36.186,27.9,32.798,25.81,8.728,6.015,6.304
2763,0.784,36.331,28.019,32.827,25.803,8.685,5.934,6.14
2764,0.787,36.409,27.802,32.77,25.789,8.644,5.892,6.138
2765,0.793,35.863,28.033,32.779,25.796,8.603,5.933,6.138
2766,0.777,36.001,27.821,32.789,25.796,8.521,5.974,6.179
2767,0.784,36.137,27.983,32.798,25.799,8.601,5.974,6.179
2768,0.787,36.206,28.008,32.798,25.803,8.48,5.893,6.179
2769,0.767,35.928,27.903,32.798,25.803,8.398,5.973,6.22
2770,0.764,36.098,27.949,32.779,25.793,8.275,5.852,6.139
