time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
179,0.642,35.294,23.975,37.116,33.947,4.702,5.811,5.482
180,0.655,35.411,24.006,37.115,33.954,4.782,5.81,5.562
181,0.662,35.489,23.987,37.115,33.95,4.742,5.769,5.563
182,0.675,35.211,23.948,37.144,33.971,4.905,5.972,5.726
183,0.685,35.324,23.854,37.154,33.958,4.825,5.893,5.565
184,0.701,35.469,23.95,37.154,33.957,4.905,5.892,5.604
185,0.721,35.537,24.022,37.106,33.944,4.622,5.729,5.523
186,0.731,35.154,23.933,37.125,33.957,4.781,5.85,5.563
187,0.744,35.285,23.936,37.115,33.95,4.742,5.81,5.523
188,0.757,35.43,23.928,37.115,33.961,4.864,5.972,5.644
189,0.77,35.479,24.006,37.125,33.957,4.743,5.893,5.564
190,0.78,35.202,24.073,37.125,33.964,4.742,5.933,5.563
191,0.771,35.324,24.003,37.125,33.957,4.823,5.852,5.482
192,0.764,35.44,23.995,37.115,33.954,4.824,5.851,5.562
193,0.764,35.46,23.928,37.096,33.954,4.702,5.729,5.563
194,0.754,35.297,23.978,37.096,33.964,4.742,5.972,5.645
195,0.767,35.44,23.995,37.096,33.954,4.823,5.852,5.564
196,0.757,35.546,23.975,37.115,33.954,4.783,5.891,5.523
197,0.754,35.222,23.967,37.125,33.957,4.824,5.933,5.603
198,0.757,35.084,23.944,37.087,33.954,4.783,5.892,5.564
199,0.793,35.255,24.006,37.096,33.954,4.742,5.811,5.563
200,0.797,35.343,24.01,37.077,33.957,4.742,5.891,5.563
201,0.826,35.181,24.026,37.115,33.957,4.783,5.851,5.523
202,0.817,35.295,23.995,37.125,33.961,4.783,5.851,5.603
203,0.826,35.43,23.928,37.115,33.961,4.824,5.891,5.564
204,0.807,35.489,23.912,37.077,33.951,4.661,5.851,5.523
205,0.807,35.02,23.986,37.077,33.954,4.782,5.81,5.482
206,0.784,35.168,23.999,37.077,33.95,4.702,5.81,5.562
207,0.8,35.381,23.96,37.163,33.968,4.904,5.932,5.523
208,0.797,35.392,23.951,37.087,33.951,4.784,5.852,5.563
209,0.787,35.191,23.979,37.086,33.961,4.824,5.973,5.563
210,0.777,35.304,24.014,37.058,33.94,4.661,5.811,5.482
211,0.764,35.449,24.022,37.076,33.947,4.741,5.85,5.522
212,0.764,35.499,24.038,37.077,33.95,4.742,5.851,5.482
213,0.764,35.039,23.956,37.105,33.968,4.945,5.973,5.684
214,0.761,35.197,23.955,37.086,33.954,4.785,5.933,5.564
215,0.761,35.324,23.975,37.096,33.961,4.783,5.933,5.604
216,0.748,35.334,24.022,37.058,33.951,4.742,5.77,5.442
217,0.744,35.143,23.948,37.096,33.961,4.783,5.85,5.603
218,0.731,35.285,23.943,37.077,33.951,4.742,5.81,5.523
219,0.731,35.401,23.975,37.077,33.957,4.864,5.972,5.685
220,0.715,35.383,23.991,37.077,33.964,4.784,5.852,5.564
221,0.724,35.143,24.002,37.077,33.964,4.783,5.891,5.604
222,0.724,35.285,24.034,37.077,33.957,4.783,5.892,5.523
223,0.708,35.353,23.987,37.057,33.954,4.864,5.851,5.563
224,0.718,35.124,24.002,37.076,33.95,4.702,5.81,5.523
225,0.711,35.188,23.94,37.048,33.957,4.823,5.891,5.603
226,0.731,35.371,24.045,37.076,33.961,4.824,5.851,5.645
227,0.731,35.431,23.952,37.057,33.961,4.824,5.891,5.605
228,0.718,34.971,23.963,37.067,33.957,4.824,5.851,5.645
229,0.711,35.091,23.951,37.038,33.944,4.743,5.851,5.605
230,0.721,35.236,23.963,37.057,33.95,4.742,5.851,5.564
231,0.698,35.314,24.014,37.038,33.947,4.823,5.81,5.563
232,0.708,34.5,24.03,37.076,33.971,4.946,5.972,5.645
233,0.695,34.616,23.995,37.067,33.961,4.825,5.852,5.686
234,0.679,34.742,23.839,37.105,33.964,4.865,5.973,5.605
235,0.678,34.82,23.962,37.039,33.947,4.662,5.73,5.564
236,0.669,35.329,24.006,37.038,33.957,4.7,5.89,5.563
237,0.652,35.478,23.995,37.038,33.954,4.701,5.77,5.523
238,0.636,35.604,23.956,37.086,33.961,4.863,6.053,5.725
239,0.659,35.663,23.944,37.058,33.957,4.824,5.975,5.646
240,0.656,34.877,23.959,37.048,33.957,4.865,5.933,5.686
241,0.662,35.042,23.998,37.038,33.95,4.702,5.852,5.524
242,0.646,35.149,23.987,37.038,33.95,4.782,5.973,5.522
243,0.646,35.16,24.014,37.028,33.954,4.742,5.893,5.482
244,0.646,35.083,23.89,37.038,33.954,4.783,6.014,5.725
245,0.668,35.236,23.927,37.038,33.954,4.824,5.974,5.646
246,0.662,35.343,23.986,37.038,33.957,4.743,5.974,5.686
247,0.672,35.056,23.975,37.038,33.957,4.823,5.974,5.564
248,0.659,35.025,23.928,37.028,33.954,4.743,5.852,5.645
249,0.675,35.178,23.943,37.009,33.95,4.742,5.851,5.605
250,0.649,35.266,23.943,37.018,33.954,4.701,5.973,5.604
251,0.662,34.96,23.99,37.038,33.957,4.863,5.933,5.604
252,0.659,35.062,24.049,37.038,33.961,4.743,5.974,5.604
253,0.656,35.197,23.968,37.038,33.957,4.823,5.893,5.686
254,0.636,35.256,23.912,37.019,33.954,4.702,5.892,5.646
255,0.649,34.921,23.92,37.019,33.95,4.701,5.933,5.645
256,0.639,35.062,23.982,37.009,33.954,4.66,5.852,5.645
257,0.639,35.245,24.014,37.047,33.964,4.782,5.891,5.686
258,0.646,35.324,23.89,37.028,33.957,4.783,5.933,5.687
259,0.649,35.085,23.919,37.028,33.961,4.742,5.892,5.687
260,0.636,35.217,23.896,36.999,33.947,4.62,5.892,5.605
261,0.655,35.362,23.986,37.018,33.954,4.741,5.892,5.604
262,0.642,35.411,23.991,36.98,33.95,4.701,5.892,5.645
263,0.662,34.933,24.045,37.037,33.971,4.863,6.095,5.727
264,0.672,35.062,23.968,37.019,33.958,4.743,6.016,5.646
265,0.669,35.207,23.967,37.028,33.964,4.783,5.974,5.767
266,0.669,35.209,23.983,36.999,33.944,4.58,5.811,5.565
267,0.682,35.084,23.991,36.999,33.95,4.74,5.932,5.645
268,0.669,35.226,23.897,36.999,33.954,4.661,5.892,5.523
269,0.662,35.353,23.931,37.018,33.961,4.822,6.054,5.807
270,0.656,35.191,23.92,36.999,33.957,4.743,5.934,5.728
271,0.655,35.007,23.959,37.018,33.957,4.783,5.933,5.727
272,0.662,35.139,23.983,36.98,33.957,4.702,5.852,5.605
273,0.656,35.237,24.014,36.999,33.95,4.742,5.932,5.726
274,0.642,34.998,23.968,36.99,33.943,4.661,5.892,5.687
275,0.646,35.139,23.959,36.999,33.954,4.822,5.973,5.809
276,0.649,35.265,23.951,37.009,33.954,4.783,5.893,5.688
277,0.652,35.363,23.998,37.018,33.957,4.783,5.973,5.849
278,0.652,34.836,23.909,37.009,33.954,4.742,5.893,5.729
279,0.636,34.955,23.931,36.999,33.954,4.701,5.973,5.727
280,0.652,35.091,23.951,36.99,33.95,4.701,5.893,5.727
281,0.665,35.179,23.916,36.989,33.95,4.742,5.973,5.768
282,0.678,35.036,23.99,36.999,33.95,4.701,5.933,5.768
283,0.675,35.14,23.991,36.99,33.954,4.701,6.014,5.85
284,0.675,35.294,24.03,36.999,33.957,4.782,5.974,5.769
285,0.662,35.315,23.956,36.951,33.95,4.62,5.852,5.728
286,0.678,34.836,23.99,36.98,33.954,4.7,5.891,5.687
287,0.678,34.975,23.987,36.951,33.943,4.62,5.811,5.727
288,0.688,35.158,23.983,37.018,33.964,4.822,5.972,5.809
289,0.675,35.17,23.827,36.999,33.961,4.743,5.933,5.81
290,0.669,34.978,23.966,36.97,33.957,4.823,5.974,5.891
291,0.656,35.101,23.944,36.961,33.94,4.621,5.933,5.811
292,0.652,35.236,23.955,36.98,33.954,4.741,5.852,5.769
293,0.639,35.516,24.002,36.941,33.947,4.62,5.851,5.768
294,0.633,34.953,23.975,37.008,33.968,4.781,6.013,5.85
295,0.613,35.052,23.987,36.971,33.964,4.742,5.893,5.851
296,0.629,35.149,23.932,36.98,33.961,4.783,5.933,5.851
297,0.619,34.853,24.002,36.961,33.951,4.58,5.811,5.729
298,0.626,34.888,23.967,36.97,33.961,4.7,5.81,5.809
299,0.642,35.033,23.912,36.97,33.954,4.66,5.769,5.769
300,0.655,35.159,23.935,37.076,33.971,4.863,5.972,5.931
301,0.649,34.825,23.881,36.971,33.961,4.743,5.811,5.811
302,0.668,34.975,23.935,36.98,33.961,4.742,5.972,5.891
303,0.675,35.091,23.947,36.951,33.947,4.62,5.73,5.729
304,0.695,35.179,23.983,36.96,33.954,4.741,5.809,5.768
305,0.714,34.7,23.959,36.951,33.95,4.661,5.81,5.728
306,0.734,34.858,23.924,36.98,33.971,4.863,5.972,6.012
307,0.767,34.965,23.986,36.961,33.958,4.784,5.73,5.812
308,0.813,35.043,23.987,36.941,33.961,4.742,5.89,5.81
309,0.833,34.785,23.96,36.96,33.957,4.783,5.851,5.769
310,0.839,34.936,23.799,36.98,33.95,4.742,5.769,5.809
311,0.859,35.052,23.895,36.961,33.95,4.661,5.768,5.769
312,0.921,35.111,23.935,36.951,33.954,4.782,5.931,5.931
313,0.996,34.776,23.955,36.941,33.964,4.742,5.811,5.933
314,1.056,34.897,24.037,36.96,33.961,4.742,5.891,5.852
315,1.131,35.023,23.874,36.97,33.954,4.783,5.892,5.81
316,1.197,35.034,23.919,36.932,33.957,4.742,5.892,5.85
317,1.256,34.775,23.932,36.931,33.95,4.701,5.892,5.851
318,1.309,34.878,23.967,36.941,33.947,4.742,5.973,5.851
319,1.365,35.052,23.994,36.96,33.961,4.783,5.974,5.851
320,1.401,34.929,23.862,36.932,33.957,4.783,6.015,5.932
321,1.457,34.899,23.787,36.979,33.964,4.783,6.137,5.974
322,1.496,34.985,23.887,36.913,33.947,4.58,5.976,5.852
323,1.552,35.13,23.916,36.931,33.957,4.7,6.015,5.851
324,1.604,34.68,23.963,36.893,33.95,4.701,5.974,5.891
325,1.667,34.82,23.94,36.979,33.961,4.863,6.259,6.014
326,1.71,34.936,23.928,36.922,33.957,4.784,6.099,5.893
327,1.749,35.052,23.959,36.912,33.961,4.742,6.138,5.973
328,1.766,34.728,23.975,36.902,33.951,4.62,6.016,5.852
329,1.75,34.868,23.952,36.912,33.954,4.7,6.096,5.851
330,1.73,34.994,23.94,36.922,33.95,4.701,6.016,5.891
331,1.723,35.082,23.936,36.941,33.961,4.823,6.218,6.095
332,1.779,34.613,23.916,36.922,33.957,4.743,6.139,6.016
333,1.782,34.771,23.904,36.922,33.95,4.742,6.138,6.137
334,1.74,34.897,23.982,36.922,33.961,4.701,6.138,6.057
335,1.629,34.947,23.944,36.922,33.954,4.701,6.098,6.178
336,1.495,34.755,23.947,36.912,33.95,4.701,6.138,6.179
337,1.409,34.888,23.936,36.902,33.954,4.742,6.138,6.423
338,1.284,35.052,24.01,36.922,33.954,4.661,6.138,6.426
339,1.189,35.044,23.987,36.931,33.961,4.7,6.138,6.507
340,1.139,34.612,23.92,36.912,33.957,4.782,6.219,6.63
341,1.103,34.723,23.873,36.864,33.95,4.661,6.058,6.59
342,1.044,34.859,23.931,36.959,33.954,4.741,6.097,6.712
343,0.981,35.023,23.955,36.884,33.947,4.701,6.056,6.835
344,0.873,34.823,23.967,36.921,33.971,4.823,6.178,6.999
345,0.752,34.936,23.975,36.883,33.958,4.661,6.139,7.041
346,0.699,35.081,23.979,36.902,33.961,4.741,6.138,7.164
347,0.688,34.622,23.94,36.854,33.951,4.539,6.016,7.084
348,0.649,34.675,24.014,36.883,33.947,4.699,6.096,7.286
349,0.629,34.772,23.952,36.873,33.954,4.66,6.016,7.247
350,0.61,34.916,23.979,36.883,33.961,4.741,6.218,7.491
351,0.557,34.611,23.893,36.883,33.961,4.742,6.058,7.412
352,0.531,34.723,23.881,36.921,33.961,4.742,6.137,7.533
353,0.527,34.887,23.935,36.874,33.951,4.661,6.016,7.453
354,0.534,34.956,23.955,36.864,33.961,4.7,6.096,7.656
355,0.589,34.516,23.979,36.844,33.947,4.62,6.016,7.658
356,0.626,34.684,23.944,36.892,33.968,4.741,6.178,7.942
357,0.668,34.82,23.932,36.883,33.951,4.701,6.057,7.986
358,0.704,34.888,23.955,36.883,33.954,4.701,6.137,8.149
359,0.75,34.611,24.006,36.883,33.957,4.701,6.057,8.191
360,0.777,34.742,23.948,36.873,33.954,4.742,5.975,8.354
361,0.816,34.849,23.92,36.854,33.957,4.661,5.933,8.437
362,0.826,34.908,23.877,36.844,33.95,4.7,6.055,8.763
363,0.859,34.544,23.966,36.863,33.957,4.701,6.056,8.889
364,0.872,34.684,23.987,36.864,33.957,4.701,6.056,9.052
365,0.898,34.791,23.967,36.854,33.961,4.66,6.056,9.135
366,0.895,34.811,23.948,36.854,33.954,4.7,6.097,9.299
367,0.899,34.6,23.897,36.844,33.954,4.66,5.975,9.341
368,0.902,34.723,23.959,36.835,33.95,4.619,5.974,9.464
369,0.915,34.887,23.998,36.854,33.964,4.659,6.055,9.505
370,0.899,34.649,23.948,36.864,33.957,4.782,6.056,9.587
371,0.895,34.666,23.869,36.883,33.961,4.742,6.056,9.629
372,0.879,34.762,23.822,36.835,33.951,4.701,5.975,9.629
373,0.876,34.897,23.899,36.863,33.954,4.66,5.974,9.548
374,0.869,34.477,23.931,36.844,33.947,4.66,5.933,9.588
375,0.879,34.655,23.978,36.883,33.964,4.741,6.014,9.588
376,0.859,34.762,23.94,36.883,33.954,4.742,5.974,9.629
377,0.859,34.859,23.893,36.873,33.964,4.742,5.974,9.67
378,0.853,34.409,23.92,36.825,33.94,4.579,5.933,9.589
379,0.846,34.577,23.967,36.863,33.954,4.659,5.933,9.629
380,0.849,34.675,23.912,36.835,33.95,4.66,5.892,9.588
381,0.866,34.81,23.959,36.892,33.964,4.904,6.095,9.791
382,0.866,34.514,23.885,36.854,33.951,4.744,5.935,9.631
383,0.872,34.665,23.888,36.864,33.957,4.742,5.974,9.629
384,0.872,34.8,23.9,36.835,33.95,4.579,5.771,9.507
385,0.872,34.85,23.959,36.844,33.954,4.7,5.931,9.628
386,0.866,34.428,23.838,36.844,33.95,4.701,5.852,9.548
387,0.882,34.587,23.884,36.854,33.961,4.823,6.095,9.669
388,0.882,34.694,23.943,36.835,33.954,4.743,5.975,9.507
389,0.876,34.743,24.018,36.844,33.961,4.783,5.974,9.546
390,0.872,34.533,23.979,36.835,33.954,4.702,5.852,9.303
391,0.863,34.646,23.944,36.844,33.954,4.742,5.932,9.301
392,0.853,34.752,23.85,36.835,33.95,4.62,5.811,9.219
393,0.846,34.705,23.872,36.825,33.957,4.7,5.891,9.3
394,0.843,34.513,23.88,36.825,33.957,4.742,5.973,9.138
395,0.853,34.617,23.974,36.825,33.957,4.701,5.933,9.095
396,0.849,34.762,23.94,36.844,33.954,4.742,5.933,9.054
397,0.836,34.303,23.9,36.844,33.95,4.742,5.892,9.013
398,0.843,34.384,23.939,36.825,33.954,4.661,5.811,8.85
399,0.839,34.529,23.971,36.825,33.947,4.66,5.81,8.889
400,0.862,34.674,24.002,36.854,33.964,4.7,5.891,8.809
401,0.866,34.359,23.932,36.835,33.957,4.742,5.933,8.726
402,0.869,34.51,23.943,36.854,33.954,4.742,5.974,8.644
403,0.843,34.597,23.822,36.816,33.943,4.701,5.811,8.562
404,0.869,34.694,23.892,36.834,33.95,4.66,5.972,8.439
405,0.866,35.069,23.966,36.815,33.947,4.619,5.852,8.438
406,0.882,35.255,23.932,36.863,33.968,4.903,6.095,8.519
407,0.892,35.353,23.947,36.806,33.954,4.784,5.975,8.358
408,0.882,35.411,23.947,36.834,33.964,4.864,5.933,8.275
