time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
136,0.652,36.68,29.798,34.773,25.992,5.358,8.438,16.734
137,0.633,36.412,29.822,34.763,25.992,5.358,8.357,16.653
138,0.623,36.553,29.845,34.754,25.985,5.399,8.356,16.611
139,0.619,36.651,29.861,34.773,25.992,5.399,8.397,16.57
140,0.619,36.738,29.842,34.763,25.992,5.44,8.397,16.651
141,0.623,36.384,29.826,34.754,25.996,5.481,8.438,16.896
142,0.623,36.505,29.818,34.763,25.999,5.44,8.397,17.264
143,0.623,36.641,29.861,34.763,25.992,5.481,8.356,17.552
144,0.629,36.661,29.846,34.782,25.992,5.522,8.356,17.962
145,0.629,36.412,29.783,34.792,25.996,5.522,8.356,18.454
146,0.623,36.553,29.794,34.783,25.989,5.563,8.315,19.19
147,0.642,36.689,29.81,34.85,25.999,5.523,8.396,20.133
148,0.633,36.681,29.806,34.764,25.992,5.563,8.316,21.118
149,0.642,36.422,29.833,34.773,25.996,5.645,8.315,21.941
150,0.639,36.553,29.869,34.773,25.989,5.564,8.274,22.6
151,0.652,36.622,29.834,34.754,25.989,5.563,8.274,23.216
152,0.662,36.565,29.822,34.773,25.992,5.604,8.274,23.588
153,0.659,36.44,29.818,34.735,25.992,5.726,8.355,23.999
154,0.665,36.554,29.849,34.763,25.999,5.565,8.397,24.165
155,0.662,36.632,29.869,34.754,25.999,5.685,8.356,24.208
156,0.665,36.316,29.83,34.754,25.996,5.646,8.356,24.127
157,0.662,36.418,29.814,34.763,25.996,5.727,8.356,24.004
158,0.652,36.525,29.81,34.754,25.992,5.605,8.275,23.759
159,0.639,36.631,29.798,34.754,25.996,5.645,8.396,23.309
160,0.636,36.316,29.806,34.754,25.996,5.686,8.356,22.898
161,0.629,36.457,29.853,34.754,25.999,5.646,8.275,22.487
162,0.632,36.592,29.842,34.734,25.999,5.645,8.355,22.036
163,0.623,36.642,29.818,34.83,25.996,5.605,8.397,21.584
164,0.623,36.249,29.822,34.764,25.992,5.686,8.397,21.011
165,0.626,36.37,29.826,34.773,25.999,5.727,8.478,20.436
166,0.642,36.515,29.853,34.773,25.999,5.687,8.56,19.942
167,0.662,36.554,29.857,34.754,25.999,5.727,8.521,19.409
168,0.656,36.306,29.877,34.763,25.996,5.646,8.601,18.997
169,0.649,36.418,29.908,34.754,25.992,5.727,8.602,18.464
170,0.659,36.544,29.749,34.763,25.989,5.687,8.643,18.012
171,0.662,36.574,29.825,34.773,25.989,5.687,8.684,17.6
172,0.656,36.306,29.845,34.744,25.992,5.646,8.562,17.23
173,0.659,36.428,29.857,34.753,25.996,5.645,8.602,16.82
174,0.659,36.554,29.787,34.754,25.996,5.605,8.684,16.491
175,0.669,36.564,29.821,34.811,25.992,5.645,8.644,16.203
176,0.656,36.862,29.802,34.745,25.992,5.605,8.521,15.834
177,0.655,36.999,29.787,34.744,25.996,5.686,8.52,15.586
178,0.652,37.106,29.818,34.753,25.992,5.646,8.479,15.299
179,0.649,36.301,29.798,34.754,25.989,5.645,8.438,15.093
180,0.652,36.044,29.884,34.744,25.992,5.645,8.438,14.969
181,0.655,36.185,29.791,34.734,25.985,5.605,8.438,14.846
182,0.646,36.302,29.794,34.734,25.992,5.645,8.357,14.682
183,0.649,36.284,29.825,34.734,25.989,5.605,8.437,14.558
184,0.642,36.428,29.88,34.763,25.985,5.645,8.397,14.435
185,0.655,36.534,29.873,34.744,25.992,5.605,8.356,14.353
186,0.662,36.631,29.815,34.734,25.989,5.604,8.356,14.271
187,0.656,36.115,29.755,34.744,25.992,5.645,8.315,14.148
188,0.655,36.282,29.712,34.753,25.989,5.645,8.274,13.984
189,0.655,36.389,29.77,34.725,25.985,5.645,8.233,13.982
190,0.678,36.457,29.79,34.734,25.985,5.645,8.192,13.86
191,0.688,36.18,29.845,34.725,25.992,5.605,8.232,13.859
192,0.682,36.331,29.787,34.734,25.985,5.564,8.233,13.737
193,0.695,36.438,29.806,34.725,25.989,5.563,8.233,13.695
194,0.701,36.506,29.802,34.734,25.985,5.604,8.273,13.776
195,0.679,36.171,29.841,34.715,25.989,5.645,8.274,13.696
196,0.652,36.321,29.881,34.724,25.985,5.605,8.233,13.695
197,0.659,36.399,29.869,34.724,25.985,5.604,8.273,13.695
198,0.659,36.448,29.834,34.715,25.992,5.645,8.274,13.735
199,0.662,36.132,29.814,34.715,25.989,5.564,8.274,13.736
200,0.652,36.263,29.81,34.724,25.989,5.563,8.314,13.736
201,0.639,36.37,29.783,34.724,25.992,5.563,8.274,13.776
202,0.639,36.706,29.841,34.715,25.992,5.563,8.274,13.736
203,0.633,36.202,29.826,34.696,25.985,5.604,8.314,13.695
204,0.613,36.312,29.72,34.743,25.985,5.564,8.356,13.695
205,0.636,36.428,29.797,34.725,25.978,5.563,8.397,13.492
206,0.636,36.16,29.802,34.734,25.989,5.482,8.397,13.449
207,0.646,36.196,29.814,34.715,25.985,5.522,8.438,13.448
208,0.675,36.34,29.81,34.715,25.982,5.563,8.479,13.53
209,0.724,36.428,29.884,34.734,25.989,5.523,8.479,13.653
210,0.731,36.084,29.869,34.705,25.989,5.563,8.56,13.857
211,0.734,36.215,29.815,34.753,25.982,5.563,8.521,14.022
212,0.741,36.36,29.814,34.715,25.985,5.523,8.52,14.226
213,0.747,36.409,29.845,34.724,25.985,5.441,8.561,14.351
214,0.744,35.968,29.869,34.705,25.985,5.481,8.561,14.433
215,0.747,36.137,29.799,34.724,25.985,5.522,8.561,14.556
216,0.773,36.234,29.755,34.715,25.996,5.522,8.521,14.76
217,0.771,36.322,29.708,34.734,25.989,5.522,8.561,14.966
218,0.8,36.217,29.778,34.705,25.992,5.482,8.521,15.171
219,0.833,36.35,29.755,34.715,25.989,5.481,8.439,15.376
220,0.869,36.457,29.821,34.715,25.989,5.481,8.438,15.663
221,0.921,36.516,29.822,34.705,25.989,5.481,8.438,16.235
222,0.987,36.104,29.841,34.791,25.992,5.481,8.397,17.054
223,1.02,36.243,29.806,34.706,25.992,5.44,8.438,18.038
224,1.036,36.35,29.81,34.724,25.985,5.399,8.357,19.024
225,1.085,36.371,29.861,34.705,25.989,5.44,8.437,19.806
226,1.115,36.179,29.873,34.705,25.985,5.44,8.397,20.586
227,1.138,36.283,29.881,34.715,25.985,5.521,8.438,21.041
228,1.132,36.37,29.842,34.724,25.992,5.482,8.357,21.493
229,1.158,36.591,29.803,34.724,25.989,5.44,8.437,21.66
230,1.191,36.613,29.798,34.734,25.985,5.481,8.357,21.784
231,1.198,36.718,29.833,34.715,25.992,5.44,8.397,21.785
232,1.224,36.806,29.83,34.705,25.989,5.44,8.275,21.866
233,1.24,35.877,29.752,34.696,25.989,5.44,8.314,21.949
234,1.244,35.906,29.782,34.695,25.985,5.399,8.234,22.356
235,1.221,36.021,29.798,34.686,25.985,5.44,8.273,22.807
236,1.204,36.099,29.829,34.686,25.985,5.359,8.193,23.137
237,1.126,36.071,29.845,34.705,25.992,5.439,8.232,23.425
238,1.024,36.214,29.846,34.696,25.992,5.44,8.151,23.59
239,0.903,36.331,29.865,34.695,25.989,5.359,8.15,23.673
240,0.743,36.409,29.807,34.705,25.989,5.399,8.11,23.756
241,0.617,35.949,29.794,34.705,25.985,5.358,8.028,23.838
242,0.512,36.079,29.841,34.696,25.985,5.358,8.109,23.838
243,0.426,36.215,29.861,34.695,25.978,5.399,8.109,23.798
244,0.325,36.273,29.811,34.715,25.985,5.399,8.028,23.716
245,0.226,36.121,29.763,34.696,25.989,5.399,8.068,23.471
246,0.196,36.253,29.806,34.705,25.992,5.399,8.109,23.184
247,0.17,36.36,29.787,34.696,25.982,5.399,8.028,22.856
248,0.166,36.399,29.806,34.695,25.982,5.358,8.068,22.609
249,0.176,36.007,29.853,34.676,25.985,5.399,7.987,22.322
250,0.199,36.147,29.865,34.686,25.985,5.399,7.986,22.116
251,0.199,36.263,29.74,34.686,25.982,5.358,8.068,21.992
252,0.228,36.283,29.794,34.676,25.985,5.48,8.028,21.828
253,0.238,36.082,29.825,34.714,25.985,5.522,8.068,21.664
254,0.264,36.205,29.849,34.686,25.985,5.522,8.069,21.418
255,0.287,36.312,29.857,34.705,25.992,5.482,8.028,21.171
256,0.301,36.169,29.779,34.696,25.992,5.522,8.027,20.844
257,0.327,36.081,29.763,34.676,25.992,5.522,8.027,20.678
258,0.382,36.224,29.708,34.705,25.989,5.563,8.149,20.554
259,0.445,36.321,29.762,34.705,25.992,5.523,8.028,20.431
260,0.491,35.968,29.802,34.667,25.989,5.563,8.027,20.349
261,0.543,36.089,29.868,34.695,25.985,5.604,8.027,20.266
262,0.593,36.205,29.799,34.686,25.989,5.523,8.068,20.103
263,0.632,36.283,29.806,34.695,25.989,5.563,7.987,19.898
264,0.655,36.015,29.802,34.686,25.992,5.563,7.946,19.733
265,0.678,36.175,29.841,34.705,25.985,5.645,7.986,19.61
266,0.718,36.302,29.869,34.705,25.996,5.564,7.946,19.446
267,0.757,36.37,29.861,34.696,25.992,5.645,7.986,19.322
268,0.78,35.978,29.842,34.686,25.992,5.605,8.027,19.158
269,0.806,36.118,29.791,34.695,25.992,5.645,8.068,18.954
270,0.803,36.244,29.806,34.686,25.992,5.686,8.109,18.789
271,0.81,36.312,29.81,34.676,25.992,5.605,8.109,18.503
272,0.803,36.006,29.837,34.686,25.992,5.645,8.232,18.215
273,0.813,36.137,29.806,34.676,25.985,5.605,8.273,17.887
274,0.81,36.263,29.83,34.714,25.992,5.686,8.233,17.599
275,0.82,36.293,29.795,34.676,25.985,5.687,8.355,17.352
276,0.817,36.092,29.79,34.657,25.985,5.605,8.356,16.984
277,0.816,36.234,29.814,34.676,25.992,5.645,8.397,16.777
278,0.82,36.331,29.833,34.676,25.989,5.564,8.478,16.572
279,0.813,36.533,29.845,34.676,25.989,5.645,8.479,16.488
280,0.81,36.027,29.803,34.676,25.992,5.645,8.438,16.325
281,0.816,36.166,29.775,34.676,25.985,5.686,8.479,16.364
282,0.807,36.283,29.81,34.686,25.989,5.646,8.479,16.323
283,0.8,36.006,29.857,34.676,25.989,5.605,8.52,16.323
284,0.781,36.022,29.861,34.676,25.989,5.604,8.561,16.282
285,0.797,36.137,29.787,34.676,25.992,5.645,8.602,16.038
286,0.797,36.253,29.743,34.676,25.989,5.564,8.562,16.035
287,0.807,36.034,29.778,34.695,25.985,5.563,8.561,15.954
288,0.803,36.166,29.763,34.667,25.985,5.523,8.561,15.791
289,0.81,36.292,29.763,34.638,25.978,5.522,8.602,15.749
290,0.823,36.38,29.817,34.666,25.982,5.522,8.643,15.545
291,0.83,35.949,29.822,34.657,25.982,5.522,8.603,15.421
292,0.823,36.108,29.798,34.666,25.982,5.522,8.602,15.176
293,0.833,36.224,29.794,34.638,25.992,5.563,8.602,15.051
294,0.852,36.302,29.814,34.637,25.989,5.482,8.602,14.887
295,0.836,35.824,29.884,34.637,25.985,5.522,8.602,14.804
296,0.826,35.982,29.854,34.657,25.982,5.441,8.602,14.681
297,0.82,36.079,29.818,34.647,25.978,5.481,8.602,14.884
298,0.823,36.147,29.787,34.647,25.985,5.562,8.602,15.252
299,0.813,35.995,29.751,34.676,25.989,5.482,8.602,15.662
300,0.829,36.156,29.794,34.647,25.985,5.44,8.602,16.154
301,0.826,36.254,29.833,34.647,25.985,5.44,8.521,16.403
302,0.826,36.293,29.849,34.637,25.992,5.562,8.52,16.73
303,0.8,35.9,29.779,34.647,25.989,5.482,8.52,17.018
304,0.813,36.04,29.798,34.647,25.989,5.4,8.479,17.143
305,0.82,36.157,29.806,34.637,25.982,5.399,8.479,17.267
306,0.826,36.225,29.826,34.637,25.978,5.44,8.479,17.227
307,0.836,36.005,29.837,34.637,25.989,5.481,8.438,17.267
308,0.839,36.118,29.881,34.647,25.985,5.44,8.438,17.105
309,0.843,36.186,29.869,34.637,25.985,5.44,8.479,17.022
310,0.846,35.928,29.779,34.637,25.985,5.521,8.438,16.859
311,0.84,35.992,29.782,34.647,25.978,5.482,8.479,16.776
312,0.846,36.118,29.814,34.637,25.982,5.481,8.398,16.694
313,0.843,36.196,29.849,34.637,25.982,5.44,8.397,16.733
314,0.866,35.909,29.799,34.618,25.978,5.44,8.356,16.774
315,0.849,36.059,29.747,34.637,25.985,5.481,8.397,16.856
316,0.849,36.176,29.794,34.618,25.978,5.522,8.316,16.816
317,0.853,36.263,29.786,34.628,25.989,5.441,8.315,16.857
318,0.856,35.938,29.794,34.618,25.978,5.481,8.274,16.776
319,0.856,36.069,29.798,34.628,25.985,5.4,8.274,16.775
320,0.853,36.195,29.872,34.637,25.985,5.48,8.274,16.653
321,0.846,36.254,29.791,34.647,25.982,5.44,8.233,16.489
322,0.84,35.957,29.798,34.637,25.978,5.562,8.355,16.203
323,0.849,36.098,29.818,34.628,25.985,5.563,8.275,16.159
324,0.836,36.224,29.849,34.647,25.975,5.523,8.355,15.956
325,0.839,36.254,29.861,34.637,25.978,5.482,8.397,15.791
326,0.836,36.034,29.791,34.637,25.982,5.481,8.397,15.505
327,0.859,36.166,29.771,34.637,25.982,5.522,8.438,15.38
328,0.862,36.263,29.751,34.628,25.985,5.482,8.438,15.134
329,0.862,36.293,29.79,34.618,25.982,5.481,8.397,14.888
330,0.872,35.929,29.779,34.608,25.982,5.481,8.478,14.682
331,0.866,36.04,29.837,34.628,25.992,5.44,8.601,14.518
332,0.866,36.157,29.783,34.628,25.978,5.481,8.643,14.313
333,0.885,36.119,29.771,34.618,25.985,5.44,8.603,14.148
334,0.902,36.061,29.802,34.608,25.982,5.399,8.521,14.024
335,0.889,36.195,29.81,34.618,25.978,5.44,8.52,13.942
336,0.885,36.273,29.853,34.628,25.985,5.44,8.601,13.778
337,0.882,35.89,29.849,34.618,25.982,5.481,8.602,13.655
338,0.879,35.982,29.861,34.628,25.985,5.522,8.521,13.613
339,0.879,36.118,29.818,34.609,25.982,5.482,8.561,13.572
340,0.882,36.215,29.814,34.618,25.985,5.44,8.521,13.612
341,0.879,35.909,29.791,34.618,25.978,5.481,8.52,13.613
342,0.885,36.069,29.837,34.608,25.985,5.4,8.52,13.613
343,0.876,36.166,29.818,34.628,25.982,5.44,8.52,13.735
344,0.879,36.244,29.724,34.637,25.985,5.399,8.439,13.695
345,0.872,35.909,29.786,34.637,25.985,5.44,8.397,13.695
346,0.876,36.05,29.79,34.628,25.989,5.481,8.397,13.654
347,0.902,36.157,29.782,34.609,25.978,5.481,8.397,13.613
348,0.899,36.215,29.802,34.608,25.982,5.481,8.438,13.531
349,0.899,35.88,29.845,34.618,25.985,5.481,8.438,13.408
350,0.912,36.049,29.861,34.628,25.985,5.4,8.438,13.61
351,0.922,36.166,29.822,34.637,25.992,5.48,8.519,14.019
352,0.922,36.196,29.795,34.628,25.985,5.522,8.642,14.674
353,0.912,35.918,29.841,34.628,25.989,5.522,8.725,15.412
354,0.915,36.05,29.877,34.628,25.992,5.603,8.848,16.029
355,0.938,36.128,29.834,34.618,25.985,5.564,8.808,16.808
356,0.941,36.167,29.732,34.628,25.985,5.563,8.889,17.629
357,0.925,36.014,29.747,34.637,25.992,5.523,8.89,18.735
358,0.909,36.147,29.79,34.685,25.989,5.563,8.971,20.047
359,0.915,36.254,29.767,34.647,25.989,5.563,8.891,21.402
360,0.918,35.986,29.821,34.637,25.989,5.604,8.971,22.554
361,0.918,35.955,29.83,34.628,25.992,5.564,8.972,23.419
362,0.902,36.089,29.74,34.647,25.992,5.523,8.972,24.2
363,0.902,36.186,29.786,34.647,25.985,5.563,8.972,24.574
364,0.925,35.966,29.81,34.657,25.992,5.645,9.013,24.944
365,0.925,36.108,29.869,34.666,25.992,5.605,8.972,24.988
366,0.931,36.244,29.873,34.666,25.989,5.564,8.972,25.07
367,0.938,36.322,29.857,34.647,25.992,5.645,8.931,25.193
368,0.938,35.824,29.861,34.637,25.989,5.605,8.972,25.478
369,0.954,35.943,29.779,34.637,25.996,5.645,8.891,25.766
370,0.961,36.088,29.782,34.647,25.992,5.564,8.809,26.013
371,0.968,36.167,29.794,34.647,25.996,5.563,8.848,26.056
372,0.971,35.88,29.857,34.628,25.989,5.604,8.808,25.934
373,0.987,36.04,29.791,34.656,25.999,5.645,8.848,25.933
374,1.0,36.147,29.822,34.705,25.992,5.605,8.849,25.892
375,0.991,36.206,29.798,34.648,25.992,5.645,8.808,25.851
376,0.978,35.899,29.806,34.637,25.989,5.564,8.848,25.77
377,0.977,36.04,29.826,34.637,25.992,5.645,8.808,25.687
378,0.971,36.147,29.845,34.657,25.992,5.605,8.889,25.646
379,0.964,36.177,29.849,34.647,25.996,5.604,8.849,25.849
380,0.974,35.88,29.818,34.647,25.989,5.564,8.849,25.973
381,0.977,36.021,29.794,34.647,25.992,5.523,8.889,26.096
382,0.984,36.128,29.783,34.647,25.992,5.563,8.93,26.179
383,0.971,36.32,29.849,34.647,25.992,5.604,8.931,26.18
384,0.971,35.92,29.853,34.666,25.996,5.523,9.012,26.18
385,0.984,36.05,29.814,34.676,25.992,5.603,9.054,26.017
386,1.004,36.157,29.755,34.647,25.992,5.604,9.135,25.974
387,1.017,35.87,29.727,34.647,25.999,5.564,9.136,26.096
388,1.02,35.953,29.805,34.695,25.999,5.604,9.177,26.097
389,1.023,36.069,29.787,34.648,25.992,5.564,9.096,26.057
390,1.043,36.147,29.829,34.657,25.989,5.563,9.176,25.934
391,1.037,35.812,29.841,34.638,25.992,5.523,9.096,25.811
392,1.024,35.924,29.795,34.637,25.989,5.563,9.136,25.403
393,1.062,36.069,29.783,34.628,25.989,5.563,9.055,25.033
394,1.063,36.138,29.814,34.637,25.989,5.523,9.135,24.542
395,1.066,35.879,29.861,34.637,25.989,5.563,9.136,24.049
396,1.069,36.002,29.877,34.657,25.992,5.563,9.136,23.678
397,1.06,36.118,29.854,34.647,25.992,5.563,9.095,23.146
398,1.066,36.186,29.83,34.637,25.992,5.563,9.095,23.018
399,1.066,35.707,29.728,34.647,25.978,5.563,9.095,22.651
400,1.05,35.846,29.794,34.637,25.989,5.604,9.095,22.729
401,1.063,35.982,29.814,34.647,25.996,5.564,9.054,22.77
402,1.076,36.022,29.857,34.637,25.992,5.563,8.932,22.811
403,1.066,35.936,29.764,34.647,25.992,5.645,9.012,22.853
404,1.056,36.088,29.782,34.657,25.996,5.605,9.013,22.853
405,1.06,36.195,29.794,34.638,25.989,5.523,8.932,22.69
406,1.076,36.216,29.794,34.637,25.992,5.603,8.89,22.567
407,1.083,35.861,29.837,34.637,25.982,5.564,8.849,22.321
408,1.096,36.011,29.834,34.637,25.992,5.523,8.93,22.075
